x,vx,ax,y,vy,ay,z,vz,az
-4964.689432,-118.622280,20.421291,4331.109776,-153.458652,-12.745331,661.247695,5.603651,1.606545
-4968.632163,-117.941404,20.430998,4325.987407,-153.881593,-12.631340,661.435376,5.656738,1.578761
-4972.552193,-117.260213,20.440156,4320.851003,-154.300742,-12.517783,661.624811,5.708902,1.551099
-4976.449511,-116.578726,20.448757,4315.700690,-154.716112,-12.404653,661.815969,5.760145,1.523579
-4980.324108,-115.896963,20.456801,4310.536595,-155.127718,-12.291942,662.008820,5.810474,1.496235
-4984.175975,-115.214940,20.464313,4305.358843,-155.535575,-12.179664,662.203334,5.859894,1.469054
-4988.005104,-114.532675,20.471296,4300.167557,-155.939696,-12.067817,662.399480,5.908410,1.442014
-4991.811486,-113.850187,20.477751,4294.962863,-156.340096,-11.956400,662.597228,5.956028,1.415122
-4995.595116,-113.167492,20.483701,4289.744884,-156.736789,-11.845424,662.796549,6.002752,1.388379
-4999.355986,-112.484607,20.489151,4284.513744,-157.129791,-11.734888,662.997412,6.048587,1.361785
-5003.094090,-111.801548,20.494096,4279.269565,-157.519115,-11.624785,663.199788,6.093538,1.335344
-5006.809422,-111.118334,20.498549,4274.012469,-157.904777,-11.515118,663.403647,6.137610,1.309057
-5010.501979,-110.434978,20.502519,4268.742579,-158.286790,-11.405890,663.608962,6.180808,1.282926
-5014.171754,-109.751499,20.506012,4263.460017,-158.665169,-11.297101,663.815701,6.223138,1.256955
-5017.818745,-109.067911,20.509041,4258.164901,-159.039930,-11.188754,664.023837,6.264605,1.231127
-5021.442948,-108.384230,20.511614,4252.857355,-159.411086,-11.080852,664.233342,6.305213,1.205436
-5025.044361,-107.700470,20.513727,4247.537496,-159.778653,-10.973388,664.444185,6.344967,1.179905
-5028.622980,-107.016648,20.515394,4242.205444,-160.142645,-10.866366,664.656339,6.383873,1.154548
-5032.178804,-106.332777,20.516628,4236.861319,-160.503078,-10.759790,664.869777,6.421937,1.129343
-5035.711832,-105.648873,20.517423,4231.505239,-160.859965,-10.653651,665.084469,6.459163,1.104281
-5039.222062,-104.964949,20.517784,4226.137322,-161.213321,-10.547950,665.300387,6.495556,1.079376
-5042.709495,-104.281020,20.517744,4220.757684,-161.563161,-10.442703,665.517506,6.531121,1.054627
-5046.174130,-103.597099,20.517306,4215.366444,-161.909501,-10.337907,665.735796,6.565864,1.030024
-5049.615968,-102.913200,20.516449,4209.963718,-162.252355,-10.233543,665.955230,6.599790,1.005587
-5053.035010,-102.229336,20.515186,4204.549621,-162.591737,-10.129616,666.175782,6.632904,0.981315
-5056.431257,-101.545521,20.513546,4199.124269,-162.927663,-10.026141,666.397423,6.665211,0.957185
-5059.804711,-100.861766,20.511525,4193.687776,-163.260147,-9.923110,666.620129,6.696716,0.933210
-5063.155375,-100.178086,20.509130,4188.240259,-163.589204,-9.820522,666.843871,6.727425,0.909391
-5066.483250,-99.494491,20.506372,4182.781830,-163.914848,-9.718380,667.068624,6.757342,0.885718
-5069.788341,-98.810994,20.503246,4177.312602,-164.237096,-9.616676,667.294361,6.786473,0.862209
-5073.070650,-98.127608,20.499762,4171.832690,-164.555960,-9.515412,667.521055,6.814822,0.838868
-5076.330182,-97.444343,20.495933,4166.342205,-164.871456,-9.414590,667.748682,6.842397,0.815677
-5079.566940,-96.761212,20.491754,4160.841259,-165.183599,-9.314204,667.977215,6.869201,0.792636
-5082.780929,-96.078227,20.487242,4155.329965,-165.492403,-9.214260,668.206629,6.895239,0.769755
-5085.972155,-95.395396,20.482423,4149.808433,-165.797883,-9.114769,668.436898,6.920518,0.747023
-5089.140622,-94.712732,20.477284,4144.276773,-166.100055,-9.015715,668.667997,6.945041,0.724445
-5092.286337,-94.030244,20.471796,4138.735096,-166.398931,-8.917080,668.899901,6.968814,0.702043
-5095.409305,-93.347945,20.465991,4133.183511,-166.694526,-8.818877,669.132584,6.991844,0.679802
-5098.509533,-92.665845,20.459910,4127.622127,-166.986856,-8.721126,669.366023,7.014134,0.657699
-5101.587028,-91.983951,20.453538,4122.051054,-167.275935,-8.623813,669.600193,7.035690,0.635750
-5104.641797,-91.302275,20.446869,4116.470398,-167.561777,-8.526929,669.835070,7.056518,0.613962
-5107.673846,-90.620827,20.439919,4110.880268,-167.844397,-8.430479,670.070628,7.076621,0.592324
-5110.683185,-89.939614,20.432683,4105.280772,-168.123809,-8.334458,670.306844,7.096006,0.570849
-5113.669821,-89.258648,20.425170,4099.672015,-168.400027,-8.238863,670.543695,7.114678,0.549542
-5116.633762,-88.577936,20.417394,4094.054103,-168.673066,-8.143698,670.781156,7.132642,0.528382
-5119.575016,-87.897488,20.409352,4088.427143,-168.942940,-8.048958,671.019204,7.149903,0.507372
-5122.493594,-87.217313,20.401059,4082.791241,-169.209664,-7.954646,671.257816,7.166467,0.486525
-5125.389504,-86.537418,20.392536,4077.146499,-169.473250,-7.860769,671.496969,7.182338,0.465831
-5128.262755,-85.857810,20.383765,4071.493024,-169.733715,-7.767310,671.736639,7.197522,0.445291
-5131.113358,-85.178500,20.374722,4065.830918,-169.991071,-7.674256,671.976804,7.212024,0.424921
-5133.941322,-84.499496,20.365446,4060.160286,-170.245332,-7.581622,672.217441,7.225850,0.404708
-5136.746658,-83.820804,20.355973,4054.481229,-170.496512,-7.489421,672.458527,7.239005,0.384637
-5139.529376,-83.142431,20.346279,4048.793852,-170.744627,-7.397636,672.700041,7.251493,0.364718
-5142.289486,-82.464385,20.336357,4043.098254,-170.989688,-7.306259,672.941960,7.263319,0.344966
-5145.027001,-81.786673,20.326232,4037.394539,-171.231711,-7.215296,673.184262,7.274491,0.325373
-5147.741931,-81.109303,20.315905,4031.682807,-171.470708,-7.124748,673.426926,7.285011,0.305921
-5150.434288,-80.432280,20.305362,4025.963159,-171.706694,-7.034602,673.669930,7.294885,0.286637
-5153.104083,-79.755612,20.294612,4020.235694,-171.939681,-6.944855,673.913252,7.304120,0.267535
-5155.751329,-79.079306,20.283701,4014.500513,-172.169684,-6.855527,674.156871,7.312721,0.248545
-5158.376037,-78.403365,20.272615,4008.757715,-172.396716,-6.766608,674.400766,7.320690,0.229680
-5160.978220,-77.727798,20.261320,4003.007399,-172.620791,-6.678075,674.644917,7.328033,0.211019
-5163.557890,-77.052611,20.249853,3997.249662,-172.841921,-6.589941,674.889302,7.334758,0.192530
-5166.115061,-76.377808,20.238214,3991.484604,-173.060121,-6.502203,675.133901,7.340868,0.174181
-5168.649744,-75.703396,20.226402,3985.712321,-173.275402,-6.414857,675.378693,7.346370,0.155985
-5171.161954,-75.029381,20.214448,3979.932911,-173.487778,-6.327912,675.623659,7.351267,0.137935
-5173.651703,-74.355766,20.202342,3974.146469,-173.697262,-6.241357,675.868778,7.355565,0.120035
-5176.119005,-73.682558,20.190074,3968.353093,-173.903868,-6.155185,676.114030,7.359270,0.102293
-5178.563873,-73.009761,20.177657,3962.552878,-174.107608,-6.069399,676.359396,7.362385,0.084706
-5180.986322,-72.337381,20.165096,3956.745919,-174.308495,-5.983994,676.604855,7.364917,0.067283
-5183.386365,-71.665422,20.152394,3950.932312,-174.506541,-5.898969,676.850390,7.366871,0.050023
-5185.764017,-70.993888,20.139567,3945.112150,-174.701759,-5.814323,677.095980,7.368251,0.032896
-5188.119291,-70.322784,20.126614,3939.285528,-174.894163,-5.730057,677.341607,7.369064,0.015899
-5190.452203,-69.652114,20.113525,3933.452539,-175.083763,-5.646160,677.587251,7.369311,-0.000933
-5192.762766,-68.981882,20.100314,3927.613277,-175.270573,-5.562632,677.832894,7.369001,-0.017582
-5195.050995,-68.312093,20.086995,3921.767834,-175.454605,-5.479475,678.078518,7.368139,-0.034081
-5197.316905,-67.642749,20.073551,3915.916303,-175.635872,-5.396679,678.324103,7.366729,-0.050449
-5199.560511,-66.973856,20.059987,3910.058776,-175.814384,-5.314243,678.569633,7.364776,-0.066661
-5201.781829,-66.305417,20.046338,3904.195344,-175.990155,-5.232174,678.815089,7.362285,-0.082717
-5203.980872,-65.637434,20.032602,3898.326099,-176.163196,-5.150469,679.060452,7.359262,-0.098631
-5206.157658,-64.969910,20.018744,3892.451131,-176.333519,-5.069109,679.305706,7.355710,-0.114383
-5208.312200,-64.302851,20.004780,3886.570531,-176.501136,-4.988096,679.550833,7.351636,-0.129973
-5210.444514,-63.636258,19.990744,3880.684389,-176.666059,-4.907440,679.795815,7.347045,-0.145429
-5212.554617,-62.970134,19.976622,3874.792794,-176.828299,-4.827132,680.040636,7.341941,-0.160736
-5214.642523,-62.304483,19.962413,3868.895835,-176.987868,-4.747166,680.285278,7.336329,-0.175889
-5216.708249,-61.639307,19.948133,3862.993603,-177.144777,-4.667544,680.529724,7.330215,-0.190902
-5218.751811,-60.974608,19.933772,3857.086184,-177.299037,-4.588259,680.773959,7.323602,-0.205764
-5220.773223,-60.310389,19.919327,3851.173667,-177.450661,-4.509307,681.017964,7.316497,-0.220457
-5222.772503,-59.646653,19.904817,3845.256140,-177.599658,-4.430687,681.261725,7.308905,-0.235002
-5224.749667,-58.983401,19.890243,3839.333690,-177.746040,-4.352399,681.505225,7.300830,-0.249423
-5226.704730,-58.320636,19.875599,3833.406404,-177.889818,-4.274437,681.748447,7.292277,-0.263693
-5228.637709,-57.658361,19.860904,3827.474368,-178.031002,-4.196802,681.991377,7.283251,-0.277800
-5230.548621,-56.996576,19.846167,3821.537670,-178.169604,-4.119492,682.233997,7.273757,-0.291767
-5232.437481,-56.335283,19.831352,3815.596395,-178.305635,-4.042493,682.476294,7.263800,-0.305584
-5234.304306,-55.674486,19.816466,3809.650628,-178.439104,-3.965803,682.718251,7.253385,-0.319242
-5236.149113,-55.014186,19.801555,3803.700454,-178.570022,-3.889434,682.959853,7.242517,-0.332765
-5237.971919,-54.354382,19.786614,3797.745960,-178.698400,-3.813380,683.201085,7.231200,-0.346156
-5239.772739,-53.695078,19.771619,3791.787228,-178.824247,-3.737628,683.441933,7.219440,-0.359393
-5241.551590,-53.036274,19.756580,3785.824343,-178.947575,-3.662178,683.682381,7.207241,-0.372477
-5243.308490,-52.377973,19.741509,3779.857390,-179.068392,-3.587031,683.922415,7.194608,-0.385425
-5245.043455,-51.720174,19.726393,3773.886450,-179.186710,-3.512180,684.162022,7.181546,-0.398219
-5246.756502,-51.062880,19.711234,3767.911609,-179.302538,-3.437619,684.401185,7.168060,-0.410849
-5248.447647,-50.406092,19.696068,3761.932948,-179.415885,-3.363356,684.639892,7.154156,-0.423364
-5250.116908,-49.749809,19.680889,3755.950550,-179.526761,-3.289388,684.878129,7.139836,-0.435771
-5251.764301,-49.094032,19.665663,3749.964497,-179.635177,-3.215698,685.115881,7.125105,-0.448005
-5253.389843,-48.438764,19.650408,3743.974871,-179.741141,-3.142289,685.353136,7.109969,-0.460065
-5254.993552,-47.784005,19.635140,3737.981754,-179.844663,-3.069161,685.589879,7.094434,-0.471996
-5256.575444,-47.129755,19.619839,3731.985227,-179.945752,-2.996306,685.826098,7.078503,-0.483795
-5258.135536,-46.476016,19.604527,3725.985371,-180.044417,-2.923727,686.061779,7.062181,-0.495450
-5259.673845,-45.822787,19.589224,3719.982266,-180.140667,-2.851424,686.296910,7.045472,-0.506973
-5261.190388,-45.170067,19.573902,3713.975993,-180.234512,-2.779387,686.531478,7.028382,-0.518353
-5262.685183,-44.517860,19.558556,3707.966632,-180.325960,-2.707609,686.765469,7.010916,-0.529584
-5264.158245,-43.866164,19.543206,3701.954262,-180.415019,-2.636095,686.998872,6.993077,-0.540679
-5265.609594,-43.214979,19.527851,3695.938964,-180.501699,-2.564840,687.231674,6.974870,-0.551636
-5267.039244,-42.564307,19.512488,3689.920816,-180.586009,-2.493839,687.463863,6.956301,-0.562450
-5268.447214,-41.914147,19.497131,3683.899897,-180.667955,-2.423092,687.695428,6.937374,-0.573136
-5269.833521,-41.264498,19.481777,3677.876285,-180.747548,-2.352595,687.926355,6.918092,-0.583696
-5271.198181,-40.615362,19.466411,3671.850060,-180.824795,-2.282342,688.156634,6.898461,-0.594103
-5272.541211,-39.966738,19.451047,3665.821299,-180.899704,-2.212330,688.386252,6.878485,-0.604349
-5273.862630,-39.318625,19.435693,3659.790080,-180.972284,-2.142560,688.615199,6.858171,-0.614473
-5275.162453,-38.671025,19.420343,3653.756480,-181.042541,-2.073027,688.843464,6.837520,-0.624493
-5276.440698,-38.023936,19.404990,3647.720577,-181.110485,-2.003727,689.071034,6.816538,-0.634370
-5277.697382,-37.377359,19.389654,3641.682448,-181.176123,-1.934658,689.297900,6.795229,-0.644086
-5278.932522,-36.731292,19.374344,3635.642169,-181.239463,-1.865820,689.524049,6.773599,-0.653678
-5280.146135,-36.085736,19.359021,3629.599817,-181.300511,-1.797201,689.749473,6.751650,-0.663135
-5281.338238,-35.440691,19.343694,3623.555468,-181.359276,-1.728801,689.974159,6.729390,-0.672446
-5282.508848,-34.796156,19.328407,3617.509199,-181.415765,-1.660626,690.198099,6.706821,-0.681641
-5283.657982,-34.152130,19.313142,3611.461084,-181.469984,-1.592668,690.421281,6.683947,-0.690714
-5284.785656,-33.508613,19.297881,3605.411200,-181.521942,-1.524919,690.643695,6.660773,-0.699644
-5285.891889,-32.865605,19.282637,3599.359621,-181.571646,-1.457380,690.865332,6.637304,-0.708442
-5286.976697,-32.223104,19.267411,3593.306423,-181.619101,-1.390048,691.086182,6.613544,-0.717112
-5288.040096,-31.581111,19.252190,3587.251681,-181.664316,-1.322917,691.306235,6.589497,-0.725635
-5289.082104,-30.939625,19.236992,3581.195469,-181.707296,-1.255986,691.525482,6.565168,-0.734028
-5290.102738,-30.298645,19.221835,3575.137861,-181.748048,-1.189256,691.743913,6.540561,-0.742326
-5291.102014,-29.658169,19.206694,3569.078932,-181.786579,-1.122722,691.961519,6.515680,-0.750500
-5292.079949,-29.018198,19.191559,3563.018756,-181.822896,-1.056375,692.178292,6.490528,-0.758513
-5293.036560,-28.378732,19.176456,3556.957406,-181.857004,-0.990217,692.394221,6.465112,-0.766390
-5293.971864,-27.739768,19.161375,3550.894956,-181.888911,-0.924245,692.609299,6.439435,-0.774157
-5294.885878,-27.101307,19.146298,3544.831479,-181.918621,-0.858453,692.823517,6.413502,-0.781800
-5295.778618,-26.463348,19.131255,3538.767048,-181.946141,-0.792842,693.036866,6.387315,-0.789311
-5296.650101,-25.825890,19.116263,3532.701736,-181.971477,-0.727412,693.249338,6.360881,-0.796708
-5297.500344,-25.188931,19.101290,3526.635616,-181.994635,-0.662154,693.460925,6.334202,-0.803981
-5298.329363,-24.552471,19.086316,3520.568760,-182.015620,-0.597063,693.671618,6.307282,-0.811108
-5299.137176,-23.916510,19.071373,3514.501241,-182.034439,-0.532140,693.881410,6.280128,-0.818114
-5299.923797,-23.281046,19.056471,3508.433131,-182.051096,-0.467386,694.090293,6.252741,-0.825015
-5300.689245,-22.646078,19.041589,3502.364501,-182.065598,-0.402792,694.298260,6.225127,-0.831789
-5301.433536,-22.011607,19.026737,3496.295424,-182.077949,-0.338358,694.505302,6.197289,-0.838437
-5302.156686,-21.377629,19.011923,3490.225971,-182.088155,-0.274081,694.711412,6.169231,-0.844976
-5302.858711,-20.744145,18.997123,3484.156214,-182.096221,-0.209957,694.916584,6.140957,-0.851386
-5303.539629,-20.111154,18.982341,3478.086223,-182.102152,-0.145981,695.120809,6.112472,-0.857656
-5304.199455,-19.478656,18.967596,3472.016071,-182.105953,-0.082155,695.324082,6.083780,-0.863816
-5304.838206,-18.846648,18.952883,3465.945826,-182.107629,-0.018475,695.526395,6.054884,-0.869883
-5305.455898,-18.215130,18.938192,3459.875562,-182.107185,0.045063,695.727741,6.025788,-0.875823
-5306.052548,-17.584102,18.923534,3453.805347,-182.104625,0.108462,695.928114,5.996496,-0.881626
-5306.628171,-16.953561,18.908912,3447.735254,-182.099954,0.171723,696.127507,5.967013,-0.887320
-5307.182785,-16.323508,18.894298,3441.665351,-182.093177,0.234852,696.325915,5.937341,-0.892897
-5307.716405,-15.693941,18.879699,3435.595708,-182.084297,0.297851,696.523330,5.907486,-0.898351
-5308.229048,-15.064861,18.865152,3429.526397,-182.073320,0.360718,696.719747,5.877451,-0.903699
-5308.720729,-14.436264,18.850642,3423.457487,-182.060250,0.423458,696.915160,5.847240,-0.908945
-5309.191466,-13.808151,18.836145,3417.389047,-182.045090,0.486077,697.109563,5.816855,-0.914064
-5309.641273,-13.180521,18.821669,3411.321148,-182.027844,0.548577,697.302950,5.786302,-0.919061
-5310.070167,-12.553373,18.807226,3405.253858,-182.008518,0.610956,697.495316,5.755584,-0.923954
-5310.478164,-11.926706,18.792801,3399.187247,-181.987114,0.673221,697.686656,5.724705,-0.928732
-5310.865281,-11.300520,18.778398,3393.121383,-181.963636,0.735374,697.876963,5.693669,-0.933392
-5311.231532,-10.674813,18.764037,3387.056338,-181.938089,0.797416,698.066234,5.662479,-0.937957
-5311.576935,-10.049584,18.749706,3380.992178,-181.910475,0.859349,698.254462,5.631138,-0.942424
-5311.901505,-9.424833,18.735381,3374.928972,-181.880799,0.921178,698.441643,5.599651,-0.946760
-5312.205257,-8.800559,18.721077,3368.866791,-181.849064,0.982905,698.627772,5.568021,-0.950966
-5312.488209,-8.176761,18.706806,3362.805702,-181.815272,1.044533,698.812844,5.536253,-0.955079
-5312.750375,-7.553438,18.692551,3356.745773,-181.779428,1.106062,698.996856,5.504349,-0.959109
-5312.991771,-6.930591,18.678309,3350.687073,-181.741535,1.167496,699.179801,5.472312,-0.963022
-5313.212414,-6.308218,18.664103,3344.629670,-181.701595,1.228837,699.361676,5.440147,-0.966812
-5313.412319,-5.686317,18.649934,3338.573633,-181.659612,1.290088,699.542478,5.407858,-0.970511
-5313.591502,-5.064889,18.635760,3332.519030,-181.615589,1.351252,699.722200,5.375447,-0.974097
-5313.749978,-4.443933,18.621582,3326.465927,-181.569529,1.412332,699.900841,5.342918,-0.977558
-5313.887764,-3.823450,18.607448,3320.414394,-181.521434,1.473328,700.078395,5.310276,-0.980934
-5314.004875,-3.203437,18.593345,3314.364499,-181.471307,1.534241,700.254859,5.277523,-0.984227
-5314.101326,-2.583894,18.579246,3308.316307,-181.419151,1.595078,700.430230,5.244661,-0.987405
-5314.177134,-1.964821,18.565163,3302.269888,-181.364968,1.655839,700.604503,5.211696,-0.990469
-5314.232315,-1.346216,18.551100,3296.225309,-181.308762,1.716526,700.777676,5.178630,-0.993441
-5314.266882,-0.728081,18.537035,3290.182638,-181.250533,1.777141,700.949745,5.145466,-0.996306
-5314.280853,-0.110414,18.522972,3284.141941,-181.190286,1.837688,701.120707,5.112209,-0.999057
-5314.274243,0.506784,18.508945,3278.103285,-181.128021,1.898168,701.290559,5.078862,-1.001730
-5314.247068,1.123516,18.494942,3272.066739,-181.063741,1.958582,701.459298,5.045427,-1.004332
-5314.199342,1.739780,18.480926,3266.032369,-180.997449,2.018934,701.626921,5.011907,-1.006811
-5314.131082,2.355578,18.466917,3260.000243,-180.929145,2.079227,701.793425,4.978307,-1.009161
-5314.042304,2.970908,18.452930,3253.970426,-180.858833,2.139461,701.958808,4.944630,-1.011427
-5313.933022,3.585773,18.438934,3247.942987,-180.786515,2.199638,702.123067,4.910878,-1.013624
-5313.803252,4.200171,18.424920,3241.917992,-180.712191,2.259761,702.286200,4.877055,-1.015716
-5313.653010,4.814101,18.410930,3235.895508,-180.635864,2.319832,702.448204,4.843164,-1.017697
-5313.482312,5.427566,18.396983,3229.875601,-180.557535,2.379854,702.609077,4.809208,-1.019612
-5313.291173,6.040566,18.383020,3223.858339,-180.477207,2.439828,702.768818,4.775190,-1.021433
-5313.079608,6.653101,18.369009,3217.843787,-180.394880,2.499756,702.927423,4.741113,-1.023112
-5312.847633,7.265167,18.355011,3211.832013,-180.310557,2.559640,703.084892,4.706982,-1.024706
-5312.595263,7.876768,18.341043,3205.823083,-180.224238,2.619481,703.241222,4.672799,-1.026258
-5312.322515,8.487903,18.327057,3199.817064,-180.135925,2.679282,703.396412,4.638565,-1.027714
-5312.029403,9.098572,18.313065,3193.814022,-180.045619,2.739046,703.550460,4.604285,-1.029055
-5311.715943,9.708774,18.299085,3187.814023,-179.953321,2.798775,703.703364,4.569961,-1.030315
-5311.382151,10.318511,18.285078,3181.817134,-179.859034,2.858467,703.855124,4.535597,-1.031490
-5311.028043,10.927779,18.271041,3175.823421,-179.762757,2.918126,704.005738,4.501195,-1.032559
-5310.653633,11.536580,18.257009,3169.832950,-179.664492,2.977755,704.155204,4.466760,-1.033551
-5310.258937,12.144913,18.242979,3163.845788,-179.564240,3.037356,704.303521,4.432292,-1.034480
-5309.843972,12.752779,18.228923,3157.862001,-179.462002,3.096928,704.450690,4.397794,-1.035305
-5309.408752,13.360175,18.214858,3151.881654,-179.357778,3.156477,704.596708,4.363272,-1.036029
-5308.953293,13.967103,18.200784,3145.904815,-179.251570,3.216001,704.741575,4.328726,-1.036679
-5308.477612,14.573561,18.186669,3139.931550,-179.143378,3.275502,704.885289,4.294160,-1.037255
-5307.981723,15.179547,18.172516,3133.961923,-179.033203,3.334980,705.027852,4.259575,-1.037733
-5307.465642,15.785062,18.158366,3127.996003,-178.921046,3.394442,705.169261,4.224977,-1.038127
-5306.929385,16.390105,18.144227,3122.033854,-178.806907,3.453889,705.309517,4.190367,-1.038472
-5306.372968,16.994677,18.130045,3116.075542,-178.690787,3.513319,705.448619,4.155746,-1.038730
-5305.796407,17.598775,18.115798,3110.121135,-178.572686,3.572732,705.586567,4.121118,-1.038858
-5305.199717,18.202397,18.101532,3104.170697,-178.452605,3.632133,705.723360,4.086489,-1.038911
-5304.582914,18.805543,18.087265,3098.224294,-178.330544,3.691524,705.858999,4.051858,-1.038929
-5303.946014,19.408214,18.072956,3092.281994,-178.206503,3.750905,705.993484,4.017227,-1.038868
-5303.289033,20.010407,18.058614,3086.343861,-178.080483,3.810278,706.126814,3.982600,-1.038711
-5302.611987,20.612122,18.044247,3080.409962,-177.952484,3.869646,706.258991,3.947979,-1.038483
-5301.914891,21.213357,18.029827,3074.480362,-177.822507,3.929006,706.390013,3.913368,-1.038173
-5301.197763,21.814110,18.015360,3068.555128,-177.690551,3.988361,706.519882,3.878768,-1.037777
-5300.460617,22.414381,18.000865,3062.634325,-177.556616,4.047715,706.648598,3.844183,-1.037319
-5299.703471,23.014168,17.986331,3056.718020,-177.420703,4.107068,706.776161,3.809613,-1.036796
-5298.926339,23.613470,17.971748,3050.806278,-177.282812,4.166420,706.902572,3.775063,-1.036185
-5298.129239,24.212285,17.957129,3044.899166,-177.142942,4.225774,707.027832,3.740534,-1.035500
-5297.312187,24.810612,17.942462,3038.996749,-177.001093,4.285131,707.151941,3.706029,-1.034750
-5296.475199,25.408449,17.927728,3033.099093,-176.857266,4.344489,707.274900,3.671551,-1.033925
-5295.618291,26.005793,17.912935,3027.206264,-176.711461,4.403851,707.396711,3.637101,-1.033018
-5294.741479,26.602644,17.898112,3021.318329,-176.563676,4.463221,707.517374,3.602683,-1.032050
-5293.844781,27.199001,17.883252,3015.435353,-176.413913,4.522601,707.636890,3.568298,-1.031039
-5292.928212,27.794861,17.868320,3009.557401,-176.262169,4.581988,707.755260,3.533947,-1.029950
-5291.991790,28.390222,17.853302,3003.684541,-176.108447,4.641380,707.872486,3.499634,-1.028749
-5291.035531,28.985081,17.838231,2997.816838,-175.952744,4.700783,707.988569,3.465364,-1.027481
-5290.059451,29.579438,17.823121,2991.954358,-175.795061,4.760200,708.103510,3.431136,-1.026187
-5289.063568,30.173289,17.807938,2986.097168,-175.635397,4.819628,708.217312,3.396951,-1.024830
-5288.047899,30.766634,17.792687,2980.245332,-175.473753,4.879070,708.329974,3.362814,-1.023391
-5287.012460,31.359468,17.777379,2974.398917,-175.310126,4.938528,708.441499,3.328725,-1.021891
-5285.957268,31.951792,17.761990,2968.557990,-175.144517,4.997999,708.551889,3.294688,-1.020325
-5284.882340,32.543601,17.746517,2962.722616,-174.976926,5.057484,708.661145,3.260704,-1.018683
-5283.787694,33.134893,17.730978,2956.892862,-174.807352,5.116987,708.769269,3.226775,-1.016986
-5282.673347,33.725666,17.715369,2951.068793,-174.635794,5.176509,708.876263,3.192905,-1.015238
-5281.539316,34.315918,17.699677,2945.250476,-174.462251,5.236048,708.982129,3.159093,-1.013421
-5280.385619,34.905645,17.683912,2939.437976,-174.286724,5.295609,709.086869,3.125343,-1.011538
-5279.212273,35.494845,17.668068,2933.631361,-174.109211,5.355190,709.190486,3.091657,-1.009601
-5278.019296,36.083516,17.652127,2927.830695,-173.929711,5.414789,709.292980,3.058036,-1.007604
-5276.806706,36.671654,17.636087,2922.036047,-173.748225,5.474407,709.394355,3.024483,-1.005536
-5275.574519,37.259255,17.619971,2916.247480,-173.564751,5.534049,709.494612,2.991001,-1.003410
-5274.322755,37.846318,17.603789,2910.465063,-173.379288,5.593719,709.593755,2.957589,-1.001255
-5273.051431,38.432841,17.587513,2904.688861,-173.191836,5.653412,709.691785,2.924250,-0.999052
-5271.760566,39.018819,17.571115,2898.918941,-173.002394,5.713123,709.788705,2.890986,-0.996754
-5270.450177,39.604249,17.554609,2893.155368,-172.810961,5.772857,709.884517,2.857800,-0.994372
-5269.120283,40.189127,17.538029,2887.398210,-172.617537,5.832620,709.979225,2.824695,-0.991965
-5267.770902,40.773451,17.521358,2881.647532,-172.422120,5.892411,710.072830,2.791669,-0.989539
-5266.402053,41.357217,17.504573,2875.903402,-172.224710,5.952225,710.165336,2.758725,-0.987044
-5265.013754,41.940422,17.487691,2870.165885,-172.025305,6.012068,710.256745,2.725866,-0.984485
-5263.606024,42.523063,17.470705,2864.435048,-171.823905,6.071939,710.347060,2.693093,-0.981878
-5262.178883,43.105136,17.453592,2858.710958,-171.620509,6.131832,710.436285,2.660408,-0.979210
-5260.732349,43.686636,17.436369,2852.993681,-171.415116,6.191753,710.524421,2.627812,-0.976489
-5259.266441,44.267561,17.419045,2847.283284,-171.207725,6.251705,710.611472,2.595308,-0.973731
-5257.781178,44.847906,17.401605,2841.579833,-170.998336,6.311685,710.697442,2.562897,-0.970923
-5256.276580,45.427668,17.384047,2835.883395,-170.786946,6.371693,710.782332,2.530580,-0.968056
-5254.752667,46.006842,17.366378,2830.194036,-170.573556,6.431733,710.866147,2.498360,-0.965144
-5253.209457,46.585426,17.348583,2824.511824,-170.358164,6.491800,710.948889,2.466237,-0.962189
-5251.646972,47.163414,17.330651,2818.836825,-170.140770,6.551893,711.030563,2.434214,-0.959180
-5250.065230,47.740803,17.312590,2813.169106,-169.921371,6.612014,711.111170,2.402292,-0.956112
-5248.464252,48.317587,17.294423,2807.508734,-169.699969,6.672171,711.190715,2.370473,-0.953013
-5246.844057,48.893764,17.276146,2801.855775,-169.476560,6.732363,711.269202,2.338758,-0.949904
-5245.204667,49.469330,17.257721,2796.210297,-169.251144,6.792580,711.346633,2.307146,-0.946735
-5243.546102,50.044279,17.239130,2790.572365,-169.023721,6.852819,711.423012,2.275642,-0.943467
-5241.868382,50.618605,17.220407,2784.942048,-168.794290,6.913088,711.498342,2.244248,-0.940148
-5240.171528,51.192306,17.201580,2779.319413,-168.562849,6.973397,711.572628,2.212966,-0.936838
-5238.455562,51.765377,17.182611,2773.704525,-168.329397,7.033735,711.645873,2.181793,-0.933506
-5236.720503,52.337814,17.163490,2768.097453,-168.093933,7.094101,711.718081,2.150732,-0.930108
-5234.966374,52.909610,17.144236,2762.498263,-167.856457,7.154500,711.789255,2.119785,-0.926664
-5233.193196,53.480763,17.124829,2756.907023,-167.616966,7.214927,711.859400,2.088954,-0.923181
-5231.400990,54.051265,17.105260,2751.323799,-167.375462,7.275379,711.928519,2.058240,-0.919649
-5229.589778,54.621113,17.085549,2745.748658,-167.131941,7.335863,711.996616,2.027644,-0.916082
-5227.759582,55.190302,17.065694,2740.181669,-166.886404,7.396379,712.063695,1.997168,-0.912488
