x,vx,ax,y,vy,ay,z,vz,az
-3571.570999,163.028371,4.901844,169.974268,38.563441,-19.715051,797.271933,0.288438,0.030337
-3566.133996,163.190321,4.814436,171.248763,37.905955,-19.733993,797.281565,0.289428,0.029036
-3560.691644,163.349333,4.725675,172.501332,37.247842,-19.752646,797.291228,0.290373,0.027632
-3555.244041,163.505366,4.635697,173.731953,36.589112,-19.770998,797.300923,0.291270,0.026114
-3549.791286,163.658380,4.544581,174.940606,35.929775,-19.789037,797.310646,0.292114,0.024453
-3544.333482,163.808338,4.452471,176.127271,35.269843,-19.806706,797.320397,0.292901,0.022697
-3538.870730,163.955211,4.359513,177.291929,34.609328,-19.823959,797.330173,0.293627,0.020912
-3533.403135,164.098972,4.265761,178.434560,33.948246,-19.840796,797.339972,0.294295,0.019104
-3527.930799,164.239595,4.171315,179.555145,33.286609,-19.857255,797.349793,0.294901,0.017211
-3522.453828,164.377060,4.076291,180.653667,32.624429,-19.873323,797.359632,0.295442,0.015190
-3516.972328,164.511348,3.980808,181.730107,31.961720,-19.888930,797.369489,0.295914,0.013116
-3511.486405,164.642447,3.885053,182.784448,31.298500,-19.904071,797.379360,0.296317,0.011069
-3505.996165,164.770352,3.789141,183.816674,30.634782,-19.918779,797.389243,0.296652,0.009051
-3500.501715,164.895056,3.693112,184.826767,29.970581,-19.933048,797.399137,0.296920,0.006997
-3495.003161,165.016559,3.597046,185.814712,29.305912,-19.946841,797.409038,0.297118,0.004890
-3489.500611,165.134860,3.501087,186.780494,28.640792,-19.960145,797.418945,0.297246,0.002813
-3483.994171,165.249965,3.405382,187.724098,27.975236,-19.973007,797.428854,0.297306,0.000770
-3478.483947,165.361885,3.310001,188.645510,27.309258,-19.985427,797.438765,0.297297,-0.001258
-3472.970045,165.470631,3.214982,189.544716,26.642874,-19.997369,797.448674,0.297222,-0.003234
-3467.452571,165.576217,3.120430,190.421702,25.976100,-20.008854,797.458580,0.297082,-0.005159
-3461.931631,165.678660,3.026475,191.276456,25.308951,-20.019909,797.468480,0.296878,-0.007043
-3456.407327,165.777982,2.933177,192.108965,24.641440,-20.030529,797.478372,0.296612,-0.008871
-3450.879765,165.874205,2.840520,192.919218,23.973582,-20.040719,797.488254,0.296287,-0.010633
-3445.349047,165.967350,2.748549,193.707204,23.305392,-20.050498,797.498124,0.295903,-0.012338
-3439.815275,166.057442,2.657408,194.472911,22.636882,-20.059876,797.507981,0.295464,-0.013967
-3434.278551,166.144511,2.567183,195.216329,21.968067,-20.068851,797.517822,0.294972,-0.015502
-3428.738974,166.228587,2.477867,195.937449,21.298959,-20.077431,797.527645,0.294431,-0.016935
-3423.196645,166.309702,2.389414,196.636260,20.629571,-20.085649,797.537450,0.293843,-0.018288
-3417.651661,166.387882,2.301810,197.312754,19.959916,-20.093533,797.547235,0.293211,-0.019598
-3412.104120,166.463156,2.215131,197.966921,19.290002,-20.101079,797.556998,0.292537,-0.020835
-3406.554117,166.535557,2.129440,198.598754,18.619844,-20.108277,797.566737,0.291822,-0.021941
-3401.001749,166.605118,2.044741,199.208244,17.949451,-20.115133,797.576453,0.291074,-0.022901
-3395.447109,166.671873,1.960987,199.795384,17.278835,-20.121692,797.586142,0.290296,-0.023777
-3389.890291,166.735851,1.878114,200.360166,16.608005,-20.127989,797.595806,0.289489,-0.024627
-3384.331386,166.797081,1.796122,200.902584,15.936969,-20.133995,797.605442,0.288654,-0.025403
-3378.770485,166.855592,1.715023,201.422631,15.265738,-20.139717,797.615049,0.287795,-0.026056
-3373.207680,166.911416,1.634792,201.920300,14.594321,-20.145195,797.624628,0.286917,-0.026606
-3367.643058,166.964579,1.555384,202.395586,13.922725,-20.150424,797.634177,0.286021,-0.027087
-3362.076708,167.015108,1.476748,202.848482,13.250959,-20.155384,797.643696,0.285111,-0.027490
-3356.508717,167.063028,1.398838,203.278983,12.579033,-20.160100,797.653184,0.284189,-0.027800
-3350.939173,167.108364,1.321615,203.687084,11.906953,-20.164612,797.662642,0.283258,-0.028053
-3345.368160,167.151136,1.245034,204.072780,11.234725,-20.168911,797.672068,0.282319,-0.028260
-3339.795764,167.191366,1.169047,204.436066,10.562359,-20.172970,797.681463,0.281374,-0.028382
-3334.222069,167.229073,1.093600,204.776937,9.889861,-20.176800,797.690826,0.280426,-0.028418
-3328.647159,167.264273,1.018617,205.095390,9.217239,-20.180425,797.700158,0.279479,-0.028410
-3323.071117,167.296980,0.944035,205.391420,8.544499,-20.183838,797.709458,0.278532,-0.028380
-3317.494027,167.327208,0.869814,205.665023,7.871649,-20.187026,797.718727,0.277587,-0.028301
-3311.915970,167.354968,0.795913,205.916196,7.198697,-20.190000,797.727964,0.276646,-0.028164
-3306.337029,167.380269,0.722270,206.144936,6.525649,-20.192771,797.737170,0.275710,-0.027998
-3300.757285,167.403119,0.648786,206.351240,5.852513,-20.195314,797.746345,0.274779,-0.027812
-3295.176821,167.423522,0.575400,206.535104,5.179295,-20.197602,797.755489,0.273855,-0.027593
-3289.595717,167.441479,0.502086,206.696526,4.506006,-20.199654,797.764602,0.272940,-0.027348
-3284.014056,167.456994,0.428814,206.835504,3.832652,-20.201495,797.773685,0.272032,-0.027103
-3278.431918,167.470067,0.355519,206.952036,3.159239,-20.203103,797.782737,0.271133,-0.026867
-3272.849384,167.480695,0.282106,207.046120,2.485778,-20.204439,797.791760,0.270241,-0.026618
-3267.266538,167.488874,0.208520,207.117755,1.812277,-20.205491,797.800753,0.269358,-0.026344
-3261.683460,167.494597,0.134748,207.166938,1.138745,-20.206281,797.809717,0.268485,-0.026080
-3256.100231,167.497857,0.060782,207.193671,0.465191,-20.206811,797.818652,0.267619,-0.025853
-3250.516936,167.498649,-0.013426,207.197951,-0.208375,-20.207045,797.827559,0.266761,-0.025639
-3244.933655,167.496962,-0.087968,207.179779,-0.881945,-20.206970,797.836437,0.265910,-0.025429
-3239.350472,167.492784,-0.162890,207.139155,-1.555507,-20.206593,797.845286,0.265066,-0.025236
-3233.767469,167.486103,-0.238186,207.076079,-2.229051,-20.205910,797.854108,0.264228,-0.025078
-3228.184731,167.476905,-0.313847,206.990551,-2.902567,-20.204894,797.862901,0.263394,-0.024957
-3222.602342,167.465180,-0.389902,206.882574,-3.576044,-20.203520,797.871667,0.262564,-0.024843
-3217.020386,167.450912,-0.466407,206.752149,-4.249469,-20.201803,797.880406,0.261738,-0.024757
-3211.438948,167.434086,-0.543390,206.599276,-4.922831,-20.199756,797.889116,0.260914,-0.024739
-3205.858114,167.414686,-0.620836,206.423960,-5.596119,-20.197345,797.897800,0.260089,-0.024761
-3200.277969,167.392697,-0.698732,206.226202,-6.269321,-20.194540,797.906456,0.259263,-0.024786
-3194.698601,167.368104,-0.777092,206.006005,-6.942422,-20.191358,797.915084,0.258436,-0.024838
-3189.120095,167.340891,-0.855937,205.763374,-7.615411,-20.187798,797.923685,0.257607,-0.024952
-3183.542541,167.311041,-0.935266,205.498311,-8.288275,-20.183842,797.932258,0.256773,-0.025118
-3177.966026,167.278540,-1.015056,205.210822,-8.961000,-20.179484,797.940803,0.255932,-0.025309
-3172.390639,167.243371,-1.095288,204.900911,-9.633574,-20.174737,797.949320,0.255085,-0.025533
-3166.816468,167.205520,-1.175957,204.568584,-10.305983,-20.169589,797.957809,0.254230,-0.025803
-3161.243604,167.164974,-1.257057,204.213845,-10.978213,-20.164014,797.966269,0.253365,-0.026109
-3155.672136,167.121717,-1.338573,203.836703,-11.650251,-20.158010,797.974700,0.252490,-0.026435
-3150.102156,167.075735,-1.420478,203.437162,-12.322081,-20.151603,797.983101,0.251603,-0.026798
-3144.533754,167.027018,-1.502743,203.015231,-12.993691,-20.144805,797.991473,0.250703,-0.027219
-3138.967022,166.975553,-1.585345,202.570916,-13.665068,-20.137591,797.999815,0.249788,-0.027678
-3133.402051,166.921328,-1.668255,202.104226,-14.336197,-20.129943,798.008126,0.248858,-0.028138
-3127.838933,166.864336,-1.751453,201.615170,-15.007064,-20.121877,798.016405,0.247912,-0.028603
-3122.277762,166.804565,-1.834915,201.103755,-15.677655,-20.113415,798.024653,0.246951,-0.029112
-3116.718629,166.742008,-1.918609,200.569993,-16.347958,-20.104549,798.032869,0.245972,-0.029672
-3111.161628,166.676658,-2.002495,200.013891,-17.017959,-20.095267,798.041051,0.244973,-0.030242
-3105.606852,166.608508,-2.086534,199.435462,-17.687643,-20.085592,798.049200,0.243955,-0.030810
-3100.054394,166.537555,-2.170704,198.834715,-18.356998,-20.075548,798.057315,0.242919,-0.031393
-3094.504348,166.463795,-2.254982,198.211662,-19.026013,-20.065119,798.065395,0.241863,-0.032005
-3088.956807,166.387223,-2.339336,197.566314,-19.694673,-20.054274,798.073439,0.240785,-0.032618
-3083.411866,166.307839,-2.423730,196.898684,-20.362964,-20.043034,798.081447,0.239688,-0.033207
-3077.869618,166.225641,-2.508117,196.208783,-21.030875,-20.031460,798.089418,0.238571,-0.033815
-3072.330157,166.140631,-2.592475,195.496626,-21.698395,-20.019574,798.097352,0.237434,-0.034472
-3066.793576,166.052810,-2.676784,194.762224,-22.365513,-20.007326,798.105247,0.236273,-0.035126
-3061.259970,165.962179,-2.761020,194.005591,-23.032217,-19.994683,798.113103,0.235092,-0.035721
-3055.729431,165.868742,-2.845152,193.226743,-23.698492,-19.981704,798.120920,0.233892,-0.036289
-3050.202054,165.772502,-2.929139,192.425692,-24.364330,-19.968430,798.128696,0.232673,-0.036886
-3044.677931,165.673466,-3.012955,191.602454,-25.029721,-19.954846,798.136432,0.231433,-0.037502
-3039.157156,165.571638,-3.096595,190.757044,-25.694653,-19.940940,798.144125,0.230173,-0.038083
-3033.639822,165.467026,-3.180046,189.889477,-26.359117,-19.926733,798.151776,0.228894,-0.038625
-3028.126021,165.359635,-3.263276,188.999769,-27.023102,-19.912245,798.159385,0.227598,-0.039165
-3022.615846,165.249474,-3.346248,188.087937,-27.686600,-19.897462,798.166950,0.226283,-0.039686
-3017.109389,165.136552,-3.428958,187.153996,-28.349600,-19.882393,798.174470,0.224952,-0.040173
-3011.606742,165.020877,-3.511410,186.197964,-29.012093,-19.867068,798.181946,0.223605,-0.040650
-3006.107997,164.902458,-3.593590,185.219857,-29.674071,-19.851489,798.189377,0.222242,-0.041119
-3000.613245,164.781304,-3.675469,184.219692,-30.335525,-19.835646,798.196762,0.220863,-0.041554
-2995.122577,164.657427,-3.757033,183.197488,-30.996447,-19.819551,798.204101,0.219472,-0.041943
-2989.636083,164.530836,-3.838292,182.153262,-31.656829,-19.803218,798.211394,0.218067,-0.042313
-2984.153855,164.401541,-3.919253,181.087033,-32.316662,-19.786636,798.218639,0.216651,-0.042674
-2978.675981,164.269552,-3.999907,179.998818,-32.975938,-19.769802,798.225837,0.215222,-0.043004
-2973.202551,164.134880,-4.080238,178.888637,-33.634649,-19.752745,798.232987,0.213784,-0.043296
-2967.733655,163.997536,-4.160244,177.756508,-34.292787,-19.735483,798.240090,0.212336,-0.043553
-2962.269382,163.857531,-4.239928,176.602451,-34.950347,-19.718013,798.247143,0.210880,-0.043787
-2956.809820,163.714874,-4.319310,175.426485,-35.607322,-19.700309,798.254148,0.209417,-0.044012
-2951.355057,163.569577,-4.398399,174.228630,-36.263701,-19.682347,798.261104,0.207946,-0.044205
-2945.905182,163.421648,-4.477190,173.008905,-36.919478,-19.664158,798.268011,0.206470,-0.044350
-2940.460281,163.271097,-4.555692,171.767331,-37.574645,-19.645778,798.274869,0.204989,-0.044489
-2935.020442,163.117935,-4.633915,170.503929,-38.229197,-19.627186,798.281677,0.203504,-0.044617
-2929.585752,162.962170,-4.711863,169.218718,-38.883124,-19.608349,798.288436,0.202015,-0.044695
-2924.156297,162.803811,-4.789554,167.911721,-39.536420,-19.589284,798.295145,0.200524,-0.044741
-2918.732164,162.642866,-4.867001,166.582957,-40.189077,-19.570001,798.301804,0.199032,-0.044782
-2913.313439,162.479344,-4.944215,165.232449,-40.841087,-19.550481,798.308414,0.197539,-0.044803
-2907.900208,162.313252,-5.021205,163.860218,-41.492442,-19.530730,798.314973,0.196045,-0.044798
-2902.492556,162.144597,-5.097985,162.466286,-42.143135,-19.510765,798.321483,0.194552,-0.044788
-2897.090568,161.973386,-5.174576,161.050675,-42.793160,-19.490561,798.327944,0.193059,-0.044768
-2891.694330,161.799625,-5.250991,159.613409,-43.442506,-19.470086,798.334354,0.191568,-0.044718
-2886.303927,161.623320,-5.327235,158.154508,-44.091165,-19.449338,798.340715,0.190078,-0.044633
-2880.919442,161.444476,-5.403324,156.673998,-44.739129,-19.428335,798.347026,0.188592,-0.044520
-2875.540961,161.263098,-5.479283,155.171900,-45.386388,-19.407109,798.353288,0.187110,-0.044430
-2870.168569,161.079191,-5.555119,153.648238,-46.032936,-19.385644,798.359500,0.185630,-0.044388
-2864.802349,160.892757,-5.630843,152.103037,-46.678764,-19.363885,798.365663,0.184151,-0.044325
-2859.442385,160.703801,-5.706471,150.536321,-47.323861,-19.341807,798.371777,0.182675,-0.044179
-2854.088762,160.512326,-5.782013,148.948113,-47.968218,-19.319428,798.377841,0.181206,-0.043977
-2848.741563,160.318334,-5.857489,147.338440,-48.611823,-19.296798,798.383857,0.179743,-0.043829
-2843.400873,160.121826,-5.932906,145.707325,-49.254671,-19.273901,798.389824,0.178284,-0.043758
-2838.066775,159.922807,-6.008268,144.054795,-49.896750,-19.250677,798.395743,0.176826,-0.043659
-2832.739353,159.721275,-6.083596,142.380875,-50.538049,-19.227140,798.401613,0.175373,-0.043523
-2827.418690,159.517234,-6.158896,140.685592,-51.178559,-19.203297,798.407434,0.173925,-0.043393
-2822.104870,159.310682,-6.234164,138.968971,-51.818269,-19.179119,798.413208,0.172480,-0.043260
-2816.797978,159.101623,-6.309417,137.231040,-52.457167,-19.154616,798.418933,0.171041,-0.043126
-2811.498096,158.890054,-6.384673,135.471827,-53.095244,-19.129793,798.424610,0.169605,-0.043010
-2806.205307,158.675978,-6.459928,133.691357,-53.732487,-19.104637,798.430240,0.168173,-0.042900
-2800.919697,158.459393,-6.535178,131.889661,-54.368886,-19.079143,798.435822,0.166745,-0.042782
-2795.641348,158.240299,-6.610433,130.066765,-55.004430,-19.053313,798.441356,0.165321,-0.042670
-2790.370344,158.018697,-6.685702,128.222699,-55.639107,-19.027133,798.446843,0.163901,-0.042574
-2785.106768,157.794586,-6.760988,126.357491,-56.272905,-19.000593,798.452283,0.162483,-0.042490
-2779.850705,157.567965,-6.836284,124.471172,-56.905813,-18.973697,798.457675,0.161068,-0.042405
-2774.602237,157.338833,-6.911590,122.563770,-57.537818,-18.946461,798.463021,0.159656,-0.042322
-2769.361449,157.107192,-6.986910,120.635317,-58.168910,-18.918886,798.468319,0.158246,-0.042264
-2764.128424,156.873039,-7.062239,118.685843,-58.799077,-18.890944,798.473571,0.156838,-0.042214
-2758.903247,156.636376,-7.137572,116.715379,-59.428307,-18.862619,798.478775,0.155432,-0.042149
-2753.685999,156.397201,-7.212912,114.723956,-60.056585,-18.833937,798.483933,0.154028,-0.042086
-2748.476766,156.155515,-7.288258,112.711606,-60.683903,-18.804919,798.489044,0.152626,-0.042058
-2743.275632,155.911317,-7.363599,110.678362,-61.310247,-18.775549,798.494108,0.151225,-0.042054
-2738.082679,155.664609,-7.438925,108.624257,-61.935606,-18.745808,798.499125,0.149823,-0.042042
-2732.897991,155.415389,-7.514237,106.549322,-62.559967,-18.715704,798.504096,0.148422,-0.042010
-2727.721653,155.163659,-7.589532,104.453592,-63.183319,-18.685252,798.509020,0.147022,-0.041993
-2722.553747,154.909420,-7.664799,102.337101,-63.805651,-18.654452,798.513897,0.145622,-0.042007
-2717.394358,154.652673,-7.740024,100.199882,-64.426949,-18.623291,798.518728,0.144222,-0.042021
-2712.243569,154.393419,-7.815206,98.041971,-65.047203,-18.591784,798.523512,0.142821,-0.042030
-2707.101463,154.131659,-7.890344,95.863402,-65.666402,-18.559952,798.528250,0.141420,-0.042054
-2701.968125,153.867396,-7.965424,93.664211,-66.284534,-18.527777,798.532940,0.140017,-0.042088
-2696.843637,153.600631,-8.040429,91.444433,-66.901587,-18.495245,798.537584,0.138614,-0.042110
-2691.728083,153.331367,-8.115355,89.204105,-67.517550,-18.462375,798.542181,0.137210,-0.042125
-2686.621546,153.059607,-8.190201,86.943263,-68.132412,-18.429193,798.546731,0.135806,-0.042159
-2681.524109,152.785354,-8.264955,84.661944,-68.746163,-18.395695,798.551235,0.134399,-0.042215
-2676.435856,152.508610,-8.339604,82.360185,-69.358792,-18.361866,798.555691,0.132991,-0.042259
-2671.356869,152.229380,-8.414148,80.038025,-69.970287,-18.327715,798.560101,0.131582,-0.042280
-2666.287230,151.947667,-8.488578,77.695500,-70.580639,-18.293264,798.564464,0.130173,-0.042305
-2661.227024,151.663475,-8.562876,75.332649,-71.189838,-18.258509,798.568779,0.128762,-0.042346
-2656.176332,151.376808,-8.637029,72.949510,-71.797873,-18.223445,798.573048,0.127349,-0.042399
-2651.135237,151.087673,-8.711037,70.546124,-72.404734,-18.188074,798.577269,0.125935,-0.042438
-2646.103821,150.796073,-8.784904,68.122528,-73.010412,-18.152417,798.581443,0.124520,-0.042451
-2641.082165,150.502013,-8.858627,65.678763,-73.614896,-18.116493,798.585570,0.123105,-0.042477
-2636.070353,150.205498,-8.932181,63.214868,-74.218178,-18.080283,798.589650,0.121688,-0.042509
-2631.068465,149.906534,-9.005551,60.730885,-74.820248,-18.043774,798.593683,0.120271,-0.042513
-2626.076584,149.605127,-9.078750,58.226852,-75.421096,-18.006996,798.597668,0.118854,-0.042516
-2621.094790,149.301284,-9.151778,55.702811,-76.020714,-17.969964,798.601607,0.117437,-0.042536
-2616.123165,148.995009,-9.224618,53.158804,-76.619094,-17.932663,798.605498,0.116018,-0.042547
-2611.161790,148.686309,-9.297261,50.594872,-77.216225,-17.895096,798.609341,0.114600,-0.042536
-2606.210745,148.375191,-9.369711,48.011056,-77.812100,-17.857275,798.613138,0.113183,-0.042519
-2601.270110,148.061662,-9.441963,45.407399,-78.406710,-17.819193,798.616887,0.111766,-0.042501
-2596.339967,147.745727,-9.514011,42.783942,-79.000046,-17.780848,798.620589,0.110349,-0.042468
-2591.420395,147.427394,-9.585855,40.140729,-79.592100,-17.742261,798.624243,0.108934,-0.042425
-2586.511474,147.106670,-9.657496,37.477802,-80.182864,-17.703446,798.627851,0.107521,-0.042385
-2581.613284,146.783561,-9.728932,34.795205,-80.772330,-17.664396,798.631411,0.106109,-0.042351
-2576.725903,146.458075,-9.800152,32.092980,-81.360490,-17.625085,798.634925,0.104698,-0.042301
-2571.849412,146.130218,-9.871152,29.371172,-81.947335,-17.585510,798.638391,0.103289,-0.042204
-2566.983889,145.799998,-9.941942,26.629824,-82.532857,-17.545699,798.641811,0.101884,-0.042091
-2562.129412,145.467422,-10.012531,23.868981,-83.117049,-17.505676,798.645183,0.100483,-0.042011
-2557.286061,145.132496,-10.082915,21.088688,-83.699902,-17.465434,798.648510,0.099083,-0.041965
-2552.453913,144.795227,-10.153077,18.288988,-84.281411,-17.424938,798.651789,0.097685,-0.041890
-2547.633046,144.455624,-10.223018,15.469927,-84.861565,-17.384179,798.655022,0.096291,-0.041748
-2542.823538,144.113693,-10.292758,12.631550,-85.440356,-17.343197,798.658208,0.094902,-0.041600
-2538.025466,143.769440,-10.362293,9.773903,-86.017778,-17.301987,798.661349,0.093517,-0.041479
-2533.238908,143.422873,-10.431612,6.897032,-86.593822,-17.260527,798.664443,0.092137,-0.041356
-2528.463941,143.073999,-10.500726,4.000982,-87.168480,-17.218829,798.667491,0.090760,-0.041211
-2523.700642,142.722825,-10.569644,1.085800,-87.741744,-17.176901,798.670494,0.089389,-0.041049
-2518.949086,142.369357,-10.638365,-1.848468,-88.313607,-17.134741,798.673450,0.088024,-0.040908
-2514.209351,142.013601,-10.706913,-4.801774,-88.884060,-17.092385,798.676362,0.086662,-0.040886
-2509.481513,141.655562,-10.775340,-7.774072,-89.453099,-17.049918,798.679228,0.085298,-0.041137
-2504.765647,141.295245,-10.843599,-10.765314,-90.020721,-17.007246,798.682048,0.083919,-0.041260
-2500.061830,140.932656,-10.911432,-13.775453,-90.586915,-16.963915,798.684823,0.082547,-0.039806
-2495.370137,140.567816,-10.978520,-16.804442,-91.151649,-16.919379,798.687551,0.081266,-0.035074
-2490.690642,140.200754,-11.044583,-19.852230,-91.714874,-16.873209,798.690240,0.080209,-0.026034
-2486.023420,139.831510,-11.109335,-22.918767,-92.276530,-16.825021,798.692899,0.079530,-0.012305
-2481.368541,139.460132,-11.172429,-26.003998,-92.836542,-16.774391,798.695542,0.079389,0.006033
-2476.726078,139.086682,-11.233387,-29.107869,-93.394822,-16.720767,798.698191,0.079932,0.028448
-2472.096096,138.711240,-11.291627,-32.230320,-93.951260,-16.663499,798.700871,0.081285,0.054427
-2467.478662,138.333907,-11.346536,-35.371287,-94.505722,-16.601917,798.703610,0.083561,0.083395
-2462.873836,137.954804,-11.397469,-38.530701,-95.058054,-16.535324,798.706442,0.086845,0.114724
-2458.281675,137.574075,-11.443660,-41.708490,-95.608077,-16.462951,798.709400,0.091209,0.147875
-2453.702231,137.191893,-11.484280,-44.904573,-96.155584,-16.384027,798.712522,0.096703,0.182024
-2449.135548,136.808457,-11.518666,-48.118863,-96.700346,-16.297950,798.715847,0.103344,0.216525
-2444.581667,136.423982,-11.546433,-51.351263,-97.242114,-16.204393,798.719412,0.111138,0.251357
-2440.040616,136.038694,-11.567219,-54.601670,-97.780638,-16.103155,798.723256,0.120101,0.286287
-2435.512420,135.652834,-11.580261,-57.869972,-98.315658,-15.993760,798.727419,0.130224,0.320294
-2430.997094,135.266677,-11.584924,-61.156047,-98.846889,-15.875761,798.731938,0.141454,0.352566
-2426.494642,134.880506,-11.581132,-64.459765,-99.374042,-15.749277,798.736849,0.153728,0.383008
-2422.005060,134.494601,-11.568958,-67.780984,-99.896841,-15.614515,798.742186,0.166988,0.411897
-2417.528335,134.109242,-11.548376,-71.119554,-100.415010,-15.471510,798.747981,0.181188,0.439206
-2413.064444,133.724710,-11.519348,-74.475317,-100.928275,-15.320691,798.754265,0.196268,0.464103
-2408.613355,133.341286,-11.481903,-77.848106,-101.436389,-15.162591,798.761066,0.212128,0.485904
-2404.175025,132.959250,-11.436060,-81.237743,-101.939114,-14.997355,798.768407,0.228662,0.504494
-2399.749405,132.578882,-11.381843,-84.644047,-102.436213,-14.825008,798.776310,0.245761,0.519909
-2395.336433,132.200460,-11.319719,-88.066824,-102.927448,-14.646041,798.784791,0.263322,0.532632
-2390.936041,131.824234,-11.250387,-91.505877,-103.412615,-14.461335,798.793865,0.281270,0.542782
-2386.548151,131.450434,-11.174201,-94.960999,-103.891537,-14.271554,798.803543,0.299508,0.549582
-2382.172678,131.079287,-11.091623,-98.431979,-104.364052,-14.077336,798.813832,0.317909,0.553050
-2377.809532,130.710993,-11.003208,-101.918602,-104.830026,-13.879257,798.824737,0.336378,0.553815
-2373.458612,130.345740,-10.909250,-105.420648,-105.289336,-13.677627,798.836257,0.354830,0.551671
-2369.119816,129.983709,-10.810029,-108.937891,-105.741868,-13.472770,798.848392,0.373156,0.546063
-2364.793032,129.625071,-10.706310,-112.470105,-106.187521,-13.265497,798.861134,0.391234,0.537367
-2360.478144,129.269955,-10.599152,-116.017059,-106.626234,-13.056887,798.874474,0.408980,0.526525
-2356.175035,128.918461,-10.489230,-119.578521,-107.057980,-12.847611,798.888400,0.426336,0.513709
-2351.883580,128.570673,-10.376277,-123.154258,-107.482742,-12.637364,798.902897,0.443228,0.498075
-2347.603656,128.226709,-10.260040,-126.744037,-107.900471,-12.425832,798.917948,0.459541,0.479287
-2343.335133,127.886671,-10.141995,-130.347623,-108.311131,-12.214460,798.933533,0.475180,0.458484
-2339.077878,127.550576,-10.023780,-133.964779,-108.714768,-12.004882,798.949627,0.490107,0.436663
-2334.831761,127.218419,-9.905697,-137.595274,-109.111456,-11.797385,798.966207,0.504291,0.413784
-2330.596650,126.890196,-9.786992,-141.238876,-109.501260,-11.591116,798.983246,0.517692,0.388974
-2326.372415,126.565953,-9.667026,-144.895358,-109.884197,-11.385304,799.000719,0.530223,0.361940
-2322.158920,126.245728,-9.546996,-148.564489,-110.260281,-11.181132,799.018595,0.541822,0.333821
-2317.956033,125.929486,-9.428599,-152.246043,-110.629606,-10.980323,799.036841,0.552477,0.305199
-2313.763621,125.617155,-9.312189,-155.939796,-110.992302,-10.783206,799.055426,0.562168,0.275908
-2309.581556,125.308674,-9.196806,-159.645530,-111.348486,-10.588717,799.074319,0.570871,0.245947
-2305.409710,125.004034,-9.081846,-163.363029,-111.698217,-10.396161,799.093485,0.578565,0.215347
-2301.247954,124.703217,-8.968408,-167.092078,-112.041564,-10.206667,799.112890,0.585228,0.184336
-2297.096162,124.406140,-8.857570,-170.832466,-112.378661,-10.021340,799.132500,0.590854,0.153254
-2292.954211,124.112712,-8.749248,-174.583989,-112.709653,-9.840068,799.152280,0.595445,0.122363
-2288.821981,123.822857,-8.642703,-178.346443,-113.034666,-9.662059,799.172196,0.599011,0.091652
-2284.699354,123.536532,-8.537721,-182.119633,-113.353790,-9.487081,799.192214,0.601555,0.060771
-2280.586212,123.253676,-8.435008,-185.903363,-113.667138,-9.315889,799.212300,0.603063,0.029896
-2276.482442,122.974198,-8.334859,-189.697442,-113.974850,-9.148798,799.232418,0.603548,-0.000178
-2272.387932,122.698019,-8.237054,-193.501686,-114.277058,-8.985587,799.252536,0.603051,-0.029198
-2268.302574,122.425061,-8.141381,-197.315913,-114.573889,-8.826051,799.272622,0.601601,-0.057888
-2264.226261,122.155260,-8.047761,-201.139945,-114.865461,-8.670125,799.292643,0.599191,-0.086761
-2260.158890,121.888544,-7.956279,-204.973610,-115.151897,-8.517939,799.312568,0.595817,-0.115025
-2256.100359,121.624841,-7.866940,-208.816738,-115.433324,-8.369541,799.332364,0.591523,-0.141785
-2252.050567,121.364081,-7.779743,-212.669165,-115.709866,-8.224961,799.352003,0.586365,-0.167369
-2248.009420,121.106192,-7.694533,-216.530729,-115.981654,-8.084049,799.371455,0.580365,-0.192732
-2243.976821,120.851113,-7.610974,-220.401275,-116.248803,-7.946469,799.390694,0.573516,-0.217838
-2239.952679,120.598793,-7.529104,-224.280650,-116.511419,-7.812326,799.409690,0.565843,-0.241858
-2235.936902,120.349172,-7.449177,-228.168703,-116.769625,-7.681952,799.428416,0.557392,-0.264564
-2231.929401,120.102182,-7.371127,-232.065291,-117.023549,-7.555295,799.446849,0.548205,-0.286433
-2227.930090,119.857764,-7.294412,-235.970273,-117.273311,-7.431773,799.464963,0.538297,-0.307780
-2223.938883,119.615887,-7.218678,-239.883512,-117.519001,-7.311032,799.482735,0.527686,-0.328232
-2219.955697,119.376519,-7.144329,-243.804873,-117.760713,-7.193555,799.500143,0.516415,-0.347676
-2215.980449,119.139599,-7.071755,-247.734226,-117.998571,-7.079802,799.517163,0.504508,-0.366456
-2212.013057,118.905068,-7.000562,-251.671445,-118.232700,-6.969354,799.533776,0.491984,-0.384551
-2208.053444,118.672895,-6.930032,-255.616406,-118.463195,-6.861429,799.549962,0.478871,-0.401652
-2204.101531,118.443066,-6.860198,-259.568991,-118.690128,-6.756054,799.565701,0.465207,-0.417773
-2200.157240,118.215548,-6.791543,-263.529081,-118.913598,-6.653767,799.580976,0.451020,-0.433252
-2196.220494,117.990297,-6.724169,-267.496564,-119.133713,-6.554694,799.595769,0.436324,-0.448240
-2192.291220,117.767270,-6.657643,-271.471329,-119.350578,-6.458361,799.610064,0.421137,-0.462427
-2188.369343,117.546454,-6.591610,-275.453269,-119.564270,-6.364337,799.623845,0.405496,-0.475684
-2184.454790,117.327830,-6.526349,-279.442280,-119.774867,-6.272876,799.637097,0.389425,-0.488418
-2180.547488,117.111364,-6.461944,-283.438260,-119.982462,-6.184066,799.649807,0.372934,-0.500604
