x,vx,ax,y,vy,ay,z,vz,az
-2736.680167,-84.083963,18.379761,3693.243116,-167.260539,-7.318140,466.053743,-0.503419,-0.285001
-2739.472755,-83.470770,18.411781,3687.663699,-167.503467,-7.257421,466.036804,-0.512855,-0.281150
-2742.244885,-82.856511,18.443588,3682.076219,-167.744367,-7.196498,466.019553,-0.522162,-0.277306
-2744.996522,-82.241197,18.475169,3676.480742,-167.983233,-7.135369,466.001993,-0.531342,-0.273465
-2747.727631,-81.624833,18.506555,3670.877336,-168.220059,-7.074049,465.984130,-0.540393,-0.269637
-2750.438178,-81.007427,18.537745,3665.266071,-168.454837,-7.012539,465.965967,-0.549317,-0.265830
-2753.128127,-80.388984,18.568730,3659.647014,-168.687561,-6.950836,465.947509,-0.558115,-0.262035
-2755.797443,-79.769511,18.599514,3654.020234,-168.918226,-6.888942,465.928759,-0.566786,-0.258255
-2758.446094,-79.149016,18.630092,3648.385799,-169.146824,-6.826858,465.909723,-0.575332,-0.254493
-2761.074044,-78.527505,18.660456,3642.743779,-169.373350,-6.764581,465.890404,-0.583753,-0.250735
-2763.681261,-77.904986,18.690610,3637.094242,-169.597796,-6.702113,465.870806,-0.592048,-0.246989
-2766.267710,-77.281465,18.720552,3631.437259,-169.820157,-6.639455,465.850934,-0.600219,-0.243269
-2768.833359,-76.656949,18.750274,3625.772898,-170.040426,-6.576606,465.830791,-0.608266,-0.239562
-2771.378173,-76.031446,18.779792,3620.101230,-170.258598,-6.513572,465.810383,-0.616189,-0.235867
-2773.902122,-75.404963,18.809102,3614.422325,-170.474665,-6.450355,465.789712,-0.623990,-0.232191
-2776.405171,-74.777506,18.838183,3608.736253,-170.688621,-6.386945,465.768783,-0.631669,-0.228527
-2778.887289,-74.149084,18.867033,3603.043084,-170.900461,-6.323344,465.747601,-0.639225,-0.224871
-2781.348443,-73.519704,18.895670,3597.342889,-171.110177,-6.259560,465.726168,-0.646660,-0.221234
-2783.788602,-72.889373,18.924093,3591.635739,-171.317765,-6.195596,465.704490,-0.653974,-0.217622
-2786.207735,-72.258098,18.952289,3585.921704,-171.523217,-6.131445,465.682570,-0.661168,-0.214022
-2788.605809,-71.625887,18.980257,3580.200857,-171.726528,-6.067110,465.660412,-0.668242,-0.210433
-2790.982794,-70.992747,19.008002,3574.473269,-171.927691,-6.002593,465.638021,-0.675197,-0.206866
-2793.338659,-70.358687,19.035511,3568.739011,-172.126701,-5.937892,465.615399,-0.682033,-0.203306
-2795.673373,-69.723713,19.062790,3562.998156,-172.323551,-5.873010,465.592552,-0.688751,-0.199756
-2797.986906,-69.087834,19.089845,3557.250775,-172.518235,-5.807950,465.569482,-0.695350,-0.196237
-2800.279229,-68.451057,19.116666,3551.496940,-172.710747,-5.742709,465.546195,-0.701833,-0.192739
-2802.550310,-67.813390,19.143253,3545.736725,-172.901082,-5.677291,465.522694,-0.708200,-0.189249
-2804.800121,-67.174840,19.169613,3539.970201,-173.089233,-5.611697,465.498982,-0.714450,-0.185774
-2807.028633,-66.535415,19.195731,3534.197443,-173.275195,-5.545925,465.475064,-0.720585,-0.182319
-2809.235816,-65.895125,19.221594,3528.418522,-173.458962,-5.479970,465.450943,-0.726605,-0.178874
-2811.421641,-65.253976,19.247225,3522.633512,-173.640527,-5.413843,465.426623,-0.732510,-0.175446
-2813.586081,-64.611976,19.272634,3516.842487,-173.819884,-5.347549,465.402109,-0.738301,-0.172052
-2815.729106,-63.969134,19.297798,3511.045520,-173.997030,-5.281081,465.377403,-0.743980,-0.168673
-2817.850690,-63.325456,19.322703,3505.242685,-174.171957,-5.214434,465.352510,-0.749546,-0.165297
-2819.950803,-62.680953,19.347366,3499.434056,-174.344659,-5.147618,465.327433,-0.755000,-0.161941
-2822.029420,-62.035632,19.371783,3493.619707,-174.515131,-5.080631,465.302177,-0.760342,-0.158604
-2824.086512,-61.389501,19.395950,3487.799714,-174.683368,-5.013474,465.276744,-0.765573,-0.155281
-2826.122053,-60.742569,19.419874,3481.974150,-174.849363,-4.946151,465.251139,-0.770694,-0.151983
-2828.136017,-60.094843,19.443550,3476.143090,-175.013111,-4.878661,465.225364,-0.775705,-0.148708
-2830.128376,-59.446332,19.466971,3470.306609,-175.174607,-4.811003,465.199425,-0.780608,-0.145442
-2832.099105,-58.797045,19.490142,3464.464782,-175.333844,-4.743181,465.173324,-0.785401,-0.142191
-2834.048179,-58.146989,19.513055,3458.617686,-175.490819,-4.675194,465.147065,-0.790087,-0.138964
-2835.975571,-57.496174,19.535701,3452.765395,-175.645524,-4.607040,465.120651,-0.794666,-0.135753
-2837.881257,-56.844609,19.558098,3446.907984,-175.797955,-4.538726,465.094087,-0.799137,-0.132559
-2839.765212,-56.192301,19.580255,3441.045531,-175.948106,-4.470257,465.067376,-0.803503,-0.129392
-2841.627411,-55.539259,19.602148,3435.178110,-176.095972,-4.401625,465.040520,-0.807764,-0.126242
-2843.467829,-54.885491,19.623762,3429.305799,-176.241547,-4.332830,465.013525,-0.811919,-0.123101
-2845.286444,-54.231008,19.645115,3423.428674,-176.384827,-4.263877,464.986392,-0.815970,-0.119978
-2847.083230,-53.575817,19.666215,3417.546811,-176.525806,-4.194770,464.959127,-0.819918,-0.116882
-2848.858165,-52.919927,19.687045,3411.660287,-176.664479,-4.125507,464.931731,-0.823762,-0.113803
-2850.611225,-52.263347,19.707608,3405.769179,-176.800840,-4.056088,464.904209,-0.827505,-0.110735
-2852.342388,-51.606087,19.727917,3399.873564,-176.934884,-3.986520,464.876564,-0.831145,-0.107703
-2854.051631,-50.948153,19.747961,3393.973520,-177.066608,-3.916800,464.848800,-0.834685,-0.104701
-2855.738931,-50.289556,19.767712,3388.069124,-177.196004,-3.846924,464.820919,-0.838125,-0.101683
-2857.404268,-49.630305,19.787184,3382.160453,-177.323069,-3.776895,464.792925,-0.841464,-0.098664
-2859.047618,-48.970410,19.806407,3376.247586,-177.447797,-3.706723,464.764821,-0.844702,-0.095697
-2860.668962,-48.309878,19.825362,3370.330600,-177.570184,-3.636406,464.736611,-0.847843,-0.092769
-2862.268277,-47.648719,19.844039,3364.409574,-177.690224,-3.565942,464.708298,-0.850887,-0.089848
-2863.845543,-46.986942,19.862444,3358.484585,-177.807914,-3.495333,464.679885,-0.853833,-0.086940
-2865.400740,-46.324557,19.880563,3352.555713,-177.923247,-3.424579,464.651376,-0.856683,-0.084050
-2866.933847,-45.661572,19.898398,3346.623035,-178.036219,-3.353680,464.622773,-0.859437,-0.081176
-2868.444845,-44.997997,19.915962,3340.686631,-178.146825,-3.282643,464.594080,-0.862095,-0.078326
-2869.933713,-44.333841,19.933249,3334.746580,-178.255062,-3.211466,464.565300,-0.864658,-0.075496
-2871.400434,-43.669113,19.950252,3328.802961,-178.360923,-3.140150,464.536436,-0.867128,-0.072685
-2872.844987,-43.003824,19.966975,3322.855852,-178.464405,-3.068697,464.507492,-0.869504,-0.069897
-2874.267355,-42.337982,19.983413,3316.905334,-178.565503,-2.997108,464.478469,-0.871788,-0.067125
-2875.667520,-41.671596,19.999564,3310.951485,-178.664212,-2.925383,464.449372,-0.873979,-0.064364
-2877.045462,-41.004677,20.015433,3304.994386,-178.760528,-2.853526,464.420204,-0.876079,-0.061625
-2878.401165,-40.337234,20.031017,3299.034117,-178.854447,-2.781537,464.390967,-0.878087,-0.058922
-2879.734611,-39.669276,20.046310,3293.070756,-178.945964,-2.709417,464.361665,-0.880007,-0.056241
-2881.045783,-39.000814,20.061314,3287.104386,-179.035075,-2.637167,464.332300,-0.881837,-0.053560
-2882.334665,-38.331855,20.076035,3281.135085,-179.121775,-2.564791,464.302876,-0.883577,-0.050893
-2883.601240,-37.662411,20.090466,3275.162934,-179.206061,-2.492288,464.273395,-0.885230,-0.048261
-2884.845493,-36.992491,20.104592,3269.188014,-179.287928,-2.419657,464.243860,-0.886795,-0.045651
-2886.067406,-36.322105,20.118429,3263.210405,-179.367372,-2.346903,464.214275,-0.888273,-0.043056
-2887.266966,-35.651262,20.131989,3257.230189,-179.444388,-2.274030,464.184642,-0.889665,-0.040489
-2888.444157,-34.979972,20.145248,3251.247446,-179.518974,-2.201035,464.154964,-0.890972,-0.037939
-2889.598964,-34.308246,20.158199,3245.262258,-179.591124,-2.127917,464.125244,-0.892194,-0.035399
-2890.731374,-33.636093,20.170857,3239.274705,-179.660835,-2.054682,464.095485,-0.893332,-0.032881
-2891.841371,-32.963522,20.183221,3233.284869,-179.728103,-1.981331,464.065689,-0.894386,-0.030387
-2892.928942,-32.290544,20.195286,3227.292831,-179.792923,-1.907864,464.035859,-0.895358,-0.027910
-2893.994073,-31.617170,20.207055,3221.298674,-179.855294,-1.834284,464.005998,-0.896247,-0.025460
-2895.036753,-30.943408,20.218525,3215.302478,-179.915209,-1.760592,463.976109,-0.897055,-0.023038
-2896.056967,-30.269268,20.229688,3209.304326,-179.972666,-1.686788,463.946194,-0.897783,-0.020621
-2897.054704,-29.594762,20.240544,3203.304300,-180.027662,-1.612873,463.916257,-0.898430,-0.018209
-2898.029951,-28.919898,20.251106,3197.302482,-180.080191,-1.538851,463.886299,-0.898997,-0.015829
-2898.982697,-28.244688,20.261363,3191.298954,-180.130252,-1.464723,463.856324,-0.899485,-0.013486
-2899.912931,-27.569141,20.271309,3185.293799,-180.177839,-1.390489,463.826333,-0.899896,-0.011157
-2900.820640,-26.893267,20.280961,3179.287098,-180.222951,-1.316153,463.796331,-0.900229,-0.008841
-2901.705815,-26.217077,20.290311,3173.278935,-180.265583,-1.241715,463.766318,-0.900485,-0.006548
-2902.568445,-25.540580,20.299338,3167.269393,-180.305732,-1.167174,463.736298,-0.900666,-0.004274
-2903.408520,-24.863788,20.308050,3161.258553,-180.343395,-1.092534,463.706274,-0.900770,-0.002013
-2904.226031,-24.186710,20.316468,3155.246500,-180.378568,-1.017797,463.676247,-0.900800,0.000219
-2905.020968,-23.509356,20.324581,3149.233315,-180.411248,-0.942965,463.646220,-0.900756,0.002424
-2905.793322,-22.831738,20.332375,3143.219083,-180.441432,-0.868038,463.616197,-0.900638,0.004620
-2906.543084,-22.153865,20.339857,3137.203887,-180.469117,-0.793017,463.586178,-0.900448,0.006795
-2907.270246,-21.475747,20.347030,3131.187809,-180.494300,-0.717905,463.556167,-0.900185,0.008947
-2907.974800,-20.797396,20.353884,3125.170933,-180.516977,-0.642703,463.526165,-0.899851,0.011087
-2908.656739,-20.118822,20.360426,3119.153344,-180.537147,-0.567412,463.496177,-0.899446,0.013207
-2909.316055,-19.440034,20.366661,3113.135124,-180.554805,-0.492035,463.466202,-0.898971,0.015294
-2909.952741,-18.761044,20.372579,3107.116357,-180.569949,-0.416572,463.436245,-0.898426,0.017359
-2910.566791,-18.081862,20.378178,3101.097127,-180.582576,-0.341026,463.406307,-0.897814,0.019419
-2911.158199,-17.402499,20.383465,3095.077518,-180.592684,-0.265398,463.376391,-0.897132,0.021462
-2911.726958,-16.722965,20.388433,3089.057615,-180.600269,-0.189689,463.346498,-0.896383,0.023474
-2912.273063,-16.043270,20.393073,3083.037500,-180.605330,-0.113900,463.316632,-0.895567,0.025467
-2912.796509,-15.363427,20.397401,3077.017259,-180.607863,-0.038035,463.286794,-0.894685,0.027442
-2913.297291,-14.683444,20.401426,3070.996976,-180.607865,0.037905,463.256986,-0.893737,0.029392
-2913.775405,-14.003332,20.405123,3064.976735,-180.605336,0.113920,463.227212,-0.892725,0.031324
-2914.230847,-13.323102,20.408485,3058.956620,-180.600271,0.190009,463.197471,-0.891649,0.033245
-2914.663612,-12.642766,20.411531,3052.936717,-180.592668,0.266168,463.167768,-0.890509,0.035145
-2915.073698,-11.962333,20.414263,3046.917109,-180.582526,0.342396,463.138104,-0.889306,0.037018
-2915.461101,-11.281815,20.416670,3040.897882,-180.569842,0.418692,463.108481,-0.888041,0.038874
-2915.825819,-10.601222,20.418754,3034.879120,-180.554613,0.495054,463.078901,-0.886715,0.040712
-2916.167849,-9.920565,20.420519,3028.860908,-180.536838,0.571481,463.049367,-0.885327,0.042520
-2916.487190,-9.239854,20.421957,3022.843331,-180.516515,0.647970,463.019880,-0.883880,0.044315
-2916.783839,-8.559101,20.423061,3016.826473,-180.493640,0.724521,462.990442,-0.882373,0.046108
-2917.057797,-7.878317,20.423846,3010.810421,-180.468213,0.801131,462.961055,-0.880806,0.047877
-2917.309061,-7.197511,20.424311,3004.795259,-180.440232,0.877800,462.931721,-0.879181,0.049606
-2917.537631,-6.516696,20.424442,2998.781072,-180.409693,0.954524,462.902443,-0.877499,0.051313
-2917.743507,-5.835882,20.424249,2992.767946,-180.376597,1.031303,462.873221,-0.875760,0.053019
-2917.926690,-5.155079,20.423745,2986.755966,-180.340940,1.108135,462.844059,-0.873964,0.054706
-2918.087179,-4.474299,20.422910,2980.745217,-180.302721,1.185019,462.814957,-0.872113,0.056363
-2918.224976,-3.793552,20.421716,2974.735785,-180.261939,1.261953,462.785918,-0.870207,0.058013
-2918.340082,-3.112851,20.420190,2968.727754,-180.218591,1.338934,462.756943,-0.868245,0.059654
-2918.432500,-2.432206,20.418376,2962.721212,-180.172676,1.415962,462.728035,-0.866230,0.061246
-2918.502229,-1.751626,20.416245,2956.716243,-180.124193,1.493034,462.699194,-0.864162,0.062803
-2918.549275,-1.071123,20.413750,2950.712932,-180.073141,1.570150,462.670424,-0.862043,0.064371
-2918.573638,-0.390709,20.410915,2944.711367,-180.019517,1.647307,462.641725,-0.859871,0.065936
-2918.575322,0.289605,20.407760,2938.711631,-179.963320,1.724503,462.613099,-0.857647,0.067468
-2918.554331,0.969808,20.404273,2932.713812,-179.904550,1.801738,462.584548,-0.855373,0.068978
-2918.510668,1.649890,20.400457,2926.717995,-179.843204,1.879009,462.556074,-0.853049,0.070470
-2918.444338,2.329839,20.396319,2920.724265,-179.779283,1.956314,462.527679,-0.850675,0.071936
-2918.355345,3.009644,20.391843,2914.732709,-179.712783,2.033653,462.499363,-0.848253,0.073387
-2918.243695,3.689295,20.387034,2908.743413,-179.643706,2.111023,462.471128,-0.845783,0.074830
-2918.109392,4.368780,20.381894,2902.756462,-179.572049,2.188423,462.442977,-0.843264,0.076247
-2917.952443,5.048088,20.376407,2896.771943,-179.497811,2.265850,462.414911,-0.840700,0.077639
-2917.772853,5.727207,20.370582,2890.789941,-179.420992,2.343302,462.386930,-0.838088,0.079017
-2917.570629,6.406126,20.364443,2884.810543,-179.341591,2.420780,462.359038,-0.835432,0.080382
-2917.345778,7.084836,20.357992,2878.833835,-179.259607,2.498283,462.331235,-0.832730,0.081721
-2917.098307,7.763326,20.351194,2872.859903,-179.175039,2.575806,462.303523,-0.829984,0.083035
-2916.828223,8.441583,20.344023,2866.888833,-179.087886,2.653346,462.275903,-0.827194,0.084353
-2916.535535,9.119594,20.336514,2860.920711,-178.998149,2.730904,462.248377,-0.824360,0.085668
-2916.220250,9.797350,20.328708,2854.955623,-178.905826,2.808480,462.220945,-0.821483,0.086928
-2915.882378,10.474841,20.320586,2848.993655,-178.810917,2.886071,462.193611,-0.818565,0.088139
-2915.521927,11.152056,20.312100,2843.034895,-178.713421,2.963674,462.166374,-0.815607,0.089365
-2915.138908,11.828981,20.303259,2837.079427,-178.613339,3.041287,462.139237,-0.812607,0.090605
-2914.733329,12.505607,20.294093,2831.127339,-178.510669,3.118908,462.112201,-0.809567,0.091814
-2914.305201,13.181921,20.284593,2825.178716,-178.405411,3.196538,462.085266,-0.806486,0.092996
-2913.854534,13.857913,20.274761,2819.233645,-178.297566,3.274174,462.058435,-0.803367,0.094158
-2913.381340,14.533572,20.264598,2813.292212,-178.187133,3.351815,462.031708,-0.800209,0.095295
-2912.885629,15.208886,20.254095,2807.354503,-178.074112,3.429458,462.005088,-0.797014,0.096421
-2912.367414,15.883845,20.243255,2801.420604,-177.958503,3.507101,461.978574,-0.793781,0.097533
-2911.826706,16.558436,20.232072,2795.490603,-177.840305,3.584743,461.952169,-0.790512,0.098624
-2911.263518,17.232649,20.220543,2789.564584,-177.719520,3.662382,461.925873,-0.787206,0.099700
-2910.677863,17.906473,20.208685,2783.642635,-177.596146,3.740016,461.899688,-0.783865,0.100759
-2910.069753,18.579895,20.196508,2777.724841,-177.470185,3.817647,461.873616,-0.780489,0.101797
-2909.439203,19.252906,20.183993,2771.811289,-177.341636,3.895270,461.847656,-0.777078,0.102814
-2908.786226,19.925495,20.171118,2765.902065,-177.210501,3.972882,461.821810,-0.773635,0.103822
-2908.110837,20.597648,20.157895,2759.997256,-177.076778,4.050480,461.796080,-0.770157,0.104827
-2907.413050,21.269354,20.144348,2754.096947,-176.940469,4.128067,461.770467,-0.766646,0.105805
-2906.692880,21.940604,20.130483,2748.201224,-176.801573,4.205642,461.744971,-0.763103,0.106741
-2905.950343,22.611386,20.116275,2742.310175,-176.660092,4.283200,461.719593,-0.759530,0.107665
-2905.185454,23.281689,20.101711,2736.423885,-176.516027,4.360738,461.694335,-0.755926,0.108597
-2904.398230,23.951500,20.086812,2730.542440,-176.369376,4.438257,461.669198,-0.752290,0.109511
-2903.588688,24.620810,20.071579,2724.665926,-176.220143,4.515754,461.644182,-0.748625,0.110402
-2902.756843,25.289606,20.056004,2718.794430,-176.068326,4.593228,461.619290,-0.744930,0.111280
-2901.902714,25.957877,20.040098,2712.928038,-175.913928,4.670679,461.594520,-0.741206,0.112133
-2901.026318,26.625612,20.023856,2707.066835,-175.756948,4.748103,461.569876,-0.737455,0.112967
-2900.127673,27.292801,20.007276,2701.210908,-175.597387,4.825498,461.545357,-0.733675,0.113791
-2899.206798,27.959431,19.990359,2695.360343,-175.435248,4.902864,461.520964,-0.729869,0.114600
-2898.263711,28.625491,19.973094,2689.515225,-175.270530,4.980197,461.496699,-0.726035,0.115391
-2897.298432,29.290970,19.955481,2683.675641,-175.103235,5.057495,461.472562,-0.722176,0.116170
-2896.310980,29.955857,19.937542,2677.841676,-174.933363,5.134759,461.448554,-0.718291,0.116932
-2895.301375,30.620140,19.919285,2672.013417,-174.760917,5.211990,461.424676,-0.714380,0.117673
-2894.269637,31.283809,19.900695,2666.190948,-174.585897,5.289185,461.400929,-0.710446,0.118391
-2893.215787,31.946853,19.881745,2660.374357,-174.408305,5.366335,461.377313,-0.706488,0.119102
-2892.139847,32.609259,19.862440,2654.563728,-174.228142,5.443440,461.353829,-0.702506,0.119819
-2891.041837,33.271015,19.842808,2648.759147,-174.045409,5.520503,461.330479,-0.698500,0.120518
-2889.921779,33.932113,19.822859,2642.960701,-173.860108,5.597525,461.307263,-0.694471,0.121172
-2888.779696,34.592539,19.802580,2637.168473,-173.672241,5.674502,461.284181,-0.690421,0.121790
-2887.615610,35.252285,19.781947,2631.382551,-173.481808,5.751427,461.261235,-0.686352,0.122418
-2886.429544,35.911336,19.760964,2625.603019,-173.288812,5.828299,461.238424,-0.682260,0.123064
-2885.221521,36.569682,19.739656,2619.829964,-173.093255,5.905122,461.215751,-0.678147,0.123681
-2883.991565,37.227313,19.718012,2614.063469,-172.895137,5.981891,461.193214,-0.674015,0.124274
-2882.739700,37.884216,19.696033,2608.303621,-172.694462,6.058605,461.170816,-0.669863,0.124851
-2881.465950,38.540382,19.673724,2602.550505,-172.491230,6.135264,461.148557,-0.665691,0.125404
-2880.170341,39.195798,19.651078,2596.804206,-172.285444,6.211864,461.126437,-0.661502,0.125948
-2878.852897,39.850454,19.628098,2591.064809,-172.077106,6.288405,461.104457,-0.657295,0.126480
-2877.513644,40.504338,19.604773,2585.332399,-171.866217,6.364882,461.082617,-0.653070,0.126999
-2876.152608,41.157438,19.581101,2579.607061,-171.652781,6.441292,461.060919,-0.648828,0.127507
-2874.769815,41.809744,19.557103,2573.888880,-171.436798,6.517638,461.039362,-0.644570,0.128000
-2873.365292,42.461245,19.532792,2568.177941,-171.218272,6.593923,461.017947,-0.640295,0.128471
-2871.939065,43.111931,19.508154,2562.474329,-170.997203,6.670143,460.996676,-0.636005,0.128920
-2870.491163,43.761789,19.483161,2556.778127,-170.773595,6.746287,460.975547,-0.631700,0.129362
-2869.021613,44.410808,19.457814,2551.089422,-170.547451,6.822355,460.954562,-0.627381,0.129816
-2867.530442,45.058977,19.432143,2545.408297,-170.318772,6.898351,460.933722,-0.623046,0.130257
-2866.017681,45.706284,19.406156,2539.734837,-170.087561,6.974276,460.913026,-0.618697,0.130655
-2864.483357,46.352720,19.379846,2534.069127,-169.853820,7.050127,460.892475,-0.614336,0.131010
-2862.927500,46.998274,19.353188,2528.411249,-169.617552,7.125897,460.872070,-0.609963,0.131371
-2861.350139,47.642933,19.326182,2522.761290,-169.378760,7.201582,460.851811,-0.605578,0.131763
-2859.751304,48.286686,19.298856,2517.119332,-169.137447,7.277190,460.831698,-0.601179,0.132130
-2858.131026,48.929523,19.271200,2511.485460,-168.893614,7.352714,460.811732,-0.596769,0.132471
-2856.489336,49.571433,19.243211,2505.859758,-168.647266,7.428153,460.791914,-0.592347,0.132799
-2854.826264,50.212404,19.214899,2500.242309,-168.398404,7.503508,460.772243,-0.587916,0.133102
-2853.141842,50.852426,19.186256,2494.633198,-168.147032,7.578775,460.752719,-0.583474,0.133395
-2851.436102,51.491488,19.157283,2489.032507,-167.893152,7.653953,460.733344,-0.579023,0.133681
-2849.709076,52.129578,19.127973,2483.440321,-167.636768,7.729038,460.714118,-0.574562,0.133955
-2847.960797,52.766686,19.098322,2477.856722,-167.377883,7.804026,460.695040,-0.570092,0.134221
-2846.191297,53.402800,19.068346,2472.281795,-167.116500,7.878920,460.676112,-0.565614,0.134474
-2844.400610,54.037909,19.038063,2466.715622,-166.852622,7.953725,460.657333,-0.561127,0.134706
-2842.588770,54.672004,19.007461,2461.158287,-166.586252,8.028437,460.638703,-0.556633,0.134916
-2840.755810,55.305073,18.976512,2455.609872,-166.317393,8.103044,460.620224,-0.552133,0.135122
-2838.901765,55.937105,18.945217,2450.070461,-166.046049,8.177543,460.601894,-0.547625,0.135339
-2837.026670,56.568087,18.913600,2444.540136,-165.772223,8.251941,460.583715,-0.543110,0.135547
-2835.130559,57.198011,18.881674,2439.018979,-165.495919,8.326241,460.565687,-0.538589,0.135717
-2833.213469,57.826866,18.849434,2433.507074,-165.217140,8.400439,460.547809,-0.534063,0.135845
-2831.275435,58.454640,18.816854,2428.004503,-164.935890,8.474527,460.530083,-0.529533,0.135978
-2829.316493,59.081323,18.783933,2422.511348,-164.652172,8.548500,460.512507,-0.524997,0.136140
-2827.336680,59.706902,18.750698,2417.027692,-164.365990,8.622367,460.495083,-0.520457,0.136282
-2825.336033,60.331369,18.717142,2411.553616,-164.077347,8.696122,460.477810,-0.515912,0.136400
-2823.314589,60.954712,18.683257,2406.089202,-163.786248,8.769763,460.460689,-0.511363,0.136509
-2821.272385,61.576920,18.649059,2400.634533,-163.492697,8.843293,460.443719,-0.506811,0.136594
-2819.209461,62.197982,18.614538,2395.189689,-163.196696,8.916706,460.426901,-0.502257,0.136669
-2817.125853,62.817889,18.579696,2389.754753,-162.898249,8.990002,460.410236,-0.497700,0.136739
-2815.021602,63.436629,18.544528,2384.329806,-162.597362,9.063178,460.393721,-0.493141,0.136798
-2812.896745,64.054191,18.509024,2378.914929,-162.294038,9.136225,460.377359,-0.488580,0.136850
-2810.751322,64.670564,18.473197,2373.510203,-161.988280,9.209149,460.361149,-0.484018,0.136894
-2808.585374,65.285737,18.437070,2368.115710,-161.680094,9.281957,460.345092,-0.479454,0.136921
-2806.398940,65.899702,18.400644,2362.731530,-161.369483,9.354649,460.329186,-0.474890,0.136926
-2804.192060,66.512447,18.363893,2357.357744,-161.056451,9.427211,460.313432,-0.470325,0.136916
-2801.964777,67.123961,18.326792,2351.994433,-160.741003,9.499632,460.297831,-0.465762,0.136916
-2799.717130,67.734233,18.289363,2346.641678,-160.423142,9.571918,460.282382,-0.461198,0.136937
-2797.449161,68.343252,18.251635,2341.299557,-160.102875,9.644080,460.267084,-0.456633,0.136930
-2795.160913,68.951009,18.213613,2335.968153,-159.780204,9.716118,460.251939,-0.452069,0.136865
-2792.852427,69.557493,18.175279,2330.647544,-159.455134,9.788023,460.236946,-0.447508,0.136767
-2790.523747,70.162694,18.136603,2325.337810,-159.127669,9.859782,460.222105,-0.442951,0.136709
-2788.174914,70.766600,18.097601,2320.039032,-158.797815,9.931397,460.207416,-0.438395,0.136682
-2785.805973,71.369201,18.058298,2314.751289,-158.465576,10.002880,460.192879,-0.433839,0.136623
-2783.416967,71.970486,18.018686,2309.474661,-158.130956,10.074224,460.178494,-0.429286,0.136537
-2781.007941,72.570446,17.978764,2304.209226,-157.793961,10.145427,460.164260,-0.424737,0.136436
-2778.578938,73.169071,17.938533,2298.955063,-157.454594,10.216489,460.150178,-0.420191,0.136322
-2776.130003,73.766349,17.897991,2293.712253,-157.112861,10.287406,460.136247,-0.415648,0.136204
-2773.661181,74.362270,17.857137,2288.480873,-156.768767,10.358177,460.122468,-0.411110,0.136079
-2771.172518,74.956824,17.815954,2283.261002,-156.422316,10.428790,460.108840,-0.406577,0.135948
-2768.664060,75.550000,17.774451,2278.052718,-156.073514,10.499250,460.095363,-0.402047,0.135812
-2766.135851,76.141788,17.732657,2272.856101,-155.722366,10.569566,460.082037,-0.397522,0.135665
-2763.587940,76.732177,17.690579,2267.671227,-155.368877,10.639743,460.068861,-0.393003,0.135501
-2761.020373,77.321160,17.648204,2262.498176,-155.013050,10.709773,460.055837,-0.388489,0.135323
-2758.433196,77.908724,17.605498,2257.337024,-154.654892,10.779636,460.042962,-0.383981,0.135138
-2755.826458,78.494860,17.562466,2252.187849,-154.294408,10.849332,460.030238,-0.379480,0.134940
-2753.200206,79.079555,17.519226,2247.050730,-153.931603,10.918916,460.017664,-0.374985,0.134528
-2750.554488,79.662808,17.475905,2241.925743,-153.566480,10.988449,460.005239,-0.370511,0.133674
-2747.889352,80.244616,17.432259,2236.812965,-153.199040,11.057811,459.992963,-0.366074,0.133179
-2745.204847,80.824959,17.387616,2231.712473,-152.829293,11.126674,459.980834,-0.361633,0.135070
-2742.501021,81.403790,17.341263,2226.624345,-152.457262,11.194671,459.968854,-0.357069,0.141343
-2739.777927,81.981043,17.292648,2221.548656,-152.082981,11.261484,459.957029,-0.352210,0.153050
-2737.035618,82.556633,17.241231,2216.485480,-151.706496,11.326761,459.945373,-0.346866,0.170396
-2734.274152,83.130458,17.186370,2211.434889,-151.327864,11.390059,459.933905,-0.340850,0.193155
-2731.493588,83.702391,17.127294,2206.396955,-150.947159,11.450834,459.922650,-0.333989,0.220699
-2728.693992,84.272278,17.063034,2201.371745,-150.564475,11.508366,459.911639,-0.326137,0.252221
-2725.875436,84.839927,16.992668,2196.359324,-150.179934,11.561929,459.900908,-0.317174,0.286992
-2723.037997,85.405122,16.915289,2191.359750,-149.793680,11.610810,459.890494,-0.307004,0.324219
-2720.181761,85.967613,16.829925,2186.373078,-149.405880,11.654236,459.880441,-0.295559,0.363279
-2717.306823,86.527117,16.735771,2181.399358,-149.016731,11.691431,459.870790,-0.282785,0.403553
-2714.413287,87.083331,16.632022,2176.438630,-148.626452,11.721572,459.861588,-0.268656,0.443940
-2711.501268,87.635919,16.518053,2171.490928,-148.235292,11.744008,459.852880,-0.253189,0.483735
-2708.570892,88.184534,16.393723,2166.556277,-147.843518,11.758499,459.844709,-0.236407,0.523104
-2705.622299,88.728834,16.259142,2161.634693,-147.451392,11.764892,459.837119,-0.218316,0.561831
-2702.655636,89.268477,16.114101,2156.726184,-147.059192,11.762557,459.830155,-0.198951,0.598699
-2699.671067,89.803107,15.958260,2151.830747,-146.667222,11.750895,459.823856,-0.178402,0.632784
-2696.668763,90.332361,15.791643,2146.948369,-146.275799,11.729836,459.818261,-0.156766,0.664090
-2693.648909,90.855883,15.614922,2142.079027,-145.885233,11.699685,459.813405,-0.134130,0.693025
-2690.611704,91.373356,15.428941,2137.222687,-145.495820,11.660726,459.809319,-0.110564,0.719231
