x,vx,ax,y,vy,ay,z,vz,az
-2365.056148,72.755449,7.931561,-4025.185391,-151.048442,3.674303,3394.598552,2.119413,-5.301129
-2362.626560,73.019679,7.922237,-4030.218297,-150.925656,3.692814,3394.666254,1.942712,-5.300888
-2360.188169,73.283598,7.912870,-4035.247101,-150.802254,3.711302,3394.728066,1.766020,-5.300622
-2357.740987,73.547204,7.903467,-4040.271781,-150.678236,3.729769,3394.783989,1.589337,-5.300349
-2355.285022,73.810496,7.894028,-4045.292317,-150.553603,3.748217,3394.834022,1.412664,-5.300074
-2352.820287,74.073472,7.884550,-4050.308688,-150.428355,3.766644,3394.878166,1.235999,-5.299790
-2350.346791,74.336132,7.875027,-4055.320874,-150.302493,3.785048,3394.916422,1.059344,-5.299474
-2347.864545,74.598474,7.865460,-4060.328854,-150.176018,3.803428,3394.948789,0.882701,-5.299124
-2345.373559,74.860496,7.855853,-4065.332608,-150.048931,3.821786,3394.975268,0.706069,-5.298761
-2342.873845,75.122198,7.846211,-4070.332116,-149.921233,3.840126,3394.995860,0.529450,-5.298398
-2340.365413,75.383577,7.836532,-4075.327357,-149.792923,3.858447,3395.010565,0.352843,-5.298035
-2337.848273,75.644633,7.826816,-4080.318311,-149.664003,3.876747,3395.019383,0.176248,-5.297669
-2335.322437,75.905365,7.817054,-4085.304957,-149.534473,3.895024,3395.022315,-0.000335,-5.297268
-2332.787916,76.165770,7.807243,-4090.287276,-149.404335,3.913274,3395.019361,-0.176904,-5.296809
-2330.244719,76.425848,7.797389,-4095.265246,-149.273588,3.931503,3395.010521,-0.353456,-5.296322
-2327.692859,76.685596,7.787503,-4100.238848,-149.142234,3.949713,3394.995797,-0.529992,-5.295847
-2325.132346,76.945014,7.777584,-4105.208062,-149.010274,3.967906,3394.975189,-0.706512,-5.295394
-2322.563192,77.204102,7.767633,-4110.172867,-148.877707,3.986081,3394.948696,-0.883018,-5.294961
-2319.985406,77.462857,7.757639,-4115.133242,-148.744535,4.004233,3394.916321,-1.059510,-5.294506
-2317.399001,77.721278,7.747587,-4120.089169,-148.610759,4.022354,3394.878062,-1.235985,-5.293960
-2314.803988,77.979362,7.737489,-4125.040626,-148.476378,4.040450,3394.833922,-1.412440,-5.293352
-2312.200377,78.237110,7.727361,-4129.987594,-148.341395,4.058528,3394.783900,-1.588875,-5.292766
-2309.588180,78.494520,7.717204,-4134.930053,-148.205810,4.076589,3394.727997,-1.765291,-5.292219
-2306.967409,78.751590,7.707010,-4139.867982,-148.069623,4.094630,3394.666214,-1.941690,-5.291683
-2304.338074,79.008321,7.696769,-4144.801361,-147.932834,4.112643,3394.598551,-2.118070,-5.291097
-2301.700188,79.264708,7.686480,-4149.730170,-147.795446,4.130629,3394.525009,-2.294430,-5.290443
-2299.053760,79.520753,7.676159,-4154.654391,-147.657459,4.148596,3394.445589,-2.470766,-5.289793
-2296.398804,79.776452,7.665805,-4159.574001,-147.518873,4.166542,3394.360291,-2.647082,-5.289159
-2293.735330,80.031806,7.655408,-4164.488982,-147.379690,4.184463,3394.269117,-2.823377,-5.288507
-2291.063350,80.286813,7.644967,-4169.399314,-147.239909,4.202356,3394.172066,-2.999650,-5.287823
-2288.382876,80.541471,7.634488,-4174.304976,-147.099533,4.220226,3394.069140,-3.175899,-5.287110
-2285.693919,80.795779,7.623977,-4179.205949,-146.958561,4.238075,3393.960339,-3.352124,-5.286400
-2282.996491,81.049736,7.613429,-4184.102213,-146.816994,4.255901,3393.845665,-3.528325,-5.285686
-2280.290603,81.303341,7.602838,-4188.993749,-146.674834,4.273698,3393.725118,-3.704503,-5.284941
-2277.576268,81.556592,7.592206,-4193.880536,-146.532081,4.291468,3393.598698,-3.880655,-5.284168
-2274.853497,81.809488,7.581539,-4198.762554,-146.388736,4.309214,3393.466407,-4.056780,-5.283387
-2272.122302,82.062028,7.570839,-4203.639785,-146.244800,4.326938,3393.328246,-4.232880,-5.282605
-2269.382695,82.314210,7.560100,-4208.512208,-146.100274,4.344635,3393.184215,-4.408954,-5.281806
-2266.634688,82.566034,7.549321,-4213.379803,-145.955158,4.362303,3393.034316,-4.585001,-5.280977
-2263.878293,82.817498,7.538504,-4218.242551,-145.809453,4.379944,3392.878549,-4.761019,-5.280126
-2261.113522,83.068601,7.527653,-4223.100433,-145.663162,4.397560,3392.716915,-4.937009,-5.279268
-2258.340386,83.319342,7.516766,-4227.953429,-145.516283,4.415151,3392.549415,-5.112970,-5.278405
-2255.558899,83.569719,7.505842,-4232.801519,-145.368818,4.432713,3392.376050,-5.288903,-5.277524
-2252.769072,83.819731,7.494881,-4237.644683,-145.220769,4.450247,3392.196821,-5.464805,-5.276618
-2249.970917,84.069378,7.483882,-4242.482903,-145.072135,4.467752,3392.011730,-5.640677,-5.275688
-2247.164447,84.318657,7.472848,-4247.316159,-144.922918,4.485230,3391.820776,-5.816518,-5.274738
-2244.349673,84.567567,7.461780,-4252.144431,-144.773120,4.502680,3391.623962,-5.992327,-5.273785
-2241.526609,84.816109,7.450678,-4256.967700,-144.622740,4.520105,3391.421288,-6.168104,-5.272837
-2238.695266,85.064279,7.439540,-4261.785947,-144.471779,4.537502,3391.212755,-6.343849,-5.271878
-2235.855657,85.312078,7.428364,-4266.599152,-144.320240,4.554867,3390.998364,-6.519562,-5.270887
-2233.007794,85.559504,7.417152,-4271.407297,-144.168122,4.572202,3390.778117,-6.695242,-5.269862
-2230.151690,85.806555,7.405903,-4276.210360,-144.015426,4.589505,3390.552015,-6.870886,-5.268804
-2227.287357,86.053230,7.394617,-4281.008325,-143.862155,4.606777,3390.320058,-7.046495,-5.267713
-2224.414808,86.299529,7.383301,-4285.801171,-143.708308,4.624024,3390.082249,-7.222067,-5.266629
-2221.534055,86.545451,7.371961,-4290.588879,-143.553886,4.641250,3389.838587,-7.397604,-5.265594
-2218.645111,86.790993,7.360584,-4295.371430,-143.398891,4.658445,3389.589075,-7.573107,-5.264549
-2215.747989,87.036156,7.349164,-4300.148805,-143.243323,4.675602,3389.333713,-7.748574,-5.263439
-2212.842701,87.280938,7.337709,-4304.920985,-143.087184,4.692730,3389.072503,-7.924003,-5.262298
-2209.929260,87.525337,7.326222,-4309.687950,-142.930475,4.709828,3388.805447,-8.099394,-5.261149
-2207.007678,87.769352,7.314700,-4314.449683,-142.773196,4.726895,3388.532544,-8.274746,-5.259985
-2204.077969,88.012983,7.303143,-4319.206164,-142.615348,4.743932,3388.253797,-8.450059,-5.258804
-2201.140146,88.256229,7.291556,-4323.957373,-142.456934,4.760942,3387.969207,-8.625333,-5.257616
-2198.194221,88.499087,7.279928,-4328.703292,-142.297952,4.777931,3387.678775,-8.800567,-5.256415
-2195.240207,88.741557,7.268261,-4333.443903,-142.138405,4.794894,3387.382502,-8.975761,-5.255192
-2192.278117,88.983638,7.256592,-4338.179186,-141.978293,4.811779,3387.080391,-9.150913,-5.253954
-2189.307964,89.225330,7.244958,-4342.909123,-141.817620,4.828531,3386.772441,-9.326024,-5.252706
-2186.329762,89.466635,7.233374,-4347.633694,-141.656391,4.845128,3386.458656,-9.501094,-5.251448
-2183.343522,89.707555,7.221882,-4352.352882,-141.494611,4.861507,3386.139035,-9.676121,-5.250176
-2180.349258,89.948094,7.210545,-4357.066668,-141.332290,4.877574,3385.813581,-9.851105,-5.248893
-2177.346982,90.188258,7.199368,-4361.775035,-141.169439,4.893331,3385.482295,-10.026047,-5.247609
-2174.336708,90.428052,7.188321,-4366.477964,-141.006068,4.908829,3385.145178,-10.200946,-5.246320
-2171.318446,90.667479,7.177393,-4371.175439,-140.842184,4.924085,3384.802232,-10.375802,-5.245022
-2168.292209,90.906545,7.166586,-4375.867443,-140.677796,4.939100,3384.453458,-10.550614,-5.243715
-2165.258009,91.145252,7.155900,-4380.553959,-140.512911,4.953872,3384.098857,-10.725383,-5.242398
-2162.215859,91.383605,7.145339,-4385.234970,-140.347538,4.968401,3383.738432,-10.900107,-5.241071
-2159.165769,91.621608,7.134905,-4389.910461,-140.181684,4.982696,3383.372184,-11.074787,-5.239743
-2156.107752,91.859265,7.124589,-4394.580416,-140.015358,4.996773,3383.000113,-11.249423,-5.238419
-2153.041818,92.096580,7.114379,-4399.244819,-139.848566,5.010647,3382.622222,-11.424015,-5.237090
-2149.967980,92.333557,7.104271,-4403.903654,-139.681315,5.024320,3382.238512,-11.598563,-5.235746
-2146.886248,92.570198,7.094267,-4408.556906,-139.513611,5.037796,3381.848984,-11.773065,-5.234395
-2143.796633,92.806508,7.084370,-4413.204561,-139.345462,5.051079,3381.453641,-11.947522,-5.233047
-2140.699147,93.042490,7.074574,-4417.846604,-139.176873,5.064178,3381.052483,-12.121935,-5.231701
-2137.593800,93.278146,7.064870,-4422.483019,-139.007850,5.077102,3380.645512,-12.296302,-5.230348
-2134.480604,93.513481,7.055255,-4427.113794,-138.838399,5.089859,3380.232729,-12.470625,-5.228986
-2131.359568,93.748497,7.045729,-4431.738913,-138.668526,5.102451,3379.814137,-12.644901,-5.227621
-2128.230704,93.983196,7.036294,-4436.358362,-138.498236,5.114878,3379.389736,-12.819133,-5.226260
-2125.094022,94.217583,7.026947,-4440.972128,-138.327534,5.127146,3378.959528,-12.993319,-5.224901
-2121.949532,94.451659,7.017679,-4445.580198,-138.156426,5.139267,3378.523515,-13.167459,-5.223538
-2118.797245,94.685428,7.008484,-4450.182557,-137.984916,5.151250,3378.081698,-13.341555,-5.222170
-2115.637170,94.918892,6.999361,-4454.779192,-137.813009,5.163095,3377.634078,-13.515604,-5.220797
-2112.469318,95.152052,6.990309,-4459.370091,-137.640710,5.174809,3377.180657,-13.689608,-5.219420
-2109.293700,95.384912,6.981331,-4463.955239,-137.468022,5.186389,3376.721437,-13.863565,-5.218051
-2106.110324,95.617474,6.972434,-4468.534625,-137.294951,5.197827,3376.256420,-14.037478,-5.216699
-2102.919202,95.849741,6.963607,-4473.108236,-137.121500,5.209136,3375.785605,-14.211345,-5.215352
-2099.720342,96.081715,6.954836,-4477.676059,-136.947675,5.220335,3375.308997,-14.385168,-5.213997
-2096.513754,96.313397,6.946117,-4482.238081,-136.773478,5.231427,3374.826594,-14.558945,-5.212631
-2093.299448,96.544789,6.937452,-4486.794291,-136.598913,5.242413,3374.338400,-14.732677,-5.211254
-2090.077435,96.775894,6.928840,-4491.344675,-136.423984,5.253292,3373.844416,-14.906362,-5.209867
-2086.847722,97.006712,6.920283,-4495.889223,-136.248694,5.264065,3373.344643,-15.080001,-5.208475
-2083.610321,97.237246,6.911789,-4500.427922,-136.073046,5.274737,3372.839082,-15.253594,-5.207126
-2080.365239,97.467498,6.903358,-4504.960759,-135.897044,5.285311,3372.327736,-15.427143,-5.205829
-2077.112487,97.697470,6.894970,-4509.487725,-135.720692,5.295786,3371.810606,-15.600649,-5.204511
-2073.852074,97.927163,6.886620,-4514.008805,-135.543992,5.306167,3371.287693,-15.774110,-5.203157
-2070.584010,98.156578,6.878315,-4518.523991,-135.366948,5.316460,3370.758999,-15.947526,-5.201802
-2067.308303,98.385717,6.870053,-4523.033269,-135.189561,5.326667,3370.224525,-16.120897,-5.200453
-2064.024962,98.614581,6.861835,-4527.536628,-135.011836,5.336793,3369.684272,-16.294223,-5.199113
-2060.733997,98.843173,6.853657,-4532.034058,-134.833775,5.346840,3369.138243,-16.467505,-5.197782
-2057.435417,99.071492,6.845519,-4536.525546,-134.655380,5.356808,3368.586439,-16.640742,-5.196455
-2054.129231,99.299540,6.837418,-4541.011083,-134.476655,5.366702,3368.028860,-16.813935,-5.195134
-2050.815448,99.527320,6.829352,-4545.490657,-134.297600,5.376523,3367.465510,-16.987084,-5.193818
-2047.494076,99.754831,6.821320,-4549.964256,-134.118220,5.386274,3366.896388,-17.160190,-5.192505
-2044.165126,99.982074,6.813323,-4554.431871,-133.938515,5.395955,3366.321497,-17.333251,-5.191197
-2040.828605,100.209052,6.805358,-4558.893491,-133.758489,5.405569,3365.740838,-17.506269,-5.189895
-2037.484522,100.435765,6.797424,-4563.349104,-133.578144,5.415120,3365.154412,-17.679244,-5.188598
-2034.132887,100.662214,6.789516,-4567.798700,-133.397481,5.424610,3364.562222,-17.852176,-5.187303
-2030.773708,100.888399,6.781636,-4572.242269,-133.216503,5.434040,3363.964267,-18.025064,-5.186010
-2027.406994,101.114323,6.773784,-4576.679801,-133.035212,5.443411,3363.360551,-18.197910,-5.184723
-2024.032753,101.339985,6.765961,-4581.111284,-132.853609,5.452724,3362.751073,-18.370713,-5.183448
-2020.650995,101.565387,6.758163,-4585.536708,-132.671697,5.461982,3362.135837,-18.543473,-5.182180
-2017.261727,101.790529,6.750387,-4589.956063,-132.489477,5.471189,3361.514842,-18.716191,-5.180913
-2013.864960,102.015413,6.742632,-4594.369340,-132.306951,5.480345,3360.888091,-18.888867,-5.179647
-2010.460700,102.240038,6.734898,-4598.776527,-132.124121,5.489452,3360.255584,-19.061501,-5.178382
-2007.048957,102.464406,6.727185,-4603.177614,-131.940988,5.498509,3359.617324,-19.234093,-5.177122
-2003.629740,102.688517,6.719496,-4607.572593,-131.757553,5.507521,3358.973311,-19.406643,-5.175879
-2000.203056,102.912372,6.711828,-4611.961451,-131.573820,5.516486,3358.323548,-19.579151,-5.174652
-1996.768915,103.135972,6.704177,-4616.344181,-131.389788,5.525408,3357.668034,-19.751619,-5.173428
-1993.327324,103.359317,6.696540,-4620.720770,-131.205459,5.534288,3357.006773,-19.924047,-5.172198
-1989.878294,103.582408,6.688918,-4625.091211,-131.020835,5.543125,3356.339765,-20.096433,-5.170961
-1986.421831,103.805245,6.681311,-4629.455493,-130.835917,5.551921,3355.667011,-20.268777,-5.169721
-1982.957944,104.027829,6.673720,-4633.813606,-130.650707,5.560679,3354.988513,-20.441081,-5.168494
-1979.486642,104.250160,6.666150,-4638.165540,-130.465205,5.569405,3354.304272,-20.613344,-5.167306
-1976.007933,104.472239,6.658593,-4642.511286,-130.279413,5.578096,3353.614290,-20.785568,-5.166139
-1972.521826,104.694066,6.651046,-4646.850834,-130.093332,5.586748,3352.918568,-20.957753,-5.164961
-1969.028329,104.915642,6.643508,-4651.184175,-129.906964,5.595361,3352.217106,-21.129898,-5.163761
-1965.527450,105.136967,6.635979,-4655.511298,-129.720308,5.603937,3351.509908,-21.302004,-5.162540
-1962.019198,105.358041,6.628462,-4659.832195,-129.533368,5.612481,3350.796973,-21.474068,-5.161324
-1958.503581,105.578864,6.620961,-4664.146856,-129.346143,5.621005,3350.078303,-21.646092,-5.160166
-1954.980607,105.799438,6.613472,-4668.455272,-129.158634,5.629503,3349.353900,-21.818079,-5.159046
-1951.450285,106.019762,6.605987,-4672.757432,-128.970843,5.637964,3348.623765,-21.990028,-5.157899
-1947.912623,106.239837,6.598508,-4677.053328,-128.782770,5.646391,3347.887898,-22.161939,-5.156732
-1944.367629,106.459663,6.591039,-4681.342950,-128.594417,5.654793,3347.146302,-22.333810,-5.155577
-1940.815312,106.679240,6.583578,-4685.626289,-128.405784,5.663169,3346.398977,-22.505644,-5.154436
-1937.255680,106.898568,6.576121,-4689.903335,-128.216872,5.671517,3345.645926,-22.677439,-5.153297
-1933.688741,107.117648,6.568672,-4694.174080,-128.027683,5.679839,3344.887148,-22.849197,-5.152163
-1930.114503,107.336479,6.561229,-4698.438514,-127.838216,5.688140,3344.122646,-23.020917,-5.151044
-1926.532975,107.555063,6.553792,-4702.696628,-127.648473,5.696416,3343.352420,-23.192600,-5.149929
-1922.944165,107.773399,6.546358,-4706.948413,-127.458455,5.704666,3342.576473,-23.364246,-5.148814
-1919.348082,107.991487,6.538929,-4711.193858,-127.268162,5.712893,3341.794804,-23.535854,-5.147705
-1915.744733,108.209327,6.531504,-4715.432957,-127.077595,5.721100,3341.007416,-23.707426,-5.146606
-1912.134127,108.426921,6.524082,-4719.665698,-126.886755,5.729287,3340.214309,-23.878961,-5.145517
-1908.516272,108.644266,6.516663,-4723.892074,-126.695643,5.737452,3339.415485,-24.050460,-5.144432
-1904.891176,108.861365,6.509247,-4728.112074,-126.504259,5.745594,3338.610945,-24.221923,-5.143347
-1901.258847,109.078216,6.501833,-4732.325691,-126.312603,5.753713,3337.800690,-24.393350,-5.142266
-1897.619295,109.294820,6.494422,-4736.532915,-126.120678,5.761814,3336.984722,-24.564741,-5.141194
-1893.972526,109.511178,6.487011,-4740.733736,-125.928482,5.769898,3336.163041,-24.736096,-5.140132
-1890.318549,109.727288,6.479601,-4744.928147,-125.736018,5.777967,3335.335648,-24.907417,-5.139079
-1886.657373,109.943151,6.472192,-4749.116137,-125.543285,5.786019,3334.502546,-25.078702,-5.138037
-1882.989006,110.158767,6.464784,-4753.297699,-125.350283,5.794055,3333.663735,-25.249952,-5.137005
-1879.313456,110.374137,6.457375,-4757.472823,-125.157014,5.802071,3332.819216,-25.421169,-5.135968
-1875.630730,110.589259,6.449963,-4761.641500,-124.963479,5.810061,3331.968990,-25.592350,-5.134913
-1871.940838,110.804134,6.442553,-4765.803721,-124.769677,5.818036,3331.113059,-25.763496,-5.133867
-1868.243788,111.018762,6.435144,-4769.959478,-124.575609,5.826003,3330.251424,-25.934608,-5.132852
-1864.539588,111.233144,6.427732,-4774.108762,-124.381277,5.833954,3329.384085,-26.105686,-5.131843
-1860.828245,111.447278,6.420318,-4778.251564,-124.186679,5.841888,3328.511045,-26.276731,-5.130833
-1857.109769,111.661165,6.412903,-4782.387874,-123.991818,5.849808,3327.632303,-26.447742,-5.129833
-1853.384167,111.874805,6.405487,-4786.517685,-123.796692,5.857716,3326.747862,-26.618720,-5.128842
-1849.651449,112.088197,6.398067,-4790.640987,-123.601303,5.865607,3325.857722,-26.789665,-5.127851
-1845.911621,112.301343,6.390645,-4794.757772,-123.405652,5.873483,3324.961884,-26.960576,-5.126860
-1842.164693,112.514240,6.383220,-4798.868030,-123.209738,5.881347,3324.060350,-27.131455,-5.125881
-1838.410672,112.726891,6.375791,-4802.971754,-123.013562,5.889198,3323.153121,-27.302302,-5.124910
-1834.649567,112.939293,6.368360,-4807.068934,-122.817124,5.897035,3322.240197,-27.473116,-5.123943
-1830.881385,113.151448,6.360924,-4811.159562,-122.620426,5.904860,3321.321580,-27.643898,-5.122979
-1827.106137,113.363355,6.353486,-4815.243629,-122.423467,5.912673,3320.397270,-27.814648,-5.122019
-1823.323828,113.575014,6.346044,-4819.321127,-122.226248,5.920475,3319.467270,-27.985366,-5.121069
-1819.534469,113.786424,6.338598,-4823.392046,-122.028769,5.928266,3318.531579,-28.156053,-5.120130
-1815.738067,113.997587,6.331145,-4827.456378,-121.831030,5.936041,3317.590200,-28.326708,-5.119192
-1811.934630,114.208501,6.323687,-4831.514115,-121.633033,5.943804,3316.643132,-28.497332,-5.118255
-1808.124167,114.419166,6.316226,-4835.565247,-121.434777,5.951558,3315.690378,-28.667925,-5.117324
-1804.306686,114.629582,6.308761,-4839.609766,-121.236262,5.959302,3314.731937,-28.838487,-5.116402
-1800.482195,114.839750,6.301292,-4843.647664,-121.037490,5.967039,3313.767812,-29.009018,-5.115491
-1796.650702,115.049669,6.293818,-4847.678932,-120.838460,5.974766,3312.798003,-29.179520,-5.114591
-1792.812217,115.259338,6.286335,-4851.703562,-120.639172,5.982477,3311.822510,-29.349991,-5.113688
-1788.966746,115.468758,6.278844,-4855.721544,-120.439628,5.990173,3310.841336,-29.520432,-5.112777
-1785.114300,115.677927,6.271350,-4859.732870,-120.239827,5.997863,3309.854482,-29.690843,-5.111877
-1781.254885,115.886848,6.263852,-4863.737532,-120.039770,6.005549,3308.861947,-29.861224,-5.111000
-1777.388510,116.095518,6.256349,-4867.735522,-119.839457,6.013227,3307.863733,-30.031576,-5.110132
-1773.515183,116.303937,6.248836,-4871.726829,-119.638888,6.020889,3306.859842,-30.201900,-5.109256
-1769.634914,116.512107,6.241316,-4875.711447,-119.438065,6.028537,3305.850273,-30.372193,-5.108372
-1765.747710,116.720025,6.233790,-4879.689367,-119.236986,6.036179,3304.835029,-30.542458,-5.107500
-1761.853579,116.927693,6.226259,-4883.660580,-119.035653,6.043818,3303.814110,-30.712693,-5.106649
-1757.952530,117.135109,6.218722,-4887.625077,-118.834065,6.051450,3302.787516,-30.882901,-5.105811
-1754.044572,117.342274,6.211176,-4891.582851,-118.632223,6.059068,3301.755249,-31.053081,-5.104965
-1750.129712,117.549188,6.203622,-4895.533892,-118.430127,6.066672,3300.717311,-31.223232,-5.104110
-1746.207959,117.755849,6.196061,-4899.478193,-118.227778,6.074268,3299.673701,-31.393355,-5.103262
-1742.279322,117.962258,6.188493,-4903.415744,-118.025176,6.081861,3298.624420,-31.563449,-5.102433
-1738.343809,118.168415,6.180919,-4907.346538,-117.822321,6.089449,3297.569471,-31.733517,-5.101621
-1734.401428,118.374320,6.173338,-4911.270565,-117.619212,6.097032,3296.508853,-31.903558,-5.100823
-1730.452187,118.579971,6.165747,-4915.187819,-117.415852,6.104601,3295.442567,-32.073572,-5.100014
-1726.496096,118.785369,6.158147,-4919.098289,-117.212239,6.112151,3294.370614,-32.243558,-5.099178
-1722.533163,118.990514,6.150539,-4923.001968,-117.008375,6.119692,3293.292996,-32.413517,-5.098340
-1718.563395,119.195405,6.142925,-4926.898847,-116.804260,6.127232,3292.209713,-32.583448,-5.097531
-1714.586802,119.400043,6.135303,-4930.788918,-116.599893,6.134773,3291.120766,-32.753352,-5.096754
-1710.603392,119.604426,6.127674,-4934.672173,-116.395275,6.142315,3290.026156,-32.923231,-5.096011
-1706.613174,119.808554,6.120037,-4938.548603,-116.190405,6.149855,3288.925884,-33.093086,-5.095289
-1702.616155,120.012428,6.112387,-4942.418200,-115.985284,6.157366,3287.819951,-33.262917,-5.094514
-1698.612345,120.216047,6.104726,-4946.280956,-115.779914,6.164847,3286.708356,-33.432721,-5.093667
-1694.601752,120.419410,6.097061,-4950.136861,-115.574295,6.172335,3285.591103,-33.602495,-5.092863
-1690.584385,120.622517,6.089389,-4953.985909,-115.368425,6.179832,3284.468190,-33.772245,-5.092119
-1686.560251,120.825369,6.081705,-4957.828090,-115.162306,6.187318,3283.339620,-33.941970,-5.091375
-1682.529360,121.027964,6.074014,-4961.663396,-114.955937,6.194796,3282.205392,-34.111670,-5.090630
-1678.491720,121.230303,6.066314,-4965.491819,-114.749319,6.202270,3281.065508,-34.281345,-5.089898
-1674.447340,121.432385,6.058605,-4969.313350,-114.542453,6.209735,3279.919969,-34.450996,-5.089165
-1670.396228,121.634210,6.050885,-4973.127982,-114.335337,6.217188,3278.768775,-34.620623,-5.088424
-1666.338393,121.835778,6.043157,-4976.935706,-114.127973,6.224635,3277.611928,-34.790225,-5.087692
-1662.273843,122.037087,6.035419,-4980.736514,-113.920361,6.232078,3276.449427,-34.959802,-5.086975
-1658.202587,122.238139,6.027671,-4984.530397,-113.712501,6.239512,3275.281274,-35.129356,-5.086260
-1654.124633,122.438932,6.019914,-4988.317347,-113.504394,6.246939,3274.107470,-35.298886,-5.085543
-1650.039991,122.639466,6.012149,-4992.097357,-113.296039,6.254360,3272.928015,-35.468392,-5.084829
-1645.948669,122.839742,6.004375,-4995.870417,-113.087437,6.261776,3271.742910,-35.637875,-5.084127
-1641.850675,123.039758,5.996589,-4999.636519,-112.878587,6.269185,3270.552157,-35.807334,-5.083435
-1637.746018,123.239515,5.988791,-5003.395656,-112.669491,6.276582,3269.355755,-35.976771,-5.082741
-1633.634708,123.439011,5.980984,-5007.147818,-112.460148,6.283972,3268.153705,-36.146184,-5.082048
-1629.516751,123.638247,5.973169,-5010.892999,-112.250559,6.291358,3266.946009,-36.315574,-5.081361
-1625.392158,123.837222,5.965347,-5014.631189,-112.040724,6.298742,3265.732667,-36.484941,-5.080683
-1621.260936,124.035937,5.957515,-5018.362381,-111.830643,6.306122,3264.513680,-36.654286,-5.080018
-1617.123095,124.234390,5.949672,-5022.086565,-111.620316,6.313496,3263.289048,-36.823609,-5.079363
-1612.978644,124.432581,5.941814,-5025.803735,-111.409744,6.320853,3262.058773,-36.992910,-5.078698
-1608.827590,124.630511,5.933946,-5029.513881,-111.198926,6.328199,3260.822854,-37.162189,-5.078022
-1604.669943,124.828178,5.926071,-5033.216997,-110.987864,6.335546,3259.581293,-37.331445,-5.077365
-1600.505711,125.025582,5.918187,-5036.913072,-110.776556,6.342896,3258.334091,-37.500680,-5.076734
-1596.334904,125.222724,5.910292,-5040.602100,-110.565004,6.350237,3257.081248,-37.669894,-5.076103
-1592.157530,125.419602,5.902385,-5044.284073,-110.353207,6.357560,3255.822765,-37.839087,-5.075454
-1587.973597,125.616216,5.894467,-5047.958981,-110.141167,6.364876,3254.558642,-38.008257,-5.074804
-1583.783115,125.812566,5.886539,-5051.626817,-109.928882,6.372193,3253.288881,-38.177407,-5.074177
-1579.586093,126.008652,5.878603,-5055.287573,-109.716354,6.379510,3252.013482,-38.346536,-5.073568
-1575.382539,126.204473,5.870655,-5058.941241,-109.503582,6.386817,3250.732445,-38.515645,-5.072959
-1571.172461,126.400029,5.862695,-5062.587812,-109.290566,6.394110,3249.445772,-38.684733,-5.072334
-1566.955870,126.595319,5.854724,-5066.227278,-109.077308,6.401394,3248.153463,-38.853800,-5.071709
-1562.732773,126.790344,5.846744,-5069.859632,-108.863806,6.408677,3246.855519,-39.022847,-5.071101
-1558.503180,126.985102,5.838753,-5073.484865,-108.650062,6.415959,3245.551940,-39.191874,-5.070511
-1554.267100,127.179594,5.830752,-5077.102970,-108.436076,6.423239,3244.242727,-39.360881,-5.069935
-1550.024541,127.373819,5.822740,-5080.713937,-108.221847,6.430507,3242.927881,-39.529869,-5.069352
-1545.775512,127.567777,5.814715,-5084.317760,-108.007375,6.437759,3241.607403,-39.698838,-5.068747
-1541.520022,127.761467,5.806681,-5087.914429,-107.792663,6.445006,3240.281292,-39.867786,-5.068149
-1537.258081,127.954889,5.798636,-5091.503937,-107.577708,6.452254,3238.949550,-40.036714,-5.067573
-1532.989696,128.148042,5.790579,-5095.086276,-107.362512,6.459499,3237.612178,-40.205624,-5.067014
-1528.714878,128.340927,5.782511,-5098.661438,-107.147075,6.466739,3236.269175,-40.374515,-5.066467
-1524.433635,128.533543,5.774431,-5102.229414,-106.931396,6.473966,3234.920543,-40.543389,-5.065905
-1520.145975,128.725889,5.766341,-5105.790198,-106.715477,6.481177,3233.566283,-40.712242,-5.065320
-1515.851909,128.917966,5.758241,-5109.343780,-106.499318,6.488391,3232.206394,-40.881077,-5.064759
-1511.551444,129.109772,5.750130,-5112.890152,-106.282918,6.495607,3230.840878,-41.049893,-5.064225
-1507.244591,129.301308,5.742006,-5116.429307,-106.066277,6.502809,3229.469734,-41.218692,-5.063681
-1502.931357,129.492572,5.733870,-5119.961237,-105.849397,6.509999,3228.092965,-41.387472,-5.063127
-1498.611752,129.683566,5.725724,-5123.485934,-105.632278,6.517189,3226.710570,-41.556233,-5.062591
-1494.285786,129.874287,5.717567,-5127.003389,-105.414918,6.524378,3225.322549,-41.724978,-5.062076
-1489.953467,130.064737,5.709398,-5130.513595,-105.197319,6.531558,3223.928904,-41.893705,-5.061555
-1485.614803,130.254914,5.701219,-5134.016544,-104.979481,6.538724,3222.529636,-42.062415,-5.061019
-1481.269806,130.444818,5.693028,-5137.512227,-104.761404,6.545885,3221.124743,-42.231106,-5.060489
-1476.918482,130.634449,5.684825,-5141.000637,-104.543089,6.553045,3219.714228,-42.399781,-5.059984
-1472.560842,130.823806,5.676608,-5144.481766,-104.324534,6.560201,3218.298091,-42.568439,-5.059489
-1468.196895,131.012890,5.668381,-5147.955606,-104.105742,6.567346,3216.876333,-42.737080,-5.058987
-1463.826650,131.201699,5.660145,-5151.422149,-103.886711,6.574481,3215.448953,-42.905704,-5.058475
-1459.450115,131.390233,5.651898,-5154.881387,-103.667443,6.581610,3214.015952,-43.074312,-5.057961
