x,vx,ax,y,vy,ay,z,vz,az
580.188542,74.495431,-1.225832,-1652.347013,150.190645,0.604954,1558.834666,-1.380565,0.141714
582.671042,74.454911,-1.205344,-1647.340322,150.210618,0.593460,1558.788726,-1.375776,0.145594
585.152203,74.415075,-1.184990,-1642.332971,150.230209,0.582099,1558.742948,-1.370858,0.149393
587.632047,74.375912,-1.164933,-1637.324974,150.249425,0.570959,1558.697336,-1.365816,0.153101
590.110597,74.337413,-1.145051,-1632.316343,150.268273,0.559981,1558.651893,-1.360652,0.156727
592.587875,74.299575,-1.125154,-1627.307090,150.286757,0.549067,1558.606625,-1.355368,0.160270
595.063902,74.262402,-1.105309,-1622.297226,150.304877,0.538252,1558.561536,-1.349967,0.163712
597.538701,74.225888,-1.085662,-1617.286764,150.322640,0.527615,1558.516628,-1.344453,0.167066
600.012295,74.190025,-1.066239,-1612.275717,150.340052,0.517175,1558.471905,-1.338829,0.170351
602.484703,74.154805,-1.046999,-1607.264094,150.357118,0.506911,1558.427372,-1.333097,0.173573
604.955948,74.120225,-1.027769,-1602.251909,150.373846,0.496735,1558.383032,-1.327258,0.176722
607.426051,74.086287,-1.008552,-1597.239171,150.390234,0.486641,1558.338888,-1.321315,0.179773
609.895034,74.052988,-0.989579,-1592.225893,150.406288,0.476748,1558.294945,-1.315273,0.182718
612.362917,74.020315,-0.970778,-1587.212085,150.422017,0.467022,1558.251204,-1.309134,0.185594
614.829722,73.988270,-0.951973,-1582.197759,150.437423,0.457377,1558.207669,-1.302900,0.188422
617.295469,73.956851,-0.933284,-1577.182924,150.452509,0.447868,1558.164344,-1.296573,0.191173
619.760179,73.926051,-0.914861,-1572.167591,150.467281,0.438564,1558.121231,-1.290155,0.193815
622.223872,73.895860,-0.896605,-1567.151772,150.481747,0.429416,1558.078333,-1.283651,0.196372
624.686569,73.866277,-0.878345,-1562.135475,150.495909,0.420337,1558.035654,-1.277064,0.198883
627.148290,73.837304,-0.860128,-1557.118711,150.509769,0.411349,1557.993196,-1.270393,0.201345
629.609056,73.808935,-0.842131,-1552.101490,150.523332,0.402535,1557.950961,-1.263641,0.203715
632.068886,73.781161,-0.824362,-1547.083822,150.536605,0.393895,1557.908953,-1.256812,0.205968
634.527800,73.753978,-0.806686,-1542.065717,150.549592,0.385358,1557.867174,-1.249909,0.208145
636.985818,73.727382,-0.789058,-1537.047183,150.562295,0.376898,1557.825626,-1.242935,0.210283
639.442959,73.701374,-0.771493,-1532.028230,150.574718,0.368520,1557.784311,-1.235891,0.212389
641.899243,73.675950,-0.754114,-1527.008868,150.586863,0.360282,1557.743233,-1.228776,0.214425
644.354689,73.651100,-0.736995,-1521.989106,150.598737,0.352213,1557.702393,-1.221595,0.216347
646.809316,73.626817,-0.719950,-1516.968952,150.610344,0.344218,1557.661793,-1.214353,0.218177
649.263143,73.603103,-0.702948,-1511.948416,150.621685,0.336278,1557.621436,-1.207050,0.219960
651.716190,73.579953,-0.686171,-1506.927507,150.632763,0.328476,1557.581323,-1.199689,0.221688
654.168474,73.557358,-0.669589,-1501.906232,150.643583,0.320796,1557.541457,-1.192271,0.223345
656.620014,73.535314,-0.653040,-1496.884601,150.654149,0.313154,1557.501839,-1.184799,0.224932
659.070828,73.513822,-0.636549,-1491.862622,150.664460,0.305559,1557.462470,-1.177276,0.226452
661.520935,73.492877,-0.620279,-1486.840304,150.674520,0.298082,1557.423354,-1.169703,0.227909
663.970353,73.472470,-0.604245,-1481.817654,150.684332,0.290728,1557.384490,-1.162082,0.229305
666.419100,73.452594,-0.588306,-1476.794682,150.693902,0.283426,1557.345881,-1.154416,0.230640
668.867193,73.433250,-0.572414,-1471.771394,150.703227,0.276152,1557.307529,-1.146706,0.231898
671.314650,73.414434,-0.556680,-1466.747800,150.712312,0.268955,1557.269434,-1.138956,0.233081
673.761488,73.396138,-0.541152,-1461.723907,150.721158,0.261849,1557.231599,-1.131167,0.234208
676.207726,73.378357,-0.525811,-1456.699723,150.729768,0.254822,1557.194023,-1.123342,0.235292
678.653379,73.361084,-0.510608,-1451.675256,150.738146,0.247850,1557.156709,-1.115481,0.236329
681.098465,73.344316,-0.495441,-1446.650513,150.746292,0.240883,1557.119658,-1.107586,0.237301
683.543000,73.328054,-0.480398,-1441.625503,150.754205,0.233962,1557.082870,-1.099661,0.238190
685.987001,73.312290,-0.465621,-1436.600233,150.761889,0.227150,1557.046347,-1.091707,0.239013
688.430486,73.297013,-0.450955,-1431.574710,150.769348,0.220369,1557.010090,-1.083727,0.239793
690.873469,73.282226,-0.436339,-1426.548943,150.776580,0.213589,1556.974099,-1.075721,0.240526
693.315968,73.267924,-0.421941,-1421.522938,150.783587,0.206890,1556.938375,-1.067692,0.241193
695.757997,73.254097,-0.407768,-1416.496704,150.790373,0.200275,1556.902919,-1.059641,0.241796
698.199574,73.240739,-0.393686,-1411.470247,150.796939,0.193676,1556.867732,-1.051572,0.242350
700.640713,73.227851,-0.379679,-1406.443574,150.803285,0.187084,1556.832814,-1.043485,0.242864
703.081431,73.215427,-0.365843,-1401.416694,150.809411,0.180545,1556.798166,-1.035381,0.243325
705.521742,73.203461,-0.352186,-1396.389614,150.815321,0.174065,1556.763789,-1.027263,0.243713
707.961661,73.191948,-0.338641,-1391.362340,150.821016,0.167612,1556.729682,-1.019133,0.244038
710.401205,73.180885,-0.325215,-1386.334879,150.826495,0.161186,1556.695847,-1.010994,0.244325
712.840387,73.170267,-0.311934,-1381.307240,150.831761,0.154798,1556.662283,-1.002845,0.244582
715.279223,73.160090,-0.298810,-1376.279429,150.836815,0.148456,1556.628990,-0.994688,0.244806
717.717726,73.150347,-0.285874,-1371.251452,150.841658,0.142177,1556.595970,-0.986525,0.244971
720.155912,73.141031,-0.273049,-1366.223318,150.846294,0.135926,1556.563222,-0.978357,0.245062
722.593795,73.132143,-0.260252,-1361.195033,150.850720,0.129663,1556.530746,-0.970187,0.245106
725.031389,73.123681,-0.247622,-1356.166603,150.854938,0.123454,1556.498543,-0.962017,0.245117
727.468707,73.115635,-0.235246,-1351.138037,150.858950,0.117343,1556.466612,-0.953846,0.245088
729.905764,73.107998,-0.222969,-1346.109340,150.862761,0.111257,1556.434953,-0.945677,0.245014
732.342574,73.100771,-0.210701,-1341.080519,150.866368,0.105154,1556.403567,-0.937512,0.244894
734.779149,73.093951,-0.198564,-1336.051582,150.869771,0.099095,1556.372452,-0.929351,0.244732
737.215504,73.087533,-0.186637,-1331.022535,150.872974,0.093119,1556.341610,-0.921196,0.244533
739.651651,73.081509,-0.174839,-1325.993384,150.875979,0.087189,1556.311039,-0.913049,0.244299
742.087604,73.075877,-0.163111,-1320.964136,150.878786,0.081278,1556.280740,-0.904910,0.244021
744.523376,73.070635,-0.151513,-1315.934798,150.881397,0.075416,1556.250712,-0.896781,0.243697
746.958980,73.065776,-0.140064,-1310.905376,150.883814,0.069615,1556.220955,-0.888663,0.243336
749.394428,73.061297,-0.128715,-1305.875877,150.886038,0.063855,1556.191468,-0.880558,0.242947
751.829733,73.057195,-0.117438,-1300.846307,150.888071,0.058123,1556.162251,-0.872467,0.242531
754.264908,73.053468,-0.106250,-1295.816672,150.889913,0.052427,1556.133303,-0.864390,0.242078
756.699964,73.050112,-0.095236,-1290.786980,150.891566,0.046812,1556.104625,-0.856328,0.241579
759.134915,73.047119,-0.084399,-1285.757235,150.893034,0.041281,1556.076215,-0.848284,0.241044
761.569772,73.044485,-0.073604,-1280.727444,150.894318,0.035770,1556.048073,-0.840259,0.240484
764.004548,73.042212,-0.062800,-1275.697613,150.895419,0.030258,1556.020198,-0.832252,0.239900
766.439253,73.040299,-0.052127,-1270.667749,150.896336,0.024813,1555.992589,-0.824265,0.239283
768.873901,73.038737,-0.041681,-1265.637858,150.897073,0.019481,1555.965247,-0.816300,0.238630
771.308502,73.037520,-0.031350,-1260.607944,150.897634,0.014211,1555.938169,-0.808357,0.237945
773.743069,73.036647,-0.021024,-1255.578015,150.898020,0.008952,1555.911356,-0.800437,0.237238
776.177612,73.036118,-0.010736,-1250.548076,150.898231,0.003723,1555.884807,-0.792541,0.236510
778.612143,73.035931,-0.000591,-1245.518133,150.898268,-0.001427,1555.858520,-0.784670,0.235754
781.046674,73.036079,0.009402,-1240.488192,150.898136,-0.006494,1555.832495,-0.776824,0.234962
783.481215,73.036558,0.019336,-1235.458258,150.897836,-0.011521,1555.806732,-0.769005,0.234139
785.915778,73.037368,0.029218,-1230.428336,150.897368,-0.016508,1555.781228,-0.761215,0.233298
788.350373,73.038506,0.039013,-1225.398433,150.896735,-0.021437,1555.755984,-0.753452,0.232443
790.785012,73.039969,0.048703,-1220.368554,150.895939,-0.026299,1555.730998,-0.745718,0.231571
793.219704,73.041753,0.058264,-1215.338704,150.894982,-0.031085,1555.706270,-0.738014,0.230671
795.654462,73.043853,0.067775,-1210.308888,150.893866,-0.035831,1555.681797,-0.730340,0.229737
798.089295,73.046271,0.077282,-1205.279113,150.892593,-0.040560,1555.657580,-0.722698,0.228780
800.524213,73.049005,0.086659,-1200.249382,150.891162,-0.045209,1555.633617,-0.715088,0.227810
802.959228,73.052048,0.095874,-1195.219702,150.889579,-0.049762,1555.609908,-0.707511,0.226825
805.394350,73.055397,0.105065,-1190.190077,150.887845,-0.054289,1555.586450,-0.699967,0.225817
807.829588,73.059053,0.114266,-1185.160512,150.885960,-0.058803,1555.563243,-0.692457,0.224784
810.264953,73.063014,0.123369,-1180.131013,150.883925,-0.063254,1555.540286,-0.684981,0.223735
812.700456,73.067277,0.132332,-1175.101584,150.881743,-0.067622,1555.517578,-0.677541,0.222673
815.136105,73.071837,0.141234,-1170.072230,150.879417,-0.071945,1555.495117,-0.670136,0.221594
817.571911,73.076693,0.150111,-1165.042956,150.876946,-0.076241,1555.472902,-0.662768,0.220494
820.007885,73.081844,0.158899,-1160.013767,150.874334,-0.080480,1555.450932,-0.655437,0.219375
822.444034,73.087286,0.167596,-1154.984667,150.871581,-0.084662,1555.429206,-0.648143,0.218242
824.880370,73.093017,0.176252,-1149.955662,150.868690,-0.088811,1555.407723,-0.640887,0.217098
827.316902,73.099036,0.184890,-1144.926755,150.865660,-0.092940,1555.386480,-0.633670,0.215940
829.753639,73.105343,0.193455,-1139.897951,150.862494,-0.097022,1555.365478,-0.626491,0.214764
832.190592,73.111933,0.201862,-1134.869255,150.859192,-0.101018,1555.344714,-0.619352,0.213571
834.627768,73.118800,0.210192,-1129.840671,150.855759,-0.104967,1555.324188,-0.612253,0.212366
837.065178,73.125946,0.218565,-1124.812204,150.852194,-0.108930,1555.303897,-0.605194,0.211149
839.502831,73.133371,0.226972,-1119.783858,150.848497,-0.112901,1555.283842,-0.598176,0.209920
841.940737,73.141077,0.235266,-1114.755638,150.844668,-0.116813,1555.264019,-0.591200,0.208677
844.378903,73.149056,0.243358,-1109.727547,150.840710,-0.120620,1555.244428,-0.584265,0.207423
846.817340,73.157301,0.251385,-1104.699591,150.836626,-0.124393,1555.225068,-0.577371,0.206157
849.256057,73.165815,0.259487,-1099.671772,150.832417,-0.128199,1555.205937,-0.570521,0.204879
851.695061,73.174600,0.267622,-1094.644096,150.828080,-0.132020,1555.187033,-0.563713,0.203589
854.134363,73.183656,0.275635,-1089.616567,150.823616,-0.135781,1555.168356,-0.556948,0.202291
856.573972,73.192976,0.283492,-1084.589188,150.819028,-0.139466,1555.149903,-0.550227,0.200981
859.013895,73.202556,0.291323,-1079.561965,150.814318,-0.143140,1555.131674,-0.543549,0.199661
861.454142,73.212397,0.299181,-1074.534901,150.809485,-0.146830,1555.113667,-0.536916,0.198331
863.894722,73.222501,0.307027,-1069.507999,150.804529,-0.150518,1555.095880,-0.530327,0.196994
866.335642,73.232866,0.314794,-1064.481265,150.799450,-0.154171,1555.078312,-0.523783,0.195650
868.776913,73.243487,0.322484,-1059.454703,150.794251,-0.157791,1555.060961,-0.517284,0.194294
871.218541,73.254365,0.330190,-1054.428315,150.788931,-0.161424,1555.043826,-0.510830,0.192924
873.660537,73.265500,0.337879,-1049.402107,150.783489,-0.165055,1555.026906,-0.504422,0.191547
876.102908,73.276890,0.345475,-1044.376083,150.777927,-0.168650,1555.010198,-0.498060,0.190170
878.545663,73.288532,0.352980,-1039.350245,150.772246,-0.172209,1554.993702,-0.491744,0.188793
880.988810,73.300422,0.360480,-1034.324600,150.766447,-0.175773,1554.977415,-0.485474,0.187405
883.432358,73.312564,0.368086,-1029.299149,150.760528,-0.179398,1554.961337,-0.479251,0.185997
885.876314,73.324961,0.375728,-1024.273898,150.754487,-0.183048,1554.945465,-0.473074,0.184576
888.320688,73.337612,0.383243,-1019.248850,150.748325,-0.186648,1554.929798,-0.466946,0.183158
890.765488,73.350511,0.390575,-1014.224009,150.742044,-0.190169,1554.914335,-0.460864,0.181750
893.210723,73.363651,0.397855,-1009.199380,150.735647,-0.193676,1554.899074,-0.454829,0.180340
895.656399,73.377034,0.405324,-1004.174966,150.729132,-0.197285,1554.884013,-0.448841,0.178910
898.102525,73.390672,0.412901,-999.150771,150.722494,-0.200957,1554.869151,-0.442902,0.177462
900.549110,73.404561,0.420352,-994.126800,150.715735,-0.204579,1554.854487,-0.437010,0.176018
902.996162,73.418696,0.427748,-989.103056,150.708856,-0.208186,1554.840017,-0.431167,0.174575
905.443690,73.433078,0.435159,-984.079543,150.701856,-0.211811,1554.825742,-0.425372,0.173126
907.891701,73.447706,0.442538,-979.056265,150.694735,-0.215432,1554.811659,-0.419625,0.171674
910.340203,73.462580,0.449933,-974.033227,150.687494,-0.219071,1554.797767,-0.413927,0.170219
912.789206,73.477702,0.457375,-969.010432,150.680130,-0.222744,1554.784064,-0.408277,0.168758
915.238717,73.493072,0.464825,-963.987885,150.672644,-0.226432,1554.770549,-0.402677,0.167294
917.688744,73.508690,0.472275,-958.965590,150.665035,-0.230130,1554.757219,-0.397124,0.165825
920.139296,73.524557,0.479743,-953.943550,150.657302,-0.233848,1554.744074,-0.391621,0.164354
922.590381,73.540673,0.487235,-948.921769,150.649445,-0.237586,1554.731111,-0.386168,0.162883
925.042008,73.557039,0.494773,-943.900253,150.641463,-0.241357,1554.718329,-0.380763,0.161410
927.494184,73.573658,0.502365,-938.879005,150.633355,-0.245164,1554.705727,-0.375407,0.159930
929.946918,73.590530,0.509968,-933.858030,150.625119,-0.248984,1554.693302,-0.370101,0.158447
932.400219,73.607656,0.517589,-928.837331,150.616756,-0.252823,1554.681053,-0.364844,0.156965
934.854095,73.625036,0.525288,-923.816913,150.608264,-0.256707,1554.668979,-0.359636,0.155481
937.308555,73.642675,0.533077,-918.796780,150.599642,-0.260642,1554.657078,-0.354478,0.153994
939.763607,73.660575,0.540904,-913.776936,150.590888,-0.264603,1554.645347,-0.349370,0.152503
942.219260,73.678735,0.548745,-908.757387,150.582002,-0.268579,1554.633786,-0.344311,0.151012
944.675523,73.697158,0.556671,-903.738136,150.572982,-0.272602,1554.622393,-0.339303,0.149521
947.132404,73.715847,0.564737,-898.719188,150.563828,-0.276699,1554.611166,-0.334343,0.148026
949.589912,73.734807,0.572901,-893.700548,150.554536,-0.280849,1554.600103,-0.329434,0.146526
952.048058,73.754040,0.581097,-888.682219,150.545105,-0.285021,1554.589204,-0.324575,0.145026
954.506848,73.773547,0.589362,-883.664207,150.535534,-0.289231,1554.578465,-0.319766,0.143527
956.966294,73.793331,0.597777,-878.646517,150.525823,-0.293519,1554.567886,-0.315007,0.142025
959.426404,73.813398,0.606371,-873.629153,150.515967,-0.297898,1554.557465,-0.310297,0.140517
961.887187,73.833755,0.615079,-868.612119,150.505963,-0.302337,1554.547200,-0.305639,0.139005
964.348654,73.854404,0.623847,-863.595422,150.495811,-0.306809,1554.537089,-0.301030,0.137493
966.810814,73.875345,0.632751,-858.579065,150.485509,-0.311351,1554.527131,-0.296473,0.135981
969.273677,73.896587,0.641880,-853.563055,150.475054,-0.316005,1554.517324,-0.291965,0.134462
971.737253,73.918137,0.651223,-848.547395,150.464442,-0.320768,1554.507667,-0.287508,0.132936
974.201553,73.940002,0.660698,-843.532092,150.453669,-0.325597,1554.498157,-0.283103,0.131404
976.666587,73.962184,0.670298,-838.517150,150.442735,-0.330491,1554.488793,-0.278748,0.129873
979.132365,73.984688,0.680136,-833.502576,150.431637,-0.335503,1554.479574,-0.274445,0.128336
981.598899,74.007526,0.690275,-828.488375,150.420369,-0.340665,1554.470497,-0.270192,0.126787
984.066200,74.030707,0.700653,-823.474551,150.408926,-0.345947,1554.461561,-0.265992,0.125228
986.534280,74.054236,0.711205,-818.461113,150.397305,-0.351317,1554.452764,-0.261844,0.123664
989.003149,74.078121,0.722013,-813.448064,150.385505,-0.356815,1554.444104,-0.257748,0.122094
991.472821,74.102371,0.733186,-808.435412,150.373518,-0.362496,1554.435581,-0.253704,0.120509
993.943307,74.127000,0.744719,-803.423163,150.361338,-0.368355,1554.427191,-0.249714,0.118906
996.414621,74.152018,0.756532,-798.411323,150.348961,-0.374357,1554.418933,-0.245777,0.117288
998.886775,74.177435,0.768653,-793.399899,150.336381,-0.380512,1554.410806,-0.241895,0.115660
1001.359784,74.203262,0.781207,-788.388898,150.323593,-0.386885,1554.402807,-0.238067,0.114014
1003.833659,74.229516,0.794257,-783.378326,150.310589,-0.393507,1554.394935,-0.234294,0.112338
1006.308418,74.256212,0.807739,-778.368192,150.297359,-0.400346,1554.387187,-0.230577,0.110634
1008.784074,74.283365,0.821627,-773.358502,150.283899,-0.407390,1554.379563,-0.226918,0.108909
1011.260642,74.310988,0.836057,-768.349265,150.270200,-0.414707,1554.372059,-0.223317,0.107156
1013.738139,74.339102,0.851155,-763.340489,150.256252,-0.422361,1554.364675,-0.219774,0.105358
1016.216582,74.367731,0.866879,-758.332182,150.242043,-0.430331,1554.357408,-0.216293,0.103510
1018.695988,74.396894,0.883178,-753.324353,150.227563,-0.438594,1554.350255,-0.212874,0.101623
1021.176375,74.426610,0.900205,-748.317011,150.212803,-0.447225,1554.343216,-0.209518,0.099689
1023.657762,74.456908,0.918144,-743.310166,150.197748,-0.456317,1554.336288,-0.206228,0.097680
1026.140169,74.487819,0.936976,-738.303828,150.182382,-0.465861,1554.329468,-0.203006,0.095587
1028.623617,74.519373,0.956653,-733.298007,150.166691,-0.475837,1554.322754,-0.199855,0.093421
1031.108127,74.551596,0.977380,-728.292715,150.150660,-0.486347,1554.316144,-0.196778,0.091168
1033.593723,74.584531,0.999401,-723.287963,150.134268,-0.497513,1554.309635,-0.193777,0.088786
1036.080429,74.618223,1.022717,-718.283764,150.117492,-0.509337,1554.303225,-0.190859,0.086257
1038.568271,74.652712,1.047320,-713.280130,150.100312,-0.521820,1554.296911,-0.188027,0.083593
1041.057277,74.688044,1.073557,-708.277076,150.082704,-0.535134,1554.290690,-0.185286,0.080756
1043.547474,74.724283,1.101739,-703.274617,150.064636,-0.549437,1554.284559,-0.182643,0.077675
1046.038896,74.761494,1.129813,-698.272767,150.046075,-0.563843,1554.278514,-0.180108,0.089418
1048.531574,74.799604,1.150905,-693.271545,150.027047,-0.576253,1554.272552,-0.176682,0.161581
1051.025536,74.838221,1.169490,-688.270964,150.007658,-0.590872,1554.266735,-0.169336,0.250793
1053.520789,74.877570,1.207544,-683.271035,149.987655,-0.617761,1554.261263,-0.159963,0.186895
1056.017374,74.918724,1.269656,-678.271787,149.966474,-0.655445,1554.256071,-0.156876,-0.117681
1058.515370,74.962213,1.334255,-673.273270,149.943959,-0.690394,1554.250804,-0.167808,-0.625439
1061.014855,75.007674,1.380058,-668.275523,149.920448,-0.711691,1554.244884,-0.198572,-1.283458
1063.515882,75.054217,1.394419,-663.278573,149.896513,-0.714304,1554.237566,-0.253372,-2.045028
1066.018469,75.100635,1.371232,-658.282422,149.872827,-0.697269,1554.227992,-0.334907,-2.869661
1068.522591,75.145633,1.309359,-653.287051,149.850028,-0.662346,1554.215239,-0.444683,-3.732608
1071.028178,75.187926,1.203679,-648.292421,149.828671,-0.593283,1554.198347,-0.583748,-4.669619
1073.535119,75.225878,1.065093,-643.298473,149.810476,-0.506673,1554.176323,-0.755990,-5.619613
1076.043237,75.258932,0.933094,-638.305056,149.794893,-0.460212,1554.147948,-0.958389,-6.382644
1078.552381,75.288084,0.842942,-633.312147,149.779795,-0.451567,1554.112430,-1.181500,-6.883609
1081.062442,75.315128,0.812160,-628.319736,149.764788,-0.458302,1554.069181,-1.417296,-7.138955
1083.573390,75.342228,0.840937,-623.327828,149.749242,-0.484795,1554.017944,-1.657430,-7.183727
1086.085258,75.371191,0.920652,-618.336453,149.732469,-0.529772,1553.958686,-1.896211,-7.073345
1088.598136,75.403605,1.046073,-613.345663,149.713924,-0.588767,1553.891530,-2.128987,-6.825975
1091.112165,75.440929,1.212206,-608.355525,149.693218,-0.658938,1553.816753,-2.351276,-6.465190
1093.627531,75.484419,1.410826,-603.366115,149.669994,-0.739132,1553.734778,-2.559999,-6.035749
1096.144459,75.534984,1.634151,-598.377525,149.643942,-0.827899,1553.646086,-2.753659,-5.564998
1098.663197,75.593362,1.879373,-593.389853,149.614801,-0.925041,1553.551201,-2.930999,-5.058833
1101.184017,75.660275,2.140289,-588.403205,149.582273,-1.029665,1553.450687,-3.090915,-4.536387
1103.707215,75.736048,2.403967,-583.417701,149.546157,-1.137911,1553.345140,-3.233425,-4.029372
1106.233086,75.820540,2.663234,-578.433461,149.506412,-1.247548,1553.235125,-3.359539,-3.551508
1108.761918,75.913597,2.921115,-573.450607,149.462987,-1.360578,1553.121170,-3.470192,-3.095950
1111.293993,76.015281,3.176591,-568.469262,149.415707,-1.477042,1553.003779,-3.565936,-2.664751
1113.829603,76.125370,3.417470,-563.489560,149.364517,-1.591376,1552.883441,-3.647842,-2.278322
1116.369018,76.243112,3.634666,-558.511628,149.309615,-1.699290,1552.760589,-3.717824,-1.950781
1118.912477,76.367681,3.830729,-553.535586,149.251231,-1.801685,1552.635586,-3.777894,-1.676273
1121.460196,76.498494,4.014437,-548.561546,149.189503,-1.902322,1552.508730,-3.829576,-1.439818
1124.012377,76.635310,4.187871,-543.589619,149.124410,-2.001762,1552.380281,-3.873882,-1.237859
1126.569217,76.777685,4.343312,-538.619918,149.056052,-2.095325,1552.250471,-3.912100,-1.078177
1129.130889,76.924864,4.475877,-533.652549,148.984722,-2.179800,1552.119475,-3.945761,-0.963645
1131.697541,77.076077,4.585434,-528.687604,148.910732,-2.254925,1551.987420,-3.976343,-0.893359
1134.269294,77.230560,4.678114,-523.725167,148.834393,-2.323428,1551.854385,-4.005318,-0.859148
1136.846245,77.387951,4.763501,-518.765311,148.755837,-2.389392,1551.720399,-4.033619,-0.846986
1139.428491,77.548126,4.840275,-513.808111,148.675100,-2.451684,1551.585477,-4.061784,-0.855131
1142.016120,77.710636,4.903797,-508.853637,148.592391,-2.507687,1551.449613,-4.090628,-0.886511
1144.609200,77.875046,4.956816,-503.901951,148.507921,-2.558420,1551.312769,-4.120885,-0.936461
1147.207790,78.041091,5.002466,-498.953109,148.421830,-2.605297,1551.174888,-4.153059,-1.000767
1149.811940,78.208544,5.041609,-494.007163,148.334235,-2.648732,1551.035898,-4.187602,-1.077233
1152.421693,78.377198,5.074374,-489.064160,148.245247,-2.688681,1550.895714,-4.224874,-1.163445
1155.037086,78.546836,5.102315,-484.124146,148.154989,-2.725720,1550.754240,-4.265165,-1.256212
1157.658149,78.717352,5.128662,-479.187161,148.063533,-2.761329,1550.611370,-4.308622,-1.351689
1160.284910,78.888746,5.154857,-474.253244,147.970901,-2.796206,1550.466998,-4.355278,-1.448037
1162.917398,79.061009,5.179617,-469.322434,147.877119,-2.829748,1550.321018,-4.405158,-1.545027
1165.555644,79.234054,5.201504,-464.394769,147.782251,-2.861259,1550.173321,-4.458280,-1.642604
1168.199669,79.407776,5.222135,-459.470284,147.686368,-2.891509,1550.023799,-4.514665,-1.739500
1170.849495,79.582197,5.244419,-454.549012,147.589484,-2.921924,1549.872343,-4.574246,-1.833094
1173.505149,79.757404,5.269418,-449.630985,147.491574,-2.953040,1549.718849,-4.636871,-1.921986
1176.166656,79.933491,5.295952,-444.716240,147.392614,-2.984265,1549.563219,-4.702379,-2.006316
1178.834048,80.110468,5.321903,-439.804811,147.292623,-3.014562,1549.405358,-4.770625,-2.086952
1181.507354,80.288285,5.347767,-434.896732,147.191644,-3.044228,1549.245177,-4.841509,-2.164355
1184.186600,80.466986,5.375482,-429.992035,147.089674,-3.074250,1549.082590,-4.914916,-2.237485
1186.871819,80.646650,5.404916,-425.090753,146.986694,-3.104545,1548.917516,-4.990675,-2.305443
1189.563044,80.827313,5.435287,-420.192922,146.882704,-3.134748,1548.749879,-5.068612,-2.368862
1192.260307,81.009003,5.466518,-415.298573,146.777710,-3.164873,1548.579609,-5.148599,-2.428739
1194.963644,81.191748,5.498568,-410.407741,146.671713,-3.194922,1548.406639,-5.230528,-2.484987
1197.673090,81.375574,5.531147,-405.520459,146.564716,-3.224752,1548.230907,-5.314265,-2.537144
1200.388682,81.560491,5.564072,-400.636760,146.456729,-3.254308,1548.052354,-5.399671,-2.585663
1203.110456,81.746512,5.597409,-395.756677,146.347762,-3.283664,1547.870929,-5.486642,-2.631336
1205.838449,81.933652,5.631022,-390.880243,146.237818,-3.312772,1547.686578,-5.575093,-2.674327
1208.572700,82.121913,5.664527,-386.007489,146.126910,-3.341485,1547.499256,-5.664931,-2.714734
1211.313244,82.311287,5.697690,-381.138449,146.015053,-3.369730,1547.308916,-5.756075,-2.752852
1214.060119,82.501759,5.730498,-376.273152,145.902262,-3.397512,1547.115517,-5.848454,-2.788816
1216.813361,82.693320,5.763016,-371.411631,145.788552,-3.424913,1546.919019,-5.941996,-2.823207
1219.573007,82.885960,5.795087,-366.553916,145.673934,-3.451895,1546.719384,-6.036668,-2.856416
1222.339092,83.079659,5.826361,-361.700036,145.558426,-3.478287,1546.516575,-6.132424,-2.888088
1225.111651,83.274385,5.856871,-356.850020,145.442048,-3.504173,1546.310556,-6.229207,-2.918608
1227.890717,83.470117,5.886799,-352.003899,145.324814,-3.529723,1546.101294,-6.326998,-2.948708
1230.676325,83.666838,5.915954,-347.161700,145.206733,-3.554836,1545.888756,-6.425788,-2.978161
1233.468506,83.864514,5.944088,-342.323450,145.087825,-3.579377,1545.672909,-6.525542,-3.006567
1236.267293,84.063110,5.971299,-337.489178,144.968108,-3.603463,1545.453720,-6.626225,-3.034345
1239.072714,84.262601,5.997752,-332.658910,144.847594,-3.627274,1545.231160,-6.727832,-3.062160
1241.884799,84.462960,6.023372,-327.832672,144.726290,-3.650801,1545.005198,-6.830369,-3.090023
1244.703578,84.664159,6.048027,-323.010490,144.604207,-3.673954,1544.775802,-6.933833,-3.117493
1247.529077,84.866162,6.071798,-318.192391,144.481360,-3.696783,1544.542942,-7.038202,-3.144522
1250.361322,85.068945,6.094792,-313.378400,144.357755,-3.719428,1544.306589,-7.143468,-3.171531
1253.200340,85.272482,6.116935,-308.568541,144.233398,-3.741921,1544.066711,-7.249638,-3.198699
1256.046154,85.476741,6.138160,-303.762840,144.108294,-3.764242,1543.823280,-7.356715,-3.225969
1258.898789,85.681692,6.158475,-298.961321,143.982448,-3.786381,1543.576264,-7.464702,-3.253074
1261.758267,85.887306,6.178057,-294.164010,143.855868,-3.808442,1543.325633,-7.573586,-3.279977
1264.624609,86.093563,6.197079,-289.370930,143.728552,-3.830576,1543.071358,-7.683367,-3.307093
1267.497838,86.300445,6.215352,-284.582106,143.600497,-3.852718,1542.813408,-7.794059,-3.334285
1270.377972,86.507920,6.232660,-279.797564,143.471704,-3.874747,1542.551754,-7.905653,-3.361102
1273.265032,86.715955,6.249182,-275.017326,143.342180,-3.896776,1542.286365,-8.018133,-3.387729
1276.159036,86.924532,6.265212,-270.241418,143.211919,-3.918998,1542.017212,-8.131502,-3.414620
