x,vx,ax,y,vy,ay,z,vz,az
2174.281134,40.529253,0.474902,-1228.357089,162.665194,-0.120145,1145.196755,-0.522117,0.204910
2175.632373,40.545122,0.477199,-1222.934983,162.661184,-0.120485,1145.179465,-0.515311,0.203439
2176.984142,40.561066,0.479384,-1217.513011,162.657162,-0.120803,1145.162401,-0.508555,0.201959
2178.336444,40.577081,0.481504,-1212.091172,162.653130,-0.121112,1145.145561,-0.501847,0.200469
2179.689281,40.593166,0.483546,-1206.669469,162.649088,-0.121408,1145.128944,-0.495190,0.198969
2181.042655,40.609318,0.485473,-1201.247900,162.645036,-0.121686,1145.112548,-0.488583,0.197462
2182.396569,40.625531,0.487282,-1195.826466,162.640975,-0.121948,1145.096372,-0.482026,0.195950
2183.751024,40.641803,0.488988,-1190.405168,162.636906,-0.122198,1145.080413,-0.475520,0.194432
2185.106022,40.658130,0.490624,-1184.984006,162.632829,-0.122443,1145.064671,-0.469064,0.192906
2186.461566,40.674511,0.492183,-1179.562979,162.628743,-0.122682,1145.049142,-0.462659,0.191371
2187.817656,40.690943,0.493629,-1174.142089,162.624650,-0.122909,1145.033827,-0.456306,0.189832
2189.174295,40.707420,0.494983,-1168.721336,162.620550,-0.123129,1145.018722,-0.450004,0.188288
2190.531484,40.723941,0.496259,-1163.300719,162.616442,-0.123347,1145.003827,-0.443753,0.186738
2191.889225,40.740504,0.497429,-1157.880240,162.612326,-0.123555,1144.989139,-0.437555,0.185184
2193.247518,40.757103,0.498508,-1152.459898,162.608205,-0.123757,1144.974656,-0.431408,0.183626
2194.606365,40.773738,0.499512,-1147.039693,162.604076,-0.123958,1144.960378,-0.425313,0.182063
2195.965767,40.790404,0.500432,-1141.619626,162.599941,-0.124156,1144.946302,-0.419270,0.180497
2197.325725,40.807100,0.501264,-1136.199697,162.595799,-0.124350,1144.932427,-0.413280,0.178928
2198.686240,40.823822,0.502016,-1130.779906,162.591651,-0.124540,1144.918750,-0.407342,0.177355
2200.047313,40.840568,0.502688,-1125.360254,162.587496,-0.124727,1144.905271,-0.401456,0.175780
2201.408945,40.857334,0.503274,-1119.940740,162.583336,-0.124910,1144.891986,-0.395623,0.174204
2202.771136,40.874119,0.503774,-1114.521365,162.579169,-0.125087,1144.878896,-0.389842,0.172626
2204.133886,40.890919,0.504200,-1109.102128,162.574996,-0.125262,1144.865997,-0.384115,0.171046
2205.497197,40.907733,0.504567,-1103.683031,162.570818,-0.125436,1144.853288,-0.378439,0.169464
2206.861068,40.924557,0.504861,-1098.264074,162.566634,-0.125605,1144.840768,-0.372817,0.167882
2208.225501,40.941390,0.505063,-1092.845256,162.562444,-0.125766,1144.828434,-0.367247,0.166300
2209.590494,40.958228,0.505175,-1087.426578,162.558250,-0.125916,1144.816284,-0.361730,0.164720
2210.956049,40.975068,0.505225,-1082.008039,162.554050,-0.126062,1144.804318,-0.356266,0.163140
2212.322166,40.991910,0.505230,-1076.589641,162.549846,-0.126208,1144.792533,-0.350854,0.161559
2213.688843,41.008750,0.505165,-1071.171383,162.545636,-0.126346,1144.780928,-0.345495,0.159979
2215.056082,41.025587,0.505018,-1065.753265,162.541422,-0.126471,1144.769500,-0.340189,0.158402
2216.423882,41.042418,0.504803,-1060.335288,162.537205,-0.126587,1144.758249,-0.334935,0.156828
2217.792243,41.059241,0.504530,-1054.917451,162.532983,-0.126695,1144.747171,-0.329734,0.155255
2219.161165,41.076053,0.504191,-1049.499756,162.528758,-0.126792,1144.736266,-0.324585,0.153684
2220.530647,41.092854,0.503788,-1044.082201,162.524531,-0.126877,1144.725532,-0.319488,0.152117
2221.900689,41.109639,0.503331,-1038.664787,162.520300,-0.126951,1144.714967,-0.314444,0.150553
2223.271290,41.126409,0.502817,-1033.247514,162.516067,-0.127012,1144.704569,-0.309451,0.148992
2224.642449,41.143160,0.502236,-1027.830383,162.511833,-0.127059,1144.694337,-0.304511,0.147436
2226.014167,41.159891,0.501595,-1022.413392,162.507597,-0.127091,1144.684269,-0.299622,0.145884
2227.386442,41.176600,0.500905,-1016.996543,162.503360,-0.127109,1144.674362,-0.294785,0.144336
2228.759274,41.193285,0.500166,-1011.579835,162.499123,-0.127112,1144.664616,-0.290000,0.142793
2230.132661,41.209944,0.499369,-1006.163268,162.494886,-0.127098,1144.655029,-0.285266,0.141256
2231.506603,41.226576,0.498517,-1000.746842,162.490649,-0.127067,1144.645599,-0.280583,0.139723
2232.881099,41.243179,0.497616,-995.330558,162.486415,-0.127021,1144.636323,-0.275951,0.138196
2234.256149,41.259751,0.496669,-989.914415,162.482181,-0.126956,1144.627202,-0.271370,0.136675
2235.631750,41.276290,0.495673,-984.498413,162.477951,-0.126873,1144.618232,-0.266839,0.135161
2237.007901,41.292796,0.494628,-979.082551,162.473723,-0.126770,1144.609413,-0.262359,0.133652
2238.384603,41.309265,0.493529,-973.666831,162.469499,-0.126647,1144.600742,-0.257929,0.132151
2239.761852,41.325698,0.492389,-968.251251,162.465280,-0.126506,1144.592217,-0.253549,0.130656
2241.139649,41.342091,0.491219,-962.835812,162.461066,-0.126351,1144.583838,-0.249219,0.129167
2242.517992,41.358445,0.490002,-957.420514,162.456857,-0.126174,1144.575603,-0.244938,0.127686
2243.896879,41.374758,0.488723,-952.005355,162.452654,-0.125973,1144.567509,-0.240706,0.126214
2245.276309,41.391027,0.487403,-946.590337,162.448459,-0.125752,1144.559556,-0.236524,0.124748
2246.656281,41.407252,0.486064,-941.175458,162.444271,-0.125517,1144.551741,-0.232390,0.123290
2248.036792,41.423431,0.484688,-935.760719,162.440091,-0.125264,1144.544063,-0.228304,0.121838
2249.417843,41.439564,0.483260,-930.346119,162.435920,-0.124989,1144.536521,-0.224267,0.120396
2250.799430,41.455649,0.481791,-924.931657,162.431758,-0.124692,1144.529112,-0.220278,0.118962
2252.181553,41.471683,0.480292,-919.517335,162.427607,-0.124380,1144.521835,-0.216336,0.117536
2253.564209,41.487668,0.478757,-914.103150,162.423466,-0.124049,1144.514690,-0.212442,0.116118
2254.947397,41.503601,0.477178,-908.689104,162.419337,-0.123698,1144.507673,-0.208595,0.114709
2256.331116,41.519480,0.475568,-903.275194,162.415220,-0.123330,1144.500783,-0.204795,0.113309
2257.715362,41.535305,0.473937,-897.861422,162.411115,-0.122947,1144.494020,-0.201041,0.111917
2259.100136,41.551076,0.472281,-892.447787,162.407023,-0.122551,1144.487380,-0.197334,0.110534
2260.485434,41.566790,0.470574,-887.034287,162.402945,-0.122133,1144.480864,-0.193672,0.109159
2261.871255,41.582447,0.468810,-881.620924,162.398881,-0.121693,1144.474469,-0.190056,0.107795
2263.257597,41.598044,0.467025,-876.207695,162.394832,-0.121241,1144.468194,-0.186486,0.106440
2264.644458,41.613582,0.465247,-870.794602,162.390798,-0.120785,1144.462037,-0.182960,0.105092
2266.031836,41.629061,0.463456,-865.381642,162.386780,-0.120318,1144.455996,-0.179480,0.103752
2267.419729,41.644479,0.461603,-859.968816,162.382777,-0.119830,1144.450071,-0.176044,0.102423
2268.808135,41.659835,0.459685,-854.556124,162.378791,-0.119320,1144.444260,-0.172651,0.101106
2270.197051,41.675125,0.457750,-849.143564,162.374822,-0.118801,1144.438561,-0.169303,0.099797
2271.586476,41.690351,0.455821,-843.731136,162.370871,-0.118280,1144.432973,-0.165998,0.098496
2272.976408,41.705513,0.453887,-838.318839,162.366937,-0.117754,1144.427495,-0.162737,0.097202
2274.366844,41.720610,0.451901,-832.906673,162.363021,-0.117212,1144.422124,-0.159518,0.095920
2275.757782,41.735640,0.449859,-827.494638,162.359123,-0.116652,1144.416860,-0.156342,0.094649
2277.149220,41.750601,0.447813,-822.082732,162.355244,-0.116090,1144.411701,-0.153208,0.093386
2278.541155,41.765494,0.445751,-816.670955,162.351384,-0.115522,1144.406646,-0.150116,0.092132
2279.933586,41.780318,0.443648,-811.259306,162.347542,-0.114943,1144.401693,-0.147066,0.090889
2281.326510,41.795071,0.441534,-805.847785,162.343721,-0.114361,1144.396842,-0.144057,0.089654
2282.719924,41.809753,0.439412,-800.436391,162.339918,-0.113776,1144.392090,-0.141089,0.088428
2284.113827,41.824365,0.437257,-795.025124,162.336136,-0.113184,1144.387436,-0.138162,0.087213
2285.508215,41.838904,0.435070,-789.613982,162.332373,-0.112585,1144.382879,-0.135275,0.086008
2286.903087,41.853369,0.432869,-784.202966,162.328630,-0.111983,1144.378417,-0.132428,0.084812
2288.298440,41.867762,0.430648,-778.792074,162.324907,-0.111378,1144.374050,-0.129621,0.083625
2289.694271,41.882079,0.428401,-773.381305,162.321205,-0.110768,1144.369776,-0.126853,0.082448
2291.090578,41.896322,0.426134,-767.970660,162.317523,-0.110155,1144.365593,-0.124124,0.081281
2292.487359,41.910488,0.423854,-762.560137,162.313861,-0.109543,1144.361501,-0.121434,0.080124
2293.884611,41.924579,0.421567,-757.149736,162.310220,-0.108932,1144.357498,-0.118783,0.078976
2295.282331,41.938593,0.419262,-751.739456,162.306599,-0.108319,1144.353582,-0.116169,0.077837
2296.680517,41.952529,0.416910,-746.329296,162.302999,-0.107697,1144.349753,-0.113594,0.076709
2298.079166,41.966387,0.414536,-740.919256,162.299419,-0.107073,1144.346009,-0.111055,0.075591
2299.478276,41.980165,0.412182,-735.509335,162.295860,-0.106458,1144.342350,-0.108554,0.074482
2300.877844,41.993866,0.409828,-730.099532,162.292322,-0.105848,1144.338772,-0.106090,0.073382
2302.277867,42.007487,0.407428,-724.689847,162.288804,-0.105229,1144.335277,-0.103662,0.072292
2303.678343,42.021027,0.404989,-719.280278,162.285307,-0.104604,1144.331862,-0.101270,0.071214
2305.079269,42.034486,0.402551,-713.870826,162.281830,-0.103983,1144.328526,-0.098914,0.070144
2306.480642,42.047864,0.400124,-708.461490,162.278374,-0.103370,1144.325267,-0.096594,0.069083
2307.882460,42.061161,0.397679,-703.052268,162.274939,-0.102755,1144.322086,-0.094309,0.068033
2309.284720,42.074376,0.395203,-697.643160,162.271524,-0.102136,1144.318980,-0.092059,0.066993
2310.687419,42.087508,0.392724,-692.234166,162.268130,-0.101521,1144.315949,-0.089843,0.065962
2312.090554,42.100558,0.390243,-686.825285,162.264756,-0.100908,1144.312991,-0.087661,0.064940
2313.494122,42.113524,0.387736,-681.416516,162.261403,-0.100292,1144.310105,-0.085513,0.063929
2314.898122,42.126407,0.385204,-676.007858,162.258070,-0.099673,1144.307290,-0.083399,0.062929
2316.302550,42.139205,0.382676,-670.599311,162.254758,-0.099058,1144.304545,-0.081318,0.061938
2317.707402,42.151919,0.380170,-665.190874,162.251466,-0.098451,1144.301868,-0.079270,0.060955
2319.112677,42.164549,0.377650,-659.782547,162.248194,-0.097844,1144.299260,-0.077254,0.059982
2320.518372,42.177095,0.375083,-654.374328,162.244943,-0.097226,1144.296718,-0.075271,0.059021
2321.924484,42.189555,0.372491,-648.966217,162.241713,-0.096604,1144.294242,-0.073320,0.058070
2323.331009,42.201928,0.369926,-643.558214,162.238503,-0.095991,1144.291830,-0.071400,0.057128
2324.737946,42.214217,0.367385,-638.150317,162.235313,-0.095386,1144.289482,-0.069511,0.056194
2326.145290,42.226420,0.364824,-632.742526,162.232144,-0.094777,1144.287196,-0.067654,0.055270
2327.553040,42.238538,0.362228,-627.334841,162.228995,-0.094160,1144.284972,-0.065827,0.054357
2328.961193,42.250569,0.359609,-621.927260,162.225866,-0.093538,1144.282808,-0.064030,0.053456
2330.369745,42.262512,0.357010,-616.519783,162.222759,-0.092921,1144.280703,-0.062263,0.052564
2331.778694,42.274369,0.354437,-611.112409,162.219672,-0.092312,1144.278657,-0.060526,0.051679
2333.188036,42.286141,0.351834,-605.705138,162.216605,-0.091694,1144.276668,-0.058818,0.050804
2334.597770,42.297825,0.349220,-600.297969,162.213559,-0.091074,1144.274736,-0.057139,0.049940
2336.007891,42.309422,0.346626,-594.890901,162.210533,-0.090457,1144.272859,-0.055488,0.049086
2337.418398,42.320933,0.344016,-589.483933,162.207528,-0.089837,1144.271036,-0.053866,0.048241
2338.829287,42.332357,0.341384,-584.077066,162.204544,-0.089209,1144.269268,-0.052272,0.047407
2340.240555,42.343692,0.338760,-578.670297,162.201581,-0.088582,1144.267552,-0.050706,0.046581
2341.652200,42.354941,0.336150,-573.263627,162.198639,-0.087957,1144.265887,-0.049167,0.045766
2343.064218,42.366102,0.333532,-567.857055,162.195717,-0.087328,1144.264274,-0.047655,0.044960
2344.476606,42.377176,0.330910,-562.450579,162.192817,-0.086696,1144.262710,-0.046169,0.044163
2345.889363,42.388163,0.328295,-557.044200,162.189937,-0.086065,1144.261196,-0.044711,0.043375
2347.302484,42.399063,0.325681,-551.637917,162.187079,-0.085431,1144.259730,-0.043278,0.042598
2348.715967,42.409875,0.323061,-546.231728,162.184242,-0.084793,1144.258311,-0.041871,0.041830
2350.129809,42.420600,0.320427,-540.825634,162.181426,-0.084149,1144.256938,-0.040489,0.041072
2351.544007,42.431237,0.317798,-535.419633,162.178632,-0.083504,1144.255611,-0.039133,0.040324
2352.958558,42.441786,0.315201,-530.013725,162.175859,-0.082865,1144.254329,-0.037801,0.039583
2354.373459,42.452250,0.312615,-524.607909,162.173108,-0.082225,1144.253091,-0.036494,0.038851
2355.788708,42.462627,0.309992,-519.202185,162.170378,-0.081574,1144.251897,-0.035211,0.038130
2357.204301,42.472916,0.307346,-513.796551,162.167670,-0.080913,1144.250744,-0.033952,0.037419
2358.620236,42.483117,0.304735,-508.391007,162.164984,-0.080259,1144.249633,-0.032716,0.036716
2360.036509,42.493232,0.302161,-502.985552,162.162319,-0.079611,1144.248563,-0.031504,0.036021
2361.453118,42.503261,0.299577,-497.580185,162.159676,-0.078959,1144.247533,-0.030315,0.035335
2362.870060,42.513204,0.296967,-492.174907,162.157055,-0.078296,1144.246542,-0.029148,0.034659
2364.287332,42.523059,0.294360,-486.769715,162.154456,-0.077632,1144.245590,-0.028004,0.033993
2365.704930,42.532828,0.291780,-481.364610,162.151880,-0.076972,1144.244675,-0.026882,0.033334
2367.122853,42.542511,0.289199,-475.959590,162.149325,-0.076309,1144.243797,-0.025782,0.032684
2368.541098,42.552108,0.286610,-470.554655,162.146792,-0.075642,1144.242956,-0.024703,0.032043
2369.959661,42.561618,0.284039,-465.149803,162.144282,-0.074976,1144.242151,-0.023646,0.031411
2371.378539,42.571044,0.281490,-459.745036,162.141794,-0.074315,1144.241380,-0.022609,0.030787
2372.797730,42.580384,0.278930,-454.340351,162.139328,-0.073648,1144.240643,-0.021593,0.030171
2374.217231,42.589639,0.276349,-448.935747,162.136884,-0.072973,1144.239940,-0.020598,0.029565
2375.637039,42.598808,0.273781,-443.531225,162.134463,-0.072300,1144.239270,-0.019622,0.028967
2377.057152,42.607891,0.271252,-438.126783,162.132064,-0.071636,1144.238632,-0.018667,0.028376
2378.477566,42.616891,0.268735,-432.722421,162.129687,-0.070973,1144.238026,-0.017730,0.027793
2379.898278,42.625807,0.266193,-427.318137,162.127333,-0.070301,1144.237450,-0.016814,0.027220
2381.319286,42.634637,0.263644,-421.913932,162.125000,-0.069627,1144.236905,-0.015916,0.026654
2382.740587,42.643383,0.261119,-416.509804,162.122691,-0.068958,1144.236389,-0.015037,0.026096
2384.162178,42.652045,0.258618,-411.105752,162.120403,-0.068293,1144.235902,-0.014176,0.025546
2385.584057,42.660624,0.256130,-405.701777,162.118138,-0.067632,1144.235444,-0.013334,0.025003
2387.006220,42.669121,0.253626,-400.297877,162.115894,-0.066965,1144.235013,-0.012509,0.024469
2388.428665,42.677533,0.251114,-394.894051,162.113674,-0.066295,1144.234610,-0.011702,0.023943
2389.851389,42.685861,0.248636,-389.490298,162.111475,-0.065634,1144.234233,-0.010913,0.023423
2391.274389,42.694108,0.246165,-384.086619,162.109298,-0.064975,1144.233883,-0.010141,0.022911
2392.697663,42.702272,0.243678,-378.683012,162.107143,-0.064311,1144.233557,-0.009386,0.022408
2394.121207,42.710354,0.241215,-373.279476,162.105010,-0.063653,1144.233257,-0.008647,0.021911
2395.545019,42.718353,0.238779,-367.876011,162.102900,-0.063002,1144.232981,-0.007925,0.021421
2396.969097,42.726272,0.236340,-362.472616,162.100810,-0.062351,1144.232728,-0.007219,0.020938
2398.393438,42.734110,0.233897,-357.069290,162.098743,-0.061699,1144.232499,-0.006529,0.020464
2399.818038,42.741865,0.231468,-351.666033,162.096697,-0.061051,1144.232293,-0.005855,0.019996
2401.242895,42.749541,0.229051,-346.262844,162.094673,-0.060406,1144.232109,-0.005196,0.019534
2402.668007,42.757135,0.226634,-340.859722,162.092670,-0.059762,1144.231947,-0.004552,0.019080
2404.093371,42.764650,0.224227,-335.456666,162.090689,-0.059122,1144.231806,-0.003924,0.018633
2405.518984,42.772084,0.221839,-330.053676,162.088729,-0.058487,1144.231685,-0.003310,0.018193
2406.944843,42.779439,0.219473,-324.650751,162.086790,-0.057858,1144.231585,-0.002711,0.017759
2408.370946,42.786715,0.217108,-319.247890,162.084871,-0.057231,1144.231505,-0.002126,0.017332
2409.797291,42.793913,0.214720,-313.845093,162.082974,-0.056598,1144.231443,-0.001556,0.016911
2411.223874,42.801030,0.212340,-308.442358,162.081098,-0.055968,1144.231401,-0.000999,0.016498
2412.650693,42.808069,0.210010,-303.039686,162.079243,-0.055353,1144.231377,-0.000456,0.016090
2414.077745,42.815031,0.207713,-297.637075,162.077408,-0.054747,1144.231370,0.000074,0.015688
2415.505028,42.821916,0.205393,-292.234526,162.075593,-0.054136,1144.231382,0.000590,0.015293
2416.932540,42.828724,0.203047,-286.832036,162.073799,-0.053519,1144.231410,0.001093,0.014905
2418.360277,42.835453,0.200724,-281.429606,162.072025,-0.052909,1144.231454,0.001584,0.014523
2419.788237,42.842105,0.198443,-276.027234,162.070272,-0.052311,1144.231515,0.002062,0.014147
2421.216417,42.848682,0.196179,-270.624921,162.068538,-0.051719,1144.231592,0.002527,0.013776
2422.644815,42.855184,0.193901,-265.222665,162.066824,-0.051124,1144.231684,0.002980,0.013412
2424.073429,42.861609,0.191629,-259.820466,162.065130,-0.050531,1144.231791,0.003421,0.013054
2425.502256,42.867959,0.189385,-254.418323,162.063455,-0.049946,1144.231912,0.003850,0.012702
2426.931293,42.874235,0.187143,-249.016236,162.061800,-0.049362,1144.232047,0.004268,0.012355
2428.360538,42.880435,0.184897,-243.614203,162.060164,-0.048778,1144.232196,0.004674,0.012015
2429.789989,42.886561,0.182677,-238.212225,162.058548,-0.048202,1144.232359,0.005069,0.011680
2431.219642,42.892614,0.180488,-232.810300,162.056951,-0.047635,1144.232534,0.005453,0.011350
2432.649496,42.898594,0.178301,-227.408428,162.055372,-0.047068,1144.232722,0.005826,0.011026
2434.079549,42.904501,0.176102,-222.006608,162.053813,-0.046499,1144.232923,0.006188,0.010708
2435.509796,42.910334,0.173918,-216.604840,162.052272,-0.045934,1144.233135,0.006539,0.010396
2436.940238,42.916095,0.171768,-211.203124,162.050751,-0.045378,1144.233359,0.006881,0.010088
2438.370869,42.921785,0.169627,-205.801457,162.049247,-0.044825,1144.233594,0.007212,0.009785
2439.801690,42.927404,0.167486,-200.399840,162.047762,-0.044273,1144.233839,0.007533,0.009488
2441.232696,42.932951,0.165351,-194.998273,162.046296,-0.043722,1144.234096,0.007845,0.009197
2442.663887,42.938427,0.163229,-189.596754,162.044847,-0.043174,1144.234362,0.008146,0.008911
2444.095258,42.943833,0.161137,-184.195283,162.043417,-0.042634,1144.234639,0.008439,0.008630
2445.526809,42.949169,0.159060,-178.793860,162.042005,-0.042099,1144.234925,0.008722,0.008353
2446.958536,42.954437,0.156971,-173.392483,162.040611,-0.041559,1144.235220,0.008995,0.008081
2448.390438,42.959634,0.154904,-167.991152,162.039234,-0.041026,1144.235525,0.009260,0.007815
2449.822512,42.964764,0.152869,-162.589867,162.037876,-0.040501,1144.235838,0.009516,0.007553
2451.254755,42.969825,0.150827,-157.188627,162.036534,-0.039973,1144.236159,0.009764,0.007297
2452.687167,42.974819,0.148785,-151.787432,162.035211,-0.039445,1144.236489,0.010003,0.007045
2454.119743,42.979744,0.146767,-146.386280,162.033905,-0.038923,1144.236826,0.010234,0.006798
2455.552483,42.984603,0.144770,-140.985171,162.032616,-0.038406,1144.237171,0.010456,0.006555
2456.985384,42.989396,0.142780,-135.584105,162.031344,-0.037890,1144.237523,0.010671,0.006317
2458.418443,42.994122,0.140805,-130.183082,162.030090,-0.037378,1144.237882,0.010877,0.006084
2459.851658,42.998783,0.138849,-124.782099,162.028853,-0.036870,1144.238248,0.011076,0.005855
2461.285028,43.003378,0.136901,-119.381158,162.027632,-0.036364,1144.238621,0.011268,0.005630
2462.718550,43.007909,0.134955,-113.980257,162.026428,-0.035857,1144.238999,0.011451,0.005410
2464.152222,43.012375,0.133008,-108.579396,162.025241,-0.035350,1144.239384,0.011628,0.005195
2465.586042,43.016777,0.131091,-103.178574,162.024072,-0.034849,1144.239775,0.011798,0.004983
2467.020007,43.021115,0.129229,-97.777791,162.022918,-0.034363,1144.240171,0.011960,0.004775
2468.454116,43.025392,0.127378,-92.377047,162.021781,-0.033878,1144.240572,0.012116,0.004571
2469.888367,43.029607,0.125492,-86.976339,162.020660,-0.033384,1144.240978,0.012265,0.004372
2471.322757,43.033758,0.123575,-81.575669,162.019555,-0.032881,1144.241390,0.012408,0.004178
2472.757284,43.037845,0.121694,-76.175036,162.018468,-0.032386,1144.241806,0.012544,0.003988
2474.191946,43.041871,0.119898,-70.774438,162.017396,-0.031914,1144.242226,0.012674,0.003800
2475.626742,43.045838,0.118128,-65.373876,162.016340,-0.031447,1144.242650,0.012797,0.003616
2477.061669,43.049746,0.116324,-59.973349,162.015300,-0.030971,1144.243079,0.012915,0.003436
2478.496725,43.053593,0.114488,-54.572856,162.014275,-0.030485,1144.243511,0.013026,0.003262
2479.931909,43.057379,0.112682,-49.172397,162.013267,-0.030007,1144.243947,0.013132,0.003090
2481.367217,43.061105,0.110941,-43.771971,162.012275,-0.029546,1144.244387,0.013232,0.002921
2482.802649,43.064775,0.109203,-38.371579,162.011298,-0.029084,1144.244830,0.013327,0.002756
2484.238202,43.068386,0.107458,-32.971218,162.010336,-0.028620,1144.245275,0.013416,0.002595
2485.673875,43.071939,0.105737,-27.570890,162.009389,-0.028162,1144.245724,0.013500,0.002437
2487.109665,43.075435,0.104020,-22.170592,162.008458,-0.027705,1144.246175,0.013578,0.002283
2488.545570,43.078873,0.102305,-16.770326,162.007542,-0.027247,1144.246629,0.013652,0.002132
2489.981590,43.082255,0.100614,-11.370090,162.006642,-0.026796,1144.247085,0.013721,0.001985
2491.417721,43.085581,0.098942,-5.969883,162.005756,-0.026349,1144.247544,0.013784,0.001841
2492.853962,43.088851,0.097279,-0.569706,162.004885,-0.025904,1144.248004,0.013843,0.001700
2494.290311,43.092066,0.095632,4.830443,162.004029,-0.025463,1144.248467,0.013898,0.001562
2495.726766,43.095227,0.094003,10.230563,162.003188,-0.025027,1144.248931,0.013947,0.001427
2497.163326,43.098333,0.092381,15.630655,162.002361,-0.024592,1144.249397,0.013993,0.001295
2498.599988,43.101385,0.090763,21.030720,162.001548,-0.024158,1144.249864,0.014034,0.001167
2500.036751,43.104384,0.089154,26.430758,162.000750,-0.023726,1144.250332,0.014071,0.001042
2501.473614,43.107329,0.087575,31.830770,161.999966,-0.023302,1144.250802,0.014103,0.000919
2502.910573,43.110222,0.086026,37.230756,161.999197,-0.022886,1144.251272,0.014132,0.000799
2504.347629,43.113064,0.084475,42.630717,161.998441,-0.022469,1144.251744,0.014157,0.000682
2505.784778,43.115854,0.082906,48.030652,161.997699,-0.022048,1144.252216,0.014177,0.000568
2507.222019,43.118591,0.081355,53.430563,161.996971,-0.021631,1144.252689,0.014194,0.000457
2508.659350,43.121278,0.079850,58.830450,161.996257,-0.021227,1144.253163,0.014208,0.000348
2510.096771,43.123914,0.078365,64.230314,161.995556,-0.020828,1144.253636,0.014218,0.000242
2511.534278,43.126502,0.076871,69.630154,161.994868,-0.020427,1144.254110,0.014224,0.000138
2512.971871,43.129039,0.075376,75.029972,161.994194,-0.020025,1144.254585,0.014227,0.000038
2514.409547,43.131527,0.073903,80.429767,161.993533,-0.019630,1144.255059,0.014226,-0.000060
2515.847306,43.133966,0.072458,85.829540,161.992885,-0.019242,1144.255533,0.014223,-0.000156
2517.285145,43.136357,0.071014,91.229293,161.992250,-0.018855,1144.256007,0.014216,-0.000250
2518.723063,43.138700,0.069579,96.629024,161.991628,-0.018470,1144.256481,0.014206,-0.000341
2520.161058,43.140996,0.068172,102.028734,161.991019,-0.018093,1144.256954,0.014193,-0.000429
2521.599130,43.143245,0.066776,107.428425,161.990422,-0.017719,1144.257427,0.014178,-0.000516
2523.037275,43.145448,0.065375,112.828096,161.989838,-0.017345,1144.257899,0.014159,-0.000600
2524.475493,43.147604,0.063984,118.227748,161.989266,-0.016973,1144.258371,0.014138,-0.000681
2525.913782,43.149713,0.062622,123.627380,161.988706,-0.016609,1144.258842,0.014114,-0.000761
2527.352140,43.151778,0.061279,129.026995,161.988159,-0.016250,1144.259312,0.014087,-0.000838
2528.790567,43.153799,0.059936,134.426591,161.987623,-0.015892,1144.259781,0.014058,-0.000913
2530.229060,43.155774,0.058599,139.826170,161.987099,-0.015535,1144.260249,0.014026,-0.000987
2531.667619,43.157705,0.057281,145.225731,161.986587,-0.015184,1144.260716,0.013992,-0.001058
2533.106241,43.159593,0.055981,150.625275,161.986087,-0.014838,1144.261182,0.013955,-0.001127
2534.544925,43.161437,0.054697,156.024803,161.985598,-0.014496,1144.261646,0.013917,-0.001194
2535.983670,43.163239,0.053416,161.424315,161.985120,-0.014156,1144.262110,0.013876,-0.001259
2537.422474,43.164998,0.052136,166.823811,161.984654,-0.013816,1144.262571,0.013833,-0.001322
2538.861336,43.166715,0.050882,172.223292,161.984199,-0.013483,1144.263032,0.013788,-0.001384
2540.300255,43.168391,0.049647,177.622758,161.983755,-0.013156,1144.263491,0.013741,-0.001443
2541.739229,43.170025,0.048408,183.022209,161.983322,-0.012827,1144.263948,0.013691,-0.001501
2543.178257,43.171618,0.047182,188.421646,161.982900,-0.012502,1144.264403,0.013640,-0.001557
2544.617337,43.173170,0.045984,193.821069,161.982489,-0.012185,1144.264857,0.013588,-0.001611
2546.056468,43.174683,0.044795,199.220479,161.982088,-0.011871,1144.265309,0.013533,-0.001664
2547.495649,43.176157,0.043609,204.619875,161.981697,-0.011557,1144.265759,0.013477,-0.001714
2548.934878,43.177591,0.042437,210.019259,161.981317,-0.011247,1144.266208,0.013419,-0.001763
2550.374155,43.178986,0.041278,215.418630,161.980948,-0.010941,1144.266654,0.013359,-0.001811
2551.813478,43.180343,0.040126,220.817988,161.980588,-0.010637,1144.267098,0.013298,-0.001857
2553.252845,43.181661,0.038986,226.217335,161.980238,-0.010336,1144.267540,0.013235,-0.001901
2554.692255,43.182942,0.037865,231.616671,161.979899,-0.010040,1144.267981,0.013171,-0.001944
2556.131707,43.184185,0.036765,237.015995,161.979569,-0.009750,1144.268419,0.013106,-0.001985
2557.571201,43.185393,0.035673,242.415309,161.979249,-0.009462,1144.268854,0.013039,-0.002025
2559.010734,43.186563,0.034568,247.814612,161.978938,-0.009170,1144.269288,0.012971,-0.002063
2560.450305,43.187697,0.033464,253.213905,161.978638,-0.008879,1144.269719,0.012901,-0.002100
2561.889913,43.188794,0.032395,258.613188,161.978346,-0.008597,1144.270148,0.012831,-0.002135
2563.329558,43.189857,0.031369,264.012461,161.978064,-0.008326,1144.270574,0.012759,-0.002169
2564.769237,43.190886,0.030356,269.411725,161.977791,-0.008059,1144.270999,0.012686,-0.002202
2566.208950,43.191880,0.029313,274.810981,161.977527,-0.007784,1144.271420,0.012612,-0.002233
2567.648696,43.192840,0.028264,280.210227,161.977272,-0.007507,1144.271839,0.012537,-0.002263
2569.088473,43.193765,0.027247,285.609465,161.977027,-0.007238,1144.272256,0.012461,-0.002292
