x,vx,ax,y,vy,ay,z,vz,az
-3060.864724,-7.053229,8.606106,-2019.005262,167.564241,0.303514,1758.390796,1.042885,-0.788695
-3061.095051,-6.768436,8.482945,-2013.419619,167.573839,0.273102,1758.425121,1.016245,-0.808944
-3061.315953,-6.487699,8.362863,-2007.833673,167.582448,0.244253,1758.458546,0.988956,-0.827613
-3061.527564,-6.210912,8.246034,-2002.247455,167.590123,0.217024,1758.491051,0.961071,-0.844621
-3061.730014,-5.937964,8.132459,-1996.660998,167.596917,0.191411,1758.522618,0.932648,-0.860051
-3061.923428,-5.668748,8.021853,-1991.074328,167.602883,0.167337,1758.553228,0.903735,-0.874750
-3062.107930,-5.403174,7.913418,-1985.487472,167.608072,0.144696,1758.582867,0.874331,-0.889147
-3062.283640,-5.141187,7.806846,-1979.900456,167.612530,0.123516,1758.611517,0.844458,-0.902269
-3062.450676,-4.882717,7.702834,-1974.313303,167.616307,0.103868,1758.639164,0.814180,-0.914013
-3062.609154,-4.627664,7.601595,-1968.726036,167.619454,0.085736,1758.665795,0.783524,-0.924971
-3062.759187,-4.375944,7.502379,-1963.138673,167.622022,0.069042,1758.691399,0.752515,-0.934986
-3062.900884,-4.127506,7.404847,-1957.551234,167.624057,0.053737,1758.715963,0.721192,-0.943932
-3063.034354,-3.882288,7.309384,-1951.963736,167.625605,0.039805,1758.739478,0.689586,-0.952072
-3063.159703,-3.640213,7.216115,-1946.376194,167.626711,0.027219,1758.761935,0.657720,-0.959509
-3063.277035,-3.401213,7.124663,-1940.788622,167.627419,0.015926,1758.783326,0.625619,-0.966105
-3063.386451,-3.165236,7.034775,-1935.201033,167.627773,0.005881,1758.803643,0.593313,-0.972012
-3063.488050,-2.932228,6.946562,-1929.613437,167.627812,-0.002976,1758.822880,0.560818,-0.977436
-3063.581932,-2.702132,6.860080,-1924.025845,167.627574,-0.010732,1758.841031,0.528151,-0.982190
-3063.668193,-2.474890,6.775268,-1918.438265,167.627096,-0.017427,1758.858090,0.495339,-0.986083
-3063.746925,-2.250447,6.692097,-1912.850705,167.626412,-0.023067,1758.874054,0.462412,-0.989112
-3063.818222,-2.028750,6.610243,-1907.263171,167.625558,-0.027733,1758.888918,0.429398,-0.991399
-3063.882175,-1.809764,6.529663,-1901.675668,167.624564,-0.031540,1758.902680,0.396318,-0.993390
-3063.938873,-1.593439,6.450794,-1896.088200,167.623456,-0.034531,1758.915339,0.363172,-0.995272
-3063.988404,-1.379711,6.373361,-1890.500771,167.622262,-0.036769,1758.926892,0.329967,-0.996537
-3064.030854,-1.168548,6.296852,-1884.913383,167.621004,-0.038338,1758.937337,0.296736,-0.996824
-3064.066308,-0.959921,6.221613,-1879.326038,167.619706,-0.039277,1758.946674,0.263512,-0.996551
-3064.094849,-0.753774,6.148030,-1873.738736,167.618386,-0.039632,1758.954904,0.230300,-0.996203
-3064.116559,-0.550053,6.075745,-1868.151478,167.617064,-0.039493,1758.962027,0.197099,-0.995532
-3064.131519,-0.348725,6.004408,-1862.564265,167.615753,-0.038961,1758.968044,0.163931,-0.994126
-3064.139808,-0.149759,5.934208,-1856.977095,167.614466,-0.038109,1758.972956,0.130823,-0.992031
-3064.141503,0.046889,5.865306,-1851.389967,167.613212,-0.036948,1758.976766,0.097795,-0.989649
-3064.136682,0.241262,5.797389,-1845.802881,167.612003,-0.035472,1758.979476,0.064847,-0.987195
-3064.125419,0.433382,5.730288,-1840.215834,167.610848,-0.033793,1758.981089,0.031982,-0.984382
-3064.107789,0.623281,5.664275,-1834.628824,167.609750,-0.032063,1758.981608,-0.000779,-0.980963
-3064.083867,0.811000,5.599518,-1829.041850,167.608710,-0.030329,1758.981037,-0.033415,-0.976920
-3064.053723,0.996582,5.536032,-1823.454910,167.607728,-0.028591,1758.979380,-0.065907,-0.972341
-3064.017428,1.180069,5.473640,-1817.868002,167.606804,-0.026854,1758.976643,-0.098238,-0.967702
-3063.975052,1.361491,5.411765,-1812.281123,167.605938,-0.025153,1758.972831,-0.130420,-0.963063
-3063.926662,1.540853,5.350309,-1806.694273,167.605127,-0.023571,1758.967949,-0.162442,-0.957834
-3063.872328,1.718179,5.290046,-1801.107448,167.604366,-0.022182,1758.962002,-0.194276,-0.952149
-3063.812117,1.893523,5.231140,-1795.520648,167.603648,-0.021012,1758.954997,-0.225919,-0.946332
-3063.746093,2.066921,5.172828,-1789.933872,167.602966,-0.020056,1758.946940,-0.257364,-0.940131
-3063.674322,2.238378,5.114901,-1784.347117,167.602311,-0.019335,1758.937839,-0.288594,-0.933467
-3063.596868,2.407915,5.057868,-1778.760384,167.601677,-0.018905,1758.927701,-0.319595,-0.926550
-3063.513794,2.575569,5.001880,-1773.173672,167.601051,-0.018805,1758.916533,-0.350364,-0.919417
-3063.425163,2.741373,4.946580,-1767.586981,167.600423,-0.019033,1758.904343,-0.380890,-0.911932
-3063.331036,2.905341,4.891807,-1762.000311,167.599782,-0.019565,1758.891140,-0.411160,-0.904216
-3063.231474,3.067494,4.837762,-1756.413662,167.599119,-0.020410,1758.876933,-0.441171,-0.896454
-3063.126536,3.227859,4.784457,-1750.827036,167.598421,-0.021616,1758.861729,-0.470923,-0.888447
-3063.016283,3.386458,4.731768,-1745.240434,167.597678,-0.023210,1758.845538,-0.500401,-0.879988
-3062.900773,3.543310,4.679670,-1739.653857,167.596874,-0.025192,1758.828369,-0.529589,-0.871068
-3062.780063,3.698436,4.627991,-1734.067309,167.595998,-0.027522,1758.810232,-0.558472,-0.861812
-3062.654210,3.851843,4.576886,-1728.480791,167.595039,-0.030161,1758.791137,-0.587043,-0.852599
-3062.523273,4.003561,4.526729,-1722.894306,167.593987,-0.033128,1758.771096,-0.615312,-0.843541
-3062.387306,4.153625,4.477102,-1717.307858,167.592831,-0.036433,1758.750116,-0.643279,-0.834190
-3062.246365,4.302035,4.427485,-1711.721451,167.591559,-0.040051,1758.728210,-0.670925,-0.824252
-3062.100504,4.448790,4.378324,-1706.135088,167.590161,-0.043968,1758.705388,-0.698229,-0.814067
-3061.949779,4.593923,4.330125,-1700.548774,167.588627,-0.048174,1758.681662,-0.725196,-0.804039
-3061.794242,4.737465,4.282512,-1694.962513,167.586949,-0.052640,1758.657042,-0.751832,-0.793969
-3061.633948,4.879424,4.235071,-1689.376310,167.585118,-0.057334,1758.631540,-0.778127,-0.783518
-3061.468947,5.019804,4.187969,-1683.790172,167.583127,-0.062236,1758.605167,-0.804066,-0.772712
-3061.299294,5.158622,4.141468,-1678.204102,167.580969,-0.067336,1758.577935,-0.829641,-0.761846
-3061.125039,5.295901,4.095388,-1672.618107,167.578638,-0.072619,1758.549857,-0.854856,-0.751081
-3060.946234,5.431648,4.049492,-1667.032193,167.576128,-0.078042,1758.520945,-0.879713,-0.740211
-3060.762929,5.565868,4.003988,-1661.446365,167.573435,-0.083556,1758.491210,-0.904204,-0.729077
-3060.575176,5.698580,3.959067,-1655.860630,167.570557,-0.089146,1758.460664,-0.928318,-0.717679
-3060.383024,5.829805,3.914761,-1650.274995,167.567492,-0.094810,1758.429322,-0.952049,-0.706093
-3060.186522,5.959564,3.870934,-1644.689464,167.564237,-0.100521,1758.397195,-0.975391,-0.694591
-3059.985720,6.087868,3.827089,-1639.104045,167.560791,-0.106228,1758.364296,-0.998355,-0.683156
-3059.780665,6.214704,3.783195,-1633.518745,167.557155,-0.111898,1758.330638,-1.020935,-0.671460
-3059.571406,6.340081,3.739999,-1627.933569,167.553331,-0.117519,1758.296233,-1.043119,-0.659653
-3059.357993,6.464037,3.697627,-1622.348523,167.549320,-0.123074,1758.261096,-1.064912,-0.647915
-3059.140470,6.586589,3.655333,-1616.763614,167.545126,-0.128528,1758.225239,-1.086313,-0.636042
-3058.918887,6.707726,3.612940,-1611.178848,167.540752,-0.133853,1758.188675,-1.107315,-0.623986
-3058.693289,6.827452,3.570989,-1605.594230,167.536202,-0.139030,1758.151418,-1.127912,-0.611905
-3058.463723,6.945792,3.529666,-1600.009768,167.531483,-0.144033,1758.113481,-1.148108,-0.599840
-3058.230236,7.062763,3.488623,-1594.425465,167.526600,-0.148837,1758.074878,-1.167902,-0.587676
-3057.992872,7.178366,3.447709,-1588.841328,167.521560,-0.153446,1758.035621,-1.187287,-0.575472
-3057.751678,7.292610,3.407183,-1583.257361,167.516370,-0.157859,1757.995725,-1.206266,-0.563385
-3057.506698,7.405512,3.367060,-1577.673570,167.511036,-0.162026,1757.955203,-1.224846,-0.551301
-3057.257977,7.517081,3.327176,-1572.089958,167.505569,-0.165903,1757.914069,-1.243020,-0.539057
-3057.005560,7.627324,3.287494,-1566.506532,167.499976,-0.169487,1757.872335,-1.260783,-0.526637
-3056.749489,7.736247,3.247928,-1560.923293,167.494269,-0.172787,1757.830017,-1.278129,-0.514130
-3056.489810,7.843852,3.208725,-1555.340247,167.488457,-0.175826,1757.787127,-1.295058,-0.501793
-3056.226566,7.950162,3.170217,-1549.757396,167.482548,-0.178599,1757.743679,-1.311582,-0.489701
-3055.959799,8.055200,3.131947,-1544.174744,167.476551,-0.181055,1757.699688,-1.327705,-0.477550
-3055.689552,8.158959,3.093434,-1538.592293,167.470477,-0.183164,1757.655166,-1.343419,-0.465142
-3055.415868,8.261429,3.055142,-1533.010045,167.464340,-0.184959,1757.610127,-1.358714,-0.452710
-3055.138790,8.362635,3.017590,-1527.428004,167.458147,-0.186474,1757.564585,-1.373599,-0.440526
-3054.858359,8.462602,2.980421,-1521.846169,167.451908,-0.187687,1757.518553,-1.388083,-0.428450
-3054.574617,8.561329,2.943225,-1516.264543,167.445634,-0.188573,1757.472046,-1.402163,-0.416256
-3054.287604,8.658817,2.906158,-1510.683127,167.439337,-0.189139,1757.425076,-1.415833,-0.403961
-3053.997362,8.755073,2.869502,-1505.101921,167.433025,-0.189413,1757.377657,-1.429093,-0.391761
-3053.703933,8.850117,2.833141,-1499.520925,167.426709,-0.189401,1757.329803,-1.441951,-0.379765
-3053.407355,8.943949,2.796840,-1493.940140,167.420398,-0.189099,1757.281527,-1.454411,-0.367837
-3053.107669,9.036573,2.760762,-1488.359565,167.414102,-0.188520,1757.232842,-1.466473,-0.355867
-3052.804916,9.128000,2.725073,-1482.779200,167.407830,-0.187675,1757.183762,-1.478135,-0.343855
-3052.499136,9.218244,2.689814,-1477.199043,167.401591,-0.186572,1757.134300,-1.489397,-0.331856
-3052.190367,9.307321,2.654885,-1471.619094,167.395392,-0.185233,1757.084469,-1.500259,-0.320042
-3051.878648,9.395237,2.619868,-1466.039350,167.389242,-0.183658,1757.034283,-1.510733,-0.308396
-3051.564018,9.481979,2.584757,-1460.459811,167.383148,-0.181850,1756.983754,-1.520819,-0.296722
-3051.246516,9.567554,2.550201,-1454.880474,167.377119,-0.179856,1756.932895,-1.530514,-0.285111
-3050.926181,9.651992,2.516272,-1449.301336,167.371158,-0.177696,1756.881719,-1.539826,-0.273661
-3050.603050,9.735305,2.482313,-1443.722397,167.365272,-0.175347,1756.830240,-1.548758,-0.262254
-3050.277160,9.817480,2.448220,-1438.143652,167.359468,-0.172817,1756.778469,-1.557310,-0.250873
-3049.948551,9.898520,2.414471,-1432.565099,167.353751,-0.170156,1756.726419,-1.565483,-0.239606
-3049.617259,9.978445,2.381203,-1426.986735,167.348124,-0.167393,1756.674103,-1.573284,-0.228466
-3049.283321,10.057267,2.348109,-1421.408557,167.342592,-0.164519,1756.621533,-1.580714,-0.217390
-3048.946775,10.134985,2.315084,-1415.830562,167.337156,-0.161534,1756.568722,-1.587776,-0.206425
-3048.607656,10.211606,2.282372,-1410.252747,167.331823,-0.158466,1756.515682,-1.594476,-0.195664
-3048.266001,10.287143,2.249965,-1404.675107,167.326592,-0.155349,1756.462424,-1.600821,-0.185023
-3047.921846,10.361603,2.217696,-1399.097640,167.321466,-0.152197,1756.408960,-1.606811,-0.174403
-3047.575227,10.434990,2.185535,-1393.520343,167.316446,-0.149010,1756.355303,-1.612447,-0.163795
-3047.226180,10.507306,2.153434,-1387.943211,167.311532,-0.145789,1756.301464,-1.617731,-0.153266
-3046.874740,10.578552,2.121650,-1382.366241,167.306726,-0.142565,1756.247454,-1.622665,-0.142976
-3046.520943,10.648749,2.090442,-1376.789429,167.302028,-0.139370,1756.193286,-1.627262,-0.132946
-3046.164824,10.717915,2.059374,-1371.212772,167.297435,-0.136198,1756.138970,-1.631528,-0.122990
-3045.806416,10.786041,2.028058,-1365.636267,167.292948,-0.133039,1756.084518,-1.635462,-0.113008
-3045.445754,10.853119,1.996936,-1360.059909,167.288566,-0.129923,1756.029939,-1.639062,-0.103142
-3045.082875,10.919170,1.966430,-1354.483696,167.284286,-0.126882,1755.975247,-1.642338,-0.093535
-3044.717810,10.984214,1.936199,-1348.907623,167.280107,-0.123909,1755.920450,-1.645298,-0.084096
-3044.350594,11.048250,1.905911,-1343.331688,167.276026,-0.120999,1755.865560,-1.647944,-0.074699
-3043.981260,11.111275,1.875740,-1337.755888,167.272040,-0.118172,1755.810587,-1.650278,-0.065365
-3043.609842,11.173299,1.845909,-1332.180219,167.268148,-0.115439,1755.755542,-1.652302,-0.056205
-3043.236373,11.234335,1.816289,-1326.604678,167.264344,-0.112790,1755.700434,-1.654025,-0.047272
-3042.860886,11.294385,1.786726,-1321.029263,167.260628,-0.110226,1755.645273,-1.655453,-0.038484
-3042.483414,11.353450,1.757363,-1315.453970,167.256996,-0.107773,1755.590070,-1.656590,-0.029773
-3042.103990,11.411542,1.728310,-1309.878796,167.253443,-0.105444,1755.534834,-1.657438,-0.021136
-3041.722645,11.468671,1.699607,-1304.303740,167.249966,-0.103240,1755.479574,-1.657999,-0.012611
-3041.339412,11.524850,1.671159,-1298.728799,167.246561,-0.101145,1755.424301,-1.658279,-0.004297
-3040.954321,11.580082,1.642628,-1293.153970,167.243223,-0.099133,1755.369022,-1.658286,0.003822
-3040.567406,11.634358,1.614073,-1287.579250,167.239952,-0.097217,1755.313748,-1.658024,0.011856
-3040.178698,11.687687,1.586019,-1282.004639,167.236742,-0.095438,1755.258488,-1.657496,0.019761
-3039.788227,11.740093,1.558447,-1276.430134,167.233589,-0.093789,1755.203249,-1.656707,0.027497
-3039.396025,11.791583,1.530827,-1270.855733,167.230490,-0.092230,1755.148040,-1.655662,0.035118
-3039.002121,11.842148,1.503156,-1265.281435,167.227441,-0.090757,1755.092871,-1.654366,0.042624
-3038.606548,11.891793,1.475813,-1259.707237,167.224439,-0.089393,1755.037749,-1.652821,0.049981
-3038.209335,11.940535,1.448860,-1254.133139,167.221481,-0.088140,1754.982683,-1.651033,0.057198
-3037.810512,11.988384,1.422055,-1248.559139,167.218563,-0.086977,1754.927680,-1.649008,0.064300
-3037.410110,12.035339,1.395354,-1242.985235,167.215683,-0.085895,1754.872749,-1.646747,0.071248
-3037.008157,12.081408,1.368959,-1237.411427,167.212837,-0.084905,1754.817897,-1.644258,0.078006
-3036.604682,12.126603,1.342830,-1231.837712,167.210022,-0.083992,1754.763132,-1.641546,0.084633
-3036.199716,12.170930,1.316830,-1226.264092,167.207237,-0.083142,1754.708461,-1.638615,0.091188
-3035.793287,12.214392,1.290936,-1220.690563,167.204479,-0.082351,1754.653891,-1.635467,0.097670
-3035.385424,12.256992,1.265142,-1215.117126,167.201747,-0.081612,1754.599430,-1.632104,0.104029
-3034.976154,12.298734,1.239688,-1209.543780,167.199039,-0.080933,1754.545084,-1.628532,0.110181
-3034.565508,12.339638,1.214731,-1203.970524,167.196352,-0.080320,1754.490861,-1.624759,0.116142
-3034.153512,12.379717,1.189885,-1198.397357,167.193684,-0.079736,1754.436767,-1.620789,0.122014
-3033.740193,12.418964,1.164896,-1192.824278,167.191036,-0.079153,1754.382808,-1.616625,0.127832
-3033.325581,12.457376,1.140158,-1187.251288,167.188407,-0.078599,1754.328992,-1.612267,0.133522
-3032.909702,12.494974,1.115956,-1181.678384,167.185796,-0.078089,1754.275324,-1.607723,0.139024
-3032.492583,12.531773,1.091982,-1176.105568,167.183201,-0.077591,1754.221810,-1.602999,0.144395
-3032.074250,12.567773,1.068014,-1170.532838,167.180623,-0.077078,1754.168457,-1.598097,0.149692
-3031.654731,12.602974,1.044230,-1164.960193,167.178063,-0.076556,1754.115271,-1.593019,0.154899
-3031.234052,12.637388,1.020772,-1159.387633,167.175520,-0.076037,1754.062256,-1.587770,0.159962
-3030.812239,12.671026,0.997497,-1153.815158,167.172994,-0.075510,1754.009419,-1.582355,0.164860
-3030.389317,12.703888,0.974336,-1148.242767,167.170485,-0.074958,1753.956766,-1.576779,0.169640
-3029.965313,12.735981,0.951420,-1142.670459,167.167996,-0.074375,1753.904301,-1.571046,0.174342
-3029.540251,12.767316,0.928809,-1137.098234,167.165527,-0.073764,1753.852029,-1.565157,0.178967
-3029.114158,12.797902,0.906536,-1131.526091,167.163079,-0.073127,1753.799957,-1.559115,0.183491
-3028.687058,12.827752,0.884480,-1125.954029,167.160652,-0.072458,1753.748088,-1.552924,0.187860
-3028.258975,12.856867,0.862389,-1120.382047,167.158248,-0.071734,1753.696429,-1.546591,0.192091
-3027.829933,12.885244,0.840404,-1114.810146,167.155870,-0.070956,1753.644982,-1.540118,0.196238
-3027.399959,12.912894,0.818912,-1109.238323,167.153518,-0.070146,1753.593754,-1.533508,0.200286
-3026.969074,12.939838,0.797792,-1103.666578,167.151193,-0.069298,1753.542748,-1.526766,0.204221
-3026.537303,12.966081,0.776660,-1098.094910,167.148898,-0.068383,1753.491970,-1.519893,0.208058
-3026.104668,12.991616,0.755599,-1092.523318,167.146634,-0.067405,1753.441422,-1.512895,0.211794
-3025.671195,13.016454,0.734880,-1086.951801,167.144404,-0.066381,1753.391110,-1.505774,0.215425
-3025.236905,13.040608,0.714486,-1081.380358,167.142209,-0.065308,1753.341037,-1.498533,0.218962
-3024.801821,13.064086,0.694248,-1075.808987,167.140050,-0.064175,1753.291208,-1.491176,0.222407
-3024.365966,13.086891,0.674181,-1070.237688,167.137931,-0.062986,1753.241625,-1.483706,0.225734
-3023.929362,13.109032,0.654420,-1064.666458,167.135851,-0.061753,1753.192294,-1.476127,0.228937
-3023.492030,13.130519,0.634899,-1059.095298,167.133814,-0.060467,1753.143217,-1.468444,0.232053
-3023.053994,13.151358,0.615516,-1053.524204,167.131820,-0.059119,1753.094398,-1.460657,0.235107
-3022.615273,13.171553,0.596258,-1047.953176,167.129873,-0.057711,1753.045840,-1.452770,0.238094
-3022.175890,13.191109,0.577159,-1042.382213,167.127973,-0.056250,1752.997546,-1.444784,0.240982
-3021.735866,13.210031,0.558420,-1036.811311,167.126123,-0.054759,1752.949521,-1.436705,0.243733
-3021.295221,13.228337,0.540078,-1031.240471,167.124322,-0.053239,1752.901766,-1.428535,0.246374
-3020.853977,13.246036,0.521816,-1025.669690,167.122573,-0.051666,1752.854285,-1.420280,0.248949
-3020.412152,13.263124,0.503533,-1020.098966,167.120878,-0.050036,1752.807081,-1.411939,0.251460
-3019.969769,13.279605,0.485550,-1014.528298,167.119237,-0.048379,1752.760156,-1.403516,0.253875
-3019.526845,13.295494,0.467985,-1008.957684,167.117653,-0.046705,1752.713513,-1.395014,0.256179
-3019.083402,13.310804,0.450594,-1003.387121,167.116124,-0.045002,1752.667155,-1.386437,0.258399
-3018.639458,13.325534,0.433274,-997.816609,167.114652,-0.043264,1752.621084,-1.377787,0.260551
-3018.195033,13.339689,0.416174,-992.246144,167.113240,-0.041508,1752.575303,-1.369067,0.262629
-3017.750146,13.353279,0.399350,-986.675726,167.111885,-0.039739,1752.529813,-1.360279,0.264608
-3017.304815,13.366312,0.382672,-981.105352,167.110590,-0.037949,1752.484617,-1.351426,0.266482
-3016.859058,13.378790,0.366142,-975.535020,167.109355,-0.036147,1752.439718,-1.342513,0.268277
-3016.412895,13.390722,0.349863,-969.964728,167.108180,-0.034348,1752.395116,-1.333541,0.270010
-3015.966344,13.402115,0.333858,-964.394475,167.107065,-0.032554,1752.350815,-1.324512,0.271683
-3015.519421,13.412979,0.318135,-958.824257,167.106010,-0.030768,1752.306816,-1.315429,0.273276
-3015.072145,13.423324,0.302560,-953.254074,167.105014,-0.028983,1752.263120,-1.306294,0.274768
-3014.624533,13.433149,0.286989,-947.683923,167.104078,-0.027192,1752.219729,-1.297111,0.276170
-3014.176602,13.442456,0.271611,-942.113802,167.103201,-0.025415,1752.176646,-1.287883,0.277506
-3013.728369,13.451257,0.256644,-936.543710,167.102384,-0.023675,1752.133870,-1.278611,0.278773
-3013.279851,13.459566,0.241910,-930.973643,167.101623,-0.021958,1752.091405,-1.269298,0.279965
-3012.831065,13.467384,0.227190,-925.403601,167.100920,-0.020249,1752.049251,-1.259946,0.281081
-3012.382026,13.474712,0.212621,-919.833582,167.100273,-0.018562,1752.007409,-1.250559,0.282122
-3011.932751,13.481559,0.198348,-914.263583,167.099682,-0.016915,1751.965880,-1.241138,0.283095
-3011.483255,13.487935,0.184291,-908.693603,167.099146,-0.015305,1751.924666,-1.231686,0.284003
-3011.033555,13.493845,0.170373,-903.123640,167.098662,-0.013724,1751.883768,-1.222205,0.284840
-3010.583665,13.499293,0.156666,-897.553692,167.098231,-0.012178,1751.843186,-1.212697,0.285594
-3010.133602,13.504289,0.143205,-891.983758,167.097850,-0.010674,1751.802921,-1.203165,0.286274
-3009.683379,13.508840,0.129908,-886.413836,167.097519,-0.009213,1751.762975,-1.193612,0.286897
-3009.233013,13.512950,0.116731,-880.843924,167.097236,-0.007791,1751.723347,-1.184039,0.287468
-3008.782516,13.516622,0.103670,-875.274020,167.097000,-0.006408,1751.684039,-1.174447,0.287983
-3008.331904,13.519861,0.090803,-869.704124,167.096809,-0.005068,1751.645051,-1.164840,0.288423
-3007.881192,13.522676,0.078259,-864.134233,167.096662,-0.003782,1751.606383,-1.155219,0.288783
-3007.430393,13.525078,0.065959,-858.564346,167.096557,-0.002548,1751.568036,-1.145588,0.289082
-3006.979520,13.527073,0.053695,-852.994462,167.096492,-0.001350,1751.530010,-1.135947,0.289331
-3006.528588,13.528658,0.041518,-847.424580,167.096467,-0.000191,1751.492306,-1.126299,0.289523
-3006.077610,13.529841,0.029631,-841.854698,167.096479,0.000912,1751.454924,-1.116646,0.289652
-3005.626598,13.530634,0.017998,-836.284815,167.096527,0.001963,1751.417863,-1.106989,0.289720
-3005.175567,13.531041,0.006481,-830.714929,167.096610,0.002973,1751.381124,-1.097331,0.289733
-3004.724529,13.531066,-0.004911,-825.145041,167.096726,0.003941,1751.344708,-1.087673,0.289697
-3004.273496,13.530713,-0.016102,-819.575148,167.096873,0.004862,1751.308613,-1.078018,0.289607
-3003.822482,13.529992,-0.027108,-814.005249,167.097050,0.005739,1751.272840,-1.068366,0.289456
-3003.371497,13.528906,-0.037990,-808.435344,167.097255,0.006577,1751.237388,-1.058721,0.289246
-3002.920554,13.527459,-0.048706,-802.865432,167.097488,0.007375,1751.202258,-1.049083,0.288990
-3002.469666,13.525659,-0.059203,-797.295512,167.097747,0.008129,1751.167450,-1.039455,0.288693
-3002.018844,13.523513,-0.069478,-791.725582,167.098030,0.008839,1751.132961,-1.029837,0.288354
-3001.568099,13.521027,-0.079583,-786.155643,167.098336,0.009513,1751.098794,-1.020231,0.287962
-3001.117442,13.518207,-0.089629,-780.585693,167.098664,0.010160,1751.064946,-1.010639,0.287510
-3000.666885,13.515052,-0.099586,-775.015732,167.099014,0.010780,1751.031418,-1.001064,0.287012
-3000.216439,13.511568,-0.109287,-769.445759,167.099383,0.011362,1750.998208,-0.991505,0.286476
-2999.766114,13.507766,-0.118692,-763.875773,167.099771,0.011904,1750.965317,-0.981965,0.285902
-2999.315921,13.503655,-0.127974,-758.305774,167.100177,0.012421,1750.932744,-0.972445,0.285285
-2998.865870,13.499235,-0.137242,-752.735761,167.100599,0.012923,1750.900488,-0.962946,0.284619
-2998.415972,13.494506,-0.146359,-747.165734,167.101038,0.013403,1750.868548,-0.953471,0.283911
-2997.966236,13.489477,-0.155224,-741.595692,167.101493,0.013854,1750.836923,-0.944019,0.283168
-2997.516673,13.484157,-0.163888,-736.025635,167.101962,0.014282,1750.805613,-0.934593,0.282392
-2997.067293,13.478551,-0.172445,-730.455562,167.102445,0.014696,1750.774617,-0.925193,0.281577
-2996.618103,13.472661,-0.180889,-724.885472,167.102942,0.015097,1750.743934,-0.915821,0.280720
-2996.169115,13.466492,-0.189135,-719.315365,167.103451,0.015479,1750.713562,-0.906478,0.279827
-2995.720337,13.460052,-0.197216,-713.745242,167.103973,0.015850,1750.683502,-0.897166,0.278903
-2995.271778,13.453344,-0.205193,-708.175101,167.104508,0.016215,1750.653751,-0.887885,0.277949
-2994.823447,13.446373,-0.213048,-702.604941,167.105054,0.016573,1750.624309,-0.878636,0.276961
-2994.375353,13.439141,-0.220697,-697.034764,167.105613,0.016918,1750.595175,-0.869421,0.275938
-2993.927505,13.431659,-0.228123,-691.464567,167.106182,0.017251,1750.566348,-0.860240,0.274885
-2993.479910,13.423933,-0.235442,-685.894351,167.106763,0.017584,1750.537826,-0.851095,0.273804
-2993.032576,13.415963,-0.242727,-680.324116,167.107355,0.017924,1750.509608,-0.841986,0.272694
-2992.585512,13.407751,-0.249893,-674.753861,167.107958,0.018264,1750.481694,-0.832915,0.271557
-2992.138726,13.399304,-0.256803,-669.183586,167.108572,0.018594,1750.454081,-0.823883,0.270392
-2991.692225,13.390631,-0.263488,-663.613290,167.109197,0.018917,1750.426768,-0.814889,0.269201
-2991.246017,13.381738,-0.270087,-658.042973,167.109833,0.019246,1750.399755,-0.805936,0.267984
-2990.800109,13.372625,-0.276652,-652.472634,167.110480,0.019587,1750.373039,-0.797024,0.266743
-2990.354509,13.363294,-0.283104,-646.902274,167.111139,0.019934,1750.346620,-0.788153,0.265477
-2989.909223,13.353752,-0.289326,-641.331891,167.111809,0.020276,1750.320496,-0.779325,0.264190
-2989.464259,13.344006,-0.295365,-635.761487,167.112491,0.020617,1750.294665,-0.770540,0.262880
-2989.019622,13.334061,-0.301323,-630.191059,167.113184,0.020967,1750.269126,-0.761800,0.261547
-2988.575321,13.323918,-0.307173,-624.620608,167.113889,0.021324,1750.243878,-0.753104,0.260194
-2988.131361,13.313582,-0.312860,-619.050133,167.114605,0.021684,1750.218919,-0.744453,0.258822
-2987.687749,13.303060,-0.318409,-613.479634,167.115334,0.022048,1750.194248,-0.735849,0.257431
-2987.244491,13.292355,-0.323876,-607.909111,167.116075,0.022420,1750.169863,-0.727291,0.256017
-2986.801592,13.281469,-0.329227,-602.338562,167.116829,0.022797,1750.145762,-0.718781,0.254585
-2986.359059,13.270407,-0.334393,-596.767989,167.117595,0.023175,1750.121944,-0.710319,0.253139
-2985.916898,13.259176,-0.339401,-591.197389,167.118374,0.023555,1750.098407,-0.701905,0.251679
-2985.475114,13.247780,-0.344339,-585.626764,167.119165,0.023942,1750.075150,-0.693541,0.250198
-2985.033713,13.236220,-0.349208,-580.056112,167.119970,0.024337,1750.052171,-0.685225,0.248698
-2984.592700,13.224499,-0.353932,-574.485432,167.120788,0.024733,1750.029469,-0.676961,0.247184
-2984.152080,13.212624,-0.358479,-568.914726,167.121619,0.025126,1750.007040,-0.668747,0.245660
-2983.711858,13.200601,-0.362895,-563.343991,167.122463,0.025520,1749.984885,-0.660583,0.244123
-2983.272040,13.188431,-0.367243,-557.773228,167.123320,0.025919,1749.963002,-0.652472,0.242569
-2982.832629,13.176118,-0.371499,-552.202436,167.124191,0.026320,1749.941387,-0.644412,0.240999
-2982.393632,13.163665,-0.375613,-546.631615,167.125075,0.026718,1749.920041,-0.636405,0.239418
-2981.955052,13.151077,-0.379599,-541.060765,167.125972,0.027113,1749.898960,-0.628451,0.237827
-2981.516893,13.138358,-0.383490,-535.489884,167.126882,0.027508,1749.878144,-0.620550,0.236225
-2981.079161,13.125511,-0.387292,-529.918973,167.127806,0.027901,1749.857590,-0.612703,0.234610
