x,vx,ax,y,vy,ay,z,vz,az
-2885.540703,176.762534,4.416265,-3277.963450,-59.016320,18.521319,392.806096,-0.462644,-0.639030
-2879.646165,176.908781,4.358431,-3279.920371,-58.398487,18.548617,392.790319,-0.483829,-0.632086
-2873.746784,177.053096,4.300383,-3281.856682,-57.779746,18.575741,392.773841,-0.504783,-0.625160
-2867.842625,177.195473,4.242118,-3283.772354,-57.160104,18.602682,392.756667,-0.525507,-0.618242
-2861.933753,177.335904,4.183636,-3285.667356,-56.539567,18.629438,392.738807,-0.546000,-0.611337
-2856.020232,177.474382,4.124937,-3287.541659,-55.918142,18.656000,392.720267,-0.566263,-0.604449
-2850.102127,177.610900,4.066020,-3289.395232,-55.295834,18.682369,392.701056,-0.586296,-0.597574
-2844.179505,177.745450,4.006894,-3291.228048,-54.672650,18.708562,392.681181,-0.606101,-0.590715
-2838.252430,177.878026,3.947557,-3293.040076,-54.048596,18.734579,392.660649,-0.625677,-0.583876
-2832.320970,178.008621,3.888003,-3294.831287,-53.423678,18.760390,392.639469,-0.645026,-0.577052
-2826.385189,178.137227,3.828230,-3296.601654,-52.797904,18.785986,392.617648,-0.664147,-0.570235
-2820.445155,178.263836,3.768244,-3298.351148,-52.171279,18.811387,392.595193,-0.683042,-0.563434
-2814.500933,178.388443,3.708050,-3300.079739,-51.543811,18.836600,392.572112,-0.701710,-0.556663
-2808.552592,178.511040,3.647644,-3301.787402,-50.915506,18.861611,392.548412,-0.720152,-0.549913
-2802.600197,178.631619,3.587024,-3303.474106,-50.286370,18.886409,392.524101,-0.738370,-0.543169
-2796.643817,178.750174,3.526193,-3305.139826,-49.656412,18.911004,392.499187,-0.756364,-0.536447
-2790.683519,178.866699,3.465153,-3306.784534,-49.025637,18.935392,392.473677,-0.774134,-0.529748
-2784.719371,178.981185,3.403899,-3308.408202,-48.394053,18.959556,392.447578,-0.791680,-0.523050
-2778.751440,179.093625,3.342436,-3310.010804,-47.761667,18.983509,392.420898,-0.809004,-0.516372
-2772.779796,179.204014,3.280768,-3311.592313,-47.128485,19.007256,392.393645,-0.826105,-0.509736
-2766.804506,179.312343,3.218890,-3313.152703,-46.494516,19.030780,392.365825,-0.842986,-0.503117
-2760.825639,179.418606,3.156806,-3314.691948,-45.859767,19.054092,392.337446,-0.859646,-0.496511
-2754.843265,179.522797,3.094515,-3316.210021,-45.224243,19.077184,392.308515,-0.876087,-0.489927
-2748.857453,179.624907,3.032015,-3317.706897,-44.587954,19.100035,392.279040,-0.892308,-0.483360
-2742.868272,179.724931,2.969309,-3319.182551,-43.950908,19.122659,392.249028,-0.908311,-0.476813
-2736.875791,179.822861,2.906402,-3320.636958,-43.313110,19.145069,392.218486,-0.924095,-0.470296
-2730.880081,179.918691,2.843291,-3322.070092,-42.674570,19.167248,392.187421,-0.939664,-0.463801
-2724.881211,180.012414,2.779976,-3323.481929,-42.035294,19.189187,392.155842,-0.955016,-0.457322
-2718.879253,180.104023,2.716458,-3324.872445,-41.395291,19.210894,392.123754,-0.970152,-0.450869
-2712.874277,180.193511,2.652740,-3326.241615,-40.754568,19.232363,392.091165,-0.985073,-0.444435
-2706.866352,180.280872,2.588820,-3327.589416,-40.113133,19.253592,392.058082,-0.999781,-0.438019
-2700.855552,180.366099,2.524702,-3328.915824,-39.470995,19.274584,392.024513,-1.014275,-0.431634
-2694.841946,180.449186,2.460385,-3330.220816,-38.828161,19.295333,391.990464,-1.028556,-0.425281
-2688.825606,180.530125,2.395871,-3331.504368,-38.184639,19.315836,391.955942,-1.042627,-0.418944
-2682.806604,180.608911,2.331162,-3332.766458,-37.540438,19.336103,391.920955,-1.056486,-0.412627
-2676.785012,180.685536,2.266256,-3334.007064,-36.895566,19.356120,391.885510,-1.070135,-0.406340
-2670.760902,180.759994,2.201152,-3335.226163,-36.250030,19.375862,391.849613,-1.083575,-0.400072
-2664.734346,180.832279,2.135852,-3336.423733,-35.603842,19.395345,391.813272,-1.096807,-0.393822
-2658.705417,180.902384,2.070367,-3337.599752,-34.957007,19.414604,391.776493,-1.109830,-0.387611
-2652.674187,180.970304,2.004694,-3338.754200,-34.309535,19.433633,391.739283,-1.122647,-0.381442
-2646.640730,181.036031,1.938827,-3339.887054,-33.661432,19.452385,391.701649,-1.135260,-0.375288
-2640.605118,181.099559,1.872765,-3340.998295,-33.012709,19.470844,391.663599,-1.147667,-0.369141
-2634.567426,181.160882,1.806516,-3342.087902,-32.363376,19.489049,391.625138,-1.159869,-0.363024
-2628.527726,181.219993,1.740083,-3343.155854,-31.713439,19.506998,391.586274,-1.171868,-0.356940
-2622.486093,181.276887,1.673463,-3344.202131,-31.062909,19.524682,391.547014,-1.183665,-0.350882
-2616.442600,181.331557,1.606660,-3345.226714,-30.411794,19.542104,391.507363,-1.195260,-0.344856
-2610.397322,181.383998,1.539673,-3346.229584,-29.760102,19.559257,391.467330,-1.206655,-0.338856
-2604.350334,181.434202,1.472504,-3347.210721,-29.107843,19.576136,391.426920,-1.217851,-0.332877
-2598.301709,181.482165,1.405154,-3348.170107,-28.455026,19.592743,391.386140,-1.228847,-0.326928
-2592.251523,181.527879,1.337623,-3349.107723,-27.801660,19.609065,391.344997,-1.239646,-0.321011
-2586.199850,181.571340,1.269914,-3350.023551,-27.147755,19.625110,391.303497,-1.250248,-0.315120
-2580.146767,181.612540,1.202030,-3350.917573,-26.493320,19.640894,391.261647,-1.260654,-0.309257
-2574.092348,181.651475,1.133972,-3351.789772,-25.838362,19.656405,391.219453,-1.270865,-0.303426
-2568.036668,181.688138,1.065736,-3352.640131,-25.182893,19.671615,391.176922,-1.280882,-0.297620
-2561.979805,181.722524,0.997326,-3353.468632,-24.526921,19.686530,391.134061,-1.290706,-0.291836
-2555.921833,181.754627,0.928747,-3354.275259,-23.870457,19.701171,391.090875,-1.300338,-0.286085
-2549.862830,181.784441,0.859999,-3355.059995,-23.213510,19.715537,391.047372,-1.309779,-0.280376
-2543.802871,181.811960,0.791081,-3355.822826,-22.556088,19.729610,391.003557,-1.319030,-0.274691
-2537.742033,181.837179,0.721995,-3356.563735,-21.898203,19.743384,390.959436,-1.328092,-0.269027
-2531.680392,181.860093,0.652744,-3357.282706,-21.239863,19.756870,390.915017,-1.336965,-0.263399
-2525.618026,181.880696,0.583328,-3357.979725,-20.581078,19.770060,390.870305,-1.345651,-0.257796
-2519.555012,181.898981,0.513749,-3358.654778,-19.921859,19.782951,390.825307,-1.354151,-0.252217
-2513.491428,181.914945,0.444010,-3359.307849,-19.262214,19.795553,390.780029,-1.362466,-0.246681
-2507.427349,181.928582,0.374110,-3359.938926,-18.602155,19.807855,390.734476,-1.370597,-0.241179
-2501.362855,181.939886,0.304053,-3360.547993,-17.941691,19.819858,390.688656,-1.378545,-0.235700
-2495.298024,181.948852,0.233839,-3361.135038,-17.280831,19.831565,390.642573,-1.386310,-0.230251
-2489.232932,181.955475,0.163469,-3361.700048,-16.619587,19.842959,390.596235,-1.393895,-0.224835
-2483.167659,181.959750,0.092945,-3362.243011,-15.957967,19.854034,390.549647,-1.401299,-0.219444
-2477.102282,181.961672,0.022270,-3362.763913,-15.295984,19.864814,390.502815,-1.408524,-0.214086
-2471.036880,181.961235,-0.048554,-3363.262743,-14.633646,19.875307,390.455745,-1.415571,-0.208771
-2464.971533,181.958435,-0.119527,-3363.739489,-13.970964,19.885487,390.408444,-1.422442,-0.203486
-2458.906318,181.953266,-0.190649,-3364.194141,-13.307947,19.895336,390.360916,-1.429137,-0.198221
-2452.841315,181.945725,-0.261916,-3364.626686,-12.644608,19.904874,390.313168,-1.435657,-0.192990
-2446.776603,181.935805,-0.333326,-3365.037114,-11.980956,19.914104,390.265205,-1.442003,-0.187794
-2440.712261,181.923503,-0.404878,-3365.425416,-11.317001,19.923016,390.217034,-1.448177,-0.182624
-2434.648370,181.908813,-0.476570,-3365.791581,-10.652755,19.931614,390.168660,-1.454178,-0.177490
-2428.585007,181.891732,-0.548401,-3366.135600,-9.988227,19.939899,390.120089,-1.460009,-0.172398
-2422.522254,181.872253,-0.620368,-3366.457463,-9.323428,19.947861,390.071326,-1.465671,-0.167333
-2416.460190,181.850374,-0.692471,-3366.757162,-8.658369,19.955501,390.022378,-1.471165,-0.162287
-2410.398896,181.826089,-0.764707,-3367.034688,-7.993061,19.962821,389.973249,-1.476490,-0.157279
-2404.338451,181.799393,-0.837074,-3367.290033,-7.327515,19.969812,389.923945,-1.481650,-0.152313
-2398.278936,181.770284,-0.909571,-3367.523189,-6.661741,19.976476,389.874472,-1.486645,-0.147377
-2392.220432,181.738755,-0.982196,-3367.734149,-5.995750,19.982828,389.824835,-1.491475,-0.142472
-2386.163019,181.704804,-1.054947,-3367.922905,-5.329552,19.988856,389.775040,-1.496143,-0.137603
-2380.106779,181.668426,-1.127822,-3368.089452,-4.663159,19.994539,389.725092,-1.500649,-0.132762
-2374.051791,181.629616,-1.200820,-3368.233783,-3.996583,19.999888,389.674997,-1.504994,-0.127950
-2367.998138,181.588371,-1.273938,-3368.355891,-3.329833,20.004917,389.624759,-1.509179,-0.123178
-2361.945900,181.544687,-1.347175,-3368.455771,-2.662922,20.009617,389.574385,-1.513205,-0.118440
-2355.895158,181.498559,-1.420529,-3368.533419,-1.995859,20.013978,389.523879,-1.517075,-0.113731
-2349.845996,181.449985,-1.493998,-3368.588829,-1.328656,20.018006,389.473247,-1.520788,-0.109062
-2343.798493,181.398959,-1.567580,-3368.621996,-0.661325,20.021699,389.422493,-1.524345,-0.104427
-2337.752732,181.345479,-1.641272,-3368.632917,0.006123,20.025049,389.371624,-1.527749,-0.099811
-2331.708794,181.289541,-1.715075,-3368.621588,0.673678,20.028063,389.320643,-1.531000,-0.095226
-2325.666762,181.231141,-1.788984,-3368.588005,1.341328,20.030742,389.269557,-1.534098,-0.090691
-2319.626718,181.170276,-1.862999,-3368.532166,2.009061,20.033075,389.218370,-1.537046,-0.086197
-2313.588744,181.106941,-1.937117,-3368.454068,2.676866,20.035068,389.167087,-1.539844,-0.081724
-2307.552922,181.041134,-2.011337,-3368.353708,3.344732,20.036732,389.115714,-1.542494,-0.077278
-2301.519335,180.972852,-2.085656,-3368.231086,4.012648,20.038053,389.064254,-1.544996,-0.072874
-2295.488065,180.902091,-2.160072,-3368.086198,4.680602,20.039002,389.012714,-1.547352,-0.068500
-2289.459196,180.828847,-2.234583,-3367.919046,5.348582,20.039596,388.961098,-1.549563,-0.064148
-2283.432809,180.753118,-2.309188,-3367.729626,6.016575,20.039876,388.909410,-1.551629,-0.059847
-2277.408988,180.674901,-2.383887,-3367.517940,6.684573,20.039835,388.857656,-1.553552,-0.055602
-2271.387815,180.594193,-2.458674,-3367.283988,7.352564,20.039422,388.805840,-1.555335,-0.051375
-2265.369375,180.510990,-2.533547,-3367.027770,8.020535,20.038631,388.753967,-1.556977,-0.047158
-2259.353749,180.425290,-2.608506,-3366.749286,8.688473,20.037500,388.702041,-1.558479,-0.042981
-2253.341022,180.337089,-2.683548,-3366.448538,9.356368,20.036024,388.650068,-1.559843,-0.038847
-2247.331277,180.246386,-2.758671,-3366.125528,10.024208,20.034196,388.598052,-1.561069,-0.034746
-2241.324596,180.153178,-2.833875,-3365.780257,10.691981,20.032022,388.545997,-1.562159,-0.030684
-2235.321065,180.057461,-2.909155,-3365.412729,11.359676,20.029493,388.493908,-1.563115,-0.026655
-2229.320766,179.959234,-2.984510,-3365.022946,12.027281,20.026607,388.441789,-1.563936,-0.022651
-2223.323783,179.858494,-3.059939,-3364.610910,12.694783,20.023367,388.389645,-1.564625,-0.018684
-2217.330199,179.755238,-3.135438,-3364.176627,13.362172,20.019762,388.337481,-1.565182,-0.014759
-2211.340100,179.649465,-3.211005,-3363.720099,14.029434,20.015798,388.285300,-1.565609,-0.010864
-2205.353568,179.541171,-3.286640,-3363.241331,14.696558,20.011491,388.233107,-1.565906,-0.007000
-2199.370689,179.430355,-3.362341,-3362.740328,15.363533,20.006838,388.180906,-1.566075,-0.003175
-2193.391545,179.317015,-3.438104,-3362.217096,16.030348,20.001810,388.128702,-1.566118,0.000616
-2187.416221,179.201149,-3.513924,-3361.671639,16.696987,19.996402,388.076498,-1.566034,0.004386
-2181.444801,179.082754,-3.589804,-3361.103963,17.363441,19.990640,388.024300,-1.565825,0.008121
-2175.477371,178.961828,-3.665741,-3360.514076,18.029697,19.984542,387.972110,-1.565493,0.011800
-2169.514013,178.838371,-3.741734,-3359.901983,18.695744,19.978082,387.919933,-1.565039,0.015444
-2163.554813,178.712379,-3.817776,-3359.267693,19.361569,19.971240,387.867774,-1.564463,0.019073
-2157.599854,178.583852,-3.893868,-3358.611212,20.027160,19.964036,387.815636,-1.563767,0.022670
-2151.649222,178.452788,-3.970008,-3357.932549,20.692505,19.956472,387.763523,-1.562952,0.026228
-2145.703002,178.319185,-4.046192,-3357.231712,21.357591,19.948541,387.711439,-1.562019,0.029756
-2139.761277,178.183042,-4.122421,-3356.508710,22.022407,19.940250,387.659388,-1.560968,0.033243
-2133.824132,178.044357,-4.198692,-3355.763551,22.686941,19.931597,387.607375,-1.559802,0.036692
-2127.891653,177.903129,-4.275001,-3354.996247,23.351180,19.922576,387.555402,-1.558522,0.040113
-2121.963924,177.759357,-4.351347,-3354.206806,24.015113,19.913193,387.503473,-1.557128,0.043503
-2116.041029,177.613039,-4.427727,-3353.395239,24.678727,19.903434,387.451593,-1.555622,0.046855
-2110.123054,177.464175,-4.504137,-3352.561558,25.342009,19.893297,387.399765,-1.554004,0.050176
-2104.210084,177.312764,-4.580578,-3351.705772,26.004946,19.882799,387.347993,-1.552277,0.053464
-2098.302203,177.158803,-4.657051,-3350.827894,26.667529,19.871956,387.296280,-1.550440,0.056714
-2092.399497,177.002294,-4.733551,-3349.927937,27.329743,19.860748,387.244630,-1.548496,0.059927
-2086.502051,176.843233,-4.810071,-3349.005912,27.991578,19.849147,387.193047,-1.546445,0.063113
-2080.609948,176.681622,-4.886610,-3348.061832,28.653020,19.837165,387.141534,-1.544288,0.066278
-2074.723276,176.517459,-4.963170,-3347.095710,29.314056,19.824823,387.090094,-1.542027,0.069404
-2068.842118,176.350744,-5.039749,-3346.107561,29.974675,19.812128,387.038732,-1.539661,0.072477
-2062.966559,176.181476,-5.116344,-3345.097399,30.634865,19.799062,386.987450,-1.537195,0.075514
-2057.096686,176.009655,-5.192949,-3344.065237,31.294612,19.785612,386.936252,-1.534627,0.078538
-2051.232582,175.835279,-5.269565,-3343.011091,31.953905,19.771791,386.885142,-1.531959,0.081533
-2045.374334,175.658350,-5.346189,-3341.934977,32.612732,19.757603,386.834122,-1.529192,0.084487
-2039.522026,175.478867,-5.422819,-3340.836909,33.271079,19.743038,386.783196,-1.526326,0.087414
-2033.675743,175.296829,-5.499453,-3339.716905,33.928934,19.728107,386.732367,-1.523364,0.090302
-2027.835571,175.112237,-5.576090,-3338.574980,34.586286,19.712808,386.681638,-1.520306,0.093148
-2022.001594,174.925090,-5.652726,-3337.411152,35.243121,19.697135,386.631013,-1.517154,0.095968
-2016.173898,174.735388,-5.729360,-3336.225439,35.899428,19.681093,386.580494,-1.513908,0.098758
-2010.352568,174.543132,-5.805988,-3335.017857,36.555194,19.664672,386.530086,-1.510570,0.101514
-2004.537689,174.348322,-5.882606,-3333.788426,37.210406,19.647866,386.479790,-1.507141,0.104242
-1998.729346,174.150959,-5.959216,-3332.537163,37.865052,19.630696,386.429610,-1.503621,0.106936
-1992.927625,173.951041,-6.035819,-3331.264089,38.519120,19.613172,386.379548,-1.500012,0.109589
-1987.132610,173.748571,-6.112408,-3329.969222,39.172597,19.595274,386.329609,-1.496315,0.112210
-1981.344387,173.543547,-6.188977,-3328.652582,39.825471,19.576985,386.279794,-1.492531,0.114808
-1975.563041,173.335972,-6.265527,-3327.314191,40.477729,19.558320,386.230107,-1.488661,0.117375
-1969.788656,173.125846,-6.342058,-3325.954067,41.129359,19.539291,386.180550,-1.484706,0.119905
-1964.021317,172.913168,-6.418567,-3324.572233,41.780349,19.519889,386.131126,-1.480667,0.122400
-1958.261111,172.697941,-6.495050,-3323.168711,42.430685,19.500109,386.081839,-1.476546,0.124873
-1952.508121,172.480165,-6.571508,-3321.743521,43.080356,19.479960,386.032690,-1.472343,0.127311
-1946.762433,172.259841,-6.647940,-3320.296687,43.729349,19.459452,385.983683,-1.468059,0.129691
-1941.024132,172.036969,-6.724337,-3318.828231,44.377653,19.438562,385.934819,-1.463696,0.132049
-1935.293302,171.811551,-6.800694,-3317.338177,45.025253,19.417275,385.886103,-1.459255,0.134419
-1929.570029,171.583589,-6.877018,-3315.826547,45.672138,19.395622,385.837536,-1.454735,0.136756
-1923.854396,171.353084,-6.953310,-3314.293367,46.318295,19.373618,385.789120,-1.450138,0.139020
-1918.146490,171.120035,-7.029560,-3312.738661,46.963712,19.351237,385.740860,-1.445467,0.141246
-1912.446394,170.884446,-7.105767,-3311.162453,47.608377,19.328479,385.692756,-1.440722,0.143462
-1906.754193,170.646317,-7.181932,-3309.564769,48.252278,19.305357,385.644812,-1.435903,0.145648
-1901.069973,170.405651,-7.258047,-3307.945635,48.895401,19.281851,385.597029,-1.431012,0.147801
-1895.393817,170.162448,-7.334110,-3306.305076,49.537734,19.257964,385.549411,-1.426050,0.149929
-1889.725810,169.916710,-7.410125,-3304.643119,50.179265,19.233717,385.501959,-1.421017,0.152021
-1884.066036,169.668439,-7.486089,-3302.959792,50.819982,19.209104,385.454676,-1.415915,0.154077
-1878.414580,169.417637,-7.561995,-3301.255120,51.459872,19.184111,385.407565,-1.410745,0.156111
-1872.771527,169.164306,-7.637844,-3299.529133,52.098923,19.158747,385.360627,-1.405508,0.158113
-1867.136960,168.908448,-7.713634,-3297.781859,52.737122,19.133016,385.313864,-1.400204,0.160081
-1861.510964,168.650064,-7.789360,-3296.013325,53.374457,19.106910,385.267280,-1.394835,0.162022
-1855.893622,168.389157,-7.865021,-3294.223562,54.010916,19.080429,385.220875,-1.389403,0.163946
-1850.285020,168.125729,-7.940618,-3292.412598,54.646486,19.053583,385.174653,-1.383906,0.165833
-1844.685240,167.859783,-8.016151,-3290.580463,55.281155,19.026381,385.128615,-1.378347,0.167659
-1839.094368,167.591319,-8.091612,-3288.727187,55.914911,18.998805,385.082763,-1.372728,0.169459
-1833.512486,167.320342,-8.166991,-3286.852802,56.547742,18.970836,385.037100,-1.367050,0.171277
-1827.939678,167.046853,-8.242297,-3284.957338,57.179634,18.942500,384.991626,-1.361310,0.173077
-1822.376029,166.770855,-8.317533,-3283.040826,57.810575,18.913817,384.946346,-1.355511,0.174806
-1816.821621,166.492351,-8.392690,-3281.103299,58.440555,18.884763,384.901259,-1.349656,0.176488
-1811.276539,166.211343,-8.467763,-3279.144789,59.069559,18.855338,384.856368,-1.343745,0.178159
-1805.740865,165.927833,-8.542756,-3277.165329,59.697577,18.825552,384.811676,-1.337779,0.179807
-1800.214683,165.641826,-8.617660,-3275.164951,60.324596,18.795390,384.767183,-1.331758,0.181426
-1794.698077,165.353323,-8.692474,-3273.143689,60.950603,18.764854,384.722892,-1.325684,0.183022
-1789.191128,165.062327,-8.767201,-3271.101577,61.575586,18.733960,384.678804,-1.319557,0.184585
-1783.693921,164.768843,-8.841838,-3269.038650,62.199534,18.702705,384.634922,-1.313378,0.186116
-1778.206539,164.472872,-8.916379,-3266.954942,62.822433,18.671080,384.591246,-1.307149,0.187624
-1772.729063,164.174417,-8.990825,-3264.850488,63.444273,18.639091,384.547778,-1.300870,0.189099
-1767.261578,163.873483,-9.065173,-3262.725324,64.065039,18.606740,384.504521,-1.294542,0.190545
-1761.804164,163.570073,-9.139420,-3260.579485,64.684722,18.574023,384.461476,-1.288167,0.191971
-1756.356906,163.264189,-9.213564,-3258.413009,65.303308,18.540941,384.418643,-1.281744,0.193379
-1750.919885,162.955835,-9.287607,-3256.225931,65.920785,18.507501,384.376026,-1.275275,0.194749
-1745.493184,162.645015,-9.361545,-3254.018290,66.537141,18.473705,384.333625,-1.268761,0.196065
-1740.076884,162.331732,-9.435373,-3251.790122,67.152365,18.439543,384.291442,-1.262204,0.197360
-1734.671068,162.015990,-9.509085,-3249.541465,67.766444,18.405010,384.249478,-1.255604,0.198666
-1729.275818,161.697793,-9.582686,-3247.272359,68.379366,18.370119,384.207735,-1.248960,0.199957
-1723.891215,161.377144,-9.656179,-3244.982841,68.991119,18.334881,384.166214,-1.242273,0.201187
-1718.517342,161.054048,-9.729553,-3242.672951,69.601691,18.299280,384.124917,-1.235547,0.202373
-1713.154279,160.728507,-9.802807,-3240.342728,70.211070,18.263317,384.083844,-1.228782,0.203548
-1707.802108,160.400527,-9.875945,-3237.992213,70.819245,18.227007,384.042998,-1.221977,0.204699
-1702.460910,160.070111,-9.948958,-3235.621445,71.426204,18.190334,384.002379,-1.215135,0.205826
-1697.130767,159.737263,-10.021842,-3233.230466,72.031934,18.153294,383.961989,-1.208256,0.206932
-1691.811760,159.401988,-10.094602,-3230.819316,72.636424,18.115905,383.921829,-1.201340,0.208010
-1686.503968,159.064290,-10.167236,-3228.388038,73.239661,18.078167,383.881900,-1.194388,0.209057
-1681.207474,158.724172,-10.239738,-3225.936672,73.841635,18.040072,383.842203,-1.187402,0.210083
-1675.922357,158.381641,-10.312108,-3223.465262,74.442333,18.001623,383.802739,-1.180383,0.211079
-1670.648698,158.036699,-10.384344,-3220.973850,75.041743,17.962824,383.763511,-1.173331,0.212048
-1665.386577,157.689351,-10.456443,-3218.462479,75.639854,17.923670,383.724517,-1.166246,0.212998
-1660.136074,157.339602,-10.528402,-3215.931193,76.236655,17.884164,383.685761,-1.159131,0.213934
-1654.897270,156.987457,-10.600223,-3213.380036,76.832132,17.844310,383.647242,-1.151984,0.214840
-1649.670244,156.632921,-10.671904,-3210.809051,77.426275,17.804111,383.608962,-1.144808,0.215697
-1644.455075,156.275997,-10.743441,-3208.218284,78.019073,17.763563,383.570921,-1.137604,0.216525
-1639.251844,155.916691,-10.814826,-3205.607779,78.610513,17.722659,383.533122,-1.130373,0.217359
-1634.060629,155.555009,-10.886064,-3202.977583,79.200583,17.681407,383.495563,-1.123114,0.218190
-1628.881510,155.190954,-10.957157,-3200.327741,79.789273,17.639817,383.458247,-1.115827,0.218977
-1623.714565,154.824532,-11.028098,-3197.658298,80.376571,17.597883,383.421175,-1.108515,0.219712
-1618.559874,154.455747,-11.098882,-3194.969303,80.962465,17.555598,383.384346,-1.101180,0.220433
-1613.417516,154.084606,-11.169515,-3192.260801,81.546944,17.512977,383.347763,-1.093820,0.221140
-1608.287567,153.711113,-11.239993,-3189.532840,82.129997,17.470017,383.311425,-1.086437,0.221820
-1603.170108,153.335273,-11.310303,-3186.785467,82.711612,17.426701,383.275334,-1.079032,0.222483
-1598.065216,152.957093,-11.380453,-3184.018732,83.291777,17.383044,383.239490,-1.071605,0.223125
-1592.972969,152.576577,-11.450445,-3181.232682,83.870482,17.339056,383.203893,-1.064157,0.223738
-1587.893444,152.193730,-11.520272,-3178.427367,84.447714,17.294730,383.168546,-1.056689,0.224327
-1582.826720,151.808558,-11.589931,-3175.602835,85.023464,17.250061,383.133447,-1.049201,0.224897
-1577.772873,151.421068,-11.659422,-3172.759136,85.597718,17.205057,383.098599,-1.041696,0.225439
-1572.731982,151.031264,-11.728743,-3169.896320,86.170467,17.159718,383.064001,-1.034172,0.225960
-1567.704123,150.639152,-11.797890,-3167.014438,86.741700,17.114040,383.029654,-1.026632,0.226469
-1562.689372,150.244738,-11.866864,-3164.113540,87.311404,17.068027,382.995559,-1.019074,0.226962
-1557.687807,149.848027,-11.935666,-3161.193678,87.879568,17.021687,382.961716,-1.011501,0.227417
-1552.699503,149.449026,-12.004293,-3158.254902,88.446183,16.975018,382.928126,-1.003913,0.227829
-1547.724538,149.047741,-12.072736,-3155.297265,89.011236,16.928012,382.894788,-0.996312,0.228233
-1542.762987,148.644177,-12.140994,-3152.320820,89.574717,16.880668,382.861705,-0.988698,0.228651
-1537.814927,148.238341,-12.209073,-3149.325618,90.136614,16.832999,382.828875,-0.981069,0.229050
-1532.880431,147.830239,-12.276974,-3146.311712,90.696917,16.785012,382.796300,-0.973428,0.229393
-1527.959577,147.419877,-12.344683,-3143.279157,91.255615,16.736689,382.763980,-0.965776,0.229708
-1523.052440,147.007260,-12.412204,-3140.228005,91.812696,16.688041,382.731915,-0.958114,0.230016
-1518.159093,146.592396,-12.479543,-3137.158310,92.368151,16.639078,382.700106,-0.950442,0.230305
-1513.279613,146.175291,-12.546687,-3134.070128,92.921968,16.589784,382.668552,-0.942760,0.230573
-1508.414074,145.755951,-12.613631,-3130.963512,93.474136,16.540157,382.637255,-0.935070,0.230829
-1503.562550,145.334382,-12.680384,-3127.838519,94.024645,16.490214,382.606214,-0.927372,0.231061
-1498.725115,144.910592,-12.746945,-3124.695203,94.573484,16.439958,382.575430,-0.919666,0.231267
-1493.901844,144.484586,-12.813307,-3121.533620,95.120642,16.389378,382.544903,-0.911954,0.231457
-1489.092809,144.056371,-12.879469,-3118.353827,95.666109,16.338478,382.514633,-0.904235,0.231628
-1484.298086,143.625954,-12.945430,-3115.155879,96.209874,16.287263,382.484621,-0.896512,0.231775
-1479.517746,143.193342,-13.011188,-3111.939835,96.751927,16.235732,382.454866,-0.888784,0.231906
-1474.751863,142.758542,-13.076738,-3108.705751,97.292256,16.183880,382.425369,-0.881051,0.232029
-1470.000510,142.321560,-13.142084,-3105.453685,97.830852,16.131715,382.396129,-0.873315,0.232136
-1465.263759,141.882403,-13.207228,-3102.183694,98.367704,16.079246,382.367148,-0.865576,0.232201
-1460.541683,141.441078,-13.272166,-3098.895838,98.902802,16.026470,382.338424,-0.857835,0.232227
-1455.834354,140.997592,-13.336885,-3095.590174,99.436135,15.973373,382.309959,-0.850094,0.232260
-1451.141843,140.551952,-13.401383,-3092.266762,99.967693,15.919954,382.281751,-0.842351,0.232317
-1446.464223,140.104166,-13.465673,-3088.925661,100.497465,15.866235,382.253802,-0.834606,0.232348
-1441.801565,139.654241,-13.529759,-3085.566931,101.025442,15.812224,382.226111,-0.826861,0.232315
-1437.153941,139.202183,-13.593621,-3082.190632,101.551614,15.757898,382.198678,-0.819118,0.232261
-1432.521420,138.747999,-13.657263,-3078.796823,102.075969,15.703267,382.171503,-0.811377,0.232210
-1427.904074,138.291698,-13.720693,-3075.385567,102.598498,15.648342,382.144586,-0.803638,0.232142
-1423.301973,137.833287,-13.783895,-3071.956923,103.119192,15.593106,382.117927,-0.795901,0.232056
-1418.715188,137.372772,-13.846865,-3068.510954,103.638039,15.537559,382.091526,-0.788167,0.231961
-1414.143789,136.910162,-13.909618,-3065.047721,104.155029,15.481721,382.065383,-0.780437,0.231843
-1409.587844,136.445464,-13.972149,-3061.567286,104.670153,15.425591,382.039497,-0.772711,0.231702
-1405.047424,135.978686,-14.034449,-3058.069711,105.183402,15.369158,382.013869,-0.764990,0.231550
-1400.522598,135.509834,-14.096520,-3054.555059,105.694764,15.312428,381.988497,-0.757274,0.231384
-1396.013435,135.038918,-14.158362,-3051.023393,106.204230,15.255407,381.963384,-0.749565,0.231197
-1391.520004,134.565943,-14.219971,-3047.474777,106.711791,15.198092,381.938527,-0.741861,0.230992
-1387.042372,134.090920,-14.281343,-3043.909274,107.217436,15.140480,381.913926,-0.734165,0.230778
-1382.580609,133.613854,-14.342479,-3040.326948,107.721156,15.082575,381.889582,-0.726476,0.230556
-1378.134782,133.134754,-14.403386,-3036.727863,108.222941,15.024389,381.865494,-0.718795,0.230306
-1373.704959,132.653628,-14.464062,-3033.112085,108.722782,14.965921,381.841663,-0.711122,0.230021
-1369.291207,132.170484,-14.524487,-3029.479678,109.220669,14.907155,381.818086,-0.703460,0.229741
-1364.893593,131.685329,-14.584665,-3025.830707,109.716593,14.848094,381.794765,-0.695806,0.229474
