x,vx,ax,y,vy,ay,z,vz,az
-2867.223671,178.645999,4.727712,-4476.986844,-59.123197,19.751525,1497.442227,0.311710,-0.060846
-2861.266178,178.802412,4.657043,-4478.946644,-58.464536,19.767990,1497.452584,0.309681,-0.060902
-2855.303511,178.956468,4.586299,-4480.884480,-57.805331,19.784221,1497.462873,0.307650,-0.060957
-2849.335747,179.108165,4.515479,-4482.800333,-57.145588,19.800214,1497.473094,0.305617,-0.061005
-2843.362966,179.257500,4.444585,-4484.694185,-56.485316,19.815974,1497.483247,0.303583,-0.061053
-2837.385247,179.404471,4.373618,-4486.566020,-55.824523,19.831495,1497.493333,0.301547,-0.061100
-2831.402668,179.549075,4.302574,-4488.415820,-55.163217,19.846770,1497.503350,0.299510,-0.061131
-2825.415309,179.691309,4.231455,-4490.243568,-54.501405,19.861801,1497.513300,0.297471,-0.061144
-2819.423248,179.831172,4.160266,-4492.049247,-53.839097,19.876598,1497.523182,0.295433,-0.061158
-2813.426564,179.968660,4.089007,-4493.832841,-53.176299,19.891164,1497.532995,0.293394,-0.061193
-2807.425337,180.103772,4.017677,-4495.594334,-52.513019,19.905485,1497.542741,0.291354,-0.061232
-2801.419646,180.236505,3.946274,-4497.333709,-51.849266,19.919556,1497.552419,0.289312,-0.061239
-2795.409570,180.366857,3.874800,-4499.050952,-51.185049,19.933384,1497.562029,0.287271,-0.061209
-2789.395189,180.494825,3.803260,-4500.746046,-50.520374,19.946980,1497.571570,0.285232,-0.061192
-2783.376582,180.620408,3.731653,-4502.418977,-49.855250,19.960337,1497.581044,0.283192,-0.061206
-2777.353828,180.743602,3.659976,-4504.069729,-49.189685,19.973440,1497.590450,0.281151,-0.061208
-2771.327008,180.864406,3.588233,-4505.698289,-48.523687,19.986305,1497.599788,0.279111,-0.061195
-2765.296201,180.982818,3.516425,-4507.304642,-47.857265,19.998931,1497.609057,0.277071,-0.061179
-2759.261487,181.098834,3.444548,-4508.888773,-47.190425,20.011299,1497.618259,0.275033,-0.061149
-2753.222945,181.212454,3.372606,-4510.450670,-46.523178,20.023424,1497.627393,0.272995,-0.061115
-2747.180657,181.323675,3.300602,-4511.990318,-45.855530,20.035307,1497.636459,0.270958,-0.061079
-2741.134700,181.432494,3.228534,-4513.507705,-45.187491,20.046945,1497.645457,0.268923,-0.061038
-2735.085157,181.538910,3.156405,-4515.002818,-44.519067,20.058344,1497.654387,0.266889,-0.061005
-2729.032106,181.642921,3.084215,-4516.475643,-43.850268,20.069499,1497.663249,0.264856,-0.060973
-2722.975629,181.744525,3.011963,-4517.926169,-43.181101,20.080397,1497.672044,0.262824,-0.060924
-2716.915805,181.843719,2.939646,-4519.354383,-42.511575,20.091035,1497.680771,0.260794,-0.060853
-2710.852714,181.940501,2.867270,-4520.760274,-41.841698,20.101425,1497.689430,0.258767,-0.060763
-2704.786438,182.034870,2.794839,-4522.143830,-41.171480,20.111586,1497.698022,0.256743,-0.060695
-2698.717056,182.126824,2.722352,-4523.505039,-40.500926,20.121509,1497.706546,0.254721,-0.060677
-2692.644650,182.216360,2.649806,-4524.843892,-39.830046,20.131169,1497.715003,0.252698,-0.060648
-2686.569299,182.303478,2.577198,-4526.160376,-39.158848,20.140560,1497.723393,0.250678,-0.060545
-2680.491085,182.388173,2.504533,-4527.454481,-38.487342,20.149697,1497.731715,0.248662,-0.060390
-2674.410087,182.470446,2.431818,-4528.726199,-37.815535,20.158611,1497.739970,0.246652,-0.060286
-2668.326388,182.550295,2.359052,-4529.975517,-37.143434,20.167286,1497.748159,0.244643,-0.060252
-2662.240068,182.627717,2.286229,-4531.202427,-36.471049,20.175693,1497.756280,0.242635,-0.060191
-2656.151207,182.702710,2.213352,-4532.406920,-35.798388,20.183842,1497.764334,0.240630,-0.060093
-2650.059887,182.775273,2.140422,-4533.588987,-35.125460,20.191734,1497.772322,0.238629,-0.059985
-2643.966189,182.845405,2.067440,-4534.748618,-34.452273,20.199371,1497.780243,0.236631,-0.059872
-2637.870193,182.913103,1.994408,-4535.885805,-33.778835,20.206759,1497.788097,0.234637,-0.059759
-2631.771982,182.978365,1.921327,-4537.000540,-33.105155,20.213898,1497.795885,0.232647,-0.059646
-2625.671636,183.041191,1.848198,-4538.092815,-32.431242,20.220791,1497.803607,0.230661,-0.059541
-2619.569236,183.101578,1.775022,-4539.162623,-31.757103,20.227431,1497.811263,0.228678,-0.059435
-2613.464864,183.159526,1.701796,-4540.209955,-31.082746,20.233803,1497.818852,0.226698,-0.059314
-2607.358601,183.215032,1.628522,-4541.234806,-30.408182,20.239906,1497.826376,0.224724,-0.059172
-2601.250528,183.268094,1.555201,-4542.237168,-29.733419,20.245757,1497.833834,0.222754,-0.059017
-2595.140728,183.318712,1.481840,-4543.217034,-29.058465,20.251376,1497.841226,0.220789,-0.058893
-2589.029281,183.366883,1.408436,-4544.174399,-28.383328,20.256750,1497.848553,0.218828,-0.058810
-2582.916269,183.412607,1.334986,-4545.109256,-27.708015,20.261848,1497.855815,0.216868,-0.058696
-2576.801774,183.455882,1.261489,-4546.021600,-27.032538,20.266657,1497.863011,0.214914,-0.058502
-2570.685877,183.496707,1.187951,-4546.911425,-26.356905,20.271217,1497.870142,0.212968,-0.058298
-2564.568660,183.535079,1.114377,-4547.778727,-25.681123,20.275555,1497.877209,0.211028,-0.058168
-2558.450205,183.570998,1.040763,-4548.623500,-25.005201,20.279631,1497.884211,0.209090,-0.058057
-2552.330594,183.604463,0.967107,-4549.445740,-24.329148,20.283435,1497.891148,0.207157,-0.057912
-2546.209907,183.635472,0.893413,-4550.245443,-23.652972,20.286982,1497.898021,0.205230,-0.057753
-2540.088229,183.664024,0.819681,-4551.022605,-22.976682,20.290257,1497.904830,0.203307,-0.057584
-2533.965639,183.690118,0.745911,-4551.777222,-22.300288,20.293273,1497.911575,0.201391,-0.057413
-2527.842221,183.713752,0.672107,-4552.509291,-21.623798,20.296036,1497.918256,0.199480,-0.057245
-2521.718056,183.734925,0.598267,-4553.218808,-20.947219,20.298537,1497.924874,0.197574,-0.057074
-2515.593226,183.753636,0.524393,-4553.905772,-20.270562,20.300782,1497.931428,0.195675,-0.056904
-2509.467813,183.769884,0.450486,-4554.570179,-19.593834,20.302764,1497.937919,0.193781,-0.056733
-2503.341900,183.783668,0.376546,-4555.212028,-18.917044,20.304477,1497.944347,0.191893,-0.056553
-2497.215569,183.794987,0.302573,-4555.831315,-18.240202,20.305922,1497.950712,0.190011,-0.056358
-2491.088901,183.803840,0.228570,-4556.428041,-17.563316,20.307109,1497.957014,0.188135,-0.056163
-2484.961979,183.810225,0.154539,-4557.002203,-16.886395,20.308050,1497.963254,0.186266,-0.055997
-2478.834886,183.814143,0.080478,-4557.553801,-16.209446,20.308725,1497.969432,0.184402,-0.055837
-2472.707703,183.815591,0.006388,-4558.082833,-15.532480,20.309119,1497.975548,0.182544,-0.055638
-2466.580513,183.814568,-0.067731,-4558.589299,-14.855505,20.309234,1497.981601,0.180693,-0.055401
-2460.453399,183.811075,-0.141876,-4559.073200,-14.178531,20.309102,1497.987594,0.178850,-0.055184
-2454.326442,183.805110,-0.216044,-4559.534535,-13.501565,20.308721,1497.993525,0.177014,-0.055009
-2448.199725,183.796672,-0.290238,-4559.973304,-12.824616,20.308062,1497.999395,0.175183,-0.054823
-2442.073330,183.785761,-0.364456,-4560.389509,-12.147694,20.307139,1498.005204,0.173359,-0.054616
-2435.947341,183.772375,-0.438696,-4560.783150,-11.470807,20.305956,1498.010952,0.171542,-0.054410
-2429.821839,183.756514,-0.512960,-4561.154229,-10.793963,20.304491,1498.016640,0.169732,-0.054197
-2423.696906,183.738178,-0.587244,-4561.502748,-10.117174,20.302757,1498.022267,0.167929,-0.053978
-2417.572627,183.717365,-0.661548,-4561.828708,-9.440446,20.300767,1498.027835,0.166133,-0.053766
-2411.449082,183.694075,-0.735872,-4562.132111,-8.763789,20.298509,1498.033343,0.164345,-0.053552
-2405.326355,183.668307,-0.810214,-4562.412960,-8.087212,20.295981,1498.038791,0.162563,-0.053329
-2399.204528,183.640060,-0.884574,-4562.671259,-7.410724,20.293189,1498.044181,0.160789,-0.053108
-2393.083684,183.609335,-0.958950,-4562.907009,-6.734333,20.290128,1498.049511,0.159023,-0.052889
-2386.963906,183.576130,-1.033342,-4563.120214,-6.058049,20.286791,1498.054782,0.157263,-0.052665
-2380.845276,183.540446,-1.107749,-4563.310879,-5.381880,20.283178,1498.059995,0.155512,-0.052429
-2374.727876,183.502280,-1.182169,-4563.479006,-4.705837,20.279302,1498.065149,0.153768,-0.052190
-2368.611790,183.461634,-1.256603,-4563.624601,-4.029927,20.275175,1498.070246,0.152032,-0.051973
-2362.497101,183.418507,-1.331048,-4563.747668,-3.354159,20.270773,1498.075285,0.150303,-0.051755
-2356.383890,183.372898,-1.405504,-4563.848212,-2.678542,20.266077,1498.080266,0.148582,-0.051500
-2350.272241,183.324807,-1.479971,-4563.926237,-2.003087,20.261114,1498.085190,0.146870,-0.051241
-2344.162236,183.274233,-1.554447,-4563.981751,-1.327801,20.255897,1498.090058,0.145166,-0.051014
-2338.053959,183.221177,-1.628930,-4564.014757,-0.652694,20.250401,1498.094868,0.143469,-0.050788
-2331.947491,183.165638,-1.703421,-4564.025264,0.022226,20.244631,1498.099622,0.141780,-0.050541
-2325.842916,183.107615,-1.777919,-4564.013276,0.696948,20.238604,1498.104320,0.140100,-0.050293
-2319.740317,183.047110,-1.852422,-4563.978800,1.371466,20.232299,1498.108962,0.138427,-0.050051
-2313.639775,182.984121,-1.926928,-4563.921845,2.045768,20.225699,1498.113549,0.136763,-0.049794
-2307.541375,182.918648,-2.001438,-4563.842416,2.719846,20.218827,1498.118080,0.135108,-0.049531
-2301.445199,182.850691,-2.075951,-4563.740522,3.393690,20.211710,1498.122556,0.133461,-0.049291
-2295.351329,182.780251,-2.150466,-4563.616170,4.067293,20.204325,1498.126977,0.131821,-0.049058
-2289.259849,182.707327,-2.224981,-4563.469369,4.740645,20.196641,1498.131344,0.130190,-0.048799
-2283.170841,182.631919,-2.299496,-4563.300127,5.413736,20.188680,1498.135656,0.128568,-0.048523
-2277.084388,182.554027,-2.374009,-4563.108453,6.086557,20.180457,1498.139915,0.126955,-0.048261
-2271.000572,182.473652,-2.448519,-4562.894356,6.759100,20.171958,1498.144120,0.125351,-0.048015
-2264.919477,182.390793,-2.523026,-4562.657846,7.431354,20.163177,1498.148272,0.123754,-0.047758
-2258.841186,182.305450,-2.597529,-4562.398933,8.103311,20.154127,1498.152370,0.122167,-0.047488
-2252.765781,182.217624,-2.672027,-4562.117626,8.774963,20.144814,1498.156416,0.120589,-0.047230
-2246.693344,182.127315,-2.746518,-4561.813935,9.446299,20.135214,1498.160410,0.119018,-0.046967
-2240.623960,182.034523,-2.821000,-4561.487872,10.117310,20.125323,1498.164351,0.117457,-0.046684
-2234.557710,181.939248,-2.895476,-4561.139448,10.787987,20.115170,1498.168240,0.115906,-0.046412
-2228.494676,181.841491,-2.969942,-4560.768673,11.458322,20.104749,1498.172078,0.114363,-0.046158
-2222.434943,181.741252,-3.044397,-4560.375560,12.128304,20.094045,1498.175864,0.112829,-0.045895
-2216.378593,181.638531,-3.118842,-4559.960120,12.797925,20.083064,1498.179600,0.111304,-0.045616
-2210.325708,181.533329,-3.193274,-4559.522365,13.467175,20.071810,1498.183285,0.109788,-0.045340
-2204.276371,181.425647,-3.267692,-4559.062308,14.136045,20.060270,1498.186919,0.108281,-0.045069
-2198.230665,181.315483,-3.342095,-4558.579962,14.804526,20.048443,1498.190503,0.106783,-0.044790
-2192.188672,181.202840,-3.416483,-4558.075340,15.472608,20.036352,1498.194038,0.105295,-0.044512
-2186.150476,181.087718,-3.490857,-4557.548455,16.140283,20.024001,1498.197523,0.103816,-0.044246
-2180.116158,180.970116,-3.565212,-4556.999321,16.807542,20.011364,1498.200959,0.102345,-0.043978
-2174.085801,180.850037,-3.639547,-4556.427952,17.474374,19.998425,1498.204346,0.100884,-0.043688
-2168.059489,180.727480,-3.713862,-4555.834362,18.140770,19.985209,1498.207685,0.099433,-0.043391
-2162.037302,180.602446,-3.788158,-4555.218567,18.806721,19.971731,1498.210975,0.097991,-0.043114
-2156.019325,180.474936,-3.862434,-4554.580581,19.472219,19.957981,1498.214217,0.096558,-0.042853
-2150.005640,180.344951,-3.936685,-4553.920419,20.137253,19.943940,1498.217412,0.095134,-0.042575
-2143.996329,180.212490,-4.010913,-4553.238098,20.801815,19.929616,1498.220560,0.093720,-0.042280
-2137.991474,180.077556,-4.085116,-4552.533632,21.465894,19.915021,1498.223660,0.092316,-0.041994
-2131.991158,179.940149,-4.159293,-4551.807038,22.129483,19.900139,1498.226714,0.090920,-0.041709
-2125.995464,179.800270,-4.233442,-4551.058333,22.792570,19.884973,1498.229721,0.089535,-0.041416
-2120.004474,179.657920,-4.307566,-4550.287533,23.455148,19.869538,1498.232683,0.088159,-0.041133
-2114.018269,179.513099,-4.381660,-4549.494656,24.117206,19.853827,1498.235599,0.086793,-0.040857
-2108.036934,179.365809,-4.455724,-4548.679719,24.778736,19.837828,1498.238469,0.085436,-0.040568
-2102.060549,179.216051,-4.529756,-4547.842741,25.439728,19.821549,1498.241294,0.084088,-0.040271
-2096.089197,179.063825,-4.603757,-4546.983738,26.100173,19.804993,1498.244075,0.082751,-0.039983
-2090.122960,178.909134,-4.677724,-4546.102729,26.760061,19.788146,1498.246811,0.081423,-0.039699
-2084.161921,178.751977,-4.751654,-4545.199734,27.419382,19.771014,1498.249503,0.080104,-0.039410
-2078.206162,178.592357,-4.825552,-4544.274770,28.078128,19.753614,1498.252151,0.078795,-0.039116
-2072.255764,178.430274,-4.899417,-4543.327858,28.736290,19.735949,1498.254756,0.077496,-0.038826
-2066.310810,178.265729,-4.973243,-4542.359018,29.393858,19.717997,1498.257318,0.076207,-0.038543
-2060.371382,178.098724,-5.047026,-4541.368268,30.050823,19.699737,1498.259837,0.074927,-0.038247
-2054.437562,177.929261,-5.120767,-4540.355629,30.707174,19.681187,1498.262313,0.073657,-0.037935
-2048.509432,177.757340,-5.194473,-4539.321123,31.362902,19.662382,1498.264747,0.072398,-0.037644
-2042.587073,177.582962,-5.268140,-4538.264769,32.018000,19.643314,1498.267140,0.071148,-0.037379
-2036.670567,177.406130,-5.341761,-4537.186590,32.672457,19.623946,1498.269490,0.069906,-0.037096
-2030.759997,177.226845,-5.415335,-4536.086605,33.326263,19.604279,1498.271800,0.068675,-0.036782
-2024.855444,177.045108,-5.488866,-4534.964839,33.979409,19.584341,1498.274069,0.067454,-0.036474
-2018.956990,176.860921,-5.562352,-4533.821311,34.631885,19.564126,1498.276297,0.066243,-0.036190
-2013.064716,176.674285,-5.635787,-4532.656046,35.283684,19.543619,1498.278485,0.065041,-0.035904
-2007.178705,176.485201,-5.709175,-4531.469066,35.934793,19.522828,1498.280633,0.063849,-0.035603
-2001.299036,176.293673,-5.782518,-4530.260393,36.585206,19.501773,1498.282741,0.062668,-0.035310
-1995.425793,176.099700,-5.855810,-4529.030052,37.234912,19.480436,1498.284811,0.061495,-0.035026
-1989.559056,175.903286,-5.929045,-4527.778066,37.883901,19.458794,1498.286841,0.060333,-0.034720
-1983.698907,175.704431,-6.002227,-4526.504459,38.532164,19.436869,1498.288833,0.059181,-0.034408
-1977.845428,175.503137,-6.075360,-4525.209255,39.179693,19.414680,1498.290787,0.058039,-0.034122
-1971.998698,175.299407,-6.148437,-4523.892479,39.826476,19.392208,1498.292702,0.056906,-0.033843
-1966.158801,175.093241,-6.221456,-4522.554157,40.472506,19.369444,1498.294580,0.055783,-0.033545
-1960.325816,174.884643,-6.294420,-4521.194312,41.117773,19.346403,1498.296421,0.054670,-0.033241
-1954.499824,174.673613,-6.367325,-4519.812972,41.762267,19.323079,1498.298225,0.053566,-0.032949
-1948.680908,174.460155,-6.440167,-4518.410161,42.405978,19.299458,1498.299992,0.052473,-0.032653
-1942.869147,174.244269,-6.512949,-4516.985907,43.048897,19.275553,1498.301723,0.051390,-0.032352
-1937.064623,174.025958,-6.585674,-4515.540235,43.691015,19.251387,1498.303418,0.050316,-0.032060
-1931.267417,173.805224,-6.658339,-4514.073172,44.332323,19.226946,1498.305078,0.049252,-0.031779
-1925.477608,173.582069,-6.730935,-4512.584746,44.972811,19.202203,1498.306702,0.048198,-0.031487
-1919.695279,173.356495,-6.803461,-4511.074985,45.612470,19.177160,1498.308291,0.047153,-0.031174
-1913.920509,173.128505,-6.875923,-4509.543915,46.251289,19.151844,1498.309845,0.046119,-0.030866
-1908.153379,172.898100,-6.948323,-4507.991566,46.889259,19.126263,1498.311365,0.045095,-0.030587
-1902.393969,172.665283,-7.020654,-4506.417964,47.526373,19.100397,1498.312851,0.044080,-0.030312
-1896.642360,172.430056,-7.092912,-4504.823141,48.162619,19.074234,1498.314304,0.043075,-0.030012
-1890.898632,172.192422,-7.165100,-4503.207123,48.797988,19.047791,1498.315723,0.042079,-0.029708
-1885.162865,171.952383,-7.237218,-4501.569941,49.432472,19.021072,1498.317109,0.041094,-0.029416
-1879.435139,171.709941,-7.309259,-4499.911625,50.066060,18.994059,1498.318463,0.040118,-0.029122
-1873.715535,171.465099,-7.381225,-4498.232204,50.698742,18.966760,1498.319784,0.039153,-0.028822
-1868.004133,171.217859,-7.453121,-4496.531709,51.330511,18.939192,1498.321073,0.038197,-0.028533
-1862.301012,170.968224,-7.524942,-4494.810170,51.961355,18.911346,1498.322330,0.037250,-0.028255
-1856.606251,170.716197,-7.596681,-4493.067619,52.591267,18.883206,1498.323556,0.036313,-0.027963
-1850.919932,170.461779,-7.668340,-4491.304086,53.220236,18.854778,1498.324751,0.035386,-0.027653
-1845.242133,170.204974,-7.739923,-4489.519603,53.848252,18.826076,1498.325915,0.034470,-0.027358
-1839.572933,169.945784,-7.811422,-4487.714202,54.475307,18.797088,1498.327049,0.033562,-0.027083
-1833.912414,169.684213,-7.882837,-4485.887916,55.101391,18.767809,1498.328153,0.032664,-0.026803
-1828.260653,169.420262,-7.954170,-4484.040776,55.726495,18.738254,1498.329227,0.031775,-0.026506
-1822.617730,169.153935,-8.025424,-4482.172816,56.350608,18.708430,1498.330271,0.030897,-0.026203
-1816.983724,168.885233,-8.096594,-4480.284069,56.973723,18.678326,1498.331287,0.030029,-0.025915
-1811.358714,168.614162,-8.167670,-4478.374568,57.595830,18.647921,1498.332273,0.029169,-0.025637
-1805.742780,168.340722,-8.238652,-4476.444347,58.216918,18.617219,1498.333231,0.028319,-0.025343
-1800.135999,168.064918,-8.309553,-4474.493440,58.836978,18.586256,1498.334161,0.027480,-0.025055
-1794.538452,167.786752,-8.380369,-4472.521882,59.456002,18.555026,1498.335063,0.026649,-0.024784
-1788.950216,167.506227,-8.451087,-4470.529706,60.073980,18.523497,1498.335938,0.025828,-0.024500
-1783.371370,167.223346,-8.521709,-4468.516950,60.690902,18.491675,1498.336785,0.025016,-0.024200
-1777.801993,166.938113,-8.592240,-4466.483646,61.306758,18.459580,1498.337605,0.024214,-0.023911
-1772.242162,166.650530,-8.662678,-4464.429832,61.921540,18.427208,1498.338399,0.023422,-0.023633
-1766.691957,166.360601,-8.733018,-4462.355544,62.535239,18.394551,1498.339167,0.022639,-0.023350
-1761.151456,166.068329,-8.803263,-4460.260817,63.147844,18.361615,1498.339908,0.021865,-0.023066
-1755.620735,165.773717,-8.873411,-4458.145687,63.759346,18.328403,1498.340625,0.021101,-0.022791
-1750.099875,165.476768,-8.943456,-4456.010193,64.369737,18.294904,1498.341315,0.020346,-0.022513
-1744.588951,165.177486,-9.013396,-4453.854372,64.979007,18.261112,1498.341981,0.019600,-0.022220
-1739.088042,164.875875,-9.083235,-4451.678260,65.587145,18.227042,1498.342622,0.018864,-0.021924
-1733.597226,164.571937,-9.152978,-4449.481895,66.194143,18.192707,1498.343239,0.018138,-0.021654
-1728.116580,164.265677,-9.222617,-4447.265317,66.799992,18.158095,1498.343831,0.017421,-0.021404
-1722.646181,163.957096,-9.292146,-4445.028563,67.404682,18.123191,1498.344400,0.016711,-0.021133
-1717.186107,163.646200,-9.361564,-4442.771671,68.008204,18.087995,1498.344945,0.016012,-0.020827
-1711.736434,163.332992,-9.430877,-4440.494682,68.610549,18.052527,1498.345467,0.015323,-0.020527
-1706.297240,163.017475,-9.500086,-4438.197635,69.211706,18.016791,1498.345967,0.014643,-0.020266
-1700.868602,162.699653,-9.569180,-4435.880569,69.811668,17.980764,1498.346444,0.013972,-0.020011
-1695.450597,162.379530,-9.638160,-4433.543524,70.410424,17.944454,1498.346898,0.013309,-0.019735
-1690.043300,162.057109,-9.707037,-4431.186540,71.007965,17.907882,1498.347331,0.012656,-0.019458
-1684.646790,161.732394,-9.775800,-4428.809659,71.604283,17.871032,1498.347742,0.012012,-0.019190
-1679.261141,161.405389,-9.844438,-4426.412921,72.199367,17.833881,1498.348132,0.011377,-0.018918
-1673.886430,161.076098,-9.912955,-4423.996368,72.793208,17.796444,1498.348500,0.010751,-0.018634
-1668.522734,160.744525,-9.981366,-4421.560041,73.385797,17.758750,1498.348848,0.010135,-0.018366
-1663.170129,160.410674,-10.049664,-4419.103982,73.977125,17.720790,1498.349176,0.009527,-0.018118
-1657.828689,160.074548,-10.117835,-4416.628233,74.567183,17.682537,1498.349484,0.008927,-0.017855
-1652.498492,159.736151,-10.185880,-4414.132836,75.155961,17.643994,1498.349771,0.008336,-0.017570
-1647.179613,159.395489,-10.253806,-4411.617835,75.743449,17.605181,1498.350039,0.007755,-0.017294
-1641.872126,159.052564,-10.321612,-4409.083273,76.329639,17.566098,1498.350288,0.007183,-0.017039
-1636.576108,158.707382,-10.389291,-4406.529193,76.914522,17.526734,1498.350518,0.006619,-0.016787
-1631.291634,158.359945,-10.456843,-4403.955638,77.498088,17.487088,1498.350729,0.006064,-0.016518
-1626.018779,158.010259,-10.524273,-4401.362653,78.080328,17.447175,1498.350922,0.005518,-0.016254
-1620.757617,157.658327,-10.591576,-4398.750283,78.661233,17.406989,1498.351097,0.004981,-0.016001
-1615.508223,157.304154,-10.658741,-4396.118571,79.240794,17.366512,1498.351254,0.004451,-0.015736
-1610.270673,156.947744,-10.725775,-4393.467563,79.819001,17.325755,1498.351394,0.003932,-0.015463
-1605.045041,156.589102,-10.792685,-4390.797304,80.395844,17.284737,1498.351517,0.003421,-0.015208
-1599.831400,156.228232,-10.859464,-4388.107840,80.971316,17.243449,1498.351622,0.002918,-0.014969
-1594.629825,155.865138,-10.926105,-4385.399217,81.545408,17.201878,1498.351711,0.002423,-0.014718
-1589.440391,155.499825,-10.992609,-4382.671480,82.118108,17.160029,1498.351784,0.001937,-0.014448
-1584.263170,155.132297,-11.058980,-4379.924676,82.689410,17.117911,1498.351840,0.001459,-0.014188
-1579.098237,154.762559,-11.125211,-4377.158852,83.259302,17.075517,1498.351881,0.000991,-0.013945
-1573.945666,154.390616,-11.191298,-4374.374056,83.827777,17.032838,1498.351906,0.000530,-0.013699
-1568.805530,154.016473,-11.257248,-4371.570334,84.394825,16.989892,1498.351916,0.000077,-0.013445
-1563.677901,153.640133,-11.323067,-4368.747734,84.960437,16.946691,1498.351911,-0.000367,-0.013193
-1558.562854,153.261602,-11.388748,-4365.906305,85.524604,16.903223,1498.351892,-0.000802,-0.012956
-1553.460461,152.880883,-11.454272,-4363.046094,86.087318,16.859461,1498.351858,-0.001230,-0.012716
-1548.370795,152.497984,-11.519636,-4360.167150,86.648568,16.815400,1498.351810,-0.001650,-0.012444
-1543.293929,152.112908,-11.584861,-4357.269523,87.208345,16.771080,1498.351748,-0.002060,-0.012176
-1538.229935,151.725659,-11.649961,-4354.353261,87.766640,16.726527,1498.351673,-0.002462,-0.011955
-1533.178885,151.336243,-11.714921,-4351.418413,88.323447,16.681715,1498.351584,-0.002857,-0.011753
-1528.140852,150.944665,-11.779711,-4348.465031,88.878755,16.636599,1498.351482,-0.003245,-0.011521
-1523.115907,150.550929,-11.844362,-4345.493163,89.432553,16.591237,1498.351367,-0.003625,-0.011370
-1518.104123,150.155041,-11.908965,-4342.502861,89.984837,16.545793,1498.351240,-0.004003,-0.011617
-1513.105571,149.756998,-11.973481,-4339.494174,90.535606,16.500192,1498.351101,-0.004399,-0.011915
-1508.120323,149.356809,-12.037604,-4336.467154,91.084850,16.453882,1498.350947,-0.004798,-0.010535
-1503.148451,148.954491,-12.100949,-4333.421851,91.632532,16.406183,1498.350781,-0.005102,-0.005398
-1498.190024,148.550079,-12.163188,-4330.358318,92.178596,16.356562,1498.350607,-0.005157,0.004880
-1493.245112,148.143612,-12.223994,-4327.276611,92.722969,16.304557,1498.350437,-0.004776,0.020828
-1488.313783,147.735146,-12.282963,-4324.176787,93.265566,16.249657,1498.350289,-0.003769,0.042279
-1483.396102,147.324748,-12.339569,-4321.058907,93.806280,16.191229,1498.350186,-0.001958,0.068803
-1478.492133,146.912508,-12.393221,-4317.923035,94.344981,16.128560,1498.350158,0.000818,0.099776
-1473.601935,146.498533,-12.443140,-4314.769241,94.881517,16.060754,1498.350240,0.004694,0.134403
-1468.725564,146.082965,-12.488465,-4311.597600,95.415698,15.986898,1498.350471,0.009778,0.171823
-1463.863071,145.665969,-12.528452,-4308.408195,95.947310,15.906224,1498.350892,0.016149,0.211211
-1459.014500,145.247735,-12.562334,-4305.201113,96.476113,15.817902,1498.351548,0.023859,0.252097
-1454.179889,144.828480,-12.589364,-4301.976454,97.001837,15.721232,1498.352483,0.032955,0.294120
-1449.359268,144.408444,-12.608711,-4298.734324,97.524195,15.615603,1498.353745,0.043467,0.336268
-1444.552659,143.987899,-12.619622,-4295.474841,98.042877,15.500429,1498.355380,0.055373,0.377468
-1439.760074,143.567136,-12.621670,-4292.198132,98.557557,15.375431,1498.357436,0.068631,0.417516
-1434.981517,143.146455,-12.614755,-4288.904337,99.067906,15.240679,1498.359956,0.083208,0.456709
-1430.216977,142.726152,-12.598766,-4285.593605,99.573603,15.096389,1498.362983,0.099079,0.494594
-1425.466440,142.306537,-12.573154,-4282.266097,100.074332,14.942574,1498.366561,0.116181,0.529862
-1420.729875,141.887942,-12.537494,-4278.921983,100.569774,14.779144,1498.370729,0.134403,0.561775
-1416.007244,141.470704,-12.491794,-4275.561445,101.059608,14.606159,1498.375521,0.153632,0.590390
-1411.298495,141.055156,-12.436474,-4272.184676,101.543518,14.424288,1498.380971,0.173762,0.616292
-1406.603567,140.641606,-12.372045,-4268.791877,102.021227,14.234518,1498.387105,0.194718,0.639369
-1401.922388,140.230353,-12.298677,-4265.383260,102.492486,14.037428,1498.393952,0.216387,0.658544
-1397.254876,139.821694,-12.216625,-4261.959045,102.957056,13.833575,1498.401531,0.238621,0.673900
-1392.600941,139.415911,-12.126300,-4258.519457,103.414724,13.623563,1498.409860,0.261313,0.686080
-1387.960482,139.013274,-12.028131,-4255.064730,103.865293,13.407989,1498.418952,0.284360,0.694641
-1383.333390,138.614036,-11.922529,-4251.595104,104.308590,13.187481,1498.428817,0.307623,0.698827
-1378.719547,138.218439,-11.810180,-4248.110824,104.744459,12.962956,1498.439460,0.330948,0.699069
-1374.118827,137.826690,-11.692105,-4244.612140,105.172787,12.735659,1498.450881,0.354227,0.696462
-1369.531101,137.438965,-11.569130,-4241.099305,105.593503,12.506559,1498.463076,0.377379,0.691231
-1364.956230,137.055415,-11.441163,-4237.572573,106.006558,12.275552,1498.476039,0.400310,0.682315
-1360.394073,136.676221,-11.307835,-4234.032201,106.411873,12.042201,1498.489763,0.422867,0.669038
-1355.844482,136.301559,-11.170614,-4230.478448,106.809371,11.808118,1498.504230,0.444912,0.652708
-1351.307302,135.931513,-11.031540,-4226.911576,107.199081,11.575570,1498.519424,0.466381,0.634720
-1346.782381,135.566123,-10.891217,-4223.331843,107.581076,11.345225,1498.535322,0.487227,0.615261
