x,vx,ax,y,vy,ay,z,vz,az
2773.107593,-79.564789,0.401574,2305.257891,147.530254,0.258376,353.062693,-0.871495,0.256146
2770.455656,-79.551342,0.405289,2310.175710,147.538951,0.263246,353.033785,-0.862963,0.255791
2767.804170,-79.537770,0.409154,2315.093821,147.547804,0.267798,353.005162,-0.854443,0.255369
2765.153138,-79.524065,0.413201,2320.012230,147.556804,0.272057,352.976822,-0.845938,0.254876
2762.502566,-79.510223,0.417343,2324.930941,147.565941,0.275936,352.948766,-0.837451,0.254323
2759.852457,-79.496243,0.421512,2329.849959,147.575200,0.279384,352.920992,-0.828983,0.253719
2757.202816,-79.482123,0.425777,2334.769288,147.584566,0.282452,352.893500,-0.820536,0.253059
2754.553649,-79.467857,0.430209,2339.688931,147.594030,0.285204,352.866290,-0.812113,0.252337
2751.904959,-79.453442,0.434739,2344.608890,147.603580,0.287614,352.839360,-0.803714,0.251558
2749.256752,-79.438875,0.439341,2349.529169,147.613204,0.289675,352.812709,-0.795342,0.250729
2746.609034,-79.424152,0.444067,2354.449770,147.622892,0.291424,352.786337,-0.786999,0.249847
2743.961809,-79.409270,0.448873,2359.370695,147.632632,0.292859,352.760242,-0.778686,0.248916
2741.315083,-79.394228,0.453712,2364.291946,147.642416,0.293976,352.734424,-0.770404,0.247939
2738.668860,-79.379023,0.458628,2369.213523,147.652231,0.294822,352.708882,-0.762156,0.246916
2736.023148,-79.363652,0.463629,2374.135428,147.662070,0.295428,352.683614,-0.753943,0.245851
2733.377950,-79.348114,0.468675,2379.057661,147.671926,0.295790,352.658619,-0.745766,0.244745
2730.733274,-79.332407,0.473777,2383.980223,147.681790,0.295919,352.633896,-0.737627,0.243595
2728.089123,-79.316529,0.478937,2388.903114,147.691654,0.295857,352.609444,-0.729527,0.242405
2725.445505,-79.300478,0.484103,2393.826333,147.701513,0.295628,352.585261,-0.721466,0.241184
2722.802425,-79.284256,0.489240,2398.749881,147.711362,0.295234,352.561346,-0.713448,0.239937
2720.159888,-79.267862,0.494355,2403.673757,147.721196,0.294683,352.537698,-0.705471,0.238664
2717.517900,-79.251299,0.499491,2408.597961,147.731008,0.294022,352.514315,-0.697537,0.237359
2714.876468,-79.234563,0.504667,2413.522491,147.740797,0.293301,352.491196,-0.689647,0.236021
2712.235596,-79.217654,0.509811,2418.447347,147.750561,0.292510,352.468338,-0.681802,0.234658
2709.595291,-79.200575,0.514880,2423.372529,147.760298,0.291658,352.445742,-0.674003,0.233279
2706.955558,-79.183329,0.519902,2428.298034,147.770005,0.290783,352.423405,-0.666250,0.231882
2704.316402,-79.165915,0.524882,2433.223862,147.779683,0.289900,352.401325,-0.658544,0.230466
2701.677830,-79.148337,0.529782,2438.150013,147.789332,0.289011,352.379502,-0.650886,0.229034
2699.039847,-79.130596,0.534606,2443.076484,147.798951,0.288156,352.357933,-0.643275,0.227589
2696.402457,-79.112696,0.539376,2448.003276,147.808542,0.287374,352.336617,-0.635713,0.226131
2693.765667,-79.094638,0.544058,2452.930387,147.818109,0.286650,352.315552,-0.628200,0.224662
2691.129481,-79.076426,0.548618,2457.857817,147.827652,0.285977,352.294737,-0.620736,0.223186
2688.493905,-79.058063,0.553076,2462.785564,147.837174,0.285394,352.274170,-0.613321,0.221702
2685.858944,-79.039554,0.557449,2467.713628,147.846679,0.284940,352.253849,-0.605955,0.220212
2683.224602,-79.020900,0.561717,2472.642009,147.856170,0.284616,352.233773,-0.598640,0.218718
2680.590884,-79.002106,0.565863,2477.570706,147.865653,0.284405,352.213940,-0.591374,0.217220
2677.957795,-78.983176,0.569895,2482.499720,147.875130,0.284306,352.194348,-0.584159,0.215717
2675.325339,-78.964113,0.573813,2487.429048,147.884607,0.284347,352.174996,-0.576993,0.214211
2672.693520,-78.944922,0.577603,2492.358693,147.894087,0.284550,352.155882,-0.569878,0.212708
2670.062344,-78.925606,0.581259,2497.288654,147.903577,0.284918,352.137004,-0.562813,0.211207
2667.431813,-78.906171,0.584802,2502.218932,147.913081,0.285452,352.118361,-0.555797,0.209707
2664.801932,-78.886619,0.588248,2507.149526,147.922607,0.286140,352.099951,-0.548832,0.208204
2662.172705,-78.866955,0.591563,2512.080439,147.932157,0.286965,352.081772,-0.541917,0.206702
2659.544135,-78.847182,0.594749,2517.011670,147.941738,0.287948,352.063823,-0.535052,0.205204
2656.916226,-78.827305,0.597844,2521.943221,147.951354,0.289108,352.046102,-0.528237,0.203707
2654.288982,-78.807326,0.600826,2526.875094,147.961012,0.290420,352.028607,-0.521472,0.202212
2651.662405,-78.787250,0.603676,2531.807289,147.970715,0.291868,352.011337,-0.514756,0.200721
2649.036498,-78.767081,0.606429,2536.739808,147.980470,0.293464,351.994290,-0.508090,0.199233
2646.411266,-78.746821,0.609099,2541.672653,147.990280,0.295208,351.977464,-0.501474,0.197746
2643.786710,-78.726474,0.611676,2546.605827,148.000150,0.297086,351.960858,-0.494907,0.196261
2641.162834,-78.706043,0.614163,2551.539330,148.010085,0.299090,351.944471,-0.488390,0.194778
2638.539641,-78.685530,0.616568,2556.473166,148.020089,0.301209,351.928299,-0.481922,0.193297
2635.917132,-78.664938,0.618895,2561.407336,148.030166,0.303431,351.912343,-0.475503,0.191819
2633.295312,-78.644270,0.621157,2566.341844,148.040318,0.305757,351.896599,-0.469134,0.190343
2630.674181,-78.623528,0.623372,2571.276691,148.050550,0.308184,351.881067,-0.462814,0.188867
2628.053743,-78.602712,0.625529,2576.211880,148.060864,0.310688,351.865745,-0.456543,0.187390
2625.434000,-78.581826,0.627626,2581.147415,148.071262,0.313254,351.850631,-0.450321,0.185915
2622.814955,-78.560870,0.629704,2586.083298,148.081747,0.315887,351.835723,-0.444148,0.184439
2620.196609,-78.539845,0.631763,2591.019531,148.092321,0.318578,351.821021,-0.438025,0.182962
2617.578965,-78.518753,0.633775,2595.956119,148.102986,0.321299,351.806522,-0.431951,0.181485
2614.962025,-78.497594,0.635762,2600.893064,148.113741,0.324044,351.792224,-0.425926,0.180008
2612.345792,-78.476369,0.637761,2605.830369,148.124589,0.326815,351.778127,-0.419950,0.178528
2609.730268,-78.455076,0.639773,2610.768036,148.135529,0.329600,351.764227,-0.414024,0.177045
2607.115454,-78.433717,0.641779,2615.706070,148.146562,0.332386,351.750525,-0.408147,0.175561
2604.501353,-78.412291,0.643786,2620.644474,148.157688,0.335160,351.737018,-0.402320,0.174074
2601.887968,-78.390798,0.645818,2625.583250,148.168906,0.337913,351.723704,-0.396542,0.172584
2599.275300,-78.369237,0.647892,2630.522401,148.180216,0.340640,351.710581,-0.390815,0.171091
2596.663352,-78.347605,0.650013,2635.461931,148.191615,0.343343,351.697649,-0.385136,0.169592
2594.052126,-78.325902,0.652164,2640.401842,148.203105,0.346006,351.684906,-0.379508,0.168090
2591.441625,-78.304128,0.654339,2645.342138,148.214683,0.348612,351.672349,-0.373930,0.166586
2588.831851,-78.282280,0.656585,2650.282821,148.226346,0.351169,351.659977,-0.368403,0.165076
2586.222806,-78.260355,0.658914,2655.223894,148.238094,0.353680,351.647789,-0.362925,0.163561
2583.614494,-78.238352,0.661287,2660.165360,148.249925,0.356123,351.635782,-0.357499,0.162042
2581.006916,-78.216269,0.663706,2665.107222,148.261835,0.358491,351.623955,-0.352123,0.160520
2578.400076,-78.194105,0.666212,2670.049483,148.273824,0.360796,351.612307,-0.346797,0.158993
2575.793976,-78.171855,0.668818,2674.992144,148.285888,0.363038,351.600836,-0.341523,0.157460
2573.188619,-78.149517,0.671499,2679.935209,148.298027,0.365208,351.589539,-0.336300,0.155923
2570.584008,-78.127089,0.674246,2684.878679,148.310236,0.367300,351.578416,-0.331128,0.154383
2567.980146,-78.104568,0.677078,2689.822558,148.322513,0.369318,351.567464,-0.326008,0.152839
2565.377037,-78.081950,0.680021,2694.766847,148.334857,0.371270,351.556682,-0.320939,0.151291
2562.774683,-78.059233,0.683077,2699.711548,148.347265,0.373162,351.546068,-0.315922,0.149737
2560.173088,-78.036412,0.686215,2704.656664,148.359734,0.374982,351.535620,-0.310956,0.148181
2557.572256,-78.013485,0.689418,2709.602197,148.372263,0.376722,351.525337,-0.306043,0.146624
2554.972189,-77.990451,0.692741,2714.548148,148.384849,0.378409,351.515217,-0.301181,0.145064
2552.372892,-77.967302,0.696214,2719.494520,148.397491,0.380063,351.505259,-0.296372,0.143497
2549.774369,-77.944036,0.699784,2724.441315,148.410187,0.381661,351.495459,-0.291615,0.141929
2547.176623,-77.920650,0.703416,2729.388533,148.422935,0.383190,351.485818,-0.286910,0.140363
2544.579659,-77.897142,0.707160,2734.336177,148.435733,0.384682,351.476332,-0.282257,0.138796
2541.983480,-77.873506,0.711058,2739.284248,148.448580,0.386162,351.467000,-0.277657,0.137224
2539.388092,-77.849738,0.715076,2744.232749,148.461477,0.387617,351.457821,-0.273109,0.135651
2536.793498,-77.825834,0.719177,2749.181680,148.474421,0.389037,351.448793,-0.268614,0.134081
2534.199703,-77.801793,0.723389,2754.131044,148.487413,0.390443,351.439914,-0.264170,0.132512
2531.606712,-77.777609,0.727746,2759.080841,148.500451,0.391860,351.431182,-0.259779,0.130942
2529.014529,-77.753276,0.732245,2764.031074,148.513537,0.393292,351.422595,-0.255441,0.129371
2526.423160,-77.728792,0.736852,2768.981743,148.526670,0.394727,351.414152,-0.251155,0.127802
2523.832610,-77.704153,0.741561,2773.932852,148.539852,0.396172,351.405852,-0.246921,0.126237
2521.242883,-77.679355,0.746418,2778.884400,148.553082,0.397659,351.397691,-0.242739,0.124673
2518.653986,-77.654392,0.751448,2783.836390,148.566362,0.399209,351.389669,-0.238609,0.123109
2516.065924,-77.629258,0.756608,2788.788824,148.579696,0.400802,351.381784,-0.234532,0.121547
2513.478702,-77.603951,0.761869,2793.741703,148.593082,0.402432,351.374034,-0.230506,0.119991
2510.892327,-77.578467,0.767288,2798.695030,148.606524,0.404139,351.366417,-0.226532,0.118438
2508.306804,-77.552799,0.772908,2803.648805,148.620025,0.405952,351.358931,-0.222610,0.116884
2505.722140,-77.526940,0.778682,2808.603031,148.633588,0.407849,351.351576,-0.218740,0.115332
2503.138342,-77.500887,0.784581,2813.557711,148.647215,0.409822,351.344349,-0.214921,0.113787
2500.555415,-77.474634,0.790659,2818.512846,148.660909,0.411908,351.337248,-0.211154,0.112245
2497.973366,-77.448176,0.796964,2823.468438,148.674675,0.414138,351.330272,-0.207438,0.110702
2495.392203,-77.421503,0.803465,2828.424491,148.688518,0.416496,351.323419,-0.203774,0.109159
2492.811932,-77.394612,0.810127,2833.381006,148.702442,0.418971,351.316687,-0.200161,0.107622
2490.232562,-77.367495,0.817001,2838.337987,148.716450,0.421595,351.310075,-0.196599,0.106087
2487.654099,-77.340145,0.824150,2843.295436,148.730548,0.424406,351.303580,-0.193089,0.104549
2485.076552,-77.312552,0.831550,2848.253357,148.744744,0.427391,351.297202,-0.189629,0.103008
2482.499929,-77.284708,0.839158,2853.211752,148.759041,0.430531,351.290938,-0.186221,0.101470
2479.924238,-77.256608,0.847033,2858.170626,148.773446,0.433861,351.284787,-0.182865,0.099932
2477.349489,-77.228239,0.855257,2863.129982,148.787965,0.437425,351.278747,-0.179559,0.098385
2474.775689,-77.199591,0.863801,2868.089824,148.802607,0.441209,351.272817,-0.176306,0.096831
2472.202849,-77.170653,0.872623,2873.050156,148.817379,0.445191,351.266994,-0.173104,0.095275
2469.630979,-77.141416,0.881806,2878.010982,148.832287,0.449415,351.261276,-0.169954,0.093712
2467.060088,-77.111866,0.891438,2882.972308,148.847340,0.453928,351.255663,-0.166856,0.092132
2464.490188,-77.081987,0.901485,2887.934138,148.862549,0.458709,351.250153,-0.163812,0.090535
2461.921289,-77.051766,0.911922,2892.896478,148.877921,0.463745,351.244743,-0.160821,0.088928
2459.353404,-77.021192,0.922861,2897.859333,148.893465,0.469093,351.239431,-0.157883,0.087302
2456.786543,-76.990242,0.934392,2902.822709,148.909193,0.474799,351.234217,-0.155001,0.085645
2454.220721,-76.958899,0.946475,2907.786613,148.925118,0.480837,351.229098,-0.152174,0.083957
2451.655950,-76.927144,0.959117,2912.751050,148.941249,0.487208,351.224072,-0.149403,0.082243
2449.092244,-76.894958,0.972483,2917.716029,148.957599,0.493996,351.219138,-0.146691,0.080487
2446.529619,-76.862312,0.986649,2922.681557,148.974182,0.501236,351.214293,-0.144038,0.078675
2443.968090,-76.829181,1.001563,2927.647642,148.991014,0.508896,351.209535,-0.141446,0.076810
2441.407674,-76.795541,1.017326,2932.614291,149.008109,0.517024,351.204863,-0.138917,0.074888
2438.848388,-76.761359,1.034155,2937.581515,149.025483,0.525728,351.200274,-0.136453,0.072882
2436.290250,-76.726597,1.052083,2942.549324,149.043157,0.535021,351.195766,-0.134058,0.070776
2433.733281,-76.691221,1.071102,2947.517726,149.061151,0.544893,351.191337,-0.131735,0.068576
2431.177502,-76.655191,1.091484,2952.486734,149.079483,0.555477,351.186984,-0.129486,0.066252
2428.622935,-76.618455,1.113443,2957.456358,149.098183,0.566878,351.182704,-0.127318,0.063765
2426.069605,-76.580961,1.136972,2962.426612,149.117275,0.579089,351.178496,-0.125235,0.061104
2423.517538,-76.542657,1.168343,2967.397510,149.136788,0.594492,351.174355,-0.123244,0.027889
2420.966761,-76.503072,1.230572,2972.369065,149.156908,0.618603,351.170280,-0.123376,-0.120607
2418.417333,-76.460619,1.318354,2977.341304,149.178029,0.640390,351.166130,-0.131285,-0.274852
2415.869387,-76.415181,1.372674,2982.314267,149.199601,0.633135,351.161527,-0.141700,-0.074572
2413.322987,-76.369107,1.355431,2987.287944,149.220238,0.589315,351.156684,-0.136256,0.645850
2410.778113,-76.324819,1.274308,2992.262283,149.238888,0.518558,351.152443,-0.098643,1.784886
2408.234666,-76.284153,1.143350,2997.237203,149.254808,0.425094,351.150107,-0.017264,3.213008
2405.692503,-76.248596,0.972345,3002.212603,149.267228,0.306575,351.151293,0.115558,4.818603
2403.151426,-76.219330,0.766726,3007.188352,149.275247,0.157361,351.157811,0.303976,6.508491
2400.611214,-76.197481,0.529099,3012.164286,149.277719,-0.028129,351.171558,0.549457,8.206418
2398.071594,-76.184057,0.264559,3017.140199,149.273371,-0.251603,351.194442,0.851071,9.847941
2395.532277,-76.179844,-0.024982,3022.115844,149.260945,-0.513995,351.228296,1.205986,11.390729
2392.992938,-76.185722,-0.337762,3027.090929,149.239105,-0.812424,351.274841,1.610453,12.797784
2390.453229,-76.202361,-0.668273,3032.065118,149.206784,-1.139104,351.335659,2.059172,14.034536
2387.912781,-76.230274,-1.012031,3037.038048,149.163165,-1.487193,351.412119,2.546088,15.094589
2385.371210,-76.269830,-1.364210,3042.009329,149.107637,-1.847558,351.505398,3.065478,15.976732
2382.828125,-76.321221,-1.720443,3046.978557,149.039994,-2.209465,351.616484,3.611204,16.673815
2380.283129,-76.384526,-2.077579,3051.945329,148.960340,-2.565776,351.746145,4.177066,17.192650
2377.735824,-76.459726,-2.431941,3056.909247,148.868942,-2.909066,351.894955,4.757381,17.547265
2375.185814,-76.546655,-2.778938,3061.869925,148.766402,-3.229679,352.063304,5.346883,17.748274
2372.632713,-76.644989,-3.116742,3066.827007,148.653630,-3.522966,352.251414,5.940599,17.809216
2370.076148,-76.754438,-3.446320,3071.780167,148.531538,-3.788644,352.459344,6.534164,17.745292
2367.515751,-76.874744,-3.766209,3076.729109,148.401054,-4.024266,352.687025,7.123618,17.570515
2364.951165,-77.005519,-4.073069,3081.673570,148.263253,-4.226573,352.934252,7.705532,17.305774
2362.382050,-77.146282,-4.365643,3086.613326,148.119283,-4.394749,353.200727,8.277337,16.967655
2359.808080,-77.296562,-4.646485,3091.548189,147.970270,-4.532259,353.486074,8.836709,16.567055
2357.228945,-77.456047,-4.916693,3096.478011,147.817132,-4.641365,353.789841,9.381807,16.110502
2354.644343,-77.624341,-5.172871,3101.402665,147.660846,-4.720808,354.111528,9.910742,15.603027
2352.053989,-77.800905,-5.415073,3106.322067,147.502411,-4.774905,354.450557,10.422009,15.066637
2349.457616,-77.985346,-5.646243,3111.236159,147.342519,-4.809539,354.806329,10.915185,14.521006
2346.854966,-78.177322,-5.867126,3116.144902,147.181776,-4.826163,355.178236,11.390076,13.969192
2344.245795,-78.376488,-6.076386,3121.048277,147.020774,-4.825724,355.565667,11.846464,13.407640
2341.629867,-78.582414,-6.271676,3125.946287,146.860061,-4.809225,355.968000,12.283918,12.835292
2339.006967,-78.794600,-6.453811,3130.838948,146.700159,-4.779787,356.384595,12.702151,12.263455
2336.376894,-79.012668,-6.626411,3135.726297,146.541408,-4.743488,356.814811,13.101482,11.705334
2333.739456,-79.236360,-6.790974,3140.608375,146.383927,-4.703744,357.258027,13.482506,11.164820
2331.094470,-79.465400,-6.944948,3145.485226,146.227825,-4.659465,357.713644,13.845803,10.639067
2328.441762,-79.699357,-7.086172,3150.356897,146.073296,-4.609797,358.181081,14.191777,10.124932
2325.781179,-79.937811,-7.217199,3155.223445,145.920505,-4.558228,358.659763,14.520799,9.626180
2323.112575,-80.180503,-7.340692,3160.084931,145.769414,-4.509424,359.149134,14.833523,9.149391
2320.435812,-80.427191,-7.456449,3164.941406,145.619877,-4.464730,359.648664,15.130758,8.696542
2317.750762,-80.677600,-7.562689,3169.792922,145.471765,-4.422582,360.157851,15.413292,8.264330
2315.057306,-80.931370,-7.659032,3174.639524,145.325038,-4.382349,360.676217,15.681714,7.849027
2312.355338,-81.188202,-7.747709,3179.481258,145.179609,-4.346629,361.203299,15.936561,7.452472
2309.644759,-81.447884,-7.829215,3184.318165,145.035263,-4.317398,361.738654,16.178545,7.078071
2306.925479,-81.710150,-7.902981,3189.150276,144.891782,-4.294493,362.281868,16.408432,6.725086
2304.197416,-81.974749,-7.969532,3193.977617,144.748964,-4.277317,362.832550,16.626884,6.389823
2301.460495,-82.241452,-8.029217,3198.800207,144.606628,-4.265795,363.390327,16.834420,6.070551
2298.714652,-82.510030,-8.082241,3203.618059,144.464577,-4.260757,363.954845,17.031588,5.768613
2295.959827,-82.780268,-8.129043,3208.431179,144.322577,-4.262793,364.525766,17.218994,5.484373
2293.195968,-83.051967,-8.170053,3213.239564,144.180391,-4.271480,365.102778,17.397212,5.215525
2290.423029,-83.324938,-8.205051,3218.043205,144.037812,-4.285862,365.685581,17.566696,4.959748
2287.640972,-83.598970,-8.234102,3222.842085,143.894667,-4.305792,366.273891,17.727862,4.716851
2284.849764,-83.873878,-8.258609,3227.636182,143.750759,-4.331983,366.867438,17.881153,4.486565
2282.049380,-84.149544,-8.279490,3232.425469,143.605868,-4.364624,367.465967,18.026967,4.267897
2279.239795,-84.425844,-8.295890,3237.209907,143.459784,-4.402526,368.069236,18.165679,4.059557
2276.420990,-84.702603,-8.306972,3241.989454,143.312366,-4.444440,368.677013,18.297604,3.860359
2273.592955,-84.979642,-8.313963,3246.764065,143.163488,-4.490611,369.289076,18.423037,3.669814
2270.755681,-85.256867,-8.318648,3251.533687,143.012992,-4.541454,369.905215,18.542258,3.487005
2267.909163,-85.534219,-8.321204,3256.298264,142.860725,-4.596545,370.525227,18.655504,3.311241
2265.053399,-85.811614,-8.320496,3261.057735,142.706556,-4.654746,371.148915,18.763007,3.142253
2262.188389,-86.088919,-8.316489,3265.812035,142.550408,-4.715337,371.776094,18.864987,2.979171
2259.314138,-86.366047,-8.310724,3270.561096,142.392200,-4.778453,372.406581,18.961619,2.821162
2256.430653,-86.642967,-8.303674,3275.304848,142.231845,-4.843679,373.040202,19.053065,2.668123
2253.537940,-86.919625,-8.295060,3280.043219,142.069288,-4.910375,373.676786,19.139494,2.519904
2250.636011,-87.195971,-8.285198,3284.776134,141.904486,-4.978302,374.316168,19.221058,2.375621
2247.724876,-87.471972,-8.274576,3289.503518,141.737401,-5.047119,374.958189,19.297868,2.234663
2244.804546,-87.747609,-8.263439,3294.225294,141.568012,-5.116171,375.602693,19.370036,2.097442
2241.875035,-88.022868,-8.252022,3298.941385,141.396323,-5.185014,376.249525,19.437698,1.964274
2238.936355,-88.297744,-8.240703,3303.651715,141.222344,-5.253557,376.898539,19.500987,1.834313
2235.988519,-88.572248,-8.229229,3308.356208,141.046086,-5.321454,377.549591,19.559985,1.706625
2233.031538,-88.846359,-8.217552,3313.054788,140.867581,-5.388157,378.202538,19.614762,1.581637
2230.065428,-89.120085,-8.206807,3317.747380,140.686876,-5.453446,378.857242,19.665428,1.460106
2227.090199,-89.393480,-8.197775,3322.433913,140.504018,-5.517342,379.513567,19.712103,1.342184
2224.105863,-89.666603,-8.190302,3327.114315,140.319053,-5.579689,380.171382,19.754907,1.227205
2221.112426,-89.939500,-8.183485,3331.788516,140.132038,-5.639844,380.830560,19.793916,1.114278
2218.109896,-90.212169,-8.176873,3336.456451,139.943063,-5.697293,381.490976,19.829192,1.003999
2215.098281,-90.484625,-8.171832,3341.118054,139.752219,-5.752359,382.152507,19.860850,0.897024
2212.077588,-90.756958,-8.169506,3345.773265,139.559573,-5.805344,382.815033,19.888994,0.792768
2209.047818,-91.029259,-8.168995,3350.422025,139.365196,-5.855739,383.478440,19.913701,0.691353
2206.008970,-91.301557,-8.169437,3355.064278,139.169190,-5.903096,384.142613,19.935084,0.593237
2202.961047,-91.573888,-8.171687,3359.699971,138.971656,-5.947693,384.807445,19.953250,0.498047
2199.904045,-91.846336,-8.176421,3364.329055,138.772677,-5.989709,385.472830,19.968287,0.405700
2196.837958,-92.118983,-8.183244,3368.951483,138.572342,-6.028953,386.138664,19.980297,0.316512
2193.762779,-92.391886,-8.191830,3373.567211,138.370747,-6.065341,386.804850,19.989388,0.230154
2190.678499,-92.665105,-8.202370,3378.176200,138.167986,-6.098998,387.471290,19.995640,0.146233
2187.585106,-92.938711,-8.215022,3382.778410,137.964147,-6.130061,388.137892,19.999137,0.065385
2184.482585,-93.212773,-8.229700,3387.373809,137.759315,-6.158561,388.804566,19.999999,-0.011745
2181.370921,-93.487357,-8.246387,3391.962365,137.553576,-6.184603,389.471225,19.998354,-0.085771
2178.250094,-93.762532,-8.264970,3396.544048,137.347009,-6.208223,390.137789,19.994281,-0.157840
2175.120085,-94.038355,-8.285258,3401.118832,137.139695,-6.229460,390.804178,19.987831,-0.227829
2171.980871,-94.314882,-8.307260,3405.686694,136.931711,-6.248666,391.470312,19.979093,-0.294663
2168.832426,-94.592173,-8.331065,3410.247613,136.723117,-6.266128,392.136117,19.968187,-0.357900
2165.674726,-94.870287,-8.356674,3414.801569,136.513969,-6.281914,392.801524,19.955233,-0.418458
2162.507741,-95.149284,-8.383713,3419.348544,136.304323,-6.295942,393.466466,19.940290,-0.477425
2159.331440,-95.429201,-8.411747,3423.888524,136.094240,-6.308284,394.130877,19.923404,-0.534295
2156.145794,-95.710067,-8.441049,3428.421493,135.883771,-6.319509,394.794693,19.904670,-0.588539
2152.950769,-95.991937,-8.471829,3432.947442,135.672939,-6.329992,395.457855,19.884168,-0.640559
2149.746331,-96.274856,-8.503498,3437.466356,135.461771,-6.339506,396.120304,19.861966,-0.690533
2146.532445,-96.558837,-8.535623,3441.978226,135.250305,-6.348035,396.781986,19.838133,-0.738461
2143.309076,-96.843897,-8.568448,3446.483043,135.038569,-6.356148,397.442846,19.812735,-0.784560
2140.076186,-97.130067,-8.602067,3450.980798,134.826562,-6.364267,398.102835,19.785829,-0.828990
2136.833738,-97.417369,-8.636061,3455.471481,134.614284,-6.372287,398.761902,19.757469,-0.871731
2133.581694,-97.705805,-8.670095,3459.955083,134.401743,-6.380064,399.419999,19.727713,-0.913006
2130.320017,-97.995375,-8.704181,3464.431597,134.188947,-6.387953,400.077082,19.696602,-0.953072
2127.048669,-98.286083,-8.738244,3468.901013,133.975880,-6.396489,400.733106,19.664175,-0.991751
2123.767612,-98.577925,-8.772127,3473.363322,133.762514,-6.405860,401.388027,19.630485,-1.028847
2120.476808,-98.870892,-8.805621,3477.818514,133.548822,-6.415951,402.041805,19.595585,-1.064637
2117.176219,-99.164966,-8.838573,3482.266577,133.334784,-6.426627,402.694400,19.559510,-1.099852
2113.865810,-99.460130,-8.870978,3486.707499,133.120381,-6.438116,403.345772,19.522262,-1.134692
2110.545544,-99.756364,-8.902572,3491.141269,132.905576,-6.450846,403.995884,19.483863,-1.168461
2107.215386,-100.053635,-8.933084,3495.567871,132.690324,-6.465003,404.644697,19.444365,-1.200684
2103.875301,-100.351903,-8.962633,3499.987291,132.474576,-6.480597,405.292175,19.403818,-1.231939
2100.525259,-100.651144,-8.991287,3504.399510,132.258284,-6.497517,405.938285,19.362235,-1.263216
2097.165225,-100.951323,-9.018718,3508.804510,132.041408,-6.515719,406.582991,19.319603,-1.294364
2093.795171,-101.252391,-9.044759,3513.202270,131.823903,-6.535519,407.226258,19.275944,-1.324676
2090.415066,-101.554306,-9.069549,3517.592770,131.605707,-6.557174,407.868054,19.231292,-1.354248
2087.024883,-101.857028,-9.092947,3521.975984,131.386758,-6.580484,408.508344,19.185661,-1.383457
2083.624597,-102.160503,-9.114681,3526.351887,131.167008,-6.605238,409.147098,19.139061,-1.412319
2080.214183,-102.464673,-9.134853,3530.720451,130.946409,-6.631670,409.784282,19.091507,-1.440756
2076.793619,-102.769493,-9.153680,3535.081648,130.724897,-6.660058,410.419865,19.043011,-1.468909
2073.362884,-103.074919,-9.170984,3539.435444,130.502405,-6.690238,411.053816,18.993579,-1.496767
2069.921958,-103.380892,-9.186476,3543.781808,130.278881,-6.721887,411.686103,18.943226,-1.524248
2066.470824,-103.687350,-9.200264,3548.120703,130.054279,-6.755049,412.316697,18.891963,-1.551483
2063.009468,-103.994243,-9.212579,3552.452093,129.828544,-6.789959,412.945568,18.839794,-1.578484
2059.537875,-104.301522,-9.223464,3556.775939,129.601615,-6.826693,413.572684,18.786731,-1.605164
2056.056033,-104.609141,-9.232761,3561.092201,129.373431,-6.865017,414.198016,18.732783,-1.631456
2052.563932,-104.917040,-9.240354,3565.400835,129.143947,-6.904618,414.821536,18.677967,-1.657501
2049.061564,-105.225164,-9.246447,3569.701797,128.913124,-6.945539,415.443214,18.622283,-1.683522
2045.548921,-105.533470,-9.251161,3573.995043,128.680912,-6.987858,416.063021,18.565732,-1.709247
2042.025999,-105.841908,-9.254426,3578.280525,128.447266,-7.031467,416.680930,18.508333,-1.734345
2038.492794,-106.150431,-9.256349,3582.558194,128.212147,-7.076282,417.296910,18.450109,-1.759088
2034.949304,-106.458998,-9.257037,3586.828001,127.975514,-7.122174,417.910937,18.391061,-1.783864
2031.395527,-106.767567,-9.256480,3591.089895,127.737335,-7.169003,418.522981,18.331185,-1.808453
2027.831466,-107.076097,-9.254799,3595.343824,127.497581,-7.216740,419.133016,18.270497,-1.832448
2024.257121,-107.384554,-9.252166,3599.589734,127.256219,-7.265375,419.741014,18.209022,-1.855896
2020.672495,-107.692908,-9.248545,3603.827572,127.013222,-7.314718,420.346951,18.146771,-1.879116
2017.077594,-108.001123,-9.243835,3608.057282,126.768572,-7.364528,420.950799,18.083747,-1.902111
2013.472421,-108.309164,-9.238273,3612.278810,126.522254,-7.414795,421.552534,18.019964,-1.924631
2009.856983,-108.617008,-9.232238,3616.492099,126.274252,-7.465617,422.152130,17.955439,-1.946679
2006.231287,-108.924646,-9.225746,3620.697093,126.024546,-7.516869,422.749563,17.890185,-1.968349
2002.595340,-109.232058,-9.218512,3624.893735,125.773127,-7.568230,423.344809,17.824215,-1.989575
1998.949150,-109.539214,-9.210550,3629.081968,125.519997,-7.619571,423.937844,17.757547,-2.010271
1995.292725,-109.846095,-9.202297,3633.261735,125.265156,-7.670984,424.528645,17.690197,-2.030503
1991.626077,-110.152700,-9.194023,3637.432979,125.008599,-7.722475,425.117190,17.622180,-2.050367
1987.949212,-110.459030,-9.185582,3641.595642,124.750324,-7.773862,425.703457,17.553506,-2.069741
1984.262141,-110.765072,-9.176803,3645.749667,124.490341,-7.824955,426.287424,17.484197,-2.088524
