x,vx,ax,y,vy,ay,z,vz,az
-1577.745130,150.201496,-9.104667,575.389617,-74.240796,-18.415604,312.894195,-0.774797,0.161980
-1572.743471,149.896746,-9.180212,572.904693,-74.854049,-18.379394,312.868458,-0.769390,0.162438
-1567.752013,149.589482,-9.255599,570.399347,-75.466089,-18.342835,312.842902,-0.763968,0.162887
-1562.770839,149.279707,-9.330835,567.873620,-76.076905,-18.305942,312.817527,-0.758531,0.163323
-1557.800033,148.967426,-9.405922,565.327553,-76.686486,-18.268719,312.792333,-0.753080,0.163733
-1552.839678,148.652645,-9.480848,562.761188,-77.294820,-18.231144,312.767322,-0.747615,0.164125
-1547.889857,148.335369,-9.555606,560.174565,-77.901895,-18.193211,312.742492,-0.742138,0.164521
-1542.950653,148.015605,-9.630206,557.567728,-78.507700,-18.154939,312.717846,-0.736647,0.164904
-1538.022150,147.693356,-9.704658,554.940719,-79.112224,-18.116346,312.693382,-0.731145,0.165242
-1533.104429,147.368627,-9.778953,552.293580,-79.715457,-18.077415,312.669103,-0.725631,0.165549
-1528.197574,147.041426,-9.853077,549.626355,-80.317385,-18.038128,312.645007,-0.720108,0.165864
-1523.301667,146.711756,-9.927040,546.939088,-80.917999,-17.998504,312.621096,-0.714574,0.166185
-1518.416791,146.379623,-10.000845,544.231822,-81.517286,-17.958553,312.597369,-0.709029,0.166477
-1513.543026,146.045033,-10.074482,541.504602,-82.115235,-17.918256,312.573827,-0.703475,0.166733
-1508.680455,145.707991,-10.147943,538.757473,-82.711836,-17.877605,312.550470,-0.697913,0.166969
-1503.829160,145.368503,-10.221238,535.990479,-83.307076,-17.836618,312.527299,-0.692344,0.167210
-1498.989222,145.026575,-10.294378,533.203668,-83.900944,-17.795317,312.504314,-0.686766,0.167435
-1494.160722,144.682211,-10.367350,530.397083,-84.493430,-17.753688,312.481515,-0.681182,0.167626
-1489.343741,144.335418,-10.440136,527.570772,-85.084523,-17.711701,312.458902,-0.675591,0.167818
-1484.538360,143.986202,-10.512745,524.724782,-85.674210,-17.669375,312.436476,-0.669994,0.168005
-1479.744661,143.634569,-10.585190,521.859158,-86.262482,-17.626735,312.414236,-0.664391,0.168150
-1474.962722,143.280523,-10.657457,518.973950,-86.849326,-17.583763,312.392183,-0.658784,0.168273
-1470.192626,142.924071,-10.729542,516.069203,-87.434732,-17.540455,312.370317,-0.653173,0.168397
-1465.434451,142.565220,-10.801449,513.144967,-88.018690,-17.496823,312.348638,-0.647557,0.168505
-1460.688278,142.203975,-10.873170,510.201291,-88.601187,-17.452858,312.327146,-0.641939,0.168595
-1455.954186,141.840342,-10.944698,507.238222,-89.182214,-17.408554,312.305842,-0.636318,0.168682
-1451.232255,141.474328,-11.016041,504.255810,-89.761757,-17.363929,312.284725,-0.630693,0.168755
-1446.522564,141.105939,-11.087207,501.254104,-90.339809,-17.318999,312.263796,-0.625067,0.168793
-1441.825192,140.735181,-11.158188,498.233156,-90.916357,-17.273754,312.243054,-0.619441,0.168800
-1437.140219,140.362060,-11.228966,495.193014,-91.491392,-17.228172,312.222500,-0.613814,0.168807
-1432.467722,139.986583,-11.299538,492.133730,-92.064902,-17.182255,312.202133,-0.608187,0.168838
-1427.807780,139.608758,-11.369918,489.055354,-92.636876,-17.136029,312.181954,-0.602558,0.168857
-1423.160471,139.228589,-11.440107,485.957938,-93.207304,-17.089500,312.161963,-0.596930,0.168823
-1418.525874,138.846084,-11.510096,482.841533,-93.776176,-17.042659,312.142159,-0.591303,0.168743
-1413.904066,138.461249,-11.579875,479.706193,-94.343481,-16.995493,312.122542,-0.585680,0.168676
-1409.295124,138.074092,-11.649445,476.551968,-94.909209,-16.948011,312.103113,-0.580058,0.168637
-1404.699126,137.684619,-11.718816,473.378912,-95.473349,-16.900232,312.083872,-0.574438,0.168569
-1400.116149,137.292838,-11.787973,470.187078,-96.035891,-16.852141,312.064818,-0.568820,0.168477
-1395.546270,136.898755,-11.856916,466.976519,-96.596825,-16.803738,312.045951,-0.563206,0.168377
-1390.989566,136.502377,-11.925655,463.747290,-97.156140,-16.755044,312.027271,-0.557595,0.168252
-1386.446112,136.103711,-11.994177,460.499443,-97.713828,-16.706047,312.008778,-0.551989,0.168113
-1381.915985,135.702765,-12.062479,457.233035,-98.269877,-16.656745,311.990471,-0.546388,0.167972
-1377.399261,135.299546,-12.130563,453.948118,-98.824277,-16.607144,311.972352,-0.540791,0.167818
-1372.896015,134.894061,-12.198424,450.644749,-99.377020,-16.557242,311.954419,-0.535200,0.167650
-1368.406323,134.486317,-12.266059,447.322984,-99.928093,-16.507041,311.936672,-0.529614,0.167475
-1363.930261,134.076323,-12.333473,443.982877,-100.477489,-16.456551,311.919111,-0.524035,0.167287
-1359.467902,133.664086,-12.400670,440.624484,-101.025197,-16.405781,311.901736,-0.518462,0.167080
-1355.019322,133.249612,-12.467643,437.247863,-101.571208,-16.354724,311.884547,-0.512896,0.166850
-1350.584594,132.832910,-12.534376,433.853071,-102.115512,-16.303363,311.867543,-0.507338,0.166620
-1346.163794,132.413987,-12.600866,430.440163,-102.658099,-16.251700,311.850724,-0.501788,0.166414
-1341.756995,131.992852,-12.667130,427.009197,-103.198959,-16.199758,311.834090,-0.496244,0.166195
-1337.364271,131.569512,-12.733176,423.560232,-103.738083,-16.147554,311.817641,-0.490708,0.165922
-1332.985695,131.143973,-12.798996,420.093325,-104.275462,-16.095078,311.801377,-0.485183,0.165605
-1328.621339,130.716245,-12.864566,416.608535,-104.811088,-16.042303,311.785296,-0.479668,0.165308
-1324.271278,130.286336,-12.929886,413.105919,-105.344949,-15.989230,311.769399,-0.474162,0.165051
-1319.935584,129.854253,-12.994977,409.585538,-105.877036,-15.935893,311.753685,-0.468665,0.164771
-1315.614328,129.420004,-13.059828,406.047450,-106.407342,-15.882281,311.738154,-0.463177,0.164457
-1311.307583,128.983598,-13.124433,402.491715,-106.935855,-15.828387,311.722807,-0.457701,0.164138
-1307.015422,128.545042,-13.188807,398.918393,-107.462568,-15.774230,311.707641,-0.452235,0.163807
-1302.737914,128.104344,-13.252941,395.327544,-107.987471,-15.719805,311.692658,-0.446780,0.163459
-1298.475132,127.661512,-13.316823,391.719228,-108.510555,-15.665100,311.677856,-0.441338,0.163112
-1294.227146,127.216556,-13.380459,388.093507,-109.031811,-15.610123,311.663235,-0.435906,0.162762
-1289.994028,126.769482,-13.443852,384.450441,-109.551230,-15.554882,311.648795,-0.430487,0.162390
-1285.775848,126.320299,-13.506995,380.790092,-110.068803,-15.499369,311.634536,-0.425080,0.162006
-1281.572675,125.869015,-13.569888,377.112521,-110.584521,-15.443588,311.620457,-0.419686,0.161620
-1277.384580,125.415640,-13.632539,373.417790,-111.098375,-15.387549,311.606557,-0.414306,0.161231
-1273.211632,124.960180,-13.694946,369.705963,-111.610357,-15.331253,311.592836,-0.408938,0.160826
-1269.053901,124.502643,-13.757099,365.977100,-112.120459,-15.274689,311.579294,-0.403584,0.160404
-1264.911456,124.043040,-13.818987,362.231265,-112.628670,-15.217848,311.565931,-0.398244,0.159988
-1260.784365,123.581377,-13.880623,358.468522,-113.134982,-15.160748,311.552745,-0.392918,0.159571
-1256.672698,123.117665,-13.942024,354.688933,-113.639386,-15.103406,311.539736,-0.387606,0.159121
-1252.576521,122.651909,-14.003174,350.892563,-114.141876,-15.045810,311.526904,-0.382310,0.158650
-1248.495904,122.184120,-14.064056,347.079475,-114.642440,-14.987940,311.514249,-0.377029,0.158196
-1244.430913,121.714305,-14.124680,343.249733,-115.141072,-14.929812,311.501769,-0.371764,0.157749
-1240.381617,121.242474,-14.185055,339.403403,-115.637761,-14.871437,311.489465,-0.366513,0.157280
-1236.348081,120.768635,-14.245172,335.540549,-116.132501,-14.812806,311.477335,-0.361278,0.156787
-1232.330374,120.292796,-14.305027,331.661237,-116.625282,-14.753917,311.465379,-0.356060,0.156292
-1228.328562,119.814967,-14.364630,327.765531,-117.116095,-14.694782,311.453597,-0.350859,0.155799
-1224.342710,119.335154,-14.423983,323.853497,-117.604934,-14.635405,311.441989,-0.345674,0.155285
-1220.372885,118.853368,-14.483069,319.925202,-118.091789,-14.575771,311.430553,-0.340506,0.154766
-1216.419152,118.369616,-14.541879,315.980711,-118.576652,-14.515874,311.419288,-0.335356,0.154259
-1212.481577,117.883909,-14.600434,312.020092,-119.059514,-14.455735,311.408195,-0.330222,0.153740
-1208.560225,117.396254,-14.658742,308.043410,-119.540368,-14.395364,311.397274,-0.325107,0.153189
-1204.655160,116.906660,-14.716784,304.050734,-120.019205,-14.334745,311.386522,-0.320010,0.152626
-1200.766447,116.415135,-14.774554,300.042130,-120.496017,-14.273874,311.375940,-0.314932,0.152078
-1196.894151,115.921689,-14.832062,296.017666,-120.970796,-14.212762,311.365526,-0.309871,0.151531
-1193.038335,115.426331,-14.889308,291.977410,-121.443535,-14.151412,311.355281,-0.304829,0.150961
-1189.199062,114.929069,-14.946281,287.921430,-121.914224,-14.089815,311.345204,-0.299807,0.150381
-1185.376397,114.429912,-15.002984,283.849795,-122.382856,-14.027977,311.335294,-0.294804,0.149802
-1181.570401,113.928870,-15.059432,279.762573,-122.849422,-13.965911,311.325551,-0.289820,0.149209
-1177.781139,113.425950,-15.115616,275.659834,-123.313916,-13.903613,311.315973,-0.284857,0.148600
-1174.008671,112.921162,-15.171518,271.541645,-123.776330,-13.841068,311.306560,-0.279914,0.147997
-1170.253061,112.414516,-15.227143,267.408078,-124.236654,-13.778284,311.297312,-0.274990,0.147401
-1166.514370,111.906019,-15.282504,263.259202,-124.694882,-13.715274,311.288228,-0.270087,0.146788
-1162.792660,111.395682,-15.337599,259.095086,-125.151006,-13.652037,311.279306,-0.265204,0.146151
-1159.087992,110.883513,-15.392416,254.915801,-125.605018,-13.588567,311.270547,-0.260344,0.145513
-1155.400426,110.369521,-15.446958,250.721418,-126.056910,-13.524866,311.261950,-0.255504,0.144883
-1151.730024,109.853715,-15.501233,246.512007,-126.506676,-13.460944,311.253514,-0.250685,0.144241
-1148.076845,109.336105,-15.555227,242.287640,-126.954307,-13.396795,311.245238,-0.245888,0.143588
-1144.440950,108.816700,-15.608933,238.048387,-127.399795,-13.332411,311.237121,-0.241112,0.142937
-1140.822398,108.295510,-15.662364,233.794320,-127.843134,-13.267806,311.229164,-0.236358,0.142284
-1137.221249,107.772543,-15.715533,229.525511,-128.284316,-13.202993,311.221364,-0.231627,0.141610
-1133.637562,107.247808,-15.768425,225.242032,-128.723334,-13.137963,311.213722,-0.226918,0.140917
-1130.071395,106.721314,-15.821024,220.943956,-129.160180,-13.072705,311.206236,-0.222232,0.140237
-1126.522808,106.193073,-15.873332,216.631354,-129.594847,-13.007223,311.198906,-0.217569,0.139576
-1122.991857,105.663092,-15.925368,212.304299,-130.027328,-12.941532,311.191732,-0.212927,0.138897
-1119.478602,105.131382,-15.977128,207.962865,-130.457616,-12.875635,311.184711,-0.208309,0.138185
-1115.983098,104.597950,-16.028595,203.607125,-130.885704,-12.809519,311.177844,-0.203715,0.137474
-1112.505405,104.062809,-16.079778,199.237152,-131.311584,-12.743193,311.171130,-0.199144,0.136774
-1109.045578,103.525965,-16.130690,194.853019,-131.735250,-12.676670,311.164568,-0.194596,0.136065
-1105.603674,102.987429,-16.181314,190.454802,-132.156695,-12.609937,311.158157,-0.190073,0.135341
-1102.179749,102.447211,-16.231629,186.042573,-132.575912,-12.542984,311.151896,-0.185574,0.134626
-1098.773860,101.905321,-16.281651,181.616407,-132.992894,-12.475822,311.145785,-0.181098,0.133923
-1095.386061,101.361767,-16.331406,177.176380,-133.407634,-12.408477,311.139823,-0.176646,0.133190
-1092.016409,100.816560,-16.380887,172.722565,-133.820126,-12.340941,311.134009,-0.172218,0.132423
-1088.664957,100.269708,-16.430059,168.255038,-134.230363,-12.273193,311.128342,-0.167817,0.131674
-1085.331761,99.721223,-16.478927,163.773874,-134.638339,-12.205238,311.122821,-0.163440,0.130957
-1082.016876,99.171113,-16.527514,159.279149,-135.044046,-12.137095,311.117446,-0.159087,0.130229
-1078.720354,98.619389,-16.575811,154.770938,-135.447479,-12.068761,311.112216,-0.154758,0.129466
-1075.442250,98.066059,-16.623805,150.249317,-135.848630,-12.000228,311.107129,-0.150456,0.128698
-1072.182617,97.511135,-16.671506,145.714363,-136.247494,-11.931505,311.102185,-0.146178,0.127947
-1068.941507,96.954625,-16.718930,141.166151,-136.644064,-11.862603,311.097384,-0.141926,0.127186
-1065.718975,96.396540,-16.766056,136.604758,-137.038334,-11.793513,311.092723,-0.137699,0.126412
-1062.515071,95.836888,-16.812864,132.030262,-137.430298,-11.724223,311.088204,-0.133499,0.125656
-1059.329849,95.275682,-16.859377,127.442739,-137.819949,-11.654749,311.083823,-0.129322,0.124898
-1056.163359,94.712930,-16.905611,122.842265,-138.207281,-11.585104,311.079582,-0.125172,0.124112
-1053.015654,94.148641,-16.951546,118.228920,-138.592289,-11.515277,311.075479,-0.121048,0.123319
-1049.886783,93.582827,-16.997174,113.602779,-138.974966,-11.445265,311.071512,-0.116951,0.122542
-1046.776799,93.015496,-17.042505,108.963922,-139.355307,-11.375075,311.067682,-0.112879,0.121765
-1043.685750,92.446660,-17.087538,104.312426,-139.733305,-11.304710,311.063987,-0.108833,0.120975
-1040.613688,91.876327,-17.132260,99.648368,-140.108954,-11.234162,311.060426,-0.104814,0.120187
-1037.560662,91.304509,-17.176681,94.971829,-140.482249,-11.163440,311.056999,-0.100821,0.119402
-1034.526721,90.731215,-17.220816,90.282885,-140.853183,-11.092557,311.053705,-0.096854,0.118602
-1031.511914,90.156455,-17.264656,85.581616,-141.221753,-11.021505,311.050543,-0.092914,0.117788
-1028.516290,89.580238,-17.308177,80.868102,-141.587950,-10.950274,311.047511,-0.089001,0.116986
-1025.539898,89.002576,-17.351384,76.142420,-141.951771,-10.878867,311.044609,-0.085115,0.116205
-1022.582785,88.423479,-17.394296,71.404650,-142.313208,-10.807299,311.041836,-0.081254,0.115415
-1019.645000,87.842956,-17.436917,66.654873,-142.672257,-10.735574,311.039192,-0.077420,0.114591
-1016.726588,87.261018,-17.479229,61.893166,-143.028913,-10.663682,311.036675,-0.073615,0.113762
-1013.827598,86.677674,-17.521227,57.119612,-143.383170,-10.591621,311.034285,-0.069836,0.112958
-1010.948077,86.092936,-17.562927,52.334288,-143.735021,-10.519402,311.032019,-0.066084,0.112157
-1008.088069,85.506813,-17.604324,47.537277,-144.084463,-10.447026,311.029879,-0.062359,0.111341
-1005.247622,84.919315,-17.645401,42.728658,-144.431490,-10.374483,311.027862,-0.058661,0.110528
-1002.426782,84.330453,-17.686172,37.908511,-144.776095,-10.301783,311.025968,-0.054991,0.109717
-999.625592,83.740237,-17.726651,33.076918,-145.118275,-10.228935,311.024196,-0.051347,0.108892
-996.844099,83.148676,-17.766824,28.233959,-145.458024,-10.155934,311.022545,-0.047731,0.108061
-994.082347,82.555782,-17.806678,23.379716,-145.795337,-10.082773,311.021014,-0.044143,0.107242
-991.340380,81.961564,-17.846224,18.514270,-146.130209,-10.009459,311.019602,-0.040582,0.106430
-988.618243,81.366033,-17.885467,13.637702,-146.462635,-9.935998,311.018309,-0.037048,0.105602
-985.915978,80.769200,-17.924393,8.750094,-146.792609,-9.862384,311.017132,-0.033541,0.104770
-983.233630,80.171074,-17.963007,3.851528,-147.120127,-9.788620,311.016072,-0.030063,0.103944
-980.571240,79.571666,-18.001321,-1.057914,-147.445184,-9.714714,311.015128,-0.026612,0.103120
-977.928852,78.970986,-18.039337,-5.978151,-147.767775,-9.640669,311.014298,-0.023188,0.102287
-975.306508,78.369043,-18.077037,-10.909099,-148.087895,-9.566476,311.013582,-0.019793,0.101446
-972.704249,77.765850,-18.114404,-15.850677,-148.405540,-9.492129,311.012979,-0.016425,0.100623
-970.122118,77.161416,-18.151455,-20.802802,-148.720703,-9.417639,311.012487,-0.013085,0.099813
-967.560155,76.555753,-18.188219,-25.765390,-149.033382,-9.343020,311.012107,-0.009771,0.098975
-965.018401,75.948868,-18.224684,-30.738360,-149.343571,-9.268269,311.011836,-0.006486,0.098110
-962.496897,75.340774,-18.260817,-35.721629,-149.651267,-9.193370,311.011674,-0.003230,0.097268
-959.995682,74.731481,-18.296629,-40.715112,-149.956463,-9.118330,311.011620,-0.000002,0.096457
-957.514798,74.120999,-18.332139,-45.718726,-150.259155,-9.043161,311.011674,0.003200,0.095635
-955.054283,73.509338,-18.367335,-50.732389,-150.559340,-8.967858,311.011834,0.006374,0.094788
-952.614175,72.896510,-18.402203,-55.756015,-150.857013,-8.892416,311.012099,0.009519,0.093947
-950.194515,72.282525,-18.436761,-60.789523,-151.152168,-8.816844,311.012468,0.012637,0.093121
-947.795340,71.667392,-18.471035,-65.832827,-151.444802,-8.741157,311.012941,0.015727,0.092272
-945.416689,71.051122,-18.504996,-70.885843,-151.734912,-8.665341,311.013517,0.018789,0.091412
-943.058599,70.433726,-18.538602,-75.948487,-152.022492,-8.589382,311.014194,0.021821,0.090588
-940.721107,69.815215,-18.571878,-81.020676,-152.307537,-8.513289,311.014972,0.024828,0.089790
-938.404251,69.195601,-18.604873,-86.102323,-152.590044,-8.437087,311.015849,0.027807,0.088958
-936.108067,68.574891,-18.637569,-91.193345,-152.870010,-8.360771,311.016826,0.030758,0.088087
-933.832592,67.953096,-18.669933,-96.293657,-153.147429,-8.284326,311.017900,0.033680,0.087233
-931.577861,67.330228,-18.701972,-101.403174,-153.422298,-8.207756,311.019071,0.036574,0.086415
-929.343910,66.706298,-18.733703,-106.521810,-153.694613,-8.131072,311.020338,0.039441,0.085591
-927.130774,66.081315,-18.765113,-111.649481,-153.964369,-8.054268,311.021700,0.042280,0.084745
-924.938489,65.455290,-18.796192,-116.786102,-154.231564,-7.977343,311.023157,0.045091,0.083911
-922.767088,64.828235,-18.826966,-121.931586,-154.496192,-7.900309,311.024706,0.047874,0.083077
-920.616607,64.200159,-18.857439,-127.085848,-154.758251,-7.823168,311.026348,0.050629,0.082228
-918.487078,63.571073,-18.887579,-132.248802,-155.017737,-7.745910,311.028082,0.053356,0.081389
-916.378535,62.940987,-18.917387,-137.420364,-155.274645,-7.668535,311.029905,0.056055,0.080570
-914.291012,62.309914,-18.946884,-142.600445,-155.528973,-7.591055,311.031819,0.058727,0.079746
-912.224541,61.677862,-18.976069,-147.788962,-155.780716,-7.513470,311.033820,0.061371,0.078904
-910.179154,61.044842,-19.004930,-152.985826,-156.029871,-7.435777,311.035910,0.063987,0.078066
-908.154885,60.410866,-19.033473,-158.190953,-156.276434,-7.357979,311.038086,0.066576,0.077241
-906.151763,59.775944,-19.061704,-163.404255,-156.520403,-7.280081,311.040348,0.069137,0.076410
-904.169822,59.140086,-19.089609,-168.625647,-156.761773,-7.202080,311.042695,0.071670,0.075577
-902.209091,58.503304,-19.117178,-173.855040,-157.000541,-7.123972,311.045126,0.074175,0.074758
-900.269602,57.865608,-19.144430,-179.092349,-157.236704,-7.045766,311.047640,0.076654,0.073942
-898.351384,57.227008,-19.171381,-184.337487,-157.470259,-6.967469,311.050237,0.079105,0.073109
-896.454468,56.587516,-19.198013,-189.590367,-157.701202,-6.889077,311.052914,0.081528,0.072266
-894.578883,55.947141,-19.224309,-194.850901,-157.929531,-6.810585,311.055672,0.083922,0.071443
-892.724658,55.305895,-19.250276,-200.119002,-158.155241,-6.731997,311.058509,0.086290,0.070644
-890.891823,54.663789,-19.275931,-205.394583,-158.378331,-6.653319,311.061424,0.088632,0.069834
-889.080406,54.020833,-19.301269,-210.677557,-158.598796,-6.574553,311.064418,0.090946,0.069001
-887.290434,53.377038,-19.326274,-215.967836,-158.816634,-6.495695,311.067488,0.093232,0.068178
-885.521937,52.732415,-19.350962,-221.265333,-159.031842,-6.416750,311.070633,0.095491,0.067368
-883.774940,52.086974,-19.375343,-226.569959,-159.244417,-6.337723,311.073854,0.097723,0.066550
-882.049472,51.440725,-19.399394,-231.881627,-159.454357,-6.258608,311.077148,0.099928,0.065731
-880.345558,50.793681,-19.423102,-237.200250,-159.661658,-6.179404,311.080515,0.102105,0.064931
-878.663226,50.145852,-19.446488,-242.525738,-159.866317,-6.100117,311.083955,0.104257,0.064139
-877.002502,49.497248,-19.469572,-247.858004,-160.068332,-6.020756,311.087466,0.106381,0.063324
-875.363410,48.847880,-19.492335,-253.196960,-160.267701,-5.941317,311.091047,0.108478,0.062497
-873.745976,48.197759,-19.514759,-258.542518,-160.464420,-5.861793,311.094698,0.110548,0.061696
-872.150226,47.546896,-19.536864,-263.894588,-160.658487,-5.782194,311.098417,0.112591,0.060915
-870.576183,46.895301,-19.558656,-269.253083,-160.849900,-5.702522,311.102204,0.114609,0.060123
-869.023872,46.242986,-19.580115,-274.617915,-161.038655,-5.622775,311.106058,0.116600,0.059315
-867.493317,45.589960,-19.601234,-279.988994,-161.224751,-5.542950,311.109977,0.118563,0.058511
-865.984542,44.936237,-19.622032,-285.366232,-161.408185,-5.463054,311.113962,0.120500,0.057728
-864.497568,44.281825,-19.642531,-290.749539,-161.588955,-5.383094,311.118011,0.122412,0.056942
-863.032420,43.626735,-19.662712,-296.138829,-161.767058,-5.303067,311.122123,0.124296,0.056142
-861.589119,42.970978,-19.682540,-301.534010,-161.942493,-5.222965,311.126297,0.126154,0.055366
-860.167688,42.314565,-19.702038,-306.934995,-162.115256,-5.142795,311.130533,0.127987,0.054603
-858.768148,41.657508,-19.721234,-312.341694,-162.285346,-5.062566,311.134829,0.129795,0.053815
-857.390521,40.999816,-19.740107,-317.754018,-162.452760,-4.982273,311.139186,0.131575,0.053021
-856.034827,40.341501,-19.758646,-323.171878,-162.617497,-4.901916,311.143601,0.133329,0.052248
-854.701088,39.682573,-19.776867,-328.595184,-162.779555,-4.821500,311.148074,0.135058,0.051478
-853.389322,39.023043,-19.794762,-334.023848,-162.938931,-4.741023,311.152605,0.136761,0.050704
-852.099551,38.362923,-19.812312,-339.457780,-163.095623,-4.660483,311.157192,0.138439,0.049946
-850.831794,37.702223,-19.829537,-344.896890,-163.249630,-4.579886,311.161834,0.140091,0.049197
-849.586070,37.040953,-19.846461,-350.341088,-163.400949,-4.499238,311.166531,0.141718,0.048432
-848.362397,36.379125,-19.863079,-355.790286,-163.549579,-4.418540,311.171282,0.143320,0.047645
-847.160795,35.716748,-19.879355,-361.244394,-163.695518,-4.337784,311.176086,0.144895,0.046869
-845.981281,35.053835,-19.895277,-366.703321,-163.838764,-4.256969,311.180942,0.146444,0.046139
-844.823872,34.390396,-19.910878,-372.166978,-163.979316,-4.176105,311.185849,0.147971,0.045428
-843.688588,33.726443,-19.926175,-377.635275,-164.117171,-4.095196,311.190807,0.149473,0.044681
-842.575443,33.061985,-19.941155,-383.108123,-164.252329,-4.014241,311.195814,0.150949,0.043891
-841.484455,32.397033,-19.955794,-388.585430,-164.384787,-3.933235,311.200870,0.152399,0.043124
-840.415641,31.731598,-19.970097,-394.067108,-164.514545,-3.852180,311.205974,0.153824,0.042412
-839.369015,31.065693,-19.984092,-399.553067,-164.641599,-3.771084,311.211125,0.155226,0.041693
-838.344595,30.399326,-19.997755,-405.043215,-164.765950,-3.689944,311.216322,0.156604,0.040961
-837.342394,29.732509,-20.011085,-410.537463,-164.887596,-3.608760,311.221565,0.157957,0.040236
-836.362427,29.065253,-20.024105,-416.035721,-165.006534,-3.527538,311.226853,0.159286,0.039504
-835.404710,28.397569,-20.036801,-421.537899,-165.122765,-3.446277,311.232184,0.160591,0.038771
-834.469256,27.729467,-20.049165,-427.043906,-165.236286,-3.364975,311.237559,0.161871,0.038051
-833.556079,27.060958,-20.061204,-432.553651,-165.347096,-3.283637,311.242976,0.163127,0.037336
-832.665192,26.392053,-20.072914,-438.067046,-165.455195,-3.202262,311.248434,0.164360,0.036620
-831.796609,25.722764,-20.084291,-443.583998,-165.560581,-3.120852,311.253933,0.165569,0.035913
-830.950341,25.053100,-20.095348,-449.104418,-165.663252,-3.039410,311.259472,0.166754,0.035209
-830.126402,24.383074,-20.106095,-454.628215,-165.763208,-2.957937,311.265050,0.167916,0.034502
-829.324803,23.712694,-20.116523,-460.155298,-165.860448,-2.876433,311.270666,0.169054,0.033785
-828.545556,23.041972,-20.126610,-465.685578,-165.954970,-2.794898,311.276320,0.170168,0.033078
-827.788672,22.370920,-20.136348,-471.218963,-166.046774,-2.713331,311.282011,0.171260,0.032412
-827.054161,21.699549,-20.145765,-476.755363,-166.135859,-2.631738,311.287737,0.172329,0.031755
-826.342035,21.027869,-20.154884,-482.294687,-166.222223,-2.550123,311.293499,0.173377,0.031058
-825.652303,20.355890,-20.163699,-487.836844,-166.305867,-2.468486,311.299296,0.174400,0.030323
-824.984976,19.683622,-20.172167,-493.381745,-166.386789,-2.386822,311.305126,0.175398,0.029615
-824.340062,19.011079,-20.180280,-498.929297,-166.464989,-2.305132,311.310989,0.176374,0.028969
-823.717570,18.338270,-20.188084,-504.479410,-166.540465,-2.223423,311.316884,0.177329,0.028321
-823.117510,17.665207,-20.195569,-510.031995,-166.613217,-2.141696,311.322811,0.178262,0.027647
-822.539890,16.991899,-20.202717,-515.586958,-166.683244,-2.059949,311.328768,0.179173,0.026981
-821.984717,16.318359,-20.209554,-521.144211,-166.750547,-1.978186,311.334756,0.180061,0.026317
-821.451999,15.644596,-20.216075,-526.703661,-166.815123,-1.896408,311.340773,0.180927,0.025649
-820.941744,14.970620,-20.222260,-532.265219,-166.876974,-1.814614,311.346818,0.181771,0.024993
-820.453958,14.296445,-20.228114,-537.828793,-166.936098,-1.732806,311.352891,0.182593,0.024350
-819.988648,13.622079,-20.233651,-543.394292,-166.992494,-1.650987,311.358991,0.183394,0.023700
-819.545819,12.947535,-20.238858,-548.961626,-167.046164,-1.569156,311.365117,0.184173,0.023047
-819.125479,12.272822,-20.243737,-554.530703,-167.097105,-1.487316,311.371269,0.184931,0.022405
-818.727631,11.597952,-20.248299,-560.101433,-167.145318,-1.405468,311.377446,0.185667,0.021774
-818.352282,10.922936,-20.252548,-565.673724,-167.190803,-1.323612,311.383647,0.186382,0.021141
-817.999436,10.247783,-20.256467,-571.247486,-167.233559,-1.241751,311.389871,0.187076,0.020503
-817.669096,9.572505,-20.260041,-576.822628,-167.273586,-1.159884,311.396118,0.187749,0.019882
-817.361269,8.897113,-20.263288,-582.399059,-167.310884,-1.078013,311.402388,0.188402,0.019275
-817.075956,8.221619,-20.266237,-587.976687,-167.345454,-0.996142,311.408678,0.189034,0.018649
-816.813161,7.546031,-20.268871,-593.555422,-167.377294,-0.914270,311.414990,0.189645,0.018011
-816.572887,6.870361,-20.271159,-599.135173,-167.406405,-0.832397,311.421321,0.190235,0.017399
-816.355137,6.194620,-20.273117,-604.715849,-167.432787,-0.750525,311.427672,0.190805,0.016813
-816.159912,5.518820,-20.274762,-610.297359,-167.456440,-0.668657,311.434042,0.191356,0.016218
-815.987215,4.842969,-20.276083,-615.879612,-167.477364,-0.586793,311.440429,0.191886,0.015607
-815.837048,4.167081,-20.277073,-621.462517,-167.495559,-0.504934,311.446834,0.192396,0.015005
-815.709410,3.491164,-20.277745,-627.045983,-167.511026,-0.423081,311.453256,0.192887,0.014421
-815.604303,2.815231,-20.278110,-632.629919,-167.523765,-0.341236,311.459693,0.193358,0.013828
-815.521728,2.139290,-20.278143,-638.214234,-167.533775,-0.259400,311.466146,0.193808,0.013238
-815.461684,1.463355,-20.277831,-643.798837,-167.541058,-0.177574,311.472614,0.194240,0.012674
-815.424171,0.787435,-20.277201,-649.383638,-167.545614,-0.095760,311.479095,0.194653,0.012112
-815.409188,0.111541,-20.276271,-654.968545,-167.547442,-0.013958,311.485591,0.195048,0.011529
-815.416735,-0.564316,-20.275016,-660.553467,-167.546544,0.067830,311.492099,0.195422,0.010943
-815.446809,-1.240126,-20.273426,-666.138314,-167.542920,0.149603,311.498619,0.195777,0.010384
