x,vx,ax,y,vy,ay,z,vz,az
3985.995301,-76.316217,-17.218321,555.996132,-161.483857,9.951357,707.182567,-0.662962,-0.225249
3983.441862,-76.889657,-17.187916,550.618865,-161.151034,10.018022,707.160343,-0.670409,-0.221570
3980.869324,-77.462079,-17.157194,545.252729,-160.815989,10.084632,707.137873,-0.677734,-0.217896
3978.277723,-78.033470,-17.126161,539.897799,-160.478725,10.151187,707.115161,-0.684935,-0.214235
3975.667093,-78.603823,-17.094820,534.554148,-160.139243,10.217690,707.092211,-0.692016,-0.210595
3973.037468,-79.173125,-17.063163,529.221850,-159.797546,10.284132,707.069027,-0.698975,-0.206965
3970.388885,-79.741367,-17.031193,523.900978,-159.453634,10.350515,707.045613,-0.705813,-0.203348
3967.721377,-80.308538,-16.998920,518.591607,-159.107511,10.416842,707.021973,-0.712532,-0.199759
3965.034982,-80.874628,-16.966334,513.293811,-158.759178,10.483106,706.998111,-0.719131,-0.196192
3962.329735,-81.439627,-16.933433,508.007662,-158.408638,10.549305,706.974031,-0.725611,-0.192630
3959.605674,-82.003524,-16.900222,502.733235,-158.055891,10.615440,706.949736,-0.731973,-0.189080
3956.862834,-82.566308,-16.866697,497.470603,-157.700942,10.681506,706.925232,-0.738216,-0.185556
3954.101253,-83.127970,-16.832848,492.219839,-157.343791,10.747497,706.900522,-0.744343,-0.182048
3951.320969,-83.688498,-16.798688,486.981017,-156.984442,10.813418,706.875609,-0.750353,-0.178553
3948.522020,-84.247883,-16.764231,481.754209,-156.622896,10.879275,706.850499,-0.756247,-0.175082
3945.704444,-84.806114,-16.729464,476.539490,-156.259157,10.945059,706.825193,-0.762025,-0.171633
3942.868279,-85.363180,-16.694365,471.336932,-155.893226,11.010757,706.799697,-0.767689,-0.168192
3940.013565,-85.919071,-16.658943,466.146608,-155.525106,11.076372,706.774014,-0.773238,-0.164758
3937.140341,-86.473776,-16.623216,460.968592,-155.154801,11.141910,706.748148,-0.778673,-0.161348
3934.248646,-87.027286,-16.587186,455.802955,-154.782312,11.207374,706.722102,-0.783994,-0.157975
3931.338522,-87.579589,-16.550838,450.649771,-154.407643,11.272751,706.695881,-0.789204,-0.154616
3928.410007,-88.130675,-16.514165,445.509112,-154.030795,11.338038,706.669489,-0.794302,-0.151259
3925.463143,-88.680533,-16.477183,440.381051,-153.651774,11.403239,706.642928,-0.799288,-0.147924
3922.497972,-89.229154,-16.439884,435.265661,-153.270580,11.468350,706.616203,-0.804164,-0.144611
3919.514533,-89.776525,-16.402265,430.163013,-152.887217,11.533366,706.589317,-0.808929,-0.141307
3916.512870,-90.322638,-16.364336,425.073179,-152.501688,11.598293,706.562274,-0.813584,-0.138029
3913.493024,-90.867481,-16.326096,419.996233,-152.113997,11.663127,706.535078,-0.818131,-0.134779
3910.455038,-91.411044,-16.287537,414.932246,-151.724147,11.727861,706.507732,-0.822570,-0.131541
3907.398954,-91.953317,-16.248665,409.881290,-151.332140,11.792499,706.480240,-0.826900,-0.128315
3904.324817,-92.494289,-16.209477,404.843437,-150.937980,11.857035,706.452605,-0.831124,-0.125112
3901.232669,-93.033949,-16.169964,399.818758,-150.541671,11.921463,706.424832,-0.835241,-0.121929
3898.122554,-93.572286,-16.130133,394.807326,-150.143216,11.985784,706.396923,-0.839253,-0.118761
3894.994516,-94.109291,-16.090001,389.809211,-149.742619,12.050008,706.368882,-0.843159,-0.115615
3891.848601,-94.644953,-16.049566,384.824484,-149.339882,12.114131,706.340712,-0.846960,-0.112496
3888.684853,-95.179262,-16.008805,379.853218,-148.935010,12.178138,706.312418,-0.850658,-0.109394
3885.503317,-95.712207,-15.967710,374.895484,-148.528006,12.242021,706.284002,-0.854253,-0.106295
3882.304039,-96.243776,-15.926302,369.951351,-148.118875,12.305791,706.255467,-0.857745,-0.103211
3879.087065,-96.773960,-15.884595,365.020892,-147.707620,12.369455,706.226819,-0.861134,-0.100166
3875.852441,-97.302749,-15.842581,360.104177,-147.294245,12.433007,706.198058,-0.864422,-0.097157
3872.600215,-97.830132,-15.800242,355.201276,-146.878753,12.496434,706.169190,-0.867611,-0.094152
3869.330433,-98.356099,-15.757580,350.312260,-146.461149,12.559733,706.140218,-0.870699,-0.091147
3866.043142,-98.880638,-15.714611,345.437199,-146.041437,12.622913,706.111144,-0.873688,-0.088171
3862.738390,-99.403739,-15.671326,340.576164,-145.619622,12.685966,706.081972,-0.876577,-0.085217
3859.416226,-99.925393,-15.627725,335.729224,-145.195706,12.748892,706.052705,-0.879369,-0.082280
3856.076697,-100.445588,-15.583818,330.896450,-144.769696,12.811694,706.023347,-0.882063,-0.079373
3852.719853,-100.964314,-15.539598,326.077911,-144.341593,12.874365,705.993901,-0.884660,-0.076485
3849.345743,-101.481561,-15.495063,321.273677,-143.911405,12.936903,705.964370,-0.887162,-0.073609
3845.954416,-101.997318,-15.450217,316.483818,-143.479133,12.999308,705.934757,-0.889567,-0.070754
3842.545922,-102.511575,-15.405050,311.708402,-143.044784,13.061571,705.905065,-0.891879,-0.067923
3839.120311,-103.024321,-15.359565,306.947499,-142.608362,13.123690,705.875298,-0.894096,-0.065108
3835.677634,-103.535546,-15.313778,302.201178,-142.169871,13.185677,705.845459,-0.896219,-0.062313
3832.217941,-104.045240,-15.267696,297.469507,-141.729317,13.247534,705.815550,-0.898250,-0.059543
3828.741284,-104.553393,-15.221301,292.752557,-141.286702,13.309247,705.785576,-0.900189,-0.056799
3825.247715,-105.059993,-15.174575,288.050394,-140.842034,13.370799,705.755538,-0.902036,-0.054064
3821.737285,-105.565031,-15.127528,283.363088,-140.395316,13.432195,705.725440,-0.903793,-0.051331
3818.210046,-106.068495,-15.080182,278.690706,-139.946554,13.493450,705.695285,-0.905458,-0.048627
3814.666052,-106.570376,-15.032548,274.033317,-139.495752,13.554570,705.665076,-0.907035,-0.045975
3811.105354,-107.070665,-14.984605,269.390989,-139.042916,13.615539,705.634816,-0.908523,-0.043349
3807.528007,-107.569350,-14.936334,264.763790,-138.588050,13.676337,705.604508,-0.909925,-0.040712
3803.934064,-108.066421,-14.887751,260.151786,-138.131160,13.736976,705.574154,-0.911238,-0.038083
3800.323579,-108.561867,-14.838867,255.555046,-137.672251,13.797461,705.543759,-0.912463,-0.035487
3796.696607,-109.055679,-14.789674,250.973636,-137.211329,13.857784,705.513324,-0.913603,-0.032913
3793.053201,-109.547845,-14.740178,246.407624,-136.748399,13.917949,705.482852,-0.914658,-0.030362
3789.393417,-110.038357,-14.690380,241.857076,-136.283466,13.977953,705.452346,-0.915628,-0.027839
3785.717310,-110.527204,-14.640274,237.322059,-135.816536,14.037789,705.421810,-0.916514,-0.025331
3782.024937,-111.014375,-14.589863,232.802640,-135.347614,14.097457,705.391245,-0.917316,-0.022837
3778.316352,-111.499861,-14.539146,228.298885,-134.876705,14.156956,705.360656,-0.918036,-0.020369
3774.591613,-111.983652,-14.488115,223.810860,-134.403816,14.216275,705.330043,-0.918674,-0.017922
3770.850775,-112.465736,-14.436781,219.338631,-133.928954,14.275420,705.299411,-0.919231,-0.015492
3767.093897,-112.946104,-14.385159,214.882263,-133.452122,14.334402,705.268761,-0.919707,-0.013083
3763.321035,-113.424746,-14.333245,210.441822,-132.973327,14.393219,705.238097,-0.920103,-0.010701
3759.532247,-113.901653,-14.281022,206.017374,-132.492574,14.451850,705.207421,-0.920420,-0.008343
3755.727591,-114.376814,-14.228473,201.608984,-132.009870,14.510279,705.176735,-0.920659,-0.005985
3751.907126,-114.850218,-14.175620,197.216716,-131.525222,14.568521,705.146043,-0.920819,-0.003631
3748.070910,-115.321856,-14.122487,192.840636,-131.038635,14.626597,705.115347,-0.920901,-0.001322
3744.219002,-115.791717,-14.069079,188.480807,-130.550116,14.684509,705.084650,-0.920908,0.000928
3740.351462,-116.259794,-14.015365,184.137295,-130.059668,14.742226,705.053954,-0.920840,0.003165
3736.468350,-116.726075,-13.961324,179.810163,-129.567300,14.799729,705.023261,-0.920697,0.005427
3732.569724,-117.190549,-13.906991,175.499475,-129.073020,14.857044,704.992574,-0.920478,0.007673
3728.655646,-117.653208,-13.852370,171.205295,-128.576831,14.914173,704.961896,-0.920185,0.009878
3724.726177,-118.114041,-13.797450,166.927686,-128.078741,14.971105,704.931228,-0.919819,0.012063
3720.781377,-118.573038,-13.742241,162.666712,-127.578757,15.027845,704.900574,-0.919381,0.014225
3716.821308,-119.030190,-13.686743,158.422436,-127.076885,15.084392,704.869936,-0.918871,0.016360
3712.846031,-119.485487,-13.630948,154.194920,-126.573131,15.140735,704.839316,-0.918290,0.018483
3708.855609,-119.938920,-13.574860,149.984227,-126.067503,15.196876,704.808717,-0.917639,0.020592
3704.850103,-120.390478,-13.518480,145.790420,-125.560006,15.252814,704.778140,-0.916917,0.022671
3700.829577,-120.840152,-13.461800,141.613560,-125.050648,15.308536,704.747589,-0.916127,0.024726
3696.794093,-121.287931,-13.404831,137.453710,-124.539437,15.364052,704.717065,-0.915269,0.026767
3692.743715,-121.733807,-13.347587,133.310931,-124.026378,15.419373,704.686571,-0.914343,0.028794
3688.678506,-122.177771,-13.290066,129.185285,-123.511479,15.474495,704.656109,-0.913349,0.030798
3684.598530,-122.619812,-13.232249,125.076832,-122.994745,15.529399,704.625681,-0.912290,0.032771
3680.503851,-123.059920,-13.174125,120.985635,-122.476185,15.584066,704.595290,-0.911165,0.034735
3676.394535,-123.498087,-13.115714,116.911753,-121.955807,15.638515,704.564937,-0.909974,0.036690
3672.270646,-123.934301,-13.057041,112.855248,-121.433618,15.692770,704.534625,-0.908719,0.038604
3668.132248,-124.368556,-12.998090,108.816179,-120.909623,15.746813,704.504356,-0.907400,0.040482
3663.979409,-124.800841,-12.938842,104.794606,-120.383830,15.800620,704.474131,-0.906020,0.042364
3659.812192,-125.231146,-12.879307,100.790590,-119.856248,15.854201,704.443954,-0.904576,0.044239
3655.630666,-125.659461,-12.819499,96.804190,-119.326884,15.907564,704.413826,-0.903070,0.046083
3651.434895,-126.085779,-12.759410,92.835464,-118.795744,15.960701,704.383750,-0.901504,0.047898
3647.224947,-126.510089,-12.699039,88.884473,-118.262837,16.013606,704.353726,-0.899877,0.049703
3643.000889,-126.932381,-12.638396,84.951275,-117.728170,16.066291,704.323758,-0.898190,0.051484
3638.762788,-127.352648,-12.577484,81.035929,-117.191751,16.118753,704.293847,-0.896445,0.053227
3634.510712,-127.770880,-12.516289,77.138492,-116.653587,16.170974,704.263995,-0.894642,0.054963
3630.244730,-128.187068,-12.454806,73.259023,-116.113686,16.222948,704.234204,-0.892781,0.056710
3625.964908,-128.601201,-12.393057,69.397580,-115.572057,16.274694,704.204476,-0.890861,0.058430
3621.671316,-129.013271,-12.331046,65.554219,-115.028706,16.326216,704.174813,-0.888885,0.060094
3617.364023,-129.423270,-12.268758,61.728999,-114.483642,16.377492,704.145217,-0.886855,0.061734
3613.043098,-129.831189,-12.206195,57.921976,-113.936874,16.428523,704.115689,-0.884770,0.063383
3608.708611,-130.237017,-12.143372,54.133208,-113.388407,16.479323,704.086232,-0.882630,0.065023
3604.360630,-130.640747,-12.080281,50.362749,-112.838252,16.529882,704.056847,-0.880435,0.066627
3599.999228,-131.042369,-12.016910,46.610657,-112.286415,16.580180,704.027537,-0.878188,0.068205
3595.624472,-131.441874,-11.953271,42.876988,-111.732907,16.630228,703.998302,-0.875888,0.069776
3591.236436,-131.839254,-11.889383,39.161797,-111.177733,16.680048,703.969144,-0.873536,0.071316
3586.835189,-132.234500,-11.825235,35.465139,-110.620903,16.729623,703.940066,-0.871134,0.072830
3582.420803,-132.627603,-11.760810,31.787070,-110.062425,16.778929,703.911069,-0.868681,0.074343
3577.993349,-133.018554,-11.696120,28.127644,-109.502308,16.827979,703.882154,-0.866177,0.075844
3573.552899,-133.407344,-11.631179,24.486916,-108.940560,16.876785,703.853323,-0.863624,0.077312
3569.099526,-133.793965,-11.565979,20.864940,-108.377189,16.925336,703.824579,-0.861023,0.078757
3564.633301,-134.178409,-11.500519,17.261770,-107.812204,16.973627,703.795922,-0.858374,0.080190
3560.154298,-134.560667,-11.434804,13.677460,-107.245614,17.021663,703.767354,-0.855677,0.081600
3555.662590,-134.940730,-11.368836,10.112063,-106.677427,17.069441,703.738877,-0.852934,0.082986
3551.158250,-135.318589,-11.302608,6.565632,-106.107651,17.116948,703.710492,-0.850145,0.084365
3546.641351,-135.694237,-11.236124,3.038219,-105.536297,17.164190,703.682200,-0.847310,0.085737
3542.111967,-136.067664,-11.169394,-0.470122,-104.963372,17.211175,703.654004,-0.844429,0.087079
3537.570173,-136.438863,-11.102418,-3.959339,-104.388885,17.257900,703.625905,-0.841504,0.088378
3533.016043,-136.807825,-11.035189,-7.429381,-103.812845,17.304352,703.597904,-0.838537,0.089663
3528.449652,-137.174542,-10.967708,-10.880195,-103.235262,17.350529,703.570003,-0.835527,0.090959
3523.871074,-137.539006,-10.899982,-14.311731,-102.656143,17.396440,703.542202,-0.832473,0.092243
3519.280385,-137.901208,-10.832015,-17.723938,-102.075499,17.442085,703.514504,-0.829377,0.093485
3514.677660,-138.261140,-10.763798,-21.116765,-101.493338,17.487447,703.486910,-0.826241,0.094700
3510.062975,-138.618794,-10.695336,-24.490161,-100.909669,17.532533,703.459422,-0.823064,0.095909
3505.436407,-138.974163,-10.626643,-27.844076,-100.324502,17.577357,703.432040,-0.819847,0.097099
3500.798031,-139.327237,-10.557711,-31.178461,-99.737845,17.621906,703.404765,-0.816591,0.098266
3496.147924,-139.678010,-10.488529,-34.493266,-99.149709,17.666160,703.377600,-0.813296,0.099423
3491.486164,-140.026472,-10.419106,-37.788441,-98.560101,17.710129,703.350546,-0.809962,0.100569
3486.812826,-140.372617,-10.349455,-41.063939,-97.969033,17.753829,703.323603,-0.806591,0.101687
3482.127989,-140.716436,-10.279574,-44.319710,-97.376513,17.797250,703.296773,-0.803183,0.102779
3477.431731,-141.057922,-10.209453,-47.555707,-96.782550,17.840380,703.270057,-0.799739,0.103863
3472.724128,-141.397066,-10.139099,-50.771880,-96.187154,17.883225,703.243457,-0.796259,0.104935
3468.005259,-141.733862,-10.068518,-53.968184,-95.590335,17.925788,703.216973,-0.792744,0.105981
3463.275204,-142.068301,-9.997708,-57.144569,-94.992102,17.968060,703.190607,-0.789194,0.107006
3458.534039,-142.400376,-9.926666,-60.300990,-94.392464,18.010037,703.164360,-0.785610,0.108015
3453.781845,-142.730079,-9.855393,-63.437400,-93.791433,18.051718,703.138233,-0.781993,0.109020
3449.018701,-143.057402,-9.783899,-66.553753,-93.189016,18.093114,703.112227,-0.778342,0.110011
3444.244685,-143.382339,-9.712191,-69.650001,-92.585225,18.134232,703.086344,-0.774659,0.110959
3439.459878,-143.704881,-9.640256,-72.726101,-91.980068,18.175047,703.060584,-0.770945,0.111894
3434.664360,-144.025022,-9.568090,-75.782006,-91.373555,18.215550,703.034948,-0.767199,0.112840
3429.858210,-144.342754,-9.495710,-78.817671,-90.765698,18.255763,703.009437,-0.763422,0.113759
3425.041510,-144.658070,-9.423116,-81.833052,-90.156504,18.295687,702.984053,-0.759615,0.114638
3420.214339,-144.970962,-9.350303,-84.828105,-89.545985,18.335306,702.958796,-0.755779,0.115507
3415.376779,-145.281423,-9.277277,-87.802785,-88.934151,18.374628,702.933667,-0.751915,0.116371
3410.528911,-145.589447,-9.204039,-90.757048,-88.321010,18.413650,702.908668,-0.748021,0.117215
3405.670816,-145.895026,-9.130580,-93.690852,-87.706574,18.452355,702.883799,-0.744100,0.118044
3400.802576,-146.198152,-9.056906,-96.604153,-87.090853,18.490747,702.859062,-0.740152,0.118864
3395.924272,-146.498819,-8.983031,-99.496909,-86.473857,18.528847,702.834456,-0.736176,0.119662
3391.035988,-146.797021,-8.908960,-102.369077,-85.855597,18.566661,702.809983,-0.732174,0.120426
3386.137804,-147.092750,-8.834680,-105.220615,-85.236080,18.604163,702.785644,-0.728148,0.121172
3381.229804,-147.386000,-8.760181,-108.051482,-84.615319,18.641331,702.761440,-0.724096,0.121926
3376.312071,-147.676762,-8.685475,-110.861637,-83.993325,18.678182,702.737371,-0.720019,0.122682
3371.384687,-147.965031,-8.610576,-113.651037,-83.370107,18.714737,702.713439,-0.715917,0.123406
3366.447735,-148.250801,-8.535485,-116.419644,-82.745675,18.750991,702.689643,-0.711792,0.124081
3361.501300,-148.534064,-8.460193,-119.167416,-82.120041,18.786929,702.665986,-0.707645,0.124737
3356.545464,-148.814813,-8.384694,-121.894313,-81.493214,18.822536,702.642467,-0.703476,0.125412
3351.580312,-149.093043,-8.309002,-124.600297,-80.865205,18.857831,702.619087,-0.699285,0.126082
3346.605928,-149.368747,-8.233120,-127.285327,-80.236025,18.892816,702.595848,-0.695071,0.126719
3341.622396,-149.641918,-8.157041,-129.949365,-79.605684,18.927473,702.572749,-0.690837,0.127344
3336.629800,-149.912550,-8.080772,-132.592372,-78.974193,18.961815,702.549792,-0.686581,0.127952
3331.628226,-150.180636,-8.004318,-135.214311,-78.341563,18.995845,702.526977,-0.682306,0.128533
3326.617758,-150.446171,-7.927675,-137.815143,-77.707804,19.029550,702.504305,-0.678013,0.129103
3321.598481,-150.709148,-7.850845,-140.394831,-77.072926,19.062932,702.481776,-0.673700,0.129667
3316.570481,-150.969561,-7.773831,-142.953338,-76.436941,19.095993,702.459392,-0.669368,0.130213
3311.533844,-151.227403,-7.696628,-145.490627,-75.799860,19.128716,702.437152,-0.665019,0.130741
3306.488655,-151.482669,-7.619241,-148.006662,-75.161694,19.161109,702.415057,-0.660652,0.131257
3301.434999,-151.735352,-7.541681,-150.501407,-74.522453,19.193187,702.393108,-0.656268,0.131760
3296.372964,-151.985448,-7.463950,-152.974826,-73.882148,19.224956,702.371306,-0.651868,0.132247
3291.302636,-152.232949,-7.386043,-155.426884,-73.240789,19.256400,702.349651,-0.647452,0.132710
3286.224101,-152.477851,-7.307950,-157.857545,-72.598388,19.287492,702.328143,-0.643021,0.133162
3281.137446,-152.720146,-7.229675,-160.266776,-71.954956,19.318231,702.306783,-0.638574,0.133625
3276.042758,-152.959829,-7.151233,-162.654542,-71.310506,19.348650,702.285571,-0.634112,0.134071
3270.940124,-153.196895,-7.072634,-165.020810,-70.665046,19.378767,702.264508,-0.629636,0.134468
3265.829632,-153.431338,-6.993868,-167.365545,-70.018588,19.408554,702.243595,-0.625148,0.134839
3260.711368,-153.663153,-6.914922,-169.688716,-69.371143,19.437982,702.222832,-0.620647,0.135228
3255.585422,-153.892333,-6.835809,-171.990288,-68.722723,19.467069,702.202219,-0.616133,0.135627
3250.451879,-154.118873,-6.756539,-174.270230,-68.073338,19.495835,702.181756,-0.611605,0.135996
3245.310830,-154.342769,-6.677107,-176.528511,-67.423000,19.524264,702.161445,-0.607066,0.136327
3240.162362,-154.564014,-6.597509,-178.765097,-66.771721,19.552341,702.141285,-0.602517,0.136648
3235.006562,-154.782603,-6.517752,-180.979959,-66.119511,19.580080,702.121277,-0.597956,0.136977
3229.843521,-154.998530,-6.437845,-183.173065,-65.466382,19.607500,702.101421,-0.593385,0.137286
3224.673327,-155.211792,-6.357784,-185.344384,-64.812344,19.634581,702.081718,-0.588804,0.137567
3219.496069,-155.422383,-6.277560,-187.493888,-64.157410,19.661298,702.062168,-0.584214,0.137857
3214.311835,-155.630296,-6.197183,-189.621545,-63.501591,19.687672,702.042771,-0.579613,0.138139
3209.120716,-155.835528,-6.116662,-191.727327,-62.844898,19.713722,702.023527,-0.575004,0.138381
3203.922800,-156.038074,-6.035993,-193.811205,-62.187343,19.739426,702.004437,-0.570388,0.138606
3198.718177,-156.237928,-5.955317,-195.873150,-61.528937,19.764742,701.985501,-0.565764,0.138843
3193.506938,-156.435095,-5.875308,-197.913134,-60.869693,19.789477,701.966719,-0.561132,0.139102
3188.289171,-156.629615,-5.796929,-199.931129,-60.209638,19.813271,701.948092,-0.556491,0.139428
3183.064964,-156.821557,-5.722876,-201.927110,-59.548809,19.835315,701.929620,-0.551837,0.139989
3177.834400,-157.011140,-5.657844,-203.901050,-58.887284,19.854407,701.911303,-0.547158,0.140996
3172.597554,-157.198746,-5.604473,-205.852929,-58.225182,19.869903,701.893143,-0.542437,0.142546
3167.354484,-157.384772,-5.561773,-207.782729,-57.562624,19.882192,701.875141,-0.537655,0.144634
3162.105236,-157.569531,-5.527548,-209.690437,-56.899702,19.892118,701.857299,-0.532795,0.147247
3156.849849,-157.753275,-5.501260,-211.576042,-56.236482,19.900046,701.839621,-0.527838,0.150393
3151.588351,-157.936282,-5.483144,-213.439536,-55.573032,19.906124,701.822110,-0.522768,0.154057
3146.320763,-158.118818,-5.472472,-215.280911,-54.909408,19.910732,701.804770,-0.517568,0.158208
3141.047097,-158.301113,-5.468577,-217.100163,-54.245650,19.914116,701.787605,-0.512221,0.162839
3135.767356,-158.483389,-5.470970,-218.897288,-53.581800,19.916465,701.770622,-0.506712,0.167963
3130.481537,-158.665845,-5.478830,-220.672283,-52.917886,19.918127,701.753825,-0.501024,0.173547
3125.189633,-158.848645,-5.490370,-222.425147,-52.253925,19.919665,701.737220,-0.495142,0.179471
3119.891628,-159.031869,-5.503341,-224.155878,-51.589908,19.921676,701.720815,-0.489059,0.185630
3114.587508,-159.215534,-5.516675,-225.864474,-50.925813,19.924411,701.704616,-0.482767,0.191987
3109.277259,-159.399648,-5.530101,-227.550932,-50.261614,19.927907,701.688631,-0.476260,0.198494
3103.960865,-159.584208,-5.543426,-229.215248,-49.597286,19.932171,701.672866,-0.469534,0.205098
3098.638312,-159.769209,-5.556686,-230.857418,-48.932803,19.937115,701.657328,-0.462587,0.211794
3093.309584,-159.954653,-5.569968,-232.477435,-48.268145,19.942649,701.642027,-0.455414,0.218594
3087.974668,-160.140541,-5.583319,-234.075294,-47.603293,19.948738,701.626967,-0.448014,0.225459
3082.633548,-160.326875,-5.596586,-235.650988,-46.938229,19.955394,701.612159,-0.440384,0.232338
3077.286210,-160.513646,-5.609708,-237.204509,-46.272933,19.962574,701.597609,-0.432525,0.239229
3071.932638,-160.700855,-5.623081,-238.735850,-45.607391,19.970115,701.583324,-0.424435,0.246139
3066.572819,-160.888518,-5.636884,-240.245002,-44.941592,19.977937,701.569313,-0.416115,0.253055
3061.206737,-161.076647,-5.649533,-241.731956,-44.275528,19.986368,701.555583,-0.407565,0.259880
3055.834376,-161.265154,-5.658452,-243.196704,-43.609168,19.995923,701.542142,-0.398790,0.266483
3050.455727,-161.453878,-5.662518,-244.639234,-42.942467,20.006715,701.528997,-0.389799,0.272807
3045.070784,-161.642655,-5.661298,-246.059535,-42.275387,20.018664,701.516155,-0.380603,0.278787
3039.679550,-161.831297,-5.654273,-247.457593,-41.607889,20.031781,701.503623,-0.371214,0.284357
3034.282031,-162.019607,-5.641428,-248.833394,-40.939935,20.045980,701.491408,-0.361646,0.289517
3028.878243,-162.207393,-5.622787,-250.186922,-40.271490,20.061133,701.479514,-0.351912,0.294276
3023.468205,-162.394459,-5.597874,-251.518160,-39.602526,20.077190,701.467947,-0.342027,0.298576
3018.051945,-162.580584,-5.566098,-252.827091,-38.933011,20.094101,701.456712,-0.332007,0.302331
3012.629499,-162.765532,-5.527308,-254.113694,-38.262919,20.111785,701.445813,-0.321872,0.305517
3007.200910,-162.949071,-5.481756,-255.377952,-37.592225,20.130132,701.435254,-0.311639,0.308175
3001.766228,-163.130983,-5.429623,-256.619843,-36.920910,20.149024,701.425037,-0.301327,0.310313
2996.325511,-163.311046,-5.370699,-257.839346,-36.248957,20.168340,701.415165,-0.290952,0.311877
2990.878825,-163.489029,-5.304754,-259.036440,-35.576354,20.187952,701.405640,-0.280535,0.312833
2985.426243,-163.664697,-5.231839,-260.211103,-34.903094,20.207788,701.396463,-0.270096,0.313193
2979.967845,-163.837819,-5.152343,-261.363313,-34.229168,20.227767,701.387634,-0.259656,0.312986
2974.503721,-164.008186,-5.066651,-262.493047,-33.554576,20.247772,701.379153,-0.249231,0.312217
2969.033966,-164.175595,-4.974843,-263.600284,-32.879317,20.267669,701.371018,-0.238841,0.310877
2963.558682,-164.339842,-4.877064,-264.685002,-32.203398,20.287319,701.363230,-0.228506,0.309002
2958.077977,-164.500733,-4.773520,-265.747178,-31.526829,20.306653,701.355785,-0.218241,0.306625
2952.591966,-164.658077,-4.664574,-266.786790,-30.849621,20.325640,701.348680,-0.208064,0.303737
2947.100771,-164.811705,-4.550673,-267.803819,-30.171786,20.344182,701.341914,-0.197992,0.300334
2941.604519,-164.961455,-4.432133,-268.798243,-29.493342,20.362148,701.335481,-0.188042,0.296467
2936.103341,-165.107180,-4.309438,-269.770042,-28.814310,20.379462,701.329378,-0.178227,0.292213
2930.597374,-165.248751,-4.182953,-270.719197,-28.134711,20.396103,701.323599,-0.168561,0.287601
2925.086758,-165.386044,-4.052949,-271.645689,-27.454570,20.412036,701.318140,-0.159054,0.282615
2919.571638,-165.518948,-3.919864,-272.549501,-26.773909,20.427167,701.312996,-0.149720,0.277277
2914.052161,-165.647368,-3.784187,-273.430617,-26.092758,20.441430,701.308159,-0.140569,0.271669
2908.528480,-165.771227,-3.646473,-274.289019,-25.411147,20.454840,701.303624,-0.131608,0.265834
2903.000746,-165.890466,-3.507136,-275.124693,-24.729102,20.467394,701.299385,-0.122847,0.259782
2897.469115,-166.005036,-3.366413,-275.937626,-24.046654,20.479028,701.295435,-0.114290,0.253560
2891.933744,-166.114894,-3.224716,-276.727803,-23.363834,20.489720,701.291766,-0.105943,0.247217
2886.394789,-166.220017,-3.082685,-277.495214,-22.680673,20.499506,701.288372,-0.097809,0.240784
2880.852409,-166.320406,-2.940826,-278.239848,-21.997200,20.508404,701.285245,-0.089890,0.234300
2875.306762,-166.416072,-2.799289,-278.961694,-21.313446,20.516397,701.282379,-0.082189,0.227798
2869.758004,-166.507025,-2.658186,-279.660745,-20.629440,20.523478,701.279766,-0.074704,0.221289
2864.206294,-166.593284,-2.518111,-280.336990,-19.945214,20.529698,701.277399,-0.067436,0.214818
2858.651785,-166.674899,-2.379783,-280.990425,-19.260794,20.535117,701.275270,-0.060383,0.208457
2853.094634,-166.751937,-2.243464,-281.621043,-18.576206,20.539752,701.273373,-0.053539,0.202242
2847.534990,-166.824463,-2.109173,-282.228839,-17.891477,20.543625,701.271701,-0.046900,0.196174
2841.973003,-166.892548,-1.976925,-282.813809,-17.206631,20.546763,701.270247,-0.040460,0.190234
2836.408820,-166.956259,-1.847029,-283.375948,-16.521693,20.549218,701.269004,-0.034218,0.184435
2830.842586,-167.015683,-1.720093,-283.915255,-15.836683,20.551071,701.267966,-0.028165,0.178876
2825.274441,-167.070931,-1.596456,-284.431727,-15.151621,20.552368,701.267126,-0.022292,0.173625
2819.704523,-167.122114,-1.476083,-284.925363,-14.466525,20.553142,701.266479,-0.016590,0.168654
2814.132967,-167.169337,-1.358842,-285.396162,-13.781412,20.553447,701.266020,-0.011049,0.163895
2808.559901,-167.212703,-1.244805,-285.844124,-13.096296,20.553319,701.265743,-0.005663,0.159366
2802.985453,-167.252324,-1.134310,-286.269248,-12.411191,20.552829,701.265642,-0.000424,0.155151
2797.409746,-167.288324,-1.027554,-286.671536,-11.726107,20.552061,701.265714,0.004680,0.151279
2791.832898,-167.320828,-0.924466,-287.050989,-11.041053,20.551049,701.265954,0.009661,0.147712
2786.255024,-167.349955,-0.824892,-287.407607,-10.356037,20.549798,701.266359,0.014527,0.144432
2780.676235,-167.375820,-0.728809,-287.741391,-9.671067,20.548349,701.266923,0.019290,0.141476
2775.096636,-167.398542,-0.636296,-288.052344,-8.986147,20.546807,701.267645,0.023959,0.138836
2769.516332,-167.418240,-0.547359,-288.340468,-8.301280,20.545233,701.268520,0.028545,0.136481
2763.935420,-167.435033,-0.461849,-288.605763,-7.616465,20.543612,701.269548,0.033058,0.134425
2758.353996,-167.449030,-0.379572,-288.848232,-6.931705,20.541947,701.270724,0.037507,0.132694
