x,vx,ax,y,vy,ay,z,vz,az
-5466.649528,-16.125619,22.718623,1277.111315,-173.125391,-0.008824,284.949054,2.712015,1.040920
-5467.174427,-15.368812,22.689615,1271.340464,-173.124015,0.091222,285.040033,2.746451,1.025297
-5467.674116,-14.612978,22.660260,1265.569714,-173.119310,0.190896,285.132151,2.780368,1.009732
-5468.148626,-13.858128,22.630540,1259.799176,-173.111288,0.290200,285.225391,2.813766,0.994230
-5468.597991,-13.104276,22.600458,1254.028961,-173.099963,0.389135,285.319735,2.846650,0.978805
-5469.022244,-12.351431,22.570044,1248.259179,-173.085346,0.487698,285.415168,2.879020,0.963437
-5469.421419,-11.599606,22.539291,1242.489938,-173.067450,0.585891,285.511670,2.910879,0.948132
-5469.795551,-10.848812,22.508194,1236.721349,-173.046287,0.683715,285.609226,2.942229,0.932907
-5470.144674,-10.099060,22.476765,1230.953519,-173.021869,0.781170,285.707819,2.973073,0.917752
-5470.468822,-9.350361,22.445000,1225.186558,-172.994209,0.878254,285.807431,3.003412,0.902670
-5470.768031,-8.602726,22.412893,1219.420572,-172.963318,0.974970,285.908046,3.033251,0.887674
-5471.042337,-7.856168,22.380470,1213.655670,-172.929211,1.071318,286.009648,3.062591,0.872749
-5471.291775,-7.110695,22.347754,1207.891958,-172.891897,1.167297,286.112219,3.091434,0.857879
-5471.516383,-6.366318,22.314742,1202.129543,-172.851391,1.262907,286.215743,3.119783,0.843059
-5471.716197,-5.623045,22.281407,1196.368532,-172.807703,1.358150,286.320204,3.147638,0.828309
-5471.891253,-4.880890,22.247733,1190.609030,-172.760847,1.453027,286.425586,3.175003,0.813681
-5472.041589,-4.139863,22.213759,1184.851142,-172.710835,1.547539,286.531871,3.201883,0.799174
-5472.167244,-3.399973,22.179515,1179.094974,-172.657678,1.641684,286.639045,3.228281,0.784705
-5472.268254,-2.661229,22.145000,1173.340630,-172.601389,1.735462,286.747090,3.254197,0.770222
-5472.344659,-1.923640,22.110185,1167.588215,-172.541981,1.828874,286.855991,3.279630,0.755796
-5472.396497,-1.187217,22.075048,1161.837831,-172.479464,1.921925,286.965732,3.304583,0.741537
-5472.423807,-0.451970,22.039640,1156.089584,-172.413852,2.014615,287.076297,3.329065,0.727401
-5472.426628,0.282093,22.003973,1150.343575,-172.345157,2.106941,287.187670,3.353077,0.713300
-5472.405001,1.014962,21.968029,1144.599907,-172.273390,2.198905,287.299835,3.376619,0.699254
-5472.358964,1.746628,21.931828,1138.858682,-172.198563,2.290509,287.412778,3.399694,0.685275
-5472.288559,2.477084,21.895364,1133.120002,-172.120689,2.381753,287.526481,3.422304,0.671371
-5472.193825,3.206319,21.858633,1127.383969,-172.039779,2.472638,287.640931,3.444452,0.657552
-5472.074804,3.934326,21.821640,1121.650684,-171.955846,2.563165,287.756112,3.466140,0.643814
-5471.931537,4.661095,21.784379,1115.920246,-171.868902,2.653335,287.872007,3.487373,0.630164
-5471.764065,5.386618,21.746870,1110.192757,-171.778957,2.743149,287.988603,3.508151,0.616595
-5471.572429,6.110886,21.709133,1104.468316,-171.686025,2.832609,288.105884,3.528479,0.603091
-5471.356672,6.833893,21.671168,1098.747022,-171.590117,2.921716,288.223835,3.548357,0.589645
-5471.116836,7.555631,21.632955,1093.028975,-171.491244,3.010469,288.342441,3.567789,0.576273
-5470.852963,8.276090,21.594475,1087.314272,-171.389419,3.098870,288.461688,3.586776,0.563023
-5470.565097,8.995262,21.555756,1081.603013,-171.284653,3.186920,288.581560,3.605324,0.549890
-5470.253279,9.713141,21.516832,1075.895296,-171.176958,3.274623,288.702042,3.623435,0.536801
-5469.917554,10.429718,21.477711,1070.191216,-171.066345,3.361978,288.823122,3.641110,0.523715
-5469.557965,11.144988,21.438356,1064.490873,-170.952826,3.448984,288.944783,3.658349,0.510702
-5469.174555,11.858942,21.398744,1058.794361,-170.836412,3.535644,289.067012,3.675157,0.497850
-5468.767369,12.571571,21.358923,1053.101778,-170.717116,3.621961,289.189794,3.691539,0.485104
-5468.336450,13.282870,21.318901,1047.413220,-170.594948,3.707936,289.313114,3.707497,0.472406
-5467.881844,13.992831,21.278663,1041.728782,-170.469920,3.793567,289.436960,3.723033,0.459778
-5467.403595,14.701447,21.238230,1036.048559,-170.342044,3.878860,289.561317,3.738149,0.447223
-5466.901747,15.408713,21.197600,1030.372646,-170.211330,3.963814,289.686170,3.752848,0.434744
-5466.376347,16.114621,21.156759,1024.701137,-170.077790,4.048430,289.811506,3.767132,0.422354
-5465.827439,16.819164,21.115720,1019.034126,-169.941434,4.132710,289.937312,3.781005,0.410047
-5465.255070,17.522335,21.074479,1013.371708,-169.802276,4.216653,290.063573,3.794469,0.397822
-5464.659284,18.224129,21.033042,1007.713975,-169.660324,4.300263,290.190277,3.807526,0.385684
-5464.040128,18.924538,20.991424,1002.061020,-169.515591,4.383543,290.317409,3.820181,0.373625
-5463.397648,19.623557,20.949632,996.412935,-169.368088,4.466494,290.444955,3.832435,0.361636
-5462.731891,20.321180,20.907662,990.769814,-169.217825,4.549116,290.572904,3.844290,0.349712
-5462.042902,21.017401,20.865492,985.131747,-169.064814,4.631408,290.701241,3.855749,0.337886
-5461.330730,21.712213,20.823118,979.498826,-168.909065,4.713372,290.829954,3.866816,0.326194
-5460.595422,22.405609,20.780579,973.871142,-168.750589,4.795014,290.959029,3.877495,0.314582
-5459.837023,23.097585,20.737902,968.248787,-168.589397,4.876337,291.088454,3.887788,0.302988
-5459.055583,23.788136,20.695075,962.631849,-168.425500,4.957340,291.218215,3.897694,0.291423
-5458.251147,24.477257,20.652046,957.020420,-168.258908,5.038019,291.348300,3.907216,0.279983
-5457.423765,25.164939,20.608818,951.414589,-168.089632,5.118378,291.478696,3.916360,0.268703
-5456.573485,25.851178,20.565450,945.814445,-167.917682,5.198423,291.609391,3.925130,0.257491
-5455.700354,26.535969,20.521925,940.220077,-167.743070,5.278153,291.740371,3.933526,0.246326
-5454.804420,27.219306,20.478235,934.631573,-167.565806,5.357569,291.871626,3.941551,0.235246
-5453.885733,27.901185,20.434408,929.049023,-167.385899,5.436677,292.003141,3.949209,0.224242
-5452.944341,28.581600,20.390428,923.472513,-167.203360,5.515476,292.134906,3.956501,0.213319
-5451.980293,29.260547,20.346284,917.902132,-167.018201,5.593965,292.266908,3.963430,0.202488
-5450.993638,29.938019,20.301992,912.337967,-166.830429,5.672147,292.399135,3.970000,0.191739
-5449.984425,30.614013,20.257550,906.780104,-166.640057,5.750023,292.531575,3.976213,0.181067
-5448.952704,31.288522,20.212957,901.228630,-166.447095,5.827595,292.664216,3.982071,0.170483
-5447.898524,31.961543,20.168226,895.683631,-166.251551,5.904868,292.797046,3.987578,0.159984
-5446.821934,32.633071,20.123365,890.145193,-166.053437,5.981845,292.930054,3.992737,0.149566
-5445.722986,33.303101,20.078373,884.613402,-165.852761,6.058524,293.063229,3.997549,0.139216
-5444.601728,33.971629,20.033231,879.088342,-165.649535,6.134903,293.196558,4.002018,0.128948
-5443.458210,34.638650,19.987928,873.570099,-165.443768,6.210984,293.330030,4.006146,0.118797
-5442.292484,35.304157,19.942499,868.058758,-165.235470,6.286773,293.463634,4.009938,0.108730
-5441.104600,35.968149,19.896974,862.554401,-165.024650,6.362279,293.597359,4.013395,0.098697
-5439.894608,36.630622,19.851317,857.057114,-164.811318,6.437495,293.731194,4.016517,0.088735
-5438.662559,37.291571,19.805503,851.566980,-164.595483,6.512418,293.865127,4.019310,0.078903
-5437.408503,37.950989,19.759570,846.084082,-164.377156,6.587057,293.999148,4.021778,0.069170
-5436.132493,38.608875,19.713524,840.608503,-164.156346,6.661415,294.133245,4.023922,0.059493
-5434.834578,39.265224,19.667337,835.140326,-163.933062,6.735485,294.267409,4.025744,0.049883
-5433.514811,39.920031,19.621020,829.679632,-163.707314,6.809272,294.401628,4.027247,0.040370
-5432.173243,40.573292,19.574612,824.226505,-163.479111,6.882789,294.535892,4.028435,0.030942
-5430.809925,41.225005,19.528106,818.781025,-163.248461,6.956034,294.670191,4.029310,0.021571
-5429.424909,41.875166,19.481455,813.343274,-163.015375,7.028996,294.804513,4.029873,0.012296
-5428.018247,42.523769,19.434654,807.913333,-162.779861,7.101677,294.938849,4.030130,0.003144
-5426.589991,43.170810,19.387757,802.491283,-162.541930,7.174090,295.073188,4.030083,-0.005941
-5425.140193,43.816286,19.340783,797.077204,-162.301589,7.246242,295.207521,4.029734,-0.014990
-5423.668905,44.460195,19.293687,791.671177,-162.058847,7.318122,295.341837,4.029083,-0.023958
-5422.176180,45.102532,19.246465,786.273281,-161.813714,7.389731,295.476127,4.028136,-0.032806
-5420.662070,45.743293,19.199116,780.883596,-161.566198,7.461157,295.610380,4.026896,-0.041568
-5419.126627,46.382473,19.151403,775.502201,-161.316304,7.533029,295.744586,4.025365,-0.050327
-5417.569905,47.020053,19.103771,770.129176,-161.063996,7.604069,295.878737,4.023541,-0.058972
-5415.991957,47.656058,19.057995,764.764602,-160.809366,7.669505,296.012823,4.021434,-0.067126
-5414.392834,48.290586,19.015512,759.408552,-160.552696,7.725590,296.146833,4.019066,-0.074528
-5412.772585,48.923759,18.977207,754.061089,-160.294326,7.770283,296.280760,4.016465,-0.080999
-5411.131251,49.555733,18.943833,748.722263,-160.034677,7.802221,296.414597,4.013666,-0.086374
-5409.468869,50.186681,18.915200,743.392110,-159.774178,7.822668,296.548338,4.010707,-0.090711
-5407.785472,50.816747,18.890913,738.070651,-159.513166,7.833347,296.681978,4.007619,-0.094122
-5406.081086,51.446075,18.870890,732.757899,-159.251955,7.834842,296.815513,4.004432,-0.096619
-5404.355734,52.074806,18.855195,727.453854,-158.990843,7.827389,296.948940,4.001178,-0.098174
-5402.609432,52.703088,18.843686,722.158510,-158.730129,7.811852,297.082258,3.997887,-0.098849
-5400.842194,53.331052,18.835262,716.871846,-158.470053,7.791293,297.215466,3.994588,-0.098876
-5399.054029,53.958772,18.828705,711.593839,-158.210710,7.768904,297.348564,3.991296,-0.098452
-5397.244943,54.586299,18.823516,706.324465,-157.952126,7.745942,297.481552,3.988024,-0.097662
-5395.414942,55.213673,18.819241,701.063698,-157.694313,7.723395,297.614432,3.984785,-0.096645
-5393.564031,55.840915,18.815432,695.811511,-157.437233,7.702193,297.747204,3.981581,-0.095537
-5391.692215,56.468035,18.812025,690.567882,-157.180834,7.682253,297.879871,3.978416,-0.094326
-5389.799496,57.095050,18.809031,685.332789,-156.925083,7.663320,298.012432,3.975293,-0.092982
-5387.885878,57.721971,18.806416,680.106210,-156.669946,7.645356,298.144890,3.972217,-0.091539
-5385.951364,58.348811,18.804157,674.888126,-156.415392,7.628260,298.277247,3.969190,-0.090071
-5383.995957,58.975581,18.802253,669.678517,-156.161395,7.611834,298.409503,3.966212,-0.088587
-5382.019659,59.602294,18.800830,664.477366,-155.907937,7.595633,298.541661,3.963284,-0.087041
-5380.022471,60.228970,18.800028,659.284655,-155.655020,7.579239,298.673722,3.960409,-0.085441
-5378.004394,60.855629,18.799901,654.100365,-155.402654,7.562475,298.805688,3.957588,-0.083813
-5375.965429,61.482297,18.800473,648.924478,-155.150855,7.545244,298.937561,3.954822,-0.082131
-5373.905574,62.108994,18.801789,643.756974,-154.899638,7.527400,299.069343,3.952113,-0.080365
-5371.824829,62.735749,18.803945,638.597835,-154.649028,7.508728,299.201035,3.949464,-0.078553
-5369.723191,63.362591,18.806902,633.447039,-154.399056,7.489266,299.332640,3.946876,-0.076752
-5367.600657,63.989543,18.810310,628.304565,-154.149744,7.469668,299.464160,3.944347,-0.074974
-5365.457222,64.616611,18.814500,623.170390,-153.901078,7.449479,299.595597,3.941878,-0.073134
-5363.292882,65.243843,18.819260,618.044493,-153.653112,7.429264,299.726952,3.939472,-0.071316
-5361.107632,65.871229,18.822050,612.926849,-153.405794,7.413659,299.858228,3.937123,-0.069928
-5358.901467,66.498646,18.820927,607.817440,-153.158868,7.406149,299.989427,3.934810,-0.069238
-5356.674389,67.125957,18.816055,602.716258,-152.912051,7.406393,300.120549,3.932507,-0.069206
-5354.426403,67.753050,18.808181,597.623303,-152.665108,7.412916,300.251594,3.930196,-0.069734
-5352.157519,68.379836,18.797141,592.538584,-152.417856,7.425683,300.382562,3.927859,-0.070896
-5349.867748,69.006192,18.781919,587.462113,-152.170063,7.446027,300.513451,3.925470,-0.072827
-5347.557106,69.631964,18.762150,582.393913,-151.921455,7.474282,300.644260,3.923003,-0.075531
-5345.225617,70.257002,18.738029,577.334016,-151.671777,7.509986,300.774985,3.920434,-0.079005
-5342.873306,70.881166,18.709612,572.282461,-151.420789,7.552835,300.905622,3.917736,-0.083279
-5340.500206,71.504310,18.676718,567.239296,-151.168255,7.602766,301.036167,3.914882,-0.088343
-5338.106352,72.126280,18.639169,562.204577,-150.913938,7.659788,301.166615,3.911847,-0.094189
-5335.691787,72.746921,18.597011,557.178367,-150.657602,7.723681,301.296957,3.908603,-0.100831
-5333.256557,73.366081,18.550368,552.160737,-150.399026,7.794064,301.427188,3.905125,-0.108244
-5330.800715,73.983612,18.499305,547.151766,-150.137998,7.870572,301.557299,3.901387,-0.116371
-5328.324317,74.599368,18.443920,542.151537,-149.874321,7.952823,301.687281,3.897367,-0.125194
-5325.827424,75.213207,18.384305,537.160144,-149.607810,8.040562,301.817123,3.893041,-0.134731
-5323.310103,75.824988,18.320550,532.177683,-149.338284,8.133604,301.946817,3.888385,-0.144970
-5320.772425,76.434577,18.252897,527.204259,-149.065570,8.231374,302.076349,3.883376,-0.155812
-5318.214464,77.041848,18.181576,522.239979,-148.789525,8.333270,302.205708,3.877997,-0.167140
-5315.636301,77.646682,18.106796,517.284957,-148.510018,8.438943,302.334882,3.872233,-0.178938
-5313.038019,78.248968,18.028942,512.339311,-148.226929,8.547845,302.463857,3.866068,-0.191221
-5310.419703,78.848611,17.948256,507.403162,-147.940162,8.659570,302.592620,3.859485,-0.203966
-5307.781445,79.445518,17.864865,502.476633,-147.649624,8.773796,302.721156,3.852470,-0.217043
-5305.123336,80.039602,17.779064,497.559853,-147.355242,8.889980,302.849451,3.845016,-0.230325
-5302.445471,80.630789,17.691274,492.652951,-147.056959,9.007585,302.977491,3.837115,-0.243822
-5299.747950,81.219021,17.601902,487.756056,-146.754737,9.126037,303.105259,3.828761,-0.257489
-5297.030870,81.804250,17.511205,482.869301,-146.448557,9.244941,303.232741,3.819949,-0.271238
-5294.294333,82.386434,17.419372,477.992819,-146.138407,9.364055,303.359922,3.810678,-0.285047
-5291.538441,82.965541,17.327117,473.126741,-145.824286,9.482359,303.486787,3.800946,-0.298802
-5288.763297,83.541575,17.235552,468.271200,-145.506250,9.598305,303.613319,3.790758,-0.312326
-5285.969003,84.114578,17.144967,463.426324,-145.184399,9.711589,303.739504,3.780125,-0.325571
-5283.155658,84.684573,17.055080,458.592240,-144.858811,9.822616,303.865327,3.769053,-0.338588
-5280.323364,85.251583,16.966001,453.769070,-144.529558,9.931309,303.990774,3.757552,-0.351349
-5277.472219,85.815640,16.877900,448.956936,-144.196723,10.037777,304.115830,3.745630,-0.363789
-5274.602322,86.376777,16.790770,444.155955,-143.860373,10.142270,304.240483,3.733299,-0.375887
-5271.713768,86.935025,16.704603,439.366244,-143.520572,10.244810,304.364717,3.720571,-0.387646
-5268.806653,87.490417,16.619354,434.587917,-143.177386,10.345411,304.488521,3.707456,-0.399097
-5265.881073,88.042982,16.534973,429.821085,-142.830878,10.444093,304.611881,3.693965,-0.410232
-5262.937121,88.592748,16.451628,425.065859,-142.481113,10.540768,304.734785,3.680107,-0.420987
-5259.974890,89.139757,16.369631,420.322345,-142.128160,10.635229,304.857221,3.665899,-0.431364
-5256.994471,89.684057,16.289221,415.590648,-141.772097,10.727207,304.979178,3.651350,-0.441376
-5253.995953,90.225705,16.210813,410.870871,-141.413013,10.816045,305.100645,3.636474,-0.450914
-5250.979424,90.764778,16.134888,406.163114,-141.051028,10.901121,305.221610,3.621289,-0.459895
-5247.944968,91.301364,16.061628,401.467470,-140.686272,10.982397,305.342064,3.605814,-0.468355
-5244.892666,91.835553,15.991146,396.784029,-140.318868,11.059826,305.461997,3.590065,-0.476302
-5241.822598,92.367441,15.923500,392.112878,-139.948950,11.133355,305.581402,3.574061,-0.483697
-5238.734837,92.897120,15.858641,387.454099,-139.576644,11.203176,305.700268,3.557819,-0.490551
-5235.629456,93.424683,15.796598,382.807769,-139.202071,11.269382,305.818590,3.541357,-0.496898
-5232.506525,93.950226,15.737451,378.173961,-138.825352,11.331927,305.936359,3.524692,-0.502715
-5229.366108,94.473847,15.681221,373.552745,-138.446610,11.390816,306.053569,3.507843,-0.507963
-5226.208268,94.995641,15.627846,368.944187,-138.065964,11.446231,306.170215,3.490828,-0.512688
-5223.033065,95.515703,15.577232,364.348348,-137.683528,11.498411,306.286291,3.473664,-0.516954
-5219.840555,96.034123,15.529300,359.765285,-137.299404,11.547489,306.401792,3.456364,-0.520754
-5216.630790,96.550990,15.483977,355.195054,-136.913695,11.593610,306.516715,3.438947,-0.524066
-5213.403822,97.066388,15.441207,350.637706,-136.526496,11.636907,306.631056,3.421427,-0.526905
-5210.159698,97.580404,15.400865,346.093288,-136.137901,11.677570,306.744810,3.403820,-0.529327
-5206.898462,98.093113,15.362766,341.561845,-135.747992,11.715859,306.857977,3.386138,-0.531370
-5203.620157,98.604588,15.326758,337.043422,-135.356844,11.751983,306.970553,3.368395,-0.533020
-5200.324823,99.114897,15.292678,332.538056,-134.964526,11.786202,307.082537,3.350604,-0.534328
-5197.012497,99.624100,15.260369,328.045786,-134.571097,11.818726,307.193926,3.332773,-0.535346
-5193.683216,100.132254,15.229686,323.566649,-134.176611,11.849695,307.304721,3.314914,-0.536060
-5190.337013,100.639412,15.200455,319.100679,-133.781117,11.879327,307.414921,3.297036,-0.536473
-5186.973922,101.145618,15.172430,314.647908,-133.384656,11.907941,307.524524,3.279149,-0.536655
-5183.593972,101.650907,15.145354,310.208369,-132.987255,11.935810,307.633531,3.261259,-0.536674
-5180.197195,102.155308,15.119061,305.782091,-132.588935,11.963089,307.741941,3.243371,-0.536527
-5176.783618,102.658845,15.093470,301.369106,-132.189715,11.989900,307.849755,3.225490,-0.536207
-5173.353272,103.161540,15.068413,296.969444,-131.789609,12.016454,307.956974,3.207624,-0.535765
-5169.906182,103.663406,15.043509,292.583132,-131.388619,12.043082,308.063597,3.189773,-0.535254
-5166.442378,104.164440,15.018481,288.210202,-130.986736,12.070004,308.169625,3.171940,-0.534687
-5162.961886,104.664638,14.993269,283.850683,-130.583952,12.097306,308.275060,3.154127,-0.534076
-5159.464735,105.163992,14.967840,279.504606,-130.180249,12.125079,308.379900,3.136335,-0.533462
-5155.950953,105.662494,14.941995,275.172000,-129.775613,12.153482,308.484149,3.118563,-0.532878
-5152.420569,106.160125,14.915359,270.852898,-129.370017,12.182786,308.587805,3.100810,-0.532332
-5148.873612,106.656851,14.887709,266.547332,-128.963427,12.213165,308.690869,3.083074,-0.531826
-5145.310112,107.152638,14.859045,262.255336,-128.555806,12.244648,308.793343,3.065355,-0.531403
-5141.730103,107.647454,14.829349,257.976945,-128.147117,12.277246,308.895226,3.047647,-0.531097
-5138.133615,108.141262,14.798428,253.712195,-127.737323,12.311061,308.996519,3.029948,-0.530897
-5134.520685,108.634016,14.766023,249.461124,-127.326380,12.346290,309.097223,3.012254,-0.530819
-5130.891348,109.125663,14.732026,245.223770,-126.914237,12.383034,309.197336,2.994560,-0.530899
-5127.245641,109.616151,14.696444,241.000174,-126.500844,12.421236,309.296860,2.976861,-0.531135
-5123.583604,110.105426,14.659256,236.790380,-126.086155,12.460848,309.395794,2.959151,-0.531505
-5119.905279,110.593435,14.620338,232.594431,-125.670121,12.501953,309.494137,2.941427,-0.532026
-5116.210709,111.080115,14.579560,228.412372,-125.252691,12.544653,309.591889,2.923683,-0.532747
-5112.499938,111.565405,14.536887,224.244251,-124.833811,12.588930,309.689049,2.905911,-0.533671
-5108.773015,112.049241,14.492370,220.090118,-124.413429,12.634686,309.785616,2.888105,-0.534748
-5105.029989,112.531563,14.446067,215.950023,-123.991499,12.681858,309.881589,2.870261,-0.535968
-5101.270911,113.012312,14.397926,211.824018,-123.567972,12.730444,309.976967,2.852373,-0.537365
-5097.495835,113.491425,14.347863,207.712158,-123.142802,12.780439,310.071747,2.834436,-0.538956
-5093.704816,113.968837,14.295866,203.614498,-122.715943,12.831823,310.165929,2.816443,-0.540731
-5089.897912,114.444483,14.242053,199.531095,-122.287347,12.884491,310.259510,2.798388,-0.542647
-5086.075184,114.918307,14.186588,195.462008,-121.856977,12.938301,310.352488,2.780267,-0.544687
-5082.236692,115.390255,14.129490,191.407297,-121.424794,12.993200,310.444861,2.762075,-0.546892
-5078.382500,115.860273,14.070740,187.367022,-120.990763,13.049115,310.536627,2.743807,-0.549226
-5074.512674,116.328305,14.010421,183.341246,-120.554853,13.105950,310.627782,2.725460,-0.551646
-5070.627280,116.794301,13.948650,179.330032,-120.117033,13.163646,310.718324,2.707031,-0.554193
-5066.726387,117.258215,13.885520,175.333443,-119.677277,13.222091,310.808251,2.688514,-0.556864
-5062.810065,117.720002,13.821144,171.351546,-119.235561,13.281146,310.897558,2.669907,-0.559602
-5058.878387,118.179624,13.755646,167.384406,-118.791867,13.340713,310.986244,2.651207,-0.562388
-5054.931424,118.637045,13.689100,163.432089,-118.346180,13.400723,311.074306,2.632414,-0.565234
-5050.969250,119.092231,13.621558,159.494661,-117.898485,13.461085,311.161739,2.613525,-0.568123
-5046.991942,119.545149,13.553184,155.572190,-117.448774,13.521667,311.248541,2.594539,-0.571024
-5042.999574,119.995777,13.484199,151.664742,-116.997041,13.582334,311.334708,2.575457,-0.573934
-5038.992223,120.444096,13.414707,147.772387,-116.543285,13.643021,311.420238,2.556277,-0.576861
-5034.969967,120.890090,13.344740,143.895190,-116.087506,13.703648,311.505126,2.536999,-0.579771
-5030.932884,121.333745,13.274346,140.033220,-115.629709,13.764133,311.589371,2.517625,-0.582618
-5026.881051,121.775047,13.203684,136.186543,-115.169897,13.824399,311.672968,2.498158,-0.585398
-5022.814547,122.213991,13.133003,132.355227,-114.708082,13.884301,311.755915,2.478599,-0.588136
-5018.733452,122.650580,13.062427,128.539337,-114.244277,13.943747,311.838208,2.458949,-0.590836
-5014.637842,123.084819,12.991957,124.738941,-113.778499,14.002705,311.919845,2.439210,-0.593448
-5010.527797,123.516711,12.921635,120.954104,-113.310764,14.061144,312.000822,2.419386,-0.595920
-5006.403395,123.946261,12.851612,117.184891,-112.841089,14.119003,312.081137,2.399482,-0.598285
-5002.264713,124.373485,12.782046,113.431365,-112.369497,14.176169,312.160788,2.379500,-0.600547
-4998.111829,124.798398,12.713008,109.693591,-111.896011,14.232579,312.239771,2.359445,-0.602670
-4993.944820,125.221019,12.644533,105.971631,-111.420658,14.288250,312.318084,2.339322,-0.604663
-4989.763761,125.641367,12.576688,102.265547,-110.943461,14.343158,312.395725,2.319134,-0.606534
-4985.568729,126.059465,12.509578,98.575400,-110.464448,14.397223,312.472693,2.298887,-0.608247
-4981.359797,126.475339,12.443289,94.901250,-109.983647,14.450406,312.548984,2.278585,-0.609788
-4977.137039,126.889017,12.377816,91.243157,-109.501087,14.502729,312.624598,2.258234,-0.611177
-4972.900529,127.300526,12.313137,87.601178,-109.016798,14.554205,312.699533,2.237840,-0.612412
-4968.650338,127.709893,12.249338,83.975370,-108.530807,14.604807,312.773788,2.217407,-0.613479
-4964.386536,128.117149,12.186535,80.365791,-108.043144,14.654506,312.847361,2.196941,-0.614374
-4960.109194,128.522329,12.124750,76.772494,-107.553840,14.703301,312.920251,2.176448,-0.615106
-4955.818381,128.925466,12.063917,73.195535,-107.062924,14.751226,312.992457,2.155934,-0.615682
-4951.514163,129.326590,12.003956,69.634966,-106.570425,14.798320,313.063979,2.135403,-0.616078
-4947.196608,129.725729,11.944897,66.090840,-106.076369,14.844593,313.134817,2.114862,-0.616275
-4942.865781,130.122916,11.886805,62.563208,-105.580785,14.890071,313.204970,2.094318,-0.616321
-4938.521747,130.518183,11.829692,59.052121,-105.083698,14.934779,313.274438,2.073774,-0.616264
-4934.164569,130.911562,11.773505,55.557628,-104.585133,14.978723,313.343222,2.053234,-0.616073
-4929.794310,131.303083,11.718134,52.079779,-104.085117,15.021938,313.411321,2.032702,-0.615681
-4925.411030,131.692771,11.663542,48.618620,-103.583671,15.064497,313.478735,2.012188,-0.615103
-4921.014792,132.080653,11.609736,45.174201,-103.080817,15.106444,313.545467,1.991696,-0.614410
-4916.605653,132.466754,11.556660,41.746566,-102.576575,15.147791,313.611515,1.971228,-0.613605
-4912.183675,132.851097,11.504259,38.335762,-102.070964,15.188582,313.676882,1.950789,-0.612666
-4907.748914,133.233704,11.452493,34.941835,-101.564002,15.228886,313.741568,1.930383,-0.611610
-4903.301428,133.614596,11.401275,31.564829,-101.055705,15.268742,313.805574,1.910015,-0.610448
-4898.841274,133.993789,11.350517,28.204788,-100.546086,15.308182,313.868902,1.889687,-0.609168
-4894.368508,134.371297,11.300176,24.861756,-100.035160,15.347256,313.931553,1.869403,-0.607785
-4889.883187,134.747134,11.250227,21.535777,-99.522936,15.386001,313.993529,1.849168,-0.606326
-4885.385366,135.121313,11.200581,18.226894,-99.009426,15.424456,314.054831,1.828982,-0.604787
-4880.875100,135.493840,11.151108,14.935149,-98.494639,15.462695,314.115461,1.808848,-0.603167
-4876.352444,135.864720,11.101746,11.660585,-97.978580,15.500765,314.175421,1.788771,-0.601474
-4871.817452,136.233956,11.052468,8.403244,-97.461254,15.538686,314.234712,1.768750,-0.599730
-4867.270180,136.601551,11.003218,5.163168,-96.942667,15.576472,314.293337,1.748789,-0.597943
-4862.710682,136.967504,10.953915,1.940399,-96.422823,15.614154,314.351298,1.728887,-0.596089
-4858.139013,137.331812,10.904457,-1.265021,-95.901724,15.651809,314.408597,1.709049,-0.594198
-4853.555228,137.694468,10.854774,-4.453049,-95.379369,15.689495,314.465235,1.689274,-0.592310
-4848.959382,138.055463,10.804828,-7.623645,-94.855757,15.727200,314.521215,1.669562,-0.590406
-4844.351530,138.414790,10.754581,-10.776766,-94.330889,15.764912,314.576539,1.649914,-0.588450
-4839.731729,138.772436,10.703979,-13.912371,-93.804763,15.802681,314.631209,1.630332,-0.586465
-4835.100034,139.128388,10.652921,-17.030417,-93.277377,15.840562,314.685228,1.610816,-0.584497
-4830.456503,139.482630,10.601343,-20.130863,-92.748726,15.878564,314.738597,1.591365,-0.582553
-4825.801192,139.835144,10.549240,-23.213666,-92.218806,15.916681,314.791319,1.571979,-0.580601
-4821.134160,140.185913,10.496610,-26.278783,-91.687614,15.954925,314.843396,1.552659,-0.578640
-4816.455465,140.534918,10.443393,-29.326173,-91.155144,15.993319,314.894829,1.533403,-0.576703
-4811.765166,140.882139,10.389498,-32.355793,-90.621393,16.031863,314.945622,1.514212,-0.574784
-4807.063322,141.227552,10.334899,-35.367599,-90.086354,16.070555,314.995777,1.495084,-0.572865
-4802.349996,141.571132,10.279629,-38.361550,-89.550022,16.109411,315.045295,1.476021,-0.570972
-4797.625247,141.912860,10.223692,-41.337601,-89.012393,16.148430,315.094178,1.457020,-0.569126
-4792.889138,142.252712,10.167031,-44.295709,-88.473460,16.187593,315.142429,1.438079,-0.567305
-4788.141733,142.590662,10.109603,-47.235832,-87.933220,16.226898,315.190050,1.419199,-0.565485
-4783.383094,142.926685,10.051425,-50.157924,-87.391667,16.266352,315.237043,1.400380,-0.563685
-4778.613287,143.260757,9.992526,-53.061943,-86.848796,16.305936,315.283409,1.381620,-0.561930
-4773.832377,143.592854,9.932905,-55.947844,-86.304605,16.345621,315.329151,1.362918,-0.560203
-4769.040430,143.922951,9.872553,-58.815583,-85.759088,16.385404,315.374270,1.344273,-0.558491
-4764.237513,144.251024,9.811482,-61.665116,-85.212244,16.425297,315.418769,1.325685,-0.556810
