x,vx,ax,y,vy,ay,z,vz,az
1612.504056,98.926511,-15.793738,-4092.206885,135.105897,11.534205,1537.422858,1.892643,-0.370066
1615.792832,98.399430,-15.831074,-4087.696948,135.489463,11.479632,1537.485741,1.880300,-0.370464
1619.064018,97.871106,-15.868384,-4083.174255,135.871206,11.424812,1537.548211,1.867945,-0.370826
1622.317573,97.341538,-15.905704,-4078.638867,136.251117,11.369677,1537.610270,1.855578,-0.371157
1625.553454,96.810726,-15.943046,-4074.090847,136.629184,11.314220,1537.671917,1.843201,-0.371479
1628.771621,96.278668,-15.980394,-4069.530255,137.005398,11.258451,1537.733150,1.830813,-0.371792
1631.972032,95.745366,-16.017769,-4064.957154,137.379748,11.202298,1537.793971,1.818415,-0.372089
1635.154645,95.210817,-16.055229,-4060.371605,137.752218,11.145646,1537.854378,1.806007,-0.372390
1638.319420,94.675017,-16.092801,-4055.773672,138.122791,11.088452,1537.914371,1.793589,-0.372710
1641.466313,94.137964,-16.130479,-4051.163419,138.491448,11.030720,1537.973951,1.781160,-0.373054
1644.595284,93.599652,-16.168229,-4046.540909,138.858172,10.972463,1538.033115,1.768719,-0.373414
1647.706290,93.060082,-16.206024,-4041.906208,139.222945,10.913666,1538.091865,1.756266,-0.373763
1650.799289,92.519250,-16.243903,-4037.259380,139.585750,10.854268,1538.150200,1.743801,-0.374106
1653.874240,91.977155,-16.281908,-4032.600491,139.946563,10.794231,1538.208119,1.731325,-0.374496
1656.931100,91.433790,-16.320039,-4027.929609,140.305365,10.733548,1538.265621,1.718835,-0.374952
1659.969826,90.889152,-16.358249,-4023.246800,140.662133,10.672221,1538.322708,1.706328,-0.375426
1662.990376,90.343240,-16.396506,-4018.552133,141.016846,10.610253,1538.379377,1.693806,-0.375878
1665.992709,89.796052,-16.434836,-4013.845677,141.369483,10.547644,1538.435628,1.681270,-0.376342
1668.976780,89.247584,-16.473247,-4009.127501,141.720023,10.484377,1538.491461,1.668717,-0.376864
1671.942548,88.697835,-16.511720,-4004.397675,142.068442,10.420447,1538.546876,1.656146,-0.377441
1674.889969,88.146803,-16.550231,-3999.656271,142.414719,10.355869,1538.601871,1.643554,-0.378029
1677.819001,87.594487,-16.588767,-3994.903361,142.758833,10.290674,1538.656446,1.630944,-0.378612
1680.729601,87.040885,-16.627330,-3990.139016,143.100764,10.224878,1538.710600,1.618313,-0.379226
1683.621727,86.485998,-16.665889,-3985.363310,143.440492,10.158481,1538.764334,1.605662,-0.379875
1686.495335,85.929826,-16.704416,-3980.576316,143.777996,10.091484,1538.817645,1.592988,-0.380539
1689.350382,85.372370,-16.742909,-3975.778110,144.113257,10.023917,1538.870533,1.580293,-0.381203
1692.186826,84.813632,-16.781375,-3970.968766,144.446257,9.955831,1538.922997,1.567575,-0.381886
1695.004624,84.253612,-16.819800,-3966.148360,144.776979,9.887248,1538.975038,1.554834,-0.382612
1697.803733,83.692312,-16.858132,-3961.316967,145.105407,9.818186,1539.026653,1.542067,-0.383348
1700.584111,83.129736,-16.896334,-3956.474666,145.431525,9.748663,1539.077842,1.529277,-0.384048
1703.345716,82.565890,-16.934413,-3951.621532,145.755318,9.678710,1539.128605,1.516464,-0.384725
1706.088504,82.000776,-16.972390,-3946.757645,146.076772,9.608377,1539.178940,1.503629,-0.385429
1708.812434,81.434397,-17.010244,-3941.883081,146.395876,9.537687,1539.228847,1.490769,-0.386182
1711.517464,80.866759,-17.047921,-3936.997920,146.712618,9.466672,1539.278325,1.477883,-0.386921
1714.203551,80.297869,-17.085396,-3932.102240,147.026988,9.395378,1539.327372,1.464974,-0.387600
1716.870655,79.727733,-17.122676,-3927.196120,147.338977,9.323834,1539.375989,1.452043,-0.388233
1719.518734,79.156357,-17.159768,-3922.279641,147.648577,9.252067,1539.424175,1.439092,-0.388878
1722.147746,78.583748,-17.196644,-3917.352882,147.955781,9.180098,1539.471929,1.426118,-0.389544
1724.757650,78.009914,-17.233270,-3912.415922,148.260583,9.107964,1539.519250,1.413122,-0.390169
1727.348407,77.434864,-17.269650,-3907.468843,148.562979,9.035729,1539.566137,1.400107,-0.390740
1729.919974,76.858604,-17.305793,-3902.511724,148.862965,8.963429,1539.612590,1.387073,-0.391284
1732.472314,76.281144,-17.341671,-3897.544645,149.160541,8.891061,1539.658609,1.374021,-0.391807
1735.005384,75.702493,-17.377251,-3892.567688,149.455703,8.818629,1539.704192,1.360953,-0.392283
1737.519146,75.122661,-17.412540,-3887.580932,149.748449,8.746187,1539.749339,1.347869,-0.392698
1740.013561,74.541657,-17.447555,-3882.584458,150.038782,8.673802,1539.794050,1.334773,-0.393084
1742.488590,73.959490,-17.482291,-3877.578346,150.326703,8.601493,1539.838324,1.321664,-0.393455
1744.944194,73.376171,-17.516714,-3872.562678,150.612215,8.529244,1539.882160,1.308542,-0.393771
1747.380335,72.791709,-17.550811,-3867.537532,150.895319,8.457055,1539.925560,1.295412,-0.393997
1749.796975,72.206117,-17.584603,-3862.502990,151.176018,8.384977,1539.968521,1.282276,-0.394163
1752.194076,71.619403,-17.618094,-3857.459131,151.454318,8.313059,1540.011045,1.269135,-0.394305
1754.571602,71.031577,-17.651271,-3852.406035,151.730222,8.241309,1540.053130,1.255989,-0.394418
1756.929515,70.442651,-17.684121,-3847.343783,152.003738,8.169713,1540.094777,1.242840,-0.394461
1759.267778,69.852636,-17.716657,-3842.272453,152.274870,8.098267,1540.135986,1.229691,-0.394414
1761.586357,69.261541,-17.748896,-3837.192125,152.543623,8.026999,1540.176757,1.216546,-0.394315
1763.885214,68.669376,-17.780822,-3832.102878,152.810003,7.955935,1540.217089,1.203404,-0.394176
1766.164315,68.076153,-17.812413,-3827.004791,153.074018,7.885077,1540.256984,1.190267,-0.393981
1768.423625,67.481882,-17.843679,-3821.897943,153.335675,7.814417,1540.296440,1.177138,-0.393708
1770.663107,66.886574,-17.874659,-3816.782413,153.594979,7.743951,1540.335460,1.164020,-0.393369
1772.882730,66.290238,-17.905376,-3811.658278,153.851938,7.673688,1540.374042,1.150914,-0.393007
1775.082457,65.692882,-17.935792,-3806.525617,154.106559,7.603623,1540.412187,1.137820,-0.392599
1777.262255,65.094518,-17.965874,-3801.384507,154.358847,7.533746,1540.449896,1.124741,-0.392096
1779.422091,64.495157,-17.995638,-3796.235027,154.608808,7.464054,1540.487170,1.111680,-0.391495
1781.561932,63.894809,-18.025144,-3791.077253,154.856450,7.394549,1540.524008,1.098641,-0.390858
1783.681745,63.293481,-18.054418,-3785.911264,155.101778,7.325226,1540.560413,1.085623,-0.390229
1785.781498,62.691181,-18.083412,-3780.737135,155.344799,7.256059,1540.596383,1.072626,-0.389558
1787.861157,62.087920,-18.112108,-3775.554944,155.585516,7.187030,1540.631921,1.059652,-0.388782
1789.920692,61.483708,-18.140533,-3770.364767,155.823934,7.118135,1540.667027,1.046707,-0.387917
1791.960071,60.878551,-18.168721,-3765.166682,156.060058,7.049371,1540.701702,1.033791,-0.387034
1793.979262,60.272460,-18.196660,-3759.960763,156.293892,6.980721,1540.735946,1.020904,-0.386153
1795.978235,59.665441,-18.224331,-3754.747089,156.525439,6.912154,1540.769762,1.008048,-0.385214
1797.956958,59.057504,-18.251767,-3749.525734,156.754702,6.843653,1540.803149,0.995223,-0.384202
1799.915402,58.448656,-18.278990,-3744.296775,156.981683,6.775216,1540.836110,0.982434,-0.383133
1801.853536,57.838905,-18.305991,-3739.060289,157.206383,6.706829,1540.868645,0.969681,-0.382040
1803.771329,57.228257,-18.332752,-3733.816350,157.428805,6.638462,1540.900755,0.956965,-0.380946
1805.668753,56.616721,-18.359269,-3728.565035,157.648947,6.570089,1540.932443,0.944285,-0.379803
1807.545777,56.004306,-18.385587,-3723.306420,157.866811,6.501709,1540.963708,0.931645,-0.378648
1809.402373,55.391016,-18.411817,-3718.040581,158.082395,6.433350,1540.994552,0.919042,-0.377739
1811.238511,54.776851,-18.438036,-3712.767594,158.295701,6.365022,1541.024977,0.906462,-0.377153
1813.054163,54.161813,-18.463942,-3707.487534,158.506730,6.296574,1541.054983,0.893898,-0.375866
1814.849299,53.545922,-18.488864,-3702.200478,158.715472,6.227710,1541.084570,0.881404,-0.371856
1816.623891,52.929222,-18.512193,-3696.906503,158.921910,6.158175,1541.113743,0.869108,-0.363376
1818.377914,52.311776,-18.533448,-3691.605684,159.126017,6.087801,1541.142511,0.857179,-0.349550
1820.111343,51.693659,-18.552097,-3686.298101,159.327764,6.016452,1541.170889,0.845804,-0.330259
1821.824158,51.074969,-18.567467,-3680.983833,159.527114,5.943983,1541.198898,0.835162,-0.305726
1823.516341,50.455828,-18.578780,-3675.662961,159.724029,5.870244,1541.226566,0.825423,-0.276467
1825.187880,49.836384,-18.585003,-3670.335565,159.918464,5.795064,1541.253926,0.816731,-0.243298
1826.838766,49.216828,-18.584934,-3665.001730,160.110367,5.718268,1541.281015,0.809203,-0.206990
1828.469001,48.597388,-18.577542,-3659.661540,160.299682,5.639729,1541.307873,0.802931,-0.168298
1830.078592,47.978325,-18.561726,-3654.315084,160.486349,5.559300,1541.334544,0.797983,-0.127855
1831.667556,47.359940,-18.536351,-3648.962450,160.670302,5.476869,1541.361072,0.794408,-0.086084
1833.235922,46.742568,-18.500297,-3643.603731,160.851473,5.392425,1541.387504,0.792244,-0.043820
1834.783728,46.126587,-18.452497,-3638.239019,161.029797,5.305960,1541.413888,0.791486,-0.002122
1836.311027,45.512402,-18.392256,-3632.868411,161.205204,5.217493,1541.440270,0.792102,0.038574
1837.817888,44.900436,-18.319442,-3627.492005,161.377629,5.127093,1541.466695,0.794058,0.078527
1839.304390,44.291106,-18.234034,-3622.109902,161.547010,5.034914,1541.493207,0.797337,0.117473
1840.770628,43.684834,-18.135363,-3616.722205,161.713290,4.941223,1541.519851,0.801890,0.154045
1842.216712,43.082081,-18.022800,-3611.329016,161.876425,4.846186,1541.546666,0.807607,0.187292
1843.642767,42.483314,-17.896325,-3605.930443,162.036369,4.749837,1541.573691,0.814376,0.217165
1845.048933,41.888993,-17.756645,-3600.526592,162.193081,4.652368,1541.600958,0.822085,0.244179
1846.435366,41.299538,-17.604520,-3595.117571,162.346527,4.554065,1541.628497,0.830654,0.268399
1847.802236,40.715358,-17.440136,-3589.703490,162.496685,4.455158,1541.656335,0.839978,0.288793
1849.149724,40.136862,-17.264241,-3584.284459,162.643538,4.355960,1541.684495,0.849907,0.304983
1850.478026,39.564409,-17.077651,-3578.860587,162.787082,4.256707,1541.712996,0.860310,0.317327
1851.787351,38.998352,-16.880845,-3573.431986,162.927318,4.157474,1541.741849,0.871062,0.326106
1853.077916,38.439019,-16.674452,-3567.998766,163.064247,4.058363,1541.771066,0.882051,0.331031
1854.349952,37.886722,-16.459047,-3562.561037,163.197876,3.959538,1541.800653,0.893131,0.331122
1855.603698,37.341750,-16.235973,-3557.118908,163.328216,3.861255,1541.830608,0.904125,0.326648
1856.839402,36.804323,-16.007019,-3551.672489,163.455293,3.763756,1541.860928,0.914908,0.319047
1858.057319,36.274615,-15.773001,-3546.221888,163.579134,3.667133,1541.891602,0.925395,0.308959
1859.257710,35.752790,-15.534410,-3540.767213,163.699768,3.571429,1541.922621,0.935505,0.295623
1860.440839,35.238988,-15.291436,-3535.308570,163.817229,3.476654,1541.953969,0.945103,0.277477
1861.606976,34.733361,-15.044625,-3529.846065,163.931545,3.382851,1541.985628,0.954003,0.254763
1862.756396,34.236013,-14.796227,-3524.379801,164.042752,3.290219,1542.017569,0.962088,0.229755
1863.889377,33.746946,-14.547944,-3518.909881,164.150893,3.198910,1542.049767,0.969320,0.203751
1865.006193,33.266150,-14.300074,-3513.436408,164.256013,3.108956,1542.082191,0.975671,0.176024
1866.107120,32.793608,-14.052271,-3507.959480,164.358157,3.020287,1542.114812,0.981055,0.144725
1867.192433,32.329332,-13.804417,-3502.479197,164.457365,2.932794,1542.147595,0.985319,0.109967
1868.262409,31.873313,-13.558250,-3496.995656,164.553677,2.846603,1542.180500,0.988386,0.074034
1869.317321,31.425448,-13.315739,-3491.508952,164.647139,2.761932,1542.213487,0.990255,0.037781
1870.357439,30.985597,-13.077003,-3486.019180,164.737805,2.678783,1542.246517,0.990905,0.000451
1871.383027,30.553648,-12.840916,-3480.526432,164.825724,2.596952,1542.279547,0.990285,-0.038525
1872.394348,30.129536,-12.607551,-3475.030798,164.910936,2.516384,1542.312536,0.988337,-0.078551
1873.391663,29.713145,-12.378834,-3469.532370,164.993483,2.437307,1542.345436,0.985048,-0.118712
1874.375225,29.304281,-12.155977,-3464.031233,165.073423,2.359883,1542.378205,0.980423,-0.158825
1875.345282,28.902746,-11.938169,-3458.527475,165.150809,2.283976,1542.410798,0.974460,-0.198999
1876.302074,28.508403,-11.724164,-3453.021179,165.225688,2.209379,1542.443169,0.967156,-0.239359
1877.245842,28.121135,-11.514547,-3447.512429,165.298101,2.136171,1542.475275,0.958503,-0.279684
1878.176817,27.740766,-11.310832,-3442.001306,165.368099,2.064585,1542.507070,0.948511,-0.319375
1879.095226,27.367080,-11.113537,-3436.487889,165.435740,1.994706,1542.538509,0.937211,-0.358095
1880.001289,26.999864,-10.921799,-3430.972256,165.501080,1.926415,1542.569550,0.924638,-0.395832
1880.895217,26.638960,-10.734411,-3425.454484,165.564167,1.859541,1542.600152,0.910822,-0.432933
1881.777219,26.284236,-10.551707,-3419.934645,165.625049,1.794149,1542.630272,0.895775,-0.469613
1882.647499,25.935513,-10.374592,-3414.412814,165.683777,1.730434,1542.659870,0.879515,-0.505253
1883.506254,25.592597,-10.203161,-3408.889060,165.740411,1.668458,1542.688906,0.862092,-0.539262
1884.353673,25.255302,-10.036987,-3403.363453,165.795008,1.608174,1542.717343,0.843564,-0.571546
1885.189940,24.923464,-9.875370,-3397.836059,165.847623,1.549494,1542.745144,0.823989,-0.602630
1886.015237,24.596944,-9.718263,-3392.306945,165.898308,1.492429,1542.772275,0.803389,-0.633276
1886.829737,24.275580,-9.565976,-3386.776172,165.947118,1.437093,1542.798703,0.781770,-0.663024
1887.633609,23.959212,-9.418103,-3381.243804,165.994114,1.383507,1542.824393,0.759187,-0.690800
1888.427018,23.647707,-9.274252,-3375.709898,166.039352,1.331647,1542.849315,0.735717,-0.716280
1889.210123,23.340929,-9.134537,-3370.174513,166.082890,1.281532,1542.873441,0.711435,-0.740299
1889.983079,23.038737,-8.999111,-3364.637705,166.124787,1.233187,1542.896744,0.686364,-0.764045
1890.746038,22.740988,-8.867634,-3359.099528,166.165103,1.186605,1542.919199,0.660499,-0.787142
1891.499145,22.447562,-8.739423,-3353.560032,166.203894,1.141765,1542.940778,0.633888,-0.808328
1892.242543,22.158360,-8.614202,-3348.019268,166.241220,1.098669,1542.961458,0.606610,-0.827210
1892.976369,21.873282,-8.492407,-3342.477284,166.277139,1.057370,1542.981218,0.578740,-0.844789
1893.700761,21.592199,-8.374152,-3336.934125,166.311712,1.017863,1543.000041,0.550291,-0.862095
1894.415849,21.315005,-8.258669,-3331.389836,166.344996,0.980056,1543.017904,0.521267,-0.878477
1895.121762,21.041621,-8.145697,-3325.844459,166.377049,0.943962,1543.034792,0.491726,-0.893192
1895.818624,20.771958,-8.035556,-3320.298033,166.407927,0.909646,1543.050686,0.461721,-0.906428
1896.506559,20.505918,-7.928210,-3314.750597,166.437692,0.877077,1543.065573,0.431297,-0.918735
1897.185685,20.243411,-7.823061,-3309.202187,166.466399,0.846137,1543.079439,0.400472,-0.930301
1897.856120,19.984380,-7.719717,-3303.652837,166.494101,0.816765,1543.092271,0.369277,-0.940678
1898.517977,19.728763,-7.618680,-3298.102580,166.520850,0.789036,1543.104058,0.337760,-0.949961
1899.171370,19.476468,-7.520356,-3292.551447,166.546703,0.762994,1543.114789,0.305946,-0.958546
1899.816408,19.227406,-7.424122,-3286.999467,166.571716,0.738521,1543.124454,0.273857,-0.966325
1900.453198,18.981527,-7.329132,-3281.446666,166.595938,0.715455,1543.133046,0.241525,-0.973022
1901.081844,18.738797,-7.235607,-3275.893071,166.619413,0.693793,1543.140556,0.208989,-0.978723
1901.702451,18.499153,-7.144206,-3270.338705,166.642191,0.673582,1543.146978,0.176276,-0.983805
1902.315120,18.262517,-7.055026,-3264.783591,166.664319,0.654803,1543.152308,0.143402,-0.988400
1902.919952,18.028818,-6.967410,-3259.227751,166.685844,0.637330,1543.156538,0.110383,-0.992205
1903.517042,17.798023,-6.880795,-3253.671202,166.706807,0.621036,1543.159666,0.077255,-0.995067
1904.106487,17.570098,-6.795620,-3248.113963,166.727247,0.605925,1543.161689,0.044045,-0.997343
1904.688382,17.344982,-6.712191,-3242.556052,166.747202,0.591955,1543.162603,0.010765,-0.999151
1905.262819,17.122619,-6.630341,-3236.997483,166.766710,0.579054,1543.162406,-0.022565,-1.000329
1905.829889,16.902959,-6.549719,-3231.438271,166.785806,0.567145,1543.161098,-0.055923,-1.000696
1906.389683,16.685971,-6.470217,-3225.878430,166.804520,0.556155,1543.158678,-0.089278,-1.000425
1906.942288,16.471611,-6.392338,-3220.317970,166.822883,0.546085,1543.155147,-0.122618,-1.000066
1907.487790,16.259815,-6.315979,-3214.756904,166.840926,0.536832,1543.150504,-0.155949,-0.999417
1908.026275,16.050546,-6.240485,-3209.195242,166.858672,0.528240,1543.144750,-0.189246,-0.997849
1908.557827,15.843783,-6.165691,-3203.632993,166.876142,0.520259,1543.137887,-0.222472,-0.995245
1909.082527,15.639500,-6.092204,-3198.070166,166.893356,0.512910,1543.129919,-0.255596,-0.992248
1909.600460,15.437636,-6.020614,-3192.506769,166.910336,0.506195,1543.120848,-0.288622,-0.989573
1910.111703,15.238126,-5.950376,-3186.942810,166.927102,0.499979,1543.110677,-0.321567,-0.986764
1910.616335,15.040944,-5.880654,-3181.378295,166.943668,0.494085,1543.099410,-0.354406,-0.982963
1911.114433,14.846082,-5.811481,-3175.813232,166.960041,0.488466,1543.087050,-0.387098,-0.978120
1911.606074,14.653512,-5.743697,-3170.247626,166.976232,0.483182,1543.073603,-0.419614,-0.973110
1912.091334,14.463169,-5.677495,-3164.681483,166.992253,0.478224,1543.059076,-0.451972,-0.968452
1912.570285,14.275012,-5.612074,-3159.114809,167.008114,0.473441,1543.043472,-0.484178,-0.963453
1913.043001,14.089031,-5.547303,-3153.547609,167.023816,0.468718,1543.026797,-0.516202,-0.957627
1913.509554,13.905192,-5.483518,-3147.979888,167.039362,0.464042,1543.009058,-0.548020,-0.951084
1913.970014,13.723463,-5.420979,-3142.411651,167.054752,0.459434,1542.990263,-0.579608,-0.944360
1914.424451,13.543794,-5.359450,-3136.842904,167.069991,0.454857,1542.970418,-0.610977,-0.937774
1914.872933,13.366166,-5.298319,-3131.273652,167.085076,0.450207,1542.949531,-0.642126,-0.930754
1915.315529,13.190572,-5.238021,-3125.703899,167.100004,0.445449,1542.927609,-0.673027,-0.923195
1915.752305,13.016965,-5.179109,-3120.133652,167.114773,0.440595,1542.904662,-0.703672,-0.915467
1916.183327,12.845298,-5.120986,-3114.562915,167.129377,0.435598,1542.880698,-0.734058,-0.907475
1916.608658,12.675566,-5.063117,-3108.991693,167.143812,0.430406,1542.855725,-0.764171,-0.899036
1917.028364,12.507757,-5.005961,-3103.419994,167.158071,0.425014,1542.829753,-0.793994,-0.890289
1917.442509,12.341835,-4.949965,-3097.847822,167.172147,0.419421,1542.802792,-0.823523,-0.881400
1917.851153,12.177760,-4.894818,-3092.275184,167.186032,0.413591,1542.774852,-0.852754,-0.872234
1918.254359,12.015514,-4.840096,-3086.702086,167.199720,0.407511,1542.745942,-0.881672,-0.862744
1918.652188,11.855087,-4.785923,-3081.128536,167.213200,0.401200,1542.716074,-0.910270,-0.853161
1919.044698,11.696452,-4.732535,-3075.554540,167.226466,0.394645,1542.685257,-0.938550,-0.843451
1919.431951,11.539584,-4.679898,-3069.980105,167.239510,0.387816,1542.653504,-0.966500,-0.833408
1919.814004,11.384459,-4.627971,-3064.405239,167.252321,0.380707,1542.620824,-0.994110,-0.822987
1920.190915,11.231053,-4.576469,-3058.829950,167.264890,0.373320,1542.587230,-1.021366,-0.812198
1920.562741,11.079361,-4.525304,-3053.254246,167.277209,0.365692,1542.552733,-1.048257,-0.801297
1920.929539,10.929366,-4.474976,-3047.678136,167.289269,0.357860,1542.517346,-1.074786,-0.790549
1921.291365,10.781029,-4.425372,-3042.101628,167.301066,0.349805,1542.481080,-1.100960,-0.779668
1921.648274,10.634341,-4.375894,-3036.524732,167.312590,0.341499,1542.443948,-1.126764,-0.768295
1922.000321,10.489303,-4.326801,-3030.947456,167.323833,0.332981,1542.405963,-1.152180,-0.756665
1922.347561,10.345888,-4.278598,-3025.369810,167.334788,0.324302,1542.367137,-1.177208,-0.745159
1922.690047,10.204063,-4.230990,-3019.791803,167.345453,0.315466,1542.327482,-1.201857,-0.733630
1923.027832,10.063822,-4.183575,-3014.213446,167.355820,0.306472,1542.287013,-1.226117,-0.721766
1923.360969,9.925158,-4.136535,-3008.634749,167.365884,0.297358,1542.245741,-1.249975,-0.709592
1923.689509,9.788053,-4.090074,-3003.055721,167.375643,0.288146,1542.203681,-1.273423,-0.697406
1924.013505,9.652486,-4.043944,-2997.476372,167.385094,0.278826,1542.160846,-1.296468,-0.685349
1924.333008,9.518456,-3.998024,-2991.896714,167.394232,0.269438,1542.117250,-1.319113,-0.673209
1924.648069,9.385952,-3.952546,-2986.316757,167.403056,0.260049,1542.072905,-1.341349,-0.660815
1924.958738,9.254953,-3.907630,-2980.736511,167.411568,0.250679,1542.027827,-1.363167,-0.648153
1925.265066,9.125443,-3.863313,-2975.155986,167.419768,0.241334,1541.982028,-1.384559,-0.635326
1925.567101,8.997399,-3.819424,-2969.575193,167.427657,0.232023,1541.935523,-1.405522,-0.622650
1925.864893,8.870815,-3.775457,-2963.994142,167.435237,0.222749,1541.888326,-1.426069,-0.610094
1926.158489,8.745702,-3.731472,-2958.412844,167.442507,0.213551,1541.840451,-1.446195,-0.597303
1926.447939,8.622050,-3.688238,-2952.831308,167.449473,0.204502,1541.791913,-1.465889,-0.584436
1926.733292,8.499819,-3.645758,-2947.249545,167.456141,0.195621,1541.742725,-1.485158,-0.571652
1927.014594,8.378999,-3.603250,-2941.667565,167.462515,0.186872,1541.692903,-1.503999,-0.558742
1927.291892,8.259603,-3.560671,-2936.085378,167.468599,0.178274,1541.642459,-1.522407,-0.545704
1927.565234,8.141621,-3.518568,-2930.502992,167.474400,0.169891,1541.591409,-1.540380,-0.532688
1927.834667,8.025031,-3.477026,-2924.920418,167.479925,0.161756,1541.539767,-1.557920,-0.519691
1928.100236,7.909819,-3.435691,-2919.337664,167.485183,0.153856,1541.487548,-1.575026,-0.506624
1928.361988,7.795985,-3.394507,-2913.754739,167.490182,0.146179,1541.434765,-1.591694,-0.493589
1928.619969,7.683519,-3.353736,-2908.171652,167.494929,0.138753,1541.381435,-1.607932,-0.480711
1928.874223,7.572403,-3.313302,-2902.588410,167.499432,0.131619,1541.327570,-1.623742,-0.467826
1929.124796,7.462632,-3.273008,-2897.005023,167.503703,0.124795,1541.273185,-1.639120,-0.454776
1929.371732,7.354202,-3.232812,-2891.421497,167.507752,0.118275,1541.218295,-1.654060,-0.441564
1929.615076,7.247111,-3.192771,-2885.837839,167.511588,0.112048,1541.162914,-1.668558,-0.428369
1929.854872,7.141351,-3.153286,-2880.254058,167.515222,0.106121,1541.107058,-1.682618,-0.415479
1930.091166,7.036892,-3.114428,-2874.670158,167.518663,0.100520,1541.050740,-1.696256,-0.402811
1930.323999,6.933722,-3.075535,-2869.086147,167.521923,0.095240,1540.993974,-1.709472,-0.390001
1930.553414,6.831857,-3.036310,-2863.502030,167.525012,0.090268,1540.936775,-1.722256,-0.376946
1930.779456,6.731302,-2.997454,-2857.917812,167.527941,0.085622,1540.879157,-1.734602,-0.363976
1931.002167,6.632027,-2.959423,-2852.333500,167.530720,0.081309,1540.821135,-1.746521,-0.351347
1931.221591,6.534007,-2.921651,-2846.749098,167.533362,0.077309,1540.762722,-1.758025,-0.338822
1931.437768,6.437250,-2.883739,-2841.164609,167.535874,0.073611,1540.703933,-1.769109,-0.326160
1931.650741,6.341758,-2.845960,-2835.580039,167.538269,0.070220,1540.644782,-1.779769,-0.313433
1931.860552,6.247519,-2.808627,-2829.995392,167.540556,0.067137,1540.585282,-1.790005,-0.300867
1932.067242,6.154516,-2.771528,-2824.410669,167.542745,0.064339,1540.525448,-1.799827,-0.288524
1932.270853,6.062751,-2.734397,-2818.825875,167.544845,0.061808,1540.465293,-1.809240,-0.276231
1932.471425,5.972223,-2.697528,-2813.241013,167.546865,0.059549,1540.404832,-1.818242,-0.263932
1932.669001,5.882915,-2.661176,-2807.656084,167.548815,0.057564,1540.344077,-1.826835,-0.251669
1932.863620,5.794811,-2.625370,-2802.071092,167.550703,0.055841,1540.283043,-1.835020,-0.239545
1933.055322,5.707891,-2.589582,-2796.486037,167.552538,0.054342,1540.221743,-1.842805,-0.227592
1933.244146,5.622172,-2.553210,-2790.900923,167.554326,0.053033,1540.160189,-1.850193,-0.215633
1933.430133,5.537677,-2.516949,-2785.315749,167.556073,0.051926,1540.098396,-1.857181,-0.203701
1933.613324,5.454376,-2.481765,-2779.730518,167.557787,0.051034,1540.036377,-1.863773,-0.192012
1933.793758,5.372226,-2.447499,-2774.145230,167.559476,0.050342,1539.974145,-1.869981,-0.180572
1933.971473,5.291209,-2.412921,-2768.559886,167.561144,0.049797,1539.911712,-1.875811,-0.169141
1934.146506,5.211364,-2.377558,-2762.974487,167.562795,0.049369,1539.849091,-1.881258,-0.157624
1934.318897,5.132705,-2.342528,-2757.389033,167.564435,0.049074,1539.786295,-1.886320,-0.146243
1934.488686,5.055196,-2.308456,-2751.803525,167.566067,0.048910,1539.723336,-1.891007,-0.135136
1934.655910,4.978808,-2.274754,-2746.217962,167.567696,0.048847,1539.660228,-1.895329,-0.124175
1934.820606,4.903546,-2.240846,-2740.632345,167.569323,0.048861,1539.596981,-1.899285,-0.113243
1934.982813,4.829418,-2.207088,-2735.046674,167.570953,0.048950,1539.533608,-1.902878,-0.102452
1935.142568,4.756406,-2.173821,-2729.460948,167.572587,0.049100,1539.470122,-1.906116,-0.091864
1935.299907,4.684497,-2.140695,-2723.875168,167.574226,0.049279,1539.406534,-1.909002,-0.081360
1935.454867,4.613693,-2.107485,-2718.289333,167.575872,0.049476,1539.342856,-1.911540,-0.070889
1935.607486,4.543998,-2.074520,-2712.703443,167.577525,0.049693,1539.279098,-1.913728,-0.060568
1935.757801,4.475392,-2.042214,-2707.117498,167.579185,0.049932,1539.215274,-1.915577,-0.050532
1935.905846,4.407850,-2.010246,-2701.531497,167.580853,0.050163,1539.151393,-1.917097,-0.040672
1936.051657,4.341376,-1.978034,-2695.945441,167.582529,0.050354,1539.087467,-1.918289,-0.030810
1936.195271,4.275982,-1.945784,-2690.359329,167.584210,0.050507,1539.023507,-1.919151,-0.021002
1936.336723,4.211657,-1.914125,-2684.773160,167.585896,0.050634,1538.959524,-1.919689,-0.011444
1936.476048,4.148373,-1.882992,-2679.186936,167.587586,0.050728,1538.895528,-1.919914,-0.002151
1936.613281,4.086124,-1.851905,-2673.600655,167.589278,0.050759,1538.831529,-1.919832,0.007041
1936.748456,4.024913,-1.820756,-2668.014317,167.590970,0.050714,1538.767539,-1.919445,0.016205
1936.881609,3.964740,-1.789854,-2662.427923,167.592659,0.050599,1538.703566,-1.918752,0.025248
1937.012772,3.905589,-1.759401,-2656.841473,167.594343,0.050420,1538.639622,-1.917761,0.034051
1937.141981,3.847447,-1.729110,-2651.254967,167.596020,0.050168,1538.575716,-1.916482,0.042657
1937.269269,3.790315,-1.698902,-2645.668405,167.597688,0.049830,1538.511857,-1.914918,0.051157
1937.394669,3.734187,-1.669034,-2640.081788,167.599342,0.049405,1538.448055,-1.913072,0.059546
