x,vx,ax,y,vy,ay,z,vz,az
1138.975450,-75.836678,-18.030351,2144.624319,-149.364479,9.153744,1447.576351,-0.108208,-0.014130
1136.437543,-76.437088,-17.994081,2139.650588,-149.058139,9.226581,1447.572736,-0.108673,-0.013750
1133.879644,-77.036283,-17.957490,2134.687109,-148.749373,9.299272,1447.569106,-0.109125,-0.013365
1131.301791,-77.634254,-17.920588,2129.733963,-148.438187,9.371819,1447.565461,-0.109564,-0.012972
1128.704027,-78.230989,-17.883400,2124.791230,-148.124585,9.444235,1447.561802,-0.109989,-0.012588
1126.086392,-78.826480,-17.845925,2119.858991,-147.808572,9.516518,1447.558129,-0.110403,-0.012230
1123.448928,-79.420717,-17.808141,2114.937325,-147.490151,9.588653,1447.554442,-0.110805,-0.011872
1120.791677,-80.013690,-17.770041,2110.026314,-147.169328,9.660632,1447.550742,-0.111194,-0.011488
1118.114682,-80.605387,-17.731640,2105.126037,-146.846109,9.732465,1447.547029,-0.111571,-0.011097
1115.417985,-81.195799,-17.692955,2100.236574,-146.520497,9.804159,1447.543304,-0.111934,-0.010735
1112.701629,-81.784917,-17.653975,2095.358004,-146.192498,9.875703,1447.539566,-0.112286,-0.010399
1109.965657,-82.372731,-17.614690,2090.490407,-145.862117,9.947091,1447.535818,-0.112627,-0.010054
1107.210113,-82.959230,-17.575106,2085.633863,-145.529359,10.018323,1447.532058,-0.112957,-0.009686
1104.435042,-83.544404,-17.535230,2080.788450,-145.194229,10.089403,1447.528287,-0.113273,-0.009305
1101.640487,-84.128245,-17.495068,2075.954247,-144.856732,10.160332,1447.524506,-0.113577,-0.008950
1098.826492,-84.710742,-17.454608,2071.131334,-144.516873,10.231100,1447.520716,-0.113870,-0.008622
1095.993104,-85.291886,-17.413842,2066.319789,-144.174658,10.301698,1447.516915,-0.114152,-0.008280
1093.140366,-85.871665,-17.372792,2061.519690,-143.830093,10.372141,1447.513105,-0.114422,-0.007929
1090.268326,-86.450072,-17.331469,2056.731116,-143.483182,10.442431,1447.509287,-0.114680,-0.007596
1087.377028,-87.027096,-17.289849,2051.954145,-143.133931,10.512551,1447.505460,-0.114928,-0.007265
1084.466520,-87.602728,-17.247921,2047.188854,-142.782346,10.582495,1447.501625,-0.115165,-0.006918
1081.536846,-88.176958,-17.205709,2042.435322,-142.428432,10.652272,1447.497782,-0.115389,-0.006571
1078.588056,-88.749776,-17.163224,2037.693625,-142.072194,10.721889,1447.493932,-0.115603,-0.006247
1075.620195,-89.321173,-17.120454,2032.963842,-141.713639,10.791335,1447.490076,-0.115806,-0.005934
1072.633311,-89.891139,-17.077389,2028.246050,-141.352772,10.860603,1447.486212,-0.115998,-0.005605
1069.627452,-90.459665,-17.034041,2023.540324,-140.989599,10.929700,1447.482342,-0.116180,-0.005264
1066.602667,-91.026742,-16.990415,2018.846743,-140.624125,10.998624,1447.478467,-0.116349,-0.004934
1063.559003,-91.592360,-16.946507,2014.165382,-140.256357,11.067370,1447.474586,-0.116508,-0.004621
1060.496509,-92.156509,-16.902313,2009.496319,-139.886300,11.135936,1447.470700,-0.116657,-0.004321
1057.415235,-92.719181,-16.857832,2004.839629,-139.513961,11.204318,1447.466809,-0.116796,-0.004007
1054.315231,-93.280365,-16.813076,2000.195388,-139.139346,11.272525,1447.462913,-0.116925,-0.003678
1051.196544,-93.840052,-16.768056,1995.563673,-138.762460,11.340559,1447.459014,-0.117042,-0.003367
1048.059227,-94.398235,-16.722751,1990.944558,-138.383309,11.408405,1447.455110,-0.117149,-0.003066
1044.903329,-94.954902,-16.677152,1986.338119,-138.001899,11.476054,1447.451204,-0.117246,-0.002750
1041.728900,-95.510045,-16.631279,1981.744431,-137.618238,11.543520,1447.447294,-0.117332,-0.002433
1038.535992,-96.063654,-16.585149,1977.163570,-137.232331,11.610812,1447.443382,-0.117408,-0.002138
1035.324657,-96.615722,-16.538745,1972.595609,-136.844184,11.677917,1447.439467,-0.117475,-0.001854
1032.094944,-97.166237,-16.492055,1968.040624,-136.453804,11.744824,1447.435550,-0.117532,-0.001553
1028.846907,-97.715192,-16.445088,1963.498689,-136.061196,11.811537,1447.431631,-0.117578,-0.001238
1025.580598,-98.262577,-16.397856,1958.969878,-135.666368,11.878066,1447.427711,-0.117614,-0.000938
1022.296069,-98.808382,-16.350354,1954.454264,-135.269325,11.944402,1447.423790,-0.117641,-0.000661
1018.993373,-99.352600,-16.302574,1949.951923,-134.870074,12.010540,1447.419869,-0.117658,-0.000383
1015.672562,-99.895221,-16.254524,1945.462926,-134.468622,12.076483,1447.415946,-0.117667,-0.000092
1012.333691,-100.436235,-16.206210,1940.987348,-134.064975,12.142234,1447.412024,-0.117665,0.000212
1008.976813,-100.975635,-16.157634,1936.525261,-133.659140,12.207796,1447.408102,-0.117652,0.000509
1005.601982,-101.513411,-16.108790,1932.076738,-133.251122,12.273159,1447.404181,-0.117631,0.000778
1002.209253,-102.049554,-16.059663,1927.641853,-132.840929,12.338311,1447.400260,-0.117601,0.001047
998.798679,-102.584055,-16.010265,1923.220676,-132.428568,12.403260,1447.396341,-0.117561,0.001333
995.370316,-103.116905,-15.960619,1918.813282,-132.014045,12.468023,1447.392423,-0.117512,0.001607
991.924218,-103.648096,-15.910714,1914.419740,-131.597367,12.532590,1447.388507,-0.117454,0.001867
988.460442,-104.177619,-15.860528,1910.040124,-131.178539,12.596941,1447.384592,-0.117387,0.002140
984.979044,-104.705465,-15.810073,1905.674504,-130.757571,12.661083,1447.380681,-0.117311,0.002424
981.480078,-105.231624,-15.759363,1901.322952,-130.334467,12.725029,1447.376772,-0.117226,0.002694
977.963602,-105.756089,-15.708395,1896.985540,-129.909235,12.788772,1447.372866,-0.117131,0.002945
974.429672,-106.278850,-15.657159,1892.662337,-129.481882,12.852305,1447.368963,-0.117029,0.003202
970.878345,-106.799900,-15.605663,1888.353414,-129.052415,12.915633,1447.365064,-0.116918,0.003472
967.309679,-107.319228,-15.553915,1884.058842,-128.620840,12.978758,1447.361168,-0.116798,0.003736
963.723730,-107.836827,-15.501905,1879.778691,-128.187165,13.041673,1447.357277,-0.116669,0.003988
960.120557,-108.352688,-15.449629,1875.513031,-127.751395,13.104370,1447.353390,-0.116532,0.004230
956.500218,-108.866802,-15.397086,1871.261932,-127.313540,13.166850,1447.349508,-0.116387,0.004468
952.862770,-109.379161,-15.344283,1867.025462,-126.873605,13.229116,1447.345631,-0.116234,0.004723
949.208274,-109.889755,-15.291238,1862.803691,-126.431599,13.291183,1447.341759,-0.116072,0.004983
945.536787,-110.398577,-15.237949,1858.596689,-125.987527,13.353046,1447.337893,-0.115902,0.005217
941.848369,-110.905618,-15.184390,1854.404523,-125.541396,13.414682,1447.334033,-0.115724,0.005451
938.143079,-111.410869,-15.130563,1850.227262,-125.093214,13.476089,1447.330178,-0.115538,0.005703
934.420977,-111.914322,-15.076491,1846.064975,-124.642990,13.537289,1447.326330,-0.115344,0.005942
930.682124,-112.415969,-15.022177,1841.917730,-124.190728,13.598281,1447.322489,-0.115142,0.006159
926.926579,-112.915801,-14.967604,1837.785593,-123.736438,13.659047,1447.318654,-0.114933,0.006381
923.154404,-113.413809,-14.912775,1833.668634,-123.280125,13.719591,1447.314826,-0.114717,0.006616
919.365659,-113.909986,-14.857698,1829.566918,-122.821798,13.779917,1447.311006,-0.114492,0.006843
915.560405,-114.404322,-14.802369,1825.480514,-122.361464,13.840018,1447.307194,-0.114261,0.007060
911.738704,-114.896810,-14.746784,1821.409488,-121.899130,13.899890,1447.303389,-0.114022,0.007280
907.900618,-115.387441,-14.690952,1817.353905,-121.434805,13.959538,1447.299592,-0.113775,0.007502
904.046208,-115.876207,-14.634882,1813.313834,-120.968495,14.018971,1447.295804,-0.113522,0.007719
900.175537,-116.363100,-14.578573,1809.289339,-120.500207,14.078188,1447.292024,-0.113261,0.007927
896.288668,-116.848112,-14.522016,1805.280487,-120.029949,14.137175,1447.288253,-0.112993,0.008123
892.385663,-117.331234,-14.465198,1801.287342,-119.557728,14.195917,1447.284491,-0.112719,0.008326
888.466586,-117.812458,-14.408127,1797.309972,-119.083554,14.254420,1447.280738,-0.112438,0.008550
884.531499,-118.291776,-14.350827,1793.348439,-118.607434,14.312706,1447.276995,-0.112149,0.008759
880.580467,-118.769180,-14.293301,1789.402809,-118.129374,14.370779,1447.273262,-0.111854,0.008933
876.613554,-119.244663,-14.235527,1785.473147,-117.649382,14.428612,1447.269538,-0.111554,0.009112
872.630823,-119.718215,-14.177497,1781.559517,-117.167466,14.486195,1447.265825,-0.111247,0.009321
868.632339,-120.189829,-14.119231,1777.661983,-116.683636,14.543547,1447.262122,-0.110932,0.009532
864.618168,-120.659497,-14.060736,1773.780608,-116.197897,14.600672,1447.258429,-0.110611,0.009714
860.588373,-121.127212,-14.002002,1769.915456,-115.710257,14.657558,1447.254748,-0.110285,0.009884
856.543020,-121.592964,-13.943028,1766.066591,-115.220726,14.714202,1447.251077,-0.109952,0.010067
852.482175,-122.056747,-13.883824,1762.234075,-114.729311,14.770614,1447.247418,-0.109613,0.010255
848.405904,-122.518552,-13.824393,1758.417970,-114.236018,14.826793,1447.243770,-0.109269,0.010429
844.314272,-122.978373,-13.764722,1754.618340,-113.740858,14.882723,1447.240133,-0.108918,0.010599
840.207346,-123.436201,-13.704809,1750.835246,-113.243837,14.938397,1447.236508,-0.108562,0.010775
836.085192,-123.892027,-13.644661,1747.068751,-112.744965,14.993826,1447.232896,-0.108200,0.010962
831.947877,-124.345845,-13.584302,1743.318915,-112.244249,15.049031,1447.229295,-0.107831,0.011132
827.795469,-124.797647,-13.523729,1739.585801,-111.741696,15.104008,1447.225707,-0.107458,0.011266
823.628034,-125.247427,-13.462920,1735.869469,-111.237315,15.158728,1447.222131,-0.107080,0.011404
819.445640,-125.695175,-13.401861,1732.169980,-110.731114,15.213173,1447.218568,-0.106697,0.011585
815.248356,-126.140884,-13.340570,1728.487395,-110.223103,15.267360,1447.215018,-0.106308,0.011792
811.036248,-126.584546,-13.279076,1724.821773,-109.713290,15.321325,1447.211481,-0.105911,0.011960
806.809386,-127.026156,-13.217377,1721.173175,-109.201682,15.375060,1447.207957,-0.105511,0.012068
802.567838,-127.465705,-13.155447,1717.541661,-108.688286,15.428530,1447.204447,-0.105107,0.012179
798.311672,-127.903186,-13.093282,1713.927290,-108.173113,15.481732,1447.200950,-0.104699,0.012342
794.040959,-128.338590,-13.030897,1710.330120,-107.656171,15.534682,1447.197467,-0.104284,0.012535
789.755766,-128.771912,-12.968306,1706.750212,-107.137467,15.587390,1447.193998,-0.103863,0.012689
785.456165,-129.203144,-12.905498,1703.187622,-106.617011,15.639843,1447.190543,-0.103438,0.012800
781.142223,-129.632279,-12.842464,1699.642411,-106.094811,15.692026,1447.187102,-0.103010,0.012929
776.814013,-130.059308,-12.779221,1696.114635,-105.570876,15.743961,1447.183676,-0.102576,0.013074
772.471603,-130.484227,-12.715777,1692.604352,-105.045214,15.795653,1447.180264,-0.102138,0.013204
768.115064,-130.907027,-12.652110,1689.111621,-104.517833,15.847074,1447.176866,-0.101696,0.013331
763.744468,-131.327701,-12.588222,1685.636497,-103.988742,15.898219,1447.173484,-0.101249,0.013474
759.359884,-131.746241,-12.524128,1682.179038,-103.457951,15.949111,1447.170116,-0.100798,0.013614
754.961385,-132.162643,-12.459838,1678.739300,-102.925468,15.999756,1447.166764,-0.100342,0.013727
750.549041,-132.576897,-12.395338,1675.317340,-102.391301,16.050136,1447.163427,-0.099882,0.013836
746.122925,-132.988998,-12.330623,1671.913213,-101.855459,16.100242,1447.160105,-0.099419,0.013967
741.683108,-133.398939,-12.265703,1668.526976,-101.317951,16.150086,1447.156799,-0.098951,0.014104
737.229662,-133.806712,-12.200585,1665.158683,-100.778787,16.199670,1447.153508,-0.098479,0.014224
732.762661,-134.212311,-12.135264,1661.808390,-100.237973,16.248988,1447.150234,-0.098003,0.014325
728.282175,-134.615730,-12.069736,1658.476152,-99.695521,16.298033,1447.146975,-0.097524,0.014427
723.788279,-135.016960,-12.004006,1655.162022,-99.151438,16.346810,1447.143732,-0.097041,0.014548
719.281044,-135.415997,-11.938084,1651.866056,-98.605733,16.395330,1447.140506,-0.096554,0.014663
714.760546,-135.812832,-11.871967,1648.588307,-98.058416,16.443584,1447.137295,-0.096064,0.014764
710.226856,-136.207461,-11.805643,1645.328828,-97.509495,16.491552,1447.134101,-0.095570,0.014868
705.680048,-136.599875,-11.739115,1642.087674,-96.958979,16.539239,1447.130924,-0.095072,0.014983
701.120197,-136.990069,-11.672400,1638.864896,-96.406879,16.586668,1447.127763,-0.094571,0.015093
696.547377,-137.378035,-11.605503,1635.660549,-95.853201,16.633841,1447.124619,-0.094066,0.015176
691.961662,-137.763769,-11.538411,1632.474683,-95.297956,16.680738,1447.121492,-0.093559,0.015254
687.363126,-138.147263,-11.471115,1629.307351,-94.741152,16.727342,1447.118382,-0.093049,0.015358
682.751844,-138.528510,-11.403624,1626.158606,-94.182800,16.773665,1447.115289,-0.092535,0.015480
678.127892,-138.907504,-11.335953,1623.028498,-93.622908,16.819728,1447.112213,-0.092017,0.015579
673.491344,-139.284240,-11.268100,1619.917079,-93.061485,16.865522,1447.109154,-0.091497,0.015642
668.842276,-139.658711,-11.200054,1616.824399,-92.498540,16.911031,1447.106113,-0.090975,0.015707
664.180763,-140.030910,-11.131818,1613.750510,-91.934082,16.956256,1447.103089,-0.090450,0.015799
659.506882,-140.400832,-11.063398,1610.695460,-91.368122,17.001205,1447.100083,-0.089921,0.015912
654.820707,-140.768470,-10.994799,1607.659301,-90.800669,17.045883,1447.097095,-0.089389,0.016007
650.122317,-141.133819,-10.926018,1604.642082,-90.231730,17.090282,1447.094124,-0.088854,0.016065
645.411786,-141.496871,-10.857047,1601.643853,-89.661317,17.134384,1447.091171,-0.088318,0.016134
640.689192,-141.857622,-10.787896,1598.664661,-89.089438,17.178208,1447.088236,-0.087779,0.016217
635.954611,-142.216064,-10.718577,1595.704557,-88.516103,17.221769,1447.085319,-0.087237,0.016286
631.208121,-142.572194,-10.649078,1592.763588,-87.941320,17.265044,1447.082420,-0.086693,0.016349
626.449799,-142.926003,-10.579391,1589.841802,-87.365100,17.308016,1447.079540,-0.086147,0.016426
621.679721,-143.277486,-10.509527,1586.939248,-86.787452,17.350703,1447.076677,-0.085598,0.016509
616.897966,-143.626638,-10.439497,1584.055972,-86.208386,17.393119,1447.073833,-0.085046,0.016572
612.104612,-143.973453,-10.369296,1581.192022,-85.627911,17.435253,1447.071007,-0.084493,0.016619
607.299736,-144.317925,-10.298916,1578.347445,-85.046036,17.477092,1447.068200,-0.083938,0.016681
602.483417,-144.660047,-10.228364,1575.522286,-84.462772,17.518643,1447.065411,-0.083381,0.016757
597.655733,-144.999815,-10.157645,1572.716593,-83.878127,17.559912,1447.062641,-0.082821,0.016825
592.816762,-145.337224,-10.086758,1569.930411,-83.292111,17.600892,1447.059890,-0.082259,0.016876
587.966585,-145.672266,-10.015701,1567.163786,-82.704734,17.641580,1447.057157,-0.081696,0.016913
583.105278,-146.004937,-9.944473,1564.416762,-82.116005,17.681971,1447.054444,-0.081132,0.016963
578.232922,-146.335231,-9.873081,1561.689385,-81.525936,17.722076,1447.051749,-0.080565,0.017028
573.349596,-146.663142,-9.801533,1558.981700,-80.934534,17.761905,1447.049073,-0.079996,0.017078
568.455379,-146.988666,-9.729820,1556.293750,-80.341809,17.801438,1447.046416,-0.079427,0.017117
563.550352,-147.311797,-9.657935,1553.625579,-79.747771,17.840659,1447.043778,-0.078855,0.017170
558.634593,-147.632529,-9.585889,1550.977232,-79.152431,17.879587,1447.041159,-0.078282,0.017226
553.708183,-147.950856,-9.513694,1548.348751,-78.555799,17.918241,1447.038559,-0.077707,0.017263
548.771202,-148.266775,-9.441343,1545.740179,-77.957882,17.956606,1447.035978,-0.077131,0.017286
543.823731,-148.580279,-9.368828,1543.151558,-77.358692,17.994662,1447.033417,-0.076554,0.017321
538.865850,-148.891364,-9.296153,1540.582932,-76.758238,18.032415,1447.030874,-0.075976,0.017377
533.897640,-149.200023,-9.223327,1538.034343,-76.156531,18.069880,1447.028352,-0.075396,0.017422
528.919182,-149.506252,-9.150351,1535.505830,-75.553579,18.107053,1447.025848,-0.074815,0.017440
523.930557,-149.810046,-9.077219,1532.997437,-74.949394,18.143921,1447.023364,-0.074233,0.017455
518.931846,-150.111400,-9.003935,1530.509204,-74.343985,18.180488,1447.020899,-0.073651,0.017485
513.923130,-150.410309,-8.930504,1528.041172,-73.737361,18.216760,1447.018454,-0.073068,0.017529
508.904492,-150.706767,-8.856927,1525.593380,-73.129534,18.252743,1447.016028,-0.072483,0.017572
503.876012,-151.000770,-8.783204,1523.165869,-72.520512,18.288428,1447.013622,-0.071896,0.017589
498.837774,-151.292314,-8.709329,1520.758679,-71.910305,18.323797,1447.011235,-0.071310,0.017596
493.789858,-151.581392,-8.635306,1518.371849,-71.298925,18.358854,1447.008868,-0.070723,0.017623
488.732348,-151.868001,-8.561146,1516.005418,-70.686382,18.393629,1447.006520,-0.070135,0.017645
483.665325,-152.152135,-8.486851,1513.659424,-70.072683,18.428113,1447.004192,-0.069547,0.017650
478.588872,-152.433791,-8.412407,1511.333905,-69.457841,18.462278,1447.001884,-0.068958,0.017665
473.503072,-152.712962,-8.337818,1509.028901,-68.841865,18.496128,1446.999595,-0.068369,0.017694
468.408008,-152.989645,-8.263096,1506.744448,-68.224766,18.529684,1446.997326,-0.067779,0.017714
463.303762,-153.263836,-8.188241,1504.480583,-67.606553,18.562942,1446.995076,-0.067188,0.017714
458.190419,-153.535528,-8.113248,1502.237344,-66.987236,18.595890,1446.992846,-0.066598,0.017716
453.068060,-153.804719,-8.038119,1500.014767,-66.366827,18.628531,1446.990636,-0.066007,0.017733
447.936771,-154.071403,-7.962860,1497.812889,-65.745334,18.660874,1446.988446,-0.065416,0.017750
442.796634,-154.335576,-7.887471,1495.631745,-65.122768,18.692912,1446.986275,-0.064824,0.017754
437.647732,-154.597234,-7.811949,1493.471371,-64.499140,18.724633,1446.984124,-0.064232,0.017748
432.490151,-154.856373,-7.736295,1491.331802,-63.874460,18.756037,1446.981993,-0.063641,0.017738
427.323974,-155.112987,-7.660510,1489.213074,-63.248738,18.787129,1446.979882,-0.063050,0.017744
422.149286,-155.367073,-7.584604,1487.115220,-62.621984,18.817928,1446.977790,-0.062458,0.017759
416.966169,-155.618627,-7.508581,1485.038275,-61.994209,18.848434,1446.975718,-0.061866,0.017751
411.774710,-155.867645,-7.432428,1482.982273,-61.365422,18.878616,1446.973665,-0.061274,0.017740
406.574993,-156.114123,-7.356146,1480.947247,-60.735635,18.908468,1446.971633,-0.060683,0.017749
401.367102,-156.358055,-7.279747,1478.933230,-60.104857,18.938019,1446.969620,-0.060091,0.017750
396.151123,-156.599439,-7.203233,1476.940256,-59.473100,18.967275,1446.967627,-0.059500,0.017728
390.927140,-156.838271,-7.126599,1474.968357,-58.840372,18.996213,1446.965653,-0.058909,0.017709
385.695238,-157.074546,-7.049846,1473.017565,-58.206686,19.024831,1446.963699,-0.058319,0.017706
380.455503,-157.308260,-6.972977,1471.087911,-57.572050,19.053141,1446.961765,-0.057729,0.017701
375.208021,-157.539411,-6.895995,1469.179428,-56.936476,19.081137,1446.959851,-0.057139,0.017682
369.952876,-157.767993,-6.818895,1467.292146,-56.299975,19.108809,1446.957956,-0.056550,0.017665
364.690154,-157.994004,-6.741684,1465.426096,-55.662556,19.136166,1446.956081,-0.055961,0.017654
359.419942,-158.217439,-6.664367,1463.581309,-55.024230,19.163220,1446.954225,-0.055373,0.017642
354.142325,-158.438295,-6.586943,1461.757814,-54.385008,19.189971,1446.952389,-0.054785,0.017626
348.857389,-158.656569,-6.509413,1459.955642,-53.744899,19.216410,1446.950573,-0.054198,0.017596
343.565221,-158.872256,-6.431770,1458.174821,-53.103914,19.242513,1446.948776,-0.053612,0.017566
338.265906,-159.085353,-6.354016,1456.415381,-52.462065,19.268281,1446.946999,-0.053027,0.017559
332.959530,-159.295857,-6.276162,1454.677350,-51.819362,19.293745,1446.945241,-0.052442,0.017550
327.646182,-159.503764,-6.198214,1452.960757,-51.175815,19.318919,1446.943503,-0.051857,0.017507
322.325946,-159.709071,-6.120163,1451.265629,-50.531434,19.343770,1446.941784,-0.051274,0.017463
316.998910,-159.911775,-6.042005,1449.591995,-49.886230,19.368281,1446.940084,-0.050693,0.017449
311.665161,-160.111872,-5.963748,1447.939881,-49.240215,19.392475,1446.938404,-0.050111,0.017440
306.324786,-160.309358,-5.885399,1446.309314,-48.593399,19.416362,1446.936744,-0.049530,0.017409
300.977871,-160.504231,-5.806953,1444.700321,-47.945791,19.439928,1446.935102,-0.048951,0.017366
295.624503,-160.696488,-5.728411,1443.112928,-47.297403,19.463170,1446.933480,-0.048372,0.017334
290.264771,-160.886125,-5.649777,1441.547160,-46.648246,19.486100,1446.931878,-0.047795,0.017308
284.898762,-161.073140,-5.571053,1440.003045,-45.998330,19.508718,1446.930294,-0.047218,0.017272
279.526562,-161.257529,-5.492237,1438.480605,-45.347665,19.531007,1446.928730,-0.046643,0.017232
274.148260,-161.439289,-5.413328,1436.979867,-44.696263,19.552959,1446.927184,-0.046070,0.017197
268.763943,-161.618418,-5.334329,1435.500854,-44.044135,19.574585,1446.925658,-0.045497,0.017173
263.373699,-161.794911,-5.255247,1434.043591,-43.391291,19.595908,1446.924151,-0.044925,0.017143
257.977615,-161.968767,-5.176086,1432.608102,-42.737741,19.616932,1446.922663,-0.044354,0.017085
252.575781,-162.139984,-5.096838,1431.194408,-42.083495,19.637624,1446.921194,-0.043786,0.017025
247.168283,-162.308557,-5.017501,1429.802535,-41.428566,19.657965,1446.919744,-0.043219,0.017000
241.755210,-162.474484,-4.938081,1428.432504,-40.772964,19.677978,1446.918313,-0.042652,0.016989
236.336651,-162.637762,-4.858587,1427.084338,-40.116701,19.697693,1446.916901,-0.042086,0.016947
230.912693,-162.798389,-4.779016,1425.758057,-39.459785,19.717096,1446.915507,-0.041523,0.016873
225.483425,-162.956363,-4.699366,1424.453685,-38.802228,19.736162,1446.914133,-0.040962,0.016812
220.048935,-163.111680,-4.619636,1423.171242,-38.144041,19.754894,1446.912777,-0.040402,0.016783
214.609313,-163.264339,-4.539833,1421.910749,-37.485235,19.773309,1446.911439,-0.039843,0.016758
209.164646,-163.414336,-4.459958,1420.672227,-36.825820,19.791408,1446.910120,-0.039285,0.016704
203.715024,-163.561669,-4.380009,1419.455695,-36.165807,19.809169,1446.908820,-0.038729,0.016642
198.260535,-163.706337,-4.299988,1418.261173,-35.505209,19.826598,1446.907538,-0.038175,0.016596
192.801268,-163.848335,-4.219900,1417.088681,-34.844034,19.843719,1446.906275,-0.037623,0.016550
187.337312,-163.987663,-4.139746,1415.938237,-34.182294,19.860529,1446.905030,-0.037072,0.016490
181.868757,-164.124318,-4.059524,1414.809861,-33.519999,19.877001,1446.903804,-0.036523,0.016427
176.395691,-164.258298,-3.979230,1413.703571,-32.857161,19.893121,1446.902595,-0.035977,0.016389
170.918204,-164.389600,-3.898874,1412.619384,-32.193791,19.908917,1446.901405,-0.035431,0.016356
165.436385,-164.518223,-3.818459,1411.557318,-31.529900,19.924412,1446.900233,-0.034886,0.016294
159.950322,-164.644164,-3.737985,1410.517390,-30.865497,19.939594,1446.899080,-0.034345,0.016207
154.460107,-164.767422,-3.657447,1409.499618,-30.200593,19.954428,1446.897944,-0.033806,0.016140
148.965828,-164.887994,-3.576846,1408.504017,-29.535201,19.968919,1446.896826,-0.033269,0.016111
143.467574,-165.005878,-3.496190,1407.530605,-28.869332,19.983091,1446.895726,-0.032732,0.016078
137.965436,-165.121073,-3.415481,1406.579395,-28.202995,19.996949,1446.894644,-0.032197,0.016010
132.459502,-165.233577,-3.334717,1405.650405,-27.536202,20.010478,1446.893579,-0.031664,0.015920
126.949864,-165.343388,-3.253897,1404.743649,-26.868964,20.023668,1446.892533,-0.031135,0.015851
121.436610,-165.450504,-3.173024,1403.859141,-26.201291,20.036531,1446.891504,-0.030608,0.015810
115.919830,-165.554923,-3.092102,1402.996896,-25.533195,20.049081,1446.890492,-0.030081,0.015754
110.399615,-165.656644,-3.011131,1402.156928,-24.864686,20.061296,1446.889498,-0.029557,0.015684
104.876054,-165.755665,-2.930110,1401.339250,-24.195775,20.073161,1446.888522,-0.029036,0.015624
99.349237,-165.851984,-2.849042,1400.543876,-23.526475,20.084703,1446.887563,-0.028516,0.015569
93.819255,-165.945601,-2.767931,1399.770818,-22.856795,20.095940,1446.886621,-0.027998,0.015497
88.286197,-166.036513,-2.686776,1399.020090,-22.186746,20.106851,1446.885696,-0.027483,0.015413
82.750154,-166.124719,-2.605577,1398.291702,-21.516338,20.117413,1446.884788,-0.026970,0.015348
77.211216,-166.210218,-2.524335,1397.585667,-20.845585,20.127633,1446.883898,-0.026460,0.015304
71.669473,-166.293008,-2.443054,1396.901996,-20.174496,20.137537,1446.883024,-0.025950,0.015246
66.125015,-166.373089,-2.361736,1396.240701,-19.503082,20.147125,1446.882168,-0.025443,0.015156
60.577934,-166.450458,-2.280380,1395.601791,-18.831354,20.156375,1446.881328,-0.024940,0.015068
55.028318,-166.525114,-2.198988,1394.985277,-18.159324,20.165287,1446.880505,-0.024439,0.015003
49.476259,-166.597057,-2.117561,1394.391169,-17.487002,20.173870,1446.879699,-0.023939,0.014956
43.921848,-166.666285,-2.036100,1393.819477,-16.814399,20.182132,1446.878909,-0.023442,0.014894
38.365174,-166.732797,-1.954609,1393.270209,-16.141526,20.190063,1446.878136,-0.022946,0.014806
32.806328,-166.796592,-1.873086,1392.743375,-15.468395,20.197648,1446.877380,-0.022455,0.014728
27.245401,-166.857669,-1.791534,1392.238983,-14.795016,20.204906,1446.876639,-0.021965,0.014663
21.682483,-166.916028,-1.709956,1391.757041,-14.121401,20.211855,1446.875915,-0.021477,0.014586
16.117666,-166.971666,-1.628350,1391.297556,-13.447560,20.218474,1446.875208,-0.020992,0.014501
10.551039,-167.024584,-1.546719,1390.860537,-12.773503,20.224739,1446.874516,-0.020510,0.014428
4.982694,-167.074781,-1.465063,1390.445989,-12.099244,20.230663,1446.873840,-0.020030,0.014373
-0.587280,-167.122255,-1.383386,1390.053921,-11.424792,20.236272,1446.873180,-0.019552,0.014304
-6.158790,-167.167007,-1.301690,1389.684337,-10.750159,20.241569,1446.872537,-0.019077,0.014206
-11.731747,-167.209034,-1.219973,1389.337243,-10.075354,20.246528,1446.871909,-0.018605,0.014110
-17.306059,-167.248338,-1.138236,1389.012646,-9.400390,20.251136,1446.871296,-0.018136,0.014048
-22.881636,-167.284917,-1.056482,1388.710551,-8.725278,20.255417,1446.870700,-0.017668,0.013996
-28.458387,-167.318770,-0.974714,1388.430961,-8.050029,20.259377,1446.870118,-0.017203,0.013922
-34.036221,-167.349898,-0.892933,1388.173882,-7.374653,20.263008,1446.869553,-0.016740,0.013822
-39.615047,-167.378299,-0.811138,1387.939318,-6.699162,20.266300,1446.869002,-0.016281,0.013724
-45.194774,-167.403974,-0.729330,1387.727271,-6.023567,20.269254,1446.868467,-0.015825,0.013656
-50.775312,-167.426921,-0.647513,1387.537746,-5.347878,20.271892,1446.867947,-0.015371,0.013589
-56.356569,-167.447141,-0.565687,1387.370746,-4.672107,20.274205,1446.867443,-0.014919,0.013504
-61.938454,-167.464634,-0.483855,1387.226273,-3.996265,20.276167,1446.866953,-0.014471,0.013422
-67.520878,-167.479398,-0.402016,1387.104328,-3.320363,20.277788,1446.866478,-0.014025,0.013351
-73.103748,-167.491435,-0.320171,1387.004915,-2.644412,20.279096,1446.866018,-0.013581,0.013273
-78.686973,-167.500743,-0.238324,1386.928034,-1.968423,20.280089,1446.865572,-0.013140,0.013175
