x,vx,ax,y,vy,ay,z,vz,az
-224.838583,-117.325396,14.611783,3546.482245,-125.449821,-11.458102,318.817593,1.132480,-0.898902
-228.741311,-116.837544,14.659332,3542.294219,-125.831009,-11.413090,318.854843,1.102608,-0.893386
-232.627752,-116.348108,14.706824,3538.093511,-126.210693,-11.367859,318.891100,1.072921,-0.887865
-236.497852,-115.857089,14.754252,3533.880173,-126.588866,-11.322403,318.926371,1.043417,-0.882323
-240.351558,-115.364491,14.801630,3529.654254,-126.965520,-11.276733,318.960661,1.014099,-0.876751
-244.188818,-114.870314,14.848966,3525.415805,-127.340648,-11.230858,318.993977,0.984967,-0.871157
-248.009579,-114.374560,14.896248,3521.164877,-127.714244,-11.184767,319.026326,0.956022,-0.865558
-251.813789,-113.877231,14.943447,3516.901522,-128.086299,-11.138435,319.057712,0.927263,-0.859946
-255.601394,-113.378330,14.990562,3512.625790,-128.456806,-11.091861,319.088143,0.898692,-0.854291
-259.372344,-112.877860,15.037625,3508.337735,-128.825757,-11.045072,319.117625,0.870311,-0.848625
-263.126585,-112.375822,15.084646,3504.037407,-129.193144,-10.998081,319.146164,0.842117,-0.842983
-266.864065,-111.872217,15.131591,3499.724858,-129.558962,-10.950854,319.173766,0.814112,-0.837322
-270.584733,-111.367049,15.178444,3495.400143,-129.923201,-10.903378,319.200438,0.786296,-0.831606
-274.288535,-110.860321,15.225231,3491.063312,-130.285854,-10.855678,319.226186,0.758671,-0.825878
-277.975421,-110.352034,15.271947,3486.714419,-130.646913,-10.807750,319.251016,0.731237,-0.820159
-281.645338,-109.842191,15.318574,3482.353518,-131.006371,-10.759579,319.274935,0.703994,-0.814425
-285.298234,-109.330795,15.365126,3477.980661,-131.364218,-10.711176,319.297949,0.676942,-0.808669
-288.934057,-108.817849,15.411614,3473.595903,-131.720449,-10.662551,319.320064,0.650083,-0.802918
-292.552757,-108.303354,15.458018,3469.199298,-132.075055,-10.613688,319.341288,0.623415,-0.797164
-296.154281,-107.787315,15.504315,3464.790899,-132.428028,-10.564568,319.361625,0.596939,-0.791366
-299.738578,-107.269733,15.550524,3460.370762,-132.779360,-10.515209,319.381084,0.570657,-0.785547
-303.305597,-106.750613,15.596662,3455.938942,-133.129042,-10.465623,319.399669,0.544569,-0.779753
-306.855285,-106.229956,15.642703,3451.495493,-133.477068,-10.415792,319.417388,0.518673,-0.773967
-310.387594,-105.707766,15.688644,3447.040471,-133.823428,-10.365712,319.434247,0.492971,-0.768152
-313.902470,-105.184046,15.734503,3442.573931,-134.168115,-10.315398,319.450253,0.467463,-0.762312
-317.399863,-104.658799,15.780271,3438.095930,-134.511122,-10.264844,319.465412,0.442150,-0.756477
-320.879723,-104.132028,15.825920,3433.606523,-134.852438,-10.214030,319.479730,0.417031,-0.750643
-324.341999,-103.603738,15.871447,3429.105767,-135.192057,-10.162954,319.493214,0.392107,-0.744778
-327.786639,-103.073932,15.916890,3424.593719,-135.529969,-10.111645,319.505870,0.367380,-0.738915
-331.213594,-102.542612,15.962261,3420.070436,-135.866167,-10.060113,319.517706,0.342846,-0.733088
-334.622813,-102.009781,16.007515,3415.535975,-136.200643,-10.008324,319.528727,0.318507,-0.727251
-338.014246,-101.475444,16.052623,3410.990393,-136.533388,-9.956258,319.538940,0.294363,-0.721364
-341.387843,-100.939606,16.097624,3406.433749,-136.864393,-9.903944,319.548351,0.270416,-0.715465
-344.743553,-100.402269,16.142526,3401.866100,-137.193651,-9.851391,319.556967,0.246665,-0.709597
-348.081327,-99.863438,16.187305,3397.287505,-137.521153,-9.798581,319.564795,0.223110,-0.703734
-351.401116,-99.323116,16.231962,3392.698023,-137.846890,-9.745514,319.571841,0.199750,-0.697848
-354.702868,-98.781307,16.276518,3388.097713,-138.170854,-9.692206,319.578112,0.176586,-0.691971
-357.986536,-98.238015,16.320954,3383.486633,-138.493037,-9.638646,319.583614,0.153618,-0.686108
-361.252069,-97.693243,16.365236,3378.864844,-138.813430,-9.584811,319.588353,0.130846,-0.680214
-364.499419,-97.146999,16.409377,3374.232404,-139.132024,-9.530711,319.592337,0.108271,-0.674294
-367.728536,-96.599285,16.453416,3369.589375,-139.448811,-9.476372,319.595571,0.085893,-0.668404
-370.939371,-96.050104,16.497337,3364.935817,-139.763782,-9.421786,319.598063,0.063710,-0.662551
-374.131876,-95.499462,16.541110,3360.271790,-140.076930,-9.366933,319.599819,0.041723,-0.656683
-377.306002,-94.947364,16.584742,3355.597355,-140.388244,-9.311817,319.600844,0.019932,-0.650781
-380.461701,-94.393813,16.628241,3350.912574,-140.697718,-9.256446,319.601147,-0.001663,-0.644888
-383.598923,-93.838814,16.671594,3346.217507,-141.005341,-9.200813,319.600734,-0.023061,-0.639019
-386.717621,-93.282373,16.714793,3341.512218,-141.311105,-9.144913,319.599610,-0.044264,-0.633143
-389.817748,-92.724495,16.757862,3336.796767,-141.615002,-9.088762,319.597783,-0.065270,-0.627269
-392.899254,-92.165183,16.800797,3332.071217,-141.917023,-9.032359,319.595259,-0.086082,-0.621411
-395.962093,-91.604442,16.843566,3327.335632,-142.217159,-8.975685,319.592044,-0.106698,-0.615548
-399.006217,-91.042278,16.886169,3322.590074,-142.515402,-8.918740,319.588145,-0.127118,-0.609672
-402.031579,-90.478697,16.928627,3317.834605,-142.811742,-8.861540,319.583569,-0.147343,-0.603809
-405.038130,-89.913703,16.970937,3313.069291,-143.106171,-8.804083,319.578323,-0.167372,-0.597966
-408.025825,-89.347301,17.013084,3308.294194,-143.398681,-8.746362,319.572411,-0.187207,-0.592124
-410.994617,-88.779497,17.055067,3303.509379,-143.689262,-8.688375,319.565842,-0.206847,-0.586279
-413.944459,-88.210297,17.096891,3298.714910,-143.977906,-8.630129,319.558621,-0.226292,-0.580447
-416.875304,-87.639705,17.138547,3293.910852,-144.264604,-8.571619,319.550756,-0.245544,-0.574622
-419.787106,-87.067727,17.180024,3289.097270,-144.549347,-8.512840,319.542252,-0.264600,-0.568791
-422.679819,-86.494370,17.221335,3284.274229,-144.832126,-8.453799,319.533116,-0.283463,-0.562967
-425.553397,-85.919638,17.262484,3279.441794,-145.112933,-8.394502,319.523354,-0.302132,-0.557171
-428.407795,-85.343537,17.303458,3274.600033,-145.391760,-8.334941,319.512974,-0.320608,-0.551394
-431.242966,-84.766074,17.344244,3269.749010,-145.668596,-8.275110,319.501980,-0.338891,-0.545604
-434.058866,-84.187254,17.384848,3264.888793,-145.943434,-8.215015,319.490381,-0.356981,-0.539799
-436.855450,-83.607084,17.425279,3260.019448,-146.216264,-8.154660,319.478182,-0.374878,-0.534019
-439.632672,-83.025569,17.465522,3255.141042,-146.487078,-8.094041,319.465389,-0.392583,-0.528273
-442.390488,-82.442716,17.505569,3250.253643,-146.755867,-8.033153,319.452010,-0.410096,-0.522529
-445.128853,-81.858531,17.545436,3245.357318,-147.022621,-7.972006,319.438049,-0.427418,-0.516784
-447.847723,-81.273020,17.585127,3240.452135,-147.287334,-7.910604,319.423515,-0.444548,-0.511055
-450.547054,-80.686189,17.624614,3235.538162,-147.549995,-7.848933,319.408413,-0.461488,-0.505342
-453.226802,-80.098046,17.663883,3230.615469,-147.810596,-7.786987,319.392749,-0.478238,-0.499625
-455.886924,-79.508597,17.702956,3225.684123,-148.069127,-7.724780,319.376530,-0.494796,-0.493916
-458.527376,-78.917849,17.741846,3220.744193,-148.325581,-7.662336,319.359763,-0.511165,-0.488241
-461.148114,-78.325808,17.780630,3215.795751,-148.579950,-7.599416,319.342453,-0.527346,-0.482593
-463.749096,-77.732474,17.819468,3210.838863,-148.832209,-7.535589,319.324606,-0.543338,-0.476965
-466.330279,-77.137843,17.857808,3205.873603,-149.082322,-7.472154,319.306230,-0.559144,-0.471324
-468.891619,-76.541953,17.894331,3200.900042,-149.330353,-7.412151,319.287330,-0.574760,-0.465547
-471.433076,-75.944888,17.928272,3195.918246,-149.576466,-7.357295,319.267913,-0.590180,-0.459543
-473.954611,-75.346735,17.959236,3190.928278,-149.820839,-7.308615,319.247985,-0.605396,-0.453249
-476.456191,-74.747605,17.986278,3185.930191,-150.063707,-7.268732,319.227553,-0.620397,-0.446532
-478.937785,-74.147650,18.009097,3180.924030,-150.305421,-7.238892,319.206625,-0.635165,-0.439349
-481.399368,-73.546999,18.028570,3175.909829,-150.546300,-7.217429,319.185209,-0.649687,-0.431741
-483.840918,-72.945745,18.045229,3170.887611,-150.786583,-7.203359,319.163313,-0.663948,-0.423687
-486.262418,-72.343984,18.059255,3165.857390,-151.026524,-7.196613,319.140946,-0.677932,-0.415194
-488.663851,-71.741795,18.071046,3160.819176,-151.266357,-7.196637,319.118117,-0.691627,-0.406326
-491.045204,-71.139247,18.081022,3155.772966,-151.506299,-7.202670,319.094837,-0.705021,-0.397082
-493.406467,-70.536393,18.089620,3150.718756,-151.746535,-7.213866,319.071116,-0.718099,-0.387451
-495.747630,-69.933273,18.097192,3145.656531,-151.987224,-7.229529,319.046964,-0.730851,-0.377471
-498.068685,-69.329914,18.103896,3140.586274,-152.228504,-7.249349,319.022392,-0.743264,-0.367192
-500.369625,-68.726346,18.109940,3135.507964,-152.470514,-7.272877,318.997413,-0.755330,-0.356632
-502.650442,-68.122585,18.115892,3130.421573,-152.713362,-7.298743,318.972037,-0.767040,-0.345848
-504.911130,-67.518620,18.122211,3125.327073,-152.957097,-7.325823,318.946277,-0.778387,-0.334898
-507.151683,-66.914437,18.128995,3120.224433,-153.201750,-7.353815,318.920145,-0.789366,-0.323808
-509.372093,-66.310020,18.136299,3115.113623,-153.447351,-7.382358,318.893652,-0.799974,-0.312616
-511.572351,-65.705351,18.144254,3109.994610,-153.693908,-7.410967,318.866813,-0.810207,-0.301340
-513.752449,-65.100403,18.153165,3104.867362,-153.941415,-7.438787,318.839639,-0.820063,-0.290031
-515.912378,-64.495140,18.163388,3099.731849,-154.189827,-7.464560,318.812142,-0.829543,-0.278813
-518.052125,-63.889511,18.175067,3094.588041,-154.439053,-7.487632,318.784336,-0.838651,-0.267757
-520.171679,-63.283468,18.188156,3089.435912,-154.689002,-7.507945,318.756232,-0.847393,-0.256820
-522.271023,-62.676967,18.202660,3084.275441,-154.939582,-7.525227,318.727843,-0.855772,-0.245996
-524.350143,-62.069958,18.218748,3079.106607,-155.190684,-7.538719,318.699180,-0.863793,-0.235394
-526.409020,-61.462384,18.236551,3073.929395,-155.442164,-7.547604,318.670257,-0.871465,-0.225093
-528.447635,-60.854188,18.256066,3068.743796,-155.693858,-7.551588,318.641083,-0.878799,-0.215098
-530.465966,-60.245313,18.277269,3063.549804,-155.945603,-7.550588,318.611670,-0.885805,-0.205434
-532.463990,-59.635703,18.300153,3058.347422,-156.197230,-7.544182,318.582029,-0.892495,-0.196140
-534.441680,-59.025303,18.324733,3053.136656,-156.448548,-7.531815,318.552170,-0.898881,-0.187248
-536.399010,-58.414054,18.350984,3047.917519,-156.699351,-7.513299,318.522104,-0.904978,-0.178786
-538.335950,-57.801904,18.378807,3042.690032,-156.949435,-7.488840,318.491839,-0.910800,-0.170748
-540.252470,-57.188800,18.408098,3037.454223,-157.198607,-7.458389,318.461384,-0.916361,-0.163137
-542.148537,-56.574697,18.438810,3032.210125,-157.446661,-7.421427,318.430748,-0.921676,-0.156003
-544.024116,-55.959546,18.470935,3026.957779,-157.693369,-7.377631,318.399939,-0.926761,-0.149389
-545.879173,-55.343301,18.504415,3021.697234,-157.938503,-7.327141,318.368964,-0.931635,-0.143289
-547.713670,-54.725919,18.539042,3016.428546,-158.181845,-7.270451,318.337830,-0.936314,-0.137663
-549.527568,-54.107365,18.574626,3011.151778,-158.423200,-7.207826,318.306543,-0.940813,-0.132467
-551.320828,-53.487610,18.611110,3005.866999,-158.662367,-7.139074,318.275109,-0.945145,-0.127732
-553.093409,-52.866625,18.648432,3000.574287,-158.899138,-7.064189,318.243533,-0.949328,-0.123510
-554.845269,-52.244382,18.686498,2995.273723,-159.133313,-6.983378,318.211820,-0.953379,-0.119799
-556.576367,-51.620858,18.725146,2989.965399,-159.364696,-6.896990,318.179975,-0.957315,-0.116518
-558.286660,-50.996039,18.764207,2984.649410,-159.593112,-6.805409,318.147999,-0.961147,-0.113610
-559.976103,-50.369911,18.803586,2979.325858,-159.818390,-6.708887,318.115898,-0.964889,-0.111107
-561.644654,-49.742466,18.843145,2973.994851,-160.040371,-6.607770,318.083673,-0.968554,-0.109017
-563.292268,-49.113701,18.882777,2968.656500,-160.258908,-6.502323,318.051328,-0.972156,-0.107305
-564.918901,-48.483614,18.922402,2963.310924,-160.473859,-6.392851,318.018863,-0.975708,-0.105914
-566.524509,-47.852208,18.961913,2957.958243,-160.685098,-6.279783,317.986281,-0.979217,-0.104824
-568.109048,-47.219487,19.001191,2952.598584,-160.892512,-6.163535,317.953582,-0.982696,-0.104048
-569.672474,-46.585462,19.040081,2947.232075,-161.096001,-6.044615,317.920768,-0.986154,-0.103504
-571.214745,-45.950148,19.078495,2941.858850,-161.295486,-5.923395,317.887838,-0.989596,-0.103128
-572.735818,-45.313562,19.116426,2936.479043,-161.490894,-5.800120,317.854794,-0.993029,-0.102964
-574.235649,-44.675720,19.153795,2931.092791,-161.682161,-5.675184,317.821636,-0.996461,-0.103016
-575.714199,-44.036642,19.190472,2925.700232,-161.869239,-5.549142,317.788364,-0.999897,-0.103188
-577.171426,-43.396355,19.226395,2920.301508,-162.052103,-5.422503,317.754977,-1.003340,-0.103418
-578.607289,-42.754883,19.261539,2914.896759,-162.230739,-5.295523,317.721474,-1.006791,-0.103718
-580.021751,-42.112252,19.295850,2909.486126,-162.405138,-5.168358,317.687857,-1.010254,-0.104079
-581.414773,-41.468493,19.329276,2904.069750,-162.575297,-5.041464,317.654124,-1.013730,-0.104446
-582.786317,-40.823634,19.361798,2898.647772,-162.741236,-4.915504,317.620275,-1.017217,-0.104786
-584.136348,-40.177706,19.393409,2893.220334,-162.902997,-4.790812,317.586310,-1.020716,-0.105095
-585.464831,-39.530740,19.424070,2887.787573,-163.060623,-4.667424,317.552227,-1.024224,-0.105340
-586.771731,-38.882768,19.453757,2882.349626,-163.214159,-4.545468,317.518028,-1.027738,-0.105482
-588.057016,-38.233823,19.482496,2876.906629,-163.363654,-4.425385,317.483712,-1.031256,-0.105507
-589.320653,-37.583935,19.510297,2871.458715,-163.509184,-4.307686,317.449278,-1.034772,-0.105412
-590.562611,-36.933136,19.537152,2866.006016,-163.650833,-4.192549,317.414727,-1.038283,-0.105174
-591.782862,-36.281458,19.563074,2860.548660,-163.788687,-4.079923,317.380059,-1.041784,-0.104761
-592.981375,-35.628931,19.588107,2855.086771,-163.922828,-3.969890,317.345274,-1.045267,-0.104166
-594.158124,-34.975585,19.612280,2849.620471,-164.053347,-3.862783,317.310374,-1.048728,-0.103389
-595.313081,-34.321446,19.635598,2844.149881,-164.180347,-3.758856,317.275359,-1.052160,-0.102396
-596.446220,-33.666545,19.658094,2838.675115,-164.303937,-3.658099,317.240230,-1.055555,-0.101181
-597.557517,-33.010906,19.679836,2833.196285,-164.424221,-3.560430,317.204989,-1.058905,-0.099766
-598.646947,-32.354556,19.700862,2827.713500,-164.541299,-3.465917,317.169637,-1.062206,-0.098146
-599.714487,-31.697516,19.721201,2822.226865,-164.655282,-3.374705,317.134175,-1.065448,-0.096285
-600.760115,-31.039809,19.740893,2816.736481,-164.766280,-3.286809,317.098607,-1.068625,-0.094179
-601.783808,-30.381456,19.759984,2811.242446,-164.874402,-3.202097,317.062934,-1.071727,-0.091857
-602.785545,-29.722477,19.778519,2805.744855,-164.979753,-3.120443,317.027158,-1.074748,-0.089326
-603.765306,-29.062888,19.796555,2800.243796,-165.082432,-3.041810,316.991284,-1.077682,-0.086573
-604.723071,-28.402706,19.814152,2794.739359,-165.182540,-2.966181,316.955313,-1.080520,-0.083600
-605.658820,-27.741945,19.831334,2789.231627,-165.280177,-2.893490,316.919249,-1.083255,-0.080422
-606.572534,-27.080617,19.848127,2783.720681,-165.375439,-2.823521,316.883096,-1.085881,-0.077051
-607.464195,-26.418736,19.864570,2778.206598,-165.468412,-2.756053,316.846857,-1.088392,-0.073482
-608.333783,-25.756313,19.880718,2772.689453,-165.559176,-2.690968,316.810536,-1.090780,-0.069717
-609.181282,-25.093355,19.896631,2767.169319,-165.647810,-2.628076,316.774138,-1.093040,-0.065804
-610.006674,-24.429871,19.912334,2761.646266,-165.734381,-2.567230,316.737667,-1.095167,-0.061774
-610.809940,-23.765866,19.927818,2756.120360,-165.818958,-2.508269,316.701127,-1.097158,-0.057599
-611.591065,-23.101349,19.943109,2750.591669,-165.901599,-2.450954,316.664523,-1.099007,-0.053258
-612.350030,-22.436326,19.958268,2745.060254,-165.982355,-2.395076,316.627860,-1.100709,-0.048797
-613.086820,-21.770798,19.973307,2739.526178,-166.061271,-2.340359,316.591143,-1.102260,-0.044267
-613.801417,-21.104772,19.988209,2733.989502,-166.138379,-2.286585,316.554376,-1.103660,-0.039667
-614.493805,-20.438251,20.003001,2728.450286,-166.213710,-2.233631,316.517565,-1.104905,-0.034990
-615.163967,-19.771238,20.017725,2722.908588,-166.287288,-2.181327,316.480716,-1.105992,-0.030261
-615.811887,-19.103736,20.032368,2717.364467,-166.359132,-2.129375,316.443832,-1.106922,-0.025514
-616.437549,-18.435747,20.046888,2711.817980,-166.429246,-2.077469,316.406921,-1.107693,-0.020741
-617.040937,-17.767277,20.061294,2706.269184,-166.497630,-2.025450,316.369986,-1.108305,-0.015949
-617.622034,-17.098328,20.075620,2700.718138,-166.564276,-1.973251,316.333034,-1.108757,-0.011184
-618.180825,-16.428902,20.089853,2695.164899,-166.629180,-1.920713,316.296069,-1.109050,-0.006461
-618.717294,-15.759004,20.103947,2689.609526,-166.692324,-1.867499,316.259097,-1.109187,-0.001775
-619.231426,-15.088639,20.117885,2684.052077,-166.753680,-1.813361,316.222123,-1.109169,0.002866
-619.723204,-14.417812,20.131669,2678.492614,-166.813215,-1.758243,316.185153,-1.108996,0.007433
-620.192613,-13.746528,20.145282,2672.931196,-166.870896,-1.702115,316.148190,-1.108673,0.011913
-620.639639,-13.074793,20.158687,2667.367887,-166.926689,-1.644824,316.111241,-1.108202,0.016316
-621.064266,-12.402615,20.171858,2661.802750,-166.980551,-1.586101,316.074310,-1.107586,0.020615
-621.466480,-11.730002,20.184788,2656.235851,-167.032429,-1.525796,316.037402,-1.106828,0.024775
-621.846266,-11.056963,20.197441,2650.667255,-167.082270,-1.463919,316.000521,-1.105934,0.028810
-622.203611,-10.383506,20.209782,2645.097033,-167.130024,-1.400479,315.963673,-1.104907,0.032746
-622.538500,-9.709644,20.221791,2639.525254,-167.175636,-1.335353,315.926861,-1.103751,0.036557
-622.850920,-9.035387,20.233438,2633.951990,-167.219047,-1.268376,315.890090,-1.102470,0.040203
-623.140859,-8.360748,20.244690,2628.377317,-167.260194,-1.199505,315.853363,-1.101071,0.043683
-623.408303,-7.685741,20.255530,2622.801311,-167.299014,-1.128807,315.816685,-1.099558,0.047026
-623.653242,-7.010379,20.265944,2617.224049,-167.335448,-1.056319,315.780059,-1.097936,0.050230
-623.875662,-6.334678,20.275895,2611.645614,-167.369435,-0.981979,315.743489,-1.096209,0.053272
-624.075554,-5.658653,20.285333,2606.066087,-167.400913,-0.905734,315.706979,-1.094384,0.056153
-624.252906,-4.982322,20.294248,2600.485553,-167.429818,-0.827624,315.670530,-1.092466,0.058886
-624.407708,-4.305703,20.302649,2594.904099,-167.456088,-0.747747,315.634147,-1.090458,0.061461
-624.539953,-3.628812,20.310515,2589.321814,-167.479667,-0.666163,315.597833,-1.088368,0.063870
-624.649629,-2.951669,20.317803,2583.738788,-167.500499,-0.582902,315.561590,-1.086200,0.066132
-624.736730,-2.274292,20.324492,2578.155114,-167.518528,-0.498002,315.525420,-1.083959,0.068265
-624.801249,-1.596703,20.330592,2572.570886,-167.533699,-0.411544,315.489326,-1.081649,0.070256
-624.843177,-0.918919,20.336098,2566.986201,-167.545964,-0.323631,315.453310,-1.079276,0.072095
-624.862510,-0.240963,20.340980,2561.401155,-167.555275,-0.234356,315.417374,-1.076843,0.073802
-624.859241,0.437146,20.345241,2555.815849,-167.561588,-0.143838,315.381520,-1.074356,0.075394
-624.833367,1.115387,20.348900,2550.230383,-167.564864,-0.052167,315.345750,-1.071817,0.076868
-624.784882,1.793739,20.351953,2544.644858,-167.565065,0.040575,315.310066,-1.069231,0.078220
-624.713784,2.472183,20.354371,2539.059378,-167.562159,0.134280,315.274468,-1.066602,0.079471
-624.620070,3.150697,20.356149,2533.474048,-167.556113,0.228841,315.238959,-1.063933,0.080649
-624.503738,3.829260,20.357334,2527.888971,-167.546903,0.324084,315.203539,-1.061226,0.081741
-624.364786,4.507853,20.357960,2522.304254,-167.534508,0.419882,315.168211,-1.058484,0.082724
-624.203214,5.186457,20.358009,2516.720004,-167.518911,0.516159,315.132974,-1.055711,0.083627
-624.019022,5.865053,20.357456,2511.136327,-167.500097,0.612843,315.097830,-1.052908,0.084497
-623.812211,6.543621,20.356334,2505.553331,-167.478054,0.709839,315.062780,-1.050077,0.085332
-623.582781,7.222142,20.354693,2499.971123,-167.452775,0.806946,315.027825,-1.047220,0.086110
-623.330735,7.900601,20.352542,2494.389812,-167.424258,0.904007,314.992965,-1.044337,0.086833
-623.056074,8.578979,20.349880,2488.809506,-167.392507,1.000979,314.958202,-1.041431,0.087531
-622.758803,9.257259,20.346729,2483.230312,-167.357526,1.097824,314.923536,-1.038501,0.088229
-622.438924,9.935427,20.343133,2477.652337,-167.319319,1.194440,314.888969,-1.035549,0.088909
-622.096441,10.613468,20.339106,2472.075690,-167.277897,1.290673,314.854500,-1.032574,0.089572
-621.731359,11.291368,20.334649,2466.500478,-167.233274,1.386413,314.820130,-1.029577,0.090260
-621.343683,11.969111,20.329797,2460.926806,-167.185469,1.481633,314.785861,-1.026557,0.090960
-620.933418,12.646687,20.324585,2455.354780,-167.134499,1.576295,314.751693,-1.023513,0.091648
-620.500571,13.324084,20.319024,2449.784506,-167.080383,1.670294,314.717627,-1.020447,0.092356
-620.045146,14.001289,20.313143,2444.216088,-167.023146,1.763528,314.683664,-1.017356,0.093110
-619.567151,14.678293,20.306967,2438.649629,-166.962814,1.855971,314.649803,-1.014240,0.093893
-619.066593,15.355087,20.300482,2433.085233,-166.899414,1.947646,314.616048,-1.011097,0.094707
-618.543479,16.031659,20.293704,2427.523002,-166.832971,2.038519,314.582397,-1.007926,0.095567
-617.997816,16.708000,20.286700,2421.963035,-166.763513,2.128482,314.548853,-1.004726,0.096472
-617.429612,17.384105,20.279512,2416.405434,-166.691073,2.217475,314.515415,-1.001494,0.097408
-616.838876,18.059968,20.272126,2410.850297,-166.615682,2.305518,314.482086,-0.998232,0.098376
-616.225614,18.735580,20.264507,2405.297722,-166.537371,2.392670,314.448866,-0.994936,0.099402
-615.589837,19.410935,20.256661,2399.747806,-166.456170,2.478954,314.415757,-0.991605,0.100515
-614.931552,20.086025,20.248650,2394.200644,-166.372108,2.564322,314.382759,-0.988235,0.101684
-614.250769,20.760845,20.240509,2388.656332,-166.285215,2.648751,314.349875,-0.984826,0.102863
-613.547496,21.435392,20.232228,2383.114963,-166.195524,2.732253,314.317104,-0.981378,0.104050
-612.821742,22.109660,20.223773,2377.576630,-166.103065,2.814881,314.284450,-0.977889,0.105312
-612.073518,22.783643,20.215148,2372.041425,-166.007866,2.896702,314.251912,-0.974357,0.106671
-611.302833,23.457337,20.206392,2366.509439,-165.909952,2.977729,314.219493,-0.970778,0.108064
-610.509696,24.130736,20.197491,2360.980762,-165.809350,3.057975,314.187193,-0.967153,0.109479
-609.694117,24.803836,20.188437,2355.455482,-165.706087,3.137488,314.155016,-0.963479,0.110938
-608.856107,25.476632,20.179246,2349.933689,-165.600184,3.216320,314.122961,-0.959757,0.112424
-607.995675,26.149119,20.169898,2344.415470,-165.491665,3.294524,314.091032,-0.955984,0.113942
-607.112832,26.821292,20.160375,2338.900912,-165.380549,3.372158,314.059229,-0.952161,0.115498
-606.207589,27.493144,20.150681,2333.390100,-165.266855,3.449258,314.027555,-0.948284,0.117080
-605.279956,28.164670,20.140810,2327.883121,-165.150599,3.525849,313.996010,-0.944355,0.118684
-604.329944,28.835865,20.130743,2322.380060,-165.031798,3.602022,313.964598,-0.940372,0.120310
-603.357565,29.506720,20.120464,2316.881001,-164.910464,3.677872,313.933319,-0.936335,0.121947
-602.362830,30.177229,20.109968,2311.386029,-164.786607,3.753430,313.902175,-0.932242,0.123587
-601.345750,30.847385,20.099241,2305.895228,-164.660235,3.828735,313.871169,-0.928095,0.125218
-600.306337,31.517178,20.088256,2300.408680,-164.531358,3.903825,313.840302,-0.923894,0.126858
-599.244604,32.186602,20.076992,2294.926470,-164.399980,3.978735,313.809576,-0.919638,0.128538
-598.160564,32.855645,20.065442,2289.448682,-164.266109,4.053572,313.778993,-0.915325,0.130214
-597.054228,33.524298,20.053599,2283.975397,-164.129742,4.128432,313.748554,-0.910957,0.131827
-595.925611,34.192551,20.041452,2278.506699,-163.990880,4.203333,313.718262,-0.906537,0.133374
-594.774725,34.860394,20.028948,2273.042671,-163.849520,4.278275,313.688119,-0.902066,0.134921
-593.601584,35.527814,20.016058,2267.583397,-163.705662,4.353292,313.658125,-0.897542,0.136514
-592.406204,36.194798,20.002806,2262.128960,-163.559301,4.428461,313.628283,-0.892965,0.138079
-591.188598,36.861335,19.989161,2256.679444,-163.410431,4.503847,313.598594,-0.888337,0.139574
-589.948781,37.527409,19.975087,2251.234932,-163.259044,4.579468,313.569060,-0.883660,0.141029
-588.686770,38.193007,19.960600,2245.795508,-163.105133,4.655339,313.539683,-0.878935,0.142451
-587.402581,38.858116,19.945681,2240.361256,-162.948688,4.731491,313.510464,-0.874163,0.143823
-586.096229,39.522719,19.930282,2234.932262,-162.789700,4.807969,313.481406,-0.869347,0.145155
-584.767733,40.186801,19.914390,2229.508609,-162.628157,4.884796,313.452508,-0.864486,0.146450
-583.417109,40.850345,19.898021,2224.090385,-162.464047,4.961968,313.423773,-0.859583,0.147686
-582.044377,41.513336,19.881159,2218.677673,-162.297359,5.039488,313.395202,-0.854640,0.148863
-580.649554,42.175756,19.863774,2213.270561,-162.128081,5.117390,313.366797,-0.849659,0.149993
-579.232660,42.837587,19.845854,2207.869134,-161.956200,5.195704,313.338558,-0.844641,0.151077
-577.793714,43.498813,19.827404,2202.473481,-161.781701,5.274419,313.310488,-0.839587,0.152099
-576.332739,44.159414,19.808418,2197.083688,-161.604572,5.353505,313.282586,-0.834501,0.153059
-574.849753,44.819374,19.788876,2191.699843,-161.424801,5.432954,313.254854,-0.829383,0.153978
-573.344780,45.478673,19.768782,2186.322034,-161.242375,5.512784,313.227294,-0.824236,0.154843
-571.817842,46.137293,19.748144,2180.950351,-161.057282,5.593004,313.199905,-0.819061,0.155632
-570.268961,46.795216,19.726952,2175.584882,-160.869508,5.673589,313.172690,-0.813860,0.156353
-568.698161,47.452423,19.705188,2170.225717,-160.679043,5.754501,313.145648,-0.808637,0.157040
-567.105466,48.108895,19.682866,2164.872946,-160.485875,5.835722,313.118781,-0.803391,0.157694
-565.490901,48.764614,19.659998,2159.526659,-160.289994,5.917245,313.092089,-0.798124,0.158286
-563.854492,49.419562,19.636584,2154.186946,-160.091392,5.999052,313.065572,-0.792839,0.158799
-562.196264,50.073720,19.612619,2148.853899,-159.890058,6.081117,313.039233,-0.787537,0.159263
-560.516244,50.727070,19.588112,2143.527609,-159.685984,6.163407,313.013070,-0.782221,0.159700
-558.814459,51.379594,19.563087,2138.208167,-159.479164,6.245898,312.987085,-0.776891,0.160089
-557.090938,52.031275,19.537542,2132.895665,-159.269591,6.328555,312.961277,-0.771549,0.160426
-555.345707,52.682097,19.511471,2127.590194,-159.057260,6.411344,312.935648,-0.766196,0.160731
