x,vx,ax,y,vy,ay,z,vz,az
2147.566129,-180.799373,3.212454,3462.625072,-15.323880,-17.976345,661.455708,2.065386,-1.074172
2141.541268,-180.691306,3.271657,3462.104289,-15.923056,-17.974170,661.523957,2.029663,-1.069204
2135.520042,-180.581263,3.330951,3461.563535,-16.522158,-17.971882,661.591019,1.994106,-1.064214
2129.502517,-180.469242,3.390336,3461.002812,-17.121182,-17.969465,661.656898,1.958715,-1.059184
2123.488759,-180.355241,3.449814,3460.422123,-17.720123,-17.966939,661.721600,1.923493,-1.054123
2117.478834,-180.239255,3.509384,3459.821471,-18.318978,-17.964295,661.785131,1.888440,-1.049034
2111.472809,-180.121282,3.569046,3459.200858,-18.917742,-17.961514,661.847496,1.853558,-1.043900
2105.470749,-180.001318,3.628800,3458.560288,-19.516412,-17.958602,661.908701,1.818847,-1.038726
2099.472721,-179.879362,3.688647,3457.899764,-20.114982,-17.955559,661.968752,1.784309,-1.033527
2093.478791,-179.755409,3.748585,3457.219289,-20.713449,-17.952371,662.027655,1.749945,-1.028294
2087.489027,-179.629456,3.808616,3456.518867,-21.311807,-17.949050,662.085415,1.715756,-1.023025
2081.503494,-179.501501,3.868744,3455.798502,-21.910052,-17.945610,662.142039,1.681744,-1.017731
2075.522260,-179.371540,3.928965,3455.058197,-22.508181,-17.942028,662.197532,1.647908,-1.012410
2069.545392,-179.239570,3.989275,3454.297956,-23.106188,-17.938279,662.251899,1.614250,-1.007047
2063.572956,-179.105588,4.049679,3453.517784,-23.704066,-17.934376,662.305148,1.580771,-1.001639
2057.605019,-178.969591,4.110177,3452.717685,-24.301813,-17.930340,662.357284,1.547474,-0.996217
2051.641650,-178.831576,4.170771,3451.897664,-24.899422,-17.926168,662.408313,1.514357,-0.990794
2045.682914,-178.691540,4.231457,3451.057724,-25.496891,-17.921832,662.458241,1.481421,-0.985332
2039.728880,-178.549479,4.292235,3450.197871,-26.094211,-17.917329,662.507075,1.448668,-0.979818
2033.779616,-178.405391,4.353107,3449.318110,-26.691379,-17.912676,662.554819,1.416100,-0.974285
2027.835188,-178.259272,4.414071,3448.418446,-27.288390,-17.907858,662.601481,1.383716,-0.968730
2021.895664,-178.111119,4.475128,3447.498884,-27.885236,-17.902873,662.647067,1.351518,-0.963144
2015.961113,-177.960930,4.536279,3446.559430,-28.481914,-17.897735,662.691582,1.319506,-0.957545
2010.031602,-177.808701,4.597522,3445.600090,-29.078419,-17.892430,662.735034,1.287681,-0.951927
2004.107200,-177.654429,4.658858,3444.620869,-29.674743,-17.886952,662.777428,1.256044,-0.946275
1998.187973,-177.498110,4.720286,3443.621773,-30.270882,-17.881304,662.818770,1.224596,-0.940600
1992.273992,-177.339743,4.781804,3442.602810,-30.866830,-17.875475,662.859067,1.193338,-0.934907
1986.365324,-177.179323,4.843412,3441.563985,-31.462580,-17.869459,662.898326,1.162269,-0.929187
1980.462037,-177.016849,4.905112,3440.505304,-32.058127,-17.863271,662.936552,1.131392,-0.923447
1974.564201,-176.852316,4.966907,3439.426776,-32.653465,-17.856925,662.973752,1.100706,-0.917698
1968.671883,-176.685722,5.028793,3438.328407,-33.248589,-17.850396,663.009932,1.070212,-0.911935
1962.785153,-176.517063,5.090764,3437.210204,-33.843492,-17.843656,663.045100,1.039910,-0.906138
1956.904079,-176.346337,5.152823,3436.072174,-34.438166,-17.836720,663.079260,1.009803,-0.900302
1951.028730,-176.173542,5.214973,3434.914326,-35.032606,-17.829607,663.112420,0.979890,-0.894461
1945.159176,-175.998672,5.277215,3433.736667,-35.626806,-17.822316,663.144586,0.950172,-0.888636
1939.295485,-175.821727,5.339544,3432.539205,-36.220761,-17.814825,663.175765,0.920648,-0.882794
1933.437727,-175.642703,5.401957,3431.321950,-36.814461,-17.807122,663.205962,0.891319,-0.876904
1927.585972,-175.461597,5.464459,3430.084908,-37.407902,-17.799229,663.235186,0.862187,-0.870997
1921.740288,-175.278406,5.527048,3428.828089,-38.001077,-17.791135,663.263442,0.833253,-0.865084
1915.900745,-175.093127,5.589720,3427.551503,-38.593978,-17.782828,663.290736,0.804515,-0.859151
1910.067413,-174.905758,5.652479,3426.255158,-39.186599,-17.774326,663.317076,0.775976,-0.853215
1904.240361,-174.716295,5.715324,3424.939063,-39.778933,-17.765621,663.342468,0.747634,-0.847274
1898.419660,-174.524736,5.778251,3423.603229,-40.370973,-17.756702,663.366918,0.719491,-0.841312
1892.605378,-174.331078,5.841263,3422.247665,-40.962713,-17.747574,663.390434,0.691547,-0.835336
1886.797588,-174.135319,5.904355,3420.872381,-41.554145,-17.738224,663.413021,0.663802,-0.829350
1880.996357,-173.937455,5.967524,3419.477388,-42.145261,-17.728643,663.434687,0.636257,-0.823345
1875.201757,-173.737484,6.030776,3418.062697,-42.736054,-17.718850,663.455438,0.608912,-0.817332
1869.413858,-173.535403,6.094114,3416.628318,-43.326518,-17.708862,663.475281,0.581768,-0.811321
1863.632731,-173.331209,6.157534,3415.174263,-43.916645,-17.698659,663.494223,0.554824,-0.805312
1857.858444,-173.124901,6.221025,3413.700542,-44.506429,-17.688207,663.512270,0.528080,-0.799282
1852.091070,-172.916474,6.284589,3412.207167,-45.095859,-17.677512,663.529428,0.501539,-0.793214
1846.330679,-172.705928,6.348233,3410.694151,-45.684929,-17.666600,663.545706,0.475199,-0.787141
1840.577342,-172.493259,6.411955,3409.161505,-46.273632,-17.655470,663.561108,0.449063,-0.781095
1834.831129,-172.278464,6.475753,3407.609242,-46.861961,-17.644111,663.575643,0.423126,-0.775071
1829.092111,-172.061542,6.539620,3406.037375,-47.449906,-17.632501,663.589317,0.397391,-0.769011
1823.360359,-171.842490,6.603559,3404.445915,-48.037461,-17.620649,663.602136,0.371859,-0.762907
1817.635945,-171.621305,6.667572,3402.834877,-48.624616,-17.608572,663.614107,0.346531,-0.756816
1811.918939,-171.397985,6.731654,3401.204274,-49.211366,-17.596248,663.625238,0.321405,-0.750727
1806.209413,-171.172528,6.795805,3399.554120,-49.797699,-17.583679,663.635534,0.296482,-0.744634
1800.507437,-170.944931,6.860028,3397.884427,-50.383611,-17.570877,663.645003,0.271762,-0.738553
1794.813084,-170.715193,6.924317,3396.195212,-50.969091,-17.557826,663.653652,0.247245,-0.732464
1789.126424,-170.483310,6.988672,3394.486488,-51.554133,-17.544526,663.661486,0.222931,-0.726366
1783.447530,-170.249281,7.053090,3392.758270,-52.138726,-17.530970,663.668514,0.198821,-0.720266
1777.776472,-170.013104,7.117568,3391.010573,-52.722864,-17.517150,663.674741,0.174914,-0.714159
1772.113323,-169.774777,7.182110,3389.243412,-53.306536,-17.503082,663.680175,0.151210,-0.708052
1766.458154,-169.534297,7.246720,3387.456804,-53.889736,-17.488777,663.684822,0.127710,-0.701956
1760.811037,-169.291662,7.311391,3385.650763,-54.472455,-17.474217,663.688689,0.104413,-0.695865
1755.172043,-169.046871,7.376114,3383.825307,-55.054684,-17.459377,663.691783,0.081319,-0.689761
1749.541245,-168.799921,7.440892,3381.980451,-55.636413,-17.444269,663.694110,0.058429,-0.683642
1743.918715,-168.550811,7.505729,3380.116213,-56.217635,-17.428906,663.695678,0.035743,-0.677532
1738.304524,-168.299539,7.570624,3378.232609,-56.798340,-17.413288,663.696493,0.013260,-0.671446
1732.698746,-168.046103,7.635572,3376.329657,-57.378521,-17.397403,663.696562,-0.009020,-0.665373
1727.101451,-167.790501,7.700569,3374.407374,-57.958167,-17.381239,663.695892,-0.031098,-0.659279
1721.512712,-167.532732,7.765617,3372.465779,-58.537270,-17.364803,663.694489,-0.052972,-0.653172
1715.932602,-167.272793,7.830717,3370.504889,-59.115821,-17.348105,663.692360,-0.074643,-0.647084
1710.361193,-167.010684,7.895861,3368.524724,-59.693810,-17.331124,663.689513,-0.096111,-0.640996
1704.798557,-166.746402,7.961052,3366.525302,-60.271229,-17.313868,663.685953,-0.117376,-0.634910
1699.244766,-166.479947,8.026292,3364.506642,-60.848068,-17.296345,663.681687,-0.138438,-0.628847
1693.699893,-166.211316,8.091574,3362.468764,-61.424319,-17.278541,663.676724,-0.159299,-0.622785
1688.164012,-165.940509,8.156899,3360.411688,-61.999971,-17.260458,663.671068,-0.179957,-0.616721
1682.637193,-165.667523,8.222263,3358.335433,-62.575016,-17.242092,663.664726,-0.200414,-0.610665
1677.119510,-165.392358,8.287661,3356.240020,-63.149444,-17.223428,663.657707,-0.220668,-0.604611
1671.611036,-165.115012,8.353095,3354.125470,-63.723245,-17.204476,663.650015,-0.240721,-0.598561
1666.111843,-164.835485,8.418573,3351.991804,-64.296409,-17.185258,663.641659,-0.260572,-0.592527
1660.622003,-164.553774,8.484091,3349.839043,-64.868928,-17.165766,663.632644,-0.280223,-0.586512
1655.141591,-164.269879,8.549636,3347.667208,-65.440793,-17.145972,663.622977,-0.299673,-0.580500
1649.670678,-163.983798,8.615204,3345.476323,-66.011993,-17.125865,663.612665,-0.318923,-0.574474
1644.209338,-163.695532,8.680802,3343.266409,-66.582518,-17.105468,663.601716,-0.337971,-0.568451
1638.757643,-163.405078,8.746433,3341.037488,-67.152358,-17.084792,663.590134,-0.356819,-0.562457
1633.315666,-163.112436,8.812094,3338.789585,-67.721504,-17.063828,663.577928,-0.375468,-0.556502
1627.883480,-162.817605,8.877775,3336.522722,-68.289946,-17.042559,663.565103,-0.393920,-0.550546
1622.461159,-162.520585,8.943473,3334.236922,-68.857674,-17.020978,663.551666,-0.412172,-0.544565
1617.048775,-162.221374,9.009198,3331.932210,-69.424678,-16.999110,663.537625,-0.430224,-0.538601
1611.646401,-161.919972,9.074941,3329.608610,-69.990948,-16.976941,663.522985,-0.448078,-0.532657
1606.254110,-161.616378,9.140698,3327.266147,-70.556474,-16.954461,663.507753,-0.465734,-0.526719
1600.871975,-161.310592,9.206475,3324.904845,-71.121246,-16.931687,663.491936,-0.483193,-0.520806
1595.500070,-161.002613,9.272267,3322.524730,-71.685253,-16.908611,663.475540,-0.500455,-0.514910
1590.138468,-160.692441,9.338070,3320.125828,-72.248487,-16.885227,663.458572,-0.517520,-0.509017
1584.787241,-160.380075,9.403884,3317.708164,-72.810935,-16.861537,663.441039,-0.534389,-0.503136
1579.446463,-160.065515,9.469700,3315.271766,-73.372589,-16.837526,663.422946,-0.551063,-0.497267
1574.116207,-159.748761,9.535519,3312.816659,-73.933437,-16.813196,663.404301,-0.567540,-0.491407
1568.796545,-159.429814,9.601348,3310.342870,-74.493469,-16.788569,663.385110,-0.583823,-0.485565
1563.487552,-159.108671,9.667191,3307.850427,-75.052675,-16.763651,663.365380,-0.599911,-0.479748
1558.189301,-158.785334,9.733034,3305.339358,-75.611045,-16.738418,663.345116,-0.615806,-0.473950
1552.901863,-158.459803,9.798864,3302.809691,-76.168569,-16.712845,663.324326,-0.631508,-0.468150
1547.625314,-158.132077,9.864685,3300.261454,-76.725235,-16.686946,663.303015,-0.647016,-0.462344
1542.359725,-157.802157,9.930508,3297.694675,-77.281032,-16.660743,663.281191,-0.662331,-0.456563
1537.105170,-157.470043,9.996332,3295.109385,-77.835951,-16.634239,663.258860,-0.677454,-0.450833
1531.861722,-157.135735,10.062149,3292.505612,-78.389982,-16.607419,663.236028,-0.692387,-0.445134
1526.629454,-156.799233,10.127946,3289.883386,-78.943113,-16.580261,663.212701,-0.707129,-0.439418
1521.408440,-156.460538,10.193728,3287.242738,-79.495332,-16.552775,663.188886,-0.721681,-0.433691
1516.198752,-156.119651,10.259499,3284.583697,-80.046631,-16.524977,663.164589,-0.736042,-0.427998
1511.000463,-155.776572,10.325252,3281.906296,-80.596998,-16.496855,663.139816,-0.750214,-0.422329
1505.813647,-155.431301,10.390988,3279.210564,-81.146421,-16.468411,663.114575,-0.764197,-0.416680
1500.638376,-155.083839,10.456707,3276.496534,-81.694892,-16.439648,663.088870,-0.777993,-0.411058
1495.474724,-154.734187,10.522402,3273.764238,-82.242398,-16.410558,663.062708,-0.791601,-0.405449
1490.322764,-154.382346,10.588073,3271.013708,-82.788929,-16.381144,663.036097,-0.805023,-0.399853
1485.182568,-154.028316,10.653713,3268.244976,-83.334474,-16.351394,663.009040,-0.818258,-0.394277
1480.054210,-153.672098,10.719315,3265.458076,-83.879022,-16.321298,662.981546,-0.831308,-0.388716
1474.937762,-153.313695,10.784887,3262.653041,-84.422561,-16.290878,662.953620,-0.844173,-0.383172
1469.833297,-152.953106,10.850439,3259.829905,-84.965080,-16.260152,662.925268,-0.856853,-0.377655
1464.740888,-152.590332,10.915970,3256.988703,-85.506571,-16.229117,662.896496,-0.869349,-0.372168
1459.660608,-152.225374,10.981456,3254.129467,-86.047021,-16.197738,662.867311,-0.881664,-0.366707
1454.592530,-151.858235,11.046880,3251.252234,-86.586420,-16.165987,662.837719,-0.893797,-0.361236
1449.536726,-151.488916,11.112257,3248.357039,-87.124754,-16.133894,662.807725,-0.905746,-0.355752
1444.493269,-151.117418,11.177604,3245.443918,-87.662013,-16.101493,662.777336,-0.917513,-0.350315
1439.462231,-150.743742,11.242924,3242.512905,-88.198187,-16.068789,662.746557,-0.929101,-0.344966
1434.443686,-150.367890,11.308196,3239.564038,-88.733265,-16.035750,662.715395,-0.940511,-0.339650
1429.437705,-149.989862,11.373396,3236.597354,-89.267237,-16.002337,662.683856,-0.951744,-0.334285
1424.444362,-149.609663,11.438538,3233.612889,-89.800088,-15.968581,662.651946,-0.962797,-0.328906
1419.463728,-149.227293,11.503635,3230.610682,-90.331809,-15.934503,662.619670,-0.973671,-0.323580
1414.495875,-148.842754,11.568678,3227.590769,-90.862388,-15.900093,662.587034,-0.984369,-0.318293
1409.540877,-148.456048,11.633666,3224.553189,-91.391815,-15.865351,662.554045,-0.994891,-0.313034
1404.598805,-148.067176,11.698594,3221.497981,-91.920078,-15.830271,662.520708,-1.005238,-0.307798
1399.669732,-147.676142,11.763456,3218.425184,-92.447166,-15.794850,662.487030,-1.015410,-0.302577
1394.753729,-147.282946,11.828252,3215.334837,-92.973068,-15.759087,662.453014,-1.025410,-0.297379
1389.850869,-146.887592,11.892972,3212.226979,-93.497772,-15.722972,662.418669,-1.035236,-0.292204
1384.961223,-146.490081,11.957622,3209.101652,-94.021266,-15.686518,662.383999,-1.044890,-0.287049
1380.084864,-146.090417,12.022210,3205.958895,-94.543540,-15.649739,662.349010,-1.054372,-0.281919
1375.221862,-145.688600,12.086735,3202.798749,-95.064582,-15.612634,662.313707,-1.063684,-0.276819
1370.372290,-145.284634,12.151177,3199.621256,-95.584382,-15.575179,662.278097,-1.072827,-0.271747
1365.536220,-144.878522,12.215521,3196.426457,-96.102928,-15.537353,662.242185,-1.081801,-0.266679
1360.713722,-144.470266,12.279780,3193.214394,-96.620206,-15.499181,662.205977,-1.090606,-0.261620
1355.904869,-144.059870,12.343971,3189.985110,-97.136206,-15.460689,662.169478,-1.099242,-0.256608
1351.109731,-143.647335,12.408094,3186.738647,-97.650919,-15.421880,662.132694,-1.107713,-0.251658
1346.328380,-143.232664,12.472124,3183.475049,-98.164332,-15.382719,662.095631,-1.116019,-0.246723
1341.560887,-142.815860,12.536043,3180.194358,-98.676433,-15.343186,662.058293,-1.124161,-0.241771
1336.807322,-142.396928,12.599872,3176.896620,-99.187211,-15.303314,662.020687,-1.132137,-0.236842
1332.067758,-141.975869,12.663613,3173.581878,-99.696654,-15.263108,661.982817,-1.139950,-0.231958
1327.342265,-141.552687,12.727254,3170.250176,-100.204751,-15.222553,661.944690,-1.147601,-0.227097
1322.630912,-141.127385,12.790800,3166.901561,-100.711491,-15.181661,661.906311,-1.155090,-0.222263
1317.933772,-140.699967,12.854249,3163.536077,-101.216862,-15.140431,661.867684,-1.162419,-0.217464
1313.250915,-140.270435,12.917590,3160.153770,-101.720853,-15.098852,661.828816,-1.169588,-0.212683
1308.582410,-139.838794,12.980825,3156.754687,-102.223452,-15.056928,661.789712,-1.176598,-0.207918
1303.928328,-139.405047,13.043953,3153.338873,-102.724648,-15.014662,661.750376,-1.183449,-0.203188
1299.288740,-138.969197,13.106963,3149.906377,-103.224430,-14.972042,661.710815,-1.190143,-0.198493
1294.663715,-138.531249,13.169857,3146.457245,-103.722784,-14.929075,661.671033,-1.196682,-0.193818
1290.053323,-138.091207,13.232646,3142.991524,-104.219701,-14.885778,661.631036,-1.203065,-0.189162
1285.457635,-137.649073,13.295330,3139.509264,-104.715170,-14.842151,661.590829,-1.209293,-0.184531
1280.876719,-137.204851,13.357892,3136.010513,-105.209178,-14.798176,661.550417,-1.215367,-0.179938
1276.310645,-136.758547,13.420312,3132.495319,-105.701715,-14.753833,661.509804,-1.221288,-0.175369
1271.759482,-136.310164,13.482601,3128.963732,-106.192767,-14.709140,661.468997,-1.227058,-0.170812
1267.223300,-135.859707,13.544782,3125.415801,-106.682324,-14.664125,661.428001,-1.232676,-0.166297
1262.702168,-135.407178,13.606845,3121.851577,-107.170375,-14.618779,661.386819,-1.238145,-0.161828
1258.196155,-134.952584,13.668764,3118.271110,-107.656909,-14.573075,661.345458,-1.243465,-0.157369
1253.705329,-134.495927,13.730542,3114.674450,-108.141914,-14.527018,661.303921,-1.248636,-0.152919
1249.229760,-134.037214,13.792190,3111.061649,-108.625377,-14.480626,661.262215,-1.253659,-0.148505
1244.769515,-133.576448,13.853701,3107.432758,-109.107289,-14.433894,661.220344,-1.258536,-0.144131
1240.324663,-133.113634,13.915069,3103.787830,-109.587637,-14.386814,661.178313,-1.263268,-0.139777
1235.895273,-132.648777,13.976298,3100.126916,-110.066410,-14.339396,661.136126,-1.267855,-0.135449
1231.481412,-132.181881,14.037390,3096.450069,-110.543596,-14.291647,661.093789,-1.272298,-0.131169
1227.083148,-131.712951,14.098331,3092.757343,-111.019186,-14.243551,661.051306,-1.276599,-0.126914
1222.700548,-131.241992,14.159108,3089.048790,-111.493166,-14.195098,661.008683,-1.280759,-0.122654
1218.333681,-130.769010,14.219734,3085.324465,-111.965526,-14.146305,660.965923,-1.284776,-0.118412
1213.982614,-130.294010,14.280221,3081.584422,-112.436253,-14.097188,660.923031,-1.288653,-0.114233
1209.647414,-129.816996,14.340552,3077.828715,-112.905338,-14.047731,660.880012,-1.292392,-0.110109
1205.328148,-129.337973,14.400715,3074.057399,-113.372769,-13.997925,660.836871,-1.295993,-0.105992
1201.024883,-128.856948,14.460720,3070.270530,-113.838533,-13.947783,660.793613,-1.299458,-0.101869
1196.737685,-128.373925,14.520568,3066.468163,-114.302621,-13.897308,660.750241,-1.302785,-0.097783
1192.466621,-127.888910,14.580247,3062.650355,-114.765021,-13.846491,660.706760,-1.305977,-0.093753
1188.211757,-127.401909,14.639748,3058.817162,-115.225720,-13.795325,660.663176,-1.309035,-0.089745
1183.973160,-126.912927,14.699087,3054.968641,-115.684709,-13.743831,660.619491,-1.311960,-0.085759
1179.750896,-126.421969,14.758266,3051.104848,-116.141976,-13.692012,660.575712,-1.314752,-0.081812
1175.545029,-125.929042,14.817259,3047.225842,-116.597510,-13.639847,660.531841,-1.317414,-0.077886
1171.355626,-125.434152,14.876068,3043.331681,-117.051299,-13.587336,660.487884,-1.319945,-0.073977
1167.182752,-124.937305,14.934704,3039.422422,-117.503332,-13.534498,660.443845,-1.322346,-0.070104
1163.026472,-124.438505,14.993163,3035.498125,-117.953599,-13.481331,660.399728,-1.324618,-0.066268
1158.886852,-123.937760,15.051437,3031.558849,-118.402088,-13.427827,660.355537,-1.326763,-0.062456
1154.763955,-123.435076,15.109525,3027.604653,-118.848787,-13.373989,660.311277,-1.328782,-0.058674
1150.657847,-122.930459,15.167427,3023.635597,-119.293687,-13.319821,660.266952,-1.330675,-0.054926
1146.568591,-122.423914,15.225136,3019.651740,-119.736775,-13.265320,660.222565,-1.332444,-0.051203
1142.496252,-121.915450,15.282650,3015.653145,-120.178042,-13.210485,660.178122,-1.334088,-0.047495
1138.440895,-121.405071,15.339971,3011.639871,-120.617474,-13.155320,660.133626,-1.335610,-0.043816
1134.402581,-120.892785,15.397102,3007.611980,-121.055063,-13.099832,660.089081,-1.337010,-0.040191
1130.381376,-120.378597,15.454035,3003.569533,-121.490796,-13.044016,660.044492,-1.338289,-0.036608
1126.377341,-119.862516,15.510759,2999.512594,-121.924664,-12.987867,659.999862,-1.339450,-0.033031
1122.390541,-119.344547,15.567276,2995.441223,-122.356654,-12.931386,659.955195,-1.340491,-0.029453
1118.421038,-118.824697,15.623595,2991.355483,-122.786756,-12.874586,659.910496,-1.341414,-0.025914
1114.468895,-118.302974,15.679710,2987.255439,-123.214960,-12.817463,659.865768,-1.342219,-0.022439
1110.534173,-117.779383,15.735605,2983.141153,-123.641254,-12.760008,659.821015,-1.342909,-0.018992
1106.616936,-117.253934,15.791290,2979.012689,-124.065627,-12.702231,659.776241,-1.343485,-0.015556
1102.717244,-116.726631,15.846776,2974.870111,-124.488069,-12.644143,659.731449,-1.343947,-0.012151
1098.835160,-116.197482,15.902041,2970.713484,-124.908570,-12.585730,659.686644,-1.344295,-0.008781
1094.970745,-115.666495,15.957070,2966.542873,-125.327118,-12.526981,659.641829,-1.344532,-0.005431
1091.124061,-115.133677,16.011879,2962.358343,-125.743702,-12.467912,659.597009,-1.344657,-0.002106
1087.295167,-114.599036,16.066482,2958.159959,-126.158312,-12.408540,659.552186,-1.344672,0.001173
1083.484125,-114.062578,16.120864,2953.947789,-126.570938,-12.348852,659.507364,-1.344579,0.004417
1079.690995,-113.524312,16.175005,2949.721897,-126.981569,-12.288835,659.462547,-1.344378,0.007649
1075.915838,-112.984245,16.228916,2945.482351,-127.390194,-12.228501,659.417739,-1.344069,0.010859
1072.158712,-112.442384,16.282602,2941.229217,-127.796802,-12.167858,659.372942,-1.343654,0.014029
1068.419679,-111.898738,16.336055,2936.962564,-128.201384,-12.106903,659.328162,-1.343134,0.017161
1064.698796,-111.353314,16.389270,2932.682458,-128.603929,-12.045631,659.283400,-1.342510,0.020270
1060.996124,-110.806120,16.442246,2928.388969,-129.004426,-11.984046,659.238661,-1.341782,0.023359
1057.311722,-110.257164,16.494992,2924.082163,-129.402866,-11.922158,659.193948,-1.340953,0.026407
1053.645647,-109.706454,16.547495,2919.762111,-129.799237,-11.859961,659.149264,-1.340022,0.029420
1049.997958,-109.153998,16.599743,2915.428881,-130.193530,-11.797446,659.104613,-1.338991,0.032426
1046.368714,-108.599804,16.651745,2911.082542,-130.585733,-11.734623,659.059998,-1.337860,0.035407
1042.757971,-108.043881,16.703512,2906.723165,-130.975838,-11.671504,659.015422,-1.336631,0.038335
1039.165788,-107.486237,16.755028,2902.350820,-131.363834,-11.608079,658.970889,-1.335305,0.041225
1035.592222,-106.926879,16.806286,2897.965576,-131.749710,-11.544347,658.926402,-1.333882,0.044105
1032.037329,-106.365818,16.857297,2893.567506,-132.133457,-11.480317,658.881964,-1.332364,0.046964
1028.501167,-105.803060,16.908053,2889.156679,-132.515064,-11.415986,658.837578,-1.330752,0.049784
1024.983792,-105.238614,16.958540,2884.733168,-132.894522,-11.351346,658.793247,-1.329045,0.052572
1021.485260,-104.672490,17.008763,2880.297044,-133.271821,-11.286405,658.748975,-1.327247,0.055337
1018.005626,-104.104697,17.058739,2875.848380,-133.646949,-11.221179,658.704764,-1.325356,0.058072
1014.544947,-103.535241,17.108466,2871.387248,-134.019899,-11.155667,658.660618,-1.323375,0.060767
1011.103277,-102.964132,17.157917,2866.913720,-134.390661,-11.089851,658.616539,-1.321305,0.063436
1007.680671,-102.391380,17.207080,2862.427870,-134.759223,-11.023727,658.572531,-1.319146,0.066095
1004.277185,-101.816994,17.255975,2857.929772,-135.125576,-10.957313,658.528596,-1.316899,0.068730
1000.892872,-101.240982,17.304617,2853.419499,-135.489710,-10.890622,658.484738,-1.314564,0.071314
997.527786,-100.663353,17.352995,2848.897124,-135.851617,-10.823648,658.440958,-1.312144,0.073855
994.181981,-100.084115,17.401086,2844.362724,-136.211287,-10.756377,658.397261,-1.309641,0.076383
990.855512,-99.503280,17.448888,2839.816372,-136.568709,-10.688812,658.353649,-1.307052,0.078902
987.548429,-98.920856,17.496418,2835.258143,-136.923874,-10.620965,658.310124,-1.304380,0.081386
984.260788,-98.336852,17.543673,2830.688114,-137.276773,-10.552840,658.266690,-1.301627,0.083832
980.992639,-97.751278,17.590655,2826.106359,-137.627397,-10.484439,658.223349,-1.298792,0.086223
977.744036,-97.164142,17.637433,2821.512954,-137.975736,-10.415817,658.180104,-1.295878,0.088380
974.515030,-96.575449,17.684091,2816.907976,-138.321785,-10.347038,658.136957,-1.292900,0.090152
971.305673,-95.985202,17.730397,2812.291502,-138.665539,-10.277934,658.093911,-1.289868,0.092403
968.116016,-95.393423,17.775762,2807.663607,-139.006980,-10.208084,658.050966,-1.286739,0.097087
964.946111,-94.800152,17.819610,2803.024370,-139.346078,-10.137095,658.008128,-1.283396,0.105953
961.796006,-94.205449,17.861482,2798.373868,-139.682787,-10.064682,657.965406,-1.279676,0.119888
958.665748,-93.609386,17.900879,2793.712184,-140.017056,-9.990572,657.922816,-1.275403,0.139044
955.555381,-93.012057,17.937170,2789.039398,-140.348825,-9.914445,657.880380,-1.270406,0.163200
952.464944,-92.413575,17.969641,2784.355595,-140.678019,-9.835940,657.838123,-1.264523,0.191864
949.394476,-91.814081,17.997353,2779.660863,-141.004554,-9.754608,657.796078,-1.257615,0.224294
946.344006,-91.213751,18.019248,2774.955292,-141.328327,-9.669986,657.754282,-1.249570,0.259774
943.313559,-90.612797,18.034395,2770.238975,-141.649220,-9.581689,657.712773,-1.240297,0.297580
940.303152,-90.011458,18.041820,2765.512011,-141.967106,-9.489290,657.671595,-1.229732,0.337144
937.312795,-89.410009,18.040537,2760.774501,-142.281839,-9.392423,657.630791,-1.217821,0.378070
934.342485,-88.808756,18.029545,2756.026555,-142.593267,-9.290832,657.590407,-1.204527,0.419512
931.392211,-88.208040,18.007737,2751.268283,-142.901228,-9.184746,657.550489,-1.189853,0.460534
928.461949,-87.608240,17.974309,2746.499806,-143.205584,-9.074632,657.511084,-1.173825,0.500962
925.551662,-87.009752,17.929760,2741.721244,-143.506204,-8.959072,657.472234,-1.156456,0.540930
922.661299,-86.412923,17.873259,2736.932726,-143.802855,-8.839431,657.433987,-1.137763,0.579954
919.790800,-85.818202,17.800805,2732.134387,-144.095499,-8.722904,657.396384,-1.117792,0.617207
916.940086,-85.226202,17.709824,2727.326359,-144.384382,-8.614056,657.359467,-1.096616,0.652327
914.109053,-84.637547,17.601275,2722.508762,-144.669769,-8.511743,657.323276,-1.074304,0.685563
911.297582,-84.052784,17.477676,2717.681708,-144.951832,-8.412542,657.287847,-1.050911,0.717084
908.505535,-83.472369,17.339962,2712.845307,-145.230605,-8.315642,657.253215,-1.026498,0.746155
905.732758,-82.896787,17.187883,2707.999668,-145.506208,-8.223270,657.219414,-1.001168,0.772188
902.979082,-82.326510,17.022639,2703.144893,-145.778823,-8.135605,657.186471,-0.975019,0.795593
900.244324,-81.761944,16.845215,2698.281079,-146.048581,-8.051816,657.154412,-0.948128,0.816723
897.528286,-81.203495,16.655991,2693.408321,-146.315611,-7.971736,657.123262,-0.920571,0.835612
894.830757,-80.651545,16.456248,2688.526705,-146.580031,-7.894872,657.093041,-0.892421,0.851566
892.151516,-80.106412,16.247326,2683.636319,-146.841936,-7.820861,657.063767,-0.863800,0.863408
889.490330,-79.568389,16.030308,2678.737243,-147.101421,-7.749464,657.035454,-0.834860,0.871771
886.846957,-79.037725,15.806573,2673.829557,-147.358567,-7.680152,657.008110,-0.805682,0.878497
884.221148,-78.514618,15.577349,2668.913338,-147.613431,-7.612677,656.981742,-0.776294,0.883754
881.612649,-77.999235,15.343294,2663.988662,-147.866079,-7.546939,656.956357,-0.746765,0.885524
879.021199,-77.491732,15.104574,2659.055600,-148.116561,-7.482218,656.931958,-0.717259,0.882987
876.446534,-76.992263,14.862618,2654.114224,-148.364893,-7.417871,656.908540,-0.687899,0.878029
