x,vx,ax,y,vy,ay,z,vz,az
-2196.858494,-73.641931,17.775860,-3521.607807,150.414023,8.721332,1310.881436,3.117286,-0.275767
-2199.303350,-73.049000,17.799939,-3516.589161,150.703486,8.646509,1310.985192,3.108007,-0.280914
-2201.728428,-72.455269,17.823823,-3511.560908,150.990457,8.571708,1311.088637,3.098558,-0.286010
-2204.133701,-71.860745,17.847515,-3506.523130,151.274934,8.496933,1311.191763,3.088940,-0.291083
-2206.519144,-71.265434,17.871090,-3501.475912,151.556919,8.422226,1311.294566,3.079152,-0.296310
-2208.884730,-70.669339,17.894628,-3496.419336,151.836415,8.347626,1311.397040,3.069186,-0.301777
-2211.230433,-70.072459,17.917900,-3491.353484,152.113427,8.272993,1311.499178,3.059034,-0.306618
-2213.556227,-69.474812,17.940315,-3486.278441,152.387948,8.197979,1311.600975,3.048745,-0.308931
-2215.862087,-68.876438,17.961285,-3481.194288,152.659959,8.122255,1311.702428,3.038439,-0.306915
-2218.147990,-68.277393,17.980335,-3476.101110,152.929432,8.045601,1311.803538,3.028284,-0.299635
-2220.413914,-67.677749,17.996946,-3470.998992,153.196332,7.967836,1311.904314,3.018463,-0.286904
-2222.659840,-67.077597,18.010471,-3465.888021,153.460621,7.888767,1312.004769,3.009157,-0.268909
-2224.885753,-66.477051,18.020131,-3460.768284,153.722250,7.808176,1312.104924,3.000536,-0.246207
-2227.091643,-65.876255,18.024875,-3455.639871,153.981166,7.725797,1312.204805,2.992743,-0.219605
-2229.277504,-65.275393,18.023607,-3450.502873,154.237303,7.641378,1312.304440,2.985895,-0.189814
-2231.443336,-64.674681,18.015258,-3445.357384,154.490591,7.554683,1312.403864,2.980089,-0.157606
-2233.589149,-64.074375,17.998717,-3440.203501,154.740949,7.465450,1312.503113,2.975388,-0.123574
-2235.714961,-63.474766,17.972895,-3435.041321,154.988288,7.373499,1312.602223,2.971850,-0.088231
-2237.820800,-62.876182,17.936538,-3429.870948,155.232515,7.278685,1312.701236,2.969506,-0.052629
-2239.906707,-62.278997,17.888643,-3424.692487,155.473534,7.180902,1312.800191,2.968342,-0.017664
-2241.972733,-61.683606,17.828799,-3419.506046,155.711242,7.080132,1312.899126,2.968329,0.016671
-2244.018947,-61.090411,17.756924,-3414.311737,155.945542,6.976458,1312.998079,2.969453,0.050469
-2246.045427,-60.499811,17.672535,-3409.109676,156.176339,6.870059,1313.097089,2.971693,0.082753
-2248.052268,-59.912242,17.574740,-3403.899981,156.403546,6.761052,1313.196192,2.974970,0.112227
-2250.039577,-59.328162,17.463139,-3398.682773,156.627076,6.649461,1313.295420,2.979175,0.138453
-2252.007479,-58.748032,17.338182,-3393.458176,156.846844,6.535457,1313.394804,2.984200,0.161795
-2253.956112,-58.172283,17.200595,-3388.226317,157.062773,6.419372,1313.494367,2.989961,0.182519
-2255.885631,-57.601326,17.050654,-3382.987325,157.274802,6.301484,1313.594134,2.996368,0.199874
-2257.796201,-57.035573,16.888764,-3377.741330,157.482872,6.182138,1313.694125,3.003286,0.213160
-2259.688002,-56.475409,16.715588,-3372.488467,157.686944,6.061661,1313.794354,3.010579,0.222520
-2261.561228,-55.921200,16.531592,-3367.228867,157.886983,5.940202,1313.894830,3.018121,0.228248
-2263.416082,-55.373302,16.337468,-3361.962668,158.082958,5.817946,1313.995562,3.025795,0.230234
-2265.252781,-54.832036,16.133833,-3356.690003,158.274846,5.695131,1314.096550,3.033470,0.227610
-2267.071551,-54.297714,15.921608,-3351.411011,158.462633,5.572075,1314.197793,3.040969,0.220202
-2268.872629,-53.770595,15.702524,-3346.125828,158.646318,5.449211,1314.299281,3.048150,0.209307
-2270.656258,-53.250879,15.477616,-3340.834590,158.825914,5.326772,1314.401003,3.054923,0.195771
-2272.422688,-52.738754,15.247495,-3335.537434,159.001436,5.204892,1314.502943,3.061201,0.179022
-2274.172175,-52.234379,15.012331,-3330.234494,159.172907,5.083608,1314.605083,3.066858,0.157519
-2275.904979,-51.737932,14.772310,-3324.925907,159.340343,4.962930,1314.707400,3.071703,0.131145
-2277.621370,-51.249558,14.529709,-3319.611805,159.503769,4.843293,1314.809863,3.075601,0.102036
-2279.321617,-50.769285,14.286651,-3314.292322,159.663229,4.725122,1314.912440,3.078505,0.071639
-2281.005989,-50.297115,14.043525,-3308.967589,159.818777,4.608501,1315.015097,3.080377,0.039506
-2282.674758,-49.833050,13.799886,-3303.637737,159.970463,4.493299,1315.117799,3.081139,0.003818
-2284.328192,-49.377123,13.555549,-3298.302892,160.118330,4.379359,1315.220506,3.080631,-0.035634
-2285.966566,-48.929347,13.312219,-3292.963182,160.262420,4.266959,1315.323174,3.078763,-0.076558
-2287.590149,-48.489641,13.071992,-3287.618731,160.402794,4.156557,1315.425757,3.075527,-0.118160
-2289.199209,-48.057881,12.834896,-3282.269662,160.539524,4.048128,1315.528209,3.070886,-0.161160
-2290.794008,-47.633982,12.599959,-3276.916096,160.672669,3.941356,1315.630483,3.064783,-0.205727
-2292.374807,-47.217883,12.367869,-3271.558151,160.802281,3.836332,1315.732528,3.057171,-0.251307
-2293.941867,-46.809457,12.140423,-3266.195944,160.928425,3.733448,1315.834294,3.048030,-0.297281
-2295.495438,-46.408522,11.918236,-3260.829589,161.051177,3.632818,1315.935730,3.037352,-0.343340
-2297.035768,-46.014908,11.700282,-3255.459198,161.170613,3.534151,1316.036784,3.025140,-0.389676
-2298.563098,-45.628503,11.485862,-3250.084881,161.286788,3.437249,1316.137406,3.011374,-0.436717
-2300.077668,-45.249184,11.276251,-3244.706746,161.399762,3.342399,1316.237542,2.996026,-0.483809
-2301.579711,-44.876753,11.072823,-3239.324897,161.509614,3.249914,1316.337141,2.979120,-0.529907
-2303.069452,-44.510996,10.875765,-3233.939438,161.616423,3.159828,1316.436150,2.960699,-0.574716
-2304.547110,-44.151702,10.683924,-3228.550469,161.720269,3.071864,1316.534521,2.940805,-0.618633
-2306.012899,-43.798734,10.496168,-3223.158087,161.821214,2.985752,1316.632204,2.919456,-0.662437
-2307.467026,-43.451957,10.313380,-3217.762388,161.919320,2.901728,1316.729151,2.896643,-0.705989
-2308.909696,-43.111175,10.136375,-3212.363466,162.014663,2.820011,1316.825314,2.872391,-0.748192
-2310.341104,-42.776199,9.964841,-3206.961411,162.107320,2.740537,1316.920644,2.846763,-0.788469
-2311.761442,-42.446853,9.798430,-3201.556311,162.197365,2.663241,1317.015098,2.819826,-0.827286
-2313.170894,-42.122970,9.636895,-3196.148253,162.284870,2.588088,1317.108632,2.791611,-0.865447
-2314.569640,-41.804393,9.480159,-3190.737320,162.369905,2.515088,1317.201205,2.762129,-0.902756
-2315.957854,-41.490960,9.328128,-3185.323593,162.452542,2.444266,1317.292774,2.731427,-0.938263
-2317.335704,-41.182518,9.180732,-3179.907150,162.532856,2.375646,1317.383300,2.699579,-0.971610
-2318.703355,-40.878911,9.037925,-3174.488069,162.610919,2.309242,1317.472746,2.666653,-1.003484
-2320.060965,-40.579989,8.899228,-3169.066422,162.686805,2.244927,1317.561077,2.632680,-1.034735
-2321.408688,-40.285629,8.764148,-3163.642282,162.760580,2.182592,1317.648258,2.597671,-1.064989
-2322.746674,-39.995713,8.632851,-3158.215717,162.832311,2.122369,1317.734255,2.561680,-1.093383
-2324.075069,-39.710106,8.505600,-3152.786794,162.902072,2.064387,1317.819037,2.524779,-1.119649
-2325.394014,-39.428673,8.382389,-3147.355579,162.969937,2.008646,1317.902574,2.487037,-1.143985
-2326.703647,-39.151280,8.262718,-3141.922132,163.035981,1.955005,1317.984839,2.448513,-1.167502
-2328.004099,-38.877825,8.145647,-3136.486513,163.100271,1.903219,1318.065808,2.409204,-1.190591
-2329.295502,-38.608237,8.031094,-3131.048781,163.162863,1.853304,1318.145453,2.369140,-1.212035
-2330.577982,-38.342419,7.919819,-3125.608989,163.223824,1.805498,1318.223751,2.328401,-1.231809
-2331.851663,-38.080249,7.811725,-3120.167192,163.283229,1.759777,1318.300680,2.287020,-1.250506
-2333.116665,-37.821637,7.705951,-3114.723441,163.341143,1.715900,1318.376219,2.245034,-1.267897
-2334.373106,-37.566519,7.602369,-3109.277783,163.397623,1.673826,1318.450349,2.202493,-1.283968
-2335.621100,-37.314812,7.501355,-3103.830266,163.452731,1.633664,1318.523052,2.159436,-1.298998
-2336.860760,-37.066428,7.402805,-3098.380934,163.506533,1.595381,1318.594311,2.115893,-1.312949
-2338.092195,-36.821292,7.306303,-3092.929830,163.559090,1.558845,1318.664111,2.071906,-1.325774
-2339.315512,-36.579341,7.211733,-3087.476995,163.610456,1.523986,1318.732438,2.027509,-1.337814
-2340.530818,-36.340510,7.119157,-3082.022466,163.660689,1.490788,1318.799279,1.982719,-1.349079
-2341.738213,-36.104731,7.028511,-3076.566282,163.709842,1.459221,1318.864620,1.937570,-1.359233
-2342.937800,-35.871943,6.939735,-3071.108477,163.757970,1.429265,1318.928450,1.892103,-1.368146
-2344.129676,-35.642082,6.852667,-3065.649084,163.805127,1.400853,1318.990760,1.846360,-1.375869
-2345.313939,-35.415098,6.767108,-3060.188135,163.851361,1.373844,1319.051541,1.800379,-1.382888
-2346.490683,-35.190941,6.683298,-3054.725660,163.896716,1.348221,1319.110785,1.754168,-1.389735
-2347.660001,-34.969545,6.601282,-3049.261687,163.941242,1.323982,1319.168485,1.707730,-1.396000
-2348.821986,-34.750856,6.520450,-3043.796244,163.984982,1.300943,1319.224634,1.661101,-1.400962
-2349.976725,-34.534848,6.440777,-3038.329355,164.027971,1.279037,1319.279225,1.614332,-1.404773
-2351.124309,-34.321471,6.362876,-3032.861046,164.070251,1.258360,1319.332256,1.567449,-1.408232
-2352.264823,-34.110656,6.286651,-3027.391339,164.111862,1.238834,1319.383722,1.520450,-1.411475
-2353.398352,-33.902361,6.211601,-3021.920255,164.152840,1.220260,1319.433619,1.473351,-1.413897
-2354.524980,-33.696550,6.137694,-3016.447816,164.193213,1.202562,1319.481945,1.426190,-1.415255
-2355.644789,-33.493181,6.065247,-3010.974041,164.233011,1.185766,1319.528698,1.379001,-1.415970
-2356.757859,-33.292200,5.994097,-3005.498949,164.272264,1.169812,1319.573879,1.331792,-1.416391
-2357.864269,-33.093575,5.923771,-3000.022557,164.310998,1.154548,1319.617485,1.284575,-1.416264
-2358.964098,-32.897282,5.854574,-2994.544882,164.349234,1.139913,1319.659517,1.237375,-1.415401
-2360.057421,-32.703270,5.787005,-2989.065941,164.386992,1.125932,1319.699976,1.190215,-1.413909
-2361.144315,-32.511482,5.721114,-2983.585749,164.424296,1.112596,1319.738865,1.143114,-1.411918
-2362.224853,-32.321862,5.656309,-2978.104321,164.461165,1.099754,1319.776184,1.096087,-1.409552
-2363.299106,-32.134394,5.591655,-2972.621672,164.497613,1.087175,1319.811937,1.049144,-1.406536
-2364.367146,-31.949085,5.527526,-2967.137814,164.533644,1.074860,1319.846127,1.002318,-1.402684
-2365.429045,-31.765893,5.465191,-2961.652762,164.569270,1.062967,1319.878758,0.955632,-1.398493
-2366.484872,-31.584739,5.405110,-2956.166529,164.604508,1.051544,1319.909836,0.909085,-1.394270
-2367.534695,-31.405552,5.346023,-2950.679128,164.639373,1.040328,1319.939364,0.862680,-1.389546
-2368.578576,-31.228337,5.286260,-2945.190571,164.673863,1.028973,1319.967348,0.816449,-1.384318
-2369.616584,-31.053135,5.226675,-2939.700871,164.707971,1.017597,1319.993794,0.770393,-1.378990
-2370.648785,-30.879892,5.169310,-2934.210040,164.741703,1.006512,1320.018707,0.724516,-1.372726
-2371.675243,-30.708514,5.114697,-2928.718090,164.775072,0.995770,1320.042095,0.678878,-1.364538
-2372.696019,-30.538913,5.061512,-2923.225035,164.808088,0.985105,1320.063966,0.633547,-1.354516
-2373.711171,-30.371080,5.008881,-2917.730884,164.840746,0.974340,1320.084331,0.588576,-1.343328
-2374.720758,-30.204987,4.957932,-2912.235652,164.873044,0.963659,1320.103204,0.543991,-1.331123
-2375.724837,-30.040551,4.908921,-2906.739348,164.904990,0.953056,1320.120597,0.499835,-1.317075
-2376.723461,-29.877726,4.861093,-2901.241986,164.936581,0.942358,1320.136526,0.456186,-1.300727
-2377.716685,-29.716478,4.814555,-2895.743576,164.967813,0.931595,1320.151010,0.413120,-1.282834
-2378.704560,-29.556756,4.769654,-2890.244131,164.998687,0.920839,1320.164068,0.370664,-1.264204
-2379.687135,-29.398501,4.726032,-2884.743664,165.029203,0.910002,1320.175721,0.328839,-1.244561
-2380.664460,-29.241687,4.682992,-2879.242185,165.059354,0.898930,1320.185990,0.287693,-1.223484
-2381.636581,-29.086302,4.640582,-2873.739707,165.089131,0.887636,1320.194900,0.247274,-1.201369
-2382.603547,-28.932315,4.599222,-2868.236243,165.118530,0.876220,1320.202475,0.207602,-1.178733
-2383.565402,-28.779687,4.558667,-2862.731805,165.147546,0.864648,1320.208740,0.168692,-1.155567
-2384.522192,-28.628403,4.518428,-2857.226406,165.176173,0.852833,1320.213721,0.130564,-1.131911
-2385.473962,-28.478458,4.478406,-2851.720060,165.204402,0.840758,1320.217445,0.093231,-1.108030
-2386.420756,-28.329843,4.438730,-2846.212779,165.232223,0.828455,1320.219937,0.056696,-1.084095
-2387.362618,-28.182543,4.399513,-2840.704578,165.259632,0.815978,1320.221224,0.020958,-1.060269
-2388.299592,-28.036542,4.360401,-2835.195471,165.286622,0.803299,1320.221334,-0.013989,-1.036459
-2389.231721,-27.891850,4.321088,-2829.685470,165.313185,0.790374,1320.220292,-0.048139,-1.012640
-2390.159049,-27.748470,4.281995,-2824.174592,165.339314,0.777296,1320.218125,-0.081498,-0.989280
-2391.081619,-27.606383,4.243301,-2818.662849,165.365005,0.764123,1320.214859,-0.114091,-0.966585
-2391.999475,-27.465583,4.204426,-2813.150258,165.390255,0.750774,1320.210519,-0.145937,-0.944170
-2392.912658,-27.326088,4.165084,-2807.636832,165.415057,0.737227,1320.205130,-0.177036,-0.921866
-2393.821214,-27.187911,4.125726,-2802.122587,165.439404,0.723596,1320.198716,-0.207395,-0.900063
-2394.725186,-27.051040,4.086675,-2796.607539,165.463296,0.709970,1320.191303,-0.237040,-0.879057
-2395.624616,-26.915466,4.047620,-2791.091701,165.486735,0.696317,1320.182914,-0.265999,-0.858646
-2396.519550,-26.781198,4.008241,-2785.575090,165.509717,0.682598,1320.173570,-0.294283,-0.838562
-2397.410030,-26.648250,3.968784,-2780.057720,165.532241,0.668873,1320.163295,-0.321903,-0.818923
-2398.296100,-26.516613,3.929430,-2774.539607,165.554309,0.655224,1320.152110,-0.348878,-0.799888
-2399.177804,-26.386288,3.890021,-2769.020766,165.575923,0.641665,1320.140036,-0.375229,-0.781398
-2400.055186,-26.257278,3.850392,-2763.501212,165.597087,0.628181,1320.127095,-0.400971,-0.763331
-2400.928289,-26.129595,3.810644,-2757.980960,165.617802,0.614797,1320.113305,-0.426117,-0.745648
-2401.797159,-26.003235,3.771262,-2752.460025,165.638073,0.601601,1320.098687,-0.450681,-0.728551
-2402.661838,-25.878177,3.732215,-2746.938422,165.657909,0.588627,1320.083259,-0.474687,-0.712054
-2403.522370,-25.754421,3.692842,-2741.416165,165.677315,0.575815,1320.067041,-0.498151,-0.695801
-2404.378800,-25.631988,3.652850,-2735.893268,165.696296,0.563136,1320.050049,-0.521074,-0.679605
-2405.231170,-25.510897,3.612869,-2730.369745,165.714857,0.550690,1320.032303,-0.543458,-0.663736
-2406.079526,-25.391130,3.573738,-2724.845610,165.733009,0.538606,1320.013819,-0.565323,-0.648587
-2406.923912,-25.272648,3.535116,-2719.320878,165.750764,0.526852,1319.994614,-0.586697,-0.634001
-2407.764369,-25.155455,3.496115,-2713.795559,165.768132,0.515324,1319.974706,-0.607590,-0.619492
-2408.600942,-25.039574,3.456503,-2708.269669,165.785119,0.504008,1319.954108,-0.627997,-0.604894
-2409.433674,-24.925022,3.417043,-2702.743218,165.801733,0.493015,1319.932839,-0.647916,-0.590572
-2410.262610,-24.811771,3.378369,-2697.216220,165.817987,0.482435,1319.910914,-0.667368,-0.576858
-2411.087792,-24.699797,3.339819,-2691.688686,165.833895,0.472177,1319.888348,-0.686373,-0.563434
-2411.909263,-24.589116,3.301072,-2686.160627,165.849466,0.462211,1319.865156,-0.704931,-0.550071
-2412.727067,-24.479726,3.262555,-2680.632055,165.864709,0.452607,1319.841352,-0.723045,-0.536931
-2413.541245,-24.371613,3.224243,-2675.102980,165.879639,0.443352,1319.816953,-0.740726,-0.524049
-2414.351841,-24.264776,3.185849,-2669.573412,165.894266,0.434399,1319.791971,-0.757982,-0.511324
-2415.158897,-24.159223,3.147502,-2664.043362,165.908599,0.425769,1319.766421,-0.774814,-0.498764
-2415.962456,-24.054943,3.109566,-2658.512839,165.922651,0.417518,1319.740316,-0.791232,-0.486484
-2416.762560,-23.951918,3.071918,-2652.981852,165.936434,0.409621,1319.713672,-0.807247,-0.474450
-2417.559250,-23.850148,3.034181,-2647.450410,165.949959,0.402013,1319.686500,-0.822862,-0.462530
-2418.352570,-23.749640,2.996442,-2641.918521,165.963235,0.394697,1319.658814,-0.838082,-0.450756
-2419.142560,-23.650386,2.958983,-2636.386194,165.976272,0.387704,1319.630628,-0.852913,-0.439216
-2419.929262,-23.552374,2.921865,-2630.853436,165.989082,0.381039,1319.601953,-0.867363,-0.427921
-2420.712718,-23.455595,2.884964,-2625.320255,166.001675,0.374677,1319.572804,-0.881441,-0.416826
-2421.492968,-23.360043,2.848023,-2619.786658,166.014060,0.368564,1319.543191,-0.895152,-0.405847
-2422.270054,-23.265726,2.811163,-2614.252651,166.026245,0.362699,1319.513127,-0.908497,-0.395032
-2423.044017,-23.172632,2.774695,-2608.718242,166.038240,0.357115,1319.482624,-0.921487,-0.384487
-2423.814896,-23.080747,2.738382,-2603.183435,166.050053,0.351766,1319.451694,-0.934130,-0.374123
-2424.582733,-22.990074,2.701987,-2597.648238,166.061691,0.346603,1319.420349,-0.946429,-0.363855
-2425.347568,-22.900614,2.665816,-2592.112656,166.073160,0.341658,1319.388599,-0.958387,-0.353786
-2426.109441,-22.812353,2.630147,-2586.576694,166.084468,0.336956,1319.356456,-0.970014,-0.344016
-2426.868391,-22.725271,2.594720,-2581.040358,166.095624,0.332439,1319.323932,-0.981321,-0.334457
-2427.624459,-22.639371,2.559179,-2575.503653,166.106631,0.328038,1319.291035,-0.992311,-0.324989
-2428.377683,-22.554659,2.523573,-2569.966583,166.117493,0.323746,1319.257777,-1.002987,-0.316006
-2429.128103,-22.471133,2.488431,-2564.429153,166.128214,0.319631,1319.224169,-1.013378,-0.307046
-2429.875758,-22.388764,2.454164,-2558.891369,166.138802,0.315743,1319.190219,-1.023457,-0.296366
-2430.620687,-22.307522,2.420490,-2553.353233,166.149263,0.312030,1319.155939,-1.033136,-0.284027
-2431.362926,-22.227398,2.386752,-2547.814751,166.159604,0.308378,1319.121343,-1.042392,-0.272631
-2432.102514,-22.148405,2.351653,-2542.275926,166.169822,0.304574,1319.086446,-1.051312,-0.267346
-2432.839487,-22.070621,2.314209,-2536.736763,166.179909,0.300475,1319.051256,-1.060215,-0.272114
-2433.573888,-21.994125,2.275062,-2531.197266,166.189854,0.296208,1319.015765,-1.069453,-0.285105
-2434.305762,-21.918950,2.234871,-2525.657439,166.199656,0.291872,1318.979959,-1.079222,-0.303979
-2435.035152,-21.845133,2.193773,-2520.117289,166.209312,0.287458,1318.943817,-1.089718,-0.328106
-2435.762104,-21.772699,2.152457,-2514.576818,166.218820,0.283065,1318.907311,-1.101096,-0.355062
-2436.486665,-21.701636,2.111686,-2509.036034,166.228183,0.278808,1318.870410,-1.113389,-0.381998
-2437.208880,-21.631920,2.071546,-2503.494940,166.237407,0.274673,1318.833085,-1.126562,-0.408409
-2437.928793,-21.563533,2.031813,-2497.953540,166.246494,0.270592,1318.795306,-1.140616,-0.435243
-2438.646449,-21.496465,1.992713,-2492.411840,166.255446,0.266580,1318.757044,-1.155579,-0.461620
-2439.361891,-21.430686,1.954804,-2486.869844,166.264266,0.262708,1318.718268,-1.171390,-0.484874
-2440.075161,-21.366145,1.918344,-2481.327556,166.272960,0.258999,1318.678951,-1.187903,-0.503634
-2440.786300,-21.302796,1.883147,-2475.784980,166.281533,0.255402,1318.639074,-1.204966,-0.518644
-2441.495347,-21.240602,1.848868,-2470.242120,166.289987,0.251841,1318.598620,-1.222480,-0.531628
-2442.202340,-21.179538,1.815483,-2464.698981,166.298322,0.248316,1318.557576,-1.240408,-0.542790
-2442.907317,-21.119570,1.783217,-2459.155565,166.306541,0.244846,1318.515926,-1.258666,-0.550505
-2443.610312,-21.060657,1.752140,-2453.611878,166.314645,0.241409,1318.473664,-1.277108,-0.553858
-2444.311360,-21.002760,1.722231,-2448.067922,166.322635,0.237995,1318.430786,-1.295590,-0.552832
-2445.010496,-20.945842,1.693362,-2442.523702,166.330512,0.234576,1318.387292,-1.313964,-0.548258
-2445.707750,-20.889870,1.665255,-2436.979221,166.338274,0.231116,1318.343188,-1.332140,-0.541837
-2446.403154,-20.834825,1.637797,-2431.434484,166.345920,0.227624,1318.298482,-1.350086,-0.533820
-2447.096738,-20.780683,1.611034,-2425.889493,166.353449,0.224098,1318.253183,-1.367728,-0.523317
-2447.788533,-20.727422,1.584908,-2420.344254,166.360859,0.220495,1318.207301,-1.384974,-0.510432
-2448.478566,-20.675023,1.559355,-2414.798769,166.368148,0.216792,1318.160851,-1.401757,-0.495549
-2449.166867,-20.623465,1.534375,-2409.253044,166.375312,0.212991,1318.113850,-1.418011,-0.478666
-2449.853464,-20.572731,1.509967,-2403.707082,166.382348,0.209100,1318.066317,-1.433668,-0.460108
-2450.538383,-20.522801,1.485941,-2398.160888,166.389252,0.205134,1318.018272,-1.448684,-0.441028
-2451.221651,-20.473668,1.461959,-2392.614465,166.396023,0.201069,1317.969738,-1.463070,-0.421919
-2451.903294,-20.425337,1.438077,-2387.067819,166.402657,0.196886,1317.920734,-1.476812,-0.402086
-2452.583340,-20.377796,1.414668,-2381.520955,166.409149,0.192627,1317.871284,-1.489876,-0.381681
-2453.261814,-20.331026,1.391640,-2375.973876,166.415499,0.188300,1317.821409,-1.502258,-0.361206
-2453.938741,-20.285020,1.368560,-2370.426588,166.421702,0.183864,1317.771133,-1.513956,-0.340637
-2454.614148,-20.239788,1.345429,-2364.879096,166.427756,0.179331,1317.720479,-1.524967,-0.320111
-2455.288061,-20.195325,1.322498,-2359.331404,166.433658,0.174745,1317.669469,-1.535297,-0.299941
-2455.960503,-20.151622,1.299744,-2353.783519,166.439406,0.170118,1317.618126,-1.544963,-0.280300
-2456.631502,-20.108676,1.276989,-2348.235444,166.444999,0.165437,1317.566471,-1.553983,-0.261144
-2457.301082,-20.066489,1.254290,-2342.687185,166.450435,0.160713,1317.514527,-1.562373,-0.242399
-2457.969268,-20.025056,1.231787,-2337.138748,166.455713,0.155978,1317.462313,-1.570143,-0.224170
-2458.636086,-19.984370,1.209330,-2331.590138,166.460834,0.151244,1317.409851,-1.577317,-0.206638
-2459.301559,-19.944434,1.186756,-2326.041359,166.465796,0.146506,1317.357159,-1.583919,-0.189873
-2459.965715,-19.905253,1.164057,-2320.492418,166.470601,0.141764,1317.304256,-1.589975,-0.173842
-2460.628576,-19.866830,1.141414,-2314.943319,166.475247,0.137049,1317.251160,-1.595509,-0.158417
-2461.290170,-19.829159,1.119172,-2309.394068,166.479737,0.132412,1317.197889,-1.600537,-0.143564
-2461.950520,-19.792219,1.097223,-2303.844670,166.484075,0.127856,1317.144458,-1.605080,-0.129380
-2462.609651,-19.756010,1.075054,-2298.295130,166.488261,0.123341,1317.090883,-1.609162,-0.115822
-2463.267588,-19.720549,1.052540,-2292.745453,166.492297,0.118861,1317.037180,-1.612801,-0.102807
-2463.924354,-19.685841,1.030243,-2287.195644,166.496185,0.114484,1316.983363,-1.616016,-0.090367
-2464.579977,-19.651866,1.008495,-2281.645707,166.499930,0.110251,1316.929446,-1.618826,-0.078521
-2465.234479,-19.618608,0.986841,-2276.095648,166.503535,0.106121,1316.875442,-1.621250,-0.067180
-2465.887884,-19.586076,0.965029,-2270.545471,166.507004,0.102082,1316.821363,-1.623304,-0.056237
-2466.540217,-19.554273,0.943268,-2264.995181,166.510341,0.098163,1316.767221,-1.625000,-0.045669
-2467.191502,-19.523192,0.921785,-2259.444782,166.513549,0.094389,1316.713029,-1.626349,-0.035514
-2467.841763,-19.492821,0.900453,-2253.894278,166.516633,0.090742,1316.658798,-1.627367,-0.025769
-2468.491024,-19.463162,0.879054,-2248.343673,166.519598,0.087204,1316.604538,-1.628067,-0.016344
-2469.139308,-19.434217,0.857866,-2242.792972,166.522447,0.083818,1316.550260,-1.628457,-0.007168
-2469.786638,-19.405971,0.837131,-2237.242177,166.525186,0.080616,1316.495974,-1.628545,0.001766
-2470.433039,-19.378408,0.816578,-2231.691292,166.527821,0.077560,1316.441691,-1.628339,0.010450
-2471.078532,-19.351532,0.795834,-2226.140322,166.530356,0.074599,1316.387419,-1.627848,0.018894
-2471.723141,-19.325353,0.775065,-2220.589269,166.532794,0.071756,1316.333167,-1.627079,0.027141
-2472.366889,-19.299861,0.754726,-2215.038136,166.535140,0.069087,1316.278947,-1.626039,0.035224
-2473.009798,-19.275038,0.734852,-2209.486926,166.537400,0.066594,1316.224765,-1.624731,0.043155
-2473.651891,-19.250871,0.715011,-2203.935642,166.539580,0.064220,1316.170631,-1.623162,0.050940
-2474.293190,-19.227370,0.695056,-2198.384287,166.541682,0.061943,1316.116554,-1.621335,0.058565
-2474.933716,-19.204534,0.675342,-2192.832864,166.543709,0.059800,1316.062542,-1.619257,0.066041
-2475.573492,-19.182347,0.655976,-2187.281373,166.545668,0.057798,1316.008604,-1.616933,0.073408
-2476.212539,-19.160802,0.636825,-2181.729819,166.547563,0.055921,1315.954747,-1.614363,0.080690
-2476.850879,-19.139892,0.617729,-2176.178203,166.549396,0.054143,1315.900979,-1.611553,0.087864
-2477.488532,-19.119620,0.598747,-2170.626526,166.551172,0.052462,1315.847310,-1.608506,0.094895
-2478.125520,-19.099976,0.580122,-2165.074791,166.552894,0.050899,1315.793746,-1.605227,0.101789
-2478.761864,-19.080945,0.561666,-2159.523000,166.554565,0.049427,1315.740295,-1.601720,0.108587
-2479.397583,-19.062532,0.543194,-2153.971153,166.556189,0.048017,1315.686964,-1.597988,0.115300
-2480.032699,-19.044732,0.524967,-2148.419254,166.557767,0.046695,1315.633762,-1.594033,0.121891
-2480.667232,-19.027534,0.507117,-2142.867302,166.559302,0.045469,1315.580695,-1.589862,0.128340
-2481.301202,-19.010925,0.489427,-2137.315300,166.560798,0.044303,1315.527771,-1.585477,0.134672
-2481.934627,-18.994905,0.471774,-2131.763249,166.562255,0.043174,1315.474997,-1.580883,0.140906
-2482.567529,-18.979473,0.454306,-2126.211150,166.563676,0.042096,1315.422379,-1.576084,0.147023
-2483.199925,-18.964618,0.437111,-2120.659004,166.565062,0.041074,1315.369925,-1.571082,0.152996
-2483.831836,-18.950332,0.420074,-2115.106813,166.566414,0.040089,1315.317640,-1.565884,0.158827
-2484.463281,-18.936613,0.403176,-2109.554576,166.567734,0.039125,1315.265532,-1.560493,0.164536
-2485.094277,-18.923454,0.386496,-2104.002297,166.569023,0.038183,1315.213607,-1.554915,0.170129
-2485.724844,-18.910847,0.370071,-2098.449975,166.570280,0.037264,1315.161871,-1.549152,0.175597
-2486.355000,-18.898783,0.353847,-2092.897612,166.571507,0.036360,1315.110331,-1.543208,0.180916
-2486.984763,-18.887257,0.337670,-2087.345208,166.572704,0.035450,1315.058991,-1.537090,0.186081
-2487.614151,-18.876271,0.321604,-2081.792765,166.573870,0.034529,1315.007858,-1.530803,0.191111
-2488.243181,-18.865817,0.305878,-2076.240283,166.575006,0.033617,1314.956937,-1.524350,0.196011
-2488.871872,-18.855879,0.290499,-2070.687764,166.576111,0.032709,1314.906235,-1.517735,0.200773
