x,vx,ax,y,vy,ay,z,vz,az
4471.441194,128.863504,0.026685,-4702.547186,-107.212430,0.040711,1059.840547,-0.307121,0.008672
4475.736659,128.864371,0.025328,-4706.120911,-107.211147,0.036302,1059.830314,-0.306801,0.010515
4480.032152,128.865193,0.023986,-4709.694596,-107.210010,0.031961,1059.820093,-0.306420,0.012312
4484.327671,128.865970,0.022696,-4713.268245,-107.209016,0.027741,1059.809886,-0.305980,0.014061
4488.623216,128.866706,0.021407,-4716.841864,-107.208160,0.023613,1059.799695,-0.305483,0.015765
4492.918785,128.867398,0.020042,-4720.415456,-107.207442,0.019516,1059.789521,-0.304929,0.017424
4497.214376,128.868042,0.018586,-4723.989026,-107.206859,0.015439,1059.779366,-0.304321,0.019038
4501.509988,128.868637,0.017110,-4727.562580,-107.206412,0.011466,1059.769232,-0.303660,0.020607
4505.805619,128.869183,0.015679,-4731.136121,-107.206095,0.007673,1059.759122,-0.302947,0.022129
4510.101267,128.869682,0.014223,-4734.709653,-107.205901,0.003993,1059.749036,-0.302185,0.023606
4514.396931,128.870131,0.012673,-4738.283181,-107.205829,0.000365,1059.738976,-0.301374,0.025038
4518.692609,128.870527,0.011047,-4741.856708,-107.205877,-0.003184,1059.728944,-0.300515,0.026427
4522.988299,128.870867,0.009386,-4745.430239,-107.206041,-0.006605,1059.718942,-0.299612,0.027772
4527.284000,128.871153,0.007684,-4749.003777,-107.206317,-0.009911,1059.708970,-0.298664,0.029073
4531.579709,128.871380,0.005904,-4752.577327,-107.206702,-0.013139,1059.699031,-0.297674,0.030331
4535.875425,128.871546,0.004073,-4756.150891,-107.207193,-0.016246,1059.689125,-0.296642,0.031547
4540.171146,128.871651,0.002214,-4759.724473,-107.207785,-0.019205,1059.679255,-0.295570,0.032722
4544.466869,128.871694,0.000285,-4763.298077,-107.208473,-0.022075,1059.669421,-0.294460,0.033856
4548.762592,128.871670,-0.001734,-4766.871705,-107.209256,-0.024884,1059.659624,-0.293313,0.034948
4553.058313,128.871578,-0.003803,-4770.445360,-107.210132,-0.027583,1059.649866,-0.292131,0.036001
4557.354031,128.871417,-0.005896,-4774.019047,-107.211095,-0.030143,1059.640149,-0.290913,0.037015
4561.649741,128.871185,-0.008040,-4777.592767,-107.212142,-0.032602,1059.630472,-0.289663,0.037992
4565.945443,128.870881,-0.010251,-4781.166523,-107.213269,-0.034988,1059.620838,-0.288380,0.038931
4570.241133,128.870502,-0.012503,-4784.740318,-107.214474,-0.037276,1059.611247,-0.287067,0.039833
4574.536810,128.870047,-0.014786,-4788.314154,-107.215754,-0.039464,1059.601700,-0.285725,0.040699
4578.832470,128.869516,-0.017113,-4791.888035,-107.217105,-0.041572,1059.592199,-0.284354,0.041533
4583.128111,128.868906,-0.019485,-4795.461961,-107.218525,-0.043611,1059.582743,-0.282956,0.042332
4587.423730,128.868217,-0.021879,-4799.035937,-107.220012,-0.045562,1059.573335,-0.281532,0.043098
4591.719325,128.867448,-0.024271,-4802.609962,-107.221563,-0.047406,1059.563974,-0.280083,0.043831
4596.014893,128.866599,-0.026684,-4806.184041,-107.223173,-0.049186,1059.554663,-0.278610,0.044535
4600.310432,128.865669,-0.029144,-4809.758174,-107.224842,-0.050942,1059.545400,-0.277114,0.045209
4604.605938,128.864656,-0.031627,-4813.332364,-107.226569,-0.052655,1059.536188,-0.275596,0.045854
4608.901409,128.863560,-0.034084,-4816.906612,-107.228352,-0.054271,1059.527027,-0.274057,0.046470
4613.196842,128.862384,-0.036515,-4820.480920,-107.230187,-0.055802,1059.517918,-0.272498,0.047059
4617.492234,128.861126,-0.038952,-4824.055291,-107.232072,-0.057305,1059.508861,-0.270920,0.047622
4621.787584,128.859787,-0.041404,-4827.629725,-107.234007,-0.058803,1059.499857,-0.269323,0.048161
4626.082887,128.858366,-0.043842,-4831.204225,-107.235992,-0.060267,1059.490906,-0.267709,0.048675
4630.378141,128.856864,-0.046236,-4834.778791,-107.238025,-0.061667,1059.482009,-0.266078,0.049166
4634.673345,128.855283,-0.048603,-4838.353426,-107.240104,-0.063033,1059.473167,-0.264431,0.049633
4638.968494,128.853624,-0.050951,-4841.928132,-107.242227,-0.064391,1059.464381,-0.262769,0.050079
4643.263586,128.851887,-0.053254,-4845.502908,-107.244396,-0.065723,1059.455649,-0.261093,0.050504
4647.558619,128.850074,-0.055513,-4849.077758,-107.246609,-0.067030,1059.446974,-0.259402,0.050910
4651.853591,128.848186,-0.057744,-4852.652682,-107.248865,-0.068339,1059.438356,-0.257699,0.051295
4656.148498,128.846224,-0.059937,-4856.227682,-107.251165,-0.069647,1059.429794,-0.255983,0.051661
4660.443339,128.844190,-0.062066,-4859.802760,-107.253508,-0.070935,1059.421290,-0.254255,0.052010
4664.738111,128.842086,-0.064130,-4863.377916,-107.255894,-0.072212,1059.412844,-0.252515,0.052343
4669.032812,128.839915,-0.066149,-4866.953153,-107.258322,-0.073499,1059.404456,-0.250765,0.052658
4673.327439,128.837676,-0.068121,-4870.528471,-107.260794,-0.074791,1059.396126,-0.249005,0.052955
4677.621990,128.835373,-0.070028,-4874.103872,-107.263308,-0.076079,1059.387856,-0.247235,0.053237
4681.916464,128.833008,-0.071863,-4877.679358,-107.265866,-0.077370,1059.379644,-0.245456,0.053505
4686.210857,128.830582,-0.073629,-4881.254930,-107.268466,-0.078669,1059.371492,-0.243668,0.053760
4690.505169,128.828099,-0.075338,-4884.830589,-107.271110,-0.079988,1059.363400,-0.241872,0.054000
4694.799397,128.825560,-0.076996,-4888.406337,-107.273799,-0.081327,1059.355367,-0.240068,0.054226
4699.093540,128.822966,-0.078579,-4891.982176,-107.276532,-0.082661,1059.347395,-0.238257,0.054437
4703.387595,128.820321,-0.080086,-4895.558106,-107.279310,-0.083996,1059.339483,-0.236439,0.054636
4707.681561,128.817627,-0.081540,-4899.134130,-107.282132,-0.085362,1059.331632,-0.234614,0.054823
4711.975437,128.814885,-0.082930,-4902.710248,-107.285000,-0.086741,1059.323842,-0.232784,0.054997
4716.269220,128.812098,-0.084240,-4906.286463,-107.287915,-0.088113,1059.316114,-0.230948,0.055159
4720.562910,128.809269,-0.085490,-4909.862776,-107.290875,-0.089499,1059.308446,-0.229107,0.055309
4724.856505,128.806399,-0.086683,-4913.439188,-107.293881,-0.090904,1059.300840,-0.227261,0.055448
4729.150003,128.803490,-0.087813,-4917.015701,-107.296935,-0.092315,1059.293295,-0.225410,0.055576
4733.443404,128.800545,-0.088887,-4920.592317,-107.300036,-0.093740,1059.285812,-0.223555,0.055691
4737.736706,128.797565,-0.089914,-4924.169037,-107.303184,-0.095184,1059.278392,-0.221697,0.055794
4742.029909,128.794551,-0.090885,-4927.745863,-107.306381,-0.096630,1059.271033,-0.219836,0.055887
4746.323010,128.791506,-0.091791,-4931.322796,-107.309626,-0.098066,1059.263736,-0.217971,0.055970
4750.616009,128.788431,-0.092633,-4934.899838,-107.312919,-0.099492,1059.256501,-0.216105,0.056042
4754.908905,128.785330,-0.093422,-4938.476990,-107.316259,-0.100915,1059.249329,-0.214235,0.056104
4759.201698,128.782203,-0.094190,-4942.054255,-107.319647,-0.102363,1059.242219,-0.212364,0.056154
4763.494385,128.779051,-0.094945,-4945.631634,-107.323083,-0.103843,1059.235171,-0.210492,0.056192
4767.786968,128.775873,-0.095652,-4949.209127,-107.326569,-0.105307,1059.228186,-0.208618,0.056219
4772.079444,128.772674,-0.096281,-4952.786738,-107.330104,-0.106713,1059.221263,-0.206744,0.056238
4776.371813,128.769455,-0.096863,-4956.364468,-107.333684,-0.108095,1059.214403,-0.204869,0.056246
4780.664074,128.766216,-0.097449,-4959.942317,-107.337310,-0.109509,1059.207605,-0.202994,0.056243
4784.956227,128.762958,-0.098030,-4963.520288,-107.340984,-0.110939,1059.200870,-0.201119,0.056228
4789.248271,128.759681,-0.098569,-4967.098383,-107.344706,-0.112332,1059.194197,-0.199245,0.056203
4793.540206,128.756387,-0.099081,-4970.676602,-107.348473,-0.113699,1059.187587,-0.197373,0.056168
4797.832030,128.753076,-0.099576,-4974.254948,-107.352286,-0.115052,1059.181039,-0.195501,0.056123
4802.123744,128.749748,-0.100048,-4977.833421,-107.356143,-0.116378,1059.174554,-0.193631,0.056067
4806.415347,128.746406,-0.100508,-4981.412024,-107.360044,-0.117681,1059.168131,-0.191763,0.056001
4810.706838,128.743048,-0.100966,-4984.990757,-107.363989,-0.118969,1059.161770,-0.189898,0.055924
4814.998217,128.739675,-0.101415,-4988.569623,-107.367976,-0.120231,1059.155471,-0.188035,0.055837
4819.289483,128.736287,-0.101851,-4992.148622,-107.372004,-0.121461,1059.149234,-0.186175,0.055740
4823.580636,128.732885,-0.102283,-4995.727757,-107.376073,-0.122663,1059.143059,-0.184319,0.055632
4827.871675,128.729468,-0.102719,-4999.307027,-107.380182,-0.123838,1059.136946,-0.182466,0.055515
4832.162600,128.726037,-0.103157,-5002.886435,-107.384329,-0.124983,1059.130895,-0.180618,0.055387
4836.453411,128.722591,-0.103594,-5006.465983,-107.388514,-0.126092,1059.124905,-0.178774,0.055250
4840.744106,128.719131,-0.104032,-5010.045670,-107.392735,-0.127170,1059.118976,-0.176935,0.055103
4845.034686,128.715655,-0.104480,-5013.625498,-107.396992,-0.128223,1059.113109,-0.175100,0.054946
4849.325150,128.712165,-0.104934,-5017.205469,-107.401283,-0.129239,1059.107303,-0.173272,0.054780
4853.615497,128.708660,-0.105390,-5020.785584,-107.405608,-0.130209,1059.101558,-0.171448,0.054605
4857.905727,128.705139,-0.105849,-5024.365843,-107.409964,-0.131137,1059.095873,-0.169631,0.054421
4862.195840,128.701603,-0.106322,-5027.946248,-107.414350,-0.132039,1059.090249,-0.167820,0.054227
4866.485834,128.698051,-0.106817,-5031.526800,-107.418766,-0.132924,1059.084685,-0.166016,0.054024
4870.775710,128.694482,-0.107322,-5035.107499,-107.423212,-0.133775,1059.079181,-0.164219,0.053813
4875.065466,128.690896,-0.107824,-5038.688347,-107.427685,-0.134573,1059.073737,-0.162429,0.053594
4879.355103,128.687294,-0.108324,-5042.269345,-107.432183,-0.135320,1059.068353,-0.160646,0.053367
4883.644619,128.683675,-0.108841,-5045.850493,-107.436706,-0.136039,1059.063027,-0.158871,0.053132
4887.934015,128.680038,-0.109386,-5049.431792,-107.441253,-0.136749,1059.057761,-0.157104,0.052889
4892.223288,128.676382,-0.109938,-5053.013243,-107.445823,-0.137425,1059.052554,-0.155345,0.052639
4896.512440,128.672709,-0.110491,-5056.594847,-107.450414,-0.138058,1059.047405,-0.153594,0.052381
4900.801469,128.669016,-0.111054,-5060.176604,-107.455027,-0.138661,1059.042314,-0.151853,0.052117
4905.090375,128.665305,-0.111622,-5063.758515,-107.459658,-0.139231,1059.037281,-0.150120,0.051846
4909.379156,128.661575,-0.112195,-5067.340581,-107.464309,-0.139769,1059.032306,-0.148396,0.051569
4913.667813,128.657825,-0.112776,-5070.922802,-107.468976,-0.140283,1059.027388,-0.146682,0.051286
4917.956344,128.654056,-0.113365,-5074.505179,-107.473661,-0.140772,1059.022527,-0.144977,0.050997
4922.244750,128.650268,-0.113957,-5078.087713,-107.478361,-0.141233,1059.017723,-0.143282,0.050702
4926.533029,128.646459,-0.114552,-5081.670404,-107.483076,-0.141670,1059.012975,-0.141597,0.050402
4930.821181,128.642631,-0.115149,-5085.253251,-107.487806,-0.142085,1059.008283,-0.139922,0.050098
4935.109204,128.638783,-0.115745,-5088.836257,-107.492549,-0.142478,1059.003647,-0.138257,0.049789
4939.397099,128.634915,-0.116339,-5092.419421,-107.497304,-0.142849,1058.999066,-0.136603,0.049475
4943.684865,128.631027,-0.116932,-5096.002744,-107.502072,-0.143202,1058.994540,-0.134959,0.049158
4947.972501,128.627119,-0.117526,-5099.586226,-107.506851,-0.143541,1058.990069,-0.133326,0.048836
4952.260007,128.623192,-0.118117,-5103.169868,-107.511641,-0.143863,1058.985652,-0.131703,0.048511
4956.547381,128.619245,-0.118699,-5106.753669,-107.516442,-0.144169,1058.981289,-0.130092,0.048182
4960.834623,128.615278,-0.119269,-5110.337630,-107.521253,-0.144457,1058.976979,-0.128491,0.047852
4965.121733,128.611293,-0.119831,-5113.921752,-107.526072,-0.144734,1058.972723,-0.126901,0.047518
4969.408709,128.607290,-0.120391,-5117.506035,-107.530901,-0.145007,1058.968519,-0.125323,0.047182
4973.695552,128.603267,-0.120945,-5121.090479,-107.535740,-0.145274,1058.964368,-0.123756,0.046843
4977.982260,128.599227,-0.121481,-5124.675085,-107.540586,-0.145525,1058.960269,-0.122200,0.046502
4982.268834,128.595169,-0.122005,-5128.259852,-107.545441,-0.145772,1058.956221,-0.120656,0.046160
4986.555271,128.591093,-0.122519,-5131.844781,-107.550305,-0.146016,1058.952225,-0.119123,0.045816
4990.841573,128.587001,-0.123015,-5135.429872,-107.555176,-0.146249,1058.948280,-0.117601,0.045470
4995.127738,128.582892,-0.123496,-5139.015126,-107.560054,-0.146479,1058.944385,-0.116092,0.045124
4999.413766,128.578768,-0.123964,-5142.600542,-107.564941,-0.146710,1058.940540,-0.114593,0.044777
5003.699656,128.574628,-0.124416,-5146.186122,-107.569835,-0.146939,1058.936745,-0.113106,0.044428
5007.985408,128.570473,-0.124853,-5149.771865,-107.574737,-0.147167,1058.933000,-0.111631,0.044079
5012.271021,128.566304,-0.125275,-5153.357771,-107.579646,-0.147396,1058.929303,-0.110168,0.043730
5016.556495,128.562121,-0.125678,-5156.943841,-107.584563,-0.147624,1058.925655,-0.108716,0.043380
5020.841829,128.557926,-0.126059,-5160.530075,-107.589488,-0.147851,1058.922056,-0.107276,0.043030
5025.127023,128.553717,-0.126421,-5164.116473,-107.594420,-0.148079,1058.918504,-0.105847,0.042681
5029.412077,128.549498,-0.126770,-5167.703036,-107.599360,-0.148313,1058.914999,-0.104430,0.042331
5033.696990,128.545266,-0.127105,-5171.289764,-107.604308,-0.148553,1058.911542,-0.103025,0.041981
5037.981761,128.541024,-0.127419,-5174.876657,-107.609263,-0.148791,1058.908131,-0.101632,0.041631
5042.266391,128.536772,-0.127715,-5178.463715,-107.614227,-0.149033,1058.904766,-0.100250,0.041282
5046.550879,128.532510,-0.127995,-5182.050939,-107.619199,-0.149280,1058.901447,-0.098880,0.040933
5050.835225,128.528239,-0.128256,-5185.638328,-107.624179,-0.149527,1058.898174,-0.097521,0.040584
5055.119429,128.523959,-0.128500,-5189.225884,-107.629167,-0.149777,1058.894946,-0.096174,0.040236
5059.403489,128.519672,-0.128729,-5192.813606,-107.634164,-0.150032,1058.891763,-0.094839,0.039889
5063.687407,128.515377,-0.128944,-5196.401495,-107.639170,-0.150293,1058.888623,-0.093515,0.039543
5067.971181,128.511076,-0.129142,-5199.989551,-107.644184,-0.150555,1058.885528,-0.092202,0.039196
5072.254812,128.506768,-0.129326,-5203.577774,-107.649207,-0.150820,1058.882477,-0.090902,0.038851
5076.538299,128.502454,-0.129496,-5207.166165,-107.654238,-0.151087,1058.879468,-0.089612,0.038507
5080.821642,128.498135,-0.129653,-5210.754723,-107.659279,-0.151357,1058.876502,-0.088335,0.038163
5085.104841,128.493810,-0.129800,-5214.343450,-107.664329,-0.151632,1058.873579,-0.087068,0.037820
5089.387896,128.489481,-0.129936,-5217.932345,-107.669388,-0.151910,1058.870698,-0.085813,0.037477
5093.670807,128.485148,-0.130059,-5221.521409,-107.674456,-0.152186,1058.867858,-0.084570,0.037136
5097.953573,128.480811,-0.130171,-5225.110642,-107.679534,-0.152462,1058.865060,-0.083338,0.036795
5102.236194,128.476470,-0.130279,-5228.700045,-107.684620,-0.152744,1058.862302,-0.082117,0.036455
5106.518671,128.472125,-0.130379,-5232.289617,-107.689716,-0.153028,1058.859585,-0.080907,0.036115
5110.801002,128.467778,-0.130469,-5235.879359,-107.694822,-0.153308,1058.856909,-0.079709,0.035777
5115.083189,128.463428,-0.130552,-5239.469272,-107.699937,-0.153586,1058.854271,-0.078522,0.035439
5119.365231,128.459074,-0.130633,-5243.059355,-107.705061,-0.153868,1058.851674,-0.077346,0.035102
5123.647127,128.454719,-0.130712,-5246.649609,-107.710195,-0.154150,1058.849115,-0.076182,0.034766
5127.928879,128.450360,-0.130786,-5250.240034,-107.715338,-0.154431,1058.846595,-0.075029,0.034430
5132.210485,128.446000,-0.130856,-5253.830632,-107.720490,-0.154707,1058.844113,-0.073887,0.034096
5136.491945,128.441637,-0.130924,-5257.421400,-107.725652,-0.154981,1058.841669,-0.072756,0.033762
5140.773260,128.437271,-0.130994,-5261.012342,-107.730822,-0.155256,1058.839263,-0.071636,0.033428
5145.054430,128.432904,-0.131067,-5264.603455,-107.736002,-0.155530,1058.836893,-0.070527,0.033096
5149.335454,128.428533,-0.131139,-5268.194742,-107.741191,-0.155801,1058.834561,-0.069429,0.032764
5153.616332,128.424161,-0.131210,-5271.786201,-107.746389,-0.156065,1058.832265,-0.068343,0.032433
5157.897065,128.419786,-0.131284,-5275.377834,-107.751595,-0.156327,1058.830005,-0.067267,0.032102
5162.177651,128.415409,-0.131366,-5278.969641,-107.756811,-0.156590,1058.827780,-0.066203,0.031773
5166.458092,128.411028,-0.131452,-5282.561622,-107.762035,-0.156850,1058.825591,-0.065149,0.031444
5170.738387,128.406645,-0.131539,-5286.153777,-107.767267,-0.157102,1058.823437,-0.064106,0.031116
5175.018535,128.402259,-0.131630,-5289.746106,-107.772508,-0.157351,1058.821318,-0.063075,0.030788
5179.298537,128.397870,-0.131731,-5293.338611,-107.777757,-0.157599,1058.819232,-0.062054,0.030462
5183.578393,128.393477,-0.131840,-5296.931290,-107.783015,-0.157846,1058.817181,-0.061044,0.030136
5187.858102,128.389081,-0.131954,-5300.524145,-107.788280,-0.158088,1058.815163,-0.060045,0.029811
5192.137665,128.384680,-0.132072,-5304.117175,-107.793554,-0.158324,1058.813178,-0.059057,0.029487
5196.417081,128.380276,-0.132199,-5307.710382,-107.798835,-0.158558,1058.811225,-0.058079,0.029164
5200.696350,128.375867,-0.132337,-5311.303764,-107.804124,-0.158793,1058.809306,-0.057112,0.028841
5204.975472,128.371453,-0.132486,-5314.897323,-107.809421,-0.159027,1058.807418,-0.056156,0.028520
5209.254447,128.367035,-0.132640,-5318.491059,-107.814726,-0.159255,1058.805562,-0.055211,0.028199
5213.533275,128.362611,-0.132800,-5322.084972,-107.820038,-0.159479,1058.803737,-0.054276,0.027880
5217.811954,128.358181,-0.132971,-5325.679062,-107.825358,-0.159703,1058.801943,-0.053352,0.027562
5222.090487,128.353746,-0.133156,-5329.273329,-107.830685,-0.159932,1058.800180,-0.052439,0.027244
5226.368871,128.349304,-0.133351,-5332.867774,-107.836020,-0.160160,1058.798448,-0.051536,0.026928
5230.647107,128.344856,-0.133550,-5336.462397,-107.841363,-0.160382,1058.796745,-0.050644,0.026613
5234.925195,128.340401,-0.133758,-5340.057198,-107.846712,-0.160604,1058.795071,-0.049762,0.026300
5239.203134,128.335939,-0.133980,-5343.652178,-107.852070,-0.160832,1058.793427,-0.048890,0.025987
5243.480924,128.331469,-0.134215,-5347.247336,-107.857435,-0.161064,1058.791812,-0.048029,0.025676
5247.758565,128.326991,-0.134456,-5350.842674,-107.862807,-0.161295,1058.790225,-0.047179,0.025367
5252.036057,128.322505,-0.134705,-5354.438190,-107.868188,-0.161526,1058.788667,-0.046338,0.025059
5256.313399,128.318011,-0.134965,-5358.033886,-107.873576,-0.161763,1058.787136,-0.045508,0.024752
5260.590591,128.313507,-0.135239,-5361.629762,-107.878972,-0.162009,1058.785633,-0.044688,0.024447
5264.867632,128.308995,-0.135523,-5365.225817,-107.884376,-0.162259,1058.784157,-0.043878,0.024143
5269.144524,128.304473,-0.135814,-5368.822053,-107.889789,-0.162511,1058.782708,-0.043078,0.023841
5273.421264,128.299940,-0.136114,-5372.418470,-107.895210,-0.162769,1058.781285,-0.042289,0.023541
5277.697853,128.295398,-0.136427,-5376.015068,-107.900640,-0.163038,1058.779888,-0.041509,0.023243
5281.974290,128.290845,-0.136754,-5379.611846,-107.906079,-0.163319,1058.778518,-0.040739,0.022946
5286.250576,128.286281,-0.137088,-5383.208806,-107.911528,-0.163607,1058.777172,-0.039979,0.022651
5290.526709,128.281706,-0.137429,-5386.805948,-107.916987,-0.163899,1058.775852,-0.039229,0.022358
5294.802690,128.277119,-0.137782,-5390.403272,-107.922455,-0.164205,1058.774557,-0.038489,0.022068
5299.078517,128.272521,-0.138151,-5394.000778,-107.927934,-0.164529,1058.773286,-0.037758,0.021778
5303.354191,128.267909,-0.138530,-5397.598467,-107.933423,-0.164865,1058.772040,-0.037037,0.021491
5307.629711,128.263285,-0.138916,-5401.196340,-107.938925,-0.165209,1058.770817,-0.036325,0.021206
5311.905077,128.258648,-0.139311,-5404.794396,-107.944437,-0.165566,1058.769618,-0.035623,0.020924
5316.180288,128.253998,-0.139724,-5408.392636,-107.949962,-0.165944,1058.768442,-0.034930,0.020643
5320.455343,128.249333,-0.140150,-5411.991060,-107.955500,-0.166343,1058.767290,-0.034247,0.020364
5324.730243,128.244655,-0.140585,-5415.589669,-107.961052,-0.166753,1058.766159,-0.033573,0.020088
5329.004987,128.239961,-0.141029,-5419.188463,-107.966617,-0.167179,1058.765051,-0.032908,0.019813
5333.279574,128.235253,-0.141489,-5422.787444,-107.972197,-0.167627,1058.763965,-0.032252,0.019541
5337.554004,128.230528,-0.141968,-5426.386610,-107.977792,-0.168102,1058.762901,-0.031605,0.019272
5341.828276,128.225788,-0.142459,-5429.985963,-107.983404,-0.168596,1058.761858,-0.030967,0.019004
5346.102390,128.221031,-0.142960,-5433.585503,-107.989032,-0.169107,1058.760837,-0.030338,0.018738
5350.376345,128.216257,-0.143477,-5437.185232,-107.994678,-0.169643,1058.759836,-0.029718,0.018475
5354.650140,128.211466,-0.144015,-5440.785149,-108.000342,-0.170210,1058.758856,-0.029106,0.018214
5358.923776,128.206656,-0.144573,-5444.385255,-108.006025,-0.170805,1058.757896,-0.028504,0.017956
5363.197251,128.201828,-0.145143,-5447.985550,-108.011729,-0.171421,1058.756955,-0.027909,0.017699
5367.470564,128.196980,-0.145729,-5451.586037,-108.017453,-0.172062,1058.756035,-0.027324,0.017445
5371.743716,128.192113,-0.146340,-5455.186714,-108.023199,-0.172739,1058.755134,-0.026746,0.017193
5376.016705,128.187224,-0.146977,-5458.787583,-108.028969,-0.173453,1058.754252,-0.026177,0.016943
5380.289531,128.182314,-0.147632,-5462.388645,-108.034763,-0.174195,1058.753389,-0.025617,0.016695
5384.562193,128.177382,-0.148306,-5465.989901,-108.040582,-0.174964,1058.752544,-0.025064,0.016450
5388.834690,128.172427,-0.149008,-5469.591351,-108.046427,-0.175774,1058.751718,-0.024520,0.016207
5393.107021,128.167448,-0.149744,-5473.192996,-108.052300,-0.176629,1058.750909,-0.023984,0.015965
5397.379186,128.162444,-0.150506,-5476.794837,-108.058202,-0.177520,1058.750119,-0.023456,0.015726
5401.651184,128.157414,-0.151291,-5480.396876,-108.064135,-0.178445,1058.749346,-0.022936,0.015488
5405.923014,128.152358,-0.152109,-5483.999113,-108.070099,-0.179413,1058.748590,-0.022423,0.015253
5410.194675,128.147274,-0.152969,-5487.601549,-108.076096,-0.180436,1058.747851,-0.021919,0.015020
5414.466165,128.142160,-0.153866,-5491.204186,-108.082128,-0.181508,1058.747128,-0.021422,0.014788
5418.737485,128.137016,-0.154793,-5494.807024,-108.088196,-0.182620,1058.746423,-0.020933,0.014558
5423.008633,128.131841,-0.155759,-5498.410066,-108.094303,-0.183782,1058.745733,-0.020451,0.014330
5427.279608,128.126632,-0.156778,-5502.013311,-108.100448,-0.185009,1058.745059,-0.019978,0.014103
5431.550409,128.121389,-0.157847,-5505.616762,-108.106636,-0.186300,1058.744401,-0.019511,0.013877
5435.821034,128.116109,-0.158957,-5509.220420,-108.112868,-0.187641,1058.743758,-0.019052,0.013654
5440.091483,128.110792,-0.160116,-5512.824287,-108.119146,-0.189043,1058.743131,-0.018601,0.013431
5444.361753,128.105435,-0.161340,-5516.428363,-108.125471,-0.190523,1058.742518,-0.018157,0.013210
5448.631845,128.100036,-0.162630,-5520.032652,-108.131847,-0.192085,1058.741920,-0.017720,0.012990
5452.901756,128.094593,-0.163977,-5523.637153,-108.138277,-0.193713,1058.741337,-0.017291,0.012770
5457.171484,128.089104,-0.165386,-5527.241870,-108.144762,-0.195417,1058.740768,-0.016869,0.012552
5461.441029,128.083567,-0.166879,-5530.846804,-108.151305,-0.197219,1058.740212,-0.016454,0.012334
5465.710389,128.077979,-0.168459,-5534.451957,-108.157910,-0.199125,1058.739671,-0.016047,0.012116
5469.979561,128.072336,-0.170116,-5538.057331,-108.164580,-0.201121,1058.739143,-0.015646,0.011899
5474.248545,128.066638,-0.171856,-5541.662929,-108.171318,-0.203215,1058.738628,-0.015253,0.011682
5478.517337,128.060879,-0.173706,-5545.268753,-108.178127,-0.205437,1058.738126,-0.014868,0.011464
5482.785937,128.055057,-0.175673,-5548.874804,-108.185014,-0.207797,1058.737637,-0.014489,0.011246
5487.054341,128.049168,-0.177746,-5552.481087,-108.191980,-0.210279,1058.737160,-0.014118,0.011026
5491.322548,128.043207,-0.179934,-5556.087603,-108.199032,-0.212895,1058.736695,-0.013754,0.010806
5495.590555,128.037172,-0.182271,-5559.694356,-108.206173,-0.215686,1058.736243,-0.013397,0.010584
5499.858359,128.031056,-0.184769,-5563.301348,-108.213411,-0.218662,1058.735802,-0.013048,0.010358
5504.125958,128.024854,-0.187413,-5566.908583,-108.220751,-0.221810,1058.735373,-0.012707,0.010131
5508.393349,128.018562,-0.190227,-5570.516065,-108.228198,-0.225154,1058.734955,-0.012373,0.009900
5512.660529,128.012172,-0.193255,-5574.123796,-108.235761,-0.228747,1058.734548,-0.012047,0.009664
5516.927494,128.005678,-0.196507,-5577.731782,-108.243448,-0.232601,1058.734152,-0.011729,0.009421
5521.194241,127.999072,-0.199975,-5581.340026,-108.251268,-0.236707,1058.733766,-0.011419,0.009173
5525.460766,127.992346,-0.203708,-5584.948533,-108.259229,-0.241121,1058.733391,-0.011117,0.008917
5529.727064,127.985491,-0.207762,-5588.557308,-108.267343,-0.245910,1058.733025,-0.010824,0.008650
5533.993132,127.978496,-0.217738,-5592.166356,-108.275623,-0.257618,1058.732669,-0.010541,0.022968
5538.258964,127.970976,-0.252435,-5595.775683,-108.284517,-0.297076,1058.732322,-0.009293,0.094320
5542.524530,127.961667,-0.299439,-5599.385324,-108.295428,-0.346917,1058.732050,-0.004253,0.176588
5546.789742,127.951013,-0.298864,-5602.995378,-108.307645,-0.336783,1058.732039,0.002479,0.103043
5551.054598,127.941742,-0.224431,-5606.605833,-108.317880,-0.240230,1058.732215,0.002617,-0.210196
5555.319191,127.936051,-0.102807,-5610.216570,-108.323660,-0.092491,1058.732213,-0.011534,-0.725646
5559.583668,127.934889,0.032350,-5613.827411,-108.324046,0.066292,1058.731446,-0.045759,-1.391450
5563.848184,127.938208,0.157286,-5617.438173,-108.319241,0.209813,1058.729163,-0.104297,-2.162734
5568.112882,127.945374,0.258223,-5621.048694,-108.310059,0.324563,1058.724493,-0.189942,-3.000384
5572.377875,127.955423,0.329604,-5624.658844,-108.297603,0.406861,1058.716500,-0.304323,-3.870365
5576.643243,127.967348,0.371621,-5628.268534,-108.282935,0.459352,1058.704205,-0.447966,-4.742648
5580.909032,127.980197,0.385496,-5631.877706,-108.266980,0.485400,1058.686636,-0.620499,-5.598011
5585.175256,127.993048,0.374821,-5635.486332,-108.250575,0.490163,1058.662838,-0.821167,-6.417368
5589.441902,128.005185,0.345635,-5639.094411,-108.234302,0.480949,1058.631891,-1.048324,-7.181395
5593.708935,128.016090,0.300983,-5642.701953,-108.218511,0.461690,1058.592950,-1.299926,-7.888702
5597.976308,128.025251,0.242654,-5646.308978,-108.203523,0.433223,1058.545229,-1.574237,-8.537708
