x,vx,ax,y,vy,ay,z,vz,az
-782.200915,167.451485,-0.091534,-2586.695830,8.205550,2.077305,1061.909987,-2.212278,-0.246373
-776.619250,167.448417,-0.092517,-2586.421157,8.274249,2.044926,1061.836107,-2.220460,-0.243956
-771.037688,167.445317,-0.093477,-2586.144213,8.341878,2.013175,1061.761956,-2.228542,-0.240078
-765.456229,167.442185,-0.094406,-2585.865032,8.408461,1.982081,1061.687538,-2.236466,-0.234549
-759.874875,167.439023,-0.095307,-2585.583649,8.474017,1.951503,1061.612858,-2.244178,-0.227785
-754.293627,167.435832,-0.096180,-2585.300098,8.538561,1.921290,1061.537926,-2.251651,-0.220364
-748.712486,167.432611,-0.097020,-2585.014411,8.602103,1.891501,1061.462748,-2.258869,-0.212184
-743.131453,167.429364,-0.097806,-2584.726624,8.664661,1.862206,1061.387334,-2.265797,-0.202821
-737.550529,167.426091,-0.098523,-2584.436767,8.726250,1.833380,1061.311695,-2.272391,-0.192161
-731.969714,167.422795,-0.099170,-2584.144874,8.786886,1.804977,1061.235842,-2.278608,-0.180285
-726.389009,167.419480,-0.099745,-2583.850975,8.846582,1.776881,1061.159788,-2.284410,-0.167652
-720.808415,167.416146,-0.100259,-2583.555102,8.905345,1.749140,1061.083548,-2.289784,-0.154677
-715.227933,167.412796,-0.100707,-2583.257285,8.963191,1.721880,1061.007136,-2.294721,-0.141182
-709.647562,167.409432,-0.101063,-2582.957556,9.020137,1.694897,1060.930566,-2.299197,-0.127073
-704.067304,167.406058,-0.101308,-2582.655943,9.076185,1.667975,1060.853856,-2.303193,-0.112486
-698.487158,167.402678,-0.101440,-2582.352477,9.131335,1.641090,1060.777020,-2.306696,-0.097467
-692.907125,167.399295,-0.101473,-2582.047187,9.185591,1.614402,1060.700076,-2.309691,-0.082254
-687.327205,167.395913,-0.101435,-2581.740104,9.238962,1.588322,1060.623041,-2.312179,-0.067113
-681.747398,167.392533,-0.101322,-2581.431256,9.291479,1.562831,1060.545931,-2.314165,-0.052001
-676.167703,167.389158,-0.101087,-2581.120672,9.343151,1.537305,1060.468763,-2.315646,-0.036876
-670.588121,167.385794,-0.100704,-2580.808380,9.393966,1.511355,1060.391554,-2.316623,-0.021807
-665.008650,167.382445,-0.100176,-2580.494408,9.443908,1.485041,1060.314322,-2.317100,-0.006828
-659.429291,167.379116,-0.099559,-2580.178786,9.492968,1.459243,1060.237081,-2.317079,0.007872
-653.850042,167.375807,-0.098889,-2579.861543,9.541191,1.434454,1060.159850,-2.316575,0.022135
-648.270904,167.372523,-0.098104,-2579.542706,9.588599,1.409671,1060.082643,-2.315603,0.036094
-642.691874,167.369267,-0.097185,-2579.222303,9.635169,1.384603,1060.005476,-2.314169,0.049789
-637.112953,167.366044,-0.096157,-2578.900362,9.680906,1.359658,1059.928365,-2.312284,0.063124
-631.534138,167.362857,-0.095020,-2578.576910,9.725813,1.334748,1059.851324,-2.309960,0.076088
-625.955429,167.359709,-0.093780,-2578.251974,9.769889,1.309939,1059.774367,-2.307211,0.088664
-620.376824,167.356605,-0.092448,-2577.925584,9.813142,1.285371,1059.697510,-2.304049,0.100832
-614.798322,167.353546,-0.091022,-2577.597765,9.855580,1.260944,1059.620764,-2.300489,0.112600
-609.219921,167.350537,-0.089503,-2577.268545,9.897205,1.236604,1059.544144,-2.296543,0.123963
-603.641620,167.347579,-0.087903,-2576.937951,9.938021,1.212438,1059.467661,-2.292225,0.134924
-598.063416,167.344676,-0.086226,-2576.606010,9.978034,1.188438,1059.391329,-2.287548,0.145518
-592.485308,167.341831,-0.084472,-2576.272749,10.017250,1.164561,1059.315158,-2.282524,0.155764
-586.907294,167.339045,-0.082640,-2575.938194,10.055671,1.140732,1059.239161,-2.277164,0.165670
-581.329371,167.336321,-0.080746,-2575.602371,10.093299,1.117030,1059.163347,-2.271479,0.175217
-575.751539,167.333662,-0.078810,-2575.265307,10.130140,1.093691,1059.087729,-2.265483,0.184387
-570.173794,167.331067,-0.076828,-2574.927028,10.166211,1.070565,1059.012315,-2.259187,0.193243
-564.596134,167.328540,-0.074788,-2574.587560,10.201511,1.047330,1058.937116,-2.252600,0.201858
-559.018558,167.326082,-0.072704,-2574.246927,10.236033,1.024135,1058.862142,-2.245729,0.210217
-553.441062,167.323693,-0.070605,-2573.905157,10.269787,1.001358,1058.787401,-2.238585,0.218257
-547.863645,167.321375,-0.068493,-2573.562275,10.302790,0.978932,1058.712903,-2.231179,0.225991
-542.286304,167.319127,-0.066359,-2573.218305,10.335049,0.956549,1058.638656,-2.223519,0.233510
-536.709037,167.316951,-0.064207,-2572.873272,10.366560,0.934162,1058.564668,-2.215612,0.240854
-531.131841,167.314846,-0.062056,-2572.527201,10.397326,0.912004,1058.490948,-2.207462,0.247981
-525.554714,167.312814,-0.059915,-2572.180117,10.427361,0.890160,1058.417504,-2.199079,0.254848
-519.977653,167.310852,-0.057776,-2571.832043,10.456670,0.868418,1058.344343,-2.190472,0.261497
-514.400657,167.308962,-0.055654,-2571.483005,10.485255,0.846810,1058.271472,-2.181646,0.267982
-508.823722,167.307142,-0.053564,-2571.133026,10.513124,0.825515,1058.198900,-2.172607,0.274311
-503.246847,167.305391,-0.051506,-2570.782130,10.540289,0.804480,1058.126632,-2.163359,0.280461
-497.670030,167.303708,-0.049467,-2570.430340,10.566756,0.783487,1058.054676,-2.153909,0.286414
-492.093267,167.302093,-0.047452,-2570.077680,10.592522,0.762500,1057.983038,-2.144265,0.292194
-486.516557,167.300545,-0.045486,-2569.724172,10.617590,0.741804,1057.911725,-2.134430,0.297823
-480.939897,167.299061,-0.043586,-2569.369840,10.641976,0.721567,1057.840743,-2.124410,0.303304
-475.363286,167.297639,-0.041736,-2569.014707,10.665694,0.701532,1057.770098,-2.114210,0.308635
-469.786721,167.296278,-0.039917,-2568.658794,10.688744,0.681410,1057.699795,-2.103834,0.313807
-464.210201,167.294978,-0.038143,-2568.302124,10.711122,0.661386,1057.629842,-2.093289,0.318809
-458.633723,167.293735,-0.036436,-2567.944719,10.732837,0.641703,1057.560243,-2.082580,0.323662
-453.057285,167.292549,-0.034801,-2567.586602,10.753902,0.622359,1057.491003,-2.071712,0.328386
-447.480886,167.291415,-0.033229,-2567.227793,10.774327,0.603217,1057.422129,-2.060688,0.332980
-441.904524,167.290333,-0.031705,-2566.868313,10.794116,0.584073,1057.353624,-2.049513,0.337428
-436.328197,167.289302,-0.030236,-2566.508185,10.813266,0.565075,1057.285495,-2.038193,0.341709
-430.751904,167.288318,-0.028839,-2566.147429,10.831788,0.546424,1057.217745,-2.026732,0.345839
-425.175643,167.287379,-0.027502,-2565.786066,10.849694,0.527892,1057.150379,-2.015137,0.349846
-419.599412,167.286484,-0.026221,-2565.424116,10.866981,0.509474,1057.083402,-2.003409,0.353717
-414.023210,167.285631,-0.025011,-2565.061600,10.883659,0.491399,1057.016818,-1.991555,0.357433
-408.447037,167.284817,-0.023862,-2564.698539,10.899741,0.473552,1056.950632,-1.979580,0.361003
-402.870889,167.284040,-0.022765,-2564.334951,10.915229,0.455786,1056.884846,-1.967489,0.364450
-397.294767,167.283299,-0.021724,-2563.970857,10.930126,0.438200,1056.819466,-1.955284,0.367770
-391.718669,167.282592,-0.020740,-2563.606276,10.944442,0.420846,1056.754494,-1.942971,0.370938
-386.142594,167.281916,-0.019806,-2563.241227,10.958183,0.403619,1056.689935,-1.930555,0.373947
-380.566542,167.281272,-0.018917,-2562.875730,10.971350,0.386545,1056.625791,-1.918041,0.376826
-374.990510,167.280655,-0.018079,-2562.509804,10.983953,0.369719,1056.562065,-1.905433,0.379596
-369.414498,167.280066,-0.017291,-2562.143467,10.995998,0.353155,1056.498762,-1.892734,0.382257
-363.838505,167.279503,-0.016551,-2561.776737,11.007496,0.336851,1056.435883,-1.879949,0.384786
-358.262531,167.278963,-0.015843,-2561.409634,11.018455,0.320645,1056.373432,-1.867082,0.387155
-352.686574,167.278446,-0.015157,-2561.042174,11.028873,0.304424,1056.311411,-1.854139,0.389389
-347.110635,167.277952,-0.014506,-2560.674376,11.038750,0.288444,1056.249822,-1.841123,0.391512
-341.534711,167.277479,-0.013900,-2560.306257,11.048102,0.272901,1056.188669,-1.828038,0.393519
-335.958803,167.277026,-0.013319,-2559.937835,11.056943,0.257526,1056.127953,-1.814888,0.395406
-330.382909,167.276591,-0.012747,-2559.569127,11.065271,0.242124,1056.067677,-1.801678,0.397172
-324.807030,167.276176,-0.012196,-2559.200151,11.073085,0.226912,1056.007841,-1.788410,0.398819
-319.231164,167.275778,-0.011667,-2558.830922,11.080398,0.212003,1055.948449,-1.775090,0.400358
-313.655311,167.275398,-0.011148,-2558.461457,11.087218,0.197263,1055.889502,-1.761720,0.401791
-308.079471,167.275035,-0.010639,-2558.091774,11.093549,0.182672,1055.831001,-1.748304,0.403110
-302.503642,167.274689,-0.010145,-2557.721888,11.099396,0.168341,1055.772949,-1.734846,0.404311
-296.927825,167.274359,-0.009656,-2557.351814,11.104772,0.154227,1055.715345,-1.721349,0.405407
-291.352018,167.274045,-0.009160,-2556.981569,11.109678,0.140191,1055.658192,-1.707818,0.406414
-285.776222,167.273748,-0.008655,-2556.611169,11.114118,0.126229,1055.601490,-1.694255,0.407330
-280.200435,167.273468,-0.008153,-2556.240628,11.118094,0.112515,1055.545242,-1.680663,0.408141
-274.624657,167.273205,-0.007661,-2555.869963,11.121619,0.099181,1055.489446,-1.667046,0.408840
-269.048888,167.272957,-0.007164,-2555.499187,11.124706,0.086056,1055.434105,-1.653407,0.409444
-263.473127,167.272727,-0.006645,-2555.128316,11.127356,0.072937,1055.379219,-1.639750,0.409967
-257.897373,167.272514,-0.006103,-2554.757363,11.129568,0.059845,1055.324789,-1.626076,0.410411
-252.321626,167.272320,-0.005557,-2554.386344,11.131345,0.047035,1055.270814,-1.612389,0.410764
-246.745885,167.272144,-0.005013,-2554.015274,11.132704,0.034594,1055.217296,-1.598692,0.411019
-241.170150,167.271986,-0.004452,-2553.644164,11.133652,0.022278,1055.164235,-1.584988,0.411189
-235.594419,167.271847,-0.003869,-2553.273030,11.134189,0.010054,1055.111630,-1.571279,0.411285
-230.018693,167.271728,-0.003272,-2552.901885,11.134322,-0.001954,1055.059483,-1.557569,0.411306
-224.442971,167.271629,-0.002661,-2552.530742,11.134059,-0.013781,1055.007792,-1.543859,0.411244
-218.867251,167.271551,-0.002031,-2552.159614,11.133403,-0.025494,1054.956559,-1.530152,0.411100
-213.291534,167.271494,-0.001385,-2551.788515,11.132359,-0.037026,1054.905782,-1.516452,0.410884
-207.715818,167.271458,-0.000728,-2551.417457,11.130935,-0.048301,1054.855462,-1.502760,0.410602
-202.140104,167.271445,-0.000056,-2551.046453,11.129139,-0.059406,1054.805598,-1.489078,0.410249
-196.564389,167.271455,0.000636,-2550.675515,11.126974,-0.070421,1054.756190,-1.475410,0.409819
-190.988673,167.271487,0.001343,-2550.304655,11.124444,-0.081276,1054.707237,-1.461757,0.409316
-185.412956,167.271544,0.002059,-2549.933885,11.121556,-0.091910,1054.658740,-1.448122,0.408753
-179.837237,167.271625,0.002786,-2549.563217,11.118317,-0.102340,1054.610696,-1.434507,0.408133
-174.261515,167.271730,0.003527,-2549.192664,11.114733,-0.112637,1054.563106,-1.420913,0.407448
-168.685788,167.271860,0.004281,-2548.822235,11.110808,-0.122808,1054.515968,-1.407344,0.406693
-163.110057,167.272015,0.005039,-2548.451943,11.106546,-0.132764,1054.469283,-1.393801,0.405874
-157.534321,167.272196,0.005805,-2548.081799,11.101957,-0.142545,1054.423048,-1.380286,0.404999
-151.958578,167.272402,0.006580,-2547.711813,11.097043,-0.152233,1054.377264,-1.366801,0.404071
-146.382827,167.272634,0.007362,-2547.341996,11.091808,-0.161783,1054.331928,-1.353347,0.403087
-140.807069,167.272893,0.008142,-2546.972359,11.086258,-0.171095,1054.287041,-1.339928,0.402042
-135.231301,167.273177,0.008919,-2546.602912,11.080402,-0.180187,1054.242600,-1.326545,0.400942
-129.655524,167.273488,0.009700,-2546.233665,11.074245,-0.189179,1054.198604,-1.313199,0.399791
-124.079735,167.273824,0.010484,-2545.864629,11.067790,-0.198112,1054.155053,-1.299892,0.398591
-118.503935,167.274186,0.011263,-2545.495813,11.061038,-0.206872,1054.111945,-1.286626,0.397342
-112.928123,167.274575,0.012031,-2545.127227,11.053998,-0.215377,1054.069278,-1.273402,0.396039
-107.352297,167.274989,0.012793,-2544.758880,11.046679,-0.223728,1054.027051,-1.260223,0.394684
-101.776457,167.275428,0.013550,-2544.390781,11.039083,-0.231988,1053.985263,-1.247090,0.393283
-96.200602,167.275892,0.014298,-2544.022941,11.031213,-0.240134,1053.943912,-1.234004,0.391842
-90.624731,167.276381,0.015034,-2543.655367,11.023074,-0.248131,1053.902996,-1.220967,0.390360
-85.048843,167.276894,0.015753,-2543.288069,11.014671,-0.255905,1053.862514,-1.207980,0.388833
-79.472938,167.277431,0.016457,-2542.921056,11.006014,-0.263517,1053.822464,-1.195045,0.387258
-73.897014,167.277991,0.017151,-2542.554335,10.997103,-0.271071,1053.782845,-1.182163,0.385639
-68.321072,167.278574,0.017825,-2542.187915,10.987942,-0.278451,1053.743653,-1.169336,0.383984
-62.745109,167.279180,0.018478,-2541.821805,10.978540,-0.285640,1053.704889,-1.156564,0.382293
-57.169126,167.279806,0.019117,-2541.456013,10.968900,-0.292761,1053.666549,-1.143850,0.380559
-51.593122,167.280454,0.019738,-2541.090545,10.959023,-0.299767,1053.628632,-1.131194,0.378787
-46.017096,167.281122,0.020335,-2540.725411,10.948915,-0.306589,1053.591136,-1.118597,0.376983
-40.441047,167.281810,0.020909,-2540.360618,10.938583,-0.313274,1053.554059,-1.106062,0.375145
-34.864975,167.282516,0.021463,-2539.996172,10.928030,-0.319834,1053.517399,-1.093588,0.373271
-29.288880,167.283241,0.021993,-2539.632082,10.917261,-0.326228,1053.481153,-1.081177,0.371361
-23.712759,167.283982,0.022499,-2539.268355,10.906282,-0.332481,1053.445320,-1.068830,0.369420
-18.136614,167.284741,0.022983,-2538.904997,10.895096,-0.338642,1053.409898,-1.056549,0.367452
-12.560443,167.285514,0.023445,-2538.542015,10.883706,-0.344721,1053.374884,-1.044333,0.365456
-6.984247,167.286304,0.023885,-2538.179417,10.872114,-0.350686,1053.340276,-1.032185,0.363428
-1.408023,167.287107,0.024297,-2537.817208,10.860327,-0.356446,1053.306071,-1.020105,0.361371
4.168227,167.287923,0.024681,-2537.455395,10.848351,-0.362001,1053.272269,-1.008094,0.359289
9.744505,167.288752,0.025045,-2537.093984,10.836193,-0.367494,1053.238865,-0.996152,0.357181
15.320811,167.289593,0.025394,-2536.732982,10.823852,-0.372989,1053.205858,-0.984282,0.355045
20.897145,167.290445,0.025718,-2536.372394,10.811327,-0.378339,1053.173246,-0.972483,0.352886
26.473507,167.291308,0.026013,-2536.012227,10.798629,-0.383447,1053.141026,-0.960756,0.350707
32.049898,167.292179,0.026285,-2535.652485,10.785764,-0.388436,1053.109196,-0.949102,0.348505
37.626319,167.293060,0.026542,-2535.293176,10.772733,-0.393375,1053.077753,-0.937522,0.346281
43.202769,167.293949,0.026778,-2534.934303,10.759539,-0.398207,1053.046694,-0.926017,0.344037
48.779249,167.294845,0.026992,-2534.575873,10.746186,-0.402889,1053.016018,-0.914586,0.341775
54.355759,167.295748,0.027188,-2534.217891,10.732680,-0.407466,1052.985722,-0.903232,0.339492
59.932299,167.296658,0.027368,-2533.860361,10.719022,-0.411979,1052.955803,-0.891954,0.337190
65.508869,167.297573,0.027530,-2533.503289,10.705215,-0.416346,1052.926258,-0.880752,0.334873
71.085470,167.298493,0.027671,-2533.146680,10.691265,-0.420526,1052.897086,-0.869629,0.332546
76.662102,167.299417,0.027797,-2532.790538,10.677180,-0.424619,1052.868283,-0.858583,0.330201
82.238765,167.300346,0.027915,-2532.434868,10.662957,-0.428695,1052.839847,-0.847615,0.327837
87.815459,167.301278,0.028020,-2532.079675,10.648600,-0.432674,1052.811775,-0.836727,0.325459
93.392183,167.302214,0.028109,-2531.724962,10.634112,-0.436473,1052.784065,-0.825918,0.323073
98.968939,167.303152,0.028184,-2531.370734,10.619502,-0.440139,1052.756714,-0.815189,0.320678
104.545727,167.304093,0.028252,-2531.016995,10.604770,-0.443749,1052.729719,-0.804540,0.318268
110.122546,167.305036,0.028311,-2530.663749,10.589918,-0.447277,1052.703078,-0.793971,0.315846
115.699396,167.305980,0.028361,-2530.311000,10.574951,-0.450679,1052.676788,-0.783483,0.313416
121.276278,167.306927,0.028403,-2529.958752,10.559873,-0.453982,1052.650846,-0.773076,0.310979
126.853191,167.307874,0.028440,-2529.607009,10.544686,-0.457205,1052.625250,-0.762751,0.308533
132.430136,167.308823,0.028470,-2529.255773,10.529393,-0.460317,1052.599996,-0.752508,0.306079
138.007113,167.309772,0.028494,-2528.905049,10.513998,-0.463302,1052.575082,-0.742346,0.303619
143.584121,167.310722,0.028514,-2528.554840,10.498506,-0.466208,1052.550506,-0.732266,0.301154
149.161161,167.311673,0.028534,-2528.205149,10.482918,-0.469059,1052.526265,-0.722269,0.298682
154.738232,167.312624,0.028552,-2527.855979,10.467235,-0.471810,1052.502355,-0.712354,0.296205
160.315336,167.313576,0.028564,-2527.507333,10.451464,-0.474429,1052.478774,-0.702522,0.293726
165.892471,167.314529,0.028575,-2527.159215,10.435607,-0.476954,1052.455520,-0.692773,0.291243
171.469638,167.315481,0.028588,-2526.811626,10.419667,-0.479415,1052.432590,-0.683106,0.288757
177.046836,167.316435,0.028602,-2526.464570,10.403646,-0.481807,1052.409980,-0.673522,0.286268
182.624067,167.317388,0.028615,-2526.118050,10.387546,-0.484097,1052.387688,-0.664021,0.283779
188.201329,167.318342,0.028628,-2525.772067,10.371373,-0.486280,1052.365712,-0.654603,0.281288
193.778623,167.319297,0.028643,-2525.426625,10.355128,-0.488393,1052.344048,-0.645269,0.278796
199.355948,167.320252,0.028660,-2525.081725,10.338813,-0.490429,1052.322694,-0.636017,0.276305
204.933306,167.321207,0.028678,-2524.737371,10.322432,-0.492362,1052.301647,-0.626848,0.273815
210.510696,167.322164,0.028698,-2524.393563,10.305989,-0.494214,1052.280904,-0.617763,0.271326
216.088117,167.323121,0.028721,-2524.050305,10.289485,-0.496010,1052.260463,-0.608760,0.268837
221.665570,167.324078,0.028747,-2523.707597,10.272922,-0.497730,1052.240320,-0.599840,0.266349
227.243056,167.325037,0.028774,-2523.365443,10.256303,-0.499350,1052.220473,-0.591003,0.263866
232.820573,167.325997,0.028803,-2523.023844,10.239632,-0.500885,1052.200920,-0.582249,0.261386
238.398122,167.326957,0.028835,-2522.682801,10.222910,-0.502360,1052.181657,-0.573578,0.258908
243.975703,167.327919,0.028869,-2522.342317,10.206141,-0.503764,1052.162681,-0.564989,0.256433
249.553317,167.328882,0.028905,-2522.002392,10.189326,-0.505086,1052.143991,-0.556482,0.253963
255.130962,167.329846,0.028943,-2521.663028,10.172469,-0.506333,1052.125582,-0.548058,0.251499
260.708640,167.330811,0.028984,-2521.324227,10.155571,-0.507518,1052.107454,-0.539716,0.249038
266.286350,167.331778,0.029026,-2520.985990,10.138634,-0.508637,1052.089601,-0.531455,0.246583
271.864092,167.332746,0.029068,-2520.648318,10.121661,-0.509663,1052.072023,-0.523277,0.244134
277.441866,167.333716,0.029110,-2520.311213,10.104656,-0.510611,1052.054716,-0.515180,0.241691
283.019673,167.334687,0.029154,-2519.974674,10.087621,-0.511516,1052.037678,-0.507164,0.239254
288.597512,167.335660,0.029200,-2519.638705,10.070555,-0.512382,1052.020905,-0.499229,0.236822
294.175383,167.336634,0.029245,-2519.303304,10.053462,-0.513167,1052.004396,-0.491376,0.234398
299.753287,167.337609,0.029288,-2518.968474,10.036344,-0.513851,1051.988147,-0.483603,0.231983
305.331224,167.338586,0.029330,-2518.634215,10.019205,-0.514472,1051.972156,-0.475910,0.229575
310.909193,167.339565,0.029372,-2518.300527,10.002046,-0.515059,1051.956420,-0.468298,0.227174
316.487195,167.340544,0.029413,-2517.967411,9.984868,-0.515594,1051.940936,-0.460765,0.224781
322.065229,167.341526,0.029451,-2517.634869,9.967673,-0.516050,1051.925702,-0.453312,0.222397
327.643297,167.342508,0.029487,-2517.302900,9.950465,-0.516440,1051.910715,-0.445939,0.220022
333.221397,167.343491,0.029520,-2516.971505,9.933244,-0.516780,1051.895973,-0.438644,0.217655
338.799529,167.344476,0.029550,-2516.640684,9.916013,-0.517061,1051.881472,-0.431428,0.215298
344.377695,167.345461,0.029577,-2516.310437,9.898773,-0.517283,1051.867211,-0.424291,0.212951
349.955893,167.346448,0.029600,-2515.980765,9.881527,-0.517456,1051.853186,-0.417232,0.210612
355.534125,167.347435,0.029620,-2515.651669,9.864276,-0.517575,1051.839395,-0.410250,0.208284
361.112389,167.348422,0.029634,-2515.323147,9.847022,-0.517635,1051.825836,-0.403346,0.205966
366.690686,167.349410,0.029644,-2514.995201,9.829767,-0.517639,1051.812506,-0.396519,0.203659
372.269016,167.350399,0.029649,-2514.667829,9.812513,-0.517597,1051.799401,-0.389769,0.201362
377.847380,167.351387,0.029649,-2514.341033,9.795261,-0.517503,1051.786521,-0.383095,0.199076
383.425776,167.352375,0.029644,-2514.014812,9.778013,-0.517357,1051.773862,-0.376497,0.196800
389.004205,167.353363,0.029633,-2513.689166,9.760770,-0.517161,1051.761421,-0.369975,0.194537
394.582666,167.354351,0.029616,-2513.364094,9.743535,-0.516921,1051.749197,-0.363528,0.192284
400.161161,167.355338,0.029594,-2513.039597,9.726309,-0.516632,1051.737186,-0.357156,0.190043
405.739689,167.356324,0.029565,-2512.715673,9.709093,-0.516289,1051.725386,-0.350859,0.187814
411.318250,167.357309,0.029531,-2512.392324,9.691890,-0.515901,1051.713795,-0.344635,0.185597
416.896843,167.358292,0.029490,-2512.069547,9.674700,-0.515477,1051.702411,-0.338485,0.183392
422.475469,167.359275,0.029444,-2511.747344,9.657524,-0.515013,1051.691230,-0.332409,0.181199
428.054128,167.360255,0.029392,-2511.425712,9.640365,-0.514495,1051.680250,-0.326405,0.179019
433.632819,167.361234,0.029333,-2511.104653,9.623225,-0.513927,1051.669469,-0.320474,0.176852
439.211543,167.362211,0.029268,-2510.784164,9.606104,-0.513322,1051.658885,-0.314615,0.174698
444.790300,167.363185,0.029198,-2510.464246,9.589003,-0.512686,1051.648495,-0.308828,0.172556
450.369089,167.364157,0.029121,-2510.144897,9.571925,-0.512010,1051.638297,-0.303112,0.170427
455.947911,167.365127,0.029039,-2509.826117,9.554869,-0.511285,1051.628288,-0.297466,0.168312
461.526764,167.366093,0.028951,-2509.507906,9.537839,-0.510518,1051.618466,-0.291891,0.166210
467.105650,167.367057,0.028858,-2509.190261,9.520835,-0.509718,1051.608828,-0.286385,0.164122
472.684568,167.368017,0.028760,-2508.873184,9.503858,-0.508884,1051.599373,-0.280949,0.162047
478.263518,167.368974,0.028657,-2508.556671,9.486909,-0.508015,1051.590098,-0.275582,0.159986
483.842500,167.369928,0.028549,-2508.240723,9.469990,-0.507103,1051.581001,-0.270284,0.157939
489.421513,167.370877,0.028436,-2507.925338,9.453102,-0.506155,1051.572079,-0.265053,0.155907
495.000558,167.371823,0.028320,-2507.610516,9.436246,-0.505182,1051.563331,-0.259890,0.153888
500.579635,167.372765,0.028200,-2507.296255,9.419423,-0.504175,1051.554753,-0.254794,0.151883
506.158743,167.373703,0.028075,-2506.982555,9.402635,-0.503120,1051.546345,-0.249764,0.149894
511.737882,167.374637,0.027946,-2506.669413,9.385882,-0.502032,1051.538102,-0.244801,0.147919
517.317052,167.375566,0.027815,-2506.356829,9.369166,-0.500926,1051.530025,-0.239903,0.145958
522.896253,167.376491,0.027681,-2506.044802,9.352487,-0.499797,1051.522109,-0.235070,0.144010
528.475484,167.377412,0.027544,-2505.733330,9.335846,-0.498628,1051.514353,-0.230302,0.142079
534.054747,167.378328,0.027405,-2505.422412,9.319245,-0.497416,1051.506755,-0.225598,0.140163
539.634040,167.379239,0.027263,-2505.112047,9.302685,-0.496179,1051.499313,-0.220958,0.138262
545.213363,167.380145,0.027120,-2504.802233,9.286167,-0.494926,1051.492025,-0.216381,0.136374
550.792716,167.381047,0.026975,-2504.492969,9.269690,-0.493640,1051.484888,-0.211866,0.134502
556.372099,167.381944,0.026829,-2504.184254,9.253257,-0.492320,1051.477900,-0.207414,0.132646
561.951512,167.382835,0.026682,-2503.876085,9.236869,-0.490982,1051.471060,-0.203023,0.130805
567.530955,167.383722,0.026535,-2503.568462,9.220525,-0.489623,1051.464366,-0.198694,0.128978
573.110427,167.384604,0.026386,-2503.261384,9.204227,-0.488228,1051.457814,-0.194425,0.127168
578.689928,167.385481,0.026236,-2502.954847,9.187977,-0.486796,1051.451404,-0.190216,0.125373
584.269459,167.386353,0.026087,-2502.648852,9.171774,-0.485349,1051.445133,-0.186067,0.123593
589.849019,167.387221,0.025939,-2502.343396,9.155620,-0.483897,1051.438999,-0.181976,0.121828
595.428607,167.388083,0.025792,-2502.038477,9.139514,-0.482419,1051.433001,-0.177945,0.120078
601.008224,167.388940,0.025643,-2501.734095,9.123459,-0.480897,1051.427136,-0.173971,0.118345
606.587870,167.389792,0.025495,-2501.430247,9.107455,-0.479348,1051.421403,-0.170055,0.116627
612.167544,167.390640,0.025348,-2501.126931,9.091502,-0.477790,1051.415799,-0.166196,0.114925
617.747246,167.391482,0.025204,-2500.824146,9.075602,-0.476225,1051.410323,-0.162393,0.113237
623.326976,167.392320,0.025060,-2500.521891,9.059754,-0.474636,1051.404973,-0.158647,0.111565
628.906734,167.393153,0.024916,-2500.220163,9.043960,-0.473011,1051.399747,-0.154956,0.109909
634.486519,167.393981,0.024774,-2499.918960,9.028220,-0.471371,1051.394643,-0.151320,0.108269
640.066332,167.394804,0.024634,-2499.618282,9.012535,-0.469720,1051.389659,-0.147738,0.106644
645.646173,167.395623,0.024494,-2499.318125,8.996905,-0.468044,1051.384794,-0.144210,0.105034
651.226041,167.396437,0.024356,-2499.018488,8.981332,-0.466342,1051.380045,-0.140736,0.103441
656.805935,167.397247,0.024220,-2498.719369,8.965816,-0.464630,1051.375411,-0.137314,0.101862
662.385857,167.398052,0.024086,-2498.420767,8.950357,-0.462918,1051.370891,-0.133945,0.100299
667.965806,167.398853,0.023953,-2498.122679,8.934955,-0.461184,1051.366482,-0.130627,0.098751
673.545781,167.399649,0.023821,-2497.825103,8.919611,-0.459414,1051.362182,-0.127361,0.097219
679.125782,167.400441,0.023690,-2497.528038,8.904327,-0.457626,1051.357991,-0.124146,0.095703
684.705810,167.401228,0.023561,-2497.231481,8.889102,-0.455843,1051.353906,-0.120981,0.094202
690.285864,167.402012,0.023435,-2496.935431,8.873937,-0.454050,1051.349925,-0.117866,0.092715
695.865944,167.402791,0.023309,-2496.639886,8.858833,-0.452231,1051.346048,-0.114800,0.091244
701.446050,167.403565,0.023184,-2496.344842,8.843789,-0.450393,1051.342272,-0.111783,0.089789
707.026182,167.404336,0.023060,-2496.050300,8.828806,-0.448547,1051.338596,-0.108814,0.088349
712.606339,167.405103,0.022939,-2495.756255,8.813885,-0.446700,1051.335018,-0.105893,0.086924
718.186522,167.405865,0.022817,-2495.462707,8.799026,-0.444831,1051.331536,-0.103019,0.085513
723.766730,167.406624,0.022696,-2495.169654,8.784230,-0.442935,1051.328150,-0.100192,0.084119
729.346964,167.407378,0.022577,-2494.877092,8.769497,-0.441046,1051.324857,-0.097411,0.082738
734.927222,167.408129,0.022460,-2494.585020,8.754827,-0.439164,1051.321656,-0.094676,0.081372
740.507506,167.408876,0.022342,-2494.293437,8.740220,-0.437251,1051.318545,-0.091987,0.080022
746.087814,167.409619,0.022224,-2494.002339,8.725677,-0.435309,1051.315523,-0.089342,0.078687
751.668147,167.410357,0.022107,-2493.711725,8.711199,-0.433368,1051.312589,-0.086741,0.077367
