x,vx,ax,y,vy,ay,z,vz,az
-4268.614506,166.678029,1.947273,-1410.749116,-16.453611,19.538080,1406.705980,0.333569,-0.302687
-4263.057490,166.741778,1.877459,-1411.286716,-15.802153,19.549297,1406.716931,0.323520,-0.300243
-4257.498388,166.803193,1.807237,-1411.802593,-15.150325,19.560302,1406.727548,0.313553,-0.297846
-4251.937277,166.862260,1.736578,-1412.296737,-14.498133,19.571068,1406.737835,0.303664,-0.295492
-4246.374237,166.918965,1.665423,-1412.769135,-13.845587,19.581564,1406.747793,0.293853,-0.293151
-4240.809346,166.973289,1.593746,-1413.219776,-13.192696,19.591787,1406.757425,0.284121,-0.290821
-4235.242684,167.025215,1.521555,-1413.648648,-12.539468,19.601747,1406.766734,0.274465,-0.288530
-4229.674332,167.074726,1.448867,-1414.055741,-11.885912,19.611433,1406.775723,0.264885,-0.286286
-4224.104369,167.121806,1.375669,-1414.441043,-11.232039,19.620821,1406.784393,0.255380,-0.284068
-4218.532878,167.166437,1.301925,-1414.804543,-10.577858,19.629912,1406.792748,0.245947,-0.281879
-4212.959940,167.208601,1.227618,-1415.146233,-9.923378,19.638714,1406.800790,0.236588,-0.279732
-4207.385638,167.248278,1.152763,-1415.466102,-9.268610,19.647218,1406.808520,0.227299,-0.277630
-4201.810055,167.285452,1.077394,-1415.764140,-8.613564,19.655400,1406.815943,0.218079,-0.275569
-4196.233275,167.320104,1.001525,-1416.040340,-7.958250,19.663245,1406.823059,0.208927,-0.273536
-4190.655381,167.352220,0.925142,-1416.294690,-7.302681,19.670765,1406.829871,0.199843,-0.271535
-4185.076460,167.381781,0.848253,-1416.527185,-6.646866,19.677959,1406.836382,0.190825,-0.269573
-4179.496596,167.408770,0.770884,-1416.737815,-5.990817,19.684822,1406.842593,0.181872,-0.267665
-4173.915875,167.433173,0.693059,-1416.926573,-5.334544,19.691442,1406.848507,0.172981,-0.265991
-4168.334384,167.454974,0.614806,-1417.093451,-4.678054,19.697928,1406.854125,0.164139,-0.264726
-4162.752210,167.474160,0.536123,-1417.238443,-4.021349,19.704030,1406.859449,0.155332,-0.263084
-4157.169440,167.490716,0.456982,-1417.361541,-3.364452,19.709065,1406.864481,0.146600,-0.259133
-4151.586163,167.504625,0.377370,-1417.462740,-2.707411,19.712353,1406.869223,0.138057,-0.251081
-4146.002465,167.515874,0.297313,-1417.542035,-2.050295,19.713363,1406.873684,0.129861,-0.237892
-4140.418438,167.524446,0.216872,-1417.599426,-1.393187,19.711559,1406.877880,0.122197,-0.219273
-4134.834169,167.530332,0.136153,-1417.634914,-0.736191,19.706295,1406.881831,0.115243,-0.195497
-4129.249749,167.533523,0.055297,-1417.648506,-0.079434,19.696762,1406.885563,0.109164,-0.167024
-4123.665267,167.534018,-0.025551,-1417.640210,0.576926,19.682067,1406.889108,0.104108,-0.134483
-4118.080814,167.531820,-0.106181,-1417.610044,1.232704,19.661062,1406.892504,0.100199,-0.098627
-4112.496479,167.526939,-0.186308,-1417.558030,1.887664,19.632537,1406.895788,0.097533,-0.060307
-4106.912352,167.519399,-0.265687,-1417.484199,2.541539,19.595503,1406.899006,0.096178,-0.020325
-4101.328520,167.509227,-0.344107,-1417.388594,3.194031,19.548905,1406.902200,0.096178,0.020907
-4095.745070,167.496459,-0.421310,-1417.271264,3.844800,19.491790,1406.905418,0.097572,0.063082
-4090.162089,167.481140,-0.496894,-1417.132274,4.493483,19.423246,1406.908705,0.100384,0.105267
-4084.579661,167.463332,-0.570496,-1416.971699,5.139683,19.342366,1406.912110,0.104590,0.146391
-4078.997867,167.443107,-0.641881,-1416.789628,5.782974,19.248669,1406.915678,0.110143,0.186125
-4073.416787,167.420540,-0.710962,-1416.586167,6.422927,19.142140,1406.919453,0.116998,0.224777
-4067.836497,167.395709,-0.777617,-1416.361433,7.059117,19.022901,1406.923478,0.125128,0.262158
-4062.257073,167.368699,-0.841367,-1416.115559,7.691121,18.890748,1406.927795,0.134475,0.297002
-4056.678584,167.339618,-0.901820,-1415.848692,8.318500,18.745405,1406.932443,0.144928,0.328397
-4051.101098,167.308578,-0.958916,-1415.560992,8.940814,18.586833,1406.937456,0.156368,0.356247
-4045.524679,167.275690,-1.012719,-1415.252637,9.557622,18.415621,1406.942867,0.168678,0.381048
-4039.949386,167.241063,-1.063266,-1414.923818,10.168522,18.232768,1406.948702,0.181772,0.403074
-4034.375275,167.204806,-1.110419,-1414.574736,10.773140,18.038850,1406.954985,0.195550,0.421405
-4028.802399,167.167035,-1.154078,-1414.205608,11.371112,17.834605,1406.961738,0.209865,0.435571
-4023.230806,167.127867,-1.194279,-1413.816662,11.962114,17.620893,1406.968976,0.224588,0.446075
-4017.660541,167.087417,-1.231126,-1413.408134,12.545839,17.398364,1406.976711,0.239604,0.453223
-4012.091645,167.045792,-1.264701,-1412.980273,13.122005,17.167550,1406.984950,0.254803,0.456453
-4006.524155,167.003103,-1.295053,-1412.533334,13.690342,16.929079,1406.993698,0.270034,0.455055
-4000.958104,166.959455,-1.322412,-1412.067583,14.250610,16.684556,1407.002952,0.285140,0.449789
-3995.393524,166.914942,-1.347053,-1411.583293,14.802646,16.435550,1407.012707,0.300020,0.441837
-3989.830442,166.869652,-1.369155,-1411.080740,15.346314,16.182932,1407.022953,0.314595,0.431374
-3984.268881,166.823665,-1.388759,-1410.560205,15.881508,15.926696,1407.033680,0.328778,0.417201
-3978.708864,166.777068,-1.405820,-1410.021973,16.408093,15.666362,1407.044872,0.342409,0.398294
-3973.150410,166.729944,-1.420727,-1409.466333,16.925932,15.403708,1407.056507,0.355331,0.376111
-3967.593534,166.682353,-1.434065,-1408.893577,17.435007,15.141547,1407.068561,0.367483,0.352544
-3962.038253,166.634340,-1.446040,-1408.303999,17.935368,14.880875,1407.081006,0.378834,0.328046
-3956.484578,166.585950,-1.456624,-1407.697886,18.427065,14.621289,1407.093816,0.389353,0.301429
-3950.932523,166.537232,-1.465746,-1407.075528,18.910121,14.361790,1407.106963,0.398929,0.271154
-3945.382096,166.488234,-1.473595,-1406.437211,19.384518,14.102812,1407.120412,0.407430,0.238327
-3939.833307,166.438992,-1.480667,-1405.783226,19.850308,13.846788,1407.134125,0.414818,0.204874
-3934.286163,166.389523,-1.487267,-1405.113858,20.307637,13.595195,1407.148066,0.421088,0.170899
-3928.740672,166.339841,-1.493319,-1404.429384,20.756655,13.347299,1407.162197,0.426211,0.135790
-3923.196841,166.289968,-1.498739,-1403.730081,21.197457,13.102150,1407.176480,0.430140,0.099449
-3917.654674,166.239925,-1.503763,-1403.016220,21.630131,12.860741,1407.190873,0.432841,0.062510
-3912.114179,166.189717,-1.508723,-1402.288072,22.054840,12.624728,1407.205336,0.434308,0.025504
-3906.575360,166.139343,-1.513702,-1401.545898,22.471780,12.394378,1407.219827,0.434541,-0.011373
-3901.038223,166.088804,-1.518533,-1400.789953,22.881132,12.168540,1407.234306,0.433550,-0.048326
-3895.502773,166.038108,-1.523125,-1400.020489,23.283016,11.946521,1407.248731,0.431319,-0.085756
-3889.969016,165.987262,-1.527709,-1399.237752,23.677567,11.729541,1407.263060,0.427833,-0.123082
-3884.436956,165.936261,-1.532518,-1398.441984,24.064985,11.518829,1407.277253,0.423114,-0.159402
-3878.906598,165.885094,-1.537585,-1397.633420,24.445488,11.314534,1407.291268,0.417206,-0.194468
-3873.377949,165.833755,-1.542714,-1396.812285,24.819288,11.115533,1407.305067,0.410149,-0.228590
-3867.851015,165.782247,-1.547690,-1395.978800,25.186524,10.920598,1407.318611,0.401966,-0.262472
-3862.325800,165.730576,-1.552636,-1395.133183,25.547328,10.730516,1407.331864,0.392651,-0.296133
-3856.802310,165.678738,-1.557673,-1394.275645,25.901892,10.546121,1407.344788,0.382224,-0.328658
-3851.280550,165.626731,-1.562724,-1393.406391,26.250402,10.367072,1407.357346,0.370741,-0.359483
-3845.760528,165.574556,-1.567710,-1392.525619,26.593030,10.192991,1407.369504,0.358259,-0.388939
-3840.242247,165.522217,-1.572591,-1391.633522,26.929935,10.023697,1407.381230,0.344811,-0.417765
-3834.725713,165.469717,-1.577331,-1390.730290,27.261276,9.859137,1407.392491,0.330408,-0.445947
-3829.210932,165.417061,-1.581853,-1389.816104,27.587211,9.699148,1407.403257,0.315082,-0.472649
-3823.697909,165.364260,-1.586092,-1388.891142,27.907886,9.543583,1407.413497,0.298898,-0.497458
-3818.186648,165.311322,-1.590037,-1387.955578,28.223450,9.392461,1407.423183,0.281918,-0.520963
-3812.677154,165.258257,-1.593654,-1387.009579,28.534050,9.245498,1407.432291,0.264167,-0.544013
-3807.169431,165.205078,-1.596854,-1386.053308,28.839816,9.102247,1407.440795,0.245650,-0.566364
-3801.663482,165.151800,-1.599555,-1385.086924,29.140867,8.962707,1407.448668,0.226409,-0.587183
-3796.159311,165.098441,-1.601731,-1384.110583,29.437330,8.827041,1407.455889,0.206505,-0.606167
-3790.656920,165.045018,-1.603387,-1383.124436,29.729336,8.695269,1407.462435,0.185998,-0.623532
-3785.156310,164.991549,-1.604497,-1382.128628,30.017015,8.567088,1407.468288,0.164936,-0.640319
-3779.657483,164.938052,-1.604950,-1381.123301,30.300475,8.441780,1407.473431,0.143310,-0.656876
-3774.160440,164.884552,-1.604671,-1380.108596,30.579800,8.319159,1407.477842,0.121144,-0.672116
-3768.665180,164.831074,-1.603724,-1379.084648,30.855086,8.199802,1407.481507,0.098502,-0.685952
-3763.171701,164.777637,-1.602122,-1378.051590,31.126453,8.083753,1407.484409,0.075414,-0.698946
-3757.680004,164.724266,-1.599758,-1377.009551,31.394003,7.970261,1407.486535,0.051906,-0.711002
-3752.190084,164.670987,-1.596591,-1375.958657,31.657804,7.859016,1407.487870,0.028014,-0.722008
-3746.701938,164.617826,-1.592688,-1374.899031,31.917937,7.750423,1407.488402,0.003772,-0.732155
-3741.215562,164.564807,-1.588079,-1373.830794,32.174499,7.644651,1407.488121,-0.020796,-0.741572
-3735.730951,164.511954,-1.582708,-1372.754064,32.427581,7.541237,1407.487016,-0.045666,-0.750122
-3730.248098,164.459294,-1.576535,-1371.668956,32.677248,7.439749,1407.485077,-0.070804,-0.757887
-3724.766998,164.406852,-1.569618,-1370.575581,32.923564,7.340327,1407.482296,-0.096192,-0.765098
-3719.287642,164.354652,-1.562020,-1369.474051,33.166603,7.243160,1407.478664,-0.121811,-0.771635
-3713.810021,164.302717,-1.553746,-1368.364474,33.406441,7.148227,1407.474175,-0.147634,-0.777323
-3708.334127,164.251069,-1.544789,-1367.246955,33.643152,7.055438,1407.468822,-0.173633,-0.782144
-3702.859950,164.199731,-1.535120,-1366.121597,33.876804,6.964275,1407.462599,-0.199777,-0.786202
-3697.387478,164.148728,-1.524808,-1364.988502,34.107437,6.874626,1407.455503,-0.226046,-0.789908
-3691.916701,164.098077,-1.513978,-1363.847768,34.335112,6.787031,1407.447530,-0.252438,-0.793402
-3686.447607,164.047796,-1.502603,-1362.699494,34.559906,6.701207,1407.438674,-0.278939,-0.796191
-3680.980182,163.997904,-1.490648,-1361.543775,34.781859,6.616702,1407.428934,-0.305517,-0.798032
-3675.514413,163.948419,-1.478229,-1360.380704,35.001019,6.533884,1407.418306,-0.332142,-0.799416
-3670.050287,163.899355,-1.465438,-1359.210373,35.217452,6.452936,1407.406791,-0.358811,-0.800699
-3664.587789,163.850724,-1.452263,-1358.032873,35.431215,6.373457,1407.394386,-0.385522,-0.801518
-3659.126905,163.802538,-1.438718,-1356.848292,35.642349,6.295201,1407.381089,-0.412246,-0.801511
-3653.667620,163.754809,-1.424911,-1355.656717,35.850895,6.218426,1407.366902,-0.438956,-0.800883
-3648.209918,163.707544,-1.410855,-1354.458233,36.056910,6.143134,1407.351826,-0.465638,-0.800103
-3642.753784,163.660752,-1.396478,-1353.252923,36.260437,6.068886,1407.335860,-0.492296,-0.799217
-3637.299201,163.614445,-1.381915,-1352.040870,36.461503,5.995722,1407.319006,-0.518919,-0.797844
-3631.846154,163.568624,-1.367338,-1350.822156,36.660152,5.923968,1407.301265,-0.545486,-0.795783
-3626.394626,163.523289,-1.352775,-1349.596860,36.856434,5.853690,1407.282640,-0.571972,-0.793028
-3620.944602,163.478439,-1.338236,-1348.365060,37.050398,5.784882,1407.263134,-0.598354,-0.789884
-3615.496064,163.434074,-1.323665,-1347.126833,37.242093,5.717097,1407.242750,-0.624630,-0.786841
-3610.048997,163.390195,-1.308992,-1345.882254,37.431538,5.649740,1407.221492,-0.650810,-0.783599
-3604.603384,163.346807,-1.294379,-1344.631398,37.618742,5.583224,1407.199363,-0.676870,-0.779695
-3599.159209,163.303903,-1.280052,-1343.374338,37.803753,5.518322,1407.176367,-0.702790,-0.775502
-3593.716457,163.261471,-1.265940,-1342.111147,37.986630,5.454609,1407.152510,-0.728571,-0.771107
-3588.275111,163.219507,-1.251887,-1340.841896,38.167393,5.391320,1407.127796,-0.754197,-0.766191
-3582.835157,163.178011,-1.238012,-1339.566655,38.346052,5.328758,1407.102230,-0.779650,-0.760897
-3577.396577,163.136973,-1.224475,-1338.285493,38.522644,5.267367,1407.075819,-0.804923,-0.755420
-3571.959358,163.096380,-1.211254,-1336.998478,38.697209,5.206903,1407.048569,-0.830011,-0.749609
-3566.523485,163.056223,-1.198282,-1335.705679,38.869771,5.147095,1407.020485,-0.854897,-0.743470
-3561.088944,163.016494,-1.185586,-1334.407160,39.040349,5.088076,1406.991575,-0.879576,-0.737288
-3555.655719,162.977184,-1.173238,-1333.102989,39.208976,5.029890,1406.961847,-0.904050,-0.730961
-3550.223798,162.938278,-1.161254,-1331.793229,39.375675,4.972360,1406.931305,-0.928307,-0.724169
-3544.793167,162.899767,-1.149627,-1330.477944,39.540466,4.915410,1406.899960,-0.952328,-0.716831
-3539.363814,162.861637,-1.138323,-1329.157197,39.703369,4.858955,1406.867817,-0.976095,-0.709063
-3533.935725,162.823879,-1.127376,-1327.831052,39.864397,4.803222,1406.834886,-0.999599,-0.701342
-3528.508888,162.786478,-1.116889,-1326.499571,40.023584,4.748564,1406.801177,-1.022851,-0.693910
-3523.083293,162.749419,-1.106784,-1325.162813,40.180968,4.694530,1406.766696,-1.045859,-0.686238
-3517.658927,162.712693,-1.096914,-1323.820840,40.336552,4.640460,1406.731453,-1.068601,-0.677834
-3512.235780,162.676292,-1.087338,-1322.473710,40.490332,4.586641,1406.695456,-1.091048,-0.668939
-3506.813841,162.640203,-1.078235,-1321.121484,40.642329,4.533860,1406.658717,-1.113197,-0.660221
-3501.393100,162.604409,-1.069575,-1319.764221,40.792589,4.482026,1406.621243,-1.135063,-0.651760
-3495.973547,162.568898,-1.061190,-1318.401978,40.941130,4.430453,1406.583046,-1.156647,-0.642989
-3490.555173,162.533663,-1.053037,-1317.034813,41.087953,4.378988,1406.544133,-1.177929,-0.633650
-3485.137969,162.498696,-1.045207,-1315.662782,41.233063,4.328041,1406.504517,-1.198891,-0.624053
-3479.721927,162.463983,-1.037740,-1314.285942,41.376489,4.277839,1406.464207,-1.219533,-0.614594
-3474.307037,162.429513,-1.030515,-1312.904349,41.518252,4.227964,1406.423215,-1.239864,-0.605124
-3468.893293,162.395282,-1.023491,-1311.518058,41.658353,4.178322,1406.381550,-1.259874,-0.595372
-3463.480685,162.361280,-1.016762,-1310.127125,41.796807,4.129350,1406.339223,-1.279555,-0.585431
-3458.069207,162.327498,-1.010319,-1308.731605,41.933643,4.081066,1406.296246,-1.298903,-0.575435
-3452.658852,162.293926,-1.004015,-1307.331549,42.068878,4.032959,1406.252630,-1.317917,-0.565338
-3447.249612,162.260563,-0.997780,-1305.927013,42.202507,3.984833,1406.208385,-1.336592,-0.555044
-3441.841481,162.227407,-0.991715,-1304.518049,42.334533,3.937206,1406.163524,-1.354920,-0.544644
-3436.434452,162.194449,-0.985899,-1303.104711,42.464987,3.890468,1406.118057,-1.372902,-0.534271
-3431.028518,162.161681,-0.980220,-1301.687050,42.593898,3.844245,1406.071997,-1.390538,-0.523822
-3425.623673,162.129101,-0.974520,-1300.265117,42.721270,3.797964,1406.025354,-1.407823,-0.513184
-3420.219911,162.096713,-0.968828,-1298.838965,42.847096,3.751796,1405.978142,-1.424750,-0.502469
-3414.817225,162.064513,-0.963226,-1297.408644,42.971390,3.706216,1405.930371,-1.441321,-0.491765
-3409.415610,162.032498,-0.957705,-1295.974206,43.094177,3.661327,1405.882054,-1.457535,-0.481032
-3404.015059,162.000666,-0.952224,-1294.535699,43.215478,3.616989,1405.833202,-1.473390,-0.470222
-3398.615566,161.969016,-0.946648,-1293.093174,43.335309,3.572711,1405.783828,-1.488883,-0.459251
-3393.217125,161.937556,-0.940963,-1291.646679,43.453659,3.528492,1405.733943,-1.504007,-0.448229
-3387.819729,161.906285,-0.935301,-1290.196263,43.570542,3.484938,1405.683561,-1.518765,-0.437331
-3382.423372,161.875202,-0.929574,-1288.741976,43.685988,3.441834,1405.632692,-1.533162,-0.426384
-3377.028049,161.844314,-0.923675,-1287.283864,43.799998,3.398827,1405.581350,-1.547190,-0.415254
-3371.633751,161.813624,-0.917702,-1285.821976,43.912577,3.356282,1405.529546,-1.560846,-0.404158
-3366.240474,161.783133,-0.911693,-1284.356359,44.023750,3.314372,1405.477294,-1.574134,-0.393216
-3360.848209,161.752844,-0.905532,-1282.887059,44.133535,3.272765,1405.424604,-1.587060,-0.382240
-3355.456951,161.722765,-0.899146,-1281.414123,44.241934,3.231274,1405.371490,-1.599617,-0.371074
-3350.066691,161.692901,-0.892609,-1279.937597,44.348953,3.190165,1405.317963,-1.611798,-0.359869
-3344.677424,161.663257,-0.885971,-1278.457526,44.454612,3.149581,1405.264036,-1.623608,-0.348865
-3339.289141,161.633837,-0.879163,-1276.973956,44.558925,3.109287,1405.209722,-1.635056,-0.338008
-3333.901835,161.604646,-0.872143,-1275.486931,44.661898,3.069235,1405.155033,-1.646142,-0.327077
-3328.515498,161.575694,-0.864924,-1273.996496,44.763541,3.029535,1405.099979,-1.656861,-0.315987
-3323.130122,161.546985,-0.857516,-1272.502695,44.863867,2.990227,1405.044575,-1.667208,-0.304766
-3317.745699,161.518526,-0.849981,-1271.005572,44.962889,2.951455,1404.988832,-1.677179,-0.293686
-3312.362220,161.490319,-0.842281,-1269.505169,45.060630,2.913021,1404.932763,-1.686787,-0.282898
-3306.979678,161.462374,-0.834303,-1268.001530,45.157091,2.874566,1404.876380,-1.696039,-0.272101
-3301.598062,161.434699,-0.826143,-1266.494697,45.252268,2.836481,1404.819694,-1.704927,-0.261233
-3296.217364,161.407298,-0.817904,-1264.984712,45.346189,2.799113,1404.762718,-1.713454,-0.250462
-3290.837575,161.380172,-0.809468,-1263.471617,45.438876,2.761992,1404.705464,-1.721625,-0.239740
-3285.458686,161.353333,-0.800761,-1261.955454,45.530322,2.724830,1404.647943,-1.729437,-0.229014
-3280.080687,161.326788,-0.791896,-1260.436263,45.620531,2.688004,1404.590168,-1.736892,-0.218349
-3274.703567,161.300540,-0.782947,-1258.914085,45.709523,2.651755,1404.532150,-1.743994,-0.207779
-3269.327317,161.274592,-0.773847,-1257.388961,45.797315,2.615816,1404.473902,-1.750744,-0.197234
-3263.951927,161.248950,-0.764560,-1255.860931,45.883910,2.580022,1404.415434,-1.757143,-0.186766
-3258.577387,161.223621,-0.755155,-1254.330034,45.969316,2.544583,1404.356759,-1.763195,-0.176504
-3253.203686,161.198607,-0.745663,-1252.796310,46.053549,2.509535,1404.297888,-1.768910,-0.166352
-3247.830813,161.173910,-0.736055,-1251.259797,46.136618,2.474741,1404.238831,-1.774285,-0.156170
-3242.458759,161.149536,-0.726325,-1249.720535,46.218532,2.440174,1404.179602,-1.779321,-0.145943
-3237.087511,161.125489,-0.716451,-1248.178562,46.299297,2.405720,1404.120210,-1.784015,-0.135719
-3231.717059,161.101773,-0.706495,-1246.633915,46.378913,2.371511,1404.060668,-1.788369,-0.125696
-3226.347393,161.078389,-0.696586,-1245.086634,46.457397,2.337935,1404.000986,-1.792394,-0.115977
-3220.978500,161.055334,-0.686649,-1243.536755,46.534775,2.304707,1403.941175,-1.796101,-0.106347
-3215.610371,161.032612,-0.676543,-1241.984316,46.611045,2.271289,1403.881245,-1.799484,-0.096622
-3210.242993,161.010231,-0.666382,-1240.429352,46.686195,2.238032,1403.821209,-1.802542,-0.086957
-3204.876355,160.988187,-0.656317,-1238.871903,46.760247,2.205429,1403.761076,-1.805281,-0.077542
-3199.510447,160.966476,-0.646273,-1237.312003,46.833223,2.173156,1403.700857,-1.807712,-0.068282
-3194.145257,160.945102,-0.636172,-1235.749688,46.905124,2.140881,1403.640562,-1.809834,-0.059030
-3188.780773,160.924065,-0.626085,-1234.184994,46.975949,2.108809,1403.580201,-1.811647,-0.049824
-3183.416986,160.903363,-0.616056,-1232.617958,47.045711,2.077076,1403.519785,-1.813155,-0.040784
-3178.053883,160.882995,-0.606027,-1231.048614,47.114420,2.045472,1403.459324,-1.814366,-0.031930
-3172.691453,160.862961,-0.596015,-1229.476997,47.182076,2.013974,1403.398828,-1.815284,-0.023180
-3167.329685,160.843260,-0.586108,-1227.903142,47.248685,1.982808,1403.338305,-1.815911,-0.014496
-3161.968569,160.823887,-0.576338,-1226.327084,47.314263,1.952065,1403.277767,-1.816250,-0.005887
-3156.608093,160.804838,-0.566690,-1224.748858,47.378823,1.921685,1403.217222,-1.816304,0.002580
-3151.248246,160.786108,-0.557053,-1223.168496,47.442375,1.891284,1403.156680,-1.816078,0.010870
-3145.889019,160.767701,-0.547371,-1221.586033,47.504909,1.860644,1403.096150,-1.815579,0.019067
-3140.530400,160.749617,-0.537816,-1220.001502,47.566418,1.830282,1403.035641,-1.814807,0.027167
-3135.172378,160.731847,-0.528541,-1218.414938,47.626928,1.800684,1402.975163,-1.813768,0.035083
-3129.814943,160.714381,-0.519445,-1216.826374,47.686464,1.771503,1402.914724,-1.812468,0.042849
-3124.458086,160.697217,-0.510322,-1215.235840,47.745028,1.742051,1402.854332,-1.810911,0.050550
-3119.101795,160.680359,-0.501208,-1213.643372,47.802601,1.712436,1402.793996,-1.809098,0.058161
-3113.746062,160.663803,-0.492285,-1212.049000,47.859190,1.683238,1402.733725,-1.807034,0.065612
-3108.390875,160.647540,-0.483597,-1210.452759,47.914817,1.654579,1402.673527,-1.804724,0.072899
-3103.036226,160.631563,-0.475039,-1208.854679,47.969495,1.626108,1402.613410,-1.802174,0.080076
-3097.682104,160.615871,-0.466528,-1207.254793,48.023224,1.597562,1402.553382,-1.799386,0.087160
-3092.328501,160.600461,-0.458157,-1205.653131,48.076000,1.569249,1402.493451,-1.796363,0.094081
-3086.975407,160.585327,-0.449968,-1204.049726,48.127840,1.541295,1402.433625,-1.793114,0.100848
-3081.622813,160.570463,-0.441870,-1202.444608,48.178753,1.513394,1402.373910,-1.789640,0.107538
-3076.270709,160.555869,-0.433863,-1200.837809,48.228733,1.485555,1402.314315,-1.785944,0.114137
-3070.919088,160.541539,-0.426039,-1199.229360,48.277790,1.458096,1402.254847,-1.782031,0.120555
-3065.567940,160.527466,-0.418401,-1197.619290,48.325940,1.431031,1402.195513,-1.777907,0.126790
-3060.217257,160.513646,-0.410849,-1196.007630,48.373192,1.404039,1402.136320,-1.773578,0.132932
-3054.867030,160.500077,-0.403346,-1194.394410,48.419542,1.377005,1402.077275,-1.769045,0.139027
-3049.517252,160.486756,-0.395976,-1192.779661,48.464992,1.350220,1402.018384,-1.764310,0.144998
-3044.167913,160.473678,-0.388791,-1191.163411,48.509557,1.323866,1401.959654,-1.759379,0.150756
-3038.819007,160.460837,-0.381718,-1189.545690,48.553250,1.297717,1401.901092,-1.754259,0.156346
-3033.470524,160.448230,-0.374708,-1187.926528,48.596071,1.271637,1401.842704,-1.748955,0.161864
-3028.122458,160.435856,-0.367770,-1186.305952,48.638025,1.245673,1401.784495,-1.743468,0.167336
-3022.774800,160.423712,-0.360937,-1184.683993,48.679116,1.219937,1401.726472,-1.737800,0.172724
-3017.427544,160.411794,-0.354252,-1183.060678,48.719355,1.194591,1401.668642,-1.731954,0.177925
-3012.080681,160.400095,-0.347654,-1181.436036,48.758756,1.169454,1401.611009,-1.725938,0.182934
-3006.734204,160.388617,-0.341078,-1179.810094,48.797318,1.144338,1401.553579,-1.719758,0.187857
-3001.388106,160.377357,-0.334607,-1178.182881,48.835045,1.119531,1401.496358,-1.713414,0.192698
-2996.042380,160.366310,-0.328253,-1176.554424,48.871954,1.095094,1401.439352,-1.706911,0.197414
-2990.697019,160.355473,-0.321920,-1174.924751,48.908051,1.070717,1401.382564,-1.700253,0.202015
-2985.352015,160.344848,-0.315605,-1173.293888,48.943335,1.046411,1401.326001,-1.693444,0.206506
-2980.007362,160.334433,-0.309376,-1171.661862,48.977812,1.022431,1401.269668,-1.686486,0.210884
-2974.663053,160.324223,-0.303235,-1170.028700,49.011497,0.998802,1401.213569,-1.679385,0.215161
-2969.319081,160.314217,-0.297121,-1168.394429,49.044399,0.975333,1401.157709,-1.672142,0.219337
-2963.975439,160.304415,-0.291032,-1166.759074,49.076519,0.952004,1401.102093,-1.664762,0.223371
-2958.632120,160.294815,-0.285001,-1165.122661,49.107865,0.928955,1401.046725,-1.657251,0.227263
-2953.289118,160.285415,-0.279016,-1163.485216,49.138449,0.906183,1400.991609,-1.649611,0.231066
-2947.946425,160.276214,-0.273051,-1161.846764,49.168278,0.883630,1400.936751,-1.641846,0.234810
-2942.604037,160.267212,-0.267098,-1160.207331,49.197358,0.861265,1400.882153,-1.633957,0.238490
-2937.261945,160.258408,-0.261136,-1158.566940,49.225695,0.839009,1400.827820,-1.625947,0.242062
-2931.920143,160.249803,-0.255212,-1156.925618,49.253292,0.817019,1400.773756,-1.617820,0.245470
-2926.578624,160.241394,-0.249371,-1155.283388,49.280163,0.795467,1400.719966,-1.609582,0.248748
-2921.237383,160.233178,-0.243514,-1153.640274,49.306323,0.774054,1400.666451,-1.601237,0.251962
-2915.896413,160.225159,-0.237608,-1151.996299,49.331767,0.752671,1400.613216,-1.592785,0.255110
-2910.555706,160.217337,-0.231755,-1150.351489,49.356501,0.731643,1400.560265,-1.584230,0.258144
-2905.215257,160.209709,-0.225960,-1148.705866,49.380543,0.710995,1400.507601,-1.575575,0.261058
-2899.875059,160.202273,-0.220150,-1147.059453,49.403901,0.690498,1400.455227,-1.566826,0.263888
-2894.535105,160.195032,-0.214321,-1145.412273,49.426576,0.670144,1400.403146,-1.557983,0.266653
-2889.195390,160.187985,-0.208515,-1143.764348,49.448577,0.650064,1400.351361,-1.549049,0.269325
-2883.855906,160.181131,-0.202720,-1142.115701,49.469914,0.630209,1400.299876,-1.540028,0.271873
-2878.516648,160.174471,-0.196910,-1140.466354,49.490591,0.610497,1400.248693,-1.530924,0.274314
-2873.177608,160.168004,-0.191112,-1138.816328,49.510614,0.591021,1400.197815,-1.521740,0.276686
-2867.838781,160.161730,-0.185351,-1137.165646,49.529992,0.571865,1400.147244,-1.512478,0.279000
-2862.500159,160.155647,-0.179631,-1135.514329,49.548738,0.553035,1400.096983,-1.503140,0.281248
-2857.161738,160.149754,-0.173928,-1133.862397,49.566861,0.534440,1400.047034,-1.493728,0.283388
-2851.823509,160.144052,-0.168181,-1132.209871,49.584367,0.515865,1399.997401,-1.484248,0.285408
-2846.485468,160.138542,-0.162405,-1130.556772,49.601252,0.497358,1399.948084,-1.474701,0.287351
-2841.147606,160.133225,-0.156706,-1128.903121,49.617524,0.479262,1399.899087,-1.465091,0.289225
-2835.809919,160.128095,-0.151100,-1127.248937,49.633203,0.461623,1399.850412,-1.455419,0.291017
-2830.472400,160.123152,-0.145481,-1125.594241,49.648299,0.444080,1399.802059,-1.445690,0.292730
-2825.135042,160.118397,-0.139815,-1123.939051,49.662808,0.426519,1399.754032,-1.435904,0.294361
-2819.797840,160.113831,-0.134193,-1122.283387,49.676734,0.409220,1399.706332,-1.426066,0.295910
