x,vx,ax,y,vy,ay,z,vz,az
696.477337,-213.121339,-1.900376,5413.002705,42.590795,-23.648832,259.887323,7.426520,1.355148
689.372237,-213.183115,-1.806556,5414.409260,41.803337,-23.598678,260.135627,7.471196,1.325517
682.265130,-213.241776,-1.713392,5415.789595,41.017550,-23.548460,260.385403,7.514888,1.296076
675.156119,-213.297341,-1.620867,5417.143764,40.233439,-23.498131,260.636619,7.557601,1.266823
668.045307,-213.349834,-1.528976,5418.471824,39.451008,-23.447680,260.889243,7.599343,1.237744
660.932797,-213.399273,-1.437716,5419.773831,38.670261,-23.397119,261.143242,7.640118,1.208853
653.818689,-213.445681,-1.347082,5421.049841,37.891200,-23.346450,261.398584,7.679933,1.180162
646.703084,-213.489079,-1.257071,5422.299911,37.113831,-23.295682,261.655238,7.718795,1.151660
639.586084,-213.529486,-1.167681,5423.524097,36.338155,-23.244828,261.913171,7.756710,1.123343
632.467785,-213.566924,-1.078910,5424.722455,35.564175,-23.193909,262.172352,7.793685,1.095216
625.348289,-213.601413,-0.990752,5425.895042,34.791894,-23.142921,262.432750,7.829725,1.067278
618.227691,-213.632974,-0.903204,5427.041914,34.021314,-23.091869,262.694333,7.864837,1.039514
611.106090,-213.661627,-0.816261,5428.163129,33.252436,-23.040757,262.957072,7.899026,1.011934
603.983583,-213.687392,-0.729919,5429.258743,32.485264,-22.989594,263.220935,7.932299,0.984555
596.860264,-213.710288,-0.644174,5430.328813,31.719797,-22.938390,263.485892,7.964663,0.957365
589.736230,-213.730337,-0.559019,5431.373396,30.956038,-22.887118,263.751913,7.996123,0.930365
582.611575,-213.747556,-0.474452,5432.392549,30.193989,-22.835807,264.018967,8.026687,0.903554
575.486393,-213.761967,-0.390474,5433.386329,29.433650,-22.784491,264.287025,8.056360,0.876930
568.360777,-213.773588,-0.307077,5434.354793,28.675023,-22.733156,264.556057,8.085149,0.850492
561.234821,-213.782438,-0.224256,5435.297997,27.918107,-22.681803,264.826035,8.113060,0.824229
554.108615,-213.788538,-0.142008,5436.216000,27.162903,-22.630437,265.096928,8.140098,0.798156
546.982251,-213.791906,-0.060328,5437.108857,26.409411,-22.579070,265.368708,8.166270,0.772280
539.855821,-213.792560,0.020790,5437.976627,25.657631,-22.527688,265.641346,8.191583,0.746596
532.729414,-213.790520,0.101352,5438.819366,24.907565,-22.476284,265.914814,8.216043,0.721101
525.603120,-213.785803,0.181356,5439.637132,24.159212,-22.424906,266.189082,8.239656,0.695792
518.477027,-213.778429,0.260807,5440.429980,23.412571,-22.373559,266.464124,8.262429,0.670671
511.351224,-213.768416,0.339712,5441.197970,22.667642,-22.322236,266.739911,8.284368,0.645728
504.225799,-213.755782,0.418073,5441.941156,21.924422,-22.270940,267.016415,8.305478,0.620964
497.100839,-213.740544,0.495898,5442.659598,21.182912,-22.219665,267.293609,8.325765,0.596399
489.976430,-213.722722,0.573190,5443.353351,20.443111,-22.168422,267.571466,8.345238,0.572027
482.852658,-213.702332,0.649955,5444.022472,19.705018,-22.117201,267.849959,8.363901,0.547841
475.729608,-213.679391,0.726196,5444.667018,18.968631,-22.066021,268.129060,8.381760,0.523843
468.607365,-213.653919,0.801914,5445.287047,18.233950,-22.014911,268.408743,8.398823,0.500030
461.486013,-213.625931,0.877116,5445.882615,17.500970,-21.963858,268.688981,8.415096,0.476400
454.365636,-213.595444,0.951807,5446.453779,16.769692,-21.912855,268.969749,8.430583,0.452950
447.246317,-213.562477,1.025992,5447.000595,16.040113,-21.861914,269.251020,8.445292,0.429690
440.128138,-213.527045,1.099674,5447.523120,15.312231,-21.811045,269.532769,8.459229,0.406622
433.011180,-213.489165,1.172861,5448.021410,14.586044,-21.760231,269.814969,8.472401,0.383739
425.895527,-213.448854,1.245554,5448.495522,13.861549,-21.709478,270.097595,8.484812,0.361039
418.781257,-213.406128,1.317758,5448.945513,13.138745,-21.658819,270.380623,8.496470,0.338528
411.668451,-213.361004,1.389477,5449.371439,12.417628,-21.608250,270.664027,8.507381,0.316205
404.557190,-213.313496,1.460718,5449.773355,11.698195,-21.557762,270.947782,8.517550,0.294059
397.447552,-213.263622,1.531483,5450.151318,10.980444,-21.507362,271.231863,8.526984,0.272093
390.339615,-213.211398,1.601777,5450.505385,10.264371,-21.457059,271.516247,8.535690,0.250319
383.233459,-213.156837,1.671606,5450.835610,9.549973,-21.406858,271.800909,8.543672,0.228733
376.129159,-213.099957,1.740974,5451.142050,8.837247,-21.356736,272.085825,8.550939,0.207326
369.026795,-213.040772,1.809886,5451.424760,8.126191,-21.306711,272.370972,8.557494,0.186104
361.926441,-212.979298,1.878345,5451.683796,7.416800,-21.256813,272.656325,8.563345,0.165069
354.828175,-212.915549,1.946356,5451.919213,6.709070,-21.207030,272.941861,8.568499,0.144216
347.732071,-212.849541,2.013925,5452.131067,6.002998,-21.157354,273.227558,8.572960,0.123541
340.638205,-212.781288,2.081054,5452.319413,5.298580,-21.107795,273.513392,8.576735,0.103048
333.546652,-212.710804,2.147750,5452.484306,4.595812,-21.058361,273.799340,8.579830,0.082743
326.457485,-212.638104,2.214018,5452.625800,3.894689,-21.009044,274.085381,8.582251,0.062619
319.370778,-212.563203,2.279860,5452.743952,3.195209,-20.959840,274.371491,8.584004,0.042672
312.286605,-212.486114,2.345282,5452.838814,2.497366,-20.910774,274.657648,8.585096,0.022910
305.205038,-212.406851,2.410288,5452.910443,1.801157,-20.861850,274.943830,8.585532,0.003332
298.126148,-212.325428,2.474884,5452.958891,1.106576,-20.813051,275.230016,8.585318,-0.016067
291.050009,-212.241858,2.539073,5452.984214,0.413620,-20.764383,275.516185,8.584461,-0.035290
283.976691,-212.156156,2.602860,5452.986466,-0.277716,-20.715865,275.802314,8.582965,-0.054329
276.906265,-212.068334,2.666250,5452.965700,-0.967437,-20.667493,276.088382,8.580839,-0.073181
269.838802,-211.978406,2.729247,5452.921970,-1.655549,-20.619257,276.374370,8.578087,-0.091866
262.774371,-211.886385,2.791855,5452.855330,-2.342054,-20.571157,276.660255,8.574714,-0.110378
255.713043,-211.792283,2.854080,5452.765833,-3.026959,-20.523217,276.946017,8.570728,-0.128700
248.654886,-211.696113,2.915925,5452.653533,-3.710269,-20.475446,277.231637,8.566134,-0.146846
241.599969,-211.597888,2.977396,5452.518482,-4.391989,-20.427806,277.517093,8.560938,-0.164809
234.548360,-211.497620,3.038497,5452.360734,-5.072123,-20.380306,277.802366,8.555147,-0.182593
227.500128,-211.395321,3.099231,5452.180341,-5.750676,-20.332984,278.087436,8.548765,-0.200206
220.455339,-211.291004,3.159604,5451.977355,-6.427655,-20.285823,278.372284,8.541800,-0.217627
213.414061,-211.184681,3.219621,5451.751830,-7.103064,-20.238830,278.656889,8.534257,-0.234891
206.376360,-211.076363,3.279284,5451.503818,-7.776910,-20.192000,278.941234,8.526141,-0.252001
199.342303,-210.966062,3.338599,5451.233370,-8.449197,-20.145324,279.225299,8.517457,-0.268914
192.311956,-210.853789,3.397572,5450.940538,-9.119932,-20.098842,279.509065,8.508213,-0.285654
185.285384,-210.739557,3.456206,5450.625374,-9.789120,-20.052496,279.792513,8.498413,-0.302206
178.262652,-210.623376,3.514503,5450.287930,-10.456765,-20.006281,280.075626,8.488066,-0.318563
171.243825,-210.505257,3.572470,5449.928256,-11.122872,-19.960279,280.358384,8.477176,-0.334769
164.228968,-210.385211,3.630111,5449.546405,-11.787450,-19.914459,280.640771,8.465748,-0.350802
157.218145,-210.263249,3.687432,5449.142426,-12.450503,-19.868829,280.922767,8.453789,-0.366683
150.211418,-210.139382,3.744435,5448.716371,-13.112039,-19.823387,281.204357,8.441302,-0.382410
143.208853,-210.013620,3.801124,5448.268290,-13.772062,-19.778092,281.485521,8.428295,-0.397934
136.210510,-209.885974,3.857506,5447.798234,-14.430578,-19.732978,281.766243,8.414774,-0.413280
129.216454,-209.756453,3.913581,5447.306252,-15.087594,-19.688009,282.046506,8.400743,-0.428444
122.226747,-209.625069,3.969354,5446.792394,-15.743112,-19.643209,282.326292,8.386211,-0.443434
115.241450,-209.491830,4.024834,5446.256711,-16.397141,-19.598643,282.605586,8.371181,-0.458277
108.260625,-209.356746,4.080023,5445.699252,-17.049688,-19.554269,282.884371,8.355659,-0.472958
101.284333,-209.219828,4.134925,5445.120065,-17.700759,-19.510073,283.162630,8.339650,-0.487473
94.312636,-209.081085,4.189542,5444.519201,-18.350360,-19.466051,283.440348,8.323161,-0.501813
87.345594,-208.940525,4.243879,5443.896708,-18.998496,-19.422203,283.717508,8.306196,-0.515974
80.383268,-208.798159,4.297941,5443.252635,-19.645173,-19.378535,283.994094,8.288762,-0.529969
73.425717,-208.653996,4.351732,5442.587030,-20.290398,-19.335053,284.270092,8.270865,-0.543800
66.473001,-208.508044,4.405257,5441.899941,-20.934177,-19.291775,284.545485,8.252509,-0.557466
59.525181,-208.360312,4.458520,5441.191418,-21.576517,-19.248685,284.820259,8.233700,-0.570968
52.582314,-208.210809,4.511523,5440.461507,-22.217423,-19.205775,285.094399,8.214444,-0.584308
45.644460,-208.059544,4.564272,5439.710256,-22.856902,-19.163056,285.367889,8.194747,-0.597482
38.711678,-207.906524,4.616771,5438.937714,-23.494960,-19.120534,285.640715,8.174612,-0.610484
31.784025,-207.751759,4.669023,5438.143926,-24.131604,-19.078197,285.912863,8.154048,-0.623327
24.861560,-207.595256,4.721030,5437.328940,-24.766840,-19.036033,286.184318,8.133057,-0.636016
17.944341,-207.437024,4.772799,5436.492803,-25.400673,-18.994064,286.455067,8.111647,-0.648538
11.032426,-207.277070,4.824336,5435.635562,-26.033110,-18.952310,286.725095,8.089821,-0.660898
4.125870,-207.115401,4.875642,5434.757262,-26.664160,-18.910744,286.994388,8.067587,-0.673097
-2.775268,-206.952027,4.926718,5433.857951,-27.293827,-18.869338,287.262934,8.044948,-0.685127
-9.670932,-206.786954,4.977571,5432.937674,-27.922116,-18.828126,287.530718,8.021912,-0.697005
-16.561065,-206.620189,5.028206,5431.996477,-28.549035,-18.787124,287.797728,7.998481,-0.708722
-23.445611,-206.451740,5.078625,5431.034405,-29.174591,-18.746300,288.063950,7.974663,-0.720254
-30.324514,-206.281614,5.128835,5430.051504,-29.798788,-18.705685,288.329372,7.950464,-0.731665
-37.197719,-206.109818,5.178835,5429.047819,-30.421636,-18.665265,288.593981,7.925886,-0.742947
-44.065169,-205.936358,5.228630,5428.023395,-31.043139,-18.625013,288.857764,7.900934,-0.754038
-50.926809,-205.761242,5.278229,5426.978276,-31.663304,-18.584989,289.120710,7.875617,-0.764980
-57.782585,-205.584476,5.327627,5425.912508,-32.282139,-18.545118,289.382806,7.849936,-0.775748
-64.632441,-205.406067,5.376823,5424.826134,-32.899645,-18.505371,289.644039,7.823900,-0.786317
-71.476323,-205.226021,5.425837,5423.719198,-33.515830,-18.465876,289.904399,7.797515,-0.796772
-78.314176,-205.044345,5.474671,5422.591745,-34.130704,-18.426613,290.163873,7.770782,-0.807108
-85.145946,-204.861043,5.523321,5421.443818,-34.744271,-18.387530,290.422451,7.743707,-0.817291
-91.971578,-204.676123,5.571791,5420.275460,-35.356539,-18.348622,290.680120,7.716296,-0.827312
-98.791020,-204.489590,5.620083,5419.086715,-35.967512,-18.309878,290.936871,7.688553,-0.837159
-105.604218,-204.301451,5.668202,5417.877626,-36.577197,-18.271315,291.192691,7.660485,-0.846853
-112.411117,-204.111710,5.716153,5416.648236,-37.185600,-18.232946,291.447570,7.632096,-0.856405
-119.211665,-203.920374,5.763941,5415.398586,-37.792727,-18.194775,291.701497,7.603392,-0.865810
-126.005809,-203.727448,5.811569,5414.128720,-38.398585,-18.156791,291.954463,7.574376,-0.875067
-132.793495,-203.532936,5.859036,5412.838681,-39.003180,-18.118984,292.206456,7.545054,-0.884177
-139.574671,-203.336845,5.906349,5411.528508,-39.606517,-18.081361,292.457466,7.515431,-0.893139
-146.349285,-203.139180,5.953512,5410.198246,-40.208604,-18.043928,292.707484,7.485511,-0.901946
-153.117283,-202.939944,6.000527,5408.847935,-40.809446,-18.006676,292.956500,7.455301,-0.910608
-159.878614,-202.739144,6.047395,5407.477616,-41.409049,-17.969592,293.204504,7.424804,-0.919135
-166.633226,-202.536785,6.094119,5406.087332,-42.007419,-17.932681,293.451487,7.394025,-0.927515
-173.381067,-202.332870,6.140709,5404.677122,-42.604561,-17.895973,293.697439,7.362970,-0.935747
-180.122084,-202.127404,6.187167,5403.247028,-43.200484,-17.859464,293.942352,7.331642,-0.943846
-186.856227,-201.920392,6.233489,5401.797090,-43.795192,-17.823101,294.186215,7.300047,-0.951790
-193.583444,-201.711838,6.279676,5400.327348,-44.388690,-17.786887,294.429022,7.268189,-0.959579
-200.303683,-201.501747,6.325742,5398.837844,-44.980984,-17.750877,294.670761,7.236075,-0.967248
-207.016893,-201.290122,6.371683,5397.328616,-45.572082,-17.715029,294.911427,7.203706,-0.974746
-213.723024,-201.076968,6.417497,5395.799705,-46.161986,-17.679316,295.151009,7.171092,-0.982064
-220.422025,-200.862289,6.463214,5394.251150,-46.750703,-17.643873,295.389499,7.138235,-0.989347
-227.113844,-200.646087,6.508828,5392.682991,-47.338245,-17.608652,295.626891,7.105135,-0.996559
-233.798430,-200.428367,6.554306,5391.095267,-47.924613,-17.573483,295.863175,7.071798,-1.003524
-240.475735,-200.209133,6.599667,5389.488017,-48.509810,-17.538432,296.098344,7.038234,-1.010287
-247.145706,-199.988389,6.644931,5387.861280,-49.093842,-17.503588,296.332391,7.004446,-1.016946
-253.808294,-199.766138,6.690099,5386.215094,-49.676716,-17.468943,296.565307,6.970437,-1.023504
-260.463448,-199.542383,6.735171,5384.549499,-50.258438,-17.434475,296.797086,6.936212,-1.029939
-267.111119,-199.317127,6.780144,5382.864532,-50.839014,-17.400159,297.027721,6.901775,-1.036234
-273.751257,-199.090373,6.825022,5381.160231,-51.418449,-17.365995,297.257205,6.867130,-1.042387
-280.383811,-198.862125,6.869808,5379.436635,-51.996747,-17.331988,297.485530,6.832282,-1.048404
-287.008732,-198.632386,6.914504,5377.693781,-52.573915,-17.298133,297.712690,6.797236,-1.054292
-293.625970,-198.401158,6.959113,5375.931707,-53.149956,-17.264430,297.938679,6.761996,-1.060049
-300.235476,-198.168445,7.003645,5374.150451,-53.724877,-17.230911,298.163490,6.726566,-1.065676
-306.837200,-197.934249,7.048104,5372.350049,-54.298684,-17.197570,298.387117,6.690951,-1.071178
-313.431092,-197.698572,7.092479,5370.530539,-54.871381,-17.164353,298.609553,6.655154,-1.076547
-320.017105,-197.461417,7.136764,5368.691957,-55.442974,-17.131233,298.830794,6.619181,-1.081777
-326.595187,-197.222787,7.180973,5366.834340,-56.013464,-17.098252,299.050832,6.583036,-1.086880
-333.165290,-196.982685,7.225126,5364.957726,-56.582857,-17.065473,299.269663,6.546722,-1.091866
-339.727366,-196.741112,7.269219,5363.062150,-57.151162,-17.032867,299.487280,6.510245,-1.096728
-346.281364,-196.498071,7.313243,5361.147648,-57.718382,-17.000391,299.703679,6.473607,-1.101467
-352.827237,-196.253563,7.357201,5359.214258,-58.284521,-16.968044,299.918854,6.436814,-1.106082
-359.364935,-196.007591,7.401095,5357.262014,-58.849585,-16.935828,300.132800,6.399868,-1.110564
-365.894410,-195.760156,7.444930,5355.290952,-59.413576,-16.903746,300.345512,6.362776,-1.114920
-372.415612,-195.511262,7.488710,5353.301109,-59.976501,-16.871805,300.556985,6.325540,-1.119160
-378.928494,-195.260909,7.532439,5351.292519,-60.538363,-16.840005,300.767215,6.288165,-1.123278
-385.433006,-195.009099,7.576116,5349.265218,-61.099168,-16.808341,300.976196,6.250655,-1.127276
-391.929101,-194.755835,7.619743,5347.219241,-61.658919,-16.776801,301.183925,6.213014,-1.131155
-398.416729,-194.501116,7.663322,5345.154623,-62.217621,-16.745389,301.390397,6.175245,-1.134921
-404.895842,-194.244946,7.706857,5343.071399,-62.775279,-16.714108,301.595608,6.137352,-1.138562
-411.366392,-193.987326,7.750348,5340.969605,-63.331895,-16.682949,301.799554,6.099341,-1.142063
-417.828330,-193.728257,7.793799,5338.849273,-63.887475,-16.651915,302.002231,6.061215,-1.145451
-424.281609,-193.467739,7.837216,5336.710439,-64.442023,-16.621012,302.203635,6.022977,-1.148760
-430.726179,-193.205776,7.880594,5334.553138,-64.995543,-16.590229,302.403762,5.984631,-1.151970
-437.161994,-192.942366,7.923933,5332.377403,-65.548038,-16.559548,302.602610,5.946179,-1.155036
-443.589004,-192.677513,7.967241,5330.183269,-66.099513,-16.528986,302.800174,5.907628,-1.157965
-450.007161,-192.411217,8.010518,5327.970769,-66.649971,-16.498538,302.996452,5.868982,-1.160787
-456.416418,-192.143479,8.053759,5325.739938,-67.199415,-16.468193,303.191440,5.830243,-1.163499
-462.816727,-191.874300,8.097010,5323.490808,-67.747850,-16.437960,303.385135,5.791415,-1.166112
-469.208038,-191.603678,8.140343,5321.223414,-68.295279,-16.407799,303.577534,5.752502,-1.168627
-475.590305,-191.331610,8.183777,5318.937790,-68.841703,-16.377689,303.768635,5.713507,-1.171037
-481.963479,-191.058093,8.227252,5316.633967,-69.387125,-16.347653,303.958435,5.674433,-1.173338
-488.327511,-190.783127,8.270711,5314.311981,-69.931547,-16.317710,304.146931,5.635284,-1.175527
-494.682354,-190.506712,8.314148,5311.971864,-70.474972,-16.287862,304.334120,5.596064,-1.177612
-501.027959,-190.228850,8.357567,5309.613650,-71.017404,-16.258101,304.520001,5.556777,-1.179592
-507.364277,-189.949541,8.400970,5307.237371,-71.558846,-16.228436,304.704572,5.517425,-1.181465
-513.691262,-189.668786,8.444361,5304.843060,-72.099300,-16.198871,304.887830,5.478012,-1.183238
-520.008863,-189.386584,8.487739,5302.430751,-72.638771,-16.169390,305.069773,5.438542,-1.184906
-526.317034,-189.102936,8.531102,5300.000475,-73.177259,-16.139986,305.250399,5.399019,-1.186464
-532.615726,-188.817844,8.574458,5297.552267,-73.714770,-16.110673,305.429707,5.359445,-1.187928
-538.904890,-188.531306,8.617803,5295.086157,-74.251304,-16.081439,305.607696,5.319823,-1.189282
-545.184479,-188.243323,8.661135,5292.602180,-74.786866,-16.052264,305.784362,5.280159,-1.190507
-551.454445,-187.953897,8.704470,5290.100366,-75.321455,-16.023187,305.959706,5.240456,-1.191657
-557.714739,-187.663025,8.747815,5287.580749,-75.855078,-15.994226,306.133726,5.200715,-1.192764
-563.965313,-187.370709,8.791149,5285.043361,-76.387737,-15.965315,306.306421,5.160939,-1.193750
-570.206120,-187.076949,8.834468,5282.488234,-76.919432,-15.936435,306.477789,5.121132,-1.194583
-576.437110,-186.781745,8.877789,5279.915399,-77.450166,-15.907630,306.647829,5.081300,-1.195321
-582.658236,-186.485096,8.921116,5277.324889,-77.979941,-15.878902,306.816542,5.041444,-1.195978
-588.869450,-186.187004,8.964450,5274.716736,-78.508759,-15.850250,306.983926,5.001568,-1.196551
-595.070703,-185.887466,9.007791,5272.090972,-79.036624,-15.821665,307.149980,4.961674,-1.197034
-601.261947,-185.586484,9.051134,5269.447628,-79.563537,-15.793133,307.314704,4.921766,-1.197418
-607.443135,-185.284057,9.094483,5266.786736,-80.089500,-15.764655,307.478097,4.881846,-1.197704
-613.614218,-184.980185,9.137839,5264.108328,-80.614514,-15.736231,307.640160,4.841919,-1.197895
-619.775148,-184.674868,9.181204,5261.412435,-81.138582,-15.707858,307.800892,4.801986,-1.197997
-625.925876,-184.368105,9.224577,5258.699089,-81.661705,-15.679531,307.960293,4.762052,-1.198007
-632.066355,-184.059896,9.267963,5255.968321,-82.183884,-15.651259,308.118362,4.722119,-1.197927
-638.196536,-183.750241,9.311370,5253.220163,-82.705122,-15.623051,308.275101,4.682190,-1.197771
-644.316371,-183.439138,9.354787,5250.454647,-83.225421,-15.594879,308.430508,4.642268,-1.197523
-650.425811,-183.126588,9.398206,5247.671802,-83.744781,-15.566717,308.584585,4.602355,-1.197166
-656.524810,-182.812591,9.441635,5244.871661,-84.263202,-15.538584,308.737332,4.562457,-1.196713
-662.613318,-182.497146,9.485091,5242.054255,-84.780686,-15.510514,308.888749,4.522575,-1.196193
-668.691286,-182.180252,9.528571,5239.219616,-85.297236,-15.482494,309.038837,4.482711,-1.195601
-674.758668,-181.861908,9.572067,5236.367773,-85.812852,-15.454498,309.187596,4.442868,-1.194922
-680.815413,-181.542114,9.615580,5233.498759,-86.327536,-15.426528,309.335028,4.403049,-1.194157
-686.861475,-181.220869,9.659107,5230.612604,-86.841288,-15.398574,309.481133,4.363257,-1.193300
-692.896805,-180.898174,9.702653,5227.709339,-87.354108,-15.370641,309.625912,4.323496,-1.192358
-698.921354,-180.574026,9.746222,5224.788997,-87.865997,-15.342732,309.769366,4.283767,-1.191338
-704.935073,-180.248425,9.789813,5221.851606,-88.376956,-15.314846,309.911496,4.244073,-1.190239
-710.937915,-179.921372,9.833428,5218.897200,-88.886987,-15.286980,310.052304,4.204418,-1.189064
-716.929831,-179.592864,9.877065,5215.925807,-89.396088,-15.259124,310.191791,4.164802,-1.187806
-722.910773,-179.262901,9.920727,5212.937460,-89.904262,-15.231283,310.329958,4.125231,-1.186475
-728.880691,-178.931482,9.964414,5209.932190,-90.411507,-15.203454,310.466806,4.085704,-1.185068
-734.839538,-178.598606,10.008116,5206.910027,-90.917825,-15.175613,310.602338,4.046226,-1.183562
-740.787265,-178.264274,10.051839,5203.871001,-91.423215,-15.147769,310.736555,4.006800,-1.181971
-746.723823,-177.928484,10.095601,5200.815146,-91.927677,-15.119951,310.869458,3.967428,-1.180332
-752.649164,-177.591234,10.139405,5197.742490,-92.431212,-15.092164,311.001050,3.928111,-1.178654
-758.563239,-177.252523,10.183230,5194.653065,-92.933821,-15.064364,311.131332,3.888851,-1.176895
-764.465999,-176.912352,10.227060,5191.546902,-93.435502,-15.036516,311.260307,3.849651,-1.175019
-770.357396,-176.570719,10.270918,5188.424031,-93.936255,-15.008658,311.387976,3.810516,-1.173063
-776.237380,-176.227624,10.314811,5185.284485,-94.436080,-14.980805,311.514341,3.771447,-1.171050
-782.105904,-175.883065,10.358736,5182.128293,-94.934976,-14.952949,311.639405,3.732446,-1.168976
-787.962918,-175.537042,10.402693,5178.955486,-95.432943,-14.925084,311.763171,3.693516,-1.166839
-793.808373,-175.189552,10.446678,5175.766096,-95.929981,-14.897198,311.885640,3.654657,-1.164629
-799.642221,-174.840596,10.490690,5172.560154,-96.426090,-14.869288,312.006815,3.615874,-1.162348
-805.464413,-174.490173,10.534729,5169.337690,-96.921267,-14.841354,312.126698,3.577167,-1.159997
-811.274900,-174.138281,10.578800,5166.098736,-97.415513,-14.813398,312.245292,3.538540,-1.157582
-817.073632,-173.784920,10.622903,5162.843323,-97.908827,-14.785418,312.362601,3.499995,-1.155104
-822.860561,-173.430088,10.667034,5159.571481,-98.401208,-14.757406,312.478625,3.461533,-1.152558
-828.635638,-173.073784,10.711197,5156.283242,-98.892654,-14.729367,312.593370,3.423158,-1.149950
-834.398813,-172.716008,10.755392,5152.978638,-99.383165,-14.701295,312.706836,3.384870,-1.147279
-840.150038,-172.356758,10.799612,5149.657698,-99.872740,-14.673177,312.819028,3.346673,-1.144539
-845.889264,-171.996034,10.843864,5146.320455,-100.361377,-14.645022,312.929947,3.308568,-1.141735
-851.616440,-171.633834,10.888149,5142.966940,-100.849075,-14.616832,313.039599,3.270557,-1.138876
-857.331519,-171.270157,10.932461,5139.597183,-101.335833,-14.588592,313.147985,3.232642,-1.135958
-863.034451,-170.905003,10.976805,5136.211217,-101.821648,-14.560310,313.255108,3.194826,-1.132977
-868.725186,-170.538370,11.021190,5132.809073,-102.306520,-14.531994,313.360973,3.157111,-1.129940
-874.403676,-170.170257,11.065603,5129.390783,-102.790448,-14.503626,313.465582,3.119497,-1.126847
-880.069870,-169.800663,11.110037,5125.956377,-103.273428,-14.475189,313.568939,3.081988,-1.123687
-885.723720,-169.429588,11.154503,5122.505887,-103.755460,-14.446699,313.671048,3.044585,-1.120468
-891.365176,-169.057030,11.199004,5119.039346,-104.236542,-14.418159,313.771912,3.007290,-1.117210
-896.994188,-168.682988,11.243532,5115.556785,-104.716671,-14.389556,313.871534,2.970104,-1.113895
-902.610708,-168.307461,11.288092,5112.058235,-105.195845,-14.360894,313.969919,2.933030,-1.110516
-908.214686,-167.930448,11.332687,5108.543728,-105.674064,-14.332174,314.067069,2.896070,-1.107089
-913.806071,-167.551948,11.377302,5105.013297,-106.151324,-14.303373,314.162990,2.859224,-1.103594
-919.384816,-167.171961,11.421945,5101.466973,-106.627622,-14.274502,314.257684,2.822497,-1.100041
-924.950869,-166.790486,11.466625,5097.904789,-107.102957,-14.245574,314.351156,2.785888,-1.096459
-930.504181,-166.407520,11.511334,5094.326776,-107.577327,-14.216572,314.443410,2.749399,-1.092826
-936.044704,-166.023063,11.556075,5090.732967,-108.050729,-14.187499,314.534450,2.713033,-1.089143
-941.572386,-165.637115,11.600842,5087.123394,-108.523160,-14.158345,314.624279,2.676790,-1.085408
-947.087178,-165.249674,11.645631,5083.498090,-108.994618,-14.129104,314.712902,2.640672,-1.081616
-952.589031,-164.860739,11.690449,5079.857087,-109.465100,-14.099780,314.800324,2.604682,-1.077777
-958.077894,-164.470311,11.735294,5076.200417,-109.934604,-14.070373,314.886548,2.568821,-1.073892
-963.553718,-164.078386,11.780167,5072.528113,-110.403125,-14.040884,314.971579,2.533089,-1.069962
-969.016453,-163.684966,11.825068,5068.840208,-110.870663,-14.011308,315.055420,2.497490,-1.065991
-974.466049,-163.290049,11.869994,5065.136735,-111.337212,-13.981639,315.138078,2.462023,-1.061969
-979.902456,-162.893633,11.914949,5061.417727,-111.802772,-13.951882,315.219555,2.426692,-1.057903
-985.325625,-162.495719,11.959928,5057.683217,-112.267338,-13.922029,315.299857,2.391496,-1.053796
-990.735504,-162.096305,12.004915,5053.933238,-112.730907,-13.892057,315.378988,2.356439,-1.049629
-996.132045,-161.695391,12.049926,5050.167824,-113.193475,-13.861986,315.456953,2.321521,-1.045418
-1001.515197,-161.292976,12.094985,5046.387007,-113.655039,-13.831847,315.533757,2.286744,-1.041194
-1006.884910,-160.889059,12.140077,5042.590821,-114.115598,-13.801623,315.609403,2.252108,-1.036946
-1012.241134,-160.483638,12.185172,5038.779300,-114.575148,-13.771263,315.683897,2.217615,-1.032634
-1017.583819,-160.076714,12.230270,5034.952478,-115.033682,-13.740772,315.757244,2.183266,-1.028258
-1022.912915,-159.668286,12.275395,5031.110388,-115.491199,-13.710179,315.829448,2.149064,-1.023849
-1028.228371,-159.258354,12.320547,5027.253064,-115.947694,-13.679483,315.900515,2.115009,-1.019409
-1033.530139,-158.846917,12.365722,5023.380542,-116.403165,-13.648681,315.970449,2.081103,-1.014939
-1038.818166,-158.433973,12.410918,5019.492853,-116.857606,-13.617765,316.039255,2.047347,-1.010433
-1044.092403,-158.019522,12.456128,5015.590034,-117.311016,-13.586727,316.106939,2.013741,-1.005887
-1049.352801,-157.603564,12.501353,5011.672119,-117.763388,-13.555565,316.173504,1.980288,-1.001304
-1054.599308,-157.186098,12.546591,5007.739142,-118.214720,-13.524278,316.238958,1.946988,-0.996684
-1059.831874,-156.767125,12.591850,5003.791138,-118.665007,-13.492873,316.303304,1.913842,-0.992032
-1065.050449,-156.346642,12.637126,4999.828142,-119.114245,-13.461347,316.366547,1.880852,-0.987349
-1070.254983,-155.924650,12.682412,4995.850188,-119.562430,-13.429689,316.428694,1.848019,-0.982630
-1075.445426,-155.501148,12.727711,4991.857313,-120.009557,-13.397900,316.489748,1.815343,-0.977879
-1080.621727,-155.076136,12.773023,4987.849551,-120.455623,-13.365980,316.549717,1.782827,-0.973098
-1085.783835,-154.649613,12.818342,4983.826938,-120.900623,-13.333922,316.608604,1.750470,-0.968279
-1090.931701,-154.221579,12.863672,4979.789509,-121.344551,-13.301730,316.666415,1.718275,-0.963428
