x,vx,ax,y,vy,ay,z,vz,az
2137.813224,166.938251,-0.257639,3661.559613,-14.051598,-8.658036,2235.779466,-52.519211,-4.994168
2143.377689,166.929471,-0.269280,3661.086415,-14.340180,-8.654621,2234.026052,-52.685680,-4.995028
2148.941856,166.920299,-0.281017,3660.603601,-14.628573,-8.650166,2232.267087,-52.852213,-4.996378
2154.505709,166.910737,-0.292579,3660.111177,-14.916858,-8.649375,2230.502571,-53.018772,-4.996077
2160.069238,166.900794,-0.303977,3659.609144,-15.205198,-8.652750,2228.732503,-53.185285,-4.993849
2165.632429,166.890472,-0.315767,3659.097497,-15.493708,-8.652267,2226.956885,-53.351696,-4.993280
2171.195270,166.879743,-0.328157,3658.576230,-15.782016,-8.645603,2225.175723,-53.518170,-4.995399
2176.757745,166.868595,-0.340032,3658.045363,-16.070081,-8.653592,2223.389007,-53.684722,-4.990685
2182.319842,166.857074,-0.350342,3657.504891,-16.358922,-8.696217,2221.596741,-53.850882,-4.969978
2187.881550,166.845239,-0.359472,3656.954768,-16.649829,-8.770346,2219.798948,-54.016054,-4.934584
2193.442858,166.833109,-0.368326,3656.394902,-16.943611,-8.863756,2217.995671,-54.179855,-4.889993
2199.003757,166.820683,-0.376870,3655.825194,-17.240746,-8.979044,2216.186958,-54.342054,-4.835090
2204.564237,166.807984,-0.384684,3655.245519,-17.542214,-9.128859,2214.372868,-54.502194,-4.764073
2210.124290,166.795038,-0.391864,3654.655713,-17.849337,-9.317204,2212.553479,-54.659658,-4.674992
2215.683906,166.781860,-0.398965,3654.055564,-18.163361,-9.537231,2210.728890,-54.813860,-4.570934
2221.243080,166.768440,-0.406562,3653.444822,-18.485152,-9.780540,2208.899221,-54.964387,-4.455844
2226.801802,166.754756,-0.414982,3652.823220,-18.815397,-10.046548,2207.064598,-55.110916,-4.329998
2232.360064,166.740775,-0.424760,3652.190462,-19.154922,-10.336468,2205.225160,-55.253054,-4.192566
2237.917854,166.726439,-0.436333,3651.546225,-19.504495,-10.649077,2203.381061,-55.390421,-4.043899
2243.475160,166.711686,-0.449779,3650.890162,-19.864860,-10.983487,2201.532465,-55.522647,-3.884402
2249.031967,166.696453,-0.465535,3650.221901,-20.236728,-11.332711,2199.679551,-55.649381,-3.717457
2254.588257,166.680650,-0.484320,3649.541047,-20.620374,-11.688473,2197.822507,-55.770478,-3.546912
2260.144010,166.664165,-0.506453,3648.847210,-21.015959,-12.051435,2195.961519,-55.885842,-3.372169
2265.699201,166.646887,-0.532080,3648.139983,-21.423803,-12.421168,2194.096784,-55.995289,-3.193354
2271.253802,166.628693,-0.561405,3647.418956,-21.844037,-12.793448,2192.228500,-56.098732,-3.012530
2276.807781,166.609460,-0.594609,3646.683714,-22.276700,-13.166806,2190.356869,-56.196124,-2.830257
2282.361100,166.589053,-0.631884,3645.933843,-22.721824,-13.540048,2188.482092,-56.287416,-2.646948
2287.913718,166.567334,-0.673310,3645.168926,-23.179370,-13.910082,2186.604374,-56.372587,-2.464139
2293.465589,166.544166,-0.718854,3644.388552,-23.649163,-14.273905,2184.723919,-56.451692,-2.283369
2299.016662,166.519411,-0.768477,3643.592315,-24.130964,-14.630749,2182.840928,-56.524812,-2.104957
2304.566883,166.492934,-0.822280,3642.779821,-24.624546,-14.981801,2180.955598,-56.592022,-1.928176
2310.116191,166.464592,-0.880317,3641.950679,-25.129750,-15.327194,2179.068127,-56.653357,-1.752940
2315.664522,166.434246,-0.942297,3641.104504,-25.646359,-15.664248,2177.178708,-56.708885,-1.580720
2321.211807,166.401772,-1.007961,3640.240921,-26.174033,-15.990930,2175.287534,-56.758738,-1.412613
2326.757974,166.367048,-1.077282,3639.359568,-26.712421,-16.307199,2173.394792,-56.803059,-1.248633
2332.302944,166.329953,-1.150309,3638.460093,-27.261180,-16.615043,2171.500664,-56.841981,-1.087703
2337.846637,166.290361,-1.227062,3637.542156,-27.820090,-16.916455,2169.605327,-56.875572,-0.928841
2343.388968,166.248149,-1.307350,3636.605421,-28.388944,-17.210281,2167.708959,-56.903903,-0.772793
2348.929847,166.203205,-1.390923,3635.649560,-28.967443,-17.495526,2165.811733,-56.927092,-0.620059
2354.469182,166.155421,-1.477703,3634.674258,-29.555312,-17.772880,2163.913819,-56.945241,-0.470217
2360.006875,166.104691,-1.567734,3633.679206,-30.152301,-18.043117,2162.015384,-56.958440,-0.323001
2365.542828,166.050905,-1.661007,3632.664104,-30.758187,-18.306786,2160.116590,-56.966774,-0.178266
2371.076935,165.993957,-1.757402,3631.628660,-31.372754,-18.564212,2158.217599,-56.970324,-0.035795
2376.609091,165.933745,-1.856846,3630.572588,-31.995801,-18.815981,2156.318568,-56.969160,0.104772
2382.139185,165.870167,-1.959365,3629.495607,-32.627152,-19.062627,2154.419655,-56.963339,0.243640
2387.667103,165.803121,-2.064956,3628.397444,-33.266643,-19.304215,2152.521012,-56.952918,0.380762
2393.192727,165.732504,-2.173544,3627.277831,-33.914100,-19.540752,2150.622794,-56.937955,0.516181
2398.715936,165.658218,-2.285127,3626.136504,-34.569359,-19.772896,2148.725149,-56.918505,0.650259
2404.236608,165.580162,-2.399792,3624.973207,-35.232293,-20.001490,2146.828227,-56.894605,0.783343
2409.754614,165.498232,-2.517580,3623.787685,-35.902792,-20.226781,2144.932175,-56.866283,0.915497
2415.269823,165.412323,-2.638426,3622.579687,-36.580745,-20.448450,2143.037141,-56.833571,1.046625
2420.782102,165.322337,-2.762204,3621.348968,-37.266022,-20.666170,2141.143270,-56.796508,1.176735
2426.291312,165.228176,-2.888943,3620.095286,-37.958490,-20.880364,2139.250707,-56.755122,1.306036
2431.797314,165.129740,-3.018816,3618.818402,-38.658046,-21.091730,2137.359596,-56.709439,1.434649
2437.299962,165.026922,-3.151907,3617.518083,-39.364605,-21.300497,2135.470078,-56.659479,1.562561
2442.799108,164.919613,-3.288094,3616.194095,-40.078079,-21.506313,2133.582297,-56.605268,1.689800
2448.294603,164.807716,-3.427185,3614.846211,-40.798359,-21.708673,2131.696394,-56.546826,1.816429
2453.786289,164.691134,-3.569210,3613.474205,-41.525324,-21.907708,2129.812509,-56.484173,1.942436
2459.274011,164.569768,-3.714325,3612.077856,-42.258873,-22.103814,2127.930782,-56.417330,2.067727
2464.757607,164.443513,-3.862575,3610.656946,-42.998912,-22.297054,2126.051353,-56.346324,2.192251
2470.236912,164.312263,-4.013860,3609.211262,-43.745343,-22.487184,2124.174360,-56.271180,2.316062
2475.711758,164.175922,-4.167971,3607.740590,-44.498057,-22.673474,2122.299941,-56.191920,2.439084
2481.181974,164.034399,-4.324847,3606.244724,-45.256908,-22.855365,2120.428232,-56.108575,2.560948
2486.647385,163.887599,-4.484540,3604.723463,-46.021748,-23.033047,2118.559370,-56.021190,2.681525
2492.107814,163.735429,-4.646982,3603.176608,-46.792445,-23.206766,2116.693486,-55.929806,2.801063
2497.563080,163.577800,-4.812171,3601.603967,-47.568866,-23.376769,2114.830716,-55.834453,2.919679
2503.013000,163.414618,-4.980162,3600.005350,-48.350896,-23.543296,2112.971190,-55.735161,3.037319
2508.457388,163.245789,-5.150875,3598.380573,-49.138419,-23.706275,2111.115038,-55.631965,3.154045
2513.896053,163.071226,-5.324238,3596.729456,-49.931315,-23.865706,2109.262392,-55.524891,3.270003
2519.328803,162.890840,-5.500259,3595.051819,-50.729466,-24.021618,2107.413379,-55.413964,3.385126
2524.755442,162.704542,-5.678903,3593.347491,-51.532756,-24.173808,2105.568128,-55.299216,3.499215
2530.175773,162.512247,-5.860075,3591.616302,-52.341054,-24.322146,2103.726765,-55.180683,3.612286
2535.589592,162.313871,-6.043734,3589.858088,-53.154232,-24.466778,2101.889415,-55.058397,3.724448
2540.996697,162.109331,-6.229892,3588.072687,-53.972172,-24.607839,2100.056205,-54.932387,3.835729
2546.396881,161.898544,-6.418544,3586.259943,-54.794755,-24.745312,2098.227256,-54.802682,3.946097
2551.789934,161.681428,-6.609602,3584.419703,-55.621860,-24.878913,2096.402693,-54.669314,4.055363
2557.175643,161.457904,-6.802883,3582.551819,-56.453349,-25.008305,2094.582635,-54.532324,4.163462
2562.553794,161.227902,-6.998327,3580.656146,-57.289080,-25.133616,2092.767204,-54.391750,4.270573
2567.924170,160.991349,-7.196017,3578.732547,-58.128923,-25.255082,2090.956519,-54.247619,4.376586
2573.286550,160.748168,-7.395938,3576.780885,-58.972752,-25.372644,2089.150696,-54.099977,4.481337
2578.640714,160.498287,-7.597908,3574.801030,-59.820433,-25.486083,2087.349854,-53.948864,4.584991
2583.986436,160.241641,-7.801803,3572.792856,-60.671824,-25.595304,2085.554106,-53.794311,4.687617
2589.323490,159.978166,-8.007648,3570.756242,-61.526787,-25.700399,2083.763566,-53.636356,4.789031
2594.651647,159.707798,-8.215429,3568.691070,-62.385184,-25.801390,2081.978348,-53.475042,4.889127
2599.970677,159.430471,-8.425032,3566.597229,-63.246879,-25.898188,2080.198563,-53.310414,4.988009
2605.280345,159.146129,-8.636377,3564.474612,-64.111730,-25.990740,2078.424321,-53.142509,5.085704
2610.580419,158.854713,-8.849443,3562.323114,-64.979595,-26.079068,2076.655730,-52.971367,5.182097
2615.870660,158.556166,-9.064125,3560.142639,-65.850335,-26.163166,2074.892896,-52.797035,5.277192
2621.150830,158.250438,-9.280329,3557.933092,-66.723806,-26.243002,2073.135927,-52.619554,5.371070
2626.420689,157.937477,-9.498006,3555.694385,-67.599868,-26.318560,2071.384926,-52.438964,5.463771
2631.679995,157.617237,-9.717153,3553.426434,-68.478377,-26.389863,2069.639996,-52.255303,5.555155
2636.928505,157.289667,-9.937797,3551.129160,-69.359192,-26.456961,2067.901239,-52.068620,5.644975
2642.165973,156.954717,-10.159780,3548.802488,-70.242174,-26.519812,2066.168755,-51.878971,5.733378
2647.392152,156.612349,-10.382870,3546.446348,-71.127180,-26.578329,2064.442641,-51.686395,5.820708
2652.606796,156.262526,-10.607005,3544.060676,-72.014063,-26.632501,2062.722995,-51.490924,5.907050
2657.809654,155.905215,-10.832324,3541.645411,-72.902680,-26.682469,2061.009913,-51.292592,5.992037
2663.000477,155.540371,-11.058916,3539.200497,-73.792894,-26.728309,2059.303489,-51.091455,6.075239
2668.179012,155.167954,-11.286545,3536.725884,-74.684567,-26.769879,2057.603816,-50.887576,6.156904
2673.345007,154.787935,-11.514966,3534.221526,-75.577553,-26.807144,2055.910984,-50.680995,6.237509
2678.498208,154.400289,-11.744146,3531.687381,-76.471710,-26.840189,2054.225083,-50.471742,6.317146
2683.638360,154.004992,-11.974212,3529.123412,-77.366899,-26.869086,2052.546201,-50.259852,6.395394
2688.765207,153.602009,-12.205155,3526.529588,-78.262982,-26.893804,2050.874426,-50.045382,6.471933
2693.878494,153.191315,-12.436722,3523.905880,-79.159819,-26.914246,2049.209842,-49.828389,6.547136
2698.977962,152.772894,-12.668877,3521.252266,-80.057265,-26.930537,2047.552534,-49.608907,6.621140
2704.063353,152.346723,-12.901672,3518.568729,-80.955188,-26.942763,2045.902582,-49.386980,6.693747
2709.134410,151.912782,-13.134940,3515.855254,-81.853450,-26.950791,2044.260068,-49.162657,6.765041
2714.190872,151.471060,-13.368578,3513.111832,-82.751908,-26.954620,2042.625071,-48.935977,6.835079
2719.232480,151.021544,-13.602631,3510.338460,-83.650424,-26.954388,2040.997670,-48.706985,6.903725
2724.258975,150.564218,-13.837058,3507.535137,-84.548867,-26.950128,2039.377939,-48.475729,6.970957
2729.270095,150.099073,-14.071730,3504.701869,-85.447100,-26.941764,2037.765954,-48.242254,7.036890
2734.265580,149.626103,-14.306585,3501.838664,-86.344984,-26.929284,2036.161789,-48.006603,7.101501
2739.245169,149.145301,-14.541576,3498.945536,-87.242385,-26.912778,2034.565514,-47.768821,7.164733
2744.208600,148.656664,-14.776635,3496.022505,-88.139170,-26.892305,2032.977201,-47.528954,7.226616
2749.155613,148.160192,-15.011736,3493.069592,-89.035205,-26.867868,2031.396917,-47.287047,7.287180
2754.085946,147.655882,-15.246793,3490.086825,-89.930361,-26.839431,2029.824731,-47.043142,7.346484
2758.999338,147.143739,-15.481725,3487.074234,-90.824501,-26.807002,2028.260708,-46.797281,7.404474
2763.895529,146.623767,-15.716551,3484.031858,-91.717494,-26.770679,2026.704912,-46.549511,7.460986
2768.774256,146.095969,-15.951160,3480.959735,-92.609213,-26.730474,2025.157407,-46.299882,7.516150
2773.635260,145.560356,-16.185394,3477.857910,-93.499526,-26.686337,2023.618253,-46.048434,7.570181
2778.478280,145.016943,-16.419294,3474.726433,-94.388302,-26.638342,2022.087512,-45.795203,7.622930
2783.303056,144.465737,-16.652904,3471.565357,-95.275415,-26.586574,2020.565240,-45.540239,7.674172
2788.109329,143.906749,-16.886075,3468.374739,-96.160740,-26.531010,2019.051496,-45.283592,7.724039
2792.896839,143.339998,-17.118670,3465.154641,-97.044149,-26.471655,2017.546334,-45.025303,7.772742
2797.665329,142.765504,-17.350701,3461.905129,-97.925517,-26.408583,2016.049809,-44.765409,7.820225
2802.414540,142.183285,-17.582160,3458.626273,-98.804721,-26.341802,2014.561973,-44.503954,7.866324
2807.144214,141.593360,-17.812921,3455.318147,-99.681637,-26.271260,2013.082878,-44.240987,7.911062
2811.854097,140.995757,-18.042899,3451.980830,-100.556139,-26.197044,2011.612574,-43.976550,7.954558
2816.543932,140.390500,-18.272120,3448.614405,-101.428107,-26.119292,2010.151108,-43.710683,7.996818
2821.213464,139.777616,-18.500602,3445.218957,-102.297425,-26.038044,2008.698529,-43.443429,8.037799
2825.862439,139.157127,-18.728255,3441.794576,-103.163976,-25.953245,2007.254880,-43.174830,8.077439
2830.490605,138.529065,-18.954870,3438.341358,-104.027641,-25.864804,2005.820206,-42.904933,8.115816
2835.097710,137.893469,-19.180367,3434.859400,-104.888297,-25.772789,2004.394551,-42.633776,8.153079
2839.683503,137.250374,-19.404887,3431.348805,-105.745827,-25.677405,2002.977955,-42.361395,8.189070
2844.247735,136.599810,-19.628494,3427.809679,-106.600124,-25.578737,2001.570458,-42.087838,8.223616
2848.790157,135.941808,-19.850976,3424.242130,-107.451076,-25.476677,2000.172099,-41.813153,8.256918
2853.310522,135.276411,-20.072109,3420.646273,-108.298569,-25.371146,1998.782914,-41.537377,8.289202
2857.808585,134.603667,-20.291969,3417.022226,-109.142486,-25.262293,1997.402940,-41.260540,8.320330
2862.284100,133.923614,-20.510654,3413.370108,-109.982722,-25.150261,1996.032212,-40.982688,8.350105
2866.736826,133.236290,-20.728091,3409.690044,-110.819170,-25.035048,1994.670761,-40.703866,8.378575
2871.166520,132.541741,-20.944125,3405.982163,-111.651725,-24.916607,1993.318621,-40.424116,8.405927
2875.572942,131.840015,-21.158695,3402.246596,-112.480277,-24.794969,1991.975820,-40.143471,8.432171
2879.955854,131.131161,-21.371848,3398.483478,-113.304723,-24.670249,1990.642389,-39.861972,8.457162
2884.315019,130.415225,-21.583519,3394.692948,-114.124961,-24.542494,1989.318355,-39.579660,8.480958
2888.650202,129.692260,-21.793619,3390.875147,-114.940889,-24.411697,1988.003745,-39.296574,8.503684
2892.961170,128.962317,-22.002126,3387.030222,-115.752407,-24.277889,1986.698584,-39.012748,8.525330
2897.247690,128.225451,-22.209086,3383.158320,-116.559415,-24.141156,1985.402895,-38.728219,8.545707
2901.509533,127.481712,-22.414480,3379.259594,-117.361817,-24.001560,1984.116703,-38.443034,8.564748
2905.746471,126.731153,-22.618120,3375.334199,-118.159519,-23.859096,1982.840026,-38.157236,8.582767
2909.958277,125.973837,-22.819885,3371.382293,-118.952424,-23.713758,1981.572887,-37.870850,8.599983
2914.144727,125.209827,-23.019883,3367.404037,-119.740436,-23.565639,1980.315303,-37.583904,8.616177
2918.305599,124.439178,-23.218249,3363.399597,-120.523466,-23.414850,1979.067293,-37.296438,8.630959
2922.440672,123.661944,-23.414858,3359.369140,-121.301426,-23.261387,1977.828874,-37.008506,8.644402
2926.549728,122.878188,-23.609502,3355.312835,-122.074226,-23.105255,1976.600060,-36.720145,8.656944
2930.632551,122.087977,-23.802140,3351.230858,-122.841777,-22.946508,1975.380864,-36.431377,8.668760
2934.688927,121.291378,-23.992892,3347.123383,-123.603993,-22.785227,1974.171301,-36.142227,8.679540
2938.718643,120.488451,-24.181787,3342.990592,-124.360792,-22.621448,1972.971382,-35.852741,8.688977
2942.721490,119.679259,-24.368635,3338.832664,-125.112089,-22.455149,1971.781118,-35.562962,8.697322
2946.697260,118.863875,-24.553405,3334.649786,-125.857802,-22.286431,1970.600518,-35.272919,8.704807
2950.645748,118.042366,-24.736214,3330.442144,-126.597851,-22.115415,1969.429590,-34.982642,8.711333
2954.566751,117.214794,-24.917019,3326.209929,-127.332163,-21.942090,1968.268342,-34.692164,8.716787
2958.460068,116.381231,-25.095624,3321.953333,-128.060657,-21.766394,1967.116779,-34.401523,8.721242
2962.325500,115.541753,-25.271976,3317.672552,-128.783256,-21.588390,1965.974907,-34.110748,8.724845
2966.162852,114.696433,-25.446245,3313.367783,-129.499883,-21.408254,1964.842730,-33.819866,8.727470
2969.971929,113.845336,-25.618520,3309.039226,-130.210472,-21.226066,1963.720250,-33.528916,8.728972
2973.752541,112.988531,-25.788595,3304.687085,-130.914954,-21.041754,1962.607469,-33.237935,8.729524
2977.504498,112.126097,-25.956263,3300.311563,-131.613256,-20.855274,1961.504387,-32.946948,8.729334
2981.227614,111.258114,-26.121634,3295.912868,-132.305306,-20.666759,1960.411005,-32.655979,8.728299
2984.921705,110.384654,-26.284858,3291.491209,-132.991040,-20.476350,1959.327322,-32.365061,8.726235
2988.586591,109.505790,-26.445910,3287.046798,-133.670396,-20.284069,1958.253335,-32.074230,8.723151
2992.222091,108.621594,-26.604622,3282.579849,-134.343311,-20.089876,1957.189040,-31.783518,8.719249
2995.828030,107.732148,-26.760897,3278.090577,-135.009721,-19.893780,1956.134433,-31.492947,8.714608
2999.404234,106.837534,-26.914852,3273.579201,-135.669563,-19.695901,1955.089510,-31.202544,8.709061
3002.950533,105.937825,-27.066513,3269.045940,-136.322781,-19.496327,1954.054264,-30.912343,8.702596
3006.466756,105.033100,-27.215821,3264.491016,-136.969318,-19.295070,1953.028687,-30.622371,8.695307
3009.952739,104.123437,-27.362716,3259.914652,-137.609119,-19.092130,1952.012772,-30.332656,8.687275
3013.408319,103.208919,-27.507183,3255.317074,-138.242127,-18.887554,1951.006510,-30.043219,8.678466
3016.833334,102.289625,-27.649302,3250.698510,-138.868289,-18.681435,1950.009891,-29.754091,8.668718
3020.227627,101.365632,-27.789017,3246.059188,-139.487556,-18.473814,1949.022904,-29.465305,8.658147
3023.591043,100.437024,-27.926213,3241.399340,-140.099877,-18.264692,1948.045537,-29.176881,8.646971
3026.923429,99.503884,-28.060948,3236.719197,-140.705202,-18.054124,1947.077779,-28.888840,8.635087
3030.224635,98.566294,-28.193309,3232.018993,-141.303485,-17.842184,1946.119615,-28.601209,8.622283
3033.494515,97.624330,-28.323226,3227.298964,-141.894681,-17.628903,1945.171031,-28.314021,8.608645
3036.732924,96.678079,-28.450621,3222.559348,-142.478745,-17.414318,1944.232013,-28.027299,8.594399
3039.939720,95.727622,-28.575537,3217.800381,-143.055636,-17.198490,1943.302545,-27.741061,8.579569
3043.114765,94.773043,-28.698002,3213.022305,-143.625311,-16.981447,1942.382609,-27.455328,8.563977
3046.257923,93.814422,-28.817923,3208.225360,-144.187732,-16.763175,1941.472190,-27.170129,8.547533
3049.369060,92.851848,-28.935263,3203.409790,-144.742856,-16.543735,1940.571267,-26.885493,8.530393
3052.448046,91.885405,-29.050124,3198.575837,-145.290648,-16.323260,1939.679823,-26.601437,8.512689
3055.494754,90.915173,-29.162573,3193.723747,-145.831074,-16.101803,1938.797838,-26.317980,8.494427
3058.509058,89.941233,-29.272598,3188.853765,-146.364101,-15.879363,1937.925291,-26.035141,8.475540
3061.490836,88.963666,-29.380083,3183.966140,-146.889698,-15.655915,1937.062162,-25.752944,8.455868
3064.439969,87.982561,-29.484889,3179.061119,-147.407829,-15.431472,1936.208429,-25.471417,8.435485
3067.356340,86.998007,-29.587112,3174.138951,-147.918463,-15.206141,1935.364068,-25.190578,8.414606
3070.239836,86.010087,-29.686937,3169.199888,-148.421572,-14.980031,1934.529057,-24.910443,8.393139
3073.090346,85.018878,-29.784320,3164.244180,-148.917131,-14.753143,1933.703371,-24.631036,8.371006
3075.907761,84.024466,-29.879088,3159.272079,-149.405115,-14.525453,1932.886988,-24.352376,8.348337
3078.691977,83.026939,-29.971255,3154.283839,-149.885495,-14.297016,1932.079880,-24.074480,8.325158
3081.442890,82.026382,-30.060958,3149.279713,-150.358249,-14.067926,1931.282022,-23.797366,8.301385
3084.160402,81.022875,-30.148224,3144.259955,-150.823357,-13.838226,1930.493389,-23.521054,8.277018
3086.844415,80.016500,-30.232952,3139.224822,-151.280797,-13.607905,1929.713952,-23.245564,8.252136
3089.494835,79.007345,-30.315061,3134.174569,-151.730550,-13.376965,1928.943684,-22.970912,8.226737
3092.111572,77.995496,-30.394629,3129.109452,-152.172595,-13.145487,1928.182558,-22.697115,8.200788
3094.694535,76.981036,-30.471752,3124.029729,-152.606916,-12.913565,1927.430543,-22.424193,8.174327
3097.243641,75.964046,-30.546451,3118.935658,-153.033499,-12.681226,1926.687612,-22.152160,8.147393
3099.758805,74.944606,-30.618686,3113.827496,-153.452331,-12.448466,1925.953733,-21.881033,8.120005
3102.239948,73.922800,-30.688343,3108.705502,-153.863397,-12.215282,1925.228876,-21.610826,8.092177
3104.686992,72.898717,-30.755434,3103.569936,-154.266683,-11.981726,1924.513011,-21.341555,8.063832
3107.099862,71.872438,-30.820094,3098.421057,-154.662179,-11.747883,1923.806106,-21.073238,8.034952
3109.478488,70.844044,-30.882304,3093.259124,-155.049875,-11.513783,1923.108128,-20.805891,8.005673
3111.822798,69.813618,-30.942013,3088.084399,-155.429764,-11.279436,1922.419046,-20.539526,7.976058
3114.132729,68.781243,-30.999269,3082.897140,-155.801838,-11.044877,1921.738827,-20.274154,7.945991
3116.408215,67.747000,-31.054099,3077.697609,-156.166090,-10.810146,1921.067436,-20.009793,7.915392
3118.649195,66.710970,-31.106483,3072.486067,-156.522514,-10.575284,1920.404841,-19.746461,7.884379
3120.855613,65.673234,-31.156418,3067.262775,-156.871108,-10.340324,1919.751005,-19.484168,7.853081
3123.027411,64.633875,-31.203943,3062.027993,-157.211869,-10.105297,1919.105896,-19.222922,7.821460
3125.164538,63.592971,-31.249059,3056.781984,-157.544795,-9.870220,1918.469477,-18.962737,7.789373
3127.266942,62.550605,-31.291713,3051.525007,-157.869884,-9.635110,1917.841714,-18.703631,7.756804
3129.334578,61.506857,-31.331952,3046.257325,-158.187136,-9.400031,1917.222569,-18.445617,7.723899
3131.367400,60.461808,-31.369859,3040.979198,-158.496553,-9.165040,1916.612006,-18.188704,7.690750
3133.365365,59.415533,-31.405454,3035.690888,-158.798138,-8.930149,1916.009988,-17.932900,7.657351
3135.328435,58.368111,-31.438715,3030.392656,-159.091896,-8.695366,1915.416479,-17.678214,7.623574
3137.256573,57.319619,-31.469556,3025.084762,-159.377829,-8.460704,1914.831441,-17.424662,7.589331
3139.149743,56.270140,-31.497961,3019.767467,-159.655943,-8.226200,1914.254835,-17.172259,7.554768
3141.007915,55.219755,-31.524064,3014.441032,-159.926243,-7.991919,1913.686623,-16.921011,7.519981
3142.831060,54.168536,-31.547965,3009.105717,-160.188737,-7.757901,1913.126767,-16.670927,7.484927
3144.619151,53.116557,-31.569639,3003.761783,-160.443436,-7.524152,1912.575228,-16.422016,7.449547
3146.372164,52.063894,-31.588954,2998.409488,-160.690348,-7.290671,1912.031966,-16.174290,7.413848
3148.090077,51.010627,-31.605854,2993.049093,-160.929481,-7.057481,1911.496942,-15.927759,7.377927
3149.772872,49.956837,-31.620506,2987.680856,-161.160846,-6.824648,1910.970116,-15.682428,7.341781
3151.420533,48.902593,-31.633058,2982.305037,-161.384457,-6.592218,1910.451447,-15.438307,7.305322
3153.033045,47.847966,-31.643483,2976.921892,-161.600327,-6.360196,1909.940895,-15.195407,7.268544
3154.610397,46.793028,-31.651617,2971.531682,-161.808470,-6.128577,1909.438420,-14.953738,7.231553
3156.152580,45.737858,-31.657391,2966.134661,-162.008899,-5.897383,1908.943979,-14.713303,7.194430
3157.659588,44.682535,-31.660986,2960.731088,-162.201629,-5.666672,1908.457533,-14.474109,7.157097
3159.131416,43.627126,-31.662542,2955.321219,-162.386677,-5.436483,1907.979039,-14.236164,7.119463
3160.568063,42.571699,-31.662037,2949.905310,-162.564061,-5.206826,1907.508455,-13.999478,7.081547
3161.969529,41.516323,-31.659346,2944.483615,-162.733799,-4.977703,1907.045740,-13.764060,7.043471
3163.335818,40.461076,-31.654403,2939.056390,-162.895908,-4.749131,1906.590851,-13.529913,7.005291
3164.666934,39.406030,-31.647350,2933.623888,-163.050408,-4.521155,1906.143746,-13.297041,6.966912
3165.962887,38.351252,-31.638302,2928.186363,-163.197319,-4.293815,1905.704382,-13.065452,6.928290
3167.223685,37.296810,-31.627263,2922.744067,-163.336662,-4.067130,1905.272716,-12.835155,6.889454
3168.449341,36.242768,-31.614123,2917.297252,-163.468461,-3.841708,1904.848705,-12.606156,6.850481
3169.639869,35.189202,-31.598565,2911.846169,-163.592776,-3.621169,1904.432306,-12.378456,6.811499
3170.795287,34.136197,-31.580368,2906.391067,-163.709872,-3.413036,1904.023475,-12.152056,6.772631
3171.915616,33.083844,-31.559640,2900.932178,-163.820312,-3.224093,1903.622169,-11.926947,6.734093
3173.000877,32.032221,-31.536524,2895.469713,-163.924811,-3.056588,1903.228345,-11.703116,6.696066
3174.051097,30.981409,-31.511601,2890.003857,-164.024084,-2.907023,1902.841961,-11.480543,6.658662
3175.066304,29.931448,-31.485967,2884.534774,-164.118613,-2.768463,1902.462975,-11.259205,6.621902
3176.046527,28.882344,-31.460216,2879.062616,-164.208648,-2.630272,1902.091347,-11.039083,6.585488
3176.991794,27.834100,-31.434471,2873.587530,-164.293964,-2.477010,1901.727036,-10.820173,6.549010
3177.902133,26.786713,-31.408832,2868.109685,-164.373782,-2.299434,1901.370002,-10.602482,6.512300
3178.777575,25.740178,-31.382726,2862.629278,-164.447260,-2.103525,1901.020204,-10.386019,6.475289
3179.618145,24.694531,-31.355188,2857.146534,-164.514017,-1.903368,1900.677601,-10.170796,6.438015
3180.423877,23.649832,-31.325983,2851.661677,-164.574151,-1.705633,1900.342151,-9.956818,6.400675
3181.194801,22.606132,-31.295190,2846.174924,-164.627726,-1.508982,1900.013813,-9.744085,6.363321
3181.930952,21.563486,-31.262703,2840.686495,-164.674750,-1.312827,1899.692545,-9.532597,6.325889
3182.632367,20.521952,-31.228541,2835.196608,-164.715248,-1.117461,1899.378307,-9.322359,6.288348
3183.299082,19.481583,-31.192777,2829.705479,-164.749247,-0.922899,1899.071055,-9.113374,6.250681
3183.931139,18.442434,-31.155370,2824.213325,-164.776775,-0.729153,1898.770748,-8.905647,6.212891
3184.528578,17.404559,-31.116258,2818.720360,-164.797858,-0.536272,1898.477345,-8.699181,6.174986
3185.091443,16.368016,-31.075433,2813.226801,-164.812526,-0.344295,1898.190803,-8.493981,6.136960
3185.619779,15.332863,-31.032897,2807.732859,-164.820811,-0.153224,1897.911080,-8.290050,6.098814
3186.113634,14.299157,-30.988690,2802.238747,-164.822741,0.036934,1897.638133,-8.087393,6.060529
3186.573056,13.266951,-30.942889,2796.744676,-164.818348,0.226160,1897.371920,-7.886015,6.022088
3186.998097,12.236297,-30.895492,2791.250857,-164.807664,0.414423,1897.112399,-7.685921,5.983530
3187.388809,11.207251,-30.846475,2785.757498,-164.790720,0.601697,1896.859525,-7.487113,5.944907
3187.745247,10.179866,-30.795910,2780.264809,-164.767551,0.787968,1896.613258,-7.289594,5.906201
3188.067467,9.154190,-30.743843,2774.772995,-164.738189,0.973225,1896.373553,-7.093366,5.867390
