x,vx,ax,y,vy,ay,z,vz,az
-1002.614983,139.213447,-2.715329,-2898.241284,97.214737,2.078147,896.798726,-1.266878,-0.219131
-997.976043,139.123357,-2.689911,-2894.999638,97.283376,2.040092,896.756375,-1.274075,-0.212680
-993.340092,139.034119,-2.664344,-2891.755725,97.350743,2.001945,896.713788,-1.281056,-0.206130
-988.707102,138.945734,-2.639038,-2888.509588,97.416839,1.964290,896.670971,-1.287817,-0.199534
-984.077043,138.858183,-2.614354,-2885.261269,97.481695,1.927637,896.627933,-1.294359,-0.193038
-979.449889,138.771444,-2.590043,-2882.010809,97.545348,1.891629,896.584681,-1.300686,-0.186577
-974.825614,138.685514,-2.565533,-2878.758246,97.607804,1.855443,896.541221,-1.306797,-0.179976
-970.204189,138.600409,-2.540866,-2875.503622,97.669044,1.819137,896.497561,-1.312684,-0.173277
-965.585586,138.516123,-2.516549,-2872.246976,97.729080,1.783432,896.453709,-1.318349,-0.166647
-960.969780,138.432639,-2.492605,-2868.988350,97.787940,1.748356,896.409671,-1.323794,-0.160070
-956.356744,138.349949,-2.468755,-2865.727781,97.845637,1.713508,896.365456,-1.329020,-0.153441
-951.746450,138.268055,-2.445022,-2862.465307,97.902173,1.678920,896.321070,-1.334024,-0.146821
-947.138873,138.186948,-2.421589,-2859.200969,97.957565,1.644845,896.276521,-1.338808,-0.140314
-942.533987,138.106616,-2.398275,-2855.934803,98.011830,1.611026,896.231816,-1.343378,-0.133773
-937.931766,138.027063,-2.374920,-2852.666847,98.064966,1.577235,896.186962,-1.347726,-0.127087
-933.332183,137.948288,-2.351797,-2849.397139,98.116979,1.543855,896.141967,-1.351850,-0.120462
-928.735213,137.870276,-2.329054,-2846.125715,98.167890,1.511088,896.096839,-1.355757,-0.114046
-924.140831,137.793017,-2.306457,-2842.852613,98.217718,1.478602,896.051584,-1.359453,-0.107666
-919.549012,137.716512,-2.283841,-2839.577867,98.266464,1.446167,896.006209,-1.362935,-0.101151
-914.959730,137.640761,-2.261348,-2836.301515,98.314129,1.413979,895.960721,-1.366197,-0.094577
-910.372961,137.565756,-2.239138,-2833.023592,98.360729,1.382257,895.915129,-1.369240,-0.088141
-905.788680,137.491485,-2.217086,-2829.744133,98.406280,1.350824,895.869439,-1.372073,-0.081846
-901.206862,137.417950,-2.195098,-2826.463173,98.450784,1.319546,895.823657,-1.374697,-0.075542
-896.627483,137.345146,-2.173337,-2823.180747,98.494249,1.288653,895.777792,-1.377109,-0.069217
-892.050519,137.273061,-2.151861,-2819.896890,98.536694,1.258219,895.731850,-1.379311,-0.062939
-887.475946,137.201688,-2.130456,-2816.611635,98.578131,1.227943,895.685838,-1.381305,-0.056729
-882.903740,137.131030,-2.108999,-2813.325015,98.618557,1.197654,895.639763,-1.383093,-0.050556
-878.333877,137.061088,-2.087721,-2810.037064,98.657974,1.167669,895.593632,-1.384675,-0.044422
-873.766334,136.991849,-2.066835,-2806.747816,98.696402,1.138285,895.547451,-1.386054,-0.038363
-869.201087,136.923299,-2.046156,-2803.457304,98.733860,1.109244,895.501228,-1.387233,-0.032349
-864.638114,136.855439,-2.025429,-2800.165559,98.770351,1.080185,895.454969,-1.388211,-0.026361
-860.077392,136.788271,-2.004787,-2796.872614,98.805872,1.051293,895.408681,-1.388990,-0.020455
-855.518896,136.721786,-1.984401,-2793.578501,98.840437,1.022805,895.362370,-1.389575,-0.014629
-850.962606,136.655977,-1.964220,-2790.283251,98.874059,0.994646,895.316043,-1.389966,-0.008825
-846.408498,136.590838,-1.944102,-2786.986897,98.906747,0.966621,895.269705,-1.390163,-0.003020
-841.856550,136.526370,-1.924095,-2783.689468,98.938501,0.938791,895.223365,-1.390167,0.002703
-837.306740,136.462565,-1.904438,-2780.390997,98.969333,0.911485,895.177028,-1.389983,0.008238
-832.759046,136.399408,-1.884989,-2777.091513,98.999266,0.884507,895.130699,-1.389618,0.013693
-828.213446,136.336899,-1.865426,-2773.791046,99.028300,0.857409,895.084386,-1.389070,0.019225
-823.669919,136.275046,-1.845822,-2770.489626,99.056427,0.830297,895.038095,-1.388336,0.024794
-819.128443,136.213844,-1.826587,-2767.187284,99.083653,0.803726,894.991831,-1.387417,0.030198
-814.588996,136.153274,-1.807805,-2763.884049,99.110009,0.777812,894.945600,-1.386323,0.035372
-810.051558,136.093324,-1.789095,-2760.579950,99.135507,0.752031,894.899409,-1.385059,0.040501
-805.516108,136.034001,-1.770247,-2757.275015,99.160144,0.726092,894.853263,-1.383623,0.045711
-800.982624,135.975308,-1.751511,-2753.969274,99.183914,0.700339,894.807168,-1.382012,0.050900
-796.451087,135.917233,-1.733137,-2750.662754,99.206833,0.675113,894.761129,-1.380229,0.055912
-791.921476,135.859765,-1.714929,-2747.355485,99.228921,0.650142,894.715152,-1.378284,0.060793
-787.393769,135.802905,-1.696769,-2744.047493,99.250176,0.625264,894.669243,-1.376177,0.065653
-782.867949,135.746647,-1.678835,-2740.738807,99.270605,0.600724,894.623407,-1.373907,0.070470
-778.343993,135.690982,-1.661091,-2737.429453,99.290224,0.576467,894.577650,-1.371479,0.075205
-773.821883,135.635908,-1.643365,-2734.119458,99.309037,0.552260,894.531975,-1.368894,0.079857
-769.301599,135.581425,-1.625730,-2730.808850,99.327042,0.528201,894.486390,-1.366155,0.084441
-764.783121,135.527526,-1.608370,-2727.497655,99.344250,0.504540,894.440898,-1.363264,0.088951
-760.266431,135.474200,-1.591231,-2724.185900,99.360678,0.481202,894.395506,-1.360225,0.093385
-755.751508,135.421444,-1.574150,-2720.873610,99.376330,0.457963,894.350217,-1.357039,0.097749
-751.238335,135.369257,-1.557165,-2717.560812,99.391209,0.434875,894.305036,-1.353708,0.102040
-746.726891,135.317633,-1.540367,-2714.247530,99.405322,0.412061,894.259970,-1.350236,0.106253
-742.217159,135.266566,-1.523741,-2710.933790,99.418679,0.389499,894.215021,-1.346625,0.110389
-737.709120,135.216050,-1.507209,-2707.619618,99.431288,0.367195,894.170195,-1.342877,0.114451
-733.202756,135.166085,-1.490073,-2704.305038,99.443159,0.345657,894.125496,-1.338994,0.118452
-728.698048,135.116712,-1.470495,-2700.990074,99.454332,0.326238,894.080928,-1.334980,0.122434
-724.194975,135.068052,-1.446690,-2697.674749,99.464908,0.310267,894.036497,-1.330832,0.126490
-719.693511,135.020266,-1.417977,-2694.359080,99.475017,0.298240,893.992206,-1.326547,0.130587
-715.193624,134.973520,-1.384479,-2691.043081,99.484791,0.290043,893.948061,-1.322126,0.134597
-710.695276,134.927967,-1.346769,-2687.726761,99.494353,0.285280,893.904064,-1.317574,0.138617
-706.198426,134.883736,-1.305264,-2684.410124,99.503810,0.283679,893.860222,-1.312885,0.142809
-701.703027,134.840950,-1.260021,-2681.093173,99.513265,0.285202,893.816539,-1.308053,0.147203
-697.209029,134.799734,-1.211041,-2677.775906,99.522823,0.289852,893.773019,-1.303072,0.151801
-692.716378,134.760214,-1.158756,-2674.458318,99.532588,0.297325,893.729667,-1.297933,0.156542
-688.225015,134.722484,-1.104050,-2671.140401,99.542645,0.306919,893.686490,-1.292636,0.161253
-683.734879,134.686610,-1.047107,-2667.822142,99.553050,0.318372,893.643492,-1.287183,0.165879
-679.245908,134.652677,-0.987929,-2664.503531,99.563869,0.331730,893.600678,-1.281577,0.170574
-674.758034,134.620748,-0.927345,-2661.184551,99.575165,0.346562,893.558053,-1.275812,0.175413
-670.271191,134.590854,-0.865916,-2657.865186,99.586974,0.362530,893.515623,-1.269883,0.180375
-665.785311,134.563021,-0.803652,-2654.545419,99.599334,0.379601,893.473394,-1.263787,0.185451
-661.300323,134.537277,-0.740663,-2651.225231,99.612280,0.397415,893.431371,-1.257519,0.190541
-656.816159,134.513643,-0.677269,-2647.904601,99.625828,0.415559,893.389560,-1.251084,0.195532
-652.332747,134.492125,-0.614031,-2644.583509,99.639984,0.433940,893.347965,-1.244484,0.200466
-647.850017,134.472708,-0.551541,-2641.261935,99.654757,0.452264,893.306594,-1.237719,0.205391
-643.367900,134.455356,-0.490069,-2637.939858,99.670135,0.470143,893.265451,-1.230791,0.210279
-638.886327,134.440036,-0.429666,-2634.617259,99.686100,0.487450,893.224541,-1.223701,0.215089
-634.405231,134.426712,-0.370532,-2631.294118,99.702632,0.504187,893.183871,-1.216452,0.219776
-629.924546,134.415334,-0.313100,-2627.970417,99.719713,0.520126,893.143444,-1.209049,0.224318
-625.444208,134.405838,-0.257721,-2624.646137,99.737307,0.534725,893.103267,-1.201497,0.228718
-620.964157,134.398153,-0.204553,-2621.321263,99.755361,0.547735,893.063345,-1.193801,0.232967
-616.484332,134.392201,-0.153737,-2617.995780,99.773823,0.559390,893.023681,-1.185966,0.237023
-612.004677,134.387904,-0.105398,-2614.669675,99.792654,0.569777,892.984280,-1.178000,0.240850
-607.525138,134.385175,-0.059737,-2611.342937,99.811808,0.578460,892.945147,-1.169910,0.244450
-603.045665,134.383921,-0.017013,-2608.015555,99.831218,0.585041,892.906286,-1.161703,0.247827
-598.566210,134.384041,0.022640,-2604.687522,99.850810,0.589526,892.867701,-1.153388,0.250968
-594.086729,134.385430,0.059225,-2601.358834,99.870519,0.592155,892.829394,-1.144972,0.253841
-589.607181,134.387989,0.092798,-2598.029487,99.890287,0.592930,892.791369,-1.136465,0.256431
-585.127530,134.391617,0.123274,-2594.699481,99.910048,0.591565,892.753629,-1.127876,0.258750
-580.647740,134.396207,0.150424,-2591.368818,99.929725,0.588018,892.716177,-1.119215,0.260798
-576.167783,134.401645,0.174220,-2588.037500,99.949249,0.582394,892.679015,-1.110490,0.262566
-571.687630,134.407822,0.194894,-2584.705534,99.968551,0.574670,892.642145,-1.101711,0.264050
-567.207261,134.414638,0.212577,-2581.372930,99.987561,0.564820,892.605568,-1.092887,0.265251
-562.726655,134.421994,0.227159,-2578.039697,100.006206,0.552956,892.569286,-1.084027,0.266179
-558.245795,134.429782,0.238563,-2574.705849,100.024424,0.539200,892.533299,-1.075141,0.266840
-553.764669,134.437898,0.246989,-2571.371402,100.042153,0.523533,892.497609,-1.066238,0.267243
-549.283268,134.446248,0.252680,-2568.036372,100.059326,0.505943,892.462217,-1.057325,0.267383
-544.801586,134.454743,0.255690,-2564.700780,100.075882,0.486604,892.427121,-1.048412,0.267259
-540.319619,134.463294,0.256130,-2561.364647,100.091767,0.465721,892.392323,-1.039508,0.266905
-535.837366,134.471819,0.254152,-2558.027996,100.106930,0.443361,892.357821,-1.030619,0.266350
-531.354831,134.480238,0.249822,-2554.690852,100.121324,0.419519,892.323615,-1.021751,0.265597
-526.872017,134.488473,0.243400,-2551.353241,100.134898,0.394267,892.289704,-1.012912,0.264643
-522.388933,134.496464,0.235128,-2548.015192,100.147609,0.367881,892.256087,-1.004108,0.263492
-517.905586,134.504149,0.225056,-2544.676734,100.159424,0.340610,892.222763,-0.995346,0.262171
-513.421989,134.511468,0.213464,-2541.337897,100.170316,0.312421,892.189731,-0.986630,0.260716
-508.938155,134.518380,0.200583,-2537.998712,100.180252,0.283393,892.156988,-0.977965,0.259137
-504.454097,134.524840,0.186416,-2534.659213,100.189209,0.253806,892.124533,-0.969355,0.257434
-499.969832,134.530807,0.171192,-2531.319432,100.197172,0.223793,892.092364,-0.960803,0.255625
-495.485377,134.536253,0.155270,-2527.979402,100.204128,0.193442,892.060480,-0.952313,0.253743
-491.000749,134.541159,0.138840,-2524.639157,100.210068,0.162949,892.028877,-0.943887,0.251809
-486.515966,134.545509,0.121917,-2521.298731,100.214992,0.132383,891.997554,-0.935526,0.249816
-482.031048,134.549286,0.104611,-2517.958157,100.218894,0.101729,891.966508,-0.927232,0.247757
-477.546014,134.552483,0.087290,-2514.617471,100.221774,0.071285,891.935738,-0.919008,0.245677
-473.060883,134.555106,0.070226,-2511.276706,100.223646,0.041373,891.905241,-0.910854,0.243621
-468.575673,134.557165,0.053469,-2507.935895,100.224532,0.012065,891.875015,-0.902767,0.241595
-464.090405,134.558670,0.037090,-2504.595070,100.224451,-0.016655,891.845057,-0.894747,0.239586
-459.605095,134.559637,0.021244,-2501.254265,100.223421,-0.044912,891.815365,-0.886795,0.237577
-455.119762,134.560087,0.006111,-2497.913509,100.221456,-0.072631,891.785937,-0.878909,0.235586
-450.634423,134.560045,-0.008152,-2494.572834,100.218579,-0.099359,891.756771,-0.871089,0.233662
-446.149093,134.559543,-0.021469,-2491.232270,100.214832,-0.124787,891.727864,-0.863331,0.231829
-441.663787,134.558614,-0.033750,-2487.891845,100.210260,-0.149031,891.699216,-0.855634,0.230078
-437.178519,134.557293,-0.044809,-2484.551586,100.204897,-0.172419,891.670822,-0.847993,0.228389
-432.693301,134.555626,-0.054586,-2481.211519,100.198766,-0.194900,891.642683,-0.840408,0.226760
-428.208144,134.553654,-0.063102,-2477.871668,100.191904,-0.216053,891.614795,-0.832876,0.225224
-423.723057,134.551420,-0.070238,-2474.532059,100.184362,-0.235817,891.587158,-0.825393,0.223795
-419.238049,134.548972,-0.075931,-2471.192711,100.176183,-0.254317,891.559769,-0.817956,0.222462
-414.753126,134.546357,-0.080233,-2467.853646,100.167408,-0.271514,891.532627,-0.810562,0.221220
-410.268292,134.543623,-0.083086,-2464.514884,100.158082,-0.287369,891.505731,-0.803208,0.220077
-405.783551,134.540818,-0.084377,-2461.176441,100.148250,-0.301913,891.479080,-0.795890,0.219039
-401.298904,134.537998,-0.084147,-2457.838334,100.137954,-0.315134,891.452672,-0.788605,0.218102
-396.814351,134.535209,-0.082508,-2454.500577,100.127241,-0.327005,891.426506,-0.781350,0.217259
-392.329890,134.532497,-0.079455,-2451.163184,100.116154,-0.337583,891.400582,-0.774121,0.216505
-387.845518,134.529912,-0.074946,-2447.826167,100.104735,-0.346910,891.374898,-0.766916,0.215847
-383.361229,134.527501,-0.068988,-2444.489535,100.093026,-0.354980,891.349454,-0.759732,0.215287
-378.877018,134.525312,-0.061690,-2441.153299,100.081070,-0.361803,891.324249,-0.752564,0.214816
-374.392875,134.523388,-0.053157,-2437.817464,100.068906,-0.367461,891.299283,-0.745411,0.214418
-369.908792,134.521769,-0.043392,-2434.482038,100.056572,-0.372062,891.274555,-0.738269,0.214088
-365.424757,134.520495,-0.032480,-2431.147026,100.044102,-0.375621,891.250065,-0.731138,0.213829
-360.940759,134.519603,-0.020541,-2427.812431,100.031531,-0.378115,891.225813,-0.724014,0.213641
-356.456784,134.519126,-0.007625,-2424.478257,100.018894,-0.379627,891.201798,-0.716895,0.213513
-351.972817,134.519095,0.006247,-2421.144505,100.006222,-0.380323,891.178020,-0.709780,0.213429
-347.488844,134.519542,0.020999,-2417.811176,99.993540,-0.380278,891.154479,-0.702667,0.213383
-343.004848,134.520495,0.036421,-2414.478269,99.980871,-0.379489,891.131175,-0.695554,0.213372
-338.520811,134.521970,0.052368,-2411.145784,99.968240,-0.377975,891.108109,-0.688442,0.213396
-334.036716,134.523986,0.068840,-2407.813720,99.955672,-0.375864,891.085279,-0.681328,0.213442
-329.552545,134.526560,0.085826,-2404.482073,99.943183,-0.373303,891.062687,-0.674212,0.213496
-325.068279,134.529708,0.103176,-2401.150841,99.930785,-0.370298,891.040332,-0.667095,0.213554
-320.583898,134.533438,0.120697,-2397.820020,99.918496,-0.366916,891.018214,-0.659975,0.213612
-316.099383,134.537754,0.138313,-2394.489608,99.906324,-0.363288,890.996333,-0.652854,0.213659
-311.614714,134.542659,0.155990,-2391.159599,99.894277,-0.359467,890.974690,-0.645732,0.213690
-307.129872,134.548154,0.173639,-2387.829989,99.882360,-0.355445,890.953285,-0.638608,0.213699
-302.644837,134.554235,0.191133,-2384.500775,99.870581,-0.351288,890.932116,-0.631485,0.213681
-298.159590,134.560896,0.208375,-2381.171951,99.858941,-0.347183,890.911186,-0.624363,0.213623
-293.674111,134.568127,0.225300,-2377.843512,99.847435,-0.343230,890.890492,-0.617243,0.213518
-289.188382,134.575916,0.241834,-2374.515455,99.836059,-0.339363,890.870036,-0.610128,0.213366
-284.702383,134.584249,0.257918,-2371.187775,99.824811,-0.335548,890.849817,-0.603019,0.213168
-280.216098,134.593110,0.273490,-2367.860468,99.813689,-0.331933,890.829835,-0.595917,0.212914
-275.729509,134.602481,0.288437,-2364.533529,99.802682,-0.328678,890.810089,-0.588825,0.212591
-271.242600,134.612339,0.302694,-2361.206955,99.791777,-0.325812,890.790580,-0.581744,0.212198
-266.755353,134.622661,0.316231,-2357.880744,99.780961,-0.323265,890.771306,-0.574678,0.211738
-262.267756,134.633422,0.329041,-2354.554891,99.770226,-0.321028,890.752268,-0.567629,0.211209
-257.779792,134.644597,0.341103,-2351.229395,99.759559,-0.319224,890.733464,-0.560598,0.210605
-253.291449,134.656162,0.352310,-2347.904254,99.748944,-0.317902,890.714895,-0.553588,0.209923
-248.802714,134.668084,0.362599,-2344.579466,99.738366,-0.317032,890.696558,-0.546603,0.209163
-244.313577,134.680335,0.372026,-2341.255030,99.727809,-0.316648,890.678455,-0.539644,0.208324
-239.824025,134.692886,0.380624,-2337.930945,99.717256,-0.316785,890.660582,-0.532715,0.207403
-235.334051,134.705710,0.388321,-2334.607213,99.706690,-0.317426,890.642940,-0.525817,0.206404
-230.843645,134.718774,0.395056,-2331.283833,99.696094,-0.318558,890.625528,-0.518954,0.205328
-226.352799,134.732047,0.400872,-2327.960806,99.685453,-0.320205,890.608343,-0.512129,0.204174
-221.861508,134.745499,0.405829,-2324.638136,99.674747,-0.322372,890.591386,-0.505343,0.202942
-217.369766,134.759102,0.409919,-2321.315823,99.663961,-0.325018,890.574654,-0.498599,0.201635
-212.877568,134.772827,0.413134,-2317.993872,99.653079,-0.328136,890.558146,-0.491900,0.200258
-208.384911,134.786645,0.415493,-2314.672285,99.642086,-0.331746,890.541860,-0.485249,0.198812
-203.891792,134.800527,0.417041,-2311.351066,99.630963,-0.335840,890.525796,-0.478646,0.197298
-199.398209,134.814447,0.417812,-2308.030220,99.619696,-0.340350,890.509951,-0.472095,0.195719
-194.904162,134.828381,0.417806,-2304.709753,99.608273,-0.345207,890.494323,-0.465598,0.194084
-190.409651,134.842301,0.417093,-2301.389669,99.596682,-0.350430,890.478911,-0.459157,0.192394
-185.914675,134.856187,0.415761,-2298.069974,99.584911,-0.356059,890.463713,-0.452772,0.190651
-181.419238,134.870018,0.413830,-2294.750675,99.572945,-0.362059,890.448726,-0.446446,0.188857
-176.923341,134.883776,0.411285,-2291.431778,99.560774,-0.368303,890.433949,-0.440182,0.187021
-172.426986,134.897437,0.408153,-2288.113290,99.548392,-0.374729,890.419381,-0.433978,0.185151
-167.930178,134.910986,0.404556,-2284.795218,99.535792,-0.381376,890.405018,-0.427838,0.183247
-163.432921,134.924408,0.400596,-2281.477570,99.522966,-0.388249,890.390858,-0.421762,0.181311
-158.935218,134.937692,0.396281,-2278.160354,99.509909,-0.395283,890.376900,-0.415751,0.179351
-154.437075,134.950826,0.391599,-2274.843576,99.496614,-0.402392,890.363141,-0.409805,0.177371
-149.938496,134.963799,0.386620,-2271.527246,99.483083,-0.409553,890.349580,-0.403926,0.175378
-145.439488,134.976601,0.381450,-2268.211371,99.469311,-0.416763,890.336213,-0.398113,0.173373
-140.940056,134.989229,0.376128,-2264.895959,99.455298,-0.423952,890.323039,-0.392368,0.171364
-136.440206,135.001676,0.370681,-2261.581018,99.441047,-0.431095,890.310055,-0.386689,0.169354
-131.939944,135.013941,0.365166,-2258.266556,99.426559,-0.438197,890.297260,-0.381078,0.167343
-127.439277,135.026021,0.359637,-2254.952581,99.411834,-0.445196,890.284650,-0.375533,0.165338
-122.938209,135.037917,0.354144,-2251.639100,99.396879,-0.452020,890.272224,-0.370055,0.163347
-118.436749,135.049630,0.348728,-2248.326122,99.381699,-0.458665,890.259980,-0.364643,0.161372
-113.934901,135.061165,0.343407,-2245.013653,99.366301,-0.465139,890.247914,-0.359297,0.159412
-109.432671,135.072524,0.338210,-2241.701702,99.350690,-0.471400,890.236026,-0.354016,0.157470
-104.930066,135.083713,0.333219,-2238.390274,99.334875,-0.477390,890.224313,-0.348799,0.155554
-100.427090,135.094739,0.328489,-2235.079377,99.318864,-0.483088,890.212773,-0.343645,0.153669
-95.923750,135.105612,0.324025,-2231.769016,99.302669,-0.488498,890.201404,-0.338554,0.151812
-91.420050,135.116340,0.319808,-2228.459199,99.286298,-0.493609,890.190203,-0.333525,0.149984
-86.915994,135.126932,0.315845,-2225.149930,99.269761,-0.498385,890.179169,-0.328555,0.148188
-82.411587,135.137397,0.312217,-2221.841215,99.253072,-0.502811,890.168299,-0.323645,0.146428
-77.906834,135.147747,0.308988,-2218.533059,99.236241,-0.506893,890.157592,-0.318793,0.144705
-73.401738,135.157996,0.306147,-2215.225465,99.219279,-0.510623,890.147046,-0.313998,0.143018
-68.896301,135.168157,0.303640,-2211.918440,99.202199,-0.513967,890.136659,-0.309259,0.141370
-64.390527,135.178239,0.301460,-2208.611986,99.185015,-0.516918,890.126429,-0.304574,0.139762
-59.884418,135.188254,0.299671,-2205.306106,99.167738,-0.519501,890.116354,-0.299941,0.138191
-55.377977,135.198217,0.298307,-2202.000803,99.150381,-0.521724,890.106433,-0.295361,0.136658
-50.871204,135.208141,0.297341,-2198.696080,99.132956,-0.523571,890.096664,-0.290831,0.135164
-46.364101,135.218040,0.296732,-2195.391939,99.115477,-0.525032,890.087044,-0.286350,0.133709
-41.856668,135.227923,0.296484,-2192.088382,99.097954,-0.526130,890.077574,-0.281917,0.132292
-37.348906,135.237805,0.296610,-2188.785409,99.080401,-0.526879,890.068250,-0.277531,0.130910
-32.840814,135.247697,0.297093,-2185.483022,99.062829,-0.527275,890.059071,-0.273190,0.129564
-28.332393,135.257611,0.297918,-2182.181220,99.045250,-0.527336,890.050037,-0.268893,0.128253
-23.823640,135.267559,0.299071,-2178.880005,99.027673,-0.527082,890.041145,-0.264639,0.126973
-19.314556,135.277549,0.300527,-2175.579375,99.010111,-0.526520,890.032395,-0.260428,0.125725
-14.805137,135.287594,0.302266,-2172.279331,98.992572,-0.525662,890.023783,-0.256258,0.124507
-10.295383,135.297700,0.304275,-2168.979871,98.975067,-0.524527,890.015311,-0.252128,0.123316
-5.785290,135.307879,0.306534,-2165.680993,98.957603,-0.523132,890.006975,-0.248037,0.122151
-1.274857,135.318136,0.309009,-2162.382697,98.940191,-0.521499,889.998775,-0.243984,0.121010
3.235919,135.328479,0.311674,-2159.084980,98.922837,-0.519651,889.990709,-0.239969,0.119890
7.747041,135.338914,0.314512,-2155.787841,98.905548,-0.517605,889.982777,-0.235991,0.118790
12.258513,135.349447,0.317501,-2152.491277,98.888330,-0.515371,889.974977,-0.232050,0.117708
16.770338,135.360081,0.320612,-2149.195286,98.871190,-0.512969,889.967307,-0.228144,0.116642
21.282518,135.370821,0.323809,-2145.899865,98.854132,-0.510433,889.959767,-0.224274,0.115588
25.795059,135.381668,0.327067,-2142.605011,98.837161,-0.507791,889.952355,-0.220438,0.114545
30.307963,135.392625,0.330368,-2139.310721,98.820279,-0.505047,889.945071,-0.216638,0.113511
34.821234,135.403693,0.333694,-2136.016992,98.803491,-0.502207,889.937913,-0.212871,0.112485
39.334876,135.414872,0.337015,-2132.723821,98.786799,-0.499301,889.930880,-0.209139,0.111465
43.848892,135.426161,0.340289,-2129.431205,98.770204,-0.496367,889.923970,-0.205440,0.110448
48.363287,135.437558,0.343493,-2126.139141,98.753708,-0.493425,889.917184,-0.201775,0.109429
52.878063,135.449060,0.346610,-2122.847625,98.737309,-0.490480,889.910519,-0.198145,0.108411
57.393224,135.460665,0.349647,-2119.556654,98.721009,-0.487524,889.903974,-0.194548,0.107392
61.908774,135.472370,0.352594,-2116.266224,98.704808,-0.484568,889.897549,-0.190985,0.106374
66.424715,135.484171,0.355391,-2112.976333,98.688704,-0.481662,889.891242,-0.187456,0.105349
70.941052,135.496063,0.357996,-2109.686977,98.672697,-0.478839,889.885052,-0.183962,0.104316
75.457786,135.508038,0.360408,-2106.398153,98.656782,-0.476100,889.878977,-0.180502,0.103273
79.974921,135.520090,0.362626,-2103.109858,98.640957,-0.473447,889.873018,-0.177077,0.102222
84.492459,135.532213,0.364657,-2099.822090,98.625219,-0.470869,889.867172,-0.173687,0.101164
89.010402,135.544400,0.366506,-2096.534844,98.609566,-0.468357,889.861439,-0.170333,0.100099
93.528752,135.556646,0.368142,-2093.248119,98.593995,-0.465936,889.855817,-0.167014,0.099025
98.047512,135.568943,0.369532,-2089.961911,98.578503,-0.463647,889.850305,-0.163731,0.097939
102.566682,135.581282,0.370665,-2086.676218,98.563085,-0.461503,889.844901,-0.160485,0.096839
107.086264,135.593654,0.371542,-2083.391039,98.547736,-0.459505,889.839606,-0.157275,0.095726
111.606259,135.606051,0.372172,-2080.106369,98.532452,-0.457639,889.834416,-0.154103,0.094602
116.126667,135.618466,0.372568,-2076.822208,98.517227,-0.455870,889.829332,-0.150968,0.093469
120.647490,135.630889,0.372726,-2073.538554,98.502060,-0.454189,889.824352,-0.147872,0.092329
125.168726,135.643314,0.372640,-2070.255404,98.486948,-0.452637,889.819474,-0.144813,0.091179
129.690377,135.655732,0.372317,-2066.972758,98.471884,-0.451243,889.814698,-0.141793,0.090016
134.212442,135.668135,0.371759,-2063.690612,98.456865,-0.450010,889.810021,-0.138812,0.088840
138.734920,135.680516,0.370965,-2060.408967,98.441884,-0.448928,889.805443,-0.135870,0.087653
143.257810,135.692866,0.369923,-2057.127820,98.426936,-0.447927,889.800963,-0.132969,0.086460
147.781111,135.705177,0.368651,-2053.847171,98.412022,-0.446976,889.796579,-0.130106,0.085267
152.304821,135.717443,0.367192,-2050.567018,98.397138,-0.446148,889.792289,-0.127284,0.084066
156.828940,135.729657,0.365546,-2047.287362,98.382279,-0.445451,889.788093,-0.124502,0.082858
161.353465,135.741813,0.363711,-2044.008200,98.367441,-0.444851,889.783989,-0.121760,0.081644
165.878394,135.753904,0.361706,-2040.729532,98.352622,-0.444342,889.779976,-0.119059,0.080427
170.403725,135.765926,0.359537,-2037.451358,98.337818,-0.443906,889.776052,-0.116398,0.079209
174.929456,135.777873,0.357218,-2034.173678,98.323028,-0.443532,889.772216,-0.113779,0.077990
179.455584,135.789741,0.354756,-2030.896490,98.308249,-0.443222,889.768467,-0.111199,0.076771
183.982105,135.801524,0.352166,-2027.619794,98.293480,-0.442960,889.764803,-0.108660,0.075554
188.509019,135.813219,0.349475,-2024.343591,98.278719,-0.442735,889.761223,-0.106162,0.074341
193.036320,135.824822,0.346702,-2021.067880,98.263964,-0.442545,889.757725,-0.103704,0.073132
197.564007,135.836332,0.343858,-2017.792660,98.249216,-0.442390,889.754309,-0.101287,0.071927
202.092076,135.847746,0.340942,-2014.517932,98.234472,-0.442247,889.750973,-0.098909,0.070729
206.620523,135.859062,0.337946,-2011.243695,98.219733,-0.442084,889.747715,-0.096572,0.069539
211.149346,135.870276,0.334909,-2007.969950,98.205000,-0.441908,889.744535,-0.094273,0.068360
215.678542,135.881389,0.331884,-2004.696695,98.190272,-0.441740,889.741430,-0.092014,0.067189
220.208106,135.892401,0.328879,-2001.423932,98.175550,-0.441579,889.738400,-0.089794,0.066027
224.738035,135.903314,0.325864,-1998.151659,98.160834,-0.441378,889.735444,-0.087612,0.064877
229.268326,135.914126,0.322821,-1994.879876,98.146125,-0.441093,889.732560,-0.085469,0.063744
233.798977,135.924835,0.319792,-1991.608584,98.131427,-0.440752,889.729746,-0.083363,0.062625
238.329982,135.935445,0.316834,-1988.337781,98.116742,-0.440385,889.727002,-0.081294,0.061519
242.861340,135.945958,0.313954,-1985.067468,98.102068,-0.439981,889.724326,-0.079262,0.060426
247.393046,135.956375,0.311120,-1981.797643,98.087409,-0.439497,889.721718,-0.077265,0.059351
251.925098,135.966699,0.308324,-1978.528307,98.072769,-0.438913,889.719175,-0.075305,0.058294
256.457493,135.976930,0.305609,-1975.259459,98.058149,-0.438264,889.716698,-0.073379,0.057254
