x,vx,ax,y,vy,ay,z,vz,az
-3228.824892,33.335952,2.229004,123.467551,-164.290166,0.449005,982.584164,-1.220032,-0.226808
-3227.712455,33.409747,2.198602,117.991462,-164.275309,0.442427,982.543371,-1.227437,-0.217435
-3226.597576,33.482525,2.168127,112.515864,-164.260670,0.435892,982.502335,-1.234528,-0.208031
-3225.480287,33.554289,2.137943,107.040750,-164.246249,0.429471,982.461069,-1.241305,-0.198750
-3224.360623,33.625055,2.108192,101.566114,-164.232039,0.423195,982.419581,-1.247778,-0.189704
-3223.238617,33.694835,2.078555,96.091948,-164.218036,0.417007,982.377884,-1.253952,-0.180780
-3222.114301,33.763625,2.048956,90.618245,-164.204239,0.410904,982.335985,-1.259830,-0.171869
-3220.987708,33.831432,2.019545,85.144998,-164.190643,0.404922,982.293895,-1.265410,-0.162983
-3219.858872,33.898262,1.990489,79.672202,-164.177244,0.399092,982.251624,-1.270695,-0.154228
-3218.727824,33.964131,1.961574,74.199849,-164.164036,0.393364,982.209182,-1.275692,-0.145661
-3217.594597,34.029033,1.932426,68.727933,-164.151019,0.387665,982.166578,-1.280406,-0.137171
-3216.459222,34.092959,1.903458,63.256448,-164.138192,0.382085,982.123821,-1.284837,-0.128748
-3215.321733,34.155930,1.875195,57.785387,-164.125547,0.376734,982.080922,-1.288989,-0.120474
-3214.182160,34.217972,1.847411,52.314744,-164.113076,0.371564,982.037889,-1.292868,-0.112343
-3213.040535,34.279091,1.819362,46.844515,-164.100776,0.366413,981.994731,-1.296479,-0.104283
-3211.896887,34.339263,1.790888,41.374693,-164.088649,0.361243,981.951457,-1.299821,-0.096260
-3210.751250,34.398484,1.762741,35.905272,-164.076693,0.356211,981.908076,-1.302896,-0.088359
-3209.603655,34.456779,1.735367,30.436246,-164.064902,0.351406,981.864597,-1.305711,-0.080652
-3208.454132,34.514175,1.708255,24.967612,-164.053266,0.346719,981.821029,-1.308273,-0.073063
-3207.302710,34.570663,1.680868,19.499362,-164.041787,0.342030,981.777379,-1.310582,-0.065513
-3206.149421,34.626233,1.653584,14.031492,-164.030464,0.337414,981.733657,-1.312640,-0.058077
-3204.994295,34.680902,1.626680,8.563998,-164.019293,0.332921,981.689870,-1.314454,-0.050781
-3203.837361,34.734678,1.599883,3.096873,-164.008269,0.328489,981.646026,-1.316026,-0.043565
-3202.678649,34.787561,1.573212,-2.369887,-163.997393,0.324116,981.602135,-1.317358,-0.036447
-3201.518190,34.839559,1.546885,-7.836287,-163.986662,0.319845,981.558203,-1.318455,-0.029489
-3200.356012,34.890686,1.520811,-13.302331,-163.976070,0.315647,981.514238,-1.319324,-0.022660
-3199.192144,34.940946,1.494728,-18.768025,-163.965619,0.311457,981.470248,-1.319966,-0.015883
-3198.026616,34.990335,1.468736,-24.233372,-163.955307,0.307291,981.426240,-1.320383,-0.009174
-3196.859455,35.038862,1.443092,-29.698378,-163.945133,0.303202,981.382222,-1.320578,-0.002625
-3195.690692,35.086541,1.417710,-35.163048,-163.935093,0.299168,981.338201,-1.320558,0.003750
-3194.520353,35.133376,1.392426,-40.627385,-163.925188,0.295139,981.294185,-1.320328,0.010037
-3193.348466,35.179369,1.367247,-46.091394,-163.915417,0.291107,981.250180,-1.319889,0.016287
-3192.175061,35.224526,1.342252,-51.555079,-163.905781,0.287086,981.206192,-1.319242,0.022480
-3191.000165,35.268853,1.317582,-57.018446,-163.896278,0.283106,981.162230,-1.318390,0.028525
-3189.823804,35.312365,1.293113,-62.481498,-163.886907,0.279138,981.118300,-1.317340,0.034392
-3188.646007,35.355060,1.268650,-67.944240,-163.877669,0.275129,981.074407,-1.316097,0.040172
-3187.466800,35.396941,1.244462,-73.406676,-163.868565,0.271127,981.030560,-1.314662,0.045880
-3186.286211,35.438025,1.220682,-78.868811,-163.859594,0.267160,980.986763,-1.313039,0.051478
-3185.104265,35.478320,1.196981,-84.330649,-163.850755,0.263156,980.943024,-1.311230,0.056974
-3183.920990,35.517823,1.173252,-89.792194,-163.842050,0.259089,980.899348,-1.309240,0.062373
-3182.736411,35.556537,1.149771,-95.253452,-163.833482,0.255012,980.855741,-1.307072,0.067670
-3181.550554,35.594475,1.126678,-100.714426,-163.825049,0.250949,980.812210,-1.304729,0.072865
-3180.363446,35.631649,1.103769,-106.175122,-163.816752,0.246856,980.768759,-1.302214,0.077970
-3179.175111,35.668059,1.080934,-111.635543,-163.808592,0.242711,980.725395,-1.299531,0.082970
-3177.985575,35.703711,1.058344,-117.095695,-163.800571,0.238551,980.682124,-1.296683,0.087843
-3176.794863,35.738616,1.036009,-122.555581,-163.792689,0.234371,980.638950,-1.293675,0.092623
-3175.603001,35.772778,1.013807,-128.015207,-163.784947,0.230142,980.595879,-1.290508,0.097343
-3174.410011,35.806203,0.991683,-133.474578,-163.777346,0.225853,980.552916,-1.287185,0.101995
-3173.215920,35.838891,0.969801,-138.933697,-163.769890,0.221545,980.510067,-1.283708,0.106525
-3172.020752,35.870856,0.948394,-144.392570,-163.762576,0.217270,980.467335,-1.280084,0.110894
-3170.824530,35.902117,0.927228,-149.851202,-163.755405,0.212975,980.424728,-1.276315,0.115167
-3169.627278,35.932671,0.905941,-155.309597,-163.748378,0.208579,980.382248,-1.272406,0.119407
-3168.429019,35.962513,0.884568,-160.767761,-163.741500,0.204092,980.339901,-1.268355,0.123609
-3167.229777,35.991643,0.863583,-166.225697,-163.734772,0.199621,980.297691,-1.264165,0.127691
-3166.029576,36.020085,0.843229,-171.683412,-163.728192,0.195226,980.255623,-1.259842,0.131598
-3164.828438,36.047858,0.823061,-177.140910,-163.721757,0.190809,980.213701,-1.255392,0.135402
-3163.626385,36.074956,0.802766,-182.598196,-163.715471,0.186303,980.171930,-1.250815,0.139173
-3162.423441,36.101376,0.782448,-188.055275,-163.709337,0.181734,980.130314,-1.246114,0.142905
-3161.219627,36.127119,0.762498,-193.512152,-163.703355,0.177190,980.088856,-1.241288,0.146530
-3160.014966,36.152209,0.743006,-198.968832,-163.697524,0.172698,980.047561,-1.236345,0.150006
-3158.809480,36.176653,0.723550,-204.425320,-163.691842,0.168168,980.006433,-1.231288,0.153399
-3157.603189,36.200445,0.704222,-209.881621,-163.686313,0.163623,979.965475,-1.226119,0.156731
-3156.396117,36.223601,0.685199,-215.337741,-163.680934,0.159106,979.924692,-1.220839,0.159977
-3155.188282,36.246125,0.666252,-220.793684,-163.675706,0.154570,979.884086,-1.215453,0.163135
-3153.979708,36.268018,0.647387,-226.249455,-163.670629,0.150021,979.843661,-1.209964,0.166208
-3152.770415,36.289285,0.628799,-231.705059,-163.665704,0.145507,979.803422,-1.204373,0.169198
-3151.560423,36.309938,0.610447,-237.160502,-163.660929,0.141025,979.763370,-1.198684,0.172113
-3150.349752,36.329981,0.592216,-242.615787,-163.656303,0.136548,979.723509,-1.192899,0.174942
-3149.138424,36.349419,0.574184,-248.070922,-163.651826,0.132098,979.683843,-1.187021,0.177660
-3147.926458,36.368260,0.556382,-253.525909,-163.647496,0.127687,979.644375,-1.181055,0.180288
-3146.713873,36.386511,0.538731,-258.980755,-163.643313,0.123307,979.605106,-1.175002,0.182858
-3145.500690,36.404175,0.521200,-264.435463,-163.639276,0.118952,979.566041,-1.168864,0.185380
-3144.286928,36.421258,0.503751,-269.890040,-163.635383,0.114614,979.527182,-1.162643,0.187834
-3143.072606,36.437759,0.486490,-275.344489,-163.631635,0.110320,979.488532,-1.156342,0.190181
-3141.857744,36.453690,0.469602,-280.798815,-163.628028,0.106114,979.450093,-1.149964,0.192414
-3140.642360,36.469066,0.452898,-286.253024,-163.624561,0.101960,979.411867,-1.143514,0.194578
-3139.426473,36.483883,0.436112,-291.707120,-163.621231,0.097802,979.373858,-1.136993,0.196695
-3138.210101,36.498140,0.419470,-297.161106,-163.618040,0.093691,979.336068,-1.130401,0.198740
-3136.993264,36.511848,0.403208,-302.614989,-163.614985,0.089681,979.298498,-1.123743,0.200690
-3135.775978,36.525020,0.387127,-308.068772,-163.612062,0.085732,979.261152,-1.117022,0.202561
-3134.558262,36.537656,0.371087,-313.522460,-163.609270,0.081814,979.224030,-1.110239,0.204374
-3133.340134,36.549759,0.355215,-318.976057,-163.606607,0.077959,979.187136,-1.103397,0.206124
-3132.121612,36.561337,0.339539,-324.429567,-163.604072,0.074172,979.150470,-1.096498,0.207793
-3130.902712,36.572395,0.323944,-329.882995,-163.601663,0.070428,979.114036,-1.089544,0.209378
-3129.683452,36.582934,0.308475,-335.336344,-163.599377,0.066739,979.077834,-1.082539,0.210896
-3128.463850,36.592960,0.293268,-340.789620,-163.597213,0.063139,979.041867,-1.075484,0.212358
-3127.243921,36.602485,0.278342,-346.242825,-163.595168,0.059633,979.006135,-1.068382,0.213764
-3126.023684,36.611516,0.263534,-351.695964,-163.593238,0.056181,978.970641,-1.061233,0.215097
-3124.803154,36.620054,0.248650,-357.149041,-163.591422,0.052739,978.935386,-1.054042,0.216349
-3123.582347,36.628093,0.233826,-362.602059,-163.589722,0.049340,978.900372,-1.046810,0.217533
-3122.361281,36.635642,0.219337,-368.055022,-163.588133,0.046045,978.865599,-1.039540,0.218661
-3121.139971,36.642716,0.205257,-373.507935,-163.586652,0.042871,978.831069,-1.032233,0.219735
-3119.918433,36.649326,0.191283,-378.960799,-163.585275,0.039748,978.796783,-1.024891,0.220750
-3118.696683,36.655468,0.177164,-384.413620,-163.584002,0.036620,978.762743,-1.017516,0.221696
-3117.474735,36.661137,0.163177,-389.866399,-163.582834,0.033546,978.728949,-1.010111,0.222577
-3116.252607,36.666346,0.149480,-395.319142,-163.581766,0.030561,978.695402,-1.002678,0.223403
-3115.030312,36.671102,0.135917,-400.771851,-163.580796,0.027631,978.662104,-0.995218,0.224177
-3113.807867,36.675407,0.122492,-406.224528,-163.579924,0.024753,978.629054,-0.987733,0.224892
-3112.585285,36.679268,0.109277,-411.677179,-163.579146,0.021942,978.596255,-0.980225,0.225546
-3111.362582,36.682693,0.096202,-417.129805,-163.578461,0.019182,978.563706,-0.972696,0.226146
-3110.139772,36.685682,0.083192,-422.582410,-163.577867,0.016452,978.531409,-0.965148,0.226700
-3108.916870,36.688239,0.070335,-428.034996,-163.577364,0.013773,978.499363,-0.957583,0.227201
-3107.693890,36.690371,0.057693,-433.487567,-163.576949,0.011156,978.467570,-0.950002,0.227642
-3106.470845,36.692085,0.045193,-438.940126,-163.576621,0.008582,978.436029,-0.942407,0.228028
-3105.247751,36.693384,0.032790,-444.392675,-163.576377,0.006039,978.404743,-0.934800,0.228372
-3104.024620,36.694271,0.020513,-449.845218,-163.576218,0.003531,978.373709,-0.927182,0.228678
-3102.801466,36.694751,0.008415,-455.297756,-163.576142,0.001070,978.342930,-0.919555,0.228934
-3101.578303,36.694832,-0.003524,-460.750294,-163.576147,-0.001350,978.312406,-0.911920,0.229133
-3100.355144,36.694516,-0.015379,-466.202833,-163.576232,-0.003748,978.282136,-0.904279,0.229280
-3099.132002,36.693807,-0.027090,-471.655376,-163.576396,-0.006115,978.252121,-0.896634,0.229388
-3097.908890,36.692710,-0.038579,-477.107926,-163.576639,-0.008433,978.222360,-0.888986,0.229462
-3096.685821,36.691235,-0.049909,-482.560485,-163.576959,-0.010719,978.192855,-0.881337,0.229494
-3095.462808,36.689383,-0.061193,-488.013056,-163.577354,-0.012997,978.163604,-0.873687,0.229475
-3094.239862,36.687155,-0.072405,-493.465642,-163.577825,-0.015264,978.134609,-0.866038,0.229408
-3093.016997,36.684556,-0.083419,-498.918245,-163.578372,-0.017495,978.105868,-0.858393,0.229306
-3091.794225,36.681594,-0.094194,-504.370867,-163.578992,-0.019682,978.077383,-0.850751,0.229174
-3090.571558,36.678276,-0.104851,-509.823511,-163.579684,-0.021852,978.049152,-0.843115,0.229004
-3089.349007,36.674604,-0.115473,-515.276179,-163.580448,-0.024023,978.021175,-0.835484,0.228789
-3088.126584,36.670578,-0.125947,-520.728874,-163.581285,-0.026172,977.993453,-0.827862,0.228532
-3086.904302,36.666207,-0.136239,-526.181598,-163.582193,-0.028294,977.965984,-0.820249,0.228243
-3085.682170,36.661496,-0.146425,-531.634354,-163.583171,-0.030406,977.938770,-0.812646,0.227925
-3084.460202,36.656446,-0.156514,-537.087143,-163.584220,-0.032510,977.911808,-0.805054,0.227572
-3083.238407,36.651061,-0.166432,-542.539968,-163.585339,-0.034589,977.885099,-0.797474,0.227181
-3082.016798,36.645350,-0.176149,-547.992832,-163.586526,-0.036637,977.858643,-0.789909,0.226756
-3080.795384,36.639318,-0.185783,-553.445737,-163.587781,-0.038683,977.832439,-0.782357,0.226301
-3079.574177,36.632965,-0.195400,-558.898684,-163.589105,-0.040740,977.806486,-0.774822,0.225817
-3078.353186,36.626291,-0.204875,-564.351677,-163.590497,-0.042780,977.780784,-0.767303,0.225302
-3077.132424,36.619306,-0.214105,-569.804717,-163.591957,-0.044781,977.755332,-0.759802,0.224755
-3075.911899,36.612018,-0.223187,-575.257808,-163.593483,-0.046762,977.730130,-0.752319,0.224176
-3074.691623,36.604427,-0.232225,-580.710950,-163.595074,-0.048749,977.705178,-0.744857,0.223571
-3073.471604,36.596536,-0.241212,-586.164146,-163.596733,-0.050739,977.680473,-0.737415,0.222941
-3072.251854,36.588346,-0.250043,-591.617398,-163.598457,-0.052707,977.656017,-0.729994,0.222285
-3071.032381,36.579867,-0.258680,-597.070710,-163.600246,-0.054646,977.631807,-0.722596,0.221599
-3069.813196,36.571101,-0.267238,-602.524082,-163.602100,-0.056579,977.607844,-0.715221,0.220883
-3068.594308,36.562051,-0.275710,-607.977516,-163.604018,-0.058504,977.584126,-0.707870,0.220144
-3067.375726,36.552720,-0.284012,-613.431016,-163.606000,-0.060403,977.560652,-0.700544,0.219386
-3066.157460,36.543117,-0.292189,-618.884583,-163.608045,-0.062284,977.537423,-0.693244,0.218604
-3064.939518,36.533241,-0.300323,-624.338219,-163.610153,-0.064166,977.514436,-0.685971,0.217792
-3063.721910,36.523095,-0.308383,-629.791927,-163.612323,-0.066039,977.491691,-0.678725,0.216954
-3062.504645,36.512682,-0.316270,-635.245707,-163.614555,-0.067880,977.469188,-0.671507,0.216099
-3061.287731,36.502010,-0.323991,-640.699564,-163.616848,-0.069691,977.446924,-0.664318,0.215227
-3060.071178,36.491083,-0.331651,-646.153497,-163.619201,-0.071495,977.424900,-0.657159,0.214331
-3058.854992,36.479900,-0.339260,-651.607510,-163.621615,-0.073291,977.403114,-0.650030,0.213407
-3057.639184,36.468466,-0.346738,-657.061605,-163.624087,-0.075062,977.381565,-0.642932,0.212464
-3056.423761,36.456784,-0.354083,-662.515783,-163.626619,-0.076806,977.360252,-0.635865,0.211506
-3055.208732,36.444860,-0.361353,-667.970046,-163.629208,-0.078533,977.339174,-0.628831,0.210530
-3053.994104,36.432694,-0.368554,-673.424397,-163.631854,-0.080246,977.318329,-0.621830,0.209534
-3052.779886,36.420290,-0.375608,-678.878836,-163.634558,-0.081927,977.297718,-0.614862,0.208516
-3051.566085,36.407654,-0.382502,-684.333367,-163.637316,-0.083570,977.277339,-0.607929,0.207483
-3050.352709,36.394790,-0.389361,-689.787991,-163.640129,-0.085203,977.257190,-0.601030,0.206433
-3049.139765,36.381696,-0.396243,-695.242709,-163.642996,-0.086837,977.237270,-0.594167,0.205363
-3047.927262,36.368373,-0.403012,-700.697524,-163.645918,-0.088442,977.217578,-0.587339,0.204278
-3046.715207,36.354829,-0.409549,-706.152437,-163.648892,-0.089991,977.198114,-0.580548,0.203179
-3045.503607,36.341070,-0.415962,-711.607450,-163.651917,-0.091507,977.178875,-0.573794,0.202067
-3044.292469,36.327098,-0.422391,-717.062565,-163.654993,-0.093020,977.159861,-0.567077,0.200937
-3043.081801,36.312911,-0.428808,-722.517783,-163.658119,-0.094523,977.141070,-0.560398,0.199790
-3041.871608,36.298511,-0.435080,-727.973106,-163.661294,-0.095986,977.122501,-0.553758,0.198631
-3040.661900,36.283905,-0.441205,-733.428536,-163.664518,-0.097409,977.104153,-0.547156,0.197460
-3039.452681,36.269097,-0.447284,-738.884074,-163.667788,-0.098813,977.086024,-0.540594,0.196274
-3038.243960,36.254087,-0.453303,-744.339722,-163.671105,-0.100194,977.068113,-0.534071,0.195076
-3037.035742,36.238877,-0.459204,-749.795481,-163.674468,-0.101540,977.050419,-0.527589,0.193869
-3035.828035,36.223473,-0.465026,-755.251353,-163.677875,-0.102859,977.032941,-0.521146,0.192650
-3034.620844,36.207875,-0.470830,-760.707339,-163.681325,-0.104164,977.015676,-0.514745,0.191414
-3033.414177,36.192084,-0.476575,-766.163441,-163.684819,-0.105447,976.998624,-0.508386,0.190166
-3032.208039,36.176104,-0.482171,-771.619660,-163.688355,-0.106686,976.981784,-0.502068,0.188913
-3031.002436,36.159940,-0.487650,-777.075998,-163.691931,-0.107889,976.965153,-0.495791,0.187655
-3029.797376,36.143594,-0.493120,-782.532456,-163.695548,-0.109080,976.948731,-0.489557,0.186382
-3028.592863,36.127065,-0.498570,-787.989035,-163.699203,-0.110257,976.932516,-0.483366,0.185095
-3027.388905,36.110356,-0.503917,-793.445736,-163.702898,-0.111401,976.916507,-0.477218,0.183802
-3026.185506,36.093470,-0.509158,-798.902561,-163.706630,-0.112512,976.900702,-0.471112,0.182504
-3024.982674,36.076412,-0.514354,-804.359511,-163.710399,-0.113604,976.885099,-0.465051,0.181199
-3023.780412,36.059180,-0.519512,-809.816588,-163.714204,-0.114679,976.869698,-0.459032,0.179883
-3022.578728,36.041778,-0.524554,-815.273792,-163.718044,-0.115719,976.854497,-0.453058,0.178561
-3021.377627,36.024210,-0.529508,-820.731124,-163.721918,-0.116731,976.839494,-0.447128,0.177235
-3020.177114,36.006477,-0.534472,-826.188586,-163.725826,-0.117737,976.824689,-0.441243,0.175900
-3018.977195,35.988578,-0.539424,-831.646179,-163.729767,-0.118733,976.810078,-0.435402,0.174556
-3017.777876,35.970516,-0.544254,-837.103904,-163.733742,-0.119695,976.795662,-0.429606,0.173210
-3016.579161,35.952295,-0.548949,-842.561762,-163.737747,-0.120621,976.781438,-0.423854,0.171862
-3015.381056,35.933919,-0.553619,-848.019754,-163.741783,-0.121535,976.767405,-0.418148,0.170509
-3014.183566,35.915387,-0.558308,-853.477881,-163.745849,-0.122447,976.753561,-0.412487,0.169147
-3012.986697,35.896698,-0.562935,-858.936144,-163.749946,-0.123341,976.739906,-0.406872,0.167782
-3011.790453,35.877858,-0.567452,-864.394544,-163.754072,-0.124206,976.726437,-0.401302,0.166416
-3010.594840,35.858868,-0.571919,-869.853082,-163.758227,-0.125055,976.713152,-0.395777,0.165047
-3009.399862,35.839730,-0.576362,-875.311759,-163.762409,-0.125896,976.700051,-0.390299,0.163673
-3008.205524,35.820444,-0.580754,-880.770576,-163.766620,-0.126723,976.687132,-0.384866,0.162298
-3007.011832,35.801013,-0.585065,-886.229534,-163.770857,-0.127530,976.674394,-0.379479,0.160923
-3005.818790,35.781440,-0.589330,-891.688633,-163.775122,-0.128324,976.661834,-0.374137,0.159546
-3004.626403,35.761724,-0.593633,-897.147875,-163.779412,-0.129124,976.649451,-0.368842,0.158159
-3003.434675,35.741864,-0.597917,-902.607261,-163.783730,-0.129919,976.637244,-0.363593,0.156769
-3002.243612,35.721863,-0.602072,-908.066790,-163.788074,-0.130686,976.625212,-0.358391,0.155386
-3001.053218,35.701726,-0.606075,-913.526466,-163.792442,-0.131420,976.613352,-0.353234,0.154012
-2999.863497,35.681458,-0.610036,-918.986287,-163.796835,-0.132144,976.601663,-0.348123,0.152639
-2998.674454,35.661057,-0.614104,-924.446254,-163.801252,-0.132893,976.590143,-0.343058,0.151253
-2997.486093,35.640518,-0.618199,-929.906370,-163.805694,-0.133648,976.578792,-0.338040,0.149861
-2996.298419,35.619844,-0.622181,-935.366634,-163.810162,-0.134379,976.567607,-0.333068,0.148476
-2995.111437,35.599039,-0.626093,-940.827048,-163.814653,-0.135098,976.556588,-0.328142,0.147095
-2993.925150,35.578104,-0.629981,-946.287611,-163.819168,-0.135812,976.545731,-0.323261,0.145715
-2992.739563,35.557040,-0.633823,-951.748325,-163.823707,-0.136519,976.535037,-0.318427,0.144336
-2991.554681,35.535849,-0.637640,-957.209191,-163.828270,-0.137223,976.524503,-0.313639,0.142959
-2990.370507,35.514531,-0.641450,-962.670210,-163.832855,-0.137928,976.514128,-0.308897,0.141582
-2989.187045,35.493086,-0.645224,-968.131382,-163.837465,-0.138627,976.503910,-0.304200,0.140208
-2988.004301,35.471516,-0.648954,-973.592708,-163.842097,-0.139319,976.493848,-0.299549,0.138837
-2986.822277,35.449823,-0.652665,-979.054188,-163.846753,-0.140011,976.483940,-0.294944,0.137468
-2985.640979,35.428005,-0.656367,-984.515825,-163.851431,-0.140703,976.474185,-0.290385,0.136101
-2984.460410,35.406065,-0.660055,-989.977617,-163.856133,-0.141395,976.464581,-0.285871,0.134737
-2983.280575,35.384002,-0.663713,-995.439567,-163.860858,-0.142083,976.455126,-0.281402,0.133376
-2982.101477,35.361817,-0.667340,-1000.901674,-163.865605,-0.142767,976.445821,-0.276979,0.132018
-2980.923121,35.339512,-0.670952,-1006.363940,-163.870375,-0.143451,976.436661,-0.272601,0.130665
-2979.745510,35.317087,-0.674563,-1011.826366,-163.875169,-0.144137,976.427647,-0.268268,0.129315
-2978.568648,35.294541,-0.678177,-1017.288952,-163.879985,-0.144827,976.418777,-0.263980,0.127967
-2977.392540,35.271875,-0.681769,-1022.751698,-163.884824,-0.145514,976.410048,-0.259737,0.126623
-2976.217190,35.249090,-0.685322,-1028.214607,-163.889685,-0.146194,976.401461,-0.255539,0.125285
-2975.042601,35.226187,-0.688879,-1033.677677,-163.894570,-0.146878,976.393013,-0.251385,0.123951
-2973.868777,35.203165,-0.692468,-1039.140911,-163.899477,-0.147570,976.384702,-0.247275,0.122620
-2972.695723,35.180023,-0.696051,-1044.604309,-163.904408,-0.148262,976.376527,-0.243210,0.121292
-2971.523442,35.156761,-0.699594,-1050.067872,-163.909361,-0.148947,976.368488,-0.239189,0.119971
-2970.351939,35.133383,-0.703133,-1055.531600,-163.914338,-0.149632,976.360582,-0.235212,0.118656
-2969.181217,35.109886,-0.706706,-1060.995494,-163.919337,-0.150326,976.352807,-0.231279,0.117343
-2968.011280,35.086269,-0.710304,-1066.459556,-163.924359,-0.151025,976.345163,-0.227389,0.116034
-2966.842132,35.062532,-0.713889,-1071.923785,-163.929405,-0.151721,976.337648,-0.223543,0.114731
-2965.673778,35.038677,-0.717458,-1077.388183,-163.934474,-0.152415,976.330260,-0.219740,0.113434
-2964.506221,35.014702,-0.721046,-1082.852750,-163.939566,-0.153111,976.322998,-0.215981,0.112143
-2963.339464,34.990607,-0.724675,-1088.317487,-163.944682,-0.153816,976.315861,-0.212264,0.110855
-2962.173513,34.966390,-0.728340,-1093.782395,-163.949821,-0.154528,976.308847,-0.208590,0.109572
-2961.008372,34.942051,-0.732003,-1099.247475,-163.954984,-0.155238,976.301955,-0.204959,0.108294
-2959.844043,34.917590,-0.735648,-1104.712728,-163.960170,-0.155944,976.295184,-0.201371,0.107024
-2958.680532,34.893008,-0.739330,-1110.178153,-163.965380,-0.156655,976.288531,-0.197824,0.105760
-2957.517843,34.868301,-0.743091,-1115.643753,-163.970614,-0.157380,976.281995,-0.194320,0.104498
-2956.355979,34.843468,-0.746899,-1121.109527,-163.975872,-0.158114,976.275576,-0.190858,0.103239
-2955.194945,34.818508,-0.750691,-1126.575478,-163.981154,-0.158842,976.269271,-0.187438,0.101989
-2954.034745,34.793422,-0.754484,-1132.041604,-163.986461,-0.159567,976.263080,-0.184059,0.100748
-2952.875383,34.768209,-0.758354,-1137.507908,-163.991792,-0.160305,976.257001,-0.180721,0.099510
-2951.716864,34.742865,-0.762314,-1142.974391,-163.997148,-0.161060,976.251032,-0.177425,0.098274
-2950.559192,34.717388,-0.766301,-1148.441052,-164.002530,-0.161816,976.245172,-0.174169,0.097045
-2949.402372,34.691779,-0.770293,-1153.907892,-164.007936,-0.162571,976.239421,-0.170955,0.095824
-2948.246407,34.666035,-0.774343,-1159.374914,-164.013368,-0.163334,976.233775,-0.167781,0.094609
-2947.091303,34.640156,-0.778488,-1164.842117,-164.018825,-0.164113,976.228235,-0.164648,0.093398
-2945.937063,34.614136,-0.782707,-1170.309502,-164.024308,-0.164903,976.222799,-0.161555,0.092190
-2944.783694,34.587975,-0.786965,-1175.777071,-164.029818,-0.165698,976.217465,-0.158502,0.090989
-2943.631198,34.561672,-0.791270,-1181.244824,-164.035355,-0.166498,976.212232,-0.155489,0.089795
-2942.479582,34.535224,-0.795662,-1186.712761,-164.040918,-0.167313,976.207099,-0.152515,0.088607
-2941.328850,34.508628,-0.800168,-1192.180885,-164.046509,-0.168146,976.202064,-0.149582,0.087422
-2940.179007,34.481879,-0.804765,-1197.649195,-164.052128,-0.168995,976.197127,-0.146687,0.086240
-2939.030058,34.454977,-0.809405,-1203.117693,-164.057775,-0.169848,976.192285,-0.143832,0.085066
-2937.882009,34.427919,-0.814120,-1208.586380,-164.063451,-0.170712,976.187538,-0.141016,0.083899
-2936.734864,34.400702,-0.818981,-1214.055257,-164.069156,-0.171601,976.182884,-0.138239,0.082734
-2935.588629,34.373320,-0.823980,-1219.524324,-164.074891,-0.172515,976.178322,-0.135501,0.081570
-2934.443309,34.345770,-0.829053,-1224.993583,-164.080657,-0.173440,976.173851,-0.132801,0.080413
-2933.298911,34.318050,-0.834202,-1230.463034,-164.086454,-0.174376,976.169469,-0.130140,0.079264
-2932.155439,34.290157,-0.839502,-1235.932680,-164.092282,-0.175339,976.165175,-0.127517,0.078118
-2931.012900,34.262083,-0.844978,-1241.402520,-164.098143,-0.176334,976.160968,-0.124932,0.076972
-2929.871300,34.233825,-0.850578,-1246.872556,-164.104038,-0.177350,976.156846,-0.122385,0.075830
-2928.730645,34.205378,-0.856282,-1252.342789,-164.109967,-0.178382,976.152809,-0.119877,0.074694
-2927.590942,34.176739,-0.862144,-1257.813220,-164.115930,-0.179444,976.148854,-0.117406,0.073561
-2926.452196,34.147902,-0.868214,-1263.283851,-164.121930,-0.180543,976.144982,-0.114972,0.072429
-2925.314415,34.118858,-0.874468,-1268.754682,-164.127966,-0.181676,976.141190,-0.112577,0.071296
-2924.177605,34.089604,-0.880862,-1274.225716,-164.134041,-0.182834,976.137477,-0.110219,0.070167
-2923.041774,34.060134,-0.887430,-1279.696952,-164.140155,-0.184023,976.133842,-0.107899,0.069042
-2921.906930,34.030442,-0.894245,-1285.168393,-164.146310,-0.185259,976.130283,-0.105617,0.067916
-2920.773078,34.000518,-0.901309,-1290.640039,-164.152506,-0.186541,976.126800,-0.103372,0.066786
-2919.640228,33.970355,-0.908567,-1296.111893,-164.158746,-0.187859,976.123392,-0.101164,0.065656
-2918.508388,33.939947,-0.916028,-1301.583955,-164.165030,-0.189215,976.120056,-0.098994,0.064529
-2917.377565,33.909286,-0.923781,-1307.056228,-164.171360,-0.190626,976.116792,-0.096862,0.063398
-2916.247769,33.878361,-0.931857,-1312.528713,-164.177738,-0.192098,976.113599,-0.094768,0.062259
-2915.119008,33.847162,-0.940194,-1318.001411,-164.184166,-0.193620,976.110474,-0.092712,0.061116
-2913.991291,33.815682,-0.948790,-1323.474324,-164.190646,-0.195190,976.107418,-0.090694,0.059972
-2912.864629,33.783910,-0.957742,-1328.947454,-164.197179,-0.196829,976.104428,-0.088714,0.058821
-2911.739031,33.751832,-0.967100,-1334.420803,-164.203768,-0.198546,976.101504,-0.086772,0.057656
-2910.614507,33.719436,-0.976811,-1339.894372,-164.210416,-0.200330,976.098643,-0.084870,0.056480
-2909.491068,33.686712,-0.986863,-1345.368164,-164.217123,-0.202178,976.095846,-0.083007,0.055297
-2908.368726,33.653645,-0.997361,-1350.842180,-164.223894,-0.204112,976.093110,-0.081183,0.054100
