x,vx,ax,y,vy,ay,z,vz,az
3507.999124,100.970282,-24.135925,-3720.874793,129.526186,17.334713,1808.364134,-11.831212,5.447715
3511.351391,100.164540,-24.207555,-3716.547623,130.101785,17.201959,1807.972787,-11.649964,5.427126
3514.676760,99.356445,-24.277072,-3712.201340,130.672983,17.070680,1807.587470,-11.469404,5.406453
3517.975154,98.546068,-24.344525,-3707.836091,131.239831,16.941046,1807.208160,-11.289533,5.385776
3521.246498,97.733477,-24.409961,-3703.452018,131.802386,16.813193,1806.834835,-11.110352,5.365143
3524.490719,96.918738,-24.473388,-3699.049265,132.360710,16.687144,1806.467470,-10.931857,5.344555
3527.707747,96.101918,-24.534817,-3694.627971,132.914863,16.562902,1806.106044,-10.754048,5.323973
3530.897514,95.283083,-24.594258,-3690.188274,133.464904,16.440459,1805.750534,-10.576926,5.303358
3534.059953,94.462301,-24.651737,-3685.730311,134.010893,16.319838,1805.400916,-10.400491,5.282764
3537.195000,93.639634,-24.707345,-3681.254215,134.552893,16.201152,1805.057168,-10.224741,5.262256
3540.302595,92.815144,-24.761147,-3676.760118,135.090970,16.084485,1804.719266,-10.049674,5.241833
3543.382677,91.988891,-24.813161,-3672.248150,135.625192,15.969844,1804.387189,-9.875286,5.221481
3546.435188,91.160934,-24.863401,-3667.718439,136.155626,15.857169,1804.060914,-9.701575,5.201177
3549.460072,90.331331,-24.911905,-3663.171108,136.682336,15.746387,1803.740418,-9.528541,5.180939
3552.457276,89.500140,-24.958752,-3658.606283,137.205385,15.637509,1803.425678,-9.356179,5.160815
3555.426748,88.667414,-25.004048,-3654.024083,137.724837,15.530573,1803.116672,-9.184486,5.140791
3558.368437,87.833203,-25.047844,-3649.424627,138.240757,15.425572,1802.813379,-9.013460,5.120832
3561.282295,86.997558,-25.090154,-3644.808032,138.753209,15.322422,1802.515775,-8.843098,5.100958
3564.168274,86.160526,-25.131027,-3640.174413,139.262252,15.220991,1802.223839,-8.673396,5.081201
3567.026330,85.322156,-25.170565,-3635.523882,139.767941,15.121210,1801.937549,-8.504351,5.061555
3569.856418,84.482489,-25.208872,-3630.856550,140.270332,15.023024,1801.656882,-8.335959,5.041985
3572.658496,83.641564,-25.245993,-3626.172527,140.769476,14.926382,1801.381818,-8.168218,5.022477
3575.432522,82.799422,-25.281955,-3621.471919,141.265424,14.831171,1801.112334,-8.001127,5.003047
3578.178458,81.956101,-25.316822,-3616.754832,141.758221,14.737226,1800.848410,-7.834682,4.983716
3580.896263,81.111634,-25.350688,-3612.021370,142.247906,14.644409,1800.590022,-7.668879,4.964459
3583.585900,80.266055,-25.383654,-3607.271638,142.734515,14.552554,1800.337151,-7.503718,4.945237
3586.247333,79.419391,-25.415767,-3602.505736,143.218076,14.461557,1800.089774,-7.339197,4.926039
3588.880526,78.571670,-25.447039,-3597.723766,143.698619,14.371352,1799.847871,-7.175315,4.906866
3591.485444,77.722921,-25.477469,-3592.925828,144.176166,14.281876,1799.611420,-7.012073,4.887731
3594.062054,76.873172,-25.507105,-3588.112022,144.650744,14.193017,1799.380400,-6.849467,4.868627
3596.610322,76.022448,-25.536227,-3583.282445,145.122368,14.104027,1799.154789,-6.687497,4.849477
3599.130217,75.170757,-25.565196,-3578.437197,145.591012,14.013774,1798.934566,-6.526168,4.830201
3601.621706,74.318101,-25.594157,-3573.576378,146.056619,13.921742,1798.719711,-6.365484,4.810776
3604.084757,73.464480,-25.623129,-3568.700089,146.519128,13.827754,1798.510201,-6.205450,4.791192
3606.519338,72.609893,-25.652148,-3563.808436,146.978469,13.731397,1798.306014,-6.046071,4.771408
3608.925417,71.754337,-25.681137,-3558.901525,147.434555,13.632625,1798.107129,-5.887356,4.751367
3611.302961,70.897817,-25.709880,-3553.979466,147.887311,13.531871,1797.913524,-5.729313,4.731061
3613.651938,70.040345,-25.738238,-3549.042371,148.336680,13.429300,1797.725175,-5.571952,4.710500
3615.972317,69.181934,-25.766177,-3544.090354,148.782598,13.324858,1797.542060,-5.415280,4.689670
3618.264067,68.322600,-25.793650,-3539.123531,149.225004,13.218571,1797.364157,-5.259307,4.668540
3620.527157,67.462358,-25.820564,-3534.142020,149.663836,13.110526,1797.191440,-5.104044,4.647095
3622.761557,66.601229,-25.846803,-3529.145942,150.099039,13.000853,1797.023887,-4.949501,4.625339
3624.967239,65.739238,-25.872304,-3524.135418,150.530559,12.889639,1796.861473,-4.795688,4.603269
3627.144173,64.876409,-25.897046,-3519.110571,150.958348,12.776902,1796.704174,-4.642616,4.580871
3629.292333,64.012768,-25.920991,-3514.071528,151.382353,12.662652,1796.551966,-4.490297,4.558133
3631.411691,63.148343,-25.944064,-3509.018414,151.802525,12.546998,1796.404821,-4.338741,4.535061
3633.502222,62.283164,-25.966187,-3503.951359,152.218819,12.430111,1796.262716,-4.187959,4.511662
3635.563902,61.417264,-25.987333,-3498.870493,152.631199,12.312058,1796.125624,-4.037963,4.487935
3637.596707,60.550675,-26.007500,-3493.775946,153.039623,12.192853,1795.993519,-3.888764,4.463880
3639.600614,59.683430,-26.026663,-3488.667851,153.444056,12.072507,1795.866373,-3.740371,4.439491
3641.575602,58.815564,-26.044770,-3483.546342,153.844457,11.951063,1795.744161,-3.592798,4.414771
3643.521651,57.947112,-26.061790,-3478.411554,154.240793,11.828657,1795.626853,-3.446053,4.389737
3645.438743,57.078111,-26.077721,-3473.263623,154.633034,11.705420,1795.514424,-3.300148,4.364404
3647.326859,56.208597,-26.092564,-3468.102685,155.021154,11.581387,1795.406843,-3.155093,4.338775
3649.185983,55.338607,-26.106296,-3462.928879,155.405127,11.456556,1795.304084,-3.010897,4.312846
3651.016099,54.468178,-26.118881,-3457.742343,155.784925,11.330970,1795.206117,-2.867570,4.286621
3652.817194,53.597348,-26.129856,-3452.543218,156.160525,11.206980,1795.112913,-2.725122,4.260264
3654.589256,52.726187,-26.127693,-3447.331642,156.532057,11.142415,1795.024442,-2.583552,4.237590
3656.332274,51.855502,-26.092074,-3442.107747,156.903352,11.254702,1794.940676,-2.442616,4.227167
3658.046289,50.986716,-26.023802,-3436.871418,157.282370,11.553985,1794.861601,-2.301741,4.230255
3659.731388,50.120582,-25.948966,-3431.622256,157.673618,11.890092,1794.787227,-2.160599,4.235714
3661.387661,49.256785,-25.888718,-3426.359844,158.075043,12.158048,1794.717561,-2.019360,4.236903
3663.015174,48.394667,-25.845920,-3421.083920,158.484155,12.382735,1794.652603,-1.878139,4.237958
3664.613972,47.533723,-25.818324,-3415.794233,158.900559,12.595628,1794.592352,-1.736830,4.242172
3666.184088,46.673446,-25.805728,-3410.490549,159.323863,12.790713,1794.536814,-1.595327,4.248704
3667.725536,45.813341,-25.803180,-3405.172643,159.753273,12.932575,1794.485997,-1.453583,4.251393
3669.238311,44.953234,-25.805079,-3399.840331,160.186035,12.997730,1794.439908,-1.311901,4.245817
3670.722418,44.093003,-25.822369,-3394.493574,160.619788,12.953180,1794.398537,-1.170528,4.232433
3672.177845,43.231743,-25.875303,-3389.132345,161.049580,12.682392,1794.361873,-1.029739,4.203903
3673.604534,42.367983,-25.967167,-3383.756935,161.465281,12.121341,1794.329887,-0.890268,4.153501
3675.002377,41.500598,-26.071137,-3378.367993,161.857670,11.405595,1794.302522,-0.752839,4.089384
3676.371240,40.629907,-26.154533,-3372.966424,162.225654,10.739124,1794.279698,-0.617642,4.025383
3677.711037,39.756963,-26.212056,-3367.552949,162.573611,10.172748,1794.261346,-0.484480,3.965120
3679.021705,38.882436,-26.250283,-3362.128183,162.903837,9.660627,1794.247399,-0.353301,3.905097
3680.303200,38.006944,-26.271672,-3356.692693,163.217653,9.194134,1794.237792,-0.224140,3.845303
3681.555501,37.130992,-26.278991,-3351.247006,163.516780,8.788155,1794.232457,-0.096948,3.788036
3682.778599,36.255011,-26.274642,-3345.791575,163.803530,8.437519,1794.231329,0.028395,3.733063
3683.972502,35.379349,-26.261734,-3340.326771,164.079281,8.109681,1794.234350,0.151923,3.678027
3685.137223,34.504229,-26.242451,-3334.852956,164.344175,7.784457,1794.241457,0.273597,3.621807
3686.272784,33.629852,-26.217112,-3329.370492,164.598245,7.460157,1794.252590,0.393377,3.564380
3687.379213,32.756421,-26.186069,-3323.879740,164.841519,7.138126,1794.267683,0.511223,3.505990
3688.456545,31.884114,-26.151748,-3318.381058,165.074120,6.827585,1794.286671,0.627110,3.448260
3689.504820,31.012971,-26.115928,-3312.874798,165.296692,6.533674,1794.309490,0.741107,3.392164
3690.524076,30.143052,-26.077145,-3307.361278,165.509698,6.246340,1794.336078,0.853254,3.336295
3691.514357,29.274495,-26.035269,-3301.840819,165.713114,5.960904,1794.366373,0.963526,3.280311
3692.475709,28.407368,-25.991500,-3296.313737,165.907092,5.680672,1794.400313,1.071941,3.224975
3693.408182,27.541728,-25.945920,-3290.780346,166.091826,5.406299,1794.437836,1.178525,3.170294
3694.311825,26.677640,-25.898691,-3285.240949,166.267511,5.137652,1794.478882,1.283294,3.116272
3695.186691,25.815149,-25.850406,-3279.695845,166.434336,4.874436,1794.523389,1.386276,3.063142
3696.032835,24.954279,-25.801522,-3274.145327,166.592474,4.616384,1794.571300,1.487504,3.011081
3696.850310,24.095047,-25.752102,-3268.589680,166.742095,4.363352,1794.622556,1.587015,2.960065
3697.639171,23.237473,-25.701808,-3263.029187,166.883364,4.115429,1794.677101,1.684842,2.909910
3698.399474,22.381594,-25.650512,-3257.464123,167.016457,3.872615,1794.734879,1.781009,2.860538
3699.131277,21.527438,-25.598816,-3251.894756,167.141538,3.634397,1794.795835,1.875544,2.812146
3699.834637,20.675006,-25.547196,-3246.321353,167.258750,3.400374,1794.859915,1.968485,2.764886
3700.509611,19.824292,-25.495694,-3240.744173,167.368230,3.170512,1794.927067,2.059870,2.718770
3701.156256,18.975293,-25.444229,-3235.163471,167.470117,2.944821,1794.997240,2.149736,2.673758
3701.774631,18.128010,-25.392238,-3229.579499,167.564551,2.723356,1795.070383,2.238120,2.629547
3702.364790,17.282477,-25.339382,-3223.992501,167.651674,2.506003,1795.146448,2.325040,2.585932
3702.926796,16.438718,-25.286250,-3218.402720,167.731618,2.292442,1795.225386,2.410516,2.543170
3703.460705,15.596727,-25.233117,-3212.810393,167.804504,2.082507,1795.307149,2.494584,2.501363
3703.966577,14.756510,-25.179761,-3207.215753,167.870452,1.876154,1795.391691,2.577273,2.460371
3704.444472,13.918076,-25.126120,-3201.619030,167.929581,1.673283,1795.478967,2.658609,2.420123
3704.894449,13.081436,-25.072261,-3196.020448,167.982004,1.473807,1795.568932,2.738615,2.380403
3705.316568,12.246592,-25.018269,-3190.420230,168.027835,1.277648,1795.661541,2.817302,2.341016
3705.710889,11.413551,-24.963767,-3184.818592,168.067181,1.084649,1795.756752,2.894683,2.302942
3706.077471,10.582341,-24.907766,-3179.215751,168.100144,0.894560,1795.854520,2.970832,2.268687
3706.416378,9.753033,-24.849250,-3173.611916,168.126818,0.707148,1795.954807,3.045928,2.240781
3706.727674,8.925725,-24.787471,-3168.007296,168.147288,0.522267,1796.057582,3.120217,2.220704
3707.011426,8.100535,-24.721794,-3162.402097,168.161636,0.339844,1796.162822,3.193975,2.209009
3707.267709,7.277605,-24.651531,-3156.796521,168.169944,0.159900,1796.270514,3.267485,2.205390
3707.496600,6.457100,-24.575805,-3151.190767,168.172296,-0.017486,1796.380654,3.341001,2.209121
3707.698183,5.639218,-24.493555,-3145.585034,168.168778,-0.192194,1796.493247,3.414759,2.219387
3707.872548,4.824196,-24.403722,-3139.979515,168.159483,-0.364065,1796.608305,3.488960,2.235340
3708.019796,4.012303,-24.305004,-3134.374402,168.144507,-0.532858,1796.725845,3.563782,2.256156
3708.140035,3.203862,-24.195890,-3128.769882,168.123959,-0.698248,1796.845890,3.639371,2.280592
3708.233387,2.399244,-24.075227,-3123.166138,168.097957,-0.859949,1796.968469,3.715822,2.307522
3708.299984,1.598847,-23.942033,-3117.563351,168.066629,-1.017713,1797.093612,3.793206,2.336663
3708.339976,0.803108,-23.795511,-3111.961696,168.030110,-1.171254,1797.221350,3.871599,2.367846
3708.353525,0.012480,-23.634873,-3106.361344,167.988546,-1.320129,1797.351718,3.951062,2.399870
3708.340808,-0.772550,-23.459028,-3100.762460,167.942101,-1.463847,1797.484754,4.031590,2.431189
3708.302022,-1.551455,-23.267536,-3095.165204,167.890956,-1.601691,1797.620491,4.113141,2.461166
3708.237378,-2.323719,-23.060500,-3089.569729,167.835322,-1.734214,1797.758963,4.195668,2.490007
3708.147107,-3.088822,-22.837982,-3083.976182,167.775342,-1.863024,1797.900202,4.279142,2.517928
3708.031457,-3.846251,-22.600660,-3078.384707,167.711120,-1.985271,1798.044239,4.363530,2.544014
3707.890690,-4.595533,-22.349551,-3072.795441,167.642990,-2.095210,1798.191104,4.448743,2.566942
3707.725088,-5.336221,-22.085063,-3067.208507,167.571440,-2.190472,1798.340822,4.534659,2.586241
3707.534942,-6.067870,-21.807200,-3061.624012,167.496959,-2.271043,1798.493415,4.621159,2.601909
3707.320563,-6.790034,-21.516571,-3056.042043,167.420037,-2.336993,1798.648900,4.708120,2.614512
3707.082273,-7.502308,-21.215278,-3050.462676,167.341159,-2.388551,1798.807290,4.795460,2.624912
3706.820409,-8.204386,-20.905189,-3044.885966,167.260800,-2.426205,1798.968597,4.883114,2.632071
3706.535314,-8.895988,-20.586735,-3039.311956,167.179412,-2.450722,1799.132831,4.970931,2.634426
3706.227343,-9.576835,-20.260573,-3033.740672,167.097419,-2.462766,1799.299992,5.058743,2.632586
3705.896859,-10.246693,-19.927789,-3028.172128,167.015228,-2.462905,1799.470080,5.146437,2.627111
3705.544230,-10.905355,-19.589226,-3022.606323,166.933225,-2.451769,1799.643088,5.233883,2.617112
3705.169835,-11.552641,-19.246001,-3017.043246,166.851777,-2.430182,1799.819006,5.320911,2.602232
3704.774054,-12.188421,-18.899852,-3011.482872,166.771213,-2.399357,1799.997815,5.407365,2.583345
3704.357274,-12.812631,-18.552346,-3005.925165,166.691819,-2.360377,1800.179497,5.493134,2.561222
3703.919879,-13.425244,-18.203782,-3000.370084,166.613854,-2.313726,1800.364024,5.578114,2.535184
3703.462257,-14.026216,-17.853149,-2994.817575,166.537571,-2.259416,1800.551371,5.662146,2.503665
3702.984798,-14.615454,-17.501382,-2989.267579,166.463227,-2.198584,1800.741501,5.745025,2.466950
3702.487894,-15.192975,-17.151868,-2983.720027,166.390999,-2.133521,1800.934373,5.826610,2.426962
3701.971933,-15.758912,-16.806352,-2978.174846,166.320992,-2.065332,1801.129941,5.906822,2.384603
3701.437299,-16.313399,-16.464731,-2972.631960,166.253310,-1.994092,1801.328161,5.985583,2.339626
3700.884373,-16.856561,-16.125808,-2967.091292,166.188052,-1.920024,1801.528980,6.062797,2.290494
3700.313529,-17.388453,-15.788617,-2961.552757,166.125308,-1.843655,1801.732347,6.138283,2.236483
3699.725143,-17.909135,-15.455035,-2956.016271,166.065142,-1.766257,1801.938199,6.211896,2.179622
3699.119586,-18.418788,-15.127558,-2950.481748,166.007558,-1.689417,1802.146473,6.283591,2.121249
3698.497224,-18.917639,-14.806835,-2944.949101,165.952514,-1.613862,1802.357105,6.353312,2.061096
3697.858410,-19.405911,-14.491884,-2939.418247,165.899967,-1.539552,1802.570028,6.420997,1.998609
3697.203496,-19.883765,-14.181424,-2933.889103,165.849878,-1.466486,1802.785172,6.486553,1.933488
3696.532826,-20.351339,-13.876166,-2928.361588,165.802201,-1.395478,1803.002465,6.549896,1.866452
3695.846740,-20.808843,-13.577839,-2922.835623,165.756846,-1.327799,1803.221831,6.610983,1.798182
3695.145570,-21.256528,-13.287016,-2917.311132,165.713681,-1.264030,1803.443197,6.669775,1.728754
3694.429638,-21.694644,-13.002737,-2911.788044,165.672577,-1.204030,1803.666483,6.726234,1.658115
3693.699260,-22.123377,-12.723674,-2906.266293,165.633413,-1.147492,1803.891612,6.780316,1.586098
3692.954747,-22.542888,-12.450200,-2900.745816,165.596078,-1.094759,1804.118504,6.831973,1.512837
3692.196401,-22.953391,-12.183552,-2895.226555,165.560429,-1.046770,1804.347077,6.881172,1.438898
3691.424521,-23.355125,-11.924141,-2889.708455,165.526293,-1.004015,1804.577249,6.927900,1.364631
3690.639393,-23.748333,-11.671528,-2884.191469,165.493494,-0.966377,1804.808937,6.972147,1.290112
3689.841298,-24.133227,-11.424351,-2878.675555,165.461868,-0.933334,1805.042059,7.013907,1.215304
3689.030511,-24.509957,-11.182204,-2873.160677,165.431272,-0.904675,1805.276531,7.053168,1.139990
3688.207301,-24.878707,-10.946190,-2867.646803,165.401556,-0.880877,1805.512270,7.089907,1.064316
3687.371931,-25.239703,-10.716412,-2862.133907,165.372547,-0.862149,1805.749191,7.124122,0.988818
3686.524654,-25.593135,-10.492251,-2856.621967,165.344079,-0.848316,1805.987212,7.155828,0.913819
3685.665722,-25.939186,-10.273353,-2851.110968,165.315993,-0.839071,1806.226247,7.185043,0.839234
3684.795375,-26.278025,-10.059730,-2845.600901,165.288141,-0.834151,1806.466214,7.211777,0.764654
3683.913853,-26.609835,-9.851520,-2840.091759,165.260383,-0.833485,1806.707032,7.236020,0.690156
3683.021386,-26.934793,-9.648245,-2834.583542,165.232576,-0.836874,1806.948616,7.257787,0.616511
3682.118200,-27.253051,-9.449511,-2829.076254,165.204591,-0.844101,1807.190884,7.277121,0.544107
3681.204516,-27.564760,-9.255538,-2823.569903,165.176302,-0.854945,1807.433757,7.294061,0.472462
3680.280550,-27.870087,-9.066546,-2818.064500,165.147595,-0.869144,1807.677155,7.308618,0.400981
3679.346510,-28.169197,-8.882177,-2812.560063,165.118359,-0.886394,1807.920998,7.320793,0.330058
3678.402603,-28.462232,-8.701886,-2807.056610,165.088502,-0.906244,1808.165208,7.330622,0.260507
3677.449028,-28.749323,-8.525537,-2801.554163,165.057943,-0.928411,1808.409707,7.338160,0.192575
3676.485982,-29.030601,-8.353481,-2796.052747,165.026608,-0.952707,1808.654419,7.343461,0.125738
3675.513655,-29.306221,-8.185840,-2790.552389,164.994429,-0.978967,1808.899271,7.346543,0.059349
3674.532234,-29.576324,-8.022042,-2785.053118,164.961343,-1.006901,1809.144188,7.347417,-0.006231
3673.541900,-29.841024,-7.861812,-2779.554966,164.927303,-1.035850,1809.389098,7.346128,-0.070249
3672.542832,-30.100445,-7.705305,-2774.057965,164.892287,-1.065369,1809.633930,7.342734,-0.132492
3671.535204,-30.354711,-7.552617,-2768.562147,164.856278,-1.095405,1809.878614,7.337295,-0.193065
3670.519185,-30.603952,-7.403983,-2763.067546,164.819260,-1.125873,1810.123083,7.329863,-0.252731
3669.494940,-30.848310,-7.259050,-2757.574196,164.781220,-1.156451,1810.367271,7.320446,-0.311780
3668.462631,-31.087889,-7.117124,-2752.082132,164.742163,-1.186562,1810.611113,7.309078,-0.369192
3667.422414,-31.322785,-6.978681,-2746.591385,164.702116,-1.215683,1810.854543,7.295833,-0.424784
3666.374445,-31.553134,-6.844152,-2741.101990,164.661117,-1.243605,1811.097502,7.280759,-0.479065
3665.318872,-31.779062,-6.712949,-2735.613978,164.619209,-1.270233,1811.339927,7.263896,-0.531907
3664.255841,-32.000664,-6.584778,-2730.127377,164.576435,-1.295517,1811.581761,7.245298,-0.583163
3663.185494,-32.218047,-6.459945,-2724.642215,164.532841,-1.319592,1811.822947,7.225018,-0.633025
3662.107971,-32.431327,-6.338540,-2719.158521,164.488462,-1.342423,1812.063429,7.203096,-0.681583
3661.023406,-32.640616,-6.220258,-2713.676318,164.443346,-1.363643,1812.303154,7.179579,-0.728678
3659.931930,-32.846011,-6.104952,-2708.195631,164.397553,-1.383008,1812.542068,7.154518,-0.774321
3658.833672,-33.047613,-5.992773,-2702.716481,164.351145,-1.400326,1812.780121,7.127958,-0.818614
3657.728756,-33.245530,-5.883793,-2697.238888,164.304198,-1.415229,1813.017265,7.099944,-0.861474
3656.617303,-33.439866,-5.777977,-2691.762868,164.256797,-1.427522,1813.253451,7.070526,-0.902814
3655.499431,-33.630728,-5.675180,-2686.288435,164.209030,-1.437234,1813.488633,7.039756,-0.942611
3654.375254,-33.818211,-5.575129,-2680.815599,164.160981,-1.444528,1813.722768,7.007685,-0.980955
3653.244884,-34.002403,-5.477969,-2675.344369,164.112728,-1.449497,1813.955812,6.974359,-1.018115
3652.108428,-34.183409,-5.383918,-2669.874751,164.064348,-1.451931,1814.187725,6.939811,-1.054095
3650.965990,-34.361331,-5.292581,-2664.406746,164.015932,-1.451626,1814.418467,6.904086,-1.088582
3649.817672,-34.536248,-5.203675,-2658.940355,163.967573,-1.448592,1814.647998,6.867239,-1.121464
3648.663573,-34.708243,-5.117520,-2653.475574,163.919360,-1.443027,1814.876282,6.829322,-1.153060
3647.503789,-34.877416,-5.034354,-2648.012398,163.871371,-1.435094,1815.103286,6.790368,-1.183689
3646.338412,-35.043866,-4.953810,-2642.550816,163.823687,-1.424745,1815.328974,6.750409,-1.213157
3645.167532,-35.207670,-4.875457,-2637.090819,163.776388,-1.411934,1815.553313,6.709491,-1.241147
3643.991234,-35.368897,-4.799311,-2631.632391,163.729558,-1.396756,1815.776273,6.667666,-1.267675
3642.809605,-35.527624,-4.725698,-2626.175515,163.683271,-1.379411,1815.997824,6.624980,-1.293126
3641.622726,-35.683943,-4.654640,-2620.720172,163.637597,-1.360021,1816.217938,6.581458,-1.317786
3640.430676,-35.837933,-4.585689,-2615.266342,163.592603,-1.338655,1816.436588,6.537127,-1.341404
3639.233530,-35.989656,-4.518627,-2609.813999,163.548353,-1.315486,1816.653747,6.492031,-1.363717
3638.031365,-36.139175,-4.453492,-2604.363118,163.504904,-1.290623,1816.869390,6.446213,-1.384703
3636.824252,-36.286555,-4.390380,-2598.913672,163.462312,-1.264128,1817.083494,6.399717,-1.404491
3635.612262,-36.431867,-4.329490,-2593.465631,163.420629,-1.236255,1817.296038,6.352580,-1.423590
3634.395461,-36.575188,-4.270465,-2588.018963,163.379895,-1.207195,1817.507000,6.304811,-1.442094
3633.173916,-36.716565,-4.212765,-2582.573638,163.340149,-1.176989,1817.716359,6.256440,-1.459459
3631.947690,-36.856039,-4.156704,-2577.129620,163.301429,-1.145884,1817.924096,6.207514,-1.475741
3630.716846,-36.993678,-4.102478,-2571.686876,163.263757,-1.114088,1818.130193,6.158058,-1.491246
3629.481445,-37.129538,-4.049597,-2566.245370,163.227156,-1.081607,1818.334633,6.108097,-1.505891
3628.241544,-37.263652,-3.997866,-2560.805065,163.191650,-1.048588,1818.537399,6.057665,-1.519635
3626.997201,-37.396062,-3.947536,-2555.365926,163.157250,-1.015354,1818.738477,6.006789,-1.532621
3625.748473,-37.526821,-3.898656,-2549.927915,163.123960,-0.982139,1818.937852,5.955490,-1.544927
3624.495413,-37.655972,-3.850898,-2544.490996,163.091775,-0.948941,1819.135510,5.903793,-1.556473
3623.238075,-37.783547,-3.804077,-2539.055130,163.060697,-0.915704,1819.331438,5.851725,-1.567284
3621.976510,-37.909577,-3.758288,-2533.620283,163.030728,-0.882682,1819.525625,5.799308,-1.577476
3620.710770,-38.034100,-3.713515,-2528.186415,163.001851,-0.850282,1819.718059,5.746560,-1.587048
3619.440904,-38.157145,-3.669674,-2522.753492,162.974042,-0.818657,1819.908729,5.693505,-1.595957
3618.166960,-38.278745,-3.626687,-2517.321479,162.947274,-0.787792,1820.097626,5.640163,-1.604191
3616.888987,-38.398924,-3.584281,-2511.890341,162.921523,-0.757629,1820.284740,5.586559,-1.611771
3615.607032,-38.517697,-3.542499,-2506.460044,162.896766,-0.728252,1820.470063,5.532712,-1.618863
3614.321141,-38.635091,-3.501612,-2501.030556,162.872973,-0.699942,1820.653587,5.478634,-1.625561
3613.031359,-38.751138,-3.461310,-2495.601846,162.850103,-0.672855,1820.835305,5.424341,-1.631698
3611.737732,-38.865845,-3.421261,-2490.173883,162.828116,-0.646994,1821.015210,5.369854,-1.637163
3610.440303,-38.979222,-3.381720,-2484.746638,162.806970,-0.622393,1821.193296,5.315197,-1.642125
3609.139117,-39.091293,-3.342941,-2479.320085,162.786623,-0.599118,1821.369556,5.260379,-1.646786
3607.834217,-39.202084,-3.304664,-2473.894197,162.767029,-0.577243,1821.543987,5.205411,-1.651051
3606.525645,-39.311604,-3.266521,-2468.468950,162.748140,-0.556823,1821.716584,5.150309,-1.654725
3605.213443,-39.419852,-3.228539,-2463.044321,162.729907,-0.537905,1821.887341,5.095096,-1.657806
3603.897654,-39.526840,-3.191028,-2457.620289,162.712279,-0.520501,1822.056257,5.039789,-1.660530
3602.578320,-39.632588,-3.154049,-2452.196836,162.695207,-0.504556,1822.223327,4.984394,-1.663067
3601.255482,-39.737110,-3.117306,-2446.773942,162.678642,-0.490069,1822.388550,4.928918,-1.665243
3599.929180,-39.840408,-3.080644,-2441.351593,162.662536,-0.477112,1822.551922,4.873378,-1.666868
3598.599455,-39.942486,-3.044084,-2435.929773,162.646835,-0.465721,1822.713442,4.817793,-1.667909
3597.266347,-40.043347,-3.007746,-2430.508470,162.631488,-0.455888,1822.873108,4.762184,-1.668462
3595.929898,-40.143002,-2.971897,-2425.087674,162.616442,-0.447526,1823.030921,4.706563,-1.668836
3594.590147,-40.241473,-2.936354,-2419.667374,162.601653,-0.440494,1823.186879,4.650928,-1.669066
3593.247133,-40.338759,-2.900731,-2414.247564,162.587076,-0.434768,1823.340982,4.595291,-1.668804
3591.900897,-40.434855,-2.865297,-2408.828236,162.572668,-0.430411,1823.493232,4.539674,-1.668050
3590.551476,-40.529779,-2.830280,-2403.409386,162.558382,-0.427389,1823.643627,4.484088,-1.666972
3589.198911,-40.623541,-2.795369,-2397.991010,162.544175,-0.425561,1823.792171,4.428543,-1.665539
3587.843240,-40.716137,-2.760420,-2392.573107,162.530011,-0.424819,1823.938864,4.373052,-1.663704
3586.484502,-40.807569,-2.725719,-2387.155676,162.515854,-0.425149,1824.083708,4.317629,-1.661503
3585.122736,-40.897852,-2.691467,-2381.738717,162.501668,-0.426520,1824.226706,4.262285,-1.658981
3583.757979,-40.987000,-2.657448,-2376.322232,162.487419,-0.428816,1824.367860,4.207031,-1.656089
3582.390269,-41.075015,-2.623420,-2370.906223,162.473080,-0.431939,1824.507174,4.151879,-1.652822
3581.019644,-41.161895,-2.589531,-2365.490693,162.458624,-0.435840,1824.644652,4.096843,-1.649245
3579.646143,-41.247650,-2.556000,-2360.075648,162.444024,-0.440396,1824.780297,4.041930,-1.645334
3578.269801,-41.332295,-2.522863,-2354.661091,162.429264,-0.445515,1824.914114,3.987154,-1.641038
3576.890656,-41.415841,-2.490078,-2349.247030,162.414323,-0.451173,1825.046107,3.932527,-1.636350
3575.508745,-41.498300,-2.457385,-2343.833470,162.399186,-0.457240,1825.176282,3.878064,-1.631270
3574.124103,-41.579667,-2.424770,-2338.420418,162.383841,-0.463611,1825.304645,3.823776,-1.625881
3572.736767,-41.659951,-2.392619,-2333.007881,162.368278,-0.470283,1825.431201,3.769672,-1.620245
3571.346773,-41.739175,-2.360882,-2327.595866,162.352488,-0.477116,1825.555956,3.715760,-1.614264
3569.954156,-41.817343,-2.329288,-2322.184381,162.336470,-0.483954,1825.678918,3.662054,-1.607847
3568.558950,-41.894461,-2.297955,-2316.773434,162.320225,-0.490797,1825.800093,3.608570,-1.601067
3567.161192,-41.970540,-2.267138,-2311.363033,162.303751,-0.497663,1825.919490,3.555316,-1.594056
3565.760914,-42.045603,-2.236789,-2305.953184,162.287047,-0.504436,1826.037114,3.502299,-1.586789
3564.358151,-42.119660,-2.206651,-2300.543896,162.270122,-0.510922,1826.152976,3.449530,-1.579125
3562.952937,-42.192713,-2.176683,-2295.135176,162.252986,-0.517040,1826.267083,3.397024,-1.571027
3561.545304,-42.264772,-2.147160,-2289.727031,162.235652,-0.522851,1826.379444,3.344795,-1.562638
