x,vx,ax,y,vy,ay,z,vz,az
1208.423473,-149.477657,-9.163333,-981.637791,75.701204,-18.108698,321.335269,-1.691995,0.061658
1203.435793,-149.781935,-9.093218,-979.124478,75.096853,-18.152168,321.278903,-1.689882,0.065162
1198.438010,-150.083871,-9.022875,-976.631334,74.491059,-18.195315,321.222610,-1.687651,0.068635
1193.430202,-150.383460,-8.952309,-974.158407,73.883832,-18.238133,321.166393,-1.685306,0.072070
1188.412446,-150.680692,-8.881520,-971.705745,73.275184,-18.280610,321.110256,-1.682847,0.075472
1183.384822,-150.975561,-8.810507,-969.273395,72.665125,-18.322741,321.054203,-1.680274,0.078846
1178.347409,-151.268059,-8.739274,-966.861404,72.053667,-18.364536,320.998238,-1.677590,0.082195
1173.300285,-151.558179,-8.667828,-964.469817,71.440822,-18.406009,320.942364,-1.674795,0.085504
1168.243530,-151.845914,-8.596171,-962.098682,70.826600,-18.447160,320.886585,-1.671890,0.088755
1163.177224,-152.131257,-8.524296,-959.748044,70.211012,-18.487962,320.830905,-1.668878,0.091979
1158.101446,-152.414201,-8.452198,-957.417948,69.594069,-18.528402,320.775326,-1.665758,0.095207
1153.016277,-152.694737,-8.379888,-955.108439,68.975785,-18.568505,320.719854,-1.662531,0.098407
1147.921797,-152.972860,-8.307373,-952.819562,68.356169,-18.608289,320.664491,-1.659198,0.101540
1142.818087,-153.248562,-8.234643,-950.551361,67.735232,-18.647724,320.609241,-1.655761,0.104623
1137.705227,-153.521836,-8.161698,-948.303880,67.112988,-18.686805,320.554107,-1.652223,0.107692
1132.583298,-153.792675,-8.088545,-946.077162,66.489445,-18.725557,320.499093,-1.648582,0.110746
1127.452381,-154.061073,-8.015188,-943.871250,65.864617,-18.763981,320.444202,-1.644840,0.113754
1122.312560,-154.327021,-7.941614,-941.686188,65.238513,-18.802049,320.389437,-1.640998,0.116714
1117.163913,-154.590514,-7.867817,-939.522016,64.611147,-18.839740,320.334802,-1.637059,0.119668
1112.006525,-154.851542,-7.793812,-937.378778,63.982531,-18.877092,320.280300,-1.633020,0.122595
1106.840477,-155.110101,-7.719610,-935.256514,63.352674,-18.914139,320.225934,-1.628886,0.125445
1101.665852,-155.366183,-7.645198,-933.155266,62.721588,-18.950842,320.171707,-1.624657,0.128250
1096.482732,-155.619781,-7.570562,-931.075075,62.089285,-18.987162,320.117623,-1.620336,0.131064
1091.291200,-155.870887,-7.495713,-929.015981,61.455777,-19.023130,320.063685,-1.615920,0.133862
1086.091339,-156.119495,-7.420659,-926.978023,60.821076,-19.058765,320.009895,-1.611412,0.136600
1080.883233,-156.365598,-7.345392,-924.961242,60.185193,-19.094045,319.956257,-1.606813,0.139293
1075.666966,-156.609188,-7.269913,-922.965677,59.548140,-19.128974,319.902774,-1.602125,0.141963
1070.442621,-156.850259,-7.194231,-920.991366,58.909928,-19.163569,319.849449,-1.597349,0.144593
1065.210282,-157.088803,-7.118340,-919.038348,58.270569,-19.197815,319.796284,-1.592486,0.147178
1059.970034,-157.324815,-7.042229,-917.106662,57.630074,-19.231683,319.743283,-1.587537,0.149748
1054.721961,-157.558285,-6.965902,-915.196344,56.988456,-19.265181,319.690449,-1.582503,0.152303
1049.466148,-157.789208,-6.889374,-913.307431,56.345728,-19.298345,319.637783,-1.577384,0.154809
1044.202681,-158.017577,-6.812646,-911.439962,55.701900,-19.331174,319.585290,-1.572182,0.157247
1038.931643,-158.243385,-6.735708,-909.593971,55.056983,-19.363636,319.532971,-1.566900,0.159655
1033.653122,-158.466624,-6.658558,-907.769496,54.410991,-19.395723,319.480830,-1.561538,0.162062
1028.367202,-158.687288,-6.581202,-905.966572,53.763935,-19.427457,319.428868,-1.556096,0.164441
1023.073969,-158.905371,-6.503646,-904.185234,53.115827,-19.458837,319.377090,-1.550576,0.166758
1017.773510,-159.120865,-6.425886,-902.425517,52.466679,-19.489846,319.325497,-1.544979,0.169039
1012.465911,-159.333763,-6.347925,-900.687455,51.816504,-19.520492,319.274091,-1.539306,0.171296
1007.151259,-159.544060,-6.269768,-898.971083,51.165313,-19.550788,319.222876,-1.533559,0.173512
1001.829641,-159.751748,-6.191412,-897.276434,50.513118,-19.580716,319.171854,-1.527739,0.175693
996.501143,-159.956821,-6.112857,-895.603542,49.859932,-19.610262,319.121027,-1.521846,0.177853
991.165853,-160.159272,-6.034110,-893.952439,49.205767,-19.639443,319.070398,-1.515882,0.179979
985.823858,-160.359095,-5.955174,-892.323157,48.550636,-19.668263,319.019968,-1.509848,0.182058
980.475246,-160.556283,-5.876049,-890.715730,47.894550,-19.696711,318.969741,-1.503745,0.184102
975.120106,-160.750831,-5.796737,-889.130187,47.237522,-19.724786,318.919718,-1.497574,0.186123
969.758524,-160.942732,-5.717243,-887.566562,46.579564,-19.752496,318.869903,-1.491337,0.188108
964.390590,-161.131981,-5.637570,-886.024883,45.920689,-19.779831,318.820296,-1.485034,0.190054
959.016392,-161.318570,-5.557716,-884.505182,45.260909,-19.806779,318.770901,-1.478666,0.191969
953.636019,-161.502495,-5.477684,-883.007489,44.600237,-19.833341,318.721718,-1.472236,0.193863
948.249559,-161.683749,-5.397482,-881.531833,43.938686,-19.859537,318.672751,-1.465742,0.195723
942.857102,-161.862327,-5.317117,-880.078244,43.276268,-19.885379,318.624002,-1.459188,0.197521
937.458738,-162.038224,-5.236588,-878.646749,42.612994,-19.910840,318.575472,-1.452574,0.199277
932.054554,-162.211433,-5.155891,-877.237377,41.948878,-19.935894,318.527164,-1.445902,0.201035
926.644642,-162.381950,-5.075029,-875.850157,41.283934,-19.960546,318.479079,-1.439172,0.202796
921.229091,-162.549768,-4.994016,-874.485115,40.618175,-19.984835,318.431219,-1.432383,0.204506
915.807991,-162.714884,-4.912857,-873.142278,39.951612,-20.008766,318.383587,-1.425538,0.206136
910.381432,-162.877292,-4.831546,-871.821674,39.284258,-20.032298,318.336183,-1.418640,0.207737
904.949505,-163.036987,-4.750089,-870.523328,38.616126,-20.055437,318.289011,-1.411689,0.209337
899.512299,-163.193965,-4.668493,-869.247266,37.947228,-20.078204,318.242071,-1.404684,0.210906
894.069907,-163.348220,-4.586757,-867.993513,37.277579,-20.100578,318.195365,-1.397629,0.212433
888.622418,-163.499749,-4.504881,-866.762094,36.607190,-20.122544,318.148895,-1.390522,0.213939
883.169924,-163.648545,-4.422876,-865.553033,35.936076,-20.144126,318.102663,-1.383366,0.215419
877.712515,-163.794607,-4.340748,-864.366355,35.264248,-20.165341,318.056671,-1.376161,0.216846
872.250283,-163.937929,-4.258495,-863.202084,34.591720,-20.186165,318.010919,-1.368909,0.218240
866.783320,-164.078507,-4.176115,-862.060241,33.918504,-20.206578,317.965410,-1.361612,0.219631
861.311716,-164.216336,-4.093618,-860.940850,33.244614,-20.226603,317.920145,-1.354267,0.220997
855.835564,-164.351414,-4.011010,-859.843933,32.570064,-20.246244,317.875126,-1.346879,0.222315
850.354955,-164.483737,-3.928289,-858.769512,31.894865,-20.265489,317.830353,-1.339446,0.223596
844.869982,-164.613300,-3.845459,-857.717609,31.219031,-20.284340,317.785829,-1.331972,0.224856
839.380735,-164.740101,-3.762528,-856.688244,30.542575,-20.302817,317.741555,-1.324456,0.226055
833.887308,-164.864136,-3.679517,-855.681437,29.865510,-20.321014,317.697532,-1.316902,0.226997
828.389793,-164.985402,-3.596428,-854.697210,29.187841,-20.338915,317.653762,-1.309323,0.227794
822.888281,-165.103897,-3.513192,-853.735581,28.509582,-20.356170,317.610244,-1.301716,0.229428
817.382866,-165.219615,-3.429730,-852.796571,27.830763,-20.372326,317.566981,-1.294028,0.233128
811.873640,-165.332546,-3.345992,-851.880197,27.151427,-20.387035,317.523976,-1.286174,0.239641
806.360697,-165.442681,-3.261952,-850.986476,26.471628,-20.399983,317.481236,-1.278052,0.249258
800.844128,-165.550010,-3.177593,-850.115422,25.791428,-20.410802,317.438772,-1.269556,0.261888
795.324029,-165.654521,-3.092903,-849.267047,25.110907,-20.419004,317.396599,-1.260592,0.277214
789.800494,-165.756203,-3.007877,-848.441361,24.430161,-20.424046,317.354733,-1.251075,0.294922
784.273616,-165.855046,-2.922511,-847.638370,23.749304,-20.425351,317.313194,-1.240931,0.314593
778.743491,-165.951037,-2.836809,-846.858074,23.068471,-20.422199,317.272004,-1.230103,0.335782
773.210213,-166.044166,-2.750810,-846.100472,22.387824,-20.413845,317.231187,-1.218546,0.358066
767.673880,-166.134424,-2.664560,-845.365553,21.707548,-20.399672,317.190768,-1.206232,0.380982
762.134585,-166.221804,-2.578102,-844.653302,21.027846,-20.379214,317.150771,-1.193147,0.404344
756.592426,-166.306298,-2.491516,-843.963696,20.348934,-20.352000,317.111224,-1.179275,0.427972
751.047498,-166.387905,-2.404921,-843.296706,19.671046,-20.317426,317.072153,-1.164615,0.451299
745.499899,-166.466626,-2.318416,-842.652293,18.994439,-20.275112,317.033583,-1.149189,0.473885
739.949723,-166.542466,-2.232076,-842.030410,18.319372,-20.225008,316.995541,-1.133023,0.495765
734.397068,-166.615431,-2.146013,-841.431002,17.646105,-20.167027,316.958049,-1.116138,0.516932
728.842028,-166.685533,-2.060394,-840.854003,16.974904,-20.100986,316.921131,-1.098561,0.536935
723.284699,-166.752791,-1.975349,-840.299341,16.306039,-20.026833,316.884811,-1.080342,0.555350
717.725175,-166.817223,-1.890948,-839.766934,15.639781,-19.944756,316.849109,-1.061537,0.572152
712.163551,-166.878854,-1.807273,-839.256689,14.976389,-19.854868,316.814042,-1.042199,0.587542
706.599918,-166.937708,-1.724447,-838.768508,14.316124,-19.757330,316.779629,-1.022368,0.601477
701.034370,-166.993817,-1.642613,-838.302281,13.659234,-19.652733,316.745884,-1.002100,0.613541
695.466997,-167.047216,-1.561844,-837.857892,13.005941,-19.541546,316.712822,-0.981465,0.623522
689.897889,-167.097940,-1.482163,-837.435218,12.356464,-19.423728,316.680453,-0.960532,0.631667
684.327135,-167.146027,-1.403623,-837.034128,11.711026,-19.299403,316.648787,-0.939354,0.638222
678.754821,-167.191515,-1.326310,-836.654483,11.069837,-19.169494,316.617830,-0.917984,0.643015
673.181034,-167.234447,-1.250278,-836.296139,10.433060,-19.034975,316.587588,-0.896487,0.645801
667.605858,-167.274867,-1.175531,-835.958946,9.800839,-18.896014,316.558064,-0.874930,0.646686
662.029376,-167.312816,-1.102070,-835.642750,9.173326,-18.752406,316.529259,-0.853374,0.645925
656.451670,-167.348338,-1.029916,-835.347391,8.550678,-18.604742,316.501172,-0.831869,0.643577
650.872820,-167.381477,-0.959068,-835.072705,7.933010,-18.454360,316.473801,-0.810469,0.639612
645.292905,-167.412276,-0.889510,-834.818524,7.320388,-18.301988,316.447141,-0.789228,0.634046
639.712002,-167.440778,-0.821230,-834.584679,6.712877,-18.147366,316.421186,-0.768199,0.626946
634.130186,-167.467025,-0.754216,-834.370998,6.110563,-17.990293,316.395928,-0.747432,0.618476
628.547533,-167.491059,-0.688431,-834.177308,5.513524,-17.831783,316.371357,-0.726967,0.608797
622.964116,-167.512920,-0.623823,-834.003430,4.921778,-17.673211,316.347463,-0.706845,0.597953
617.380005,-167.532647,-0.560363,-833.849189,4.335310,-17.514905,316.324234,-0.687104,0.585909
611.795273,-167.550278,-0.498040,-833.714409,3.754117,-17.356243,316.301656,-0.667785,0.572762
606.209987,-167.565850,-0.436827,-833.598915,3.178227,-17.197141,316.279715,-0.648920,0.558798
600.624216,-167.579399,-0.376657,-833.502528,2.607641,-17.038884,316.258395,-0.630531,0.544108
595.038027,-167.590960,-0.317476,-833.425072,2.042302,-16.882528,316.237680,-0.612646,0.528565
589.451485,-167.600564,-0.259269,-833.366374,1.482139,-16.727775,316.217552,-0.595294,0.512244
583.864656,-167.608245,-0.202030,-833.326263,0.927117,-16.574010,316.197993,-0.578496,0.495433
578.277602,-167.614033,-0.145717,-833.304566,0.377205,-16.421740,316.178985,-0.562265,0.478261
572.690387,-167.617959,-0.090268,-833.301116,-0.167666,-16.272037,316.160509,-0.546612,0.460660
567.103072,-167.620051,-0.035660,-833.315744,-0.707597,-16.125164,316.142545,-0.531554,0.442609
561.515717,-167.620336,0.018101,-833.348289,-1.242677,-15.980582,316.125072,-0.517105,0.424250
555.928383,-167.618844,0.071028,-833.398589,-1.772969,-15.838090,316.108071,-0.503271,0.405775
550.341127,-167.615601,0.123163,-833.466487,-2.298550,-15.698427,316.091521,-0.490053,0.387233
544.754009,-167.610633,0.174536,-833.551826,-2.819531,-15.562214,316.075401,-0.477455,0.368573
539.167085,-167.603965,0.225143,-833.654455,-3.336031,-15.429230,316.059690,-0.465482,0.349749
533.580411,-167.595624,0.274973,-833.774228,-3.848146,-15.298938,316.044369,-0.454139,0.330931
527.994043,-167.585634,0.324040,-833.910999,-4.355960,-15.171477,316.029414,-0.443420,0.312350
522.408036,-167.574021,0.372369,-834.064625,-4.859578,-15.047562,316.014807,-0.433315,0.293865
516.822442,-167.560809,0.419961,-834.234970,-5.359131,-14.927364,316.000527,-0.423829,0.275300
511.237315,-167.546024,0.466804,-834.421901,-5.854736,-14.810360,315.986552,-0.414962,0.256867
505.652707,-167.529689,0.512894,-834.625286,-6.346488,-14.696339,315.972863,-0.406704,0.238815
500.068669,-167.511831,0.558244,-834.845000,-6.834492,-14.585792,315.959438,-0.399041,0.221008
494.485252,-167.492473,0.602854,-835.080919,-7.318874,-14.478999,315.946260,-0.391970,0.203239
488.902504,-167.471640,0.646718,-835.332925,-7.799758,-14.375633,315.933307,-0.385492,0.185647
483.320476,-167.449358,0.689836,-835.600903,-8.277250,-14.275462,315.920560,-0.379594,0.168445
477.739214,-167.425651,0.732212,-835.884741,-8.751456,-14.178749,315.908001,-0.374262,0.151553
472.158766,-167.400544,0.773846,-836.184333,-9.222500,-14.085731,315.895610,-0.369490,0.134791
466.579178,-167.374062,0.814742,-836.499575,-9.690504,-13.996221,315.883368,-0.365276,0.118204
461.000495,-167.346228,0.854906,-836.830367,-10.155581,-13.910006,315.871258,-0.361610,0.101977
455.422762,-167.317068,0.894347,-837.176613,-10.617838,-13.827247,315.859261,-0.358478,0.086083
449.846024,-167.286605,0.933073,-837.538223,-11.077397,-13.748163,315.847359,-0.355871,0.070323
444.270322,-167.254863,0.971098,-837.915107,-11.534382,-13.672621,315.835536,-0.353789,0.054725
438.695700,-167.221865,1.008436,-838.307181,-11.988905,-13.600450,315.823773,-0.352223,0.039466
433.122198,-167.187634,1.045109,-838.714367,-12.441079,-13.531810,315.812054,-0.351158,0.024473
427.549857,-167.152191,1.081141,-839.136587,-12.891026,-13.466855,315.800363,-0.350591,0.009570
421.978718,-167.115558,1.116553,-839.573769,-13.338869,-13.405468,315.788682,-0.350520,-0.005165
416.408820,-167.077754,1.151377,-840.025845,-13.784724,-13.347597,315.776995,-0.350936,-0.019630
410.840201,-167.038799,1.185651,-840.492750,-14.228709,-13.293412,315.765286,-0.351829,-0.033965
405.272900,-166.998711,1.219410,-840.974425,-14.670951,-13.242973,315.753539,-0.353200,-0.048249
399.706954,-166.957505,1.252693,-841.470814,-15.111574,-13.196206,315.741739,-0.355046,-0.062384
394.142400,-166.915198,1.285552,-841.981864,-15.550699,-13.153194,315.729870,-0.357359,-0.076396
388.579274,-166.871802,1.318037,-842.507527,-15.988454,-13.114066,315.717915,-0.360139,-0.090403
383.017613,-166.827329,1.350200,-843.047760,-16.424970,-13.078836,315.705861,-0.363386,-0.104394
377.457452,-166.781789,1.382102,-843.602525,-16.860376,-13.047554,315.693690,-0.367098,-0.118360
371.898827,-166.735189,1.413809,-844.171786,-17.294807,-13.020333,315.681387,-0.371277,-0.132366
366.341773,-166.687535,1.445386,-844.755512,-17.728398,-12.997248,315.668938,-0.375923,-0.146437
360.786325,-166.638830,1.476913,-845.353679,-18.161290,-12.978412,315.656326,-0.381039,-0.160623
355.232518,-166.589074,1.508463,-845.966265,-18.593626,-12.963934,315.643535,-0.386631,-0.174973
349.680386,-166.538265,1.540122,-846.593254,-19.025552,-12.953920,315.630550,-0.392704,-0.189506
344.129967,-166.486399,1.571979,-847.234635,-19.457220,-12.948523,315.617355,-0.399265,-0.204297
338.581293,-166.433467,1.604123,-847.890402,-19.888787,-12.947865,315.603933,-0.406324,-0.219373
333.034402,-166.379458,1.636659,-848.560554,-20.320411,-12.952117,315.590267,-0.413890,-0.234787
327.489329,-166.324356,1.669695,-849.245096,-20.752261,-12.961500,315.576340,-0.421976,-0.250667
321.946112,-166.268145,1.703331,-849.944038,-21.184511,-12.976150,315.562135,-0.430601,-0.267032
316.404786,-166.210801,1.737690,-850.657397,-21.617338,-12.996260,315.547633,-0.439778,-0.283888
310.865392,-166.152299,1.772932,-851.385194,-22.050929,-13.022385,315.532817,-0.449527,-0.301762
305.327966,-166.092605,1.809219,-852.127459,-22.485497,-13.055108,315.517665,-0.459896,-0.321210
299.792551,-166.031684,1.846633,-852.884227,-22.921269,-13.094177,315.502157,-0.470941,-0.341346
294.259188,-165.969497,1.885185,-853.655543,-23.358442,-13.138771,315.486269,-0.482652,-0.360245
288.727918,-165.906005,1.924903,-854.441457,-23.797187,-13.188267,315.469980,-0.494957,-0.376206
283.198787,-165.841170,1.965850,-855.242022,-24.237660,-13.242392,315.453272,-0.507733,-0.388381
277.671840,-165.774948,2.008099,-856.057301,-24.680013,-13.301062,315.436131,-0.520849,-0.396600
272.147124,-165.707296,2.051726,-856.887357,-25.124397,-13.364137,315.418549,-0.534173,-0.400669
266.624687,-165.638167,2.096757,-857.732260,-25.570956,-13.431387,315.400520,-0.547560,-0.400860
261.104580,-165.567513,2.143186,-858.592087,-26.019823,-13.502430,315.382045,-0.560897,-0.397795
255.586853,-165.495288,2.191060,-859.466915,-26.471118,-13.576998,315.363127,-0.574080,-0.391708
250.071560,-165.421442,2.240409,-860.356828,-26.924956,-13.654912,315.343773,-0.587010,-0.382895
244.558757,-165.345927,2.291134,-861.261912,-27.381445,-13.735474,315.323992,-0.599606,-0.371925
239.048499,-165.268700,2.343129,-862.182258,-27.840655,-13.817874,315.303799,-0.611805,-0.359142
233.540843,-165.189718,2.396380,-863.117956,-28.302637,-13.901791,315.283205,-0.623549,-0.344854
228.035851,-165.108941,2.450855,-864.069100,-28.767441,-13.986935,315.262229,-0.634796,-0.329631
222.533581,-165.026328,2.506451,-865.035785,-29.235099,-14.072733,315.240886,-0.645524,-0.313652
217.034095,-164.941844,2.563109,-866.018107,-29.705623,-14.158786,315.219194,-0.655706,-0.296813
211.537458,-164.855454,2.620784,-867.016160,-30.179018,-14.244856,315.197172,-0.665312,-0.279502
206.043732,-164.767125,2.679340,-868.030041,-30.655280,-14.330368,315.174840,-0.674339,-0.262323
200.552983,-164.676831,2.738675,-869.059846,-31.134376,-14.414879,315.152216,-0.682800,-0.245484
195.065276,-164.584547,2.798770,-870.105667,-31.616272,-14.498329,315.129320,-0.690705,-0.228806
189.580680,-164.490247,2.859626,-871.167597,-32.100932,-14.580770,315.106169,-0.698054,-0.212309
184.099260,-164.393905,2.921184,-872.245729,-32.588323,-14.662049,315.082783,-0.704859,-0.196363
178.621086,-164.295501,2.983287,-873.340152,-33.078401,-14.741637,315.059178,-0.711145,-0.181011
173.146227,-164.195019,3.045853,-874.450955,-33.571099,-14.819278,315.035373,-0.716926,-0.166114
167.674751,-164.092444,3.109145,-875.578225,-34.066353,-14.896199,315.011383,-0.722219,-0.151333
162.206730,-163.987743,3.173605,-876.722046,-34.564179,-14.974441,314.987225,-0.727015,-0.135673
156.742235,-163.880871,3.238429,-877.882504,-35.064649,-15.050864,314.962916,-0.731264,-0.120669
151.281339,-163.771848,3.301960,-879.059689,-35.567570,-15.119065,314.938474,-0.735060,-0.110097
145.824112,-163.660740,3.362092,-880.253675,-36.072587,-15.170804,314.913912,-0.738604,-0.109078
140.370623,-163.547708,3.417398,-881.464528,-36.578957,-15.200775,314.889234,-0.742332,-0.120781
134.920931,-163.432913,3.470204,-882.692272,-37.085972,-15.219839,314.864423,-0.746656,-0.138531
129.475095,-163.316361,3.523403,-883.936926,-37.593613,-15.240871,314.839457,-0.751567,-0.154460
124.033174,-163.198020,3.577550,-885.198513,-38.102030,-15.266269,314.814318,-0.756953,-0.167117
118.595227,-163.077858,3.631502,-886.477062,-38.611364,-15.290290,314.788993,-0.762708,-0.180134
113.161317,-162.955920,3.683462,-887.772604,-39.121383,-15.304685,314.763471,-0.768962,-0.198458
107.731499,-162.832294,3.734218,-889.085154,-39.631676,-15.313532,314.737729,-0.775939,-0.219307
102.305830,-162.706972,3.786215,-890.414716,-40.142285,-15.326749,314.711742,-0.783583,-0.236903
96.884368,-162.579880,3.840338,-891.761306,-40.653460,-15.346702,314.685490,-0.791732,-0.250261
91.467172,-162.450949,3.896299,-893.124947,-41.165398,-15.371828,314.658960,-0.800267,-0.260292
86.054305,-162.320126,3.953194,-894.505666,-41.678248,-15.398669,314.632139,-0.809085,-0.268477
80.645830,-162.187403,4.010610,-895.903496,-42.191976,-15.425442,314.605021,-0.818165,-0.275703
75.241811,-162.052752,4.069475,-897.318464,-42.706611,-15.455180,314.577595,-0.827465,-0.280744
69.842313,-161.916105,4.130208,-898.750604,-43.222322,-15.489060,314.549856,-0.836881,-0.282972
64.447404,-161.777405,4.192477,-900.199952,-43.739215,-15.525730,314.521803,-0.846330,-0.282964
59.057153,-161.636606,4.256138,-901.666551,-44.257370,-15.564605,314.493434,-0.855746,-0.281159
53.671630,-161.493663,4.321195,-903.150444,-44.776855,-15.605484,314.464753,-0.865074,-0.277677
48.290909,-161.348527,4.387630,-904.651675,-45.297736,-15.648125,314.435763,-0.874258,-0.272526
42.915062,-161.201154,4.455348,-906.170293,-45.820064,-15.692173,314.406469,-0.883242,-0.265970
37.544165,-161.051503,4.524273,-907.706346,-46.343881,-15.737370,314.376880,-0.891989,-0.258278
32.178295,-160.899536,4.594316,-909.259885,-46.869222,-15.783380,314.347003,-0.900461,-0.249564
26.817529,-160.745216,4.665337,-910.830961,-47.396106,-15.829723,314.316849,-0.908626,-0.240071
21.461947,-160.588513,4.737255,-912.419625,-47.924537,-15.876141,314.286428,-0.916466,-0.229998
16.111629,-160.429399,4.810016,-914.025930,-48.454515,-15.922512,314.255752,-0.923960,-0.219483
10.766654,-160.267846,4.883495,-915.649926,-48.986037,-15.968547,314.224831,-0.931098,-0.208667
5.427106,-160.103832,4.957588,-917.291666,-49.519085,-16.013971,314.193678,-0.937871,-0.197540
0.093065,-159.937340,5.032220,-918.951199,-50.053635,-16.058630,314.162306,-0.944267,-0.186292
-5.235384,-159.768351,5.107307,-920.628575,-50.589661,-16.102392,314.130727,-0.950290,-0.175262
-10.558158,-159.596853,5.182771,-922.323843,-51.127128,-16.145094,314.098954,-0.955951,-0.164412
-15.875174,-159.422833,5.258564,-924.037050,-51.666000,-16.186634,314.066997,-0.961251,-0.153530
-21.186347,-159.246282,5.334639,-925.768243,-52.206237,-16.226987,314.034870,-0.966187,-0.142758
-26.491593,-159.067190,5.410894,-927.517466,-52.747799,-16.266030,314.002585,-0.970768,-0.132367
-31.790826,-158.885555,5.487247,-929.284763,-53.290639,-16.303633,313.970152,-0.975011,-0.122374
-37.083963,-158.701374,5.563708,-931.070175,-53.834708,-16.339847,313.937584,-0.978927,-0.112647
-42.370918,-158.514641,5.640302,-932.873743,-54.379962,-16.374787,313.904891,-0.982521,-0.103213
-47.651606,-158.325354,5.716962,-934.695506,-54.926361,-16.408401,313.872083,-0.985807,-0.094178
-52.925942,-158.133511,5.793576,-936.535501,-55.473856,-16.440535,313.839170,-0.988800,-0.085454
-58.193840,-157.939115,5.870116,-938.393763,-56.022396,-16.471166,313.806163,-0.991504,-0.076953
-63.455216,-157.742170,5.946653,-940.270327,-56.571934,-16.500494,313.773070,-0.993930,-0.068786
-68.709985,-157.542672,6.023223,-942.165225,-57.122429,-16.528649,313.739901,-0.996090,-0.061086
-73.958061,-157.340621,6.099747,-944.078489,-57.673843,-16.555515,313.706664,-0.998002,-0.053743
-79.199359,-157.136022,6.176181,-946.010148,-58.226130,-16.581068,313.673367,-0.999673,-0.046544
-84.433795,-156.928876,6.252554,-947.960231,-58.779248,-16.605412,313.640019,-1.001105,-0.039484
-89.661284,-156.719185,6.328888,-949.928765,-59.333158,-16.628607,313.606627,-1.002305,-0.032758
-94.881741,-156.506950,6.405166,-951.915775,-59.887822,-16.650640,313.573199,-1.003289,-0.026375
-100.095081,-156.292174,6.481380,-953.921286,-60.443200,-16.671535,313.539741,-1.004064,-0.020153
-105.301219,-156.074858,6.557570,-955.945322,-60.999257,-16.691421,313.506261,-1.004632,-0.014100
-110.500072,-155.855003,6.633727,-957.987903,-61.555962,-16.710287,313.472765,-1.005004,-0.008249
-115.691553,-155.632610,6.709818,-960.049052,-62.113277,-16.728052,313.439261,-1.005182,-0.002524
-120.875579,-155.407682,6.785872,-962.128788,-62.671165,-16.744811,313.405753,-1.005172,0.003068
-126.052065,-155.180218,6.861927,-964.227130,-63.229597,-16.760661,313.372249,-1.004978,0.008491
-131.220927,-154.950220,6.937974,-966.344095,-63.788543,-16.775578,313.338755,-1.004606,0.013783
-136.382080,-154.717687,7.013995,-968.479700,-64.347969,-16.789528,313.305276,-1.004059,0.018974
-141.535439,-154.482620,7.090007,-970.633960,-64.907845,-16.802549,313.271817,-1.003341,0.024030
-146.680921,-154.245020,7.166030,-972.806889,-65.468139,-16.814685,313.238386,-1.002457,0.028984
-151.818441,-154.004885,7.242068,-974.998502,-66.028824,-16.825938,313.204987,-1.001409,0.033891
-156.947913,-153.762215,7.318122,-977.208811,-66.589868,-16.836304,313.171626,-1.000197,0.038751
-162.069255,-153.517010,7.394195,-979.437827,-67.151244,-16.845792,313.138307,-0.998825,0.043483
-167.182381,-153.269269,7.470291,-981.685560,-67.712921,-16.854416,313.105037,-0.997299,0.048036
-172.287206,-153.018990,7.546413,-983.952021,-68.274872,-16.862167,313.071821,-0.995623,0.052523
-177.383647,-152.766174,7.622564,-986.237218,-68.837066,-16.869033,313.038662,-0.993797,0.057061
-182.471618,-152.510820,7.698756,-988.541159,-69.399474,-16.875040,313.005567,-0.991819,0.061587
-187.551035,-152.252924,7.774999,-990.863850,-69.962068,-16.880217,312.972541,-0.989691,0.065946
-192.621813,-151.992486,7.851274,-993.205297,-70.524822,-16.884526,312.939588,-0.987422,0.070144
-197.683867,-151.729506,7.927581,-995.565505,-71.087703,-16.887952,312.906713,-0.985015,0.074316
-202.737113,-151.463981,8.003953,-997.944477,-71.650685,-16.890549,312.873920,-0.982468,0.078462
-207.781466,-151.195909,8.080378,-1000.342217,-72.213740,-16.892302,312.841215,-0.979784,0.082522
-212.816840,-150.925289,8.156821,-1002.758727,-72.776839,-16.893151,312.808601,-0.976967,0.086512
-217.843152,-150.652121,8.233298,-1005.194006,-73.339950,-16.893122,312.776084,-0.974017,0.090451
-222.860315,-150.376402,8.309842,-1007.648057,-73.903047,-16.892273,312.743667,-0.970936,0.094294
-227.868245,-150.098131,8.386441,-1010.120876,-74.466102,-16.890583,312.711355,-0.967730,0.098040
-232.866857,-149.817306,8.463064,-1012.612463,-75.029086,-16.888007,312.679152,-0.964400,0.101743
-237.856066,-149.533927,8.539715,-1015.122815,-75.591969,-16.884562,312.647062,-0.960948,0.105391
-242.835786,-149.247992,8.616407,-1017.651928,-76.154723,-16.880275,312.615088,-0.957374,0.108947
-247.805932,-148.959500,8.693139,-1020.199797,-76.717320,-16.875139,312.583237,-0.953684,0.112411
-252.766419,-148.668449,8.769897,-1022.766416,-77.279732,-16.869139,312.551510,-0.949880,0.115811
-257.717162,-148.374840,8.846675,-1025.351779,-77.841930,-16.862285,312.519911,-0.945964,0.119154
-262.658075,-148.078671,8.923477,-1027.955878,-78.403885,-16.854604,312.488445,-0.941937,0.122397
-267.589073,-147.779942,9.000295,-1030.578705,-78.965570,-16.846083,312.457115,-0.937804,0.125551
