x,vx,ax,y,vy,ay,z,vz,az
4739.773436,159.640108,-2.532685,1470.016609,-47.388008,-8.287738,1968.529562,-31.580032,-5.071129
4745.093366,159.555512,-2.543093,1468.432404,-47.664209,-8.284335,1967.474077,-31.749052,-5.070108
4750.410470,159.470569,-2.553492,1466.838995,-47.940297,-8.280919,1966.412958,-31.918039,-5.069083
4755.724737,159.385279,-2.563881,1465.236385,-48.216271,-8.277487,1965.346208,-32.086991,-5.068042
4761.036155,159.299643,-2.574266,1463.624577,-48.492129,-8.274047,1964.273826,-32.255908,-5.067016
4766.344713,159.213661,-2.584651,1462.003576,-48.767874,-8.270600,1963.195814,-32.424792,-5.066014
4771.650399,159.127333,-2.595031,1460.373385,-49.043503,-8.267142,1962.112173,-32.593643,-5.065015
4776.953202,159.040659,-2.605402,1458.734009,-49.319016,-8.263670,1961.022904,-32.762460,-5.064006
4782.253110,158.953640,-2.615768,1457.085451,-49.594414,-8.260187,1959.928009,-32.931243,-5.062998
4787.550112,158.866275,-2.626132,1455.427715,-49.869696,-8.256695,1958.827488,-33.099993,-5.062007
4792.844195,158.778564,-2.636492,1453.760805,-50.144861,-8.253190,1957.721343,-33.268710,-5.061023
4798.135349,158.690509,-2.646845,1452.084724,-50.419908,-8.249671,1956.609574,-33.437394,-5.060036
4803.423562,158.602108,-2.657196,1450.399477,-50.694839,-8.246143,1955.492183,-33.606046,-5.059053
4808.708823,158.513362,-2.667544,1448.705068,-50.969651,-8.242607,1954.369171,-33.774665,-5.058075
4813.991120,158.424272,-2.677891,1447.001501,-51.244346,-8.239062,1953.240539,-33.943251,-5.057111
4819.270441,158.334836,-2.688235,1445.288779,-51.518922,-8.235503,1952.106288,-34.111805,-5.056157
4824.546776,158.245056,-2.698570,1443.566906,-51.793379,-8.231926,1950.966419,-34.280328,-5.055189
4829.820112,158.154932,-2.708900,1441.835887,-52.067717,-8.228337,1949.820932,-34.448818,-5.054219
4835.090438,158.064463,-2.719236,1440.095725,-52.341935,-8.224744,1948.669831,-34.617276,-5.053277
4840.357742,157.973649,-2.729571,1438.346424,-52.616033,-8.221142,1947.513114,-34.785703,-5.052349
4845.622014,157.882491,-2.739898,1436.587989,-52.890011,-8.217521,1946.350784,-34.954099,-5.051406
4850.883242,157.790989,-2.750217,1434.820423,-53.163868,-8.213885,1945.182841,-35.122463,-5.050453
4856.141414,157.699143,-2.760539,1433.043731,-53.437604,-8.210241,1944.009286,-35.290796,-5.049516
4861.396518,157.606953,-2.770863,1431.257917,-53.711217,-8.206588,1942.830121,-35.459098,-5.048599
4866.648544,157.514419,-2.781183,1429.462983,-53.984709,-8.202922,1941.645346,-35.627369,-5.047682
4871.897479,157.421541,-2.791498,1427.658936,-54.258079,-8.199241,1940.454963,-35.795610,-5.046758
4877.143313,157.328319,-2.801812,1425.845778,-54.531325,-8.195550,1939.258972,-35.963820,-5.045843
4882.386034,157.234754,-2.812127,1424.023514,-54.804449,-8.191848,1938.057375,-36.132000,-5.044939
4887.625630,157.140844,-2.822440,1422.192148,-55.077449,-8.188132,1936.850172,-36.300149,-5.044039
4892.862090,157.046591,-2.832750,1420.351684,-55.350324,-8.184403,1935.637365,-36.468269,-5.043136
4898.095403,156.951994,-2.843055,1418.502127,-55.623076,-8.180659,1934.418955,-36.636358,-5.042228
4903.325557,156.857054,-2.853363,1416.643479,-55.895702,-8.176907,1933.194941,-36.804417,-5.041335
4908.552540,156.761770,-2.863676,1414.775747,-56.168203,-8.173146,1931.965327,-36.972447,-5.040468
4913.776341,156.666142,-2.873983,1412.898932,-56.440578,-8.169369,1930.730112,-37.140448,-5.039592
4918.996949,156.570171,-2.884281,1411.013041,-56.712827,-8.165573,1929.489297,-37.308420,-5.038692
4924.214353,156.473857,-2.894580,1409.118077,-56.984950,-8.161767,1928.242884,-37.476361,-5.037803
4929.428540,156.377199,-2.904888,1407.214045,-57.256945,-8.157955,1926.990873,-37.644274,-5.036950
4934.639499,156.280198,-2.915196,1405.300948,-57.528813,-8.154129,1925.733265,-37.812158,-5.036103
4939.847220,156.182853,-2.925496,1403.378790,-57.800554,-8.150287,1924.470062,-37.980014,-5.035237
4945.051689,156.085165,-2.935844,1401.447577,-58.072166,-8.146636,1923.201264,-38.147840,-5.034268
4950.252897,155.987130,-2.946176,1399.507313,-58.343663,-8.142897,1921.926873,-38.315632,-5.033354
4955.450831,155.888753,-2.956314,1397.558000,-58.615026,-8.138355,1920.646889,-38.483397,-5.032829
4960.645481,155.790042,-2.966432,1395.599644,-58.886220,-8.133732,1919.361313,-38.651154,-5.032330
4965.836834,155.690991,-2.976888,1393.632252,-59.157274,-8.130467,1918.070145,-38.818886,-5.031179
4971.024880,155.591583,-2.987867,1391.655826,-59.428251,-8.129253,1916.773387,-38.986565,-5.029057
4976.209606,155.491800,-2.998524,1389.670369,-59.699225,-8.126608,1915.471041,-39.154156,-5.027625
4981.391000,155.391681,-3.006539,1387.675878,-59.970025,-8.113365,1914.163110,-39.321740,-5.031206
4986.569052,155.291364,-3.012944,1385.672367,-60.240115,-8.093400,1912.849592,-39.489570,-5.037890
4991.743758,155.190818,-3.023336,1383.659870,-60.509585,-8.087962,1911.530472,-39.657600,-5.037559
4996.915106,155.089808,-3.040839,1381.638395,-60.779313,-8.108634,1910.205752,-39.825407,-5.024695
5002.083078,154.988096,-3.063539,1379.607916,-61.050160,-8.147333,1908.875445,-39.992579,-5.003009
5007.247646,154.885572,-3.089581,1377.568384,-61.322468,-8.196413,1907.539580,-40.158941,-4.976026
5012.408783,154.782124,-3.121342,1375.519751,-61.596588,-8.264683,1906.198182,-40.324315,-4.939595
5017.566454,154.677482,-3.161857,1373.461945,-61.873447,-8.362674,1904.851292,-40.488248,-4.888689
5022.720615,154.571333,-3.211448,1371.394855,-62.154099,-8.490635,1903.498966,-40.650227,-4.823091
5027.871210,154.463386,-3.268348,1369.318338,-62.439490,-8.641606,1902.141277,-40.809787,-4.746048
5033.018174,154.353443,-3.330994,1367.232222,-62.730206,-8.809484,1900.778313,-40.966630,-4.660487
5038.161439,154.241320,-3.400188,1365.136324,-63.026789,-8.996100,1899.410168,-41.120486,-4.565509
5043.300929,154.126764,-3.476953,1363.030436,-63.329946,-9.203414,1898.036947,-41.270998,-4.459992
5048.436557,154.009523,-3.561339,1360.914328,-63.640350,-9.430761,1896.658768,-41.417819,-4.344136
5053.568230,153.889342,-3.652883,1358.787746,-63.958664,-9.676443,1895.275760,-41.560607,-4.218758
5058.695847,153.765997,-3.749594,1356.650417,-64.285446,-9.932866,1893.888061,-41.699070,-4.087528
5063.819297,153.639369,-3.850279,1354.502050,-64.620855,-10.194586,1892.495822,-41.833109,-3.953033
5068.938471,153.509312,-3.955913,1352.342360,-64.965085,-10.464064,1891.099187,-41.962605,-3.813960
5074.053251,153.375641,-4.066261,1350.171044,-65.318459,-10.740180,1889.698315,-42.087373,-3.670734
5079.163514,153.238228,-4.180346,1347.987796,-65.681097,-11.019283,1888.293362,-42.207321,-3.525106
5084.269133,153.096951,-4.298096,1345.792304,-66.053078,-11.300508,1886.884493,-42.322380,-3.377513
5089.369977,152.951688,-4.419197,1343.584257,-66.434464,-11.582288,1885.471871,-42.432488,-3.228676
5094.465912,152.802338,-4.542769,1341.363340,-66.825231,-11.861754,1884.055661,-42.537625,-3.079943
5099.556800,152.648837,-4.668051,1339.129242,-67.225248,-12.136649,1882.636029,-42.637818,-2.932443
5104.642501,152.491135,-4.795045,1336.881657,-67.634341,-12.406831,1881.213139,-42.733121,-2.786271
5109.722876,152.329167,-4.924505,1334.620286,-68.052370,-12.673933,1879.787154,-42.823569,-2.640485
5114.797779,152.162835,-5.056282,1332.344832,-68.479269,-12.937486,1878.358235,-42.909153,-2.495262
5119.867065,151.992082,-5.188948,1330.055001,-68.914869,-13.194042,1876.926544,-42.989920,-2.352499
5124.930585,151.816905,-5.321706,1327.750508,-69.358872,-13.441698,1875.492240,-43.065987,-2.213273
5129.988192,151.637301,-5.454540,1325.431077,-69.810982,-13.680416,1874.055478,-43.137472,-2.077606
5135.039738,151.453269,-5.587889,1323.096442,-70.270900,-13.911366,1872.616409,-43.204494,-1.944879
5140.085076,151.264775,-5.722789,1320.746350,-70.738406,-14.137424,1871.175179,-43.267130,-1.813512
5145.124056,151.071750,-5.859193,1318.380549,-71.213395,-14.358813,1869.731933,-43.325394,-1.683344
5150.156526,150.874163,-5.995995,1315.998790,-71.695661,-14.572933,1868.286819,-43.379353,-1.555889
5155.182334,150.672016,-6.133089,1313.600838,-72.184924,-14.779632,1866.839977,-43.429120,-1.431397
5160.201327,150.465290,-6.270857,1311.186462,-72.680969,-14.980058,1865.391544,-43.474780,-1.309190
5165.213353,150.253959,-6.409338,1308.755440,-73.183594,-15.174547,1863.941658,-43.516400,-1.188982
5170.218258,150.038001,-6.548593,1306.307556,-73.692606,-15.363428,1862.490451,-43.554045,-1.070702
5175.215886,149.817386,-6.688729,1303.842600,-74.207823,-15.547098,1861.038055,-43.587780,-0.954250
5180.206084,149.592085,-6.829860,1301.360368,-74.729079,-15.725960,1859.584599,-43.617662,-0.839383
5185.188692,149.362062,-6.971936,1298.860661,-75.256220,-15.899991,1858.130211,-43.643739,-0.726081
5190.163554,149.127290,-7.114885,1296.343286,-75.789078,-16.069108,1856.675016,-43.666067,-0.614435
5195.130511,148.887737,-7.258952,1293.808056,-76.327494,-16.234034,1855.219140,-43.684701,-0.504086
5200.089403,148.643359,-7.404397,1291.254787,-76.871347,-16.395483,1853.762703,-43.699673,-0.394632
5205.040069,148.394110,-7.551262,1288.683299,-77.420526,-16.553570,1852.305828,-43.711010,-0.286006
5209.982344,148.139942,-7.699502,1286.093418,-77.974919,-16.708198,1850.848636,-43.718740,-0.178241
5214.916065,147.880810,-7.849023,1283.484971,-78.534406,-16.859145,1849.391245,-43.722893,-0.071501
5219.841065,147.616674,-7.999866,1280.857791,-79.098862,-17.006525,1847.933776,-43.723507,0.034183
5224.757177,147.347486,-8.152208,1278.211714,-79.668174,-17.150824,1846.476345,-43.720614,0.139149
5229.664231,147.073193,-8.306117,1275.546579,-80.242250,-17.292281,1845.019069,-43.714230,0.243693
5234.562056,146.793745,-8.461585,1272.862231,-80.820993,-17.430844,1843.562063,-43.704368,0.347747
5239.450480,146.509088,-8.618591,1270.158513,-81.404306,-17.566381,1842.105444,-43.691047,0.451049
5244.329329,146.219172,-8.777100,1267.435277,-81.992085,-17.698841,1840.649327,-43.674298,0.553578
5249.198425,145.923948,-8.937139,1264.692374,-82.584229,-17.828373,1839.193824,-43.654142,0.655579
5254.057592,145.623363,-9.098763,1261.929662,-83.180643,-17.955101,1837.739050,-43.630592,0.757158
5258.906649,145.317364,-9.261955,1259.146998,-83.781236,-18.078955,1836.285118,-43.603665,0.858184
5263.745416,145.005899,-9.426618,1256.344246,-84.385907,-18.199747,1834.832139,-43.573380,0.958532
5268.573709,144.688922,-9.592681,1253.521271,-84.994552,-18.317412,1833.380226,-43.539762,1.058262
5273.391344,144.366387,-9.760191,1250.677942,-85.607068,-18.432052,1831.929489,-43.502829,1.157414
5278.198135,144.038243,-9.929196,1247.814133,-86.223356,-18.543723,1830.480037,-43.462601,1.255924
5282.993894,143.704440,-10.099628,1244.929719,-86.843316,-18.652324,1829.031982,-43.419101,1.353753
5287.778431,143.364934,-10.271334,1242.024579,-87.466844,-18.757668,1827.585431,-43.372351,1.450930
5292.551556,143.019685,-10.444256,1239.098596,-88.093827,-18.859710,1826.140492,-43.322372,1.547483
5297.313077,142.668651,-10.618442,1236.151657,-88.724158,-18.958522,1824.697273,-43.269186,1.643308
5302.062799,142.311789,-10.793907,1233.183652,-89.357729,-19.054111,1823.255879,-43.212818,1.738291
5306.800529,141.949057,-10.970512,1230.194475,-89.994432,-19.146298,1821.816418,-43.153300,1.832413
5311.526070,141.580421,-11.148052,1227.184023,-90.634149,-19.234801,1820.378993,-43.090658,1.925713
5316.239224,141.205853,-11.326479,1224.152198,-91.276752,-19.319527,1818.943707,-43.024919,2.018146
5320.939793,140.825323,-11.505723,1221.098906,-91.922117,-19.400413,1817.510665,-42.956115,2.109500
5325.627579,140.438805,-11.685626,1218.024057,-92.570113,-19.477303,1816.079966,-42.884285,2.199613
5330.302380,140.046281,-11.866130,1214.927565,-93.220604,-19.550140,1814.651712,-42.809474,2.288470
5334.963998,139.647730,-12.047390,1211.809350,-93.873456,-19.619315,1813.226002,-42.731721,2.376404
5339.612229,139.243122,-12.229672,1208.669335,-94.528558,-19.685424,1811.802931,-42.651047,2.463781
5344.246872,138.832418,-12.412943,1205.507446,-95.185817,-19.748399,1810.382598,-42.567469,2.550374
5348.867724,138.415592,-12.596977,1202.323614,-95.845118,-19.807901,1808.965100,-42.481022,2.636024
5353.474578,137.992620,-12.781730,1199.117772,-96.506344,-19.863962,1807.550530,-42.391734,2.720882
5358.067232,137.563477,-12.967253,1195.889858,-97.169382,-19.916670,1806.138984,-42.299630,2.804882
5362.645477,137.128136,-13.153524,1192.639813,-97.834122,-19.966022,1804.730555,-42.204742,2.887948
5367.209107,136.686575,-13.340474,1189.367583,-98.500450,-20.012028,1803.325335,-42.107100,2.970200
5371.757915,136.238771,-13.528083,1186.073116,-99.168257,-20.054723,1801.923415,-42.006728,3.051688
5376.291692,135.784703,-13.716326,1182.756366,-99.837432,-20.094076,1800.524886,-41.903654,3.132313
5380.810229,135.324350,-13.905110,1179.417287,-100.507862,-20.129990,1799.129838,-41.797907,3.212023
5385.313315,134.857696,-14.094372,1176.055842,-101.179431,-20.162481,1797.738359,-41.689519,3.290861
5389.800742,134.384725,-14.284132,1172.671992,-101.852028,-20.191656,1796.350537,-41.578517,3.368850
5394.272297,133.905420,-14.474408,1169.265706,-102.525542,-20.217557,1794.966458,-41.464929,3.445978
5398.727770,133.419764,-14.665162,1165.836956,-103.199865,-20.240144,1793.586208,-41.348785,3.522203
5403.166948,132.927743,-14.856226,1162.385715,-103.874885,-20.259266,1792.209872,-41.230116,3.597478
5407.589619,132.429349,-15.047451,1158.911964,-104.550482,-20.274852,1790.837534,-41.108953,3.671866
5411.995571,131.924579,-15.238904,1155.415683,-105.226542,-20.287049,1789.469275,-40.985324,3.745393
5416.384591,131.413422,-15.430668,1151.896861,-105.902952,-20.295959,1788.105179,-40.859260,3.817915
5420.756466,130.895868,-15.622676,1148.355486,-106.579605,-20.301534,1786.745325,-40.730797,3.889398
5425.110982,130.371911,-15.814750,1144.791554,-107.256388,-20.303675,1785.389792,-40.599967,3.960005
5429.447927,129.841551,-16.006805,1141.205061,-107.933184,-20.302369,1784.038660,-40.466797,4.029781
5433.767086,129.304790,-16.198898,1137.596008,-108.609879,-20.297710,1782.692006,-40.331315,4.098577
5438.068246,128.761625,-16.391035,1133.964402,-109.286364,-20.289735,1781.349906,-40.193558,4.166312
5442.351194,128.212055,-16.583121,1130.310251,-109.962528,-20.278411,1780.012435,-40.053561,4.233071
5446.615716,127.656083,-16.775070,1126.633567,-110.638259,-20.263714,1778.679669,-39.911353,4.298928
5450.861600,127.093717,-16.966873,1122.934367,-111.313443,-20.245677,1777.351679,-39.766966,4.363801
5455.088631,126.524959,-17.158497,1119.212671,-111.987970,-20.224340,1776.028538,-39.620433,4.427651
5459.296597,125.949817,-17.349865,1115.468502,-112.661732,-20.199706,1774.710316,-39.471789,4.490555
5463.485285,125.368301,-17.540935,1111.701888,-113.334617,-20.171776,1773.397085,-39.321063,4.552557
5467.654484,124.780421,-17.731708,1107.912861,-114.006517,-20.140577,1772.088912,-39.168285,4.613571
5471.803980,124.186187,-17.922187,1104.101454,-114.677323,-20.106140,1770.785866,-39.013491,4.673461
5475.933563,123.585609,-18.112276,1100.267706,-115.346926,-20.068477,1769.488013,-38.856721,4.732315
5480.043021,122.978702,-18.301856,1096.411659,-116.015221,-20.027590,1768.195418,-38.698004,4.790327
5484.132143,122.365485,-18.490907,1092.533358,-116.682099,-19.983500,1766.908146,-38.537366,4.847523
5488.200720,121.745975,-18.679498,1088.632852,-117.347454,-19.936257,1765.626260,-38.374836,4.903679
5492.248541,121.120185,-18.867619,1084.710194,-118.011183,-19.885871,1764.349823,-38.210454,4.958618
5496.275399,120.488134,-19.055127,1080.765440,-118.673179,-19.832335,1763.078897,-38.044261,5.012529
5500.281084,119.849843,-19.241940,1076.798649,-119.333338,-19.775700,1761.813539,-37.876285,5.065628
5504.265388,119.205337,-19.428071,1072.809884,-119.991559,-19.716012,1760.553811,-37.706553,5.117919
5508.228106,118.554639,-19.613554,1068.799212,-120.647739,-19.653284,1759.299769,-37.535091,5.169179
5512.169031,117.897767,-19.798329,1064.766702,-121.301778,-19.587498,1758.051471,-37.361941,5.219270
5516.087957,117.234750,-19.982258,1060.712427,-121.953572,-19.518660,1756.808973,-37.187139,5.268411
5519.984681,116.565617,-20.165366,1056.636463,-122.603022,-19.446866,1755.572329,-37.010713,5.316674
5523.858998,115.890392,-20.347707,1052.538892,-123.250030,-19.372177,1754.341592,-36.832694,5.363940
5527.710707,115.209103,-20.529164,1048.419795,-123.894500,-19.294540,1753.116816,-36.653117,5.410221
5531.539605,114.521781,-20.709610,1044.279258,-124.536333,-19.213937,1751.898051,-36.472013,5.455595
5535.345492,113.828462,-20.889083,1040.117373,-125.175430,-19.130458,1750.685348,-36.289411,5.500036
5539.128169,113.129176,-21.067649,1035.934230,-125.811697,-19.044187,1749.478757,-36.105344,5.543448
5542.887437,112.423952,-21.245233,1031.729926,-126.445042,-18.955114,1748.278325,-35.919848,5.585865
5546.623099,111.712827,-21.421701,1027.504560,-127.075371,-18.863203,1747.084101,-35.732953,5.627398
5550.334959,110.995839,-21.597024,1023.258235,-127.702589,-18.768487,1745.896129,-35.544688,5.668031
5554.022822,110.273025,-21.771241,1018.991054,-128.326604,-18.671060,1744.714455,-35.355084,5.707685
5557.686494,109.544423,-21.944350,1014.703128,-128.947326,-18.570971,1743.539123,-35.164176,5.746349
5561.325784,108.810069,-22.116308,1010.394566,-129.564668,-18.468214,1742.370176,-34.971994,5.784063
5564.940499,108.070002,-22.287006,1006.065483,-130.178541,-18.362777,1741.207657,-34.778571,5.820904
5568.530450,107.324268,-22.456411,1001.715997,-130.788853,-18.254694,1740.051605,-34.583934,5.856837
5572.095450,106.572908,-22.624567,997.346226,-131.395520,-18.144044,1738.902061,-34.388116,5.891777
5575.635311,105.815964,-22.791411,992.956295,-131.998456,-18.030856,1737.759064,-34.191149,5.925800
5579.149848,105.053481,-22.956875,988.546329,-132.597577,-17.915129,1736.622651,-33.993062,5.958989
5582.638876,104.285505,-23.120978,984.116457,-133.192798,-17.796904,1735.492860,-33.793883,5.991272
5586.102215,103.512082,-23.283731,979.666809,-133.784037,-17.676225,1734.369726,-33.593644,6.022534
5589.539682,102.733257,-23.445062,975.197521,-134.371213,-17.553122,1733.253283,-33.392381,6.052839
5592.951098,101.949078,-23.604884,970.708728,-134.954246,-17.427621,1732.143567,-33.190122,6.082355
5596.336287,101.159598,-23.763193,966.200571,-135.533055,-17.299758,1731.040609,-32.986890,6.111101
5599.695072,100.364865,-23.920031,961.673191,-136.107563,-17.169565,1729.944441,-32.782715,6.138900
5603.027278,99.564929,-24.075367,957.126734,-136.677692,-17.037056,1728.855094,-32.577631,6.165642
5606.332734,98.759841,-24.229106,952.561345,-137.243366,-16.902269,1727.772599,-32.371672,6.191488
5609.611267,97.949655,-24.381226,947.977176,-137.804510,-16.765276,1726.696983,-32.164865,6.216589
5612.862711,97.134426,-24.531746,943.374378,-138.361052,-16.626114,1725.628274,-31.957233,6.240950
5616.086896,96.314206,-24.680679,938.753106,-138.912918,-16.484793,1724.566501,-31.748801,6.264410
5619.283658,95.489047,-24.827955,934.113517,-139.460038,-16.341314,1723.511688,-31.539605,6.286852
5622.452832,94.659009,-24.973469,929.455770,-140.002339,-16.195703,1722.463860,-31.329678,6.308449
5625.594258,93.824149,-25.117267,924.780028,-140.539751,-16.048054,1721.423042,-31.119042,6.329288
5628.707776,92.984524,-25.259430,920.086453,-141.072209,-15.898432,1720.389257,-30.907725,6.349282
5631.793226,92.140187,-25.399877,915.375214,-141.599647,-15.746822,1719.362527,-30.695757,6.368404
5634.850455,91.291199,-25.538463,910.646477,-142.121997,-15.593207,1718.342874,-30.483165,6.386726
5637.879306,90.437623,-25.675191,905.900414,-142.639194,-15.437651,1717.330316,-30.269975,6.404291
5640.879630,89.579520,-25.810174,901.137197,-143.151174,-15.280252,1716.324875,-30.056212,6.421012
5643.851274,88.716945,-25.943430,896.357002,-143.657877,-15.121043,1715.326569,-29.841908,6.436836
5646.794093,87.849957,-26.074825,891.560005,-144.159244,-14.960005,1714.335415,-29.627090,6.451875
5649.707938,86.978623,-26.204244,886.746386,-144.655211,-14.797140,1713.351430,-29.411783,6.466220
5652.592667,86.103008,-26.331757,881.916325,-145.145720,-14.632530,1712.374629,-29.196009,6.479796
5655.448139,85.223173,-26.457441,877.070005,-145.630713,-14.466256,1711.405029,-28.979796,6.492528
5658.274212,84.339179,-26.581286,872.207610,-146.110137,-14.298339,1710.442643,-28.763173,6.504423
5661.070751,83.451087,-26.703193,867.329329,-146.583936,-14.128774,1709.487484,-28.546168,6.515580
5663.837618,82.558966,-26.823072,862.435348,-147.052055,-13.957575,1708.539565,-28.328801,6.526063
5666.574682,81.662882,-26.940993,857.525858,-147.514441,-13.784810,1707.598897,-28.111097,6.535766
5669.281810,80.762899,-27.056984,852.601052,-147.971042,-13.610545,1706.665492,-27.893084,6.544671
5671.958875,79.859083,-27.170989,847.661122,-148.421810,-13.434800,1705.739359,-27.674786,6.552862
5674.605749,78.951500,-27.282973,842.706265,-148.866696,-13.257588,1704.820506,-27.456226,6.560391
5677.222308,78.040218,-27.392952,837.736676,-149.305650,-13.078948,1703.908943,-27.237426,6.567193
5679.808430,77.125303,-27.500964,832.752555,-149.738625,-12.898927,1703.004678,-27.018413,6.573145
5682.363995,76.206821,-27.606955,827.754101,-150.165578,-12.717571,1702.107716,-26.799217,6.578355
5684.888885,75.284840,-27.710839,822.741516,-150.586464,-12.534904,1701.218063,-26.579856,6.583010
5687.382985,74.359431,-27.812629,817.715003,-151.001238,-12.350952,1700.335725,-26.360349,6.587104
5689.846181,73.430664,-27.912413,812.674767,-151.409860,-12.165758,1699.460707,-26.140716,6.590425
5692.278362,72.498604,-28.010198,807.621013,-151.812289,-11.979359,1698.593011,-25.920988,6.592855
5694.679421,71.563318,-28.105885,802.553948,-152.208484,-11.791790,1697.732641,-25.701192,6.594606
5697.049250,70.624878,-28.199432,797.473780,-152.598408,-11.603094,1696.879598,-25.481347,6.595873
5699.387746,69.683356,-28.290888,792.380720,-152.982024,-11.413309,1696.033884,-25.261468,6.596617
5701.694807,68.738819,-28.380306,787.274979,-153.359295,-11.222458,1695.195500,-25.041573,6.596614
5703.970334,67.791335,-28.467602,782.156767,-153.730188,-11.030542,1694.364446,-24.821693,6.595772
5706.214229,66.840979,-28.552704,777.026300,-154.094665,-10.837609,1693.540721,-24.601855,6.594306
5708.426399,65.887822,-28.635700,771.883790,-154.452695,-10.643749,1692.724323,-24.382073,6.592346
5710.606751,64.931932,-28.716663,766.729453,-154.804248,-10.449004,1691.915249,-24.162365,6.589878
5712.755195,63.973378,-28.795588,761.563507,-155.149295,-10.253374,1691.113498,-23.942748,6.586792
5714.871643,63.012226,-28.872367,756.386167,-155.487806,-10.056852,1690.319066,-23.723245,6.582931
5716.956010,62.048553,-28.946884,751.197653,-155.819752,-9.859468,1689.531949,-23.503886,6.578430
5719.008213,61.082434,-29.019239,745.998183,-156.145104,-9.661303,1688.752140,-23.284683,6.573461
5721.028172,60.113937,-29.089576,740.787979,-156.463839,-9.462412,1687.979636,-23.065655,6.567907
5723.015809,59.143129,-29.157803,735.567261,-156.775932,-9.262796,1687.214430,-22.846823,6.561743
5724.971047,58.170084,-29.223806,730.336250,-157.081359,-9.062466,1686.456515,-22.628205,6.555074
5726.893814,57.194875,-29.287666,725.095170,-157.380096,-8.861482,1685.705883,-22.409818,6.547862
5728.784039,56.217573,-29.349461,719.844244,-157.672124,-8.659891,1684.962527,-22.191681,6.540055
5730.641653,55.238245,-29.409142,714.583695,-157.957422,-8.457710,1684.226438,-21.973814,6.531707
5732.466589,54.256963,-29.466634,709.313749,-158.235971,-8.254942,1683.497606,-21.756234,6.522838
5734.258783,53.273802,-29.521948,704.034631,-158.507752,-8.051626,1682.776022,-21.538959,6.513403
5736.018175,52.288833,-29.575154,698.746566,-158.772746,-7.847834,1682.061675,-21.322007,6.503439
5737.744706,51.302125,-29.626283,693.449781,-159.030941,-7.643607,1681.354555,-21.105396,6.492999
5739.438317,50.313748,-29.675330,688.144503,-159.282320,-7.438945,1680.654649,-20.889141,6.482088
5741.098955,49.323770,-29.722232,682.830959,-159.526870,-7.233858,1679.961946,-20.673257,6.470700
5742.726568,48.332266,-29.766942,677.509378,-159.764577,-7.028382,1679.276432,-20.457761,6.458809
5744.321107,47.339307,-29.809531,672.179988,-159.995429,-6.822569,1678.598095,-20.242669,6.446400
5745.882522,46.344964,-29.850045,666.843016,-160.219415,-6.616485,1677.926921,-20.028001,6.433501
5747.410771,45.349304,-29.888352,661.498693,-160.436528,-6.411140,1677.262895,-19.813769,6.420104
5748.905809,44.352407,-29.924039,656.147248,-160.646825,-6.208830,1676.606003,-19.599994,6.406139
5750.367598,43.354368,-29.956627,650.788905,-160.850450,-6.013467,1675.956229,-19.386693,6.391561
5751.796100,42.355298,-29.985964,645.423884,-161.047722,-5.830410,1675.313556,-19.173889,6.376369
5753.191284,41.355304,-30.012084,640.052390,-161.239144,-5.663045,1674.677969,-18.961602,6.360560
5754.553121,40.354493,-30.034994,634.674608,-161.425259,-5.511977,1674.049450,-18.749852,6.344128
5755.881584,39.352971,-30.054692,629.290706,-161.606609,-5.377204,1673.427979,-18.538660,6.327073
5757.176652,38.350847,-30.071917,623.900834,-161.783739,-5.256035,1672.813539,-18.328047,6.309594
5758.438307,37.348177,-30.088880,618.505124,-161.957012,-5.138780,1672.206109,-18.118021,6.292328
5759.666531,36.344921,-30.106754,613.103700,-162.126324,-5.016510,1671.605671,-17.908559,6.275635
5760.861302,35.341060,-30.124684,607.696702,-162.291446,-4.888068,1671.012205,-17.699645,6.259222
5762.022601,34.336609,-30.142641,602.284270,-162.452196,-4.751626,1670.425695,-17.491277,6.242982
5763.150409,33.331550,-30.161312,596.866556,-162.608221,-4.597607,1669.846120,-17.283446,6.227064
5764.244705,32.325855,-30.180410,591.443722,-162.758703,-4.420967,1669.273465,-17.076140,6.211416
5765.305466,31.319523,-30.198711,586.015975,-162.902952,-4.233082,1668.707711,-16.869352,6.195712
5766.332673,30.312607,-30.215248,580.583525,-163.040908,-4.044622,1668.148841,-16.663092,6.179627
5767.326307,29.305173,-30.229850,575.146582,-163.172593,-3.856480,1667.596838,-16.457377,6.163112
5768.286351,28.297284,-30.242600,569.705353,-163.298007,-3.668339,1667.051683,-16.252218,6.146252
5769.212792,27.289000,-30.253511,564.260048,-163.417149,-3.480228,1666.513357,-16.047627,6.129038
5770.105618,26.280383,-30.262427,558.810876,-163.530022,-3.292200,1665.981841,-15.843616,6.111372
5770.964818,25.271505,-30.269237,553.358046,-163.636629,-3.104288,1665.457116,-15.640202,6.093207
5771.790385,24.262434,-30.273943,547.901767,-163.736975,-2.916500,1664.939161,-15.437402,6.074554
5772.582313,23.253242,-30.276672,542.442248,-163.831063,-2.728871,1664.427956,-15.235231,6.055509
5773.340601,22.243989,-30.277554,536.979697,-163.918899,-2.541446,1663.923479,-15.033701,6.036118
5774.065246,21.234738,-30.276524,531.514321,-164.000492,-2.354256,1663.425709,-14.832824,6.016285
5774.756250,20.225554,-30.273514,526.046330,-164.075850,-2.167340,1662.934624,-14.632615,5.996020
