x,vx,ax,y,vy,ay,z,vz,az
5496.461184,141.997007,-4.916134,2072.618995,-88.235116,-7.173367,1276.505065,-14.619641,-5.196790
5501.191686,141.832889,-4.930859,2069.673839,-88.474053,-7.162892,1276.014856,-14.792839,-5.195034
5505.916710,141.668283,-4.945364,2066.720725,-88.712642,-7.152516,1275.518875,-14.965977,-5.193282
5510.636239,141.503198,-4.959640,2063.759663,-88.950887,-7.142246,1275.017124,-15.139057,-5.191534
5515.350256,141.337640,-4.973695,2060.790666,-89.188792,-7.132078,1274.509605,-15.312079,-5.189789
5520.058748,141.171618,-4.987542,2057.813744,-89.426359,-7.122009,1273.996319,-15.485043,-5.188050
5524.761698,141.005138,-5.001190,2054.828908,-89.663593,-7.112035,1273.477269,-15.657949,-5.186315
5529.459090,140.838205,-5.014636,2051.836171,-89.900495,-7.102158,1272.952456,-15.830798,-5.184584
5534.150911,140.670828,-5.027886,2048.835542,-90.137070,-7.092375,1272.421882,-16.003588,-5.182860
5538.837146,140.503013,-5.040955,2045.827033,-90.373320,-7.082680,1271.885550,-16.176322,-5.181140
5543.517779,140.334765,-5.053855,2042.810654,-90.609248,-7.073068,1271.343461,-16.348998,-5.179423
5548.192797,140.166089,-5.066588,2039.786416,-90.844858,-7.063536,1270.795617,-16.521616,-5.177706
5552.862185,139.996992,-5.079153,2036.754330,-91.080151,-7.054086,1270.242020,-16.694178,-5.175991
5557.525929,139.827479,-5.091553,2033.714406,-91.315130,-7.044719,1269.682672,-16.866682,-5.174285
5562.184017,139.657555,-5.103796,2030.666655,-91.549799,-7.035433,1269.117574,-17.039130,-5.172596
5566.836433,139.487226,-5.115893,2027.611086,-91.784159,-7.026219,1268.546730,-17.211522,-5.170911
5571.483165,139.316496,-5.127850,2024.547711,-92.018213,-7.017070,1267.970139,-17.383858,-5.169219
5576.124200,139.145369,-5.139446,2021.476539,-92.251964,-7.007603,1267.387806,-17.556137,-5.167722
5580.759523,138.973866,-5.149240,2018.397580,-92.485387,-6.995343,1266.799730,-17.728373,-5.167760
5585.389124,138.802087,-5.159764,2015.310846,-92.718320,-6.984624,1266.205914,-17.900654,-5.167037
5590.012996,138.629882,-5.175261,2012.216359,-92.951028,-6.982673,1265.606353,-18.072842,-5.161675
5594.631116,138.457069,-5.190847,2009.114111,-93.183831,-6.981001,1265.001058,-18.244766,-5.156162
5599.243467,138.283825,-5.200020,2006.004103,-93.416428,-6.968387,1264.390036,-18.416586,-5.156467
5603.850038,138.110401,-5.205632,2002.886349,-93.648391,-6.949594,1263.773286,-18.588530,-5.160034
5608.450827,137.936783,-5.220145,1999.760877,-93.879735,-6.945650,1263.150800,-18.760588,-5.155590
5613.045823,137.762392,-5.248796,1996.627700,-94.111434,-6.965292,1262.522580,-18.932236,-5.138418
5617.634986,137.586864,-5.284333,1993.486782,-94.344088,-6.995973,1261.888651,-19.103149,-5.115171
5622.218281,137.410103,-5.326313,1990.338094,-94.577832,-7.036654,1261.249037,-19.273248,-5.086364
5626.795660,137.231776,-5.377170,1987.181593,-94.813198,-7.091307,1260.603768,-19.442240,-5.049840
5631.367066,137.051625,-5.435745,1984.017215,-95.050586,-7.157810,1259.952887,-19.609904,-5.006698
5635.932435,136.869393,-5.502859,1980.844887,-95.290385,-7.237231,1259.296441,-19.776020,-4.956313
5640.491692,136.684768,-5.579188,1977.664522,-95.533068,-7.330398,1258.634486,-19.940325,-4.898182
5645.044753,136.497447,-5.663816,1974.476016,-95.779078,-7.435623,1257.967086,-20.102566,-4.833176
5649.591522,136.307180,-5.755595,1971.279250,-96.028776,-7.550934,1257.294315,-20.262536,-4.762365
5654.131898,136.113741,-5.853978,1968.074098,-96.282474,-7.675165,1256.616250,-20.420057,-4.686343
5658.665771,135.916915,-5.958529,1964.860419,-96.540454,-7.807133,1255.932978,-20.574959,-4.605631
5663.193026,135.716506,-6.068919,1961.638067,-96.802949,-7.946055,1255.244586,-20.727099,-4.520580
5667.713538,135.512320,-6.185122,1958.406889,-97.070191,-8.091878,1254.551171,-20.876331,-4.431217
5672.227180,135.304164,-6.305945,1955.166721,-97.342408,-8.242656,1253.852831,-21.022513,-4.338612
5676.733816,135.091924,-6.429282,1951.917395,-97.619701,-8.394816,1253.149670,-21.165572,-4.244714
5681.233309,134.875545,-6.554867,1948.658741,-97.902062,-8.547665,1252.441793,-21.305494,-4.149854
5685.725519,134.654932,-6.683146,1945.390591,-98.189546,-8.701827,1251.729304,-21.442229,-4.053626
5690.210304,134.430002,-6.813287,1942.112771,-98.482184,-8.856001,1251.012311,-21.575736,-3.956723
5694.687519,134.200713,-6.944758,1938.825112,-98.779946,-9.009273,1250.290922,-21.706010,-3.859658
5699.157018,133.967018,-7.077486,1935.527442,-99.082802,-9.161428,1249.565244,-21.833046,-3.762547
5703.618654,133.728881,-7.210833,1932.219592,-99.390708,-9.311483,1248.835385,-21.956847,-3.665915
5708.072277,133.486296,-7.344068,1928.901394,-99.703568,-9.458378,1248.101454,-22.077441,-3.570353
5712.517740,133.239276,-7.477002,1925.572687,-100.021266,-9.601849,1247.363556,-22.194870,-3.476025
5716.954896,132.987829,-7.609948,1922.233310,-100.343691,-9.742301,1246.621796,-22.309176,-3.382683
5721.383595,132.731947,-7.742958,1918.883108,-100.670753,-9.879795,1245.876277,-22.420382,-3.290267
5725.803692,132.471632,-7.875411,1915.521927,-101.002344,-10.013547,1245.127104,-22.528527,-3.199264
5730.215038,132.206919,-8.006826,1912.149618,-101.338323,-10.142966,1244.374376,-22.633667,-3.110055
5734.617487,131.937844,-8.137208,1908.766038,-101.678542,-10.268072,1243.618193,-22.735864,-3.022639
5739.010894,131.664439,-8.267021,1905.371049,-102.022861,-10.389522,1242.858651,-22.835176,-2.936616
5743.395116,131.386709,-8.396665,1901.964514,-102.371177,-10.507897,1242.095847,-22.931638,-2.851608
5747.770008,131.104661,-8.525831,1898.546303,-102.723387,-10.622836,1241.329876,-23.025283,-2.767833
5752.135427,130.818320,-8.654313,1895.116289,-103.079366,-10.734146,1240.560829,-23.116160,-2.685487
5756.491229,130.527707,-8.782235,1891.674346,-103.438997,-10.842047,1239.788798,-23.204316,-2.604492
5760.837274,130.232838,-8.909667,1888.220355,-103.802169,-10.946642,1239.013874,-23.289793,-2.524775
5765.173418,129.933729,-9.036801,1884.754201,-104.168773,-11.048209,1238.236145,-23.372634,-2.446099
5769.499522,129.630385,-9.163796,1881.275771,-104.538716,-11.147007,1237.455699,-23.452866,-2.368282
5773.815444,129.322809,-9.290650,1877.784953,-104.911907,-11.243068,1236.672621,-23.530519,-2.291395
5778.121043,129.011008,-9.417450,1874.281643,-105.288254,-11.336532,1235.886997,-23.605626,-2.215388
5782.416178,128.694979,-9.544311,1870.765737,-105.667676,-11.427567,1235.098912,-23.678212,-2.140122
5786.700708,128.374721,-9.671241,1867.237132,-106.050092,-11.516193,1234.308450,-23.748301,-2.065578
5790.974493,128.050230,-9.798286,1863.695730,-106.435422,-11.602482,1233.515692,-23.815917,-1.991734
5795.237390,127.721502,-9.925584,1860.141437,-106.823591,-11.686627,1232.720722,-23.881083,-1.918469
5799.489259,127.388524,-10.053245,1856.574158,-107.214530,-11.768775,1231.923620,-23.943815,-1.845664
5803.729958,127.051285,-10.181272,1852.993802,-107.608176,-11.848929,1231.124468,-24.004127,-1.773329
5807.959345,126.709773,-10.309620,1849.400279,-108.004459,-11.927034,1230.323345,-24.062037,-1.701532
5812.177277,126.363977,-10.438329,1845.793504,-108.403311,-12.003143,1229.520332,-24.117563,-1.630221
5816.383610,126.013884,-10.567523,1842.173392,-108.804668,-12.077412,1228.715508,-24.170718,-1.559269
5820.578202,125.659476,-10.697266,1838.539860,-109.208472,-12.149916,1227.908951,-24.221514,-1.488624
5824.760909,125.300733,-10.827502,1834.892827,-109.614663,-12.220583,1227.100740,-24.269960,-1.418353
5828.931584,124.937642,-10.958142,1831.232216,-110.023178,-12.289305,1226.290953,-24.316071,-1.348523
5833.090085,124.570190,-11.089206,1827.557949,-110.433950,-12.356116,1225.479669,-24.359862,-1.279086
5837.236264,124.198362,-11.220788,1823.869952,-110.846919,-12.421118,1224.666963,-24.401343,-1.209975
5841.369976,123.822138,-11.352921,1820.168154,-111.262024,-12.484346,1223.852912,-24.440527,-1.141187
5845.491073,123.441500,-11.485543,1816.452484,-111.679208,-12.545729,1223.037594,-24.477422,-1.072762
5849.599409,123.056435,-11.618546,1812.722873,-112.098406,-12.605152,1222.221084,-24.512044,-1.004739
5853.694835,122.666931,-11.751921,1808.979257,-112.519552,-12.662610,1221.403458,-24.544405,-0.937098
5857.777204,122.272974,-11.885722,1805.221570,-112.942580,-12.718164,1220.584790,-24.574517,-0.869837
5861.846367,121.874549,-12.019968,1801.449751,-113.367429,-12.771830,1219.765157,-24.602394,-0.802982
5865.902174,121.471642,-12.154609,1797.663741,-113.794036,-12.823561,1218.944631,-24.628049,-0.736539
5869.944476,121.064242,-12.289556,1793.863482,-114.222333,-12.873275,1218.123287,-24.651497,-0.670498
5873.973124,120.652339,-12.424777,1790.048919,-114.652254,-12.920946,1217.301198,-24.672749,-0.604870
5877.987966,120.235923,-12.560297,1786.219999,-115.083730,-12.966605,1216.478437,-24.691821,-0.539688
5881.988852,119.814986,-12.696109,1782.376671,-115.516694,-13.010255,1215.655076,-24.708728,-0.474973
5885.975631,119.389516,-12.832198,1778.518886,-115.951080,-13.051885,1214.831188,-24.723486,-0.410725
5889.948153,118.959506,-12.968507,1774.646598,-116.386820,-13.091451,1214.006844,-24.736110,-0.346919
5893.906265,118.524949,-13.104979,1770.759764,-116.823844,-13.128913,1213.182114,-24.746614,-0.283561
5897.849816,118.085841,-13.241628,1766.858342,-117.262081,-13.164290,1212.357070,-24.755014,-0.220708
5901.778654,117.642174,-13.378440,1762.942292,-117.701463,-13.197587,1211.531780,-24.761328,-0.158349
5905.692628,117.193945,-13.515376,1759.011578,-118.141920,-13.228783,1210.706314,-24.765571,-0.096456
5909.591584,116.741149,-13.652431,1755.066164,-118.583382,-13.257878,1209.880742,-24.767758,-0.035069
5913.475371,116.283782,-13.789586,1751.106019,-119.025778,-13.284867,1209.055131,-24.767909,0.025790
5917.343836,115.821843,-13.926805,1747.131113,-119.469040,-13.309743,1208.229548,-24.766039,0.086150
5921.196827,115.355329,-14.064080,1743.141417,-119.913095,-13.332518,1207.404061,-24.762165,0.146028
5925.034191,114.884238,-14.201396,1739.136906,-120.357874,-13.353183,1206.578737,-24.756304,0.205390
5928.855776,114.408569,-14.338705,1735.117558,-120.803307,-13.371701,1205.753641,-24.748473,0.264214
5932.661429,113.928324,-14.475984,1731.083352,-121.249321,-13.388084,1204.928839,-24.738690,0.322517
5936.450998,113.443503,-14.613254,1727.034270,-121.695846,-13.402380,1204.104395,-24.726972,0.380316
5940.224330,112.954107,-14.750527,1722.970296,-122.142813,-13.414612,1203.280374,-24.713335,0.437609
5943.981272,112.460135,-14.887785,1718.891416,-122.590153,-13.424765,1202.456839,-24.697798,0.494381
5947.721672,111.961588,-15.024944,1714.797619,-123.037797,-13.432782,1201.633854,-24.680377,0.550610
5951.445378,111.458472,-15.161942,1710.688896,-123.485672,-13.438641,1200.811481,-24.661090,0.606320
5955.152237,110.950792,-15.298825,1706.565241,-123.933707,-13.442409,1199.989781,-24.639955,0.661529
5958.842097,110.438550,-15.435637,1702.426649,-124.381833,-13.444134,1199.168817,-24.616988,0.716192
5962.514807,109.921750,-15.572351,1698.273119,-124.829982,-13.443803,1198.348649,-24.592209,0.770298
5966.170214,109.400394,-15.708887,1694.104650,-125.278086,-13.441375,1197.529337,-24.565635,0.823899
5969.808166,108.874490,-15.845200,1689.921246,-125.726074,-13.436838,1196.710940,-24.537282,0.877015
5973.428513,108.344047,-15.981326,1685.722912,-126.173875,-13.430242,1195.893518,-24.507168,0.929599
5977.031103,107.809069,-16.117278,1681.509655,-126.621423,-13.421612,1195.077129,-24.475309,0.981626
5980.615784,107.269562,-16.253020,1677.281484,-127.068650,-13.410939,1194.261831,-24.441726,1.033125
5984.182407,106.725534,-16.388506,1673.038411,-127.515486,-13.398207,1193.447680,-24.406434,1.084119
5987.730820,106.176995,-16.523722,1668.780452,-127.961863,-13.383421,1192.634735,-24.369451,1.134580
5991.260873,105.623953,-16.658668,1664.507621,-128.407714,-13.366609,1191.823050,-24.330795,1.184494
5994.772417,105.066417,-16.793320,1660.219937,-128.852971,-13.347780,1191.012682,-24.290485,1.233899
5998.265301,104.504398,-16.927658,1655.917423,-129.297566,-13.326935,1190.203685,-24.248536,1.282814
6001.739377,103.937906,-17.061676,1651.600100,-129.741433,-13.304078,1189.396113,-24.204964,1.331188
6005.194495,103.366953,-17.195354,1647.267994,-130.184505,-13.279213,1188.590020,-24.159790,1.378977
6008.630507,102.791549,-17.328661,1642.921133,-130.626714,-13.252352,1187.785460,-24.113032,1.426232
6012.047265,102.211709,-17.461575,1638.559546,-131.067995,-13.223513,1186.982485,-24.064708,1.473017
6015.444621,101.627444,-17.594090,1634.183266,-131.508281,-13.192697,1186.181146,-24.014831,1.519306
6018.822428,101.038769,-17.726205,1629.792327,-131.947508,-13.159917,1185.381496,-23.963420,1.565033
6022.180539,100.445697,-17.857872,1625.386766,-132.385609,-13.125164,1184.583585,-23.910496,1.610186
6025.518808,99.848245,-17.988948,1620.966620,-132.822519,-13.088329,1183.787463,-23.856075,1.654747
6028.837088,99.246434,-18.119228,1616.531931,-133.258164,-13.049262,1182.993180,-23.800179,1.698605
6032.135236,98.640296,-18.248583,1612.082742,-133.692470,-13.008146,1182.200784,-23.742834,1.741719
6035.413108,98.029862,-18.376963,1607.619100,-134.125374,-12.965586,1181.410324,-23.684064,1.784173
6038.670561,97.415165,-18.503894,1603.141051,-134.556842,-12.922658,1180.621847,-23.623890,1.825949
6041.907452,96.796269,-18.628581,1598.648644,-134.986885,-12.880708,1179.835398,-23.562335,1.866931
6045.123645,96.173260,-18.750797,1594.141925,-135.415556,-12.840458,1179.051025,-23.499427,1.907135
6048.319003,95.546216,-18.870685,1589.620940,-135.842915,-12.801978,1178.268770,-23.435192,1.946628
6051.493393,94.915214,-18.988140,1585.085731,-136.269021,-12.764982,1177.488678,-23.369652,1.985294
6054.646684,94.280340,-19.103230,1580.536339,-136.693914,-12.729154,1176.710793,-23.302839,2.023081
6057.778749,93.641665,-19.216430,1575.972803,-137.117631,-12.694614,1175.935156,-23.234780,2.060216
6060.889462,92.999245,-19.328022,1571.395163,-137.540222,-12.661536,1175.161808,-23.165492,2.096856
6063.978699,92.353131,-19.438015,1566.803455,-137.961734,-12.629926,1174.390790,-23.094990,2.133006
6067.046337,91.703377,-19.546409,1562.197714,-138.382217,-12.599784,1173.622142,-23.023291,2.168667
6070.092257,91.050037,-19.653226,1557.577974,-138.801719,-12.570984,1172.855904,-22.950412,2.203827
6073.116340,90.393162,-19.758653,1552.944266,-139.220282,-12.542606,1172.092114,-22.876369,2.238381
6076.118468,89.732793,-19.862939,1548.296622,-139.637893,-12.513990,1171.330812,-22.801187,2.272264
6079.098526,89.068966,-19.966214,1543.635073,-140.054548,-12.485742,1170.572035,-22.724885,2.305646
6082.056399,88.401712,-20.068639,1538.959652,-140.470276,-12.457924,1169.815820,-22.647477,2.338692
6084.991973,87.731057,-20.170349,1534.270388,-140.885076,-12.430033,1169.062203,-22.568972,2.371422
6087.905136,87.057022,-20.271410,1529.567314,-141.298945,-12.401888,1168.311222,-22.489382,2.403787
6090.795775,86.379629,-20.371889,1524.850459,-141.711869,-12.373324,1167.562911,-22.408720,2.435693
6093.663778,85.698896,-20.471834,1520.119856,-142.123833,-12.344174,1166.817307,-22.327003,2.467155
6096.509035,85.014840,-20.571403,1515.375537,-142.534814,-12.314095,1166.074444,-22.244243,2.498287
6099.331434,84.327469,-20.670792,1510.617535,-142.944773,-12.282736,1165.334358,-22.160450,2.529134
6102.130866,83.636788,-20.770067,1505.845885,-143.353663,-12.249972,1164.597081,-22.075634,2.559672
6104.907220,82.942798,-20.869201,1501.060624,-143.761437,-12.215721,1163.862649,-21.989805,2.589842
6107.660386,82.245507,-20.968174,1496.261789,-144.168044,-12.179805,1163.131094,-21.902978,2.619654
6110.390254,81.544920,-21.067084,1491.449421,-144.573424,-12.141958,1162.402450,-21.815162,2.649185
6113.096714,80.841035,-21.166091,1486.623561,-144.977508,-12.101898,1161.676750,-21.726365,2.678401
6115.779656,80.133847,-21.265225,1481.784254,-145.380218,-12.059472,1160.954026,-21.636602,2.707260
6118.438970,79.423354,-21.364401,1476.931546,-145.781473,-12.014626,1160.234310,-21.545881,2.735823
6121.074546,78.709554,-21.463611,1472.065489,-146.181193,-11.967237,1159.517634,-21.454213,2.764109
6123.686274,77.992446,-21.562941,1467.186134,-146.579289,-11.917052,1158.804029,-21.361608,2.792063
6126.274043,77.272025,-21.662421,1462.293536,-146.975663,-11.863868,1158.093527,-21.268076,2.819660
6128.837742,76.548285,-21.761999,1457.387756,-147.370213,-11.807653,1157.386157,-21.173630,2.846934
6131.377262,75.821225,-21.861624,1452.468855,-147.762840,-11.748455,1156.681951,-21.078280,2.873891
6133.892490,75.090843,-21.961283,1447.536900,-148.153444,-11.686179,1155.980939,-20.982037,2.900493
6136.383318,74.357139,-22.060959,1442.591959,-148.541918,-11.620566,1155.283149,-20.884914,2.926733
6138.849633,73.620113,-22.160627,1437.634106,-148.928148,-11.551478,1154.588611,-20.786922,2.952628
6141.291325,72.879764,-22.260254,1432.663416,-149.312017,-11.478965,1153.897354,-20.688072,2.978184
6143.708284,72.136096,-22.359771,1427.679971,-149.693412,-11.403162,1153.209406,-20.588376,3.003363
6146.100398,71.389113,-22.459130,1422.683855,-150.072228,-11.324095,1152.524795,-20.487848,3.028108
6148.467558,70.638820,-22.558262,1417.675156,-150.448352,-11.241631,1151.843550,-20.386503,3.052437
6150.809653,69.885228,-22.657080,1412.653965,-150.821670,-11.155701,1151.165695,-20.284352,3.076415
6153.126573,69.128348,-22.755547,1407.620378,-151.192065,-11.066360,1150.491259,-20.181408,3.100033
6155.418210,68.368192,-22.853647,1402.574494,-151.559427,-10.973736,1149.820268,-20.077683,3.123196
6157.684453,67.604772,-22.951302,1397.516416,-151.923648,-10.877920,1149.152747,-19.973195,3.145856
6159.925194,66.838105,-23.048386,1392.446251,-152.284622,-10.778933,1148.488722,-19.867960,3.168077
6162.140326,66.068213,-23.144822,1387.364108,-152.642243,-10.676823,1147.828217,-19.761990,3.189904
6164.329742,65.295117,-23.240593,1382.270101,-152.996410,-10.571667,1147.171256,-19.655299,3.211304
6166.493334,64.518840,-23.335648,1377.164347,-153.347021,-10.463581,1146.517863,-19.547903,3.232205
6168.630998,63.739407,-23.429880,1372.046967,-153.693982,-10.352692,1145.868062,-19.439819,3.252604
6170.742628,62.956848,-23.523199,1366.918082,-154.037200,-10.239116,1145.221875,-19.331063,3.272551
6172.828121,62.171194,-23.615577,1361.777820,-154.376590,-10.122988,1144.579325,-19.221649,3.292021
6174.887374,61.382476,-23.706978,1356.626309,-154.712066,-10.004421,1143.940432,-19.111595,3.310977
6176.920286,60.590729,-23.797306,1351.463682,-155.043551,-9.883504,1143.305218,-19.000917,3.329448
6178.926756,59.795989,-23.886482,1346.290073,-155.370967,-9.760367,1142.673704,-18.889632,3.347462
6180.906685,58.998297,-23.974473,1341.105618,-155.694242,-9.635223,1142.045910,-18.777753,3.364981
6182.859976,58.197691,-24.061254,1335.910456,-156.013315,-9.508241,1141.421854,-18.665300,3.381955
6184.786532,57.394213,-24.146767,1330.704730,-156.328125,-9.379525,1140.801556,-18.552289,3.398414
6186.686257,56.587906,-24.230948,1325.488581,-156.638616,-9.249137,1140.185035,-18.438739,3.414412
6188.559059,55.778816,-24.313777,1320.262156,-156.944734,-9.117191,1139.572307,-18.324662,3.429942
6190.404845,54.966988,-24.395214,1315.025599,-157.246429,-8.983972,1138.963391,-18.210076,3.444956
6192.223524,54.152469,-24.475212,1309.779060,-157.543666,-8.849688,1138.358302,-18.094998,3.459443
6194.015009,53.335307,-24.553754,1304.522688,-157.836408,-8.714380,1137.757057,-17.979446,3.473421
6195.779212,52.515552,-24.630815,1299.256633,-158.124624,-8.578105,1137.159672,-17.863437,3.486943
6197.516046,51.693253,-24.706393,1293.981047,-158.408282,-8.440992,1136.566162,-17.746983,3.500008
6199.225428,50.868459,-24.780478,1288.696081,-158.687357,-8.303229,1135.976540,-17.630103,3.512566
6200.907277,50.041221,-24.853017,1283.401889,-158.961831,-8.164996,1135.390821,-17.512812,3.524646
6202.561510,49.211591,-24.923996,1278.098626,-159.231690,-8.026380,1134.809019,-17.395126,3.536289
6204.188049,48.379621,-24.993456,1272.786443,-159.496923,-7.887415,1134.231146,-17.277060,3.547458
6205.786818,47.545361,-25.061402,1267.465497,-159.757518,-7.748193,1133.657215,-17.158629,3.558139
6207.357740,46.708861,-25.127801,1262.135942,-160.013469,-7.608883,1133.087238,-17.039851,3.568380
6208.900742,45.870174,-25.192647,1256.797933,-160.264777,-7.469613,1132.521225,-16.920737,3.578220
6210.415752,45.029351,-25.255970,1251.451624,-160.511443,-7.330423,1131.959189,-16.801303,3.587631
6211.902699,44.186443,-25.317780,1246.097170,-160.753471,-7.191278,1131.401138,-16.681562,3.596584
6213.361515,43.341499,-25.378063,1240.734726,-160.990862,-7.052222,1130.847084,-16.561530,3.605109
6214.792132,42.494572,-25.436853,1235.364446,-161.223620,-6.913447,1130.297036,-16.441221,3.613248
6216.194486,41.645709,-25.494185,1229.986484,-161.451758,-6.775073,1129.751003,-16.320647,3.621010
6217.568513,40.794960,-25.550063,1224.600995,-161.675291,-6.637102,1129.208993,-16.199820,3.628390
6218.914150,39.942372,-25.604497,1219.208132,-161.894232,-6.499472,1128.671015,-16.078754,3.635358
6220.231337,39.087993,-25.657484,1213.808046,-162.108589,-6.362131,1128.137076,-15.957463,3.641926
6221.520016,38.231873,-25.709035,1208.400892,-162.318374,-6.225166,1127.607184,-15.835959,3.648159
6222.780129,37.374057,-25.759215,1202.986822,-162.523600,-6.088661,1127.081346,-15.714253,3.654042
6224.011620,36.514592,-25.808057,1197.565986,-162.724284,-5.952603,1126.559567,-15.592357,3.659540
6225.214435,35.653520,-25.855529,1192.138536,-162.920440,-5.816954,1126.041855,-15.470283,3.664703
6226.388521,34.790890,-25.901643,1186.704623,-163.112081,-5.681698,1125.528215,-15.348043,3.669556
6227.533828,33.926744,-25.946454,1181.264397,-163.299220,-5.546835,1125.018652,-15.225646,3.674070
6228.650304,33.061126,-25.989984,1175.818008,-163.481870,-5.412347,1124.513172,-15.103105,3.678240
6229.737903,32.194079,-26.032226,1170.365606,-163.660043,-5.278206,1124.011779,-14.980430,3.682094
6230.796576,31.325644,-26.073200,1164.907339,-163.833751,-5.144388,1123.514477,-14.857632,3.685638
6231.826279,30.455865,-26.112934,1159.443356,-164.003003,-5.010850,1123.021270,-14.734721,3.688861
6232.826967,29.584782,-26.151437,1153.973805,-164.167807,-4.877537,1122.532162,-14.611708,3.691777
6233.798598,28.712436,-26.188705,1148.498835,-164.328172,-4.744421,1122.047156,-14.488603,3.694406
6234.741130,27.838868,-26.224742,1143.018594,-164.484102,-4.611480,1121.566255,-14.365414,3.696753
6235.654522,26.964120,-26.259580,1137.533228,-164.635604,-4.478656,1121.089462,-14.242152,3.698806
6236.538738,26.088230,-26.293254,1132.042887,-164.782679,-4.345899,1120.616778,-14.118827,3.700531
6237.393738,25.211236,-26.325747,1126.547716,-164.925330,-4.213158,1120.148207,-13.995450,3.701949
6238.219487,24.333180,-26.357024,1121.047865,-165.063557,-4.080367,1119.683748,-13.872031,3.703118
6239.015950,23.454101,-26.387094,1115.543479,-165.197355,-3.947480,1119.223404,-13.748576,3.704045
6239.783093,22.574040,-26.416005,1110.034708,-165.326722,-3.814477,1118.767176,-13.625094,3.704663
6240.520886,21.693034,-26.443764,1104.521698,-165.451653,-3.681327,1118.315065,-13.501598,3.704947
6241.229296,20.811123,-26.470332,1099.004598,-165.572144,-3.547951,1117.867070,-13.378098,3.704953
6241.908294,19.928346,-26.495697,1093.483555,-165.688183,-3.414272,1117.423192,-13.254601,3.704720
6242.557852,19.044743,-26.519877,1087.958719,-165.799762,-3.280260,1116.983430,-13.131117,3.704220
6243.177943,18.160354,-26.542875,1082.430238,-165.906867,-3.145909,1116.547784,-13.007653,3.703414
6243.768542,17.275218,-26.564669,1076.898261,-166.009489,-3.011198,1116.116253,-12.884222,3.702315
6244.329625,16.389376,-26.585244,1071.362938,-166.107614,-2.876055,1115.688836,-12.760832,3.700953
6244.861167,15.502868,-26.604617,1065.824420,-166.201226,-2.740415,1115.265531,-12.637492,3.699309
6245.363149,14.615735,-26.622783,1060.282857,-166.290308,-2.604261,1114.846336,-12.514212,3.697366
6245.835550,13.728016,-26.639707,1054.738399,-166.374843,-2.467607,1114.431250,-12.391001,3.695146
6246.278350,12.839754,-26.655370,1049.191200,-166.454815,-2.330444,1114.020270,-12.267869,3.692671
6246.691533,11.950991,-26.669783,1043.641412,-166.530206,-2.192716,1113.613392,-12.144823,3.689916
6247.075083,11.061769,-26.682953,1038.089187,-166.600996,-2.054379,1113.210615,-12.021874,3.686845
6247.428985,10.172128,-26.694854,1032.534679,-166.667165,-1.915435,1112.811934,-11.899033,3.683475
6247.753225,9.282112,-26.705459,1026.978042,-166.728692,-1.775916,1112.417346,-11.776309,3.679849
6248.047792,8.391764,-26.714775,1021.419432,-166.785559,-1.635837,1112.026847,-11.653710,3.675964
6248.312676,7.501127,-26.722797,1015.859005,-166.837748,-1.495164,1111.640432,-11.531245,3.671783
6248.547867,6.610244,-26.729505,1010.296916,-166.885237,-1.353871,1111.258097,-11.408925,3.667292
6248.753359,5.719160,-26.734888,1004.733322,-166.928006,-1.211964,1110.879837,-11.286759,3.662504
6248.929145,4.827918,-26.738939,999.168382,-166.966035,-1.069491,1110.505646,-11.164758,3.657454
6249.075220,3.936564,-26.741665,993.602253,-166.999305,-0.926498,1110.135520,-11.042929,3.652144
6249.191582,3.045141,-26.743067,988.035095,-167.027801,-0.782979,1109.769451,-10.921281,3.646532
6249.278229,2.153693,-26.743111,982.467067,-167.051504,-0.638936,1109.407434,-10.799826,3.640635
6249.335162,1.262267,-26.741790,976.898328,-167.070397,-0.494401,1109.049463,-10.678572,3.634475
6249.362381,0.370907,-26.739131,971.329040,-167.084464,-0.349410,1108.695529,-10.557528,3.628028
6249.359889,-0.520342,-26.735131,965.759364,-167.093691,-0.204000,1108.345627,-10.436704,3.621287
6249.327691,-1.411435,-26.729770,960.189461,-167.098064,-0.058208,1107.999749,-10.316109,3.614279
6249.265793,-2.302327,-26.723049,954.619493,-167.097571,0.087932,1107.657887,-10.195752,3.607019
6249.174203,-3.192972,-26.714982,949.049623,-167.092202,0.234390,1107.320032,-10.075641,3.599487
6249.052928,-4.083326,-26.705562,943.480013,-167.081945,0.381134,1106.986177,-9.955786,3.591671
6248.901981,-4.973343,-26.694783,937.910826,-167.066793,0.528106,1106.656313,-9.836196,3.583591
6248.721372,-5.862978,-26.682671,932.342227,-167.046738,0.675235,1106.330431,-9.716880,3.575264
6248.511116,-6.752187,-26.669244,926.774377,-167.021777,0.822491,1106.008521,-9.597845,3.566691
6248.271226,-7.640927,-26.654504,921.207442,-166.991906,0.969866,1105.690575,-9.479101,3.557866
6248.001721,-8.529154,-26.638448,915.641584,-166.957120,1.117303,1105.376581,-9.360654,3.548775
6247.702616,-9.416824,-26.621067,910.076967,-166.917419,1.264725,1105.066531,-9.242516,3.539434
6247.373932,-10.303892,-26.602381,904.513756,-166.872805,1.412089,1104.760413,-9.124692,3.529874
6247.015690,-11.190316,-26.582437,898.952113,-166.823279,1.559355,1104.458218,-9.007191,3.520077
6246.627911,-12.076055,-26.561242,893.392204,-166.768848,1.706480,1104.159934,-8.890020,3.510036
