x,vx,ax,y,vy,ay,z,vz,az
4319.196461,30.074319,-18.004804,3063.144797,-197.345489,-0.732105,325.293581,3.460874,-1.241676
4320.188935,29.474046,-18.011579,3056.566207,-197.369051,-0.681560,325.408254,3.419540,-1.238267
4321.161397,28.873547,-18.018348,3049.986860,-197.390926,-0.630954,325.521551,3.378322,-1.234787
4322.113838,28.272822,-18.025114,3043.406812,-197.411114,-0.580288,325.633476,3.337221,-1.231245
4323.046252,27.671873,-18.031873,3036.826119,-197.429612,-0.529560,325.744032,3.296239,-1.227640
4323.958630,27.070698,-18.038637,3030.244838,-197.446418,-0.478771,325.853225,3.255379,-1.223982
4324.850965,26.469297,-18.045396,3023.663024,-197.461530,-0.427917,325.961057,3.214641,-1.220268
4325.723250,25.867671,-18.052144,3017.080736,-197.474946,-0.376997,326.067534,3.174027,-1.216492
4326.575477,25.265821,-18.058879,3010.498028,-197.486664,-0.326008,326.172659,3.133541,-1.212657
4327.407638,24.663746,-18.065594,3003.914958,-197.496680,-0.274950,326.276437,3.093184,-1.208761
4328.219726,24.061448,-18.072293,2997.331583,-197.504994,-0.223821,326.378872,3.052957,-1.204809
4329.011734,23.458926,-18.078976,2990.747958,-197.511602,-0.172621,326.479967,3.012863,-1.200803
4329.783655,22.856183,-18.085634,2984.164142,-197.516502,-0.121346,326.579729,2.972903,-1.196737
4330.535480,22.253217,-18.092281,2977.580192,-197.519691,-0.069999,326.678161,2.933081,-1.192627
4331.267202,21.650031,-18.098922,2970.996163,-197.521168,-0.018577,326.775268,2.893395,-1.188485
4331.978815,21.046623,-18.105518,2964.412114,-197.520930,0.032924,326.871054,2.853848,-1.184274
4332.670311,20.442996,-18.112042,2957.828101,-197.518973,0.084509,326.965524,2.814443,-1.179966
4333.341682,19.839153,-18.118542,2951.244182,-197.515296,0.136172,327.058684,2.775184,-1.175606
4333.992921,19.235093,-18.125055,2944.660415,-197.509895,0.187911,327.150537,2.736070,-1.171241
4334.624021,18.630816,-18.131539,2938.076856,-197.502768,0.239732,327.241088,2.697101,-1.166840
4335.234975,18.026324,-18.137972,2931.493563,-197.493913,0.291638,327.330343,2.658280,-1.162377
4335.825776,17.421618,-18.144357,2924.910595,-197.483326,0.343629,327.418307,2.619609,-1.157856
4336.396416,16.816700,-18.150691,2918.328008,-197.471004,0.395707,327.504984,2.581090,-1.153282
4336.946889,16.211572,-18.156985,2911.745861,-197.456945,0.447871,327.590380,2.542724,-1.148662
4337.477188,15.606234,-18.163238,2905.164212,-197.441146,0.500122,327.674499,2.504512,-1.144000
4337.987305,15.000689,-18.169446,2898.583118,-197.423604,0.552462,327.757347,2.466457,-1.139297
4338.477234,14.394938,-18.175602,2892.002638,-197.404316,0.604891,327.838929,2.428559,-1.134548
4338.946968,13.788983,-18.181703,2885.422831,-197.383278,0.657412,327.919251,2.390821,-1.129749
4339.396499,13.182825,-18.187751,2878.843753,-197.360488,0.710025,327.998317,2.353243,-1.124910
4339.825823,12.576466,-18.193739,2872.265465,-197.335943,0.762729,328.076134,2.315827,-1.120032
4340.234930,11.969909,-18.199664,2865.688024,-197.309639,0.815528,328.152706,2.278574,-1.115110
4340.623816,11.363155,-18.205539,2859.111489,-197.281574,0.868421,328.228039,2.241486,-1.110150
4340.992474,10.756206,-18.211357,2852.535919,-197.251745,0.921408,328.302138,2.204564,-1.105153
4341.340897,10.149064,-18.217098,2845.961372,-197.220147,0.974493,328.375010,2.167809,-1.100113
4341.669078,9.541733,-18.222769,2839.387909,-197.186778,1.027674,328.446659,2.131223,-1.095031
4341.977012,8.934213,-18.228374,2832.815587,-197.151636,1.080953,328.517091,2.094807,-1.089915
4342.264693,8.326508,-18.233900,2826.244467,-197.114715,1.134330,328.586313,2.058562,-1.084762
4342.532113,7.718620,-18.239352,2819.674606,-197.076013,1.187807,328.654329,2.022490,-1.079568
4342.779267,7.110551,-18.244737,2813.106066,-197.035528,1.241383,328.721145,1.986591,-1.074348
4343.006150,6.502304,-18.250044,2806.538904,-196.993255,1.295060,328.786768,1.950866,-1.069098
4343.212754,5.893882,-18.255260,2799.973182,-196.949190,1.348838,328.851203,1.915318,-1.063794
4343.399075,5.285287,-18.260401,2793.408958,-196.903332,1.402718,328.914456,1.879947,-1.058456
4343.565107,4.676521,-18.265451,2786.846293,-196.855676,1.456700,328.976533,1.844754,-1.053097
4343.710843,4.067590,-18.270385,2780.285247,-196.806219,1.510786,329.037439,1.809740,-1.047686
4343.836279,3.458496,-18.275263,2773.725879,-196.754957,1.564975,329.097182,1.774908,-1.042263
4343.941410,2.849239,-18.280092,2767.168249,-196.701887,1.619267,329.155767,1.740256,-1.036846
4344.026229,2.239823,-18.284791,2760.612419,-196.647006,1.673664,329.213199,1.705785,-1.031373
4344.090731,1.630253,-18.289356,2754.058449,-196.590309,1.728167,329.269486,1.671498,-1.025838
4344.134912,1.020532,-18.293832,2747.506399,-196.531795,1.782775,329.324632,1.637396,-1.020280
4344.158767,0.410664,-18.298218,2740.956329,-196.471458,1.837489,329.378645,1.603479,-1.014704
4344.162290,-0.199349,-18.302512,2734.408302,-196.409295,1.892309,329.431531,1.569749,-1.009109
4344.145477,-0.809503,-18.306703,2727.862376,-196.345304,1.947236,329.483295,1.536205,-1.003488
4344.108323,-1.419796,-18.310781,2721.318615,-196.279480,2.002270,329.533945,1.502850,-0.997837
4344.050824,-2.030222,-18.314744,2714.777078,-196.211819,2.057411,329.583485,1.469683,-0.992159
4343.972975,-2.640778,-18.318590,2708.237827,-196.142319,2.112659,329.631924,1.436706,-0.986455
4343.874772,-3.251461,-18.322331,2701.700923,-196.070975,2.168016,329.679266,1.403919,-0.980730
4343.756211,-3.862267,-18.325962,2695.166428,-195.997784,2.223481,329.725518,1.371324,-0.974983
4343.617287,-4.473192,-18.329466,2688.634404,-195.922743,2.279054,329.770687,1.338920,-0.969210
4343.457998,-5.084232,-18.332849,2682.104912,-195.845848,2.334736,329.814779,1.306710,-0.963417
4343.278338,-5.695382,-18.336110,2675.578014,-195.767094,2.390527,329.857801,1.274692,-0.957603
4343.078306,-6.306639,-18.339241,2669.053773,-195.686479,2.446426,329.899759,1.242870,-0.951760
4342.857896,-6.917998,-18.342247,2662.532249,-195.603999,2.502434,329.940659,1.211242,-0.945898
4342.617106,-7.529455,-18.345126,2656.013506,-195.519650,2.558552,329.980508,1.179810,-0.940025
4342.355932,-8.141006,-18.347870,2649.497606,-195.433429,2.614778,330.019313,1.148573,-0.934134
4342.074372,-8.752647,-18.350486,2642.984611,-195.345332,2.671114,330.057080,1.117534,-0.928216
4341.772422,-9.364372,-18.352974,2636.474584,-195.255355,2.727560,330.093815,1.086692,-0.922282
4341.450081,-9.976178,-18.355312,2629.967587,-195.163494,2.784114,330.129526,1.056049,-0.916333
4341.107344,-10.588060,-18.357496,2623.463684,-195.069747,2.840777,330.164219,1.025604,-0.910357
4340.744210,-11.200011,-18.359553,2616.962937,-194.974109,2.897550,330.197900,0.995358,-0.904375
4340.360676,-11.812030,-18.361480,2610.465410,-194.876577,2.954433,330.230576,0.965312,-0.898393
4339.956741,-12.424110,-18.363248,2603.971166,-194.777147,3.011425,330.262254,0.935465,-0.892384
4339.532402,-13.036246,-18.364860,2597.480267,-194.675815,3.068524,330.292940,0.905820,-0.886352
4339.087658,-13.648434,-18.366322,2590.992778,-194.572579,3.125733,330.322642,0.876375,-0.880306
4338.622507,-14.260668,-18.367628,2584.508762,-194.467433,3.183050,330.351365,0.847132,-0.874244
4338.136947,-14.872943,-18.368785,2578.028282,-194.360375,3.240476,330.379117,0.818092,-0.868176
4337.630977,-15.485254,-18.369788,2571.551403,-194.251401,3.298010,330.405905,0.789254,-0.862103
4337.104597,-16.097595,-18.370633,2565.078189,-194.140508,3.355652,330.431734,0.760619,-0.856015
4336.557804,-16.709962,-18.371319,2558.608703,-194.027691,3.413403,330.456613,0.732186,-0.849915
4335.990599,-17.322350,-18.371832,2552.143009,-193.912948,3.471260,330.480547,0.703958,-0.843802
4335.402981,-17.934751,-18.372177,2545.681173,-193.796274,3.529224,330.503543,0.675933,-0.837679
4334.794949,-18.547162,-18.372362,2539.223258,-193.677666,3.587295,330.525609,0.648112,-0.831549
4334.166504,-19.159575,-18.372377,2532.769329,-193.557121,3.645473,330.546751,0.620496,-0.825409
4333.517644,-19.771987,-18.372219,2526.319450,-193.434635,3.703757,330.566975,0.593085,-0.819262
4332.848371,-20.384390,-18.371893,2519.873686,-193.310204,3.762147,330.586290,0.565879,-0.813120
4332.158685,-20.996780,-18.371387,2513.432103,-193.183825,3.820642,330.604701,0.538877,-0.806964
4331.448586,-21.609149,-18.370690,2506.994765,-193.055494,3.879241,330.622215,0.512081,-0.800777
4330.718075,-22.221492,-18.369820,2500.561737,-192.925209,3.937944,330.638839,0.485492,-0.794588
4329.967153,-22.833804,-18.368778,2494.133084,-192.792965,3.996753,330.654581,0.459109,-0.788416
4329.195821,-23.446077,-18.367548,2487.708872,-192.658759,4.055664,330.669447,0.432931,-0.782239
4328.404081,-24.058307,-18.366138,2481.289167,-192.522587,4.114679,330.683443,0.406959,-0.776052
4327.591934,-24.670487,-18.364540,2474.874033,-192.384447,4.173797,330.696577,0.381194,-0.769862
4326.759382,-25.282610,-18.362741,2468.463537,-192.244334,4.233015,330.708856,0.355635,-0.763662
4325.906427,-25.894669,-18.360751,2462.057744,-192.102246,4.292334,330.720286,0.330283,-0.757460
4325.033071,-26.506660,-18.358573,2455.656721,-191.958178,4.351754,330.730875,0.305138,-0.751256
4324.139316,-27.118574,-18.356199,2449.260532,-191.812129,4.411274,330.740629,0.280200,-0.745052
4323.225166,-27.730406,-18.353629,2442.869245,-191.664093,4.470894,330.749555,0.255468,-0.738854
4322.290622,-28.342150,-18.350858,2436.482926,-191.514069,4.530612,330.757660,0.230943,-0.732651
4321.335689,-28.953797,-18.347884,2430.101641,-191.362053,4.590428,330.764951,0.206624,-0.726433
4320.360369,-29.565342,-18.344710,2423.725456,-191.208041,4.650341,330.771435,0.182514,-0.720218
4319.364666,-30.176778,-18.341329,2417.354438,-191.052030,4.710350,330.777119,0.158610,-0.714016
4318.348584,-30.788097,-18.337737,2410.988654,-190.894017,4.770455,330.782009,0.134913,-0.707813
4317.312127,-31.399293,-18.333946,2404.628170,-190.733999,4.830656,330.786113,0.111422,-0.701610
4316.255298,-32.010360,-18.329950,2398.273054,-190.571973,4.890952,330.789437,0.088139,-0.695411
4315.178103,-32.621290,-18.325728,2391.923372,-190.407936,4.951339,330.791989,0.065062,-0.689209
4314.080545,-33.232075,-18.321290,2385.579192,-190.241884,5.011818,330.793774,0.042191,-0.683009
4312.962631,-33.842709,-18.316642,2379.240580,-190.073815,5.072390,330.794801,0.019528,-0.676815
4311.824365,-34.453185,-18.311776,2372.907604,-189.903725,5.133052,330.795076,-0.002930,-0.670624
4310.665752,-35.063494,-18.306690,2366.580331,-189.731611,5.193804,330.794606,-0.025181,-0.664436
4309.486798,-35.673631,-18.301383,2360.258830,-189.557471,5.254645,330.793398,-0.047225,-0.658254
4308.287510,-36.283587,-18.295854,2353.943167,-189.381302,5.315574,330.791458,-0.069064,-0.652075
4307.067893,-36.893354,-18.290128,2347.633410,-189.203100,5.376596,330.788793,-0.090697,-0.645965
4305.827953,-37.502928,-18.284341,2341.329627,-189.022862,5.437731,330.785411,-0.112128,-0.640205
4304.567697,-38.112310,-18.278533,2335.031886,-188.840584,5.498986,330.781318,-0.133377,-0.634771
4303.287132,-38.721497,-18.272282,2328.740254,-188.656263,5.560283,330.776519,-0.154446,-0.628458
4301.986264,-39.330463,-18.264877,2322.454801,-188.469899,5.621483,330.771022,-0.175275,-0.619423
4300.665101,-39.939156,-18.255684,2316.175595,-188.281497,5.682442,330.764834,-0.195741,-0.606443
4299.323654,-40.547508,-18.244117,2309.902702,-188.091069,5.743005,330.757972,-0.215704,-0.589122
4297.961934,-41.155430,-18.229486,2303.636190,-187.898630,5.802977,330.750454,-0.235016,-0.567595
4296.579958,-41.762807,-18.210890,2297.376126,-187.704204,5.862092,330.742305,-0.253544,-0.542427
4295.177747,-42.369490,-18.187317,2291.122576,-187.507824,5.920028,330.733551,-0.271178,-0.514200
4293.755326,-42.975295,-18.157738,2284.875605,-187.309536,5.976449,330.724226,-0.287824,-0.483568
4292.312727,-43.580005,-18.121094,2278.635274,-187.109394,6.031009,330.714363,-0.303416,-0.451223
4290.849992,-44.183368,-18.076338,2272.401645,-186.907468,6.083314,330.703998,-0.317905,-0.417759
4289.367169,-44.785095,-18.022426,2266.174776,-186.703840,6.132925,330.693169,-0.331266,-0.384058
4287.864319,-45.384863,-17.958459,2259.954722,-186.498607,6.179463,330.681914,-0.343509,-0.350743
4286.341512,-45.982325,-17.884246,2253.741536,-186.291876,6.222791,330.670269,-0.354649,-0.317824
4284.798831,-46.577146,-17.799854,2247.535264,-186.083754,6.262775,330.658271,-0.364697,-0.285641
4283.236369,-47.168982,-17.704444,2241.335952,-185.874358,6.298901,330.645956,-0.373692,-0.255091
4281.654232,-47.757442,-17.597163,2235.143640,-185.663827,6.330750,330.633358,-0.381703,-0.226723
4280.052539,-48.342126,-17.478286,2228.958364,-185.452308,6.358339,330.620509,-0.388807,-0.200468
4278.431423,-48.922661,-17.348814,2222.780153,-185.239938,6.381813,330.607437,-0.395068,-0.176336
4276.791029,-49.498714,-17.209238,2216.609034,-185.026853,6.401109,330.594171,-0.400563,-0.154755
4275.131509,-50.069944,-17.059551,2210.445029,-184.813197,6.416056,330.580733,-0.405385,-0.135777
4273.453032,-50.636017,-16.900372,2204.288155,-184.599116,6.426725,330.567145,-0.409614,-0.119082
4271.755775,-51.196635,-16.732311,2198.138422,-184.384749,6.433209,330.553426,-0.413324,-0.105100
4270.039923,-51.751505,-16.555384,2191.995838,-184.170236,6.435416,330.539590,-0.416621,-0.094103
4268.305674,-52.300328,-16.370607,2185.860406,-183.955721,6.433543,330.525651,-0.419597,-0.085601
4266.553235,-52.842879,-16.180111,2179.732123,-183.741333,6.428150,330.511617,-0.422328,-0.079659
4264.782816,-53.379002,-15.984059,2173.610984,-183.527178,6.419253,330.497496,-0.424908,-0.076181
4262.994635,-53.908483,-15.781731,2167.496978,-183.313383,6.406607,330.483290,-0.427407,-0.074867
4261.188917,-54.431117,-15.574642,2161.390092,-183.100071,6.390632,330.469002,-0.429899,-0.075848
4259.365893,-54.946792,-15.364480,2155.290307,-182.887340,6.371831,330.454630,-0.432463,-0.078637
4257.525798,-55.455416,-15.151589,2149.197602,-182.675282,6.350317,330.440171,-0.435142,-0.083031
4255.668866,-55.956898,-14.936133,2143.111954,-182.463986,6.326140,330.425621,-0.437998,-0.089587
4253.795338,-56.451158,-14.718961,2137.033337,-182.253539,6.299587,330.410971,-0.441114,-0.097941
4251.905455,-56.938162,-14.501512,2130.961719,-182.044013,6.271152,330.396213,-0.444528,-0.107095
4249.999460,-57.417925,-14.284103,2124.897069,-181.835463,6.240959,330.381336,-0.448254,-0.117224
4248.077594,-57.890436,-14.065808,2118.839354,-181.627950,6.208725,330.366329,-0.452343,-0.128998
4246.140098,-58.355646,-13.847392,2112.788539,-181.421548,6.174747,330.351180,-0.456854,-0.141902
4244.187217,-58.813595,-13.631424,2106.744585,-181.216300,6.139932,330.335872,-0.461803,-0.155087
4242.219191,-59.264408,-13.418526,2100.707452,-181.012219,6.104522,330.320393,-0.467193,-0.168406
4240.236257,-59.708164,-13.206735,2094.677103,-180.809332,6.067900,330.304726,-0.473030,-0.182326
4238.238647,-60.144857,-12.995665,2088.653497,-180.607692,6.029993,330.288858,-0.479348,-0.197137
4236.226599,-60.574541,-12.787382,2082.636590,-180.407332,5.991547,330.272770,-0.486172,-0.212139
4234.200344,-60.997349,-12.582615,2076.626341,-180.208256,5.952862,330.256446,-0.493490,-0.226685
4232.160110,-61.413382,-12.380683,2070.622707,-180.010475,5.913745,330.239870,-0.501285,-0.241292
4230.106119,-61.822728,-12.181438,2064.625643,-179.814006,5.874195,330.223027,-0.509576,-0.256440
4228.038594,-62.225478,-11.985440,2058.635106,-179.618862,5.834468,330.205899,-0.518381,-0.271365
4225.957754,-62.621757,-11.793347,2052.651052,-179.425041,5.794846,330.188468,-0.527668,-0.285505
4223.863811,-63.011701,-11.604535,2046.673437,-179.232538,5.755141,330.170721,-0.537414,-0.299546
4221.756974,-63.395392,-11.417893,2040.702216,-179.041365,5.714995,330.152641,-0.547637,-0.313869
4219.637451,-63.772894,-11.234375,2034.737346,-178.851539,5.674815,330.134212,-0.558339,-0.327851
4217.505447,-64.144351,-11.055755,2028.778781,-178.663044,5.635284,330.115418,-0.569494,-0.341066
4215.361161,-64.509944,-10.881564,2022.826476,-178.475853,5.596260,330.096245,-0.581077,-0.353653
4213.204784,-64.869788,-10.709661,2016.880390,-178.289960,5.557012,330.076680,-0.593071,-0.366037
4211.036509,-65.223922,-10.539885,2010.940479,-178.105386,5.517528,330.056707,-0.605479,-0.378373
4208.856523,-65.572447,-10.373790,2005.006698,-177.922125,5.478409,330.036314,-0.618296,-0.390186
4206.665012,-65.915508,-10.211416,1999.079004,-177.740158,5.439702,330.015488,-0.631492,-0.401250
4204.462156,-66.253209,-10.052151,1993.157354,-177.559478,5.401215,329.994215,-0.645046,-0.412022
4202.248131,-66.585651,-9.895948,1987.241705,-177.380077,5.362970,329.972485,-0.658960,-0.422678
4200.023112,-66.912938,-9.742913,1981.332016,-177.201947,5.325044,329.950284,-0.673224,-0.432651
4197.787269,-67.235179,-9.593135,1975.428242,-177.025075,5.287499,329.927603,-0.687803,-0.441923
4195.540767,-67.552481,-9.445869,1969.530344,-176.849447,5.250076,329.904431,-0.702686,-0.451127
4193.283770,-67.864903,-9.300566,1963.638279,-176.675069,5.212596,329.880757,-0.717878,-0.460206
4191.016440,-68.172518,-9.158374,1957.752006,-176.501941,5.175541,329.856572,-0.733366,-0.468668
4188.738936,-68.475462,-9.020312,1951.871483,-176.330033,5.139321,329.831866,-0.749123,-0.476354
4186.451410,-68.773873,-8.885279,1945.996670,-176.159319,5.103530,329.806631,-0.765123,-0.483552
4184.154011,-69.067813,-8.751566,1940.127528,-175.989798,5.067546,329.780858,-0.781360,-0.490678
4181.846889,-69.357310,-8.619663,1934.264017,-175.821483,5.031586,329.754540,-0.797835,-0.497610
4179.530190,-69.642458,-8.490741,1928.406096,-175.654359,4.996119,329.727669,-0.814534,-0.504001
4177.204058,-69.923360,-8.364512,1922.553727,-175.488408,4.961054,329.700238,-0.831435,-0.509835
4174.868633,-70.200092,-8.240562,1916.706869,-175.323622,4.926254,329.672240,-0.848523,-0.515411
4172.524052,-70.472730,-8.118923,1910.865485,-175.159991,4.891756,329.643670,-0.865796,-0.520791
4170.170451,-70.741353,-7.999550,1905.029536,-174.997505,4.857564,329.614520,-0.883242,-0.525537
4167.807962,-71.006034,-7.882398,1899.198985,-174.836154,4.823676,329.584787,-0.900831,-0.529793
4165.436715,-71.266847,-7.767205,1893.373793,-174.675927,4.790008,329.554465,-0.918562,-0.534029
4163.056839,-71.523847,-7.653858,1887.553923,-174.516820,4.756536,329.523549,-0.936433,-0.537971
4160.668459,-71.777104,-7.542928,1881.739338,-174.358824,4.723509,329.492036,-0.954426,-0.541303
4158.271698,-72.026709,-7.434481,1875.930001,-174.201919,4.690968,329.459921,-0.972520,-0.544151
4155.866678,-72.272736,-7.327615,1870.125877,-174.046093,4.658566,329.427201,-0.990703,-0.546770
4153.453516,-72.515217,-7.222034,1864.326928,-173.891348,4.626198,329.393874,-1.008972,-0.549189
4151.032330,-72.754205,-7.118465,1858.533120,-173.737680,4.594182,329.359936,-1.027316,-0.551241
4148.603236,-72.989781,-7.017269,1852.744417,-173.585069,4.562678,329.325386,-1.045721,-0.552825
4146.166345,-73.222023,-6.917761,1846.960782,-173.433501,4.531415,329.290222,-1.064171,-0.553816
4143.721768,-73.450965,-6.819720,1841.182183,-173.282975,4.500324,329.254442,-1.082642,-0.554703
4141.269614,-73.676671,-6.723715,1835.408584,-173.133480,4.469660,329.218046,-1.101151,-0.555903
4138.809990,-73.899213,-6.629172,1829.639951,-172.984998,4.439187,329.181032,-1.119702,-0.556325
4136.343000,-74.118615,-6.535578,1823.876251,-172.837534,4.408696,329.143399,-1.138239,-0.555379
4133.868748,-74.334918,-6.443900,1818.117449,-172.691085,4.378617,329.105149,-1.156727,-0.554439
4131.387338,-74.548209,-6.354356,1812.363512,-172.545626,4.349064,329.066284,-1.175202,-0.554124
4128.898868,-74.758542,-6.266209,1806.614407,-172.401147,4.319731,329.026802,-1.193669,-0.553372
4126.403436,-74.965956,-6.179455,1800.870102,-172.257644,4.290624,328.986706,-1.212093,-0.551950
4123.901137,-75.170506,-6.094004,1795.130564,-172.115106,4.261717,328.945996,-1.230466,-0.550209
4121.392069,-75.372223,-6.009729,1789.395762,-171.973530,4.232969,328.904675,-1.248774,-0.548119
4118.876323,-75.571154,-5.926971,1783.665662,-171.832908,4.204537,328.862744,-1.267007,-0.545674
4116.353992,-75.767354,-5.845635,1777.940234,-171.693227,4.176388,328.820208,-1.285152,-0.542903
4113.825166,-75.960863,-5.765523,1772.219447,-171.554482,4.148450,328.777068,-1.303200,-0.540088
4111.289934,-76.151723,-5.686701,1766.503269,-171.416664,4.120766,328.733328,-1.321158,-0.537228
4108.748384,-76.339977,-5.609079,1760.791669,-171.279764,4.093300,328.688990,-1.339016,-0.533759
4106.200602,-76.525661,-5.532571,1755.084618,-171.143777,4.066015,328.644060,-1.356742,-0.529468
4103.646673,-76.708815,-5.457297,1749.382084,-171.008696,4.038984,328.598541,-1.374314,-0.525050
4101.086681,-76.889481,-5.383222,1743.684038,-170.874511,4.012208,328.552439,-1.391745,-0.520994
4098.520708,-77.067696,-5.310175,1737.990450,-170.741216,3.985614,328.505758,-1.409046,-0.516722
4095.948835,-77.243493,-5.238253,1732.301291,-170.608804,3.959245,328.458502,-1.426193,-0.511823
4093.371142,-77.416913,-5.167508,1726.616530,-170.477266,3.933138,328.410678,-1.443168,-0.506644
4090.787707,-77.587993,-5.097599,1720.936140,-170.346595,3.907151,328.362291,-1.459970,-0.501386
4088.198609,-77.756753,-5.028468,1715.260090,-170.216789,3.881264,328.313347,-1.476594,-0.495878
4085.603924,-77.923224,-4.960626,1709.588354,-170.087844,3.855714,328.263852,-1.493028,-0.490147
4083.003727,-78.087461,-4.893911,1703.920901,-169.959742,3.830434,328.213812,-1.509270,-0.484200
4080.398093,-78.249485,-4.827823,1698.257704,-169.832481,3.805206,328.163234,-1.525308,-0.478018
4077.787095,-78.409316,-4.762611,1692.598735,-169.706061,3.780153,328.112125,-1.541138,-0.471768
4075.170805,-78.566993,-4.698321,1686.943967,-169.580471,3.755298,328.060491,-1.556759,-0.465244
4072.549295,-78.722538,-4.634761,1681.293371,-169.455708,3.730558,328.008341,-1.572154,-0.458285
4069.922636,-78.875977,-4.572113,1675.646919,-169.331767,3.706026,327.955681,-1.587312,-0.451283
4067.290897,-79.027345,-4.510416,1670.004586,-169.208640,3.681732,327.902520,-1.602240,-0.444432
4064.654146,-79.176671,-4.449437,1664.366344,-169.086319,3.657567,327.848865,-1.616940,-0.437333
4062.012452,-79.323974,-4.389195,1658.732165,-168.964802,3.633544,327.794724,-1.631395,-0.429785
4059.365881,-79.469284,-4.329808,1653.102023,-168.844082,3.609726,327.740105,-1.645593,-0.422150
4056.714500,-79.612628,-4.270900,1647.475893,-168.724153,3.585948,327.685018,-1.659539,-0.414552
4054.058373,-79.754011,-4.212413,1641.853746,-168.605019,3.562183,327.629469,-1.673230,-0.406750
4051.397566,-79.893456,-4.155137,1636.235558,-168.486675,3.538808,327.573469,-1.686655,-0.398847
4048.732143,-80.031020,-4.099068,1630.621302,-168.369099,3.515825,327.517026,-1.699819,-0.390922
4046.062165,-80.166727,-4.043197,1625.010951,-168.252286,3.492765,327.460148,-1.712717,-0.382781
4043.387694,-80.300566,-3.987483,1619.404482,-168.136248,3.469616,327.402844,-1.725338,-0.374478
4040.708793,-80.432559,-3.932563,1613.801868,-168.020979,3.446681,327.345125,-1.737682,-0.366109
4038.025523,-80.562737,-3.878360,1608.203084,-167.906469,3.423925,327.286999,-1.749745,-0.357590
4035.337944,-80.691116,-3.824787,1602.608104,-167.792717,3.401315,327.228475,-1.761521,-0.349031
4032.646116,-80.817723,-3.771935,1597.016903,-167.679715,3.378900,327.169564,-1.773014,-0.340540
4029.950096,-80.942579,-3.719585,1591.429456,-167.567457,3.356578,327.110274,-1.784224,-0.331882
4027.249944,-81.065695,-3.667760,1585.845739,-167.455943,3.334360,327.050616,-1.795140,-0.323036
4024.545716,-81.187096,-3.616490,1580.265727,-167.345166,3.312272,326.990598,-1.805760,-0.314249
4021.837471,-81.306795,-3.565563,1574.689395,-167.235125,3.290213,326.930232,-1.816090,-0.305488
4019.125263,-81.424800,-3.515218,1569.116718,-167.125819,3.268301,326.869526,-1.826126,-0.296613
4016.409151,-81.541143,-3.465772,1563.547673,-167.017238,3.246689,326.808490,-1.835864,-0.287623
4013.689187,-81.655852,-3.416847,1557.982236,-166.909373,3.225202,326.747135,-1.845301,-0.278593
4010.965427,-81.768932,-3.367983,1552.420382,-166.802224,3.203625,326.685470,-1.854437,-0.269596
4008.237925,-81.880384,-3.319461,1546.862087,-166.695798,3.182093,326.623506,-1.863274,-0.260615
4005.506735,-81.990230,-3.271706,1541.307329,-166.590085,3.160815,326.561252,-1.871811,-0.251612
4002.771910,-82.098498,-3.224584,1535.756082,-166.485077,3.139729,326.498718,-1.880048,-0.242514
4000.033502,-82.205202,-3.177667,1530.208324,-166.380770,3.118628,326.435915,-1.887979,-0.233296
3997.291563,-82.310342,-3.131275,1524.664030,-166.277168,3.097679,326.372853,-1.895601,-0.224284
3994.546146,-82.413954,-3.085719,1519.123179,-166.174258,3.077038,326.309542,-1.902931,-0.215521
3991.797299,-82.516057,-3.039968,1513.585747,-166.072032,3.056189,326.245991,-1.909969,-0.206353
3989.045075,-82.616618,-2.994141,1508.051710,-165.970512,3.035193,326.182211,-1.916688,-0.196865
3986.289525,-82.715666,-2.949449,1502.521046,-165.869686,3.014663,326.118212,-1.923093,-0.187798
3983.530697,-82.813248,-2.905488,1496.993731,-165.769534,2.994402,326.054004,-1.929208,-0.178999
3980.768642,-82.909366,-2.861730,1491.469744,-165.670059,2.974145,325.989598,-1.935027,-0.170065
3978.003406,-83.004030,-2.818303,1485.949060,-165.571258,2.953957,325.925003,-1.940545,-0.161077
3975.235040,-83.097252,-2.775079,1480.431660,-165.473129,2.933780,325.860228,-1.945765,-0.152110
3972.463590,-83.189035,-2.732190,1474.917519,-165.375673,2.913682,325.795285,-1.950686,-0.143168
3969.689104,-83.279398,-2.689781,1469.406615,-165.278883,2.893735,325.730183,-1.955310,-0.134224
3966.911630,-83.368354,-2.647740,1463.898926,-165.182757,2.873888,325.664931,-1.959634,-0.125336
3964.131214,-83.455914,-2.606148,1458.394431,-165.087291,2.854187,325.599540,-1.963665,-0.116674
3961.347902,-83.542097,-2.564966,1452.893107,-164.992478,2.834613,325.534020,-1.967413,-0.108109
3958.561740,-83.626912,-2.523954,1447.394932,-164.898317,2.815041,325.468380,-1.970873,-0.099363
3955.772775,-83.710361,-2.483102,1441.899886,-164.804808,2.795468,325.402629,-1.974037,-0.090448
3952.981050,-83.792452,-2.442722,1436.407945,-164.711952,2.776060,325.336777,-1.976902,-0.081725
3950.186611,-83.873209,-2.402932,1430.919089,-164.619738,2.756884,325.270835,-1.979485,-0.073378
3947.389502,-83.952648,-2.363420,1425.433296,-164.528160,2.737778,325.204811,-1.981794,-0.065069
3944.589768,-84.030770,-2.324079,1419.950545,-164.437219,2.718684,325.138715,-1.983823,-0.056607
3941.787451,-84.107586,-2.285127,1414.470815,-164.346914,2.699719,325.072557,-1.985568,-0.048211
