x,vx,ax,y,vy,ay,z,vz,az
4200.499485,-154.203034,-8.495378,-1410.374961,-108.015807,15.574311,380.205336,7.110163,-1.463349
4195.354664,-154.485360,-8.444302,-1413.966835,-107.496383,15.591189,380.441528,7.061334,-1.466334
4190.200461,-154.765987,-8.393380,-1417.541386,-106.976394,15.608166,380.676091,7.012408,-1.469187
4185.036932,-155.044919,-8.342603,-1421.098595,-106.455838,15.625233,380.909022,6.963388,-1.471916
4179.864133,-155.322161,-8.291932,-1424.638442,-105.934712,15.642345,381.140317,6.914280,-1.474498
4174.682121,-155.597715,-8.241363,-1428.160909,-105.413015,15.659495,381.369974,6.865089,-1.476922
4169.490952,-155.871585,-8.190931,-1431.665976,-104.890746,15.676741,381.597990,6.815819,-1.479222
4164.290682,-156.143777,-8.140650,-1435.153625,-104.367899,15.694108,381.824362,6.766474,-1.481420
4159.081367,-156.414295,-8.090482,-1438.623836,-103.844472,15.711547,382.049088,6.717057,-1.483489
4153.863063,-156.683142,-8.040418,-1442.076590,-103.320463,15.729052,382.272166,6.667575,-1.485418
4148.635824,-156.950323,-7.990465,-1445.511867,-102.795868,15.746636,382.493593,6.618030,-1.487219
4143.399708,-157.215840,-7.940611,-1448.929648,-102.270687,15.764287,382.713368,6.568427,-1.488887
4138.154768,-157.479697,-7.890860,-1452.329913,-101.744916,15.782017,382.931488,6.518770,-1.490432
4132.901061,-157.741897,-7.841210,-1455.712642,-101.218552,15.799827,383.147953,6.469064,-1.491858
4127.638642,-158.002444,-7.791658,-1459.077816,-100.691594,15.817717,383.362759,6.419313,-1.493156
4122.367565,-158.261341,-7.742206,-1462.425415,-100.164038,15.835697,383.575907,6.369521,-1.494331
4117.087886,-158.518591,-7.692840,-1465.755419,-99.635881,15.853752,383.787394,6.319691,-1.495387
4111.799659,-158.774197,-7.643545,-1469.067807,-99.107121,15.871861,383.997220,6.269828,-1.496314
4106.502939,-159.028161,-7.594332,-1472.362560,-98.577757,15.890047,384.205382,6.219937,-1.497117
4101.197782,-159.280486,-7.545212,-1475.639658,-98.047785,15.908332,384.411882,6.170021,-1.497812
4095.884240,-159.531175,-7.496170,-1478.899079,-97.517201,15.926696,384.616717,6.120083,-1.498401
4090.562370,-159.780230,-7.447191,-1482.140805,-96.986005,15.945127,384.819887,6.070127,-1.498860
4085.232225,-160.027654,-7.398281,-1485.364813,-96.454193,15.963634,385.021392,6.020159,-1.499188
4079.893860,-160.273449,-7.349443,-1488.571084,-95.921763,15.982227,385.221231,5.970181,-1.499417
4074.547328,-160.517617,-7.300659,-1491.759597,-95.388711,16.000881,385.419404,5.920198,-1.499528
4069.192685,-160.760160,-7.251917,-1494.930331,-94.855037,16.019585,385.615911,5.870213,-1.499491
4063.829984,-161.001078,-7.203252,-1498.083266,-94.320739,16.038399,385.810752,5.820231,-1.499379
4058.459280,-161.240376,-7.154663,-1501.218381,-93.785811,16.057324,386.003927,5.770254,-1.499213
4053.080626,-161.478056,-7.106102,-1504.335654,-93.250250,16.076287,386.195436,5.720284,-1.498897
4047.694076,-161.714116,-7.057565,-1507.435064,-92.714058,16.095293,386.385279,5.670328,-1.498419
4042.299685,-161.948560,-7.009077,-1510.516591,-92.177231,16.114379,386.573457,5.620389,-1.497845
4036.897506,-162.181388,-6.960631,-1513.580213,-91.639766,16.133542,386.759972,5.570471,-1.497182
4031.487592,-162.412602,-6.912228,-1516.625909,-91.101661,16.152788,386.944822,5.520577,-1.496416
4026.069999,-162.642204,-6.863861,-1519.653657,-90.562914,16.172109,387.128010,5.470710,-1.495550
4020.644779,-162.870193,-6.815520,-1522.663436,-90.023521,16.191493,387.309536,5.420874,-1.494575
4015.211986,-163.096571,-6.767203,-1525.655225,-89.483481,16.210943,387.489402,5.371072,-1.493496
4009.771674,-163.321340,-6.718905,-1528.629002,-88.942791,16.230452,387.667608,5.321308,-1.492306
4004.323897,-163.544499,-6.670624,-1531.584744,-88.401451,16.250022,387.844155,5.271585,-1.491008
3998.868707,-163.766048,-6.622366,-1534.522432,-87.859457,16.269672,388.019047,5.221907,-1.489622
3993.406160,-163.985990,-6.574131,-1537.442042,-87.316806,16.289402,388.192283,5.172277,-1.488154
3987.936308,-164.204324,-6.525903,-1540.343552,-86.773496,16.309187,388.363865,5.122697,-1.486583
3982.459205,-164.421050,-6.477671,-1543.226941,-86.229527,16.329015,388.533796,5.073171,-1.484890
3976.974905,-164.636168,-6.429446,-1546.092187,-85.684895,16.348911,388.702076,5.023704,-1.483095
3971.483461,-164.849680,-6.381225,-1548.939268,-85.139599,16.368870,388.868709,4.974298,-1.481225
3965.984926,-165.061583,-6.332998,-1551.768160,-84.593637,16.388881,389.033696,4.924956,-1.479261
3960.479355,-165.271879,-6.284772,-1554.578843,-84.047007,16.408960,389.197040,4.875681,-1.477194
3954.966801,-165.480568,-6.236545,-1557.371294,-83.499707,16.429108,389.358742,4.826476,-1.475045
3949.447317,-165.687649,-6.188298,-1560.145491,-82.951733,16.449296,389.518805,4.777344,-1.472793
3943.920958,-165.893121,-6.140032,-1562.901410,-82.403087,16.469527,389.677231,4.728290,-1.470436
3938.387776,-166.096985,-6.091758,-1565.639030,-81.853765,16.489826,389.834024,4.679315,-1.468006
3932.847825,-166.299239,-6.043465,-1568.358328,-81.303765,16.510177,389.989186,4.630423,-1.465494
3927.301160,-166.499882,-5.995148,-1571.059281,-80.753087,16.530576,390.142719,4.581616,-1.462887
3921.747833,-166.698915,-5.946812,-1573.741867,-80.201727,16.551036,390.294627,4.532897,-1.460196
3916.187899,-166.896336,-5.898445,-1576.406063,-79.649684,16.571538,390.444912,4.484269,-1.457419
3910.621411,-167.092145,-5.850041,-1579.051846,-79.096958,16.592073,390.593578,4.435736,-1.454543
3905.048423,-167.286339,-5.801605,-1581.679193,-78.543546,16.612657,390.740628,4.387300,-1.451585
3899.468988,-167.478918,-5.753138,-1584.288082,-77.989447,16.633292,390.886065,4.338963,-1.448560
3893.883161,-167.669882,-5.704629,-1586.878489,-77.434660,16.653966,391.029892,4.290729,-1.445449
3888.290996,-167.859227,-5.656081,-1589.450393,-76.879183,16.674683,391.172113,4.242600,-1.442247
3882.692546,-168.046954,-5.607491,-1592.003768,-76.323014,16.695446,391.312732,4.194579,-1.438970
3877.087866,-168.233060,-5.558847,-1594.538594,-75.766153,16.716231,391.451752,4.146669,-1.435607
3871.477009,-168.417543,-5.510150,-1597.054845,-75.208599,16.737044,391.589177,4.098872,-1.432156
3865.860030,-168.600403,-5.461409,-1599.552500,-74.650350,16.757908,391.725010,4.051192,-1.428641
3860.236982,-168.781637,-5.412615,-1602.031535,-74.091405,16.778808,391.859256,4.003629,-1.425060
3854.607920,-168.961244,-5.363760,-1604.491927,-73.531763,16.799732,391.991919,3.956188,-1.421392
3848.972899,-169.139221,-5.314848,-1606.933653,-72.971423,16.820693,392.123002,3.908870,-1.417644
3843.331972,-169.315567,-5.265874,-1609.356689,-72.410383,16.841681,392.252510,3.861678,-1.413829
3837.685195,-169.490280,-5.216828,-1611.761012,-71.848644,16.862677,392.380447,3.814615,-1.409929
3832.032620,-169.663356,-5.167712,-1614.146598,-71.286205,16.883693,392.506818,3.767683,-1.405949
3826.374304,-169.834794,-5.118539,-1616.513425,-70.723064,16.904761,392.631626,3.720885,-1.401927
3820.710301,-170.004592,-5.069296,-1618.861469,-70.159221,16.925855,392.754877,3.674221,-1.397849
3815.040665,-170.172747,-5.019969,-1621.190707,-69.594674,16.946944,392.876574,3.627695,-1.393671
3809.365451,-170.339256,-4.970564,-1623.501114,-69.029425,16.968048,392.996723,3.581310,-1.389412
3803.684714,-170.504118,-4.921081,-1625.792668,-68.463471,16.989171,393.115328,3.535067,-1.385097
3797.998510,-170.667328,-4.871513,-1628.065346,-67.896813,17.010299,393.232394,3.488970,-1.380715
3792.306892,-170.828885,-4.821866,-1630.319123,-67.329451,17.031449,393.347926,3.443020,-1.376270
3786.609917,-170.988786,-4.772137,-1632.553976,-66.761383,17.052617,393.461929,3.397219,-1.371768
3780.907640,-171.147028,-4.722315,-1634.769881,-66.192610,17.073785,393.574407,3.351568,-1.367195
3775.200116,-171.303607,-4.672402,-1636.966816,-65.623131,17.094957,393.685367,3.306072,-1.362552
3769.487400,-171.458521,-4.622397,-1639.144757,-65.052946,17.116133,393.794812,3.260732,-1.357854
3763.769547,-171.611767,-4.572294,-1641.303679,-64.482055,17.137301,393.902749,3.215549,-1.353091
3758.046615,-171.763341,-4.522095,-1643.443560,-63.910459,17.158472,394.009182,3.170526,-1.348265
3752.318658,-171.913240,-4.471803,-1645.564377,-63.338157,17.179659,394.114117,3.125664,-1.343393
3746.585732,-172.061461,-4.421409,-1647.666104,-62.765149,17.200839,394.217560,3.080966,-1.338463
3740.847894,-172.208001,-4.370905,-1649.748720,-62.191435,17.221994,394.319515,3.036433,-1.333458
3735.105199,-172.352855,-4.320296,-1651.812200,-61.617016,17.243141,394.419989,2.992069,-1.328388
3729.357704,-172.496020,-4.269583,-1653.856521,-61.041892,17.264287,394.518986,2.947874,-1.323278
3723.605464,-172.637494,-4.218759,-1655.881659,-60.466063,17.285415,394.616513,2.903850,-1.318126
3717.848537,-172.777271,-4.167823,-1657.887592,-59.889531,17.306523,394.712576,2.859999,-1.312904
3712.086980,-172.915349,-4.116778,-1659.874295,-59.312295,17.327628,394.807180,2.816323,-1.307628
3706.320848,-173.051723,-4.065619,-1661.841745,-58.734356,17.348719,394.900331,2.772824,-1.302310
3700.550198,-173.186390,-4.014336,-1663.789919,-58.155714,17.369763,394.992035,2.729503,-1.296919
3694.775088,-173.319345,-3.962932,-1665.718792,-57.576372,17.390780,395.082298,2.686363,-1.291467
3688.995575,-173.450585,-3.911415,-1667.628343,-56.996329,17.411793,395.171126,2.643405,-1.285993
3683.211716,-173.580106,-3.859775,-1669.518548,-56.415585,17.432773,395.258525,2.600630,-1.280477
3677.423568,-173.707904,-3.808010,-1671.389382,-55.834144,17.453721,395.344501,2.558040,-1.274896
3671.631189,-173.833974,-3.756123,-1673.240824,-55.252004,17.474650,395.429061,2.515637,-1.269270
3665.834636,-173.958312,-3.704106,-1675.072849,-54.669167,17.495533,395.512210,2.473422,-1.263599
3660.033968,-174.080914,-3.651953,-1676.885435,-54.085635,17.516361,395.593956,2.431397,-1.257869
3654.229242,-174.201775,-3.599673,-1678.678558,-53.501410,17.537160,395.674303,2.389564,-1.252100
3648.420516,-174.320892,-3.547266,-1680.452196,-52.916491,17.557931,395.753260,2.347923,-1.246306
3642.607849,-174.438260,-3.494722,-1682.206324,-52.330881,17.578651,395.830832,2.306477,-1.240458
3636.791299,-174.553874,-3.442042,-1683.940921,-51.744581,17.599321,395.907025,2.265226,-1.234556
3630.970924,-174.667729,-3.389226,-1685.655963,-51.157593,17.619945,395.981847,2.224173,-1.228617
3625.146784,-174.779822,-3.336268,-1687.351427,-50.569918,17.640509,396.055303,2.183318,-1.222635
3619.318936,-174.890147,-3.283171,-1689.027291,-49.981559,17.661018,396.127401,2.142664,-1.216608
3613.487441,-174.998700,-3.229936,-1690.683531,-49.392517,17.681485,396.198148,2.102211,-1.210555
3607.652356,-175.105476,-3.176559,-1692.320125,-48.802793,17.701895,396.267549,2.061960,-1.204467
3601.813742,-175.210471,-3.123035,-1693.937051,-48.212390,17.722236,396.335612,2.021913,-1.198327
3595.971658,-175.313679,-3.069367,-1695.534285,-47.621311,17.742518,396.402343,1.982072,-1.192148
3590.126164,-175.415095,-3.015552,-1697.111805,-47.029556,17.762734,396.467750,1.942437,-1.185941
3584.277319,-175.514715,-2.961586,-1698.669588,-46.437129,17.782868,396.531839,1.903009,-1.179694
3578.425183,-175.612534,-2.907473,-1700.207613,-45.844031,17.802941,396.594617,1.863791,-1.173411
3572.569816,-175.708547,-2.853215,-1701.725857,-45.250266,17.822961,396.656091,1.824782,-1.167109
3566.711280,-175.802749,-2.798803,-1703.224298,-44.655834,17.842899,396.716269,1.785983,-1.160771
3560.849633,-175.895134,-2.744233,-1704.702913,-44.060739,17.862741,396.775157,1.747397,-1.154382
3554.984937,-175.985697,-2.689511,-1706.161680,-43.464985,17.882507,396.832762,1.709025,-1.147960
3549.117253,-176.074435,-2.634636,-1707.600578,-42.868572,17.902198,396.889092,1.670866,-1.141524
3543.246642,-176.161340,-2.579603,-1709.019585,-42.271505,17.921796,396.944153,1.632923,-1.135054
3537.373164,-176.246408,-2.524413,-1710.418679,-41.673786,17.941307,396.997953,1.595196,-1.128545
3531.496881,-176.329634,-2.469070,-1711.797838,-41.075418,17.960753,397.050500,1.557687,-1.122031
3525.617855,-176.411013,-2.413569,-1713.157040,-40.476402,17.980103,397.101799,1.520394,-1.115494
3519.736147,-176.490539,-2.357898,-1714.496264,-39.876744,17.999321,397.151859,1.483320,-1.108885
3513.851819,-176.568206,-2.302065,-1715.815490,-39.276447,18.018438,397.200687,1.446468,-1.102236
3507.964933,-176.644010,-2.246079,-1717.114694,-38.675515,18.037490,397.248291,1.409838,-1.095603
3502.075552,-176.717945,-2.189931,-1718.393857,-38.073948,18.056441,397.294676,1.373428,-1.088962
3496.183737,-176.790005,-2.133617,-1719.652957,-37.471752,18.075280,397.339852,1.337240,-1.082279
3490.289551,-176.860186,-2.077141,-1720.891974,-36.868929,18.094019,397.383826,1.301276,-1.075567
3484.393058,-176.928481,-2.020497,-1722.110886,-36.265484,18.112636,397.426604,1.265536,-1.068832
3478.494319,-176.994886,-1.963686,-1723.309673,-35.661420,18.131131,397.468195,1.230021,-1.062070
3472.593399,-177.059393,-1.906711,-1724.488314,-35.056742,18.149522,397.508606,1.194731,-1.055292
3466.690360,-177.122000,-1.849569,-1725.646789,-34.451452,18.167801,397.547844,1.159668,-1.048499
3460.785266,-177.182698,-1.792259,-1726.785078,-33.845555,18.185954,397.585917,1.124831,-1.041677
3454.878180,-177.241483,-1.734781,-1727.903159,-33.239055,18.203990,397.622832,1.090223,-1.034839
3448.969167,-177.298350,-1.677134,-1729.001015,-32.631956,18.221899,397.658598,1.055842,-1.027984
3443.058290,-177.353292,-1.619316,-1730.078623,-32.024262,18.239671,397.693222,1.021690,-1.021103
3437.145614,-177.406305,-1.561329,-1731.135965,-31.415978,18.257315,397.726711,0.987769,-1.014199
3431.231203,-177.457381,-1.503173,-1732.173022,-30.807108,18.274838,397.759073,0.954077,-1.007297
3425.315122,-177.506516,-1.444847,-1733.189773,-30.197655,18.292229,397.790316,0.920616,-1.000393
3419.397435,-177.553704,-1.386348,-1734.186199,-29.587626,18.309470,397.820448,0.887384,-0.993451
3413.478208,-177.598939,-1.327676,-1735.162281,-28.977024,18.326567,397.849475,0.854386,-0.986468
3407.557506,-177.642216,-1.268833,-1736.118000,-28.365855,18.343532,397.877407,0.821620,-0.979488
3401.635394,-177.683528,-1.209819,-1737.053338,-27.754122,18.360352,397.904250,0.789086,-0.972519
3395.711937,-177.722870,-1.150631,-1737.968275,-27.141831,18.377018,397.930012,0.756785,-0.965529
3389.787202,-177.760237,-1.091272,-1738.862793,-26.528987,18.393545,397.954702,0.724718,-0.958524
3383.861255,-177.795622,-1.031739,-1739.736874,-25.915595,18.409919,397.978327,0.692884,-0.951508
3377.934161,-177.829020,-0.972031,-1740.590500,-25.301659,18.426123,398.000894,0.661284,-0.944471
3372.005987,-177.860424,-0.912149,-1741.423651,-24.687187,18.442172,398.022412,0.629919,-0.937426
3366.076799,-177.889829,-0.852095,-1742.236312,-24.072181,18.458065,398.042889,0.598789,-0.930373
3360.146665,-177.917230,-0.791867,-1743.028464,-23.456649,18.473795,398.062332,0.567894,-0.923310
3354.215651,-177.942621,-0.731465,-1743.800089,-22.840595,18.489367,398.080749,0.537235,-0.916250
3348.283824,-177.965995,-0.670890,-1744.551170,-22.224024,18.504773,398.098147,0.506811,-0.909190
3342.351251,-177.987347,-0.610140,-1745.281690,-21.606943,18.519999,398.114536,0.476622,-0.902108
3336.418000,-178.006671,-0.549215,-1745.991633,-20.989358,18.535041,398.129922,0.446670,-0.894998
3330.484140,-178.023961,-0.488116,-1746.680981,-20.371274,18.549914,398.144314,0.416956,-0.887880
3324.549736,-178.039212,-0.426844,-1747.349718,-19.752697,18.564625,398.157719,0.387478,-0.880787
3318.614859,-178.052417,-0.365399,-1747.997827,-19.133632,18.579149,398.170146,0.358237,-0.873704
3312.679575,-178.063572,-0.303779,-1748.625293,-18.514087,18.593484,398.181602,0.329231,-0.866595
3306.743954,-178.072669,-0.241986,-1749.232100,-17.894067,18.607647,398.192095,0.300464,-0.859469
3300.808064,-178.079704,-0.180020,-1749.818231,-17.273577,18.621622,398.201633,0.271933,-0.852352
3294.871974,-178.084671,-0.117879,-1750.383672,-16.652625,18.635384,398.210223,0.243640,-0.845231
3288.935753,-178.087563,-0.055565,-1750.928406,-16.031218,18.648951,398.217875,0.215585,-0.838100
3282.999470,-178.088375,0.006920,-1751.452419,-15.409362,18.662355,398.224596,0.187767,-0.830990
3277.063194,-178.087101,0.069576,-1751.955697,-14.787061,18.675564,398.230393,0.160185,-0.823883
3271.126996,-178.083736,0.132408,-1752.438223,-14.164324,18.688546,398.235275,0.132841,-0.816751
3265.190945,-178.078274,0.195410,-1752.899985,-13.541158,18.701329,398.239249,0.105735,-0.809614
3259.255111,-178.070709,0.258584,-1753.340967,-12.917569,18.713914,398.242324,0.078867,-0.802494
3253.319565,-178.061035,0.321929,-1753.761156,-12.293564,18.726283,398.244507,0.052236,-0.795372
3247.384376,-178.049247,0.385444,-1754.160538,-11.669150,18.738446,398.245806,0.025842,-0.788247
3241.449615,-178.035339,0.449129,-1754.539100,-11.044334,18.750413,398.246230,-0.000314,-0.781140
3235.515353,-178.019305,0.512984,-1754.896827,-10.419123,18.762161,398.245785,-0.026234,-0.774037
3229.581661,-178.001140,0.577009,-1755.233708,-9.793523,18.773674,398.244481,-0.051917,-0.766909
3223.648610,-177.980838,0.641202,-1755.549729,-9.167544,18.784972,398.242324,-0.077361,-0.759784
3217.716272,-177.958393,0.705562,-1755.844877,-8.541192,18.796060,398.239323,-0.102569,-0.752692
3211.784717,-177.933800,0.770091,-1756.119142,-7.914474,18.806915,398.235486,-0.127541,-0.745604
3205.854019,-177.907054,0.834786,-1756.372509,-7.287398,18.817549,398.230821,-0.152276,-0.738510
3199.924247,-177.878148,0.899647,-1756.604968,-6.659970,18.827968,398.225335,-0.176775,-0.731425
3193.995475,-177.847077,0.964674,-1756.816507,-6.032200,18.838142,398.219036,-0.201038,-0.724346
3188.067775,-177.813836,1.029866,-1757.007115,-5.404094,18.848066,398.211932,-0.225064,-0.717264
3182.141220,-177.778420,1.095221,-1757.176780,-4.775662,18.857766,398.204031,-0.248855,-0.710195
3176.215881,-177.740822,1.160740,-1757.325492,-4.146910,18.867243,398.195342,-0.272411,-0.703148
3170.291831,-177.701037,1.226422,-1757.453241,-3.517846,18.876471,398.185871,-0.295732,-0.696102
3164.369145,-177.659060,1.292265,-1757.560015,-2.888478,18.885452,398.175626,-0.318818,-0.689056
3158.447894,-177.614886,1.358269,-1757.645806,-2.258816,18.894192,398.164616,-0.341669,-0.682025
3152.528152,-177.568509,1.424433,-1757.710603,-1.628866,18.902680,398.152848,-0.364286,-0.675002
3146.609994,-177.519924,1.490756,-1757.754397,-0.998637,18.910915,398.140330,-0.386669,-0.667981
3140.693491,-177.469125,1.557238,-1757.777179,-0.368138,18.918908,398.127070,-0.408818,-0.660981
3134.778719,-177.416108,1.623877,-1757.778939,0.262624,18.926652,398.113076,-0.430734,-0.654005
3128.865750,-177.360867,1.690672,-1757.759671,0.893639,18.934132,398.098355,-0.452418,-0.647030
3122.954661,-177.303396,1.757622,-1757.719364,1.524899,18.941352,398.082915,-0.473870,-0.640048
3117.045524,-177.243692,1.824727,-1757.658011,2.156396,18.948317,398.066763,-0.495088,-0.633087
3111.138415,-177.181748,1.891985,-1757.575604,2.788120,18.955015,398.049909,-0.516075,-0.626153
3105.233407,-177.117560,1.959394,-1757.472136,3.420063,18.961443,398.032358,-0.536832,-0.619227
3099.330577,-177.051122,2.026956,-1757.347600,4.052216,18.967618,398.014120,-0.557357,-0.612313
3093.429999,-176.982429,2.094667,-1757.201988,4.684571,18.973530,397.995201,-0.577653,-0.605418
3087.531749,-176.911477,2.162527,-1757.035295,5.317118,18.979155,397.975610,-0.597718,-0.598530
3081.635901,-176.838261,2.230535,-1756.847514,5.949848,18.984499,397.955353,-0.617555,-0.591651
3075.742531,-176.762775,2.298689,-1756.638638,6.582752,18.989579,397.934440,-0.637162,-0.584795
3069.851716,-176.685015,2.366988,-1756.408663,7.215820,18.994387,397.912876,-0.656541,-0.577960
3063.963530,-176.604976,2.435432,-1756.157584,7.849044,18.998910,397.890670,-0.675692,-0.571134
3058.078051,-176.522653,2.504019,-1755.885394,8.482414,19.003152,397.867830,-0.694617,-0.564328
3052.195353,-176.438041,2.572747,-1755.592089,9.115921,19.007113,397.844362,-0.713314,-0.557541
3046.315515,-176.351136,2.641614,-1755.277666,9.749555,19.010781,397.820275,-0.731786,-0.550762
3040.438611,-176.261933,2.710621,-1754.942119,10.383306,19.014162,397.795577,-0.750032,-0.543993
3034.564719,-176.170428,2.779765,-1754.585445,11.017166,19.017260,397.770273,-0.768052,-0.537257
3028.693916,-176.076616,2.849046,-1754.207641,11.651124,19.020066,397.744373,-0.785849,-0.530551
3022.826278,-175.980492,2.918461,-1753.808704,12.285170,19.022575,397.717883,-0.803422,-0.523853
3016.961883,-175.882052,2.988010,-1753.388630,12.919295,19.024791,397.690812,-0.820772,-0.517156
3011.100808,-175.781291,3.057691,-1752.947417,13.553490,19.026715,397.663165,-0.837899,-0.510486
3005.243130,-175.678206,3.127502,-1752.485064,14.187743,19.028331,397.634952,-0.854805,-0.503848
2999.388928,-175.572791,3.197441,-1752.001568,14.822045,19.029637,397.606178,-0.871489,-0.497224
2993.538278,-175.465043,3.267508,-1751.496928,15.456386,19.030655,397.576852,-0.887953,-0.490621
2987.691258,-175.354957,3.337703,-1750.971142,16.090755,19.031380,397.546981,-0.904197,-0.484046
2981.847947,-175.242529,3.408021,-1750.424211,16.725144,19.031783,397.516573,-0.920223,-0.477484
2976.008423,-175.127756,3.478461,-1749.856133,17.359541,19.031866,397.485633,-0.936030,-0.470935
2970.172763,-175.010632,3.549022,-1749.266908,17.993935,19.031648,397.454171,-0.951618,-0.464414
2964.341047,-174.891154,3.619704,-1748.656537,18.628317,19.031125,397.422192,-0.966991,-0.457923
2958.513353,-174.769318,3.690504,-1748.025020,19.262677,19.030285,397.389705,-0.982147,-0.451450
2952.689759,-174.645121,3.761419,-1747.372358,19.897003,19.029124,397.356716,-0.997087,-0.444992
2946.870345,-174.518557,3.832450,-1746.698553,20.531285,19.027648,397.323232,-1.011813,-0.438560
2941.055189,-174.389624,3.903594,-1746.003606,21.165513,19.025862,397.289261,-1.026325,-0.432168
2935.244370,-174.258317,3.974857,-1745.287519,21.799676,19.023831,397.254811,-1.040624,-0.425961
2929.437968,-174.124633,4.046247,-1744.550294,22.433768,19.021641,397.219886,-1.054722,-0.420074
2923.636061,-173.988568,4.117741,-1743.791934,23.067785,19.019100,397.184496,-1.068629,-0.413914
2917.838730,-173.850117,4.189278,-1743.012442,23.701708,19.015717,397.148645,-1.082316,-0.406144
2912.046053,-173.709282,4.260789,-1742.211821,24.335500,19.011006,397.112341,-1.095705,-0.395565
2906.258111,-173.566065,4.332200,-1741.390075,24.969109,19.004568,397.075598,-1.108687,-0.381602
2900.474982,-173.420469,4.403413,-1740.547213,25.602471,18.995978,397.038429,-1.121145,-0.364196
2894.696747,-173.272504,4.474296,-1739.683244,26.235507,18.984709,397.000854,-1.132967,-0.343537
2888.923482,-173.122183,4.544697,-1738.798179,26.868118,18.970146,396.962898,-1.144048,-0.320008
2883.155268,-172.969524,4.614403,-1737.892036,27.500184,18.951507,396.924585,-1.154301,-0.294118
2877.392181,-172.814556,4.683170,-1736.964834,28.131552,18.928008,396.885944,-1.163656,-0.266377
2871.634297,-172.657313,4.750774,-1736.016599,28.762051,18.898937,396.847008,-1.172059,-0.237304
2865.881693,-172.497838,4.816975,-1735.047364,29.391481,18.863509,396.807807,-1.179476,-0.207258
2860.134441,-172.336181,4.881494,-1734.057167,30.019618,18.821011,396.768376,-1.185876,-0.176556
2854.392614,-172.172405,4.944028,-1733.046056,30.646216,18.770791,396.728749,-1.191246,-0.145875
2848.656281,-172.006579,5.004336,-1732.014086,31.271004,18.712326,396.688959,-1.195601,-0.115691
2842.925509,-171.838782,5.062280,-1730.961322,31.893704,18.645429,396.649042,-1.198959,-0.085921
2837.200362,-171.669094,5.117683,-1729.887839,32.514033,18.569984,396.609029,-1.201329,-0.056732
2831.480903,-171.497603,5.170232,-1728.793720,33.131703,18.485622,396.568953,-1.202741,-0.028807
2825.767189,-171.324412,5.219710,-1727.679059,33.746408,18.392077,396.528846,-1.203250,-0.002591
2820.059275,-171.149623,5.266092,-1726.543960,34.357841,18.289636,396.488737,-1.202914,0.021973
2814.357214,-170.973339,5.309317,-1725.388536,34.965717,18.178463,396.448652,-1.201785,0.045061
2808.661053,-170.795668,5.349245,-1724.212912,35.569739,18.058552,396.408618,-1.199910,0.066527
2802.970836,-170.616723,5.385811,-1723.017220,36.169620,17.930594,396.368658,-1.197350,0.085971
2797.286605,-170.436614,5.419021,-1721.801604,36.765112,17.795238,396.328794,-1.194179,0.103196
2791.608395,-170.255455,5.448894,-1720.566213,37.355969,17.652626,396.289046,-1.190470,0.118176
2785.936241,-170.073355,5.475448,-1719.311206,37.941954,17.503001,396.249430,-1.186300,0.131005
2780.270171,-169.890425,5.498599,-1718.036749,38.522836,17.346434,396.209959,-1.181737,0.142068
2774.610213,-169.706781,5.518381,-1716.743017,39.098382,17.183510,396.170647,-1.176829,0.151460
2768.956386,-169.522533,5.535162,-1715.430190,39.668404,17.015953,396.131504,-1.171639,0.158607
2763.308710,-169.337771,5.549169,-1714.098456,40.232779,16.844757,396.092538,-1.166255,0.163231
2757.667201,-169.152588,5.560205,-1712.748005,40.791387,16.669177,396.053754,-1.160757,0.166133
2752.031871,-168.967090,5.568193,-1711.379031,41.344058,16.489003,396.015154,-1.155180,0.167784
2746.402729,-168.781375,5.573528,-1709.991735,41.890654,16.305854,395.976742,-1.149572,0.167608
2740.779780,-168.595522,5.576509,-1708.586320,42.431115,16.120838,395.938516,-1.144006,0.165745
2735.163027,-168.409608,5.577172,-1707.162994,42.965377,15.934025,395.900475,-1.138522,0.162642
2729.552472,-168.223710,5.575578,-1705.721962,43.493383,15.745625,395.862614,-1.133163,0.157946
2723.948113,-168.037903,5.571888,-1704.263435,44.015085,15.556162,395.824930,-1.127992,0.151628
2718.349945,-167.852251,5.566379,-1702.787623,44.530460,15.366458,395.787415,-1.123054,0.144490
2712.757963,-167.666811,5.559248,-1701.294737,45.039516,15.177096,395.750060,-1.118360,0.136746
2707.172158,-167.481634,5.550463,-1699.784989,45.542267,14.987921,395.712858,-1.113938,0.127773
2701.592521,-167.296780,5.540044,-1698.258586,46.038710,14.798878,395.675798,-1.109841,0.117640
2696.019039,-167.112298,5.528380,-1696.715741,46.528859,14.611075,395.638868,-1.106095,0.107025
2690.451701,-166.928221,5.515812,-1695.156662,47.012782,14.425503,395.602058,-1.102706,0.096128
2684.890491,-166.744577,5.502217,-1693.581556,47.490559,14.241664,395.565354,-1.099687,0.084667
2679.335396,-166.561407,5.487419,-1691.990625,47.962226,14.058843,395.528745,-1.097062,0.072595
2673.786398,-166.378749,5.471716,-1690.384074,48.427815,13.877819,395.492217,-1.094847,0.060256
2668.243479,-166.196626,5.455549,-1688.762104,48.887414,13.699843,395.455756,-1.093045,0.047794
2662.706623,-166.015046,5.438962,-1687.124913,49.341138,13.524913,395.419347,-1.091661,0.035260
2657.175809,-165.834028,5.421684,-1685.472695,49.789075,13.352068,395.382978,-1.090694,0.022634
