x,vx,ax,y,vy,ay,z,vz,az
5184.807295,157.551119,-19.107056,-3854.271182,102.327501,29.652674,322.161020,-36.062113,10.065584
5190.048384,156.910588,-19.323951,-3850.843791,103.313616,29.513044,320.964541,-35.726725,10.057140
5195.268001,156.262856,-19.539081,-3847.383608,104.295037,29.370932,319.779238,-35.391637,10.047726
5200.465907,155.607983,-19.752410,-3843.890789,105.271679,29.226378,318.605099,-35.056877,10.037403
5205.641866,154.946028,-19.963920,-3840.365496,106.243462,29.079411,317.442113,-34.722477,10.026119
5210.795642,154.277055,-20.173521,-3836.807892,107.210306,28.930002,316.290267,-34.388469,10.013920
5215.927003,153.601127,-20.381227,-3833.218142,108.172129,28.778279,315.149548,-34.054882,10.000825
5221.035718,152.918306,-20.587137,-3829.596416,109.128858,28.624411,314.019942,-33.721747,9.986749
5226.121557,152.228651,-20.791163,-3825.942885,110.080423,28.468344,312.901432,-33.389099,9.971742
5231.184294,151.532229,-20.993132,-3822.257721,111.026748,28.309969,311.794002,-33.056965,9.955936
5236.223705,150.829109,-21.193069,-3818.541102,111.967754,28.149400,310.697634,-32.725370,9.939310
5241.239568,150.119357,-21.391036,-3814.793204,112.903374,27.986773,309.612310,-32.394344,9.921796
5246.231663,149.403040,-21.586971,-3811.014210,113.833539,27.822081,308.538011,-32.063917,9.903459
5251.199771,148.680226,-21.780854,-3807.204302,114.758180,27.655358,307.474716,-31.734113,9.884310
5256.143678,147.950983,-21.972708,-3803.363665,115.677230,27.486686,306.422404,-31.404963,9.864263
5261.063170,147.215379,-22.162455,-3799.492487,116.590625,27.316074,305.381052,-31.076496,9.843440
5265.958036,146.473486,-22.350034,-3795.590956,117.498301,27.143535,304.350637,-30.748733,9.821974
5270.828069,145.725376,-22.535504,-3791.659266,118.400194,26.969152,303.331136,-30.421698,9.799706
5275.673061,144.971119,-22.718834,-3787.697610,119.296245,26.792948,302.322524,-30.095420,9.776585
5280.492810,144.210787,-22.899977,-3783.706183,120.186391,26.614966,301.324775,-29.769925,9.752752
5285.287114,143.444454,-23.078998,-3779.685184,121.070576,26.435321,300.337862,-29.445236,9.728181
5290.055774,142.672188,-23.255828,-3775.634812,121.948746,26.253989,299.361759,-29.121380,9.702882
5294.798593,141.894065,-23.430356,-3771.555268,122.820842,26.070929,298.396437,-28.798377,9.676950
5299.515378,141.110164,-23.602654,-3767.446756,123.686808,25.886271,297.441867,-28.476250,9.650335
5304.205937,140.320555,-23.772753,-3763.309481,124.546593,25.700095,296.498020,-28.155022,9.623018
5308.870082,139.525314,-23.940590,-3759.143649,125.400147,25.512387,295.564866,-27.834715,9.595061
5313.507625,138.724516,-24.106172,-3754.949471,126.247419,25.323192,294.642373,-27.515351,9.566403
5318.118383,137.918236,-24.269506,-3750.727155,127.088360,25.132578,293.730509,-27.196955,9.537025
5322.702174,137.106549,-24.430502,-3746.476913,127.922924,24.940547,292.829242,-26.879549,9.507144
5327.258819,136.289535,-24.589145,-3742.198960,128.751063,24.747125,291.938539,-26.563145,9.476819
5331.788143,135.467272,-24.745538,-3737.893509,129.572732,24.552410,291.058366,-26.247761,9.445794
5336.289971,134.639833,-24.899652,-3733.560778,130.387891,24.356429,290.188688,-25.933426,9.414029
5340.764132,133.807296,-25.051421,-3729.200983,131.196494,24.159200,289.329471,-25.620159,9.381732
5345.210457,132.969738,-25.200899,-3724.814345,131.998504,23.960808,288.480678,-25.307977,9.348913
5349.628781,132.127236,-25.348033,-3720.401083,132.793882,23.761242,287.642273,-24.996899,9.315542
5354.018940,131.279869,-25.492755,-3715.961419,133.582587,23.560496,286.814218,-24.686941,9.281680
5358.380772,130.427719,-25.635151,-3711.495577,134.364581,23.358688,285.996476,-24.378120,9.247283
5362.714121,129.570859,-25.775239,-3707.003781,135.139833,23.155870,285.189010,-24.070455,9.212362
5367.018829,128.709369,-25.912959,-3702.486255,135.908306,22.952027,284.391779,-23.763963,9.176948
5371.294745,127.843329,-26.048329,-3697.943227,136.669968,22.747208,283.604746,-23.458659,9.140984
5375.541718,126.972814,-26.181347,-3693.374924,137.424787,22.541472,282.827869,-23.154564,9.104540
5379.759600,126.097905,-26.311967,-3688.781574,138.172733,22.334831,282.061108,-22.851689,9.067758
5383.948245,125.218683,-26.440230,-3684.163408,138.913775,22.127331,281.304423,-22.550046,9.030559
5388.107512,124.335223,-26.566165,-3679.520656,139.647888,21.919020,280.557772,-22.249652,8.992793
5392.237260,123.447605,-26.689716,-3674.853549,140.375043,21.709904,279.821113,-21.950527,8.954538
5396.337352,122.555909,-26.810905,-3670.162320,141.095215,21.500053,279.094403,-21.652683,8.915938
5400.407654,121.660212,-26.929798,-3665.447201,141.808380,21.289541,278.377601,-21.356131,8.876955
5404.448033,120.760589,-27.046316,-3660.708428,142.514518,21.078328,277.670661,-21.060886,8.837540
5408.458360,119.857124,-27.160371,-3655.946234,143.213602,20.866398,276.973542,-20.766962,8.797780
5412.438508,118.949898,-27.272088,-3651.160854,143.905611,20.653879,276.286197,-20.474367,8.757653
5416.388353,118.038985,-27.381585,-3646.352526,144.590527,20.440874,275.608584,-20.183118,8.717051
5420.307774,117.124459,-27.488722,-3641.521486,145.268336,20.227315,274.940656,-19.893231,8.676104
5424.196650,116.206403,-27.593417,-3636.667970,145.939015,20.013187,274.282368,-19.604711,8.634904
5428.054867,115.284898,-27.695789,-3631.792218,146.602548,19.798601,273.633675,-19.317570,8.593350
5431.882310,114.360017,-27.795840,-3626.894467,147.258922,19.583587,272.994530,-19.031821,8.551481
5435.678868,113.431842,-27.893553,-3621.974957,147.908121,19.368157,272.364887,-18.747472,8.509313
5439.444433,112.500447,-27.988978,-3617.033926,148.550132,19.152369,271.744699,-18.464534,8.466765
5443.178898,111.565910,-28.082088,-3612.071615,149.184945,18.936241,271.133918,-18.183021,8.423911
5446.882160,110.628308,-28.172902,-3607.088263,149.812548,18.719816,270.532497,-17.902940,8.380825
5450.554119,109.687716,-28.261431,-3602.084111,150.432933,18.503118,269.940389,-17.624299,8.337456
5454.194675,108.744212,-28.347575,-3597.059401,151.046090,18.286108,269.357544,-17.347109,8.293813
5457.803733,107.797878,-28.431358,-3592.014372,151.652007,18.068841,268.783915,-17.071378,8.249952
5461.381200,106.848789,-28.512976,-3586.949267,152.250679,17.851460,268.219452,-16.797112,8.205810
5464.926985,105.897013,-28.592502,-3581.864327,152.842104,17.634019,267.664107,-16.524324,8.161336
5468.441001,104.942622,-28.669719,-3576.759793,153.426280,17.416411,267.117831,-16.253023,8.116649
5471.923160,103.985698,-28.744495,-3571.635908,154.003198,17.198593,266.580573,-15.983214,8.071834
5475.373381,103.026322,-28.817033,-3566.492913,154.572853,16.980709,266.052283,-15.714901,8.026805
5478.791582,102.064563,-28.887409,-3561.331051,155.135245,16.762822,265.532912,-15.448094,7.981536
5482.177685,101.100495,-28.955563,-3556.150564,155.690374,16.544915,265.022410,-15.182799,7.936075
5485.531615,100.134192,-29.021525,-3550.951693,156.238240,16.327027,264.520726,-14.919022,7.890396
5488.853298,99.165726,-29.085296,-3545.734681,156.778843,16.109181,264.027809,-14.656772,7.844521
5492.142663,98.195172,-29.146874,-3540.499770,157.312185,15.891400,263.543608,-14.396054,7.798522
5495.399642,97.222602,-29.206277,-3535.247202,157.838270,15.673706,263.068072,-14.136871,7.752354
5498.624170,96.248087,-29.263483,-3529.977219,158.357099,15.456108,262.601150,-13.879230,7.705984
5501.816182,95.271703,-29.318519,-3524.690062,158.868677,15.238646,262.142790,-13.623138,7.659475
5504.975617,94.293519,-29.371493,-3519.385974,159.373009,15.021393,261.692940,-13.368599,7.612834
5508.102416,93.313603,-29.422391,-3514.065195,159.870103,14.804352,261.251550,-13.115616,7.566036
5511.196523,92.332026,-29.471094,-3508.727967,160.359966,14.587484,260.818566,-12.864196,7.519119
5514.257885,91.348864,-29.517624,-3503.374530,160.842602,14.370821,260.393937,-12.614342,7.472114
5517.286448,90.364185,-29.562119,-3498.005127,161.318020,14.154451,259.977610,-12.366055,7.424974
5520.282164,89.378056,-29.604620,-3492.619996,161.786232,13.938403,259.569533,-12.119343,7.377675
5523.244985,88.390543,-29.645038,-3487.219378,162.247247,13.722650,259.169654,-11.874210,7.330299
5526.174866,87.401720,-29.683357,-3481.803513,162.701075,13.507204,258.777919,-11.630657,7.282857
5529.071766,86.411653,-29.719667,-3476.372640,163.147727,13.292122,258.394277,-11.388687,7.235293
5531.935643,85.420409,-29.753958,-3470.926997,163.587217,13.077417,258.018673,-11.148304,7.187686
5534.766460,84.428056,-29.786237,-3465.466825,164.019555,12.863103,257.651056,-10.909508,7.140028
5537.564180,83.434659,-29.816556,-3459.992360,164.444757,12.649215,257.291373,-10.672302,7.092226
5540.328771,82.440285,-29.844898,-3454.503841,164.862836,12.435765,256.939570,-10.436692,7.044348
5543.060199,81.445000,-29.871301,-3449.001505,165.273808,12.222781,256.595593,-10.202679,6.996454
5545.758437,80.448865,-29.895780,-3443.485587,165.677688,12.010281,256.259391,-9.970262,6.948508
5548.423457,79.451948,-29.918277,-3437.956326,166.074493,11.798254,255.930909,-9.739445,6.900509
5551.055234,78.454314,-29.938825,-3432.413955,166.464239,11.586730,255.610095,-9.510228,6.852487
5553.653745,77.456026,-29.957550,-3426.858710,166.846942,11.375771,255.296894,-9.282613,6.804410
5556.218969,76.457144,-29.974464,-3421.290825,167.222623,11.165390,254.991254,-9.056601,6.756274
5558.750888,75.457728,-29.989464,-3415.710535,167.591301,10.955559,254.693121,-8.832194,6.708139
5561.249484,74.457846,-30.002559,-3410.118072,167.952994,10.746294,254.402441,-8.609392,6.660001
5563.714744,73.457558,-30.013849,-3404.513668,168.307721,10.537649,254.119161,-8.388194,6.611835
5566.146655,72.456923,-30.023344,-3398.897557,168.655504,10.329634,253.843228,-8.168603,6.563678
5568.545205,71.456001,-30.031035,-3393.269968,168.996363,10.122255,253.574588,-7.950616,6.515526
5570.910388,70.454854,-30.036955,-3387.631133,169.330321,9.915534,253.313187,-7.734234,6.467330
5573.242196,69.453538,-30.041112,-3381.981280,169.657399,9.709488,253.058972,-7.519460,6.419127
5575.540624,68.452113,-30.043526,-3376.320639,169.977620,9.504132,252.811890,-7.306292,6.370986
5577.805670,67.450636,-30.044220,-3370.649439,170.291008,9.299481,252.571886,-7.094728,6.322870
5580.037333,66.449165,-30.043183,-3364.967906,170.597585,9.095541,252.338908,-6.884768,6.274732
5582.235614,65.447757,-30.040423,-3359.276266,170.897377,8.892326,252.112901,-6.676412,6.226620
5584.400517,64.446470,-30.036026,-3353.574747,171.190407,8.689872,251.893813,-6.469660,6.178546
5586.532046,63.445355,-30.030010,-3347.863573,171.476702,8.488191,251.681591,-6.264509,6.130494
5588.630207,62.444469,-30.022305,-3342.142967,171.756287,8.287270,251.476180,-6.060960,6.082487
5590.695010,61.443868,-30.012933,-3336.413154,172.029186,8.087124,251.277527,-5.859010,6.034531
5592.726465,60.443607,-30.001980,-3330.674355,172.295428,7.887789,251.085579,-5.658658,5.986613
5594.724584,59.443737,-29.989467,-3324.926792,172.555039,7.689277,250.900283,-5.459903,5.938742
5596.689381,58.444309,-29.975366,-3319.170685,172.808047,7.491584,250.721585,-5.262742,5.890932
5598.620871,57.445379,-29.959690,-3313.406255,173.054478,7.294724,250.549433,-5.067174,5.843154
5600.519073,56.446997,-29.942484,-3307.633720,173.294362,7.098717,250.383774,-4.873198,5.795418
5602.384004,55.449213,-29.923756,-3301.853298,173.527726,6.903572,250.224553,-4.680813,5.747795
5604.215687,54.452080,-29.903528,-3296.065205,173.754600,6.709298,250.071720,-4.490012,5.700273
5606.014143,53.455645,-29.881817,-3290.269658,173.975012,6.515906,249.925219,-4.300795,5.652771
5607.779397,52.459958,-29.858608,-3284.466871,174.188993,6.323401,249.785000,-4.113161,5.605301
5609.511474,51.465071,-29.833949,-3278.657058,174.396572,6.131800,249.651009,-3.927108,5.557936
5611.210401,50.471028,-29.807908,-3272.840433,174.597780,5.941124,249.523193,-3.742632,5.510685
5612.876209,49.477877,-29.780467,-3267.017206,174.792647,5.751373,249.401500,-3.559729,5.463500
5614.508926,48.485664,-29.751558,-3261.187590,174.981205,5.562537,249.285877,-3.378398,5.416390
5616.108586,47.494440,-29.721224,-3255.351793,175.163483,5.374634,249.176273,-3.198636,5.369402
5617.675222,46.504249,-29.689595,-3249.510024,175.339514,5.187696,249.072635,-3.020438,5.322480
5619.208870,45.515133,-29.656678,-3243.662492,175.509330,5.001726,248.974911,-2.843804,5.275609
5620.709565,44.527137,-29.622377,-3237.809402,175.672962,4.816711,248.883048,-2.668731,5.228874
5622.177345,43.540308,-29.586722,-3231.950961,175.830444,4.632660,248.796995,-2.495213,5.182272
5623.612252,42.554689,-29.549795,-3226.087373,175.981806,4.449596,248.716701,-2.323246,5.135760
5625.014325,41.570322,-29.511601,-3220.218840,176.127083,4.267522,248.642112,-2.152829,5.089353
5626.383607,40.587249,-29.472148,-3214.345567,176.266308,4.086444,248.573179,-1.983956,5.043047
5627.720141,39.605512,-29.431459,-3208.467753,176.399513,3.906369,248.509848,-1.816625,4.996836
5629.023974,38.625152,-29.389546,-3202.585599,176.526732,3.727303,248.452070,-1.650834,4.950752
5630.295151,37.646209,-29.346429,-3196.699304,176.648000,3.549252,248.399793,-1.486575,4.904797
5631.533721,36.668723,-29.302110,-3190.809066,176.763349,3.372221,248.352965,-1.323847,4.858947
5632.739733,35.692735,-29.256596,-3184.915081,176.872815,3.196213,248.311536,-1.162646,4.813213
5633.913237,34.718283,-29.209945,-3179.017545,176.976430,3.021241,248.275456,-1.002966,4.767610
5635.054285,33.745405,-29.162194,-3173.116653,177.074231,2.847311,248.244672,-0.844805,4.722132
5636.162931,32.774137,-29.113310,-3167.212596,177.166251,2.674422,248.219135,-0.688157,4.676779
5637.239228,31.804518,-29.063275,-3161.305569,177.252525,2.502574,248.198795,-0.533020,4.631559
5638.283232,30.836586,-29.012151,-3155.395761,177.333089,2.331778,248.183601,-0.379387,4.586472
5639.295000,29.870375,-28.959993,-3149.483363,177.407977,2.162043,248.173502,-0.227255,4.541511
5640.274590,28.905919,-28.906792,-3143.568563,177.477225,1.993369,248.168450,-0.076619,4.496684
5641.222061,27.943255,-28.852529,-3137.651548,177.540868,1.825756,248.168394,0.072524,4.452003
5642.137474,26.982417,-28.797236,-3131.732505,177.598942,1.659209,248.173285,0.220181,4.407456
5643.020889,26.023439,-28.740949,-3125.811619,177.651482,1.493735,248.183073,0.366355,4.363049
5643.872370,25.066354,-28.683678,-3119.889073,177.698525,1.329335,248.197709,0.511051,4.318796
5644.691979,24.111194,-28.625433,-3113.965050,177.740105,1.166012,248.217143,0.654274,4.274679
5645.479783,23.157992,-28.566232,-3108.039733,177.776259,1.003768,248.241327,0.796029,4.230697
5646.235846,22.206779,-28.506097,-3102.113300,177.807023,0.842608,248.270212,0.936321,4.186869
5646.960235,21.257585,-28.445054,-3096.185931,177.832433,0.682531,248.303749,1.075154,4.143197
5647.653018,20.310442,-28.383093,-3090.257804,177.852525,0.523541,248.341889,1.212534,4.099672
5648.314264,19.365379,-28.320205,-3084.329096,177.867335,0.365638,248.384584,1.348465,4.056295
5648.944043,18.422428,-28.256450,-3078.399982,177.876901,0.208825,248.431786,1.482954,4.013074
5649.542426,17.481616,-28.191881,-3072.470636,177.881257,0.053106,248.483448,1.616004,3.970008
5650.109484,16.542969,-28.126495,-3066.541231,177.880441,-0.101520,248.539520,1.747621,3.927095
5650.645291,15.606516,-28.060253,-3060.611940,177.874489,-0.255053,248.599956,1.877810,3.884342
5651.149919,14.672286,-27.993160,-3054.682932,177.863437,-0.407493,248.664707,2.006577,3.841751
5651.623443,13.740306,-27.925283,-3048.754377,177.847323,-0.558837,248.733728,2.133927,3.799318
5652.065939,12.810600,-27.856649,-3042.826444,177.826182,-0.709084,248.806969,2.259865,3.757047
5652.477483,11.883196,-27.787246,-3036.899299,177.800050,-0.858236,248.884385,2.384397,3.714939
5652.858152,10.958117,-27.717035,-3030.973107,177.768966,-1.006293,248.965929,2.507527,3.672965
5653.208024,10.035393,-27.645965,-3025.048034,177.732964,-1.153261,249.051554,2.629261,3.631099
5653.527178,9.115053,-27.574038,-3019.124243,177.692082,-1.299139,249.141213,2.749601,3.589339
5653.815694,8.197124,-27.501273,-3013.201896,177.646355,-1.443921,249.234860,2.868550,3.547683
5654.073653,7.281635,-27.427721,-3007.281153,177.595820,-1.587599,249.332450,2.986113,3.506147
5654.301137,6.368609,-27.353513,-3001.362174,177.540515,-1.730175,249.433935,3.102293,3.464788
5654.498227,5.458067,-27.278750,-2995.445118,177.480475,-1.871655,249.539269,3.217099,3.423643
5654.665008,4.550026,-27.203412,-2989.530142,177.415738,-2.012039,249.648408,3.330536,3.382699
5654.801562,3.644506,-27.127421,-2983.617402,177.346340,-2.151325,249.761305,3.442612,3.341920
5654.907975,2.741531,-27.050784,-2977.707053,177.272316,-2.289513,249.877915,3.553331,3.301312
5654.984331,1.841121,-26.973615,-2971.799248,177.193705,-2.426614,249.998194,3.662699,3.260905
5655.030716,0.943290,-26.895979,-2965.894139,177.110542,-2.562635,250.122095,3.770725,3.220714
5655.047217,0.048055,-26.817880,-2959.991879,177.022863,-2.697578,250.249575,3.877414,3.180736
5655.033920,-0.844568,-26.739268,-2954.092615,176.930704,-2.831442,250.380590,3.982774,3.140963
5654.990913,-1.734562,-26.660076,-2948.196498,176.834100,-2.964223,250.515094,4.086811,3.101371
5654.918283,-2.621907,-26.580352,-2942.303675,176.733089,-3.095927,250.653044,4.189532,3.061956
5654.816119,-3.506586,-26.500171,-2936.414292,176.627705,-3.226561,250.794396,4.290942,3.022739
5654.684510,-4.388585,-26.419530,-2930.528495,176.517985,-3.356128,250.939106,4.391048,2.983722
5654.523546,-5.267888,-26.338423,-2924.646427,176.403963,-3.484629,251.087132,4.489856,2.944892
5654.333318,-6.144480,-26.256859,-2918.768231,176.285676,-3.612067,251.238430,4.587374,2.906249
5654.113914,-7.018345,-26.174849,-2912.894048,176.163159,-3.738446,251.392957,4.683606,2.867794
5653.865428,-7.889470,-26.092398,-2907.024020,176.036446,-3.863767,251.550671,4.778560,2.829525
5653.587950,-8.757838,-26.009493,-2901.158285,175.905574,-3.988028,251.711528,4.872241,2.791451
5653.281572,-9.623436,-25.926158,-2895.296982,175.770578,-4.111236,251.875487,4.964657,2.753569
5652.946387,-10.486249,-25.842432,-2889.440247,175.631492,-4.233400,252.042505,5.055812,2.715866
5652.582489,-11.346265,-25.758327,-2883.588216,175.488351,-4.354522,252.212541,5.145714,2.678337
5652.189970,-12.203471,-25.673841,-2877.741023,175.341190,-4.474601,252.385553,5.234368,2.640982
5651.768924,-13.057854,-25.588964,-2871.898803,175.190044,-4.593639,252.561499,5.321780,2.603806
5651.319446,-13.909402,-25.503688,-2866.061687,175.034948,-4.711637,252.740338,5.407955,2.566829
5650.841631,-14.758100,-25.418048,-2860.229807,174.875935,-4.828604,252.922029,5.492902,2.530059
5650.335573,-15.603938,-25.332082,-2854.403291,174.713041,-4.944546,253.106531,5.576626,2.493465
5649.801368,-16.446905,-25.245789,-2848.582270,174.546299,-5.059463,253.293804,5.659133,2.457025
5649.239112,-17.286991,-25.159154,-2842.766871,174.375743,-5.173358,253.483807,5.740428,2.420775
5648.648902,-18.124182,-25.072213,-2836.957221,174.201408,-5.286239,253.676499,5.820518,2.384728
5648.030834,-18.958472,-24.985004,-2831.153444,174.023327,-5.398112,253.871841,5.899409,2.348842
5647.385004,-19.789849,-24.897493,-2825.355666,173.841534,-5.508977,254.069793,5.977107,2.313142
5646.711510,-20.618304,-24.809659,-2819.564009,173.656062,-5.618835,254.270315,6.053619,2.277669
5646.010450,-21.443826,-24.721568,-2813.778595,173.466945,-5.727697,254.473368,6.128952,2.242375
5645.281922,-22.266409,-24.633262,-2807.999546,173.274216,-5.835569,254.678912,6.203111,2.207224
5644.526023,-23.086044,-24.544705,-2802.226981,173.077907,-5.942454,254.886908,6.276100,2.172258
5643.742852,-23.902723,-24.455903,-2796.461018,172.878052,-6.048356,255.097319,6.347928,2.137506
5642.932508,-24.716437,-24.366886,-2790.701777,172.674684,-6.153281,255.310104,6.418600,2.102937
5642.095090,-25.527182,-24.277646,-2784.949373,172.467834,-6.257231,255.525225,6.488124,2.068550
5641.230696,-26.334947,-24.188190,-2779.203921,172.257535,-6.360212,255.742645,6.556504,2.034368
5640.339427,-27.139728,-24.098560,-2773.465537,172.043819,-6.462236,255.962326,6.623748,2.000365
5639.421381,-27.941518,-24.008774,-2767.734334,171.826719,-6.563307,256.184228,6.689861,1.966519
5638.476659,-28.740313,-23.918802,-2762.010423,171.606266,-6.663424,256.408316,6.754849,1.932871
5637.505360,-29.536105,-23.828650,-2756.293916,171.382491,-6.762595,256.634552,6.818719,1.899447
5636.507585,-30.328889,-23.738361,-2750.584923,171.155426,-6.860829,256.862898,6.881479,1.866212
5635.483434,-31.118662,-23.647937,-2744.883554,170.925102,-6.958131,257.093317,6.943134,1.833138
5634.433008,-31.905418,-23.557364,-2739.189916,170.691551,-7.054501,257.325773,7.003688,1.800248
5633.356406,-32.689153,-23.466669,-2733.504117,170.454802,-7.149950,257.560230,7.063150,1.767568
5632.253731,-33.469863,-23.375891,-2727.826263,170.214887,-7.244490,257.796650,7.121526,1.735070
5631.125082,-34.247546,-23.285013,-2722.156458,169.971836,-7.338121,258.034998,7.178822,1.702751
5629.970561,-35.022197,-23.194002,-2716.494807,169.725679,-7.430842,258.275238,7.235043,1.670647
5628.790269,-35.793813,-23.102899,-2710.841413,169.476447,-7.522664,258.517334,7.290198,1.638743
5627.584307,-36.562390,-23.011754,-2705.196377,169.224168,-7.613601,258.761251,7.344292,1.606997
5626.352776,-37.327929,-22.920544,-2699.559802,168.968873,-7.703654,259.006954,7.397331,1.575431
5625.095778,-38.090427,-22.829259,-2693.931786,168.710591,-7.792827,259.254407,7.449321,1.544076
5623.813415,-38.849880,-22.737927,-2688.312429,168.449351,-7.881130,259.503575,7.500270,1.512913
5622.505786,-39.606288,-22.646555,-2682.701829,168.185183,-7.968565,259.754425,7.550182,1.481930
5621.172995,-40.359650,-22.555126,-2677.100083,167.918114,-8.055136,260.006921,7.599065,1.451155
5619.815143,-41.109964,-22.463664,-2671.507288,167.648174,-8.140854,260.261029,7.646926,1.420587
5618.432331,-41.857228,-22.372212,-2665.923539,167.375390,-8.225734,260.516716,7.693771,1.390175
5617.024661,-42.601444,-22.280768,-2660.348929,167.099791,-8.309777,260.773947,7.739604,1.359915
5615.592235,-43.342612,-22.189292,-2654.783552,166.821405,-8.392979,261.032689,7.784432,1.329870
5614.135154,-44.080731,-22.097798,-2649.227502,166.540259,-8.475351,261.292909,7.828262,1.300073
5612.653519,-44.815799,-22.006333,-2643.680869,166.256382,-8.556910,261.554573,7.871103,1.270464
5611.147434,-45.547819,-21.914895,-2638.143743,165.969799,-8.637655,261.817649,7.912960,1.240991
5609.616998,-46.276792,-21.823458,-2632.616215,165.680538,-8.717586,262.082104,7.953836,1.211693
5608.062314,-47.002717,-21.732048,-2627.098374,165.388626,-8.796716,262.347905,7.993739,1.182623
5606.483484,-47.725595,-21.640710,-2621.590307,165.094090,-8.875065,262.615020,8.032678,1.153752
5604.880608,-48.445431,-21.549421,-2616.092101,164.796955,-8.952629,262.883417,8.070656,1.125052
5603.253788,-49.162223,-21.458141,-2610.603843,164.497248,-9.029400,263.153064,8.107681,1.096560
5601.603126,-49.875973,-21.366919,-2605.125618,164.194995,-9.105398,263.423929,8.143760,1.068262
5599.928723,-50.586685,-21.275798,-2599.657510,163.890222,-9.180640,263.695981,8.178898,1.040120
5598.230681,-51.294360,-21.184745,-2594.199603,163.582953,-9.255123,263.969189,8.213101,1.012168
5596.509099,-51.999001,-21.093751,-2588.751980,163.273213,-9.328850,264.243521,8.246376,0.984425
5594.764081,-52.700610,-21.002844,-2583.314722,162.961029,-9.401833,264.518947,8.278730,0.956866
5592.995725,-53.399191,-20.912022,-2577.887911,162.646425,-9.474074,264.795436,8.310167,0.929496
5591.204135,-54.094745,-20.821282,-2572.471627,162.329424,-9.545581,265.072958,8.340696,0.902337
5589.389409,-54.787276,-20.730651,-2567.065950,162.010053,-9.616369,265.351483,8.370323,0.875358
5587.551649,-55.476788,-20.640147,-2561.670957,161.688333,-9.686445,265.630980,8.399053,0.848531
5585.690956,-56.163286,-20.549748,-2556.286728,161.364290,-9.755807,265.911420,8.426892,0.821877
5583.807430,-56.846771,-20.459442,-2550.913338,161.037946,-9.824457,266.192773,8.453845,0.795456
5581.901172,-57.527249,-20.369257,-2545.550864,160.709326,-9.892415,266.475009,8.479922,0.769271
5579.972281,-58.204722,-20.279216,-2540.199383,160.378452,-9.959690,266.758101,8.505130,0.743251
5578.020857,-58.879196,-20.189311,-2534.858968,160.045346,-10.026280,267.042018,8.529472,0.717349
5576.047001,-59.550676,-20.099523,-2529.529693,159.710033,-10.092185,267.326732,8.552953,0.691621
5574.050812,-60.219164,-20.009864,-2524.211632,159.372534,-10.157420,267.612215,8.575580,0.666146
5572.032390,-60.884667,-19.920377,-2518.904857,159.032872,-10.222007,267.898438,8.597363,0.640879
5569.991834,-61.547190,-19.831045,-2513.609441,158.691067,-10.285939,268.185372,8.618306,0.615771
5567.929244,-62.206737,-19.741835,-2508.325453,158.347142,-10.349211,268.472991,8.638414,0.590854
5565.844718,-62.863312,-19.652794,-2503.052965,158.001120,-10.411846,268.761267,8.657696,0.566120
5563.738356,-63.516923,-19.563942,-2497.792045,157.653019,-10.473856,269.050171,8.676156,0.541553
5561.610257,-64.167575,-19.475246,-2492.542763,157.302862,-10.535237,269.339677,8.693799,0.517179
5559.460518,-64.815273,-19.386710,-2487.305188,156.950670,-10.595995,269.629758,8.710634,0.493000
5557.289239,-65.460022,-19.298352,-2482.079385,156.596463,-10.656140,269.920386,8.726666,0.469002
5555.096517,-66.101829,-19.210169,-2476.865423,156.240261,-10.715676,270.211535,8.741901,0.445203
5552.882450,-66.740700,-19.122166,-2471.663368,155.882084,-10.774614,270.503179,8.756346,0.421602
5550.647137,-67.376640,-19.034356,-2466.473284,155.521953,-10.832966,270.795292,8.770008,0.398167
5548.390674,-68.009657,-18.946746,-2461.295238,155.159887,-10.890735,271.087847,8.782891,0.374887
5546.113159,-68.639757,-18.859326,-2456.129292,154.795904,-10.947921,271.380818,8.795000,0.351774
5543.814690,-69.266946,-18.772083,-2450.975511,154.430025,-11.004530,271.674180,8.806342,0.328896
5541.495363,-69.891229,-18.685028,-2445.833957,154.062269,-11.060573,271.967907,8.816927,0.306274
5539.155275,-70.512614,-18.598192,-2440.704693,153.692654,-11.116068,272.261975,8.826761,0.283810
5536.794522,-71.131109,-18.511590,-2435.587780,153.321198,-11.171021,272.556358,8.835847,0.261427
5534.413201,-71.746720,-18.425195,-2430.483280,152.947919,-11.225424,272.851032,8.844189,0.239174
5532.011407,-72.359455,-18.338972,-2425.391252,152.572836,-11.279274,273.145971,8.851792,0.217192
5529.589237,-72.969318,-18.252954,-2420.311757,152.195967,-11.332598,273.441151,8.858669,0.195482
5527.146786,-73.576318,-18.167177,-2415.244854,151.817330,-11.385409,273.736549,8.864824,0.173915
5524.684149,-74.180463,-18.081609,-2410.190602,151.436940,-11.437695,274.032139,8.870263,0.152493
5522.201422,-74.781759,-17.996266,-2405.149058,151.054817,-11.489472,274.327900,8.874991,0.131256
5519.698699,-75.380214,-17.911167,-2400.120281,150.670975,-11.540756,274.623805,8.879013,0.110188
5517.176074,-75.975837,-17.826282,-2395.104327,150.285433,-11.591539,274.919834,8.882336,0.089308
5514.633643,-76.568633,-17.741613,-2390.101252,149.898206,-11.641826,275.215961,8.884967,0.068615
5512.071499,-77.158611,-17.657179,-2385.111113,149.509311,-11.691631,275.512165,8.886911,0.048100
