x,vx,ax,y,vy,ay,z,vz,az
-1814.508609,-160.412283,-0.168443,2830.884694,-48.686560,0.553283,817.269390,-0.497278,0.203466
-1819.855778,-160.417930,-0.170361,2829.262116,-48.668002,0.560220,817.252927,-0.490524,0.201785
-1825.203137,-160.423641,-0.172290,2827.640160,-48.649212,0.567214,817.236688,-0.483826,0.200098
-1830.550688,-160.429416,-0.174204,2826.018835,-48.630188,0.574183,817.220672,-0.477184,0.198407
-1835.898432,-160.435254,-0.176074,2824.398148,-48.610933,0.581023,817.204876,-0.470599,0.196717
-1841.246371,-160.441154,-0.177917,2822.778106,-48.591453,0.587791,817.189299,-0.464070,0.195028
-1846.594509,-160.447116,-0.179776,2821.158717,-48.571747,0.594621,817.173938,-0.457597,0.193334
-1851.942846,-160.453139,-0.181656,2819.539989,-48.551812,0.601525,817.158792,-0.451181,0.191633
-1857.291385,-160.459226,-0.183520,2817.921930,-48.531645,0.608384,817.143859,-0.444821,0.189933
-1862.640128,-160.465374,-0.185348,2816.304546,-48.511253,0.615131,817.129138,-0.438519,0.188236
-1867.989076,-160.471583,-0.187173,2814.687846,-48.490637,0.621864,817.114625,-0.432272,0.186539
-1873.338233,-160.477852,-0.189015,2813.071837,-48.469795,0.628650,817.100319,-0.426083,0.184839
-1878.687600,-160.484184,-0.190868,2811.456527,-48.448727,0.635466,817.086219,-0.419950,0.183138
-1884.037179,-160.490577,-0.192719,2809.841922,-48.427431,0.642269,817.072323,-0.413873,0.181439
-1889.386972,-160.497031,-0.194561,2808.228031,-48.405909,0.649038,817.058628,-0.407854,0.179739
-1894.736981,-160.503547,-0.196408,2806.614862,-48.384161,0.655810,817.045132,-0.401891,0.178039
-1900.087208,-160.510125,-0.198263,2805.002421,-48.362188,0.662599,817.031835,-0.395985,0.176341
-1905.437656,-160.516765,-0.200125,2803.390716,-48.339988,0.669393,817.018733,-0.390135,0.174649
-1910.788326,-160.523467,-0.202004,2801.779755,-48.317562,0.676227,817.005826,-0.384341,0.172956
-1916.139220,-160.530232,-0.203898,2800.169545,-48.294906,0.683100,816.993111,-0.378604,0.171260
-1921.490341,-160.537060,-0.205790,2798.560094,-48.272022,0.689951,816.980586,-0.372924,0.169568
-1926.841691,-160.543951,-0.207693,2796.951410,-48.248910,0.696819,816.968249,-0.367300,0.167879
-1932.193271,-160.550906,-0.209627,2795.343500,-48.225567,0.703772,816.956099,-0.361732,0.166191
-1937.545085,-160.557926,-0.211576,2793.736372,-48.201992,0.710759,816.944134,-0.356220,0.164504
-1942.897133,-160.565011,-0.213525,2792.130034,-48.178183,0.717732,816.932351,-0.350765,0.162822
-1948.249419,-160.572161,-0.215491,2790.524493,-48.154143,0.724743,816.920749,-0.345366,0.161143
-1953.601944,-160.579377,-0.217491,2788.919758,-48.129867,0.731848,816.909327,-0.340022,0.159465
-1958.954711,-160.586661,-0.219516,2787.315836,-48.105353,0.739024,816.898081,-0.334735,0.157788
-1964.307721,-160.594012,-0.221553,2785.712734,-48.080599,0.746225,816.887011,-0.329503,0.156114
-1969.660978,-160.601431,-0.223605,2784.110462,-48.055605,0.753464,816.876114,-0.324327,0.154443
-1975.014483,-160.608919,-0.225685,2782.509027,-48.030368,0.760784,816.865389,-0.319207,0.152777
-1980.368239,-160.616477,-0.227804,2780.908438,-48.004886,0.768221,816.854834,-0.314142,0.151112
-1985.722248,-160.624106,-0.229957,2779.308702,-47.979153,0.775763,816.844446,-0.309133,0.149445
-1991.076513,-160.631807,-0.232121,2777.709828,-47.953168,0.783336,816.834225,-0.304179,0.147783
-1996.431036,-160.639580,-0.234298,2776.111824,-47.926931,0.790949,816.824168,-0.299280,0.146128
-2001.785818,-160.647427,-0.236525,2774.514699,-47.900438,0.798721,816.814273,-0.294437,0.144473
-2007.140864,-160.655349,-0.238812,2772.918461,-47.873683,0.806693,816.804539,-0.289649,0.142813
-2012.496175,-160.663348,-0.241125,2771.323120,-47.846659,0.814754,816.794963,-0.284916,0.141155
-2017.851754,-160.671424,-0.243442,2769.728684,-47.819366,0.822829,816.785544,-0.280239,0.139506
-2023.207603,-160.679577,-0.245799,2768.135162,-47.791803,0.831042,816.776281,-0.275616,0.137860
-2028.563726,-160.687810,-0.248228,2766.542564,-47.763963,0.839503,816.767170,-0.271048,0.136207
-2033.920124,-160.696126,-0.250704,2764.950898,-47.735836,0.848132,816.758211,-0.266535,0.134552
-2039.276801,-160.704524,-0.253202,2763.360175,-47.707421,0.856842,816.749401,-0.262078,0.132903
-2044.633759,-160.713006,-0.255739,2761.770403,-47.678714,0.865701,816.740739,-0.257675,0.131256
-2049.991001,-160.721573,-0.258344,2760.181594,-47.649707,0.874802,816.732223,-0.253327,0.129606
-2055.348530,-160.730229,-0.261016,2758.593756,-47.620394,0.884145,816.723850,-0.249035,0.127950
-2060.706350,-160.738974,-0.263736,2757.006901,-47.590764,0.893670,816.715620,-0.244797,0.126291
-2066.064462,-160.747811,-0.266499,2755.421039,-47.560816,0.903363,816.707530,-0.240615,0.124634
-2071.422870,-160.756741,-0.269328,2753.836180,-47.530540,0.913304,816.699579,-0.236488,0.122975
-2076.781578,-160.765766,-0.272247,2752.252336,-47.499929,0.923576,816.691765,-0.232417,0.121307
-2082.140588,-160.774891,-0.275245,2750.669518,-47.468969,0.934139,816.684085,-0.228401,0.119628
-2087.499904,-160.784116,-0.278293,2749.087738,-47.437653,0.944906,816.676538,-0.224442,0.117947
-2092.859529,-160.793444,-0.281415,2747.507008,-47.405975,0.955954,816.669122,-0.220538,0.116263
-2098.219467,-160.802877,-0.284652,2745.927340,-47.373922,0.967427,816.661835,-0.216691,0.114564
-2103.579721,-160.812420,-0.287993,2744.348746,-47.341480,0.979291,816.654676,-0.212901,0.112846
-2108.940295,-160.822077,-0.291410,2742.771241,-47.308636,0.991447,816.647642,-0.209168,0.111121
-2114.301193,-160.831848,-0.294920,2741.194837,-47.275383,1.003964,816.640731,-0.205492,0.109387
-2119.662418,-160.841738,-0.298569,2739.619549,-47.241705,1.016995,816.633942,-0.201875,0.107630
-2125.023975,-160.851752,-0.302356,2738.045390,-47.207584,1.030537,816.627273,-0.198317,0.105845
-2130.385868,-160.861895,-0.306255,2736.472377,-47.173003,1.044508,816.620721,-0.194819,0.104040
-2135.748102,-160.872169,-0.310281,2734.900523,-47.137950,1.058961,816.614285,-0.191381,0.102215
-2141.110680,-160.882580,-0.314482,2733.329847,-47.102405,1.074058,816.607963,-0.188005,0.100356
-2146.473607,-160.893135,-0.318868,2731.760363,-47.066346,1.089839,816.601751,-0.184691,0.098452
-2151.836889,-160.903838,-0.323413,2730.192090,-47.029750,1.106220,816.595650,-0.181441,0.096509
-2157.200530,-160.914696,-0.328133,2728.625046,-46.992598,1.123255,816.589655,-0.178257,0.094530
-2162.564535,-160.925714,-0.333088,2727.059250,-46.954866,1.141153,816.583766,-0.175139,0.092495
-2167.928911,-160.936902,-0.338294,2725.494722,-46.916521,1.159970,816.577979,-0.172090,0.090385
-2173.293662,-160.948267,-0.343723,2723.931482,-46.877535,1.179615,816.572293,-0.169113,0.088209
-2178.658795,-160.959817,-0.349407,2722.369553,-46.837880,1.200200,816.566705,-0.166210,0.085965
-2184.024316,-160.971561,-0.355423,2720.808957,-46.797521,1.221996,816.561213,-0.163382,0.083619
-2189.390232,-160.983511,-0.361781,2719.249718,-46.756414,1.245044,816.555813,-0.160635,0.081151
-2194.756550,-160.995679,-0.368462,2717.691863,-46.714518,1.269278,816.550504,-0.157972,0.078569
-2200.123278,-161.008076,-0.375536,2716.135417,-46.671795,1.294946,816.545282,-0.155397,0.075856
-2205.490422,-161.020715,-0.383093,2714.580410,-46.628189,1.322366,816.540144,-0.152915,0.072954
-2210.857992,-161.033615,-0.391136,2713.026871,-46.583637,1.351554,816.535087,-0.150534,0.069842
-2216.225996,-161.046791,-0.399679,2711.474834,-46.538085,1.382567,816.530108,-0.148259,0.066522
-2221.594445,-161.060260,-0.408862,2709.924332,-46.491466,1.415898,816.525203,-0.146099,0.062928
-2226.963347,-161.074048,-0.422483,2708.375403,-46.443692,1.464705,816.520368,-0.144064,0.072421
-2232.332715,-161.088426,-0.451645,2706.828086,-46.393819,1.570200,816.515599,-0.141271,0.132785
-2237.702576,-161.104158,-0.485286,2705.282482,-46.339012,1.700706,816.510950,-0.135212,0.198338
-2243.072992,-161.120778,-0.483230,2703.738819,-46.280439,1.717291,816.506585,-0.128048,0.113802
-2248.443961,-161.136373,-0.431290,2702.197119,-46.224526,1.560089,816.502414,-0.127625,-0.196642
-2253.815417,-161.149531,-0.348946,2700.657184,-46.176433,1.287110,816.498077,-0.141158,-0.700091
-2259.187263,-161.159636,-0.256709,2699.118690,-46.138718,0.968167,816.493003,-0.174298,-1.352095
-2264.559392,-161.166645,-0.167845,2697.581269,-46.111888,0.653425,816.486457,-0.231297,-2.112366
-2269.931706,-161.170826,-0.088646,2696.044564,-46.095157,0.371205,816.477583,-0.315122,-2.943401
-2275.304114,-161.172555,-0.020808,2694.508259,-46.087141,0.134288,816.465449,-0.427524,-3.812428
-2280.676543,-161.172213,0.036503,2692.972088,-46.086204,-0.054554,816.449082,-0.569284,-4.689268
-2286.048928,-161.170121,0.085284,2691.435845,-46.090778,-0.198202,816.427496,-0.740142,-5.548613
-2291.421217,-161.166528,0.127628,2689.899370,-46.099418,-0.300831,816.399739,-0.939191,-6.375557
-2296.793364,-161.161612,0.165385,2688.362550,-46.110834,-0.368661,816.364884,-1.165179,-7.152906
-2302.165325,-161.155502,0.199689,2686.825314,-46.123995,-0.407326,816.322060,-1.416052,-7.867741
-2307.537064,-161.148300,0.230788,2685.287617,-46.137989,-0.419390,816.270480,-1.689695,-8.521592
-2312.908545,-161.140116,0.258151,2683.749448,-46.151954,-0.408060,816.209414,-1.984158,-9.109698
-2318.279738,-161.131090,0.281256,2682.210820,-46.165193,-0.378280,816.138203,-2.297008,-9.621430
-2323.650618,-161.121366,0.300054,2680.671769,-46.177173,-0.332536,816.056280,-2.625587,-10.059452
-2329.021163,-161.111086,0.314617,2679.132342,-46.187362,-0.273126,815.963164,-2.967639,-10.431530
-2334.391357,-161.100391,0.325090,2677.592611,-46.195381,-0.206969,815.858438,-3.321022,-10.735315
-2339.761189,-161.089414,0.331663,2676.052650,-46.201160,-0.140992,815.741762,-3.683326,-10.963792
-2345.130651,-161.078280,0.334366,2674.512534,-46.204781,-0.080430,815.612882,-4.051941,-11.108717
-2350.499741,-161.067123,0.332980,2672.972331,-46.206522,-0.013685,815.471633,-4.423907,-11.216829
-2355.868459,-161.056082,0.328272,2671.432099,-46.205693,0.074012,815.317955,-4.799730,-11.351482
-2361.236813,-161.045238,0.322348,2669.891952,-46.201588,0.162507,815.151651,-5.180673,-11.468841
-2366.604808,-161.034592,0.317247,2668.351993,-46.194859,0.228014,814.972577,-5.564319,-11.503651
-2371.972452,-161.024088,0.319663,2666.812295,-46.186387,0.265406,814.780696,-5.947583,-11.422579
-2377.339748,-161.013281,0.328823,2665.272901,-46.177166,0.248035,814.576072,-6.325825,-11.125445
-2382.706671,-161.002166,0.330956,2663.733817,-46.169851,0.140905,814.358975,-6.689279,-10.551606
-2388.073225,-160.991217,0.325348,2662.194911,-46.167772,-0.050620,814.130120,-7.029265,-9.796196
-2393.439419,-160.980476,0.319361,2660.655965,-46.173226,-0.304307,813.890357,-7.342359,-8.942277
-2398.805257,-160.969926,0.314635,2659.116696,-46.188059,-0.611792,813.640629,-7.625417,-7.991456
-2404.170747,-160.959501,0.315011,2657.576762,-46.214012,-0.962365,813.381996,-7.875123,-6.981523
-2409.535890,-160.948926,0.324869,2656.035761,-46.252217,-1.332697,813.115621,-8.090852,-5.994713
-2414.900676,-160.937843,0.345390,2654.493280,-46.302858,-1.705396,812.842606,-8.274770,-5.072152
-2420.265080,-160.925900,0.377975,2652.948904,-46.365910,-2.082515,812.563970,-8.428995,-4.198554
-2425.629069,-160.912645,0.423718,2651.402220,-46.441693,-2.464012,812.280673,-8.554674,-3.372432
-2430.992590,-160.897652,0.479678,2649.852791,-46.530177,-2.830190,811.993658,-8.653824,-2.633158
-2436.355579,-160.880666,0.542556,2648.300208,-46.630372,-3.162866,811.703751,-8.730218,-2.011074
-2441.717967,-160.861481,0.612041,2646.744100,-46.741035,-3.465126,811.411643,-8.787896,-1.493829
-2447.079678,-160.839863,0.689028,2645.184139,-46.861380,-3.750145,811.117892,-8.829806,-1.051707
-2452.440625,-160.815546,0.771697,2643.620008,-46.991045,-4.017309,810.822990,-8.858009,-0.679995
-2457.800714,-160.788417,0.855192,2642.051403,-47.129201,-4.253126,810.527358,-8.875139,-0.391379
-2463.159853,-160.758533,0.936615,2640.478061,-47.274586,-4.451142,810.231314,-8.884101,-0.187847
-2468.517950,-160.725976,1.015906,2638.899764,-47.425944,-4.614964,809.935084,-8.887662,-0.060903
-2473.874918,-160.690806,1.093476,2637.316332,-47.582251,-4.757394,809.638803,-8.888161,0.010560
-2479.230670,-160.653077,1.168250,2635.727613,-47.743103,-4.885385,809.342540,-8.886958,0.038253
-2484.585123,-160.612923,1.238185,2634.133458,-47.907943,-4.992494,809.046339,-8.885611,0.018770
-2489.938198,-160.570532,1.302840,2632.533751,-48.075936,-5.078754,808.750166,-8.885707,-0.037186
-2495.289825,-160.526067,1.362592,2630.928396,-48.246527,-5.148472,808.453959,-8.888090,-0.118138
-2500.639936,-160.479692,1.417922,2629.317315,-48.419168,-5.203610,808.157627,-8.893583,-0.222589
-2505.988471,-160.431539,1.470166,2627.700451,-48.593434,-5.249493,807.861053,-8.902930,-0.346864
-2511.335372,-160.381681,1.519789,2626.077753,-48.769134,-5.288712,807.564098,-8.916707,-0.485782
-2516.680583,-160.330220,1.566232,2624.449175,-48.946015,-5.320235,807.266606,-8.935315,-0.632437
-2522.024053,-160.277266,1.610013,2622.814686,-49.123816,-5.346618,806.968410,-8.958870,-0.779682
-2527.365734,-160.222886,1.651983,2621.174254,-49.302456,-5.370678,806.669348,-8.987294,-0.926150
-2532.705579,-160.167134,1.692151,2619.527855,-49.481862,-5.391862,806.369257,-9.020613,-1.073599
-2538.043543,-160.110075,1.730524,2617.875464,-49.661913,-5.410429,806.067974,-9.058867,-1.219090
-2543.379584,-160.051765,1.767888,2616.217061,-49.842557,-5.429452,805.765333,-9.101886,-1.357623
-2548.713661,-159.992216,1.804879,2614.552626,-50.023877,-5.450995,805.461181,-9.149375,-1.487629
-2554.045732,-159.931440,1.841115,2612.882136,-50.205957,-5.473506,805.155375,-9.201061,-1.610223
-2559.375757,-159.869475,1.876263,2611.205563,-50.388777,-5.495676,804.847777,-9.256724,-1.725969
-2564.703697,-159.806356,1.910885,2609.522884,-50.572335,-5.519321,804.538260,-9.316125,-1.833614
-2570.029514,-159.742083,1.945567,2607.834074,-50.756732,-5.546252,804.226702,-9.378964,-1.932114
-2575.353169,-159.676651,1.980126,2606.139102,-50.942085,-5.575718,803.912995,-9.444933,-2.021781
-2580.674624,-159.610075,2.014142,2604.437935,-51.128447,-5.606213,803.597040,-9.513750,-2.103730
-2585.993841,-159.542375,2.047720,2602.730539,-51.315833,-5.637864,803.278745,-9.585182,-2.178847
-2591.310782,-159.473560,2.081159,2601.016879,-51.504304,-5.671409,802.958028,-9.659006,-2.247068
-2596.625411,-159.403631,2.114454,2599.296918,-51.693927,-5.706690,802.634812,-9.734986,-2.308188
-2601.937691,-159.332596,2.147432,2597.570617,-51.884750,-5.743049,802.309029,-9.812886,-2.362863
-2607.247585,-159.260469,2.180057,2595.837935,-52.076796,-5.780145,801.980619,-9.892511,-2.412635
-2612.555056,-159.187259,2.212475,2594.098831,-52.270093,-5.818226,801.649528,-9.973728,-2.458434
-2617.860068,-159.112971,2.244585,2592.353262,-52.464678,-5.856831,801.315704,-10.056406,-2.500169
-2623.162587,-159.037620,2.276131,2590.601186,-52.660549,-5.895066,800.979101,-10.140406,-2.537829
-2628.462577,-158.961229,2.307196,2588.842559,-52.857683,-5.932998,800.639677,-10.225595,-2.572241
-2633.760002,-158.883807,2.338059,2587.077340,-53.056082,-5.971242,800.297395,-10.311888,-2.604629
-2639.054830,-158.805358,2.368603,2585.305487,-53.255765,-6.009626,799.952218,-10.399237,-2.635255
-2644.347026,-158.725900,2.398419,2583.526956,-53.456723,-6.047358,799.604112,-10.487572,-2.664093
-2649.636557,-158.645464,2.427361,2581.741705,-53.658923,-6.084159,799.253046,-10.576843,-2.691685
-2654.923390,-158.564076,2.455365,2579.949694,-53.862334,-6.120456,798.898989,-10.667018,-2.718686
-2660.207495,-158.481773,2.482017,2578.150883,-54.066953,-6.156547,798.541912,-10.758089,-2.745138
-2665.488842,-158.398608,2.506935,2576.345231,-54.272771,-6.192055,798.181783,-10.850027,-2.770664
-2670.767403,-158.314644,2.530292,2574.532698,-54.479757,-6.226937,797.818577,-10.942800,-2.796011
-2676.043152,-158.229922,2.552360,2572.713247,-54.687900,-6.261597,797.452264,-11.036428,-2.822237
-2681.316064,-158.144486,2.573095,2570.886838,-54.897197,-6.295878,797.082815,-11.130949,-2.849011
-2686.586117,-158.058383,2.592344,2569.053434,-55.107625,-6.329261,796.710200,-11.226362,-2.875311
-2691.853290,-157.971663,2.610208,2567.212997,-55.319147,-6.361797,796.334391,-11.322636,-2.901273
-2697.117562,-157.884369,2.627013,2565.365491,-55.531745,-6.393946,795.955358,-11.419780,-2.927979
-2702.378914,-157.796529,2.642907,2563.510880,-55.745410,-6.425826,795.573072,-11.517835,-2.955804
-2707.637330,-157.708175,2.657780,2561.649130,-55.960133,-6.457072,795.187502,-11.616834,-2.983957
-2712.892793,-157.619344,2.671639,2559.780205,-56.175882,-6.487538,794.798616,-11.716765,-3.011921
-2718.145286,-157.530066,2.684758,2557.904071,-56.392636,-6.517569,794.406385,-11.817628,-3.040304
-2723.394797,-157.440360,2.697264,2556.020696,-56.610386,-6.547110,794.010775,-11.919452,-3.069209
-2728.641310,-157.350248,2.709141,2554.130046,-56.829110,-6.575921,793.611754,-12.022242,-3.098212
-2733.884813,-157.259750,2.720526,2552.232089,-57.048781,-6.604202,793.209292,-12.126000,-3.127428
-2739.125294,-157.168880,2.731600,2550.326793,-57.269390,-6.632157,792.803354,-12.230737,-3.157089
-2744.362739,-157.077644,2.742425,2548.414129,-57.490925,-6.659585,792.393909,-12.336472,-3.186927
-2749.597137,-156.986051,2.753017,2546.494065,-57.713362,-6.686235,791.980923,-12.443199,-3.216490
-2754.828476,-156.894109,2.763516,2544.566572,-57.936674,-6.712242,791.564363,-12.550905,-3.245920
-2760.056744,-156.801817,2.774052,2542.631620,-58.160845,-6.737814,791.144196,-12.659594,-3.275570
-2765.281930,-156.709172,2.784630,2540.689182,-58.385862,-6.762814,790.720390,-12.769276,-3.305229
-2770.504022,-156.616175,2.795362,2538.739229,-58.611699,-6.787095,790.292911,-12.879943,-3.334567
-2775.723008,-156.522815,2.806401,2536.781735,-58.838335,-6.810708,789.861727,-12.991581,-3.363579
-2780.938876,-156.429082,2.817831,2534.816674,-59.065746,-6.833751,789.426805,-13.104181,-3.392461
-2786.151614,-156.334960,2.829622,2532.844019,-59.293918,-6.856145,788.988115,-13.217745,-3.421168
-2791.361207,-156.240440,2.841672,2530.863746,-59.522823,-6.877625,788.545623,-13.332259,-3.449225
-2796.567643,-156.145515,2.854155,2528.875831,-59.752426,-6.898266,788.099298,-13.447693,-3.476692
-2801.770908,-156.050163,2.867372,2526.880251,-59.982707,-6.918391,787.649110,-13.564038,-3.504135
-2806.970987,-155.954357,2.881373,2524.876984,-60.213652,-6.938033,787.195028,-13.681302,-3.531659
-2812.167865,-155.858071,2.895912,2522.866007,-60.445243,-6.956774,786.737023,-13.799482,-3.558544
-2817.361525,-155.761296,2.910833,2520.847301,-60.677437,-6.974347,786.275063,-13.918538,-3.584255
-2822.551952,-155.664016,2.926401,2518.820845,-60.910199,-6.991108,785.809120,-14.038433,-3.609397
-2827.739126,-155.566203,2.942856,2516.786621,-61.143511,-7.007326,785.339167,-14.159165,-3.634577
-2832.923032,-155.467825,2.960144,2514.744611,-61.377354,-7.022862,784.865176,-14.280738,-3.659600
-2838.103648,-155.368860,2.978053,2512.694797,-61.611702,-7.037432,784.387118,-14.403138,-3.683814
-2843.280956,-155.269289,2.996568,2510.637164,-61.846516,-7.051061,783.904967,-14.526325,-3.707194
-2848.454934,-155.169088,3.015863,2508.571696,-62.081773,-7.064001,783.418696,-14.650284,-3.730292
-2853.625562,-155.068231,3.035885,2506.498379,-62.317450,-7.076122,782.928281,-14.775012,-3.752906
-2858.792816,-154.966696,3.056574,2504.417200,-62.553514,-7.087377,782.433696,-14.900478,-3.774891
-2863.956675,-154.864459,3.077998,2502.328145,-62.789942,-7.097962,781.934916,-15.026671,-3.796590
-2869.117113,-154.761496,3.100107,2500.231203,-63.026712,-7.107837,781.431918,-15.153584,-3.817932
-2874.274108,-154.657786,3.122800,2498.126364,-63.263797,-7.116885,780.924677,-15.281200,-3.838635
-2879.427632,-154.553310,3.146064,2496.013617,-63.501171,-7.125183,780.413171,-15.409493,-3.858803
-2884.577662,-154.448048,3.170013,2493.892953,-63.738810,-7.132781,779.897377,-15.538453,-3.878631
-2889.724169,-154.341975,3.194514,2491.764363,-63.976689,-7.139663,779.377274,-15.668069,-3.898020
-2894.867127,-154.235080,3.219028,2489.627840,-64.214787,-7.146062,778.852839,-15.798321,-3.916965
-2900.006508,-154.127373,3.243200,2487.483377,-64.453093,-7.152221,778.324053,-15.929200,-3.935607
-2905.142285,-154.018867,3.267007,2485.330967,-64.691602,-7.158200,777.790893,-16.060695,-3.954049
-2910.274432,-153.909573,3.290417,2483.170604,-64.930307,-7.163941,777.253340,-16.192803,-3.972205
-2915.402923,-153.799506,3.313342,2481.002280,-65.169198,-7.169315,776.711373,-16.325509,-3.989768
-2920.527733,-153.688684,3.335838,2478.825991,-65.408261,-7.174400,776.164972,-16.458787,-4.006842
-2925.648835,-153.577117,3.358071,2476.641729,-65.647491,-7.179418,775.614120,-16.592632,-4.023911
-2930.766207,-153.464812,3.380096,2474.449491,-65.886889,-7.184434,775.058797,-16.727048,-4.041144
-2935.879823,-153.351777,3.401761,2472.249270,-66.126454,-7.189219,774.498984,-16.862041,-4.058035
-2940.989659,-153.238028,3.422943,2470.041061,-66.366170,-7.193591,773.934661,-16.997584,-4.074127
-2946.095691,-153.123581,3.443788,2467.824859,-66.606026,-7.197761,773.365811,-17.133650,-4.089851
-2951.197898,-153.008442,3.464423,2465.600659,-66.846021,-7.201884,772.792418,-17.270241,-4.105625
-2956.296254,-152.892619,3.484796,2463.368457,-67.086152,-7.205866,772.214462,-17.407358,-4.121265
-2961.390739,-152.776123,3.504853,2461.128249,-67.326412,-7.209642,771.631927,-17.544992,-4.136538
-2966.481329,-152.658962,3.524642,2458.880030,-67.566795,-7.213277,771.044796,-17.683127,-4.151564
-2971.568003,-152.541146,3.544195,2456.623796,-67.807297,-7.216797,770.453052,-17.821763,-4.166455
-2976.650739,-152.422683,3.563453,2454.359543,-68.047914,-7.220097,769.856678,-17.960891,-4.180982
-2981.729515,-152.303583,3.582432,2452.087268,-68.288637,-7.223203,769.255659,-18.100495,-4.195167
-2986.804311,-152.183854,3.601222,2449.806968,-68.529461,-7.226239,768.649979,-18.240569,-4.209307
-2991.875105,-152.063501,3.619810,2447.518638,-68.770386,-7.229177,768.039621,-18.381115,-4.223357
-2996.941878,-151.942533,3.638140,2445.222275,-69.011406,-7.231924,767.424571,-18.522126,-4.237074
-3002.004608,-151.820959,3.656215,2442.917877,-69.252515,-7.234480,766.804813,-18.663587,-4.250424
-3007.063275,-151.698786,3.674090,2440.605441,-69.493705,-7.236917,766.180332,-18.805487,-4.263614
-3012.117860,-151.576019,3.691778,2438.284964,-69.734976,-7.239244,765.551114,-18.947828,-4.276700
-3017.168343,-151.452667,3.709236,2435.956442,-69.976321,-7.241399,764.917143,-19.090601,-4.289505
-3022.214705,-151.328737,3.726495,2433.619875,-70.217736,-7.243415,764.278407,-19.233795,-4.302073
-3027.256925,-151.204234,3.743599,2431.275260,-70.459216,-7.245343,763.634890,-19.377406,-4.314539
-3032.294987,-151.079164,3.760516,2428.922594,-70.700759,-7.247135,762.986580,-19.521431,-4.326816
-3037.328870,-150.953533,3.777196,2426.561876,-70.942358,-7.248730,762.333462,-19.665860,-4.338742
-3042.358556,-150.827351,3.793673,2424.193104,-71.184007,-7.250165,761.675523,-19.810680,-4.350383
-3047.384026,-150.700622,3.810020,2421.816276,-71.425702,-7.251521,761.012750,-19.955885,-4.361962
-3052.405264,-150.573349,3.826242,2419.431390,-71.667442,-7.252795,760.345130,-20.101477,-4.373495
-3057.422250,-150.445539,3.842268,2417.038446,-71.909222,-7.253904,759.672651,-20.247452,-4.384738
-3062.434966,-150.317198,3.858083,2414.637442,-72.151036,-7.254836,758.995300,-20.393793,-4.395625
-3067.443396,-150.188333,3.873756,2412.228377,-72.392878,-7.255663,758.313065,-20.540494,-4.406366
-3072.447522,-150.058948,3.889298,2409.811250,-72.634746,-7.256386,757.625934,-20.687551,-4.417001
-3077.447326,-149.929047,3.904676,2407.386061,-72.876637,-7.256961,756.933895,-20.834960,-4.427411
-3082.442792,-149.798636,3.919891,2404.952808,-73.118544,-7.257401,756.236937,-20.982712,-4.437580
-3087.433902,-149.667721,3.934992,2402.511491,-73.360464,-7.257761,755.535047,-21.130799,-4.447647
-3092.420640,-149.536303,3.949978,2400.062110,-73.602395,-7.258031,754.828217,-21.279222,-4.457619
-3097.402989,-149.404389,3.964788,2397.604665,-73.844332,-7.258132,754.116433,-21.427974,-4.467284
-3102.380932,-149.271984,3.979417,2395.139155,-74.086270,-7.258062,753.399685,-21.577041,-4.476603
-3107.354454,-149.139094,3.993947,2392.665580,-74.328203,-7.257916,752.677963,-21.726414,-4.485844
-3112.323539,-149.005721,4.008411,2390.183941,-74.570131,-7.257726,751.951257,-21.876097,-4.495125
-3117.288169,-148.871867,4.022744,2387.694238,-74.812052,-7.257414,751.219557,-22.026089,-4.504220
-3122.248330,-148.737538,4.036912,2385.196471,-75.053959,-7.256945,750.482852,-22.176378,-4.512975
-3127.204005,-148.602739,4.050950,2382.690641,-75.295848,-7.256360,749.741132,-22.326954,-4.521497
-3132.155179,-148.467475,4.064907,2380.176748,-75.537716,-7.255703,748.994388,-22.477811,-4.529975
-3137.101837,-148.331746,4.078763,2377.654793,-75.779561,-7.254950,748.242611,-22.628952,-4.538355
-3142.043962,-148.195557,4.092488,2375.124777,-76.021379,-7.254070,747.485791,-22.780368,-4.546497
-3146.981540,-148.058913,4.106125,2372.586701,-76.263166,-7.253113,746.723920,-22.932052,-4.554517
-3151.914556,-147.921815,4.119681,2370.040566,-76.504920,-7.252079,745.956988,-23.084003,-4.562446
-3156.842995,-147.784268,4.133105,2367.486373,-76.746638,-7.250916,745.184986,-23.236215,-4.570139
-3161.766841,-147.646275,4.146413,2364.924124,-76.988315,-7.249640,744.407907,-23.388679,-4.577622
-3166.686080,-147.507840,4.159652,2362.353819,-77.229947,-7.248296,743.625741,-23.541390,-4.585034
-3171.600697,-147.368965,4.172816,2359.775460,-77.471534,-7.246877,742.838481,-23.694348,-4.592363
-3176.510677,-147.229652,4.185877,2357.189050,-77.713072,-7.245356,742.046118,-23.847547,-4.599508
-3181.416007,-147.089906,4.198845,2354.594589,-77.954558,-7.243745,741.248644,-24.000982,-4.606494
-3186.316671,-146.949729,4.211740,2351.992079,-78.195989,-7.242060,740.446052,-24.154647,-4.613381
-3191.212656,-146.809124,4.224551,2349.381523,-78.437362,-7.240284,739.638334,-24.308540,-4.620137
-3196.103946,-146.668093,4.237264,2346.762922,-78.678674,-7.238405,738.825483,-24.462656,-4.626714
-3200.990528,-146.526639,4.249893,2344.136278,-78.919922,-7.236443,738.007491,-24.616988,-4.633144
