x,vx,ax,y,vy,ay,z,vz,az
-3190.159259,160.430920,5.593009,-3098.221275,-48.406475,18.923355,1063.148909,1.682057,-0.284478
-3184.808455,160.615966,5.510265,-3099.824311,-47.775377,18.942291,1063.204819,1.672532,-0.286973
-3179.451528,160.798271,5.428540,-3101.406301,-47.143656,18.960807,1063.260411,1.662926,-0.289338
-3174.088570,160.977869,5.347894,-3102.967222,-46.511324,18.978890,1063.315681,1.653243,-0.291563
-3168.719670,161.154797,5.268331,-3104.507055,-45.878396,18.996534,1063.370627,1.643488,-0.293626
-3163.344917,161.329091,5.189808,-3106.025782,-45.244888,19.013775,1063.425247,1.633668,-0.295536
-3157.964397,161.500784,5.112276,-3107.523381,-44.610811,19.030663,1063.479538,1.623786,-0.297327
-3152.578198,161.669909,5.035730,-3108.999836,-43.976177,19.047203,1063.533499,1.613846,-0.299005
-3147.186403,161.836500,4.960164,-3110.455126,-43.340998,19.063380,1063.587128,1.603852,-0.300532
-3141.789098,162.000587,4.885557,-3111.889236,-42.705285,19.079196,1063.640423,1.593810,-0.301883
-3136.386364,162.162203,4.811866,-3113.302145,-42.069051,19.094694,1063.693382,1.583727,-0.303097
-3130.978284,162.321378,4.739034,-3114.693839,-41.432305,19.109916,1063.746004,1.573604,-0.304230
-3125.564939,162.478139,4.667016,-3116.064299,-40.795057,19.124850,1063.798289,1.563445,-0.305268
-3120.146408,162.632513,4.595746,-3117.413509,-40.157315,19.139502,1063.850234,1.553253,-0.306169
-3114.722771,162.784522,4.525172,-3118.741453,-39.519090,19.153903,1063.901839,1.543033,-0.306927
-3109.294107,162.934191,4.455272,-3120.048115,-38.880389,19.168067,1063.953103,1.532791,-0.307565
-3103.860492,163.081540,4.385977,-3121.333479,-38.241219,19.182007,1064.004025,1.522529,-0.308139
-3098.422004,163.226589,4.317202,-3122.597530,-37.601588,19.195717,1064.054605,1.512248,-0.308646
-3092.978719,163.369354,4.248879,-3123.840252,-36.961504,19.209210,1064.104842,1.501953,-0.309042
-3087.530714,163.509848,4.180947,-3125.061630,-36.320974,19.222529,1064.154735,1.491646,-0.309358
-3082.078063,163.648083,4.113351,-3126.261650,-35.680002,19.235674,1064.204285,1.481329,-0.309617
-3076.620842,163.784071,4.046038,-3127.440297,-35.038596,19.248618,1064.253490,1.471004,-0.309792
-3071.159125,163.917819,3.978931,-3128.597557,-34.396761,19.261385,1064.302352,1.460676,-0.309894
-3065.692987,164.049333,3.911938,-3129.733415,-33.754504,19.274001,1064.350869,1.450345,-0.309961
-3060.222503,164.178615,3.844978,-3130.847857,-33.111828,19.286454,1064.399041,1.440012,-0.309997
-3054.747746,164.305665,3.778048,-3131.940870,-32.468740,19.298746,1064.446869,1.429678,-0.309980
-3049.268792,164.430485,3.711164,-3133.012440,-31.825245,19.310904,1064.494353,1.419346,-0.309917
-3043.785714,164.553076,3.644182,-3134.062553,-31.181346,19.322920,1064.541492,1.409017,-0.309834
-3038.298586,164.673431,3.576951,-3135.091196,-30.537050,19.334769,1064.588288,1.398691,-0.309741
-3032.807485,164.791539,3.509442,-3136.098356,-29.892362,19.346444,1064.634739,1.388368,-0.309639
-3027.312484,164.907393,3.441656,-3137.084020,-29.247287,19.357945,1064.680845,1.378048,-0.309519
-3021.813659,165.020983,3.373599,-3138.048175,-28.601832,19.369301,1064.726608,1.367733,-0.309371
-3016.311085,165.132300,3.305236,-3138.990809,-27.956000,19.380538,1064.772028,1.357424,-0.309228
-3010.804839,165.241332,3.236472,-3139.911909,-27.309796,19.391620,1064.817103,1.347118,-0.309117
-3005.294996,165.348065,3.167234,-3140.811462,-26.663226,19.402498,1064.861836,1.336816,-0.308996
-2999.781634,165.452481,3.097515,-3141.689457,-26.016296,19.413186,1064.906224,1.326518,-0.308864
-2994.264831,165.554566,3.027323,-3142.545882,-25.369013,19.423716,1064.950270,1.316225,-0.308770
-2988.744663,165.654303,2.956626,-3143.380725,-24.721382,19.434064,1064.993973,1.305934,-0.308706
-2983.221211,165.751674,2.885375,-3144.193974,-24.073409,19.444208,1065.037332,1.295644,-0.308646
-2977.694552,165.846661,2.813548,-3144.985618,-23.425101,19.454152,1065.080349,1.285357,-0.308605
-2972.164766,165.939244,2.741162,-3145.755647,-22.776466,19.463891,1065.123023,1.275071,-0.308592
-2966.631935,166.029405,2.668237,-3146.504049,-22.127509,19.473400,1065.165354,1.264784,-0.308590
-2961.096139,166.117126,2.594747,-3147.230815,-21.478239,19.482677,1065.207342,1.254498,-0.308602
-2955.557460,166.202388,2.520658,-3147.935932,-20.828664,19.491734,1065.248987,1.244211,-0.308652
-2950.015980,166.285170,2.445964,-3148.619392,-20.178790,19.500573,1065.290289,1.233921,-0.308748
-2944.471782,166.365453,2.370692,-3149.281185,-19.528625,19.509180,1065.331248,1.223628,-0.308895
-2938.924950,166.443216,2.294891,-3149.921300,-18.878178,19.517509,1065.371864,1.213328,-0.309047
-2933.375568,166.518445,2.218572,-3150.539730,-18.227458,19.525538,1065.412137,1.203025,-0.309149
-2927.823720,166.591121,2.141730,-3151.136464,-17.576476,19.533303,1065.452066,1.192718,-0.309255
-2922.269493,166.661227,2.064383,-3151.711495,-16.925238,19.540835,1065.491651,1.182408,-0.309451
-2916.712972,166.728747,1.986542,-3152.264814,-16.273753,19.548131,1065.530893,1.172088,-0.309753
-2911.154243,166.793663,1.908233,-3152.796412,-15.622029,19.555128,1065.569791,1.161757,-0.310065
-2905.593394,166.855962,1.829501,-3153.306282,-14.970078,19.561778,1065.608344,1.151417,-0.310282
-2900.030512,166.915630,1.750377,-3153.794417,-14.317911,19.568144,1065.646552,1.141072,-0.310477
-2894.465686,166.972654,1.670887,-3154.260810,-13.665535,19.574246,1065.684415,1.130719,-0.310741
-2888.899002,167.027023,1.591059,-3154.705453,-13.012961,19.580039,1065.721933,1.120356,-0.311037
-2883.330551,167.078725,1.510920,-3155.128340,-12.360199,19.585533,1065.759105,1.109983,-0.311324
-2877.760421,167.127751,1.430502,-3155.529466,-11.707259,19.590749,1065.795932,1.099601,-0.311616
-2872.188701,167.174092,1.349854,-3155.908824,-11.054149,19.595663,1065.832412,1.089209,-0.311913
-2866.615481,167.217741,1.269011,-3156.266409,-10.400881,19.600254,1065.868546,1.078807,-0.312186
-2861.040851,167.258692,1.187997,-3156.602216,-9.747466,19.604545,1065.904333,1.068396,-0.312450
-2855.464902,167.296941,1.106835,-3156.916240,-9.093912,19.608550,1065.939772,1.057977,-0.312728
-2849.887722,167.332481,1.025571,-3157.208477,-8.440229,19.612253,1065.974864,1.047548,-0.312996
-2844.309403,167.365312,0.944258,-3157.478922,-7.786428,19.615655,1066.009609,1.037110,-0.313230
-2838.730035,167.395432,0.862925,-3157.727572,-7.132519,19.618768,1066.044005,1.026666,-0.313436
-2833.149707,167.422840,0.781583,-3157.954423,-6.478510,19.621594,1066.078053,1.016215,-0.313631
-2827.568512,167.447537,0.700247,-3158.159473,-5.824412,19.624119,1066.111753,1.005757,-0.313811
-2821.986538,167.469524,0.618964,-3158.342718,-5.170235,19.626347,1066.145104,0.995294,-0.313953
-2816.403877,167.488802,0.537793,-3158.504155,-4.515989,19.628309,1066.178106,0.984827,-0.314063
-2810.820618,167.505376,0.456754,-3158.643784,-3.861682,19.630018,1066.210759,0.974356,-0.314153
-2805.236852,167.519252,0.375852,-3158.761601,-3.207321,19.631456,1066.243063,0.963883,-0.314219
-2799.652668,167.530433,0.295090,-3158.857605,-2.552918,19.632596,1066.275018,0.953408,-0.314234
-2794.068156,167.538925,0.214492,-3158.931795,-1.898482,19.633451,1066.306623,0.942934,-0.314180
-2788.483406,167.544733,0.134110,-3158.984170,-1.244021,19.634065,1066.337880,0.932463,-0.314095
-2782.898507,167.547865,0.053970,-3159.014730,-0.589544,19.634459,1066.368787,0.921995,-0.314012
-2777.313549,167.548331,-0.025925,-3159.023473,0.064943,19.634608,1066.399346,0.911529,-0.313906
-2771.728619,167.546137,-0.105587,-3159.010400,0.719430,19.634479,1066.429556,0.901067,-0.313718
-2766.143806,167.541292,-0.185015,-3158.975511,1.373908,19.634101,1066.459417,0.890614,-0.313441
-2760.559199,167.533803,-0.264177,-3158.918807,2.028370,19.633508,1066.488930,0.880171,-0.313131
-2754.974886,167.523680,-0.343047,-3158.840287,2.682809,19.632690,1066.518095,0.869739,-0.312816
-2749.390954,167.510933,-0.421621,-3158.739953,3.337216,19.631633,1066.546913,0.859317,-0.312484
-2743.807491,167.495572,-0.499916,-3158.617806,3.991584,19.630335,1066.575383,0.848907,-0.312075
-2738.224583,167.477605,-0.577947,-3158.473847,4.645905,19.628825,1066.603507,0.838512,-0.311574
-2732.642317,167.457042,-0.655704,-3158.308079,5.300173,19.627124,1066.631284,0.828135,-0.311051
-2727.060780,167.433892,-0.733174,-3158.120502,5.954380,19.625192,1066.658716,0.817775,-0.310496
-2721.480057,167.408164,-0.810366,-3157.911120,6.608519,19.623027,1066.685802,0.807435,-0.309880
-2715.900236,167.379867,-0.887295,-3157.679934,7.262582,19.620668,1066.712545,0.797117,-0.309232
-2710.321400,167.349011,-0.963969,-3157.426948,7.916563,19.618110,1066.738943,0.786820,-0.308554
-2704.743635,167.315603,-1.040392,-3157.152163,8.570456,19.615331,1066.764999,0.776546,-0.307820
-2699.167026,167.279651,-1.116578,-3156.855584,9.224252,19.612342,1066.790713,0.766299,-0.307035
-2693.591658,167.241164,-1.192534,-3156.537213,9.877945,19.609146,1066.816086,0.756077,-0.306217
-2688.017615,167.200149,-1.268272,-3156.197054,10.531528,19.605732,1066.841118,0.745884,-0.305359
-2682.444982,167.156613,-1.343814,-3155.835111,11.184994,19.602105,1066.865812,0.735720,-0.304458
-2676.873841,167.110561,-1.419180,-3155.451388,11.838335,19.598277,1066.890166,0.725587,-0.303523
-2671.304277,167.062001,-1.494372,-3155.045889,12.491546,19.594251,1066.914184,0.715485,-0.302559
-2665.736374,167.010936,-1.569405,-3154.618618,13.144619,19.590013,1066.937865,0.705416,-0.301573
-2660.170215,166.957374,-1.644300,-3154.169581,13.797547,19.585536,1066.961212,0.695380,-0.300548
-2654.605883,166.901316,-1.719070,-3153.698782,14.450321,19.580821,1066.984224,0.685380,-0.299464
-2649.043461,166.842769,-1.793741,-3153.206226,15.102935,19.575894,1067.006904,0.675416,-0.298358
-2643.483031,166.781734,-1.868333,-3152.691920,15.755381,19.570769,1067.029252,0.665489,-0.297267
-2637.924678,166.718213,-1.942854,-3152.155868,16.407653,19.565412,1067.051270,0.655598,-0.296162
-2632.368484,166.652210,-2.017310,-3151.598076,17.059742,19.559796,1067.072958,0.645745,-0.294996
-2626.814531,166.583726,-2.091723,-3151.018552,17.711639,19.553941,1067.094319,0.635932,-0.293785
-2621.262902,166.512762,-2.166120,-3150.417300,18.363338,19.547855,1067.115354,0.626159,-0.292578
-2615.713680,166.439318,-2.240519,-3149.794329,19.014829,19.541520,1067.136063,0.616427,-0.291383
-2610.166948,166.363394,-2.314924,-3149.149645,19.666106,19.534922,1067.156449,0.606734,-0.290168
-2604.622787,166.284990,-2.389344,-3148.483255,20.317157,19.528071,1067.176512,0.597082,-0.288914
-2599.081282,166.204104,-2.463794,-3147.795168,20.967977,19.520978,1067.196254,0.587473,-0.287655
-2593.542514,166.120737,-2.538298,-3147.085390,21.618556,19.513615,1067.215677,0.577905,-0.286398
-2588.006566,166.034885,-2.612865,-3146.353931,22.268885,19.505951,1067.234781,0.568380,-0.285118
-2582.473521,165.946546,-2.687502,-3145.600798,22.918953,19.498008,1067.253569,0.558897,-0.283823
-2576.943463,165.855718,-2.762214,-3144.826001,23.568752,19.489811,1067.272041,0.549458,-0.282538
-2571.416473,165.762398,-2.837010,-3144.029548,24.218274,19.481340,1067.290200,0.540061,-0.281266
-2565.892636,165.666584,-2.911905,-3143.211449,24.867508,19.472560,1067.308045,0.530707,-0.279976
-2560.372035,165.568271,-2.986910,-3142.371714,25.516444,19.463470,1067.325580,0.521396,-0.278658
-2554.854752,165.467457,-3.062025,-3141.510353,26.165072,19.454090,1067.342805,0.512130,-0.277343
-2549.340871,165.364136,-3.137243,-3140.627376,26.813384,19.444420,1067.359722,0.502907,-0.276056
-2543.830476,165.258307,-3.212565,-3139.722794,27.461367,19.434434,1067.376332,0.493726,-0.274771
-2538.323650,165.149965,-3.288009,-3138.796618,28.109012,19.424130,1067.392637,0.484589,-0.273470
-2532.820478,165.039106,-3.363586,-3137.848860,28.756309,19.413520,1067.408638,0.475495,-0.272154
-2527.321043,164.925726,-3.439293,-3136.879531,29.403247,19.402607,1067.424337,0.466445,-0.270839
-2521.825430,164.809820,-3.515114,-3135.888643,30.049816,19.391380,1067.439735,0.457439,-0.269550
-2516.333722,164.691385,-3.591035,-3134.876210,30.696006,19.379811,1067.454833,0.448475,-0.268272
-2510.846004,164.570418,-3.667069,-3133.842243,31.341804,19.367907,1067.469633,0.439554,-0.266971
-2505.362361,164.446914,-3.743223,-3132.786756,31.987200,19.355702,1067.484136,0.430677,-0.265679
-2499.882876,164.320870,-3.819488,-3131.709763,32.632184,19.343184,1067.498345,0.421842,-0.264407
-2494.407636,164.192281,-3.895849,-3130.611277,33.276745,19.330320,1067.512259,0.413050,-0.263117
-2488.936724,164.061146,-3.972303,-3129.491313,33.920872,19.317122,1067.525881,0.404301,-0.261816
-2483.470226,163.927461,-4.048848,-3128.349886,34.564553,19.303609,1067.539213,0.395596,-0.260532
-2478.008227,163.791223,-4.125474,-3127.187010,35.207779,19.289769,1067.552254,0.386932,-0.259258
-2472.550811,163.652430,-4.202176,-3126.002700,35.850538,19.275600,1067.565008,0.378312,-0.257976
-2467.098065,163.511078,-4.278949,-3124.796974,36.492819,19.261115,1067.577475,0.369734,-0.256696
-2461.650073,163.367166,-4.355778,-3123.569846,37.134612,19.246311,1067.589657,0.361199,-0.255422
-2456.206920,163.220693,-4.432648,-3122.321333,37.775907,19.231173,1067.601555,0.352706,-0.254146
-2450.768693,163.071657,-4.509555,-3121.051452,38.416691,19.215700,1067.613171,0.344256,-0.252861
-2445.335477,162.920056,-4.586495,-3119.760220,39.056953,19.199903,1067.624505,0.335848,-0.251564
-2439.907356,162.765890,-4.663461,-3118.447655,39.696684,19.183810,1067.635561,0.327485,-0.250276
-2434.484417,162.609159,-4.740445,-3117.113775,40.335874,19.167421,1067.646338,0.319163,-0.249015
-2429.066746,162.449861,-4.817423,-3115.758597,40.974512,19.150708,1067.656838,0.310884,-0.247747
-2423.654427,162.287997,-4.894382,-3114.382140,41.612588,19.133657,1067.667063,0.302647,-0.246433
-2418.247546,162.123568,-4.971322,-3112.984424,42.250089,19.116297,1067.677015,0.294455,-0.245098
-2412.846189,161.956576,-5.048245,-3111.565468,42.887007,19.098657,1067.686694,0.286307,-0.243796
-2407.450441,161.787019,-5.125137,-3110.125291,43.523333,19.080720,1067.696102,0.278202,-0.242522
-2402.060387,161.614900,-5.201977,-3108.663912,44.159056,19.062470,1067.705240,0.270139,-0.241225
-2396.676114,161.440220,-5.278757,-3107.181353,44.794164,19.043924,1067.714111,0.262120,-0.239886
-2391.297706,161.262983,-5.355476,-3105.677635,45.428650,19.025096,1067.722715,0.254146,-0.238533
-2385.925249,161.083189,-5.432129,-3104.152777,46.062504,19.005982,1067.731054,0.246218,-0.237201
-2380.558827,160.900841,-5.508701,-3102.606801,46.695716,18.986563,1067.739130,0.238333,-0.235869
-2375.198526,160.715942,-5.585185,-3101.039729,47.328275,18.966853,1067.746943,0.230493,-0.234509
-2369.844431,160.528495,-5.661579,-3099.451583,47.960173,18.946888,1067.754496,0.222699,-0.233147
-2364.496626,160.338503,-5.737877,-3097.842384,48.591401,18.926654,1067.761790,0.214950,-0.231787
-2359.155197,160.145970,-5.814067,-3096.212156,49.221950,18.906121,1067.768826,0.207247,-0.230402
-2353.820228,159.950899,-5.890146,-3094.560921,49.851809,18.885305,1067.775606,0.199590,-0.228991
-2348.491804,159.753293,-5.966112,-3092.888702,50.480970,18.864232,1067.782132,0.191981,-0.227581
-2343.170009,159.553158,-6.041958,-3091.195523,51.109424,18.842900,1067.788405,0.184418,-0.226179
-2337.854927,159.350496,-6.117678,-3089.481407,51.737163,18.821293,1067.794426,0.176902,-0.224759
-2332.546642,159.145313,-6.193280,-3087.746379,52.364177,18.799420,1067.800198,0.169434,-0.223309
-2327.245239,158.937611,-6.268762,-3085.990462,52.990458,18.777295,1067.805722,0.162015,-0.221852
-2321.950802,158.727395,-6.344109,-3084.213681,53.615997,18.754908,1067.810999,0.154644,-0.220395
-2316.663413,158.514670,-6.419313,-3082.416062,54.240785,18.732250,1067.816032,0.147322,-0.218933
-2311.383157,158.299441,-6.494374,-3080.597629,54.864814,18.709321,1067.820821,0.140048,-0.217459
-2306.110117,158.081712,-6.569304,-3078.758408,55.488073,18.686132,1067.825368,0.132824,-0.215954
-2300.844376,157.861487,-6.644116,-3076.898424,56.110556,18.662707,1067.829676,0.125651,-0.214435
-2295.586018,157.638771,-6.718798,-3075.017704,56.732254,18.639037,1067.833745,0.118529,-0.212930
-2290.335125,157.413568,-6.793335,-3073.116274,57.353158,18.615086,1067.837578,0.111456,-0.211405
-2285.091780,157.185882,-6.867732,-3071.194160,57.973260,18.590863,1067.841175,0.104435,-0.209850
-2279.856066,156.955719,-6.942004,-3069.251390,58.592549,18.566399,1067.844540,0.097466,-0.208304
-2274.628065,156.723082,-7.016150,-3067.287990,59.211019,18.541682,1067.847673,0.090548,-0.206763
-2269.407860,156.487975,-7.090163,-3065.303989,59.828661,18.516696,1067.850576,0.083682,-0.205200
-2264.195534,156.250404,-7.164050,-3063.299413,60.445466,18.491449,1067.853252,0.076868,-0.203620
-2258.991167,156.010372,-7.237813,-3061.274291,61.061425,18.465941,1067.855701,0.070107,-0.202038
-2253.794842,155.767883,-7.311450,-3059.228651,61.676529,18.440161,1067.857926,0.063399,-0.200445
-2248.606641,155.522942,-7.384965,-3057.162522,62.290769,18.414109,1067.859928,0.056744,-0.198839
-2243.426646,155.275552,-7.458370,-3055.075933,62.904136,18.387799,1067.861709,0.050143,-0.197230
-2238.254938,155.025717,-7.531668,-3052.968913,63.516622,18.361235,1067.863270,0.043595,-0.195626
-2233.091598,154.773441,-7.604857,-3050.841492,64.128218,18.334405,1067.864615,0.037101,-0.194031
-2227.936708,154.518727,-7.677928,-3048.693699,64.738916,18.307281,1067.865744,0.030660,-0.192417
-2222.790350,154.261579,-7.750882,-3046.525564,65.348704,18.279856,1067.866659,0.024274,-0.190749
-2217.652603,154.002002,-7.823737,-3044.337119,65.957573,18.252161,1067.867362,0.017943,-0.189076
-2212.523550,153.739997,-7.896509,-3042.128393,66.565514,18.224213,1067.867855,0.011668,-0.187450
-2207.403270,153.475568,-7.969197,-3039.899418,67.172520,18.196010,1067.868140,0.005447,-0.185873
-2202.291845,153.208717,-8.041782,-3037.650225,67.778582,18.167504,1067.868218,-0.000723,-0.184272
-2197.189356,152.939449,-8.114256,-3035.380846,68.383687,18.138666,1067.868092,-0.006838,-0.182598
-2192.095882,152.667767,-8.186641,-3033.091312,68.987826,18.109541,1067.867762,-0.012896,-0.180912
-2187.011504,152.393673,-8.258964,-3030.781657,69.590990,18.080177,1067.867232,-0.018899,-0.179327
-2181.936304,152.117169,-8.331254,-3028.451913,70.193171,18.050645,1067.866502,-0.024851,-0.178019
-2176.870360,151.838256,-8.403502,-3026.102112,70.794366,18.020910,1067.865575,-0.030767,-0.176797
-2171.813753,151.556936,-8.475568,-3023.732288,71.394565,17.990623,1067.864451,-0.036638,-0.174591
-2166.766564,151.273218,-8.547249,-3021.342475,71.993741,17.959297,1067.863133,-0.042406,-0.169957
-2161.728872,150.987119,-8.618364,-3018.932706,72.591852,17.926542,1067.861624,-0.047968,-0.161908
-2156.700756,150.698660,-8.688738,-3016.503018,73.188844,17.892041,1067.859935,-0.053200,-0.150080
-2151.682295,150.407870,-8.758146,-3014.053449,73.784654,17.855428,1067.858078,-0.057974,-0.134452
-2146.673565,150.114784,-8.826304,-3011.584041,74.379206,17.816270,1067.856070,-0.062164,-0.115336
-2141.674642,149.819449,-8.892815,-3009.094836,74.972406,17.773982,1067.853933,-0.065663,-0.093251
-2136.685602,149.521930,-8.957246,-3006.585881,75.564138,17.727961,1067.851692,-0.068380,-0.068622
-2131.706514,149.222300,-9.019163,-3004.057227,76.154270,17.677605,1067.849375,-0.070237,-0.041966
-2126.737448,148.920652,-9.078068,-3001.508929,76.742645,17.622228,1067.847010,-0.071178,-0.013771
-2121.778470,148.617095,-9.133406,-2998.941050,77.329085,17.561145,1067.844629,-0.071155,0.015571
-2116.829642,148.311758,-9.184607,-2996.353657,77.913388,17.493703,1067.842266,-0.070140,0.045398
-2111.891020,148.004788,-9.231233,-2993.746824,78.495332,17.419410,1067.839953,-0.068129,0.075243
-2106.962656,147.696343,-9.273043,-2991.120635,79.074682,17.338043,1067.837724,-0.065124,0.105133
-2102.044597,147.386585,-9.309732,-2988.475179,79.651201,17.249389,1067.835612,-0.061120,0.134822
-2097.136884,147.075694,-9.340726,-2985.810555,80.224641,17.152990,1067.833650,-0.056136,0.163504
-2092.239551,146.763870,-9.365638,-2983.126869,80.794734,17.048524,1067.831870,-0.050220,0.190635
-2087.352626,146.451318,-9.384484,-2980.424239,81.361209,16.936175,1067.830302,-0.043427,0.216207
-2082.476130,146.138238,-9.397268,-2977.702789,81.923812,16.816109,1067.828974,-0.035806,0.240429
-2077.610077,145.824833,-9.403841,-2974.962652,82.482283,16.688323,1067.827915,-0.027398,0.263169
-2072.754474,145.511315,-9.404152,-2972.203970,83.036367,16.553188,1067.827148,-0.018261,0.283769
-2067.909322,145.197890,-9.398253,-2969.426894,83.585829,16.411088,1067.826697,-0.008480,0.301801
-2063.074615,144.884765,-9.386207,-2966.631581,84.130440,16.262160,1067.826583,0.001859,0.317237
-2058.250338,144.572143,-9.368207,-2963.818198,84.669973,16.106713,1067.826821,0.012669,0.330288
-2053.436472,144.260218,-9.344306,-2960.986916,85.204220,15.944945,1067.827427,0.023878,0.341289
-2048.632990,143.949189,-9.314681,-2958.137917,85.732970,15.777324,1067.828413,0.035422,0.350089
-2043.839859,143.639239,-9.280054,-2955.271385,86.256042,15.605081,1067.829789,0.047217,0.356175
-2039.057041,143.330519,-9.240921,-2952.387514,86.773308,15.428989,1067.831561,0.059167,0.359393
-2034.284491,143.023178,-9.197114,-2949.486498,87.284641,15.248742,1067.833733,0.071177,0.360211
-2029.522162,142.717378,-9.148503,-2946.568538,87.789891,15.064136,1067.836306,0.083181,0.358956
-2024.769999,142.413277,-9.095795,-2943.633838,88.288917,14.876250,1067.839278,0.095107,0.355364
-2020.027944,142.110992,-9.040006,-2940.682610,88.781641,14.686534,1067.842646,0.106872,0.349409
-2015.295933,141.810610,-8.981602,-2937.715062,89.268019,14.495580,1067.846403,0.118401,0.341474
-2010.573903,141.512218,-8.920508,-2934.731409,89.748013,14.303201,1067.850540,0.129637,0.331855
-2005.861785,141.215910,-8.856288,-2931.731862,90.221566,14.108803,1067.855046,0.140525,0.319925
-2001.159509,140.921799,-8.789353,-2928.716637,90.688600,13.912965,1067.859908,0.150965,0.305241
-1996.466999,140.629953,-8.721153,-2925.685955,91.149097,13.717512,1067.865110,0.160874,0.289044
-1991.784179,140.340389,-8.652478,-2922.640031,91.603101,13.523400,1067.870633,0.170234,0.272344
-1987.110973,140.053121,-8.583351,-2919.579081,92.050657,13.330647,1067.876459,0.179030,0.255180
-1982.447304,139.768165,-8.513457,-2916.503321,92.491811,13.138788,1067.882568,0.187246,0.236980
-1977.793095,139.485557,-8.442469,-2913.412961,92.926576,12.947334,1067.888942,0.194829,0.216483
-1973.148267,139.205334,-8.370957,-2910.308215,93.354966,12.757024,1067.895557,0.201679,0.193809
-1968.512740,138.927493,-8.299833,-2907.189296,93.777045,12.568958,1067.902387,0.207750,0.170790
-1963.886434,138.652012,-8.229382,-2904.056412,94.192897,12.383399,1067.909407,0.213065,0.148511
-1959.269272,138.378868,-8.159669,-2900.909770,94.602604,12.200449,1067.916592,0.217650,0.126144
-1954.661176,138.108034,-8.090641,-2897.749572,95.006260,12.020078,1067.923917,0.221474,0.102304
-1950.062070,137.839492,-8.022199,-2894.576019,95.403943,11.842080,1067.931356,0.224471,0.077474
-1945.471877,137.573221,-7.954776,-2891.389309,95.795732,11.666944,1067.938882,0.226639,0.053018
-1940.890522,137.309174,-7.888838,-2888.189637,96.181739,11.495288,1067.946466,0.228005,0.028971
-1936.317932,137.047298,-7.824151,-2884.977193,96.562085,11.326809,1067.954082,0.228571,0.004787
-1931.754035,136.787564,-7.760389,-2881.752165,96.936860,11.161053,1067.961704,0.228324,-0.019486
-1927.198761,136.529939,-7.697889,-2878.514736,97.306155,10.998459,1067.969304,0.227272,-0.043435
-1922.652039,136.274371,-7.637107,-2875.265088,97.670090,10.839663,1067.976855,0.225429,-0.067028
-1918.113803,136.020799,-7.577872,-2872.003397,98.028799,10.684444,1067.984332,0.222803,-0.090327
-1913.583986,135.769179,-7.519746,-2868.729835,98.382387,10.532204,1067.991709,0.219407,-0.113235
-1909.062524,135.519482,-7.462796,-2865.444571,98.730946,10.383048,1067.998959,0.215254,-0.135701
-1904.549354,135.271660,-7.407383,-2862.147771,99.074590,10.237519,1068.006059,0.210360,-0.157623
-1900.044414,135.025657,-7.353623,-2858.839598,99.413447,10.095812,1068.012983,0.204746,-0.178892
-1895.547643,134.781418,-7.301251,-2855.520208,99.747644,9.957590,1068.019709,0.198434,-0.199507
-1891.058986,134.538907,-7.249806,-2852.189755,100.077286,9.822210,1068.026212,0.191445,-0.219667
-1886.578383,134.298098,-7.199251,-2848.848389,100.402458,9.689628,1068.032472,0.183790,-0.239449
-1882.105779,134.058956,-7.149927,-2845.496258,100.723262,9.560410,1068.038465,0.175482,-0.258527
-1877.641119,133.821436,-7.102004,-2842.133505,101.039819,9.434863,1068.044171,0.166554,-0.276643
-1873.184350,133.585490,-7.055480,-2838.760270,101.352253,9.312991,1068.049569,0.157039,-0.293792
-1868.735420,133.351071,-7.010033,-2835.376688,101.660685,9.194353,1068.054640,0.146968,-0.310346
-1864.294279,133.118154,-6.965072,-2831.982891,101.965209,9.078142,1068.059366,0.136349,-0.326610
-1859.860876,132.886733,-6.920599,-2828.579008,102.265894,8.964391,1068.063730,0.125194,-0.342158
-1855.435163,132.656781,-6.877096,-2825.165165,102.562835,8.853817,1068.067713,0.113539,-0.356840
-1851.017091,132.428259,-6.834698,-2821.741485,102.856149,8.746636,1068.071299,0.101405,-0.371011
-1846.606613,132.201134,-6.793063,-2818.308088,103.145945,8.642379,1068.074473,0.088805,-0.384602
-1842.203682,131.975389,-6.751839,-2814.865089,103.432307,8.540544,1068.077219,0.075765,-0.397338
-1837.808253,131.751012,-6.711124,-2811.412601,103.715314,8.441266,1068.079524,0.062316,-0.409333
-1833.420281,131.527980,-6.671107,-2807.950735,103.995059,8.344829,1068.081374,0.048476,-0.420808
-1829.039721,131.306271,-6.631746,-2804.479597,104.271636,8.251189,1068.082756,0.034262,-0.431723
-1824.666530,131.085864,-6.592865,-2800.999292,104.545138,8.160077,1068.083658,0.019694,-0.441981
-1820.300664,130.866747,-6.554328,-2797.509921,104.815641,8.071243,1068.084069,0.004796,-0.451747
-1815.942080,130.648909,-6.516192,-2794.011583,105.083221,7.984728,1068.083978,-0.010422,-0.461145
-1811.590737,130.432334,-6.478519,-2790.504373,105.347956,7.900619,1068.083374,-0.025947,-0.469922
-1807.246591,130.217007,-6.441301,-2786.988386,105.609929,7.818909,1068.082248,-0.041750,-0.477884
-1802.909603,130.002914,-6.404540,-2783.463711,105.869217,7.739597,1068.080591,-0.057806,-0.485054
-1798.579730,129.790038,-6.368251,-2779.930438,106.125902,7.662600,1068.078394,-0.074087,-0.491916
