x,vx,ax,y,vy,ay,z,vz,az
-1290.886260,105.590823,-15.654419,2025.721504,-130.055162,-12.710563,1148.285447,0.103272,-0.044347
-1287.375262,105.068160,-15.705235,2021.379270,-130.477809,-12.648182,1148.288865,0.101797,-0.044144
-1283.881716,104.543807,-15.755829,2017.022983,-130.898374,-12.585590,1148.292234,0.100329,-0.043955
-1280.405675,104.017772,-15.806182,2012.652712,-131.316849,-12.522777,1148.295554,0.098866,-0.043797
-1276.947197,103.490062,-15.856283,2008.268527,-131.733226,-12.459729,1148.298825,0.097409,-0.043625
-1273.506338,102.960686,-15.906156,2003.870497,-132.147497,-12.396462,1148.302048,0.095958,-0.043439
-1270.083152,102.429652,-15.955816,1999.458693,-132.559656,-12.332987,1148.305222,0.094513,-0.043271
-1266.677694,101.896965,-16.005235,1995.033187,-132.969696,-12.269284,1148.308348,0.093073,-0.043100
-1263.290021,101.362636,-16.054404,1990.594047,-133.377609,-12.205349,1148.311427,0.091640,-0.042910
-1259.920185,100.826672,-16.103341,1986.141346,-133.783386,-12.141193,1148.314458,0.090213,-0.042722
-1256.568243,100.289080,-16.152049,1981.675155,-134.187022,-12.076820,1148.317441,0.088792,-0.042553
-1253.234247,99.749868,-16.200516,1977.195544,-134.588507,-12.012221,1148.320377,0.087376,-0.042382
-1249.918251,99.209045,-16.248747,1972.702587,-134.987836,-11.947403,1148.323266,0.085966,-0.042203
-1246.620310,98.666619,-16.296745,1968.196355,-135.385001,-11.882371,1148.326108,0.084562,-0.042030
-1243.340477,98.122596,-16.344498,1963.676921,-135.779994,-11.817118,1148.328904,0.083164,-0.041862
-1240.078804,97.576985,-16.391998,1959.144356,-136.172809,-11.751637,1148.331653,0.081771,-0.041693
-1236.835344,97.029796,-16.439244,1954.598733,-136.563437,-11.685931,1148.334355,0.080384,-0.041516
-1233.610151,96.481036,-16.486251,1950.040127,-136.951871,-11.620014,1148.337012,0.079004,-0.041334
-1230.403275,95.930713,-16.533031,1945.468609,-137.338104,-11.553900,1148.339622,0.077629,-0.041170
-1227.214770,95.378834,-16.579567,1940.884253,-137.722131,-11.487577,1148.342187,0.076259,-0.041024
-1224.044686,94.825408,-16.625831,1936.287133,-138.103943,-11.421031,1148.344706,0.074894,-0.040857
-1220.893076,94.270445,-16.671828,1931.677324,-138.483533,-11.354266,1148.347180,0.073535,-0.040661
-1217.759990,93.713953,-16.717584,1927.054898,-138.860894,-11.287305,1148.349608,0.072183,-0.040482
-1214.645479,93.155939,-16.763100,1922.419931,-139.236020,-11.220151,1148.351992,0.070836,-0.040338
-1211.549594,92.596413,-16.808351,1917.772496,-139.608904,-11.152793,1148.354331,0.069494,-0.040190
-1208.472385,92.035383,-16.853333,1913.112670,-139.979539,-11.085231,1148.356625,0.068157,-0.040016
-1205.413902,91.472857,-16.898059,1908.440527,-140.347919,-11.017477,1148.358875,0.066826,-0.039834
-1202.374195,90.908845,-16.942527,1903.756142,-140.714038,-10.949533,1148.361080,0.065501,-0.039671
-1199.353312,90.343356,-16.986719,1899.059591,-141.077888,-10.881392,1148.363241,0.064182,-0.039511
-1196.351304,89.776397,-17.030639,1894.350950,-141.439464,-10.813060,1148.365359,0.062867,-0.039338
-1193.368219,89.207980,-17.074304,1889.630294,-141.798759,-10.744554,1148.367432,0.061559,-0.039169
-1190.404106,88.638111,-17.117714,1884.897699,-142.155768,-10.675875,1148.369463,0.060256,-0.039014
-1187.459012,88.066799,-17.160840,1880.153243,-142.510484,-10.607009,1148.371450,0.058958,-0.038855
-1184.532986,87.494054,-17.203675,1875.397000,-142.862902,-10.537955,1148.373393,0.057666,-0.038668
-1181.626075,86.919887,-17.246237,1870.629049,-143.213014,-10.468729,1148.375294,0.056380,-0.038476
-1178.738326,86.344305,-17.288541,1865.849466,-143.560817,-10.399345,1148.377152,0.055101,-0.038311
-1175.869788,85.767318,-17.330573,1861.058328,-143.906304,-10.329797,1148.378967,0.053826,-0.038165
-1173.020505,85.188934,-17.372313,1856.255712,-144.249470,-10.260075,1148.380740,0.052556,-0.037996
-1170.190525,84.609164,-17.413770,1851.441697,-144.590309,-10.190185,1148.382471,0.051293,-0.037794
-1167.379894,84.028016,-17.454959,1846.616358,-144.928816,-10.120142,1148.384160,0.050037,-0.037596
-1164.588658,83.445500,-17.495865,1841.779776,-145.264985,-10.049943,1148.385807,0.048787,-0.037421
-1161.816861,82.861625,-17.536478,1836.932026,-145.598812,-9.979586,1148.387412,0.047542,-0.037264
-1159.064549,82.276401,-17.576796,1832.073188,-145.930291,-9.909069,1148.388976,0.046302,-0.037089
-1156.331768,81.689838,-17.616838,1827.203340,-146.259416,-9.838402,1148.390499,0.045069,-0.036880
-1153.618560,81.101945,-17.656615,1822.322560,-146.586184,-9.767597,1148.391981,0.043844,-0.036684
-1150.924971,80.512731,-17.696098,1817.430928,-146.910590,-9.696642,1148.393422,0.042624,-0.036499
-1148.251045,79.922205,-17.735272,1812.528521,-147.232627,-9.625531,1148.394823,0.041410,-0.036294
-1145.596824,79.330379,-17.774165,1807.615419,-147.552292,-9.554280,1148.396183,0.040204,-0.036090
-1142.962353,78.737261,-17.812786,1802.691702,-147.869579,-9.482894,1148.397503,0.039004,-0.035903
-1140.347674,78.142860,-17.851113,1797.757447,-148.184485,-9.411365,1148.398783,0.037811,-0.035711
-1137.752829,77.547187,-17.889142,1792.812736,-148.497003,-9.339694,1148.400024,0.036624,-0.035499
-1135.177861,76.950251,-17.926885,1787.857647,-148.807131,-9.267886,1148.401225,0.035444,-0.035287
-1132.622812,76.352061,-17.964335,1782.892261,-149.114863,-9.195939,1148.402386,0.034271,-0.035082
-1130.087724,75.752628,-18.001484,1777.916656,-149.420194,-9.123852,1148.403509,0.033105,-0.034869
-1127.572637,75.151962,-18.038345,1772.930914,-149.723119,-9.051632,1148.404593,0.031947,-0.034649
-1125.077593,74.550072,-18.074926,1767.935115,-150.023636,-8.979284,1148.405639,0.030795,-0.034430
-1122.602632,73.946967,-18.111226,1762.929339,-150.321738,-8.906808,1148.406647,0.029651,-0.034217
-1120.147795,73.342657,-18.147227,1757.913666,-150.617423,-8.834195,1148.407616,0.028514,-0.034008
-1117.713122,72.737152,-18.182910,1752.888177,-150.910685,-8.761439,1148.408547,0.027384,-0.033777
-1115.298652,72.130463,-18.218296,1747.852953,-151.201519,-8.688549,1148.409442,0.026262,-0.033528
-1112.904424,71.522599,-18.253411,1742.808076,-151.489921,-8.615539,1148.410298,0.025149,-0.033300
-1110.530478,70.913569,-18.288249,1737.753625,-151.775888,-8.542406,1148.411118,0.024042,-0.033099
-1108.176853,70.303382,-18.322778,1732.689683,-152.059415,-8.469135,1148.411901,0.022942,-0.032880
-1105.843586,69.692050,-18.356995,1727.616331,-152.340497,-8.395727,1148.412648,0.021850,-0.032624
-1103.530716,69.079583,-18.390927,1722.533650,-152.619130,-8.322192,1148.413358,0.020767,-0.032369
-1101.238281,68.465989,-18.424572,1717.441722,-152.895310,-8.248533,1148.414032,0.019692,-0.032141
-1098.966317,67.851278,-18.457917,1712.340630,-153.169032,-8.174741,1148.414671,0.018625,-0.031919
-1096.714862,67.235461,-18.490963,1707.230454,-153.440293,-8.100818,1148.415274,0.017565,-0.031677
-1094.483953,66.618547,-18.523726,1702.111277,-153.709087,-8.026771,1148.415842,0.016513,-0.031429
-1092.273626,66.000546,-18.556199,1696.983181,-153.975411,-7.952598,1148.416375,0.015469,-0.031193
-1090.083916,65.381467,-18.588360,1691.846249,-154.239260,-7.878290,1148.416873,0.014433,-0.030952
-1087.914861,64.761322,-18.620211,1686.700564,-154.500630,-7.803848,1148.417337,0.013406,-0.030695
-1085.766495,64.140120,-18.651778,1681.546207,-154.759517,-7.729282,1148.417767,0.012387,-0.030441
-1083.638853,63.517870,-18.683069,1676.383263,-155.015916,-7.654597,1148.418163,0.011376,-0.030212
-1081.531970,62.894582,-18.714059,1671.211813,-155.269823,-7.579783,1148.418525,0.010373,-0.029986
-1079.445881,62.270266,-18.744733,1666.031941,-155.521234,-7.504833,1148.418854,0.009377,-0.029732
-1077.380619,61.644933,-18.775105,1660.843731,-155.770145,-7.429754,1148.419150,0.008391,-0.029459
-1075.336219,61.018592,-18.805194,1655.647265,-156.016551,-7.354554,1148.419414,0.007413,-0.029207
-1073.312713,60.391253,-18.834985,1650.442627,-156.260449,-7.279229,1148.419644,0.006444,-0.028984
-1071.310135,59.762927,-18.864465,1645.229902,-156.501833,-7.203774,1148.419843,0.005481,-0.028754
-1069.328518,59.133622,-18.893646,1640.009172,-156.740700,-7.128193,1148.420010,0.004527,-0.028500
-1067.367894,58.503350,-18.922538,1634.780522,-156.977046,-7.052489,1148.420145,0.003581,-0.028229
-1065.428295,57.872120,-18.951139,1629.544035,-157.210866,-6.976664,1148.420249,0.002645,-0.027974
-1063.509752,57.239941,-18.979431,1624.299797,-157.442157,-6.900714,1148.420321,0.001716,-0.027749
-1061.612299,56.606824,-19.007399,1619.047891,-157.670914,-6.824634,1148.420363,0.000795,-0.027507
-1059.735964,55.972781,-19.035073,1613.788403,-157.897133,-6.748433,1148.420374,-0.000118,-0.027254
-1057.880780,55.337820,-19.062467,1608.521416,-158.120810,-6.672119,1148.420355,-0.001022,-0.027021
-1056.046776,54.701950,-19.089549,1603.247016,-158.341941,-6.595680,1148.420306,-0.001919,-0.026784
-1054.233983,54.065183,-19.116311,1597.965287,-158.560522,-6.519117,1148.420227,-0.002808,-0.026527
-1052.442431,53.427529,-19.142773,1592.676314,-158.776548,-6.442438,1148.420119,-0.003688,-0.026274
-1050.672148,52.788998,-19.168938,1587.380183,-158.990017,-6.365643,1148.419981,-0.004559,-0.026039
-1048.923164,52.149600,-19.194793,1582.076980,-159.200925,-6.288731,1148.419815,-0.005423,-0.025803
-1047.195508,51.509345,-19.220345,1576.766788,-159.409266,-6.211704,1148.419620,-0.006280,-0.025557
-1045.489208,50.868244,-19.245599,1571.449695,-159.615038,-6.134566,1148.419396,-0.007127,-0.025318
-1043.804292,50.226305,-19.270543,1566.125786,-159.818237,-6.057315,1148.419145,-0.007967,-0.025084
-1042.140787,49.583541,-19.295165,1560.795146,-160.018859,-5.979950,1148.418865,-0.008800,-0.024848
-1040.498722,48.939961,-19.319467,1555.457862,-160.216901,-5.902471,1148.418558,-0.009624,-0.024604
-1038.878123,48.295576,-19.343468,1550.114019,-160.412357,-5.824885,1148.418224,-0.010440,-0.024354
-1037.279017,47.650396,-19.367184,1544.763705,-160.605226,-5.747201,1148.417862,-0.011247,-0.024124
-1035.701430,47.004431,-19.390594,1539.407004,-160.795504,-5.669413,1148.417474,-0.012048,-0.023912
-1034.145389,46.357690,-19.413669,1534.044004,-160.983187,-5.591515,1148.417059,-0.012842,-0.023677
-1032.610918,45.710186,-19.436415,1528.674792,-161.168272,-5.513511,1148.416618,-0.013627,-0.023415
-1031.098043,45.061929,-19.458866,1523.299453,-161.350754,-5.435410,1148.416150,-0.014403,-0.023169
-1029.606789,44.412928,-19.481021,1517.918075,-161.530632,-5.357216,1148.415657,-0.015171,-0.022959
-1028.137181,43.763194,-19.502854,1512.530744,-161.707902,-5.278923,1148.415139,-0.015933,-0.022746
-1026.689243,43.112738,-19.524364,1507.137548,-161.882561,-5.200533,1148.414595,-0.016688,-0.022506
-1025.262998,42.461570,-19.545566,1501.738573,-162.054604,-5.122050,1148.414026,-0.017434,-0.022260
-1023.858471,41.809700,-19.566457,1496.333908,-162.224031,-5.043478,1148.413433,-0.018172,-0.022032
-1022.475685,41.157140,-19.587021,1490.923638,-162.390836,-4.964812,1148.412815,-0.018902,-0.021809
-1021.114662,40.503899,-19.607262,1485.507852,-162.555018,-4.886058,1148.412173,-0.019626,-0.021574
-1019.775425,39.849989,-19.627203,1480.086637,-162.716573,-4.807222,1148.411507,-0.020341,-0.021344
-1018.457996,39.195419,-19.646843,1474.660080,-162.875499,-4.728304,1148.410817,-0.021048,-0.021129
-1017.162397,38.540199,-19.666152,1469.228270,-163.031794,-4.649300,1148.410103,-0.021749,-0.020911
-1015.888649,37.884342,-19.685122,1463.791294,-163.185453,-4.570211,1148.409367,-0.022443,-0.020668
-1014.636774,37.227858,-19.703776,1458.349240,-163.336474,-4.491043,1148.408607,-0.023127,-0.020421
-1013.406792,36.570757,-19.722133,1452.902196,-163.484856,-4.411804,1148.407825,-0.023804,-0.020202
-1012.198724,35.913049,-19.740176,1447.450250,-163.630595,-4.332490,1148.407020,-0.024474,-0.020004
-1011.012589,35.254745,-19.757883,1441.993490,-163.773688,-4.253098,1148.406193,-0.025138,-0.019784
-1009.848408,34.595857,-19.775268,1436.532004,-163.914134,-4.173632,1148.405344,-0.025793,-0.019534
-1008.706199,33.936394,-19.792346,1431.065881,-164.051930,-4.094097,1148.404474,-0.026440,-0.019291
-1007.585981,33.276367,-19.809104,1425.595208,-164.187074,-4.014496,1148.403582,-0.027079,-0.019073
-1006.487774,32.615787,-19.825531,1420.120076,-164.319564,-3.934826,1148.402669,-0.027711,-0.018873
-1005.411595,31.954665,-19.841625,1414.640571,-164.449396,-3.855088,1148.401734,-0.028337,-0.018658
-1004.357463,31.293012,-19.857407,1409.156783,-164.576569,-3.775285,1148.400779,-0.028955,-0.018413
-1003.325395,30.630838,-19.872890,1403.668800,-164.701082,-3.695424,1148.399804,-0.029565,-0.018184
-1002.315407,29.968153,-19.888043,1398.176711,-164.822931,-3.615500,1148.398808,-0.030167,-0.017967
-1001.327518,29.304968,-19.902851,1392.680604,-164.942115,-3.535514,1148.397793,-0.030762,-0.017732
-1000.361743,28.641296,-19.917346,1387.180570,-165.058632,-3.455470,1148.396758,-0.031350,-0.017501
-999.418098,27.977145,-19.931535,1381.676695,-165.172480,-3.375371,1148.395703,-0.031929,-0.017291
-998.496600,27.312527,-19.945396,1376.169071,-165.283657,-3.295217,1148.394629,-0.032502,-0.017077
-997.597263,26.647452,-19.958926,1370.657785,-165.392161,-3.215006,1148.393536,-0.033068,-0.016847
-996.720103,25.981932,-19.972136,1365.142927,-165.497990,-3.134743,1148.392425,-0.033625,-0.016619
-995.865134,25.315977,-19.985021,1359.624586,-165.601144,-3.054428,1148.391294,-0.034176,-0.016401
-995.032371,24.649597,-19.997573,1354.102851,-165.701619,-2.974061,1148.390146,-0.034719,-0.016177
-994.221828,23.982805,-20.009803,1348.577811,-165.799414,-2.893646,1148.388980,-0.035254,-0.015949
-993.433517,23.315610,-20.021723,1343.049556,-165.894529,-2.813185,1148.387796,-0.035782,-0.015725
-992.667454,22.648023,-20.033331,1337.518176,-165.986960,-2.732677,1148.386594,-0.036302,-0.015509
-991.923649,21.980055,-20.044607,1331.983759,-166.076707,-2.652123,1148.385376,-0.036816,-0.015300
-991.202117,21.311716,-20.055532,1326.446395,-166.163768,-2.571521,1148.384140,-0.037322,-0.015072
-990.502868,20.643019,-20.066127,1320.906174,-166.248142,-2.490876,1148.382888,-0.037821,-0.014828
-989.825915,19.973975,-20.076421,1315.363186,-166.329827,-2.410191,1148.381619,-0.038311,-0.014608
-989.171270,19.304591,-20.086408,1309.817519,-166.408821,-2.329466,1148.380333,-0.038795,-0.014416
-988.538943,18.634881,-20.096053,1304.269264,-166.485124,-2.248700,1148.379032,-0.039272,-0.014209
-987.928944,17.964855,-20.105354,1298.718511,-166.558735,-2.167892,1148.377715,-0.039742,-0.013967
-987.341286,17.294524,-20.114338,1293.165349,-166.629651,-2.087047,1148.376383,-0.040203,-0.013730
-986.775976,16.623899,-20.123005,1287.609868,-166.697871,-2.006166,1148.375035,-0.040657,-0.013520
-986.233026,15.952990,-20.131340,1282.052157,-166.763395,-1.925250,1148.373672,-0.041105,-0.013318
-985.712443,15.281809,-20.139344,1276.492308,-166.826221,-1.844297,1148.372295,-0.041545,-0.013098
-985.214238,14.610367,-20.147034,1270.930409,-166.886348,-1.763311,1148.370903,-0.041978,-0.012875
-984.738419,13.938674,-20.154403,1265.366551,-166.943775,-1.682293,1148.369496,-0.042403,-0.012666
-984.284993,13.266740,-20.161429,1259.800824,-166.998501,-1.601243,1148.368076,-0.042822,-0.012452
-983.853970,12.594579,-20.168112,1254.233318,-167.050525,-1.520161,1148.366641,-0.043234,-0.012224
-983.445355,11.922199,-20.174482,1248.664123,-167.099845,-1.439050,1148.365194,-0.043637,-0.012002
-983.059156,11.249613,-20.180546,1243.093328,-167.146461,-1.357912,1148.363732,-0.044034,-0.011805
-982.695381,10.576830,-20.186279,1237.521025,-167.190373,-1.276747,1148.362258,-0.044424,-0.011613
-982.354034,9.903861,-20.191663,1231.947303,-167.231578,-1.195554,1148.360771,-0.044808,-0.011394
-982.035123,9.230719,-20.196715,1226.372253,-167.270076,-1.114335,1148.359271,-0.045184,-0.011157
-981.738653,8.557413,-20.201455,1220.795965,-167.305867,-1.033093,1148.357758,-0.045552,-0.010943
-981.464629,7.883955,-20.205868,1215.218529,-167.338949,-0.951829,1148.356234,-0.045913,-0.010758
-981.213056,7.210356,-20.209941,1209.640035,-167.369322,-0.870543,1148.354698,-0.046269,-0.010568
-980.983939,6.536626,-20.213684,1204.060574,-167.396985,-0.789236,1148.353149,-0.046618,-0.010355
-980.777281,5.862777,-20.217109,1198.480236,-167.421938,-0.707909,1148.351590,-0.046959,-0.010124
-980.593087,5.188818,-20.220217,1192.899112,-167.444179,-0.626564,1148.350019,-0.047293,-0.009912
-980.431360,4.514762,-20.222987,1187.317291,-167.463709,-0.545203,1148.348437,-0.047620,-0.009729
-980.292103,3.840619,-20.225404,1181.734864,-167.480526,-0.463826,1148.346844,-0.047941,-0.009532
-980.175319,3.166402,-20.227501,1176.151922,-167.494631,-0.382435,1148.345241,-0.048255,-0.009323
-980.081009,2.492119,-20.229292,1170.568556,-167.506022,-0.301030,1148.343627,-0.048563,-0.009135
-980.009177,1.817782,-20.230744,1164.984854,-167.514699,-0.219613,1148.342003,-0.048864,-0.008943
-979.959824,1.143403,-20.231848,1159.400909,-167.520663,-0.138186,1148.340370,-0.049159,-0.008733
-979.932950,0.468992,-20.232629,1153.816810,-167.523912,-0.056749,1148.338726,-0.049447,-0.008527
-979.928558,-0.205439,-20.233088,1148.232648,-167.524446,0.024695,1148.337073,-0.049728,-0.008339
-979.946646,-0.879880,-20.233212,1142.648514,-167.522265,0.106145,1148.335411,-0.050002,-0.008150
-979.987216,-1.554320,-20.233009,1137.064497,-167.517370,0.187602,1148.333740,-0.050271,-0.007953
-980.050268,-2.228747,-20.232486,1131.480689,-167.509758,0.269063,1148.332059,-0.050533,-0.007762
-980.135800,-2.903152,-20.231629,1125.897180,-167.499432,0.350525,1148.330371,-0.050788,-0.007577
-980.243811,-3.577523,-20.230429,1120.314060,-167.486390,0.431987,1148.328674,-0.051038,-0.007391
-980.374301,-4.251847,-20.228886,1114.731421,-167.470633,0.513449,1148.326968,-0.051281,-0.007197
-980.527268,-4.926115,-20.227021,1109.149351,-167.452160,0.594909,1148.325255,-0.051518,-0.006998
-980.702709,-5.600315,-20.224851,1103.567943,-167.430972,0.676368,1148.323534,-0.051748,-0.006818
-980.900622,-6.274438,-20.222356,1097.987287,-167.407069,0.757821,1148.321805,-0.051972,-0.006657
-981.121005,-6.948472,-20.219506,1092.407472,-167.380451,0.839267,1148.320069,-0.052191,-0.006474
-981.363853,-7.622405,-20.216308,1086.828590,-167.351118,0.920704,1148.318326,-0.052404,-0.006264
-981.629165,-8.296226,-20.212797,1081.250731,-167.319071,1.002134,1148.316575,-0.052609,-0.006072
-981.916935,-8.969925,-20.208973,1075.673985,-167.284309,1.083553,1148.314818,-0.052809,-0.005915
-982.227160,-9.643491,-20.204810,1070.098444,-167.246834,1.164959,1148.313055,-0.053003,-0.005755
-982.559835,-10.316913,-20.200308,1064.524196,-167.206645,1.246352,1148.311285,-0.053192,-0.005569
-982.914954,-10.990178,-20.195481,1058.951334,-167.163744,1.327729,1148.309509,-0.053375,-0.005379
-983.292513,-11.663278,-20.190329,1053.379947,-167.118130,1.409091,1148.307726,-0.053551,-0.005207
-983.692506,-12.336200,-20.184835,1047.810125,-167.069804,1.490433,1148.305939,-0.053722,-0.005040
-984.114926,-13.008934,-20.179004,1042.241960,-167.018768,1.571755,1148.304145,-0.053887,-0.004861
-984.559768,-13.681467,-20.172860,1036.675541,-166.965021,1.653057,1148.302346,-0.054046,-0.004689
-985.027024,-14.353791,-20.166401,1031.110958,-166.908564,1.734338,1148.300542,-0.054199,-0.004533
-985.516688,-15.025894,-20.159599,1025.548303,-166.849398,1.815594,1148.298733,-0.054348,-0.004373
-986.028751,-15.697764,-20.152445,1019.987665,-166.787524,1.896822,1148.296919,-0.054491,-0.004189
-986.563205,-16.369390,-20.144965,1014.429135,-166.722943,1.978023,1148.295100,-0.054627,-0.004002
-987.120043,-17.040762,-20.137177,1008.872802,-166.655656,2.059197,1148.293277,-0.054758,-0.003845
-987.699256,-17.711869,-20.129065,1003.318758,-166.585663,2.140342,1148.291450,-0.054884,-0.003709
-988.300835,-18.382700,-20.120608,997.767091,-166.512967,2.221454,1148.289618,-0.055005,-0.003552
-988.924769,-19.053243,-20.111818,992.217893,-166.437567,2.302534,1148.287783,-0.055120,-0.003365
-989.571051,-19.723487,-20.102712,986.671254,-166.359464,2.383581,1148.285943,-0.055229,-0.003186
-990.239668,-20.393423,-20.093278,981.127262,-166.278661,2.464591,1148.284101,-0.055333,-0.003032
-990.930612,-21.063039,-20.083506,975.586010,-166.195158,2.545561,1148.282255,-0.055432,-0.002900
-991.643871,-21.732324,-20.073394,970.047585,-166.108957,2.626493,1148.280405,-0.055526,-0.002752
-992.379434,-22.401266,-20.062961,964.512079,-166.020059,2.707386,1148.278553,-0.055615,-0.002574
-993.137289,-23.069855,-20.052223,958.979581,-165.928465,2.788241,1148.276698,-0.055698,-0.002413
-993.917424,-23.738080,-20.041149,953.450181,-165.834176,2.869052,1148.274840,-0.055776,-0.002266
-994.719828,-24.405931,-20.029725,947.923969,-165.737195,2.949814,1148.272979,-0.055849,-0.002102
-995.544486,-25.073395,-20.017982,942.401035,-165.637522,3.030533,1148.271116,-0.055916,-0.001943
-996.391387,-25.740463,-20.005929,936.881468,-165.535159,3.111208,1148.269251,-0.055978,-0.001805
-997.260517,-26.407124,-19.993543,931.365358,-165.430108,3.191834,1148.267384,-0.056036,-0.001664
-998.151862,-27.073366,-19.980822,925.852794,-165.322370,3.272408,1148.265516,-0.056089,-0.001508
-999.065408,-27.739179,-19.967778,920.343867,-165.211947,3.352933,1148.263645,-0.056137,-0.001355
-1000.001141,-28.404551,-19.954406,914.838664,-165.098841,3.433405,1148.261773,-0.056180,-0.001212
-1000.959045,-29.069473,-19.940697,909.337277,-164.983054,3.513821,1148.259900,-0.056218,-0.001066
-1001.939106,-29.733931,-19.926665,903.839794,-164.864586,3.594183,1148.258025,-0.056251,-0.000915
-1002.941307,-30.397917,-19.912321,898.346305,-164.743441,3.674491,1148.256150,-0.056279,-0.000769
-1003.965633,-31.061419,-19.897663,892.856898,-164.619620,3.754745,1148.254273,-0.056302,-0.000632
-1005.012068,-31.724428,-19.882672,887.371663,-164.493125,3.834938,1148.252396,-0.056321,-0.000503
-1006.080595,-32.386931,-19.867330,881.890690,-164.363958,3.915066,1148.250519,-0.056335,-0.000356
-1007.171197,-33.048916,-19.851658,876.414066,-164.232121,3.995131,1148.248641,-0.056345,-0.000194
-1008.283856,-33.710375,-19.835685,870.941882,-164.097616,4.075138,1148.246762,-0.056348,-0.000055
-1009.418555,-34.371295,-19.819404,865.474225,-163.960445,4.155085,1148.244884,-0.056348,0.000053
-1010.575276,-35.031668,-19.802783,860.011185,-163.820610,4.234964,1148.243006,-0.056345,0.000177
-1011.754000,-35.691481,-19.785820,854.552851,-163.678114,4.314773,1148.241128,-0.056336,0.000335
-1012.954708,-36.350723,-19.768542,849.099311,-163.532959,4.394515,1148.239250,-0.056322,0.000487
-1014.177381,-37.009384,-19.750949,843.650654,-163.385146,4.474190,1148.237373,-0.056304,0.000611
-1015.422000,-37.667453,-19.733027,838.206968,-163.234679,4.553793,1148.235497,-0.056282,0.000728
-1016.688545,-38.324919,-19.714777,832.768342,-163.081560,4.633325,1148.233621,-0.056255,0.000862
-1017.976995,-38.981771,-19.696217,827.334864,-162.925791,4.712787,1148.231746,-0.056224,0.000997
-1019.287330,-39.638000,-19.677340,821.906622,-162.767374,4.792176,1148.229873,-0.056189,0.001119
-1020.619528,-40.293594,-19.658124,816.483706,-162.606313,4.871484,1148.228000,-0.056150,0.001245
-1021.973569,-40.948542,-19.638572,811.066202,-162.442609,4.950713,1148.226129,-0.056106,0.001384
-1023.349431,-41.602832,-19.618710,805.654198,-162.276265,5.029867,1148.224260,-0.056057,0.001518
-1024.747091,-42.256456,-19.598549,800.247784,-162.107284,5.108949,1148.222392,-0.056005,0.001625
-1026.166528,-42.909402,-19.578063,794.847046,-161.935669,5.187948,1148.220526,-0.055949,0.001727
-1027.607718,-43.561660,-19.557236,789.452073,-161.761421,5.266860,1148.218662,-0.055890,0.001857
-1029.070639,-44.213218,-19.536084,784.062951,-161.584544,5.345688,1148.216800,-0.055825,0.002005
-1030.555266,-44.864065,-19.514626,778.679770,-161.405042,5.424437,1148.214940,-0.055756,0.002129
-1032.061576,-45.514193,-19.492852,773.302615,-161.222915,5.503101,1148.213083,-0.055683,0.002222
-1033.589546,-46.163589,-19.470746,767.931575,-161.038168,5.581673,1148.211228,-0.055608,0.002321
-1035.139149,-46.812243,-19.448319,762.566737,-160.850804,5.660158,1148.209376,-0.055529,0.002443
-1036.710362,-47.460143,-19.425584,757.208188,-160.660825,5.738556,1148.207526,-0.055445,0.002583
-1038.303159,-48.107281,-19.402540,751.856016,-160.468233,5.816869,1148.205680,-0.055356,0.002705
-1039.917514,-48.753646,-19.379171,746.510306,-160.273033,5.895086,1148.203836,-0.055265,0.002795
-1041.553402,-49.399226,-19.355462,741.171147,-160.075228,5.973202,1148.201995,-0.055170,0.002901
-1043.210796,-50.044010,-19.331442,735.838624,-159.874820,6.051226,1148.200158,-0.055071,0.003017
-1044.889669,-50.687989,-19.307128,730.512826,-159.671813,6.129163,1148.198324,-0.054969,0.003114
-1046.589995,-51.331152,-19.282489,725.193837,-159.466209,6.206999,1148.196493,-0.054864,0.003214
-1048.311746,-51.973488,-19.257516,719.881745,-159.258013,6.284731,1148.194666,-0.054755,0.003332
-1050.054894,-52.614987,-19.232232,714.576636,-159.047227,6.362365,1148.192843,-0.054641,0.003446
-1051.819412,-53.255637,-19.206641,709.278596,-158.833855,6.439901,1148.191024,-0.054525,0.003542
-1053.605270,-53.895429,-19.180730,703.987712,-158.617900,6.517333,1148.189208,-0.054405,0.003639
-1055.412440,-54.534352,-19.154507,698.704070,-158.399366,6.594663,1148.187397,-0.054282,0.003744
-1057.240893,-55.172396,-19.127978,693.427755,-158.178256,6.671891,1148.185589,-0.054156,0.003843
-1059.090600,-55.809551,-19.101133,688.158853,-157.954573,6.749011,1148.183786,-0.054026,0.003936
-1060.961530,-56.445805,-19.073961,682.897450,-157.728322,6.826019,1148.181987,-0.053893,0.004030
-1062.853654,-57.081148,-19.046465,677.643631,-157.499505,6.902913,1148.180193,-0.053757,0.004132
-1064.766940,-57.715570,-19.018664,672.397483,-157.268128,6.979701,1148.178404,-0.053618,0.004239
-1066.701358,-58.349059,-18.990574,667.159089,-157.034192,7.056387,1148.176619,-0.053475,0.004326
-1068.656877,-58.981608,-18.962177,661.928537,-156.797702,7.132961,1148.174839,-0.053329,0.004396
-1070.633465,-59.613204,-18.933446,656.705909,-156.558661,7.209412,1148.173063,-0.053182,0.004486
-1072.631091,-60.243838,-18.904389,651.491292,-156.317074,7.285741,1148.171293,-0.053030,0.004604
-1074.649721,-60.873497,-18.875036,646.284771,-156.072945,7.361960,1148.169528,-0.052875,0.004704
-1076.689324,-61.502173,-18.845390,641.086429,-155.826277,7.438068,1148.167768,-0.052717,0.004770
