x,vx,ax,y,vy,ay,z,vz,az
-4251.586388,-38.971302,19.989947,2726.055869,-172.647698,-2.752115,1029.552230,0.547075,-0.124226
-4252.874326,-38.304803,19.999857,2720.299416,-172.738177,-2.676627,1029.570397,0.542934,-0.124250
-4254.140042,-37.637978,20.009488,2714.539990,-172.826140,-2.601078,1029.588425,0.538792,-0.124269
-4255.383525,-36.970837,20.018833,2708.777674,-172.911583,-2.525467,1029.606316,0.534649,-0.124257
-4256.604764,-36.303389,20.027932,2703.012551,-172.994504,-2.449804,1029.624069,0.530508,-0.124239
-4257.803750,-35.635642,20.036808,2697.244707,-173.074903,-2.374093,1029.641683,0.526367,-0.124249
-4258.980474,-34.967602,20.045416,2691.474224,-173.152777,-2.298326,1029.659160,0.522225,-0.124253
-4260.134924,-34.299281,20.053720,2685.701188,-173.228125,-2.222497,1029.676498,0.518083,-0.124207
-4261.267092,-33.630687,20.061756,2679.925683,-173.300944,-2.146614,1029.693699,0.513944,-0.124133
-4262.376970,-32.961830,20.069548,2674.147792,-173.371232,-2.070682,1029.710761,0.509808,-0.124078
-4263.464548,-32.292718,20.077076,2668.367601,-173.438989,-1.994700,1029.727686,0.505672,-0.124040
-4264.529818,-31.623359,20.084330,2662.585193,-173.504212,-1.918664,1029.744473,0.501538,-0.123976
-4265.572772,-30.953762,20.091321,2656.800653,-173.566900,-1.842578,1029.761122,0.497407,-0.123886
-4266.593402,-30.283937,20.098055,2651.014066,-173.627051,-1.766444,1029.777633,0.493279,-0.123799
-4267.591701,-29.613892,20.104505,2645.225516,-173.684663,-1.690259,1029.794007,0.489154,-0.123699
-4268.567661,-28.943637,20.110680,2639.435089,-173.739735,-1.614024,1029.810243,0.485033,-0.123581
-4269.521276,-28.273180,20.116604,2633.642867,-173.792264,-1.537744,1029.826342,0.480915,-0.123471
-4270.452540,-27.602530,20.122262,2627.848938,-173.842251,-1.461418,1029.842304,0.476801,-0.123362
-4271.361445,-26.931696,20.127641,2622.053384,-173.889692,-1.385044,1029.858129,0.472691,-0.123230
-4272.247986,-26.260687,20.132753,2616.256292,-173.934587,-1.308626,1029.873817,0.468586,-0.123083
-4273.112158,-25.589512,20.137594,2610.457745,-173.976934,-1.232163,1029.889368,0.464485,-0.122936
-4273.953954,-24.918181,20.142152,2604.657829,-174.016731,-1.155654,1029.904783,0.460390,-0.122781
-4274.773370,-24.246702,20.146436,2598.856629,-174.053978,-1.079103,1029.920061,0.456300,-0.122613
-4275.570401,-23.575085,20.150468,2593.054231,-174.088672,-1.002512,1029.935203,0.452216,-0.122441
-4276.345042,-22.903338,20.154238,2587.250718,-174.120812,-0.925880,1029.950209,0.448137,-0.122273
-4277.097290,-22.231469,20.157718,2581.446177,-174.150397,-0.849206,1029.965079,0.444064,-0.122091
-4277.827140,-21.559490,20.160901,2575.640692,-174.177426,-0.772490,1029.979813,0.439998,-0.121878
-4278.534589,-20.887409,20.163816,2569.834348,-174.201896,-0.695735,1029.994412,0.435939,-0.121656
-4279.219634,-20.215235,20.166480,2564.027232,-174.223808,-0.618945,1030.008876,0.431888,-0.121456
-4279.882271,-19.542977,20.168876,2558.219428,-174.243159,-0.542118,1030.023204,0.427842,-0.121265
-4280.522499,-18.870644,20.170976,2552.411021,-174.259949,-0.465253,1030.037398,0.423803,-0.121042
-4281.140314,-18.198245,20.172794,2546.602098,-174.274176,-0.388350,1030.051458,0.419773,-0.120791
-4281.735715,-17.525791,20.174346,2540.792743,-174.285839,-0.311414,1030.065383,0.415750,-0.120545
-4282.308700,-16.853289,20.175615,2534.983042,-174.294937,-0.234444,1030.079175,0.411736,-0.120301
-4282.859268,-16.180750,20.176597,2529.173080,-174.301469,-0.157440,1030.092832,0.407730,-0.120041
-4283.387417,-15.508182,20.177315,2523.362944,-174.305433,-0.080404,1030.106357,0.403734,-0.119778
-4283.893147,-14.835595,20.177764,2517.552718,-174.306829,-0.003338,1030.119748,0.399745,-0.119523
-4284.376457,-14.162998,20.177922,2511.742489,-174.305656,0.073760,1030.133006,0.395765,-0.119251
-4284.837347,-13.490401,20.177791,2505.932341,-174.301912,0.150888,1030.146132,0.391795,-0.118951
-4285.275817,-12.817812,20.177387,2500.122361,-174.295596,0.228045,1030.159126,0.387835,-0.118654
-4285.691867,-12.145242,20.176705,2494.312635,-174.286709,0.305230,1030.171988,0.383885,-0.118373
-4286.085500,-11.472699,20.175731,2488.503247,-174.275248,0.382442,1030.184718,0.379944,-0.118082
-4286.456714,-10.800193,20.174479,2482.694285,-174.261213,0.459680,1030.197317,0.376013,-0.117768
-4286.805512,-10.127733,20.172960,2476.885833,-174.244602,0.536943,1030.209786,0.372093,-0.117440
-4287.131896,-9.455329,20.171162,2471.077978,-174.225416,0.614231,1030.222124,0.368183,-0.117120
-4287.435868,-8.782989,20.169060,2465.270805,-174.203654,0.691543,1030.234331,0.364285,-0.116800
-4287.717429,-8.110725,20.166659,2459.464401,-174.179314,0.768878,1030.246409,0.360397,-0.116458
-4287.976583,-7.438545,20.163995,2453.658851,-174.152395,0.846234,1030.258358,0.356521,-0.116116
-4288.213332,-6.766458,20.161066,2447.854241,-174.122898,0.923611,1030.270177,0.352656,-0.115789
-4288.427680,-6.094474,20.157834,2442.050658,-174.090821,1.001008,1030.281868,0.348801,-0.115442
-4288.619630,-5.422603,20.154301,2436.248187,-174.056164,1.078424,1030.293431,0.344959,-0.115069
-4288.789187,-4.750854,20.150491,2430.446914,-174.018926,1.155858,1030.304865,0.341130,-0.114698
-4288.936354,-4.079237,20.146401,2424.646925,-173.979107,1.233309,1030.316173,0.337313,-0.114337
-4289.061136,-3.407761,20.142020,2418.848307,-173.936706,1.310776,1030.327353,0.333508,-0.113966
-4289.163538,-2.736435,20.137352,2413.051145,-173.891722,1.388259,1030.338407,0.329715,-0.113583
-4289.243565,-2.065270,20.132406,2407.255525,-173.844155,1.465756,1030.349334,0.325936,-0.113204
-4289.301223,-1.394275,20.127165,2401.461534,-173.794005,1.543266,1030.360136,0.322168,-0.112819
-4289.336517,-0.723459,20.121620,2395.669258,-173.741271,1.620788,1030.370812,0.318414,-0.112411
-4289.349453,-0.052834,20.115788,2389.878783,-173.685952,1.698322,1030.381363,0.314674,-0.111994
-4289.340039,0.617593,20.109684,2384.090195,-173.628049,1.775867,1030.391790,0.310948,-0.111595
-4289.308280,1.287812,20.103293,2378.303580,-173.567561,1.853421,1030.402093,0.307235,-0.111209
-4289.254185,1.957813,20.096599,2372.519024,-173.504488,1.930982,1030.412273,0.303534,-0.110800
-4289.177759,2.627585,20.089606,2366.736614,-173.438829,2.008552,1030.422329,0.299848,-0.110354
-4289.079012,3.297120,20.082330,2360.956435,-173.370584,2.086128,1030.432262,0.296177,-0.109910
-4288.957951,3.966407,20.074768,2355.178575,-173.299754,2.163709,1030.442074,0.292521,-0.109493
-4288.814585,4.635438,20.066901,2349.403118,-173.226337,2.241294,1030.451764,0.288878,-0.109070
-4288.648922,5.304201,20.058743,2343.630152,-173.150334,2.318883,1030.461332,0.285249,-0.108626
-4288.460972,5.972687,20.050312,2337.859763,-173.071745,2.396475,1030.470780,0.281636,-0.108183
-4288.250743,6.640888,20.041583,2332.092036,-172.990569,2.474069,1030.480108,0.278037,-0.107741
-4288.018246,7.308793,20.032536,2326.327058,-172.906807,2.551661,1030.489316,0.274453,-0.107282
-4287.763490,7.976390,20.023193,2320.564916,-172.820458,2.629252,1030.498405,0.270885,-0.106811
-4287.486487,8.643672,20.013577,2314.805694,-172.731523,2.706843,1030.507375,0.267332,-0.106355
-4287.187246,9.310629,20.003671,2309.049481,-172.640002,2.784431,1030.516227,0.263795,-0.105907
-4286.865778,9.977250,19.993454,2303.296361,-172.545895,2.862015,1030.524961,0.260272,-0.105435
-4286.522095,10.643526,19.982939,2297.546421,-172.449201,2.939594,1030.533579,0.256766,-0.104947
-4286.156210,11.309446,19.972135,2291.799747,-172.349922,3.017167,1030.542079,0.253275,-0.104464
-4285.768132,11.975002,19.961035,2286.056426,-172.248057,3.094732,1030.550464,0.249801,-0.103991
-4285.357876,12.640182,19.949630,2280.316544,-172.143606,3.172289,1030.558733,0.246343,-0.103516
-4284.925454,13.304977,19.937923,2274.580186,-172.036571,3.249836,1030.566886,0.242900,-0.103021
-4284.470878,13.969377,19.925932,2268.847439,-171.926950,3.327375,1030.574926,0.239475,-0.102522
-4283.994162,14.633372,19.913651,2263.118389,-171.814746,3.404903,1030.582851,0.236065,-0.102037
-4283.495320,15.296953,19.901053,2257.393123,-171.699957,3.482416,1030.590664,0.232672,-0.101534
-4282.974365,15.960109,19.888146,2251.671725,-171.582585,3.559915,1030.598363,0.229296,-0.101012
-4282.431312,16.622830,19.874958,2245.954284,-171.462629,3.637401,1030.605950,0.225938,-0.100508
-4281.866176,17.285106,19.861475,2240.240883,-171.340091,3.714872,1030.613425,0.222596,-0.100015
-4281.278972,17.946928,19.847683,2234.531611,-171.214971,3.792324,1030.620790,0.219270,-0.099505
-4280.669714,18.608285,19.833593,2228.826552,-171.087270,3.869759,1030.628043,0.215962,-0.098979
-4280.038420,19.269168,19.819205,2223.125793,-170.956987,3.947176,1030.635187,0.212672,-0.098458
-4279.385103,19.929566,19.804504,2217.429420,-170.824125,4.024570,1030.642222,0.209398,-0.097939
-4278.709782,20.589468,19.789494,2211.737518,-170.688682,4.101942,1030.649147,0.206143,-0.097410
-4278.012472,21.248865,19.774197,2206.050174,-170.550662,4.179292,1030.655964,0.202904,-0.096878
-4277.293191,21.907748,19.758618,2200.367474,-170.410063,4.256623,1030.662674,0.199684,-0.096356
-4276.551955,22.566106,19.742732,2194.689503,-170.266887,4.333928,1030.669277,0.196481,-0.095835
-4275.788784,23.223930,19.726514,2189.016348,-170.121134,4.411203,1030.675773,0.193295,-0.095292
-4275.003693,23.881207,19.709983,2183.348094,-169.972807,4.488448,1030.682163,0.190128,-0.094726
-4274.196703,24.537929,19.693169,2177.684828,-169.821905,4.565669,1030.688448,0.186980,-0.094176
-4273.367832,25.194085,19.676076,2172.026634,-169.668429,4.642863,1030.694628,0.183850,-0.093660
-4272.517098,25.849667,19.658672,2166.373599,-169.512380,4.720026,1030.700705,0.180736,-0.093140
-4271.644520,26.504663,19.640938,2160.725809,-169.353760,4.797153,1030.706677,0.177640,-0.092577
-4270.750120,27.159063,19.622905,2155.083348,-169.192570,4.874249,1030.712547,0.174564,-0.092004
-4269.833916,27.812857,19.604579,2149.446304,-169.028810,4.951311,1030.718315,0.171507,-0.091451
-4268.895929,28.466035,19.585937,2143.814761,-168.862483,5.028335,1030.723981,0.168467,-0.090903
-4267.936181,29.118586,19.566982,2138.188805,-168.693588,5.105322,1030.729546,0.165446,-0.090340
-4266.954690,29.770501,19.547739,2132.568522,-168.522128,5.182275,1030.735011,0.162445,-0.089777
-4265.951480,30.421769,19.528204,2126.953997,-168.348103,5.259192,1030.740376,0.159461,-0.089233
-4264.926572,31.072381,19.508347,2121.345315,-168.171515,5.336064,1030.745642,0.156496,-0.088676
-4263.879988,31.722325,19.488162,2115.742562,-167.992366,5.412891,1030.750809,0.153550,-0.088084
-4262.811751,32.371592,19.467681,2110.145824,-167.810656,5.489678,1030.755878,0.150624,-0.087499
-4261.721882,33.020171,19.446914,2104.555185,-167.626387,5.566424,1030.760850,0.147716,-0.086949
-4260.610406,33.668053,19.425833,2098.970731,-167.439561,5.643124,1030.765726,0.144827,-0.086401
-4259.477345,34.315226,19.404434,2093.392548,-167.250179,5.719775,1030.770506,0.141956,-0.085822
-4258.322724,34.961681,19.382735,2087.820719,-167.058242,5.796381,1030.775190,0.139105,-0.085228
-4257.146567,35.607409,19.360733,2082.255332,-166.863753,5.872939,1030.779779,0.136274,-0.084652
-4255.948897,36.252397,19.338410,2076.696469,-166.666713,5.949444,1030.784275,0.133462,-0.084084
-4254.729740,36.896636,19.315771,2071.144217,-166.467124,6.025895,1030.788677,0.130669,-0.083502
-4253.489121,37.540115,19.292843,2065.598661,-166.264987,6.102298,1030.792986,0.127895,-0.082921
-4252.227066,38.182825,19.269621,2060.059885,-166.060304,6.178652,1030.797203,0.125141,-0.082351
-4250.943600,38.824756,19.246072,2054.527974,-165.853077,6.254945,1030.801329,0.122405,-0.081772
-4249.638749,39.465897,19.222196,2049.003013,-165.643307,6.331178,1030.805363,0.119689,-0.081174
-4248.312540,40.106236,19.198019,2043.485087,-165.430998,6.407355,1030.809308,0.116994,-0.080577
-4246.965000,40.745765,19.173551,2037.974280,-165.216150,6.483478,1030.813163,0.114317,-0.080003
-4245.596156,41.384473,19.148771,2032.470677,-164.998766,6.559539,1030.816929,0.111660,-0.079430
-4244.206035,42.022350,19.123668,2026.974362,-164.778848,6.635536,1030.820607,0.109022,-0.078835
-4242.794666,42.659384,19.098264,2021.485420,-164.556397,6.711474,1030.824197,0.106404,-0.078234
-4241.362076,43.295567,19.072558,2016.003936,-164.331416,6.787349,1030.827701,0.103806,-0.077645
-4239.908294,43.930888,19.046535,2010.529993,-164.103907,6.863155,1030.831118,0.101228,-0.077064
-4238.433350,44.565336,19.020190,2005.063675,-163.873873,6.938891,1030.834449,0.098669,-0.076485
-4236.937272,45.198901,18.993528,1999.605068,-163.641315,7.014559,1030.837696,0.096129,-0.075885
-4235.420090,45.831571,18.966569,1994.154254,-163.406235,7.090162,1030.840858,0.093610,-0.075274
-4233.881834,46.463339,18.939322,1988.711319,-163.168637,7.165700,1030.843936,0.091111,-0.074689
-4232.322534,47.094193,18.911749,1983.276345,-162.928522,7.241161,1030.846932,0.088631,-0.074102
-4230.742221,47.724122,18.883847,1977.849417,-162.685893,7.316544,1030.849845,0.086171,-0.073490
-4229.140926,48.353116,18.855648,1972.430619,-162.440752,7.391857,1030.852677,0.083731,-0.072894
-4227.518680,48.981165,18.827146,1967.020034,-162.193103,7.467096,1030.855427,0.081311,-0.072315
-4225.875515,49.608259,18.798327,1961.617745,-161.942946,7.542256,1030.858097,0.078910,-0.071723
-4224.211463,50.234387,18.769202,1956.223837,-161.690286,7.617340,1030.860688,0.076530,-0.071124
-4222.526556,50.859539,18.739765,1950.838393,-161.435123,7.692344,1030.863199,0.074169,-0.070530
-4220.820827,51.483705,18.709996,1945.461496,-161.177463,7.767259,1030.865632,0.071828,-0.069929
-4219.094309,52.106872,18.679909,1940.093229,-160.917306,7.842089,1030.867988,0.069507,-0.069320
-4217.347035,52.729032,18.649530,1934.733675,-160.654657,7.916842,1030.870266,0.067206,-0.068719
-4215.579040,53.350174,18.618866,1929.382918,-160.389517,7.991519,1030.872468,0.064925,-0.068131
-4213.790357,53.970290,18.587901,1924.041041,-160.121889,8.066114,1030.874594,0.062664,-0.067558
-4211.981021,54.589368,18.556595,1918.708126,-159.851776,8.140611,1030.876646,0.060422,-0.066974
-4210.151066,55.207396,18.524941,1913.384256,-159.579181,8.215005,1030.878623,0.058199,-0.066346
-4208.300528,55.824364,18.492983,1908.069514,-159.304109,8.289311,1030.880526,0.055999,-0.065709
-4206.429442,56.440261,18.460751,1902.763982,-159.026561,8.363538,1030.882356,0.053819,-0.065124
-4204.537844,57.055080,18.428226,1897.467743,-158.746540,8.437679,1030.884114,0.051657,-0.064581
-4202.625770,57.668810,18.395363,1892.180879,-158.464049,8.511716,1030.885800,0.049513,-0.064003
-4200.693256,58.281438,18.362167,1886.903473,-158.179092,8.585649,1030.887415,0.047390,-0.063371
-4198.740340,58.892954,18.328679,1881.635607,-157.891672,8.659492,1030.888959,0.045288,-0.062755
-4196.767059,59.503350,18.294883,1876.377362,-157.601792,8.733237,1030.890434,0.043206,-0.062171
-4194.773450,60.112613,18.260759,1871.128820,-157.309456,8.806875,1030.891839,0.041144,-0.061579
-4192.759552,60.720734,18.226332,1865.890065,-157.014667,8.880415,1030.893177,0.039101,-0.060978
-4190.725402,61.327702,18.191614,1860.661176,-156.717429,8.953861,1030.894446,0.037079,-0.060394
-4188.671038,61.933508,18.156579,1855.442236,-156.417743,9.027200,1030.895649,0.035075,-0.059815
-4186.596501,62.538141,18.121212,1850.233326,-156.115615,9.100425,1030.896784,0.033091,-0.059207
-4184.501829,63.141589,18.085534,1845.034528,-155.811048,9.173543,1030.897855,0.031128,-0.058594
-4182.387062,63.743843,18.049563,1839.845923,-155.504046,9.246560,1030.898860,0.029185,-0.058012
-4180.252239,64.344893,18.013281,1834.667592,-155.194611,9.319467,1030.899800,0.027260,-0.057445
-4178.097402,64.944728,17.976679,1829.499616,-154.882748,9.392258,1030.900677,0.025355,-0.056857
-4175.922591,65.543338,17.939811,1824.342075,-154.568460,9.464864,1030.901491,0.023470,-0.056248
-4173.727846,66.140716,17.903055,1819.195052,-154.251757,9.536534,1030.902242,0.021605,-0.055605
-4171.513210,66.736875,17.867642,1814.058625,-153.932692,9.604844,1030.902931,0.019763,-0.054794
-4169.278721,67.331892,17.835468,1808.932872,-153.611434,9.666325,1030.903559,0.017952,-0.053575
-4167.024417,67.925906,17.807921,1803.817863,-153.288270,9.718660,1030.904128,0.016191,-0.051814
-4164.750328,68.519087,17.785356,1798.713654,-152.963523,9.761392,1030.904639,0.014498,-0.049495
-4162.456478,69.111597,17.767474,1793.620294,-152.637510,9.795465,1030.905094,0.012891,-0.046607
-4160.142888,69.703585,17.753967,1788.537820,-152.310493,9.821960,1030.905498,0.011391,-0.043135
-4157.809572,70.295195,17.744781,1783.466262,-151.982713,9.841275,1030.905854,0.010016,-0.039097
-4155.456541,70.886570,17.739734,1778.405639,-151.654408,9.854099,1030.906166,0.008784,-0.034535
-4153.083801,71.477844,17.738552,1773.355968,-151.325773,9.861186,1030.906439,0.007713,-0.029471
-4150.691352,72.069140,17.740947,1768.317254,-150.996995,9.863135,1030.906680,0.006820,-0.023908
-4148.279192,72.660573,17.746973,1763.289501,-150.668231,9.860090,1030.906894,0.006120,-0.017832
-4145.847314,73.252272,17.756293,1758.272706,-150.339656,9.852874,1030.907088,0.005631,-0.011313
-4143.395707,73.844326,17.767253,1753.266858,-150.011373,9.844427,1030.907269,0.005365,-0.004530
-4140.924359,74.436755,17.778666,1748.271948,-149.683361,9.836792,1030.907446,0.005329,0.002413
-4138.433256,75.029571,17.790500,1743.287967,-149.355586,9.829990,1030.907625,0.005526,0.009517
-4135.922387,75.622789,17.802988,1738.314908,-149.028028,9.823524,1030.907814,0.005963,0.016785
-4133.391737,76.216437,17.816146,1733.352765,-148.700685,9.817273,1030.908022,0.006645,0.024167
-4130.841291,76.810532,17.829694,1728.401529,-148.373543,9.811606,1030.908257,0.007574,0.031609
-4128.271035,77.405083,17.843552,1723.461196,-148.046578,9.806499,1030.908527,0.008752,0.039120
-4125.680953,78.000102,17.857810,1718.531758,-147.719777,9.801743,1030.908841,0.010182,0.046697
-4123.071028,78.595603,17.872489,1713.613210,-147.393128,9.797297,1030.909206,0.011866,0.054298
-4120.441246,79.191601,17.887562,1708.705549,-147.066623,9.793098,1030.909632,0.013802,0.061910
-4117.791588,79.788108,17.902972,1703.808769,-146.740255,9.789092,1030.910126,0.015993,0.069532
-4115.122039,80.385133,17.918428,1698.922865,-146.414017,9.785642,1030.910698,0.018438,0.077121
-4112.432579,80.982669,17.933757,1694.047834,-146.087879,9.783098,1030.911355,0.021134,0.084639
-4109.723194,81.580717,17.948625,1689.183673,-145.761811,9.782020,1030.912107,0.024080,0.092047
-4106.993865,82.179244,17.961603,1684.330380,-145.435744,9.784276,1030.912961,0.027271,0.099203
-4104.244578,82.778157,17.971442,1679.487957,-145.109526,9.791466,1030.913925,0.030694,0.105981
-4101.475321,83.377341,17.977899,1674.656412,-144.782980,9.803901,1030.915007,0.034336,0.112351
-4098.686088,83.976683,17.981144,1669.835759,-144.455932,9.821237,1030.916214,0.038184,0.118304
-4095.876876,84.576084,17.981378,1665.026016,-144.128231,9.842955,1030.917552,0.042223,0.123840
-4093.047683,85.175442,17.978234,1660.227210,-143.799735,9.869324,1030.919029,0.046440,0.128949
-4090.198513,85.774632,17.971054,1655.439367,-143.470276,9.901056,1030.920648,0.050820,0.133545
-4087.329374,86.373512,17.959591,1650.662525,-143.139665,9.938343,1030.922417,0.055343,0.137551
-4084.440279,86.971939,17.943902,1645.896723,-142.807720,9.980948,1030.924338,0.059990,0.140989
-4081.531245,87.569772,17.924053,1641.142010,-142.474268,10.028590,1030.926416,0.064742,0.143913
-4078.602294,88.166875,17.899945,1636.398439,-142.139147,10.081224,1030.928654,0.069584,0.146299
-4075.653453,88.763102,17.871363,1631.666067,-141.802187,10.138927,1030.931055,0.074496,0.148079
-4072.684754,89.358300,17.838221,1626.944959,-141.463218,10.201657,1030.933620,0.079456,0.149234
-4069.696233,89.952317,17.800637,1622.235186,-141.122076,10.269161,1030.936352,0.084445,0.149812
-4066.687933,90.545009,17.758765,1617.536821,-140.778608,10.341126,1030.939250,0.089443,0.149847
-4063.659899,91.136234,17.712635,1612.849945,-140.432668,10.417359,1030.942315,0.094434,0.149320
-4060.612184,91.725851,17.662263,1608.174643,-140.084117,10.497651,1030.945546,0.099398,0.148234
-4057.544842,92.313719,17.607704,1603.511004,-139.732824,10.581832,1030.948941,0.104317,0.146612
-4054.457936,92.899698,17.549150,1598.859122,-139.378662,10.669645,1030.952500,0.109172,0.144483
-4051.351529,93.483662,17.486838,1594.219093,-139.021515,10.760727,1030.956220,0.113949,0.141863
-4048.225692,94.065487,17.420904,1589.591021,-138.661280,10.854798,1030.960097,0.118630,0.138760
-4045.080497,94.645055,17.351594,1584.975008,-138.297862,10.951457,1030.964128,0.123199,0.135238
-4041.916021,95.222260,17.279124,1580.371163,-137.931183,11.050403,1030.968310,0.127646,0.131356
-4038.732346,95.796997,17.203702,1575.779596,-137.561168,11.151414,1030.972638,0.131956,0.127118
-4035.529555,96.369174,17.125517,1571.200419,-137.187755,11.254223,1030.977107,0.136120,0.122509
-4032.307734,96.938698,17.044708,1566.633746,-136.810886,11.358558,1030.981713,0.140124,0.117563
-4029.066975,97.505487,16.961742,1562.079693,-136.430518,11.463893,1030.986449,0.143958,0.112380
-4025.807369,98.069481,16.877067,1557.538378,-136.046627,11.569789,1030.991310,0.147616,0.107032
-4022.529009,98.630625,16.790808,1553.009918,-135.659198,11.676126,1030.996290,0.151093,0.101522
-4019.231994,99.188868,16.703090,1548.494431,-135.268219,11.782726,1031.001383,0.154384,0.095830
-4015.916418,99.744165,16.614165,1543.992036,-134.873683,11.889250,1031.006582,0.157482,0.089993
-4012.582383,100.296479,16.524415,1539.502852,-134.475602,11.995324,1031.011881,0.160383,0.084113
-4009.229986,100.845792,16.434261,1535.026996,-134.073995,12.100625,1031.017274,0.163089,0.078220
-4005.859330,101.392097,16.343908,1530.564586,-133.668894,12.204952,1031.022754,0.165598,0.072321
-4002.470513,101.935386,16.253439,1526.115737,-133.260332,12.308169,1031.028314,0.167911,0.066461
-3999.063637,102.475659,16.163146,1521.680564,-132.848349,12.410030,1031.033948,0.170029,0.060679
-3995.638803,103.012929,16.073458,1517.259180,-132.432996,12.510206,1031.039649,0.171956,0.054999
-3992.196109,103.547223,15.984652,1512.851697,-132.014335,12.608464,1031.045412,0.173695,0.049460
-3988.735654,104.078573,15.896711,1508.458225,-131.592432,12.704813,1031.051229,0.175253,0.044078
-3985.257537,104.607004,15.809641,1504.078869,-131.167348,12.799274,1031.057095,0.176634,0.038847
-3981.761854,105.132549,15.723906,1499.713735,-130.739147,12.891512,1031.063005,0.177843,0.033816
-3978.248701,105.655264,15.639953,1495.362925,-130.307913,12.981191,1031.068952,0.178888,0.029047
-3974.718170,106.175212,15.557867,1491.026540,-129.873734,13.068244,1031.074931,0.179779,0.024556
-3971.170353,106.692455,15.477577,1486.704676,-129.436697,13.152769,1031.080937,0.180525,0.020340
-3967.605340,107.207051,15.399024,1482.397427,-128.996883,13.234899,1031.086966,0.181135,0.016369
-3964.023216,107.719057,15.322400,1478.104884,-128.554371,13.314542,1031.093013,0.181617,0.012644
-3960.424069,108.228544,15.248005,1473.827136,-128.109247,13.391485,1031.099073,0.181978,0.009233
-3956.807980,108.735591,15.175954,1469.564268,-127.661605,13.465656,1031.105144,0.182232,0.006185
-3953.175030,109.240274,15.106211,1465.316362,-127.211537,13.537153,1031.111222,0.182391,0.003470
-3949.525295,109.742671,15.038695,1461.083499,-126.759128,13.606139,1031.117304,0.182464,0.001026
-3945.858852,110.242854,14.973416,1456.865754,-126.304461,13.672653,1031.123386,0.182459,-0.001139
-3942.175772,110.740899,14.910469,1452.663201,-125.847618,13.736671,1031.129468,0.182388,-0.002970
-3938.476125,111.236885,14.849901,1448.475913,-125.388683,13.798214,1031.135546,0.182261,-0.004449
-3934.759979,111.730892,14.791641,1444.303956,-124.927737,13.857392,1031.141618,0.182091,-0.005618
-3931.027399,112.222995,14.735558,1440.147397,-124.464856,13.914365,1031.147685,0.181887,-0.006517
-3927.278446,112.713263,14.681581,1436.006299,-124.000113,13.969233,1031.153744,0.181657,-0.007127
-3923.513181,113.201767,14.629676,1431.880723,-123.533574,14.022103,1031.159795,0.181411,-0.007445
-3919.731662,113.688575,14.579787,1427.770727,-123.065306,14.073086,1031.165838,0.181160,-0.007503
-3915.933943,114.173753,14.531800,1423.676369,-122.595369,14.122284,1031.171873,0.180911,-0.007313
-3912.120078,114.657361,14.485571,1419.597703,-122.123820,14.169830,1031.177899,0.180673,-0.006866
-3908.290119,115.139457,14.440985,1415.534781,-121.650713,14.215881,1031.183918,0.180453,-0.006176
-3904.444114,115.620094,14.397881,1411.487655,-121.176095,14.260622,1031.189929,0.180261,-0.005292
-3900.582113,116.099316,14.356109,1407.456375,-120.700005,14.304185,1031.195935,0.180101,-0.004244
-3896.704160,116.577168,14.315551,1403.440988,-120.222482,14.346664,1031.201936,0.179978,-0.003017
-3892.810302,117.053686,14.276148,1399.441542,-119.743561,14.388153,1031.207934,0.179900,-0.001599
-3888.900581,117.528911,14.237753,1395.458084,-119.263272,14.428816,1031.213929,0.179871,-0.000031
-3884.975041,118.002870,14.200011,1391.490658,-118.781640,14.468913,1031.219925,0.179897,0.001629
-3881.033723,118.475578,14.162710,1387.539308,-118.298678,14.508577,1031.225923,0.179980,0.003362
-3877.076669,118.947050,14.125827,1383.604079,-117.814401,14.547829,1031.231924,0.180122,0.005176
-3873.103920,119.417300,14.089276,1379.685014,-117.328823,14.586775,1031.237931,0.180325,0.007083
-3869.115516,119.886335,14.052895,1375.782158,-116.841950,14.625587,1031.243945,0.180594,0.009047
-3865.111497,120.354160,14.016451,1371.895551,-116.353784,14.664409,1031.249970,0.180928,0.011009
-3861.091905,120.820766,13.979702,1368.025239,-115.864322,14.703347,1031.256007,0.181328,0.012977
-3857.056780,121.286140,13.942542,1364.171263,-115.373560,14.742486,1031.262059,0.181793,0.014950
-3853.006162,121.750268,13.904935,1360.333668,-114.881490,14.781894,1031.268127,0.182324,0.016884
-3848.940095,122.213135,13.866713,1356.512497,-114.388101,14.821663,1031.274214,0.182919,0.018765
-3844.858620,122.674716,13.827633,1352.707795,-113.893379,14.861913,1031.280321,0.183575,0.020595
-3840.761781,123.134978,13.787548,1348.919605,-113.397307,14.902738,1031.286452,0.184292,0.022352
-3836.649621,123.593886,13.746470,1345.147974,-112.899863,14.944128,1031.292608,0.185066,0.024021
-3832.522188,124.051409,13.704396,1341.392948,-112.401031,14.986066,1031.298790,0.185893,0.025610
-3828.379528,124.507512,13.661083,1337.654572,-111.900792,15.028672,1031.305000,0.186773,0.027097
-3824.221687,124.962148,13.616299,1333.932895,-111.399120,15.072077,1031.311241,0.187700,0.028447
-3820.048718,125.415265,13.569997,1330.227964,-110.895987,15.116309,1031.317514,0.188669,0.029646
-3815.860670,125.866814,13.522209,1326.539829,-110.391366,15.161320,1031.323819,0.189676,0.030694
-3811.657597,126.316746,13.472989,1322.868540,-109.885232,15.207021,1031.330159,0.190716,0.031626
