x,vx,ax,y,vy,ay,z,vz,az
-573.025751,52.693519,-19.413202,-2103.965615,159.039990,6.397185,724.613081,-0.954718,0.113302
-571.280085,52.045935,-19.441647,-2098.660728,159.251934,6.319485,724.581320,-0.950919,0.114635
-569.556022,51.397409,-19.469720,-2093.348820,159.461289,6.241833,724.549687,-0.947076,0.115925
-567.853591,50.747954,-19.497406,-2088.029976,159.668056,6.164218,724.518182,-0.943190,0.117199
-566.172825,50.097582,-19.524716,-2082.704283,159.872237,6.086629,724.486807,-0.939262,0.118498
-564.513752,49.446306,-19.551675,-2077.371827,160.073831,6.009058,724.455564,-0.935290,0.119807
-562.876404,48.794137,-19.578280,-2072.032694,160.272840,5.931495,724.424455,-0.931275,0.121089
-561.260810,48.141088,-19.604503,-2066.686971,160.469264,5.853919,724.393479,-0.927218,0.122368
-559.666999,47.487170,-19.630365,-2061.334743,160.663102,5.776326,724.362640,-0.923117,0.123647
-558.094999,46.832397,-19.655892,-2055.976097,160.854353,5.698711,724.331938,-0.918975,0.124897
-556.544839,46.176778,-19.681069,-2050.611120,161.043016,5.621054,724.301375,-0.914791,0.126131
-555.016547,45.520325,-19.705887,-2045.239896,161.229089,5.543335,724.270952,-0.910566,0.127369
-553.510150,44.863052,-19.730361,-2039.862514,161.412571,5.465544,724.240671,-0.906300,0.128596
-552.025677,44.204968,-19.754489,-2034.479058,161.593459,5.387681,724.210532,-0.901993,0.129800
-550.563153,43.546086,-19.778266,-2029.089616,161.771750,5.309730,724.180538,-0.897646,0.130994
-549.122604,42.886417,-19.801702,-2023.694275,161.947441,5.231668,724.150689,-0.893260,0.132175
-547.704058,42.225972,-19.824810,-2018.293120,162.120528,5.153480,724.120987,-0.888835,0.133333
-546.307540,41.564763,-19.847591,-2012.886240,162.291006,5.075161,724.091433,-0.884371,0.134460
-544.933074,40.902800,-19.870025,-2007.473720,162.458872,4.996705,724.062029,-0.879871,0.135565
-543.580686,40.240095,-19.892094,-2002.055648,162.624120,4.918103,724.032775,-0.875333,0.136680
-542.250401,39.576660,-19.913816,-1996.632112,162.786746,4.839342,724.003674,-0.870759,0.137794
-540.942242,38.912507,-19.935222,-1991.203198,162.946743,4.760404,723.974725,-0.866147,0.138858
-539.656234,38.247645,-19.956319,-1985.768996,163.104106,4.681284,723.945930,-0.861501,0.139850
-538.392399,37.582086,-19.977067,-1980.329591,163.258828,4.601973,723.917291,-0.856824,0.140813
-537.150761,36.915841,-19.997438,-1974.885074,163.410904,4.522470,723.888809,-0.852114,0.141809
-535.931343,36.248923,-20.017474,-1969.435531,163.560326,4.442777,723.860484,-0.847370,0.142815
-534.734167,35.581343,-20.037189,-1963.981052,163.707089,4.362881,723.832318,-0.842593,0.143766
-533.559254,34.913110,-20.056551,-1958.521725,163.851185,4.282765,723.804311,-0.837786,0.144643
-532.406626,34.244239,-20.075547,-1953.057640,163.992607,4.202428,723.776465,-0.832950,0.145486
-531.276304,33.574741,-20.094193,-1947.588885,164.131347,4.121880,723.748781,-0.828086,0.146347
-530.168310,32.904626,-20.112517,-1942.115550,164.267399,4.041126,723.721259,-0.823194,0.147194
-529.082663,32.233906,-20.130493,-1936.637725,164.400755,3.960154,723.693901,-0.818274,0.147989
-528.019383,31.562593,-20.148091,-1931.155500,164.531409,3.878959,723.666708,-0.813328,0.148762
-526.978490,30.890700,-20.165336,-1925.668964,164.659353,3.797548,723.639680,-0.808356,0.149507
-525.960003,30.218238,-20.182239,-1920.178209,164.784579,3.715929,723.612817,-0.803361,0.150205
-524.963941,29.545218,-20.198776,-1914.683326,164.907081,3.634099,723.586122,-0.798342,0.150882
-523.990322,28.871653,-20.214947,-1909.184404,165.026852,3.552061,723.559595,-0.793302,0.151541
-523.039164,28.197554,-20.230756,-1903.681535,165.143885,3.469821,723.533235,-0.788240,0.152169
-522.110485,27.522935,-20.246189,-1898.174812,165.258174,3.387383,723.507045,-0.783157,0.152773
-521.204301,26.847808,-20.261250,-1892.664324,165.369711,3.304758,723.481025,-0.778055,0.153356
-520.320631,26.172185,-20.275952,-1887.150164,165.478491,3.221951,723.455175,-0.772933,0.153907
-519.459489,25.496078,-20.290298,-1881.632424,165.584508,3.138966,723.429496,-0.767794,0.154419
-518.620892,24.819499,-20.304272,-1876.111197,165.687755,3.055810,723.403989,-0.762639,0.154897
-517.804856,24.142460,-20.317846,-1870.586574,165.788228,2.972493,723.378653,-0.757468,0.155371
-517.011395,23.464976,-20.331029,-1865.058648,165.885921,2.889021,723.353491,-0.752281,0.155855
-516.240524,22.787058,-20.343848,-1859.527513,165.980830,2.805410,723.328501,-0.747078,0.156303
-515.492258,22.108719,-20.356315,-1853.993260,166.072949,2.721671,723.303686,-0.741861,0.156681
-514.766609,21.429971,-20.368411,-1848.455983,166.162274,2.637806,723.279044,-0.736632,0.157011
-514.063593,20.750825,-20.380100,-1842.915775,166.248802,2.553821,723.254577,-0.731393,0.157358
-513.383221,20.071297,-20.391393,-1837.372729,166.332529,2.469728,723.230284,-0.726142,0.157731
-512.725506,19.391399,-20.402323,-1831.826940,166.413451,2.385544,723.206167,-0.720878,0.158066
-512.090461,18.711142,-20.412871,-1826.278499,166.491565,2.301277,723.182226,-0.715604,0.158353
-511.478097,18.030541,-20.423023,-1820.727502,166.566869,2.216933,723.158460,-0.710321,0.158629
-510.888425,17.349607,-20.432806,-1815.174041,166.639361,2.132521,723.134871,-0.705029,0.158894
-510.321456,16.668354,-20.442224,-1809.618211,166.709038,2.048051,723.111459,-0.699728,0.159127
-509.777201,15.986793,-20.451248,-1804.060105,166.775898,1.963536,723.088223,-0.694420,0.159347
-509.255670,15.304937,-20.459873,-1798.499818,166.839940,1.878984,723.065164,-0.689105,0.159574
-508.756872,14.622801,-20.468125,-1792.937443,166.901163,1.794401,723.042282,-0.683782,0.159780
-508.280817,13.940396,-20.476009,-1787.373074,166.959567,1.709792,723.019578,-0.678453,0.159948
-507.827513,13.257734,-20.483509,-1781.806805,167.015149,1.625170,722.997052,-0.673119,0.160103
-507.396968,12.574828,-20.490624,-1776.238730,167.067911,1.540545,722.974704,-0.667779,0.160263
-506.989191,11.891692,-20.497367,-1770.668944,167.117852,1.455925,722.952534,-0.662434,0.160417
-506.604188,11.208337,-20.503735,-1765.097540,167.164973,1.371310,722.930542,-0.657085,0.160546
-506.241968,10.524776,-20.509716,-1759.524613,167.209273,1.286704,722.908728,-0.651731,0.160661
-505.902537,9.841023,-20.515315,-1753.950255,167.250753,1.202118,722.887093,-0.646374,0.160775
-505.585900,9.157089,-20.520556,-1748.374562,167.289414,1.117563,722.865636,-0.641013,0.160875
-505.292064,8.472986,-20.525438,-1742.797628,167.325257,1.033040,722.844359,-0.635649,0.160949
-505.021034,7.788726,-20.529937,-1737.219545,167.358284,0.948549,722.823260,-0.630283,0.161019
-504.772816,7.104323,-20.534044,-1731.640409,167.388494,0.864092,722.802340,-0.624915,0.161102
-504.547413,6.419790,-20.537786,-1726.060312,167.415890,0.779677,722.781599,-0.619543,0.161180
-504.344830,5.735138,-20.541176,-1720.479350,167.440473,0.695311,722.761037,-0.614169,0.161224
-504.165070,5.050378,-20.544200,-1714.897614,167.462244,0.610993,722.740654,-0.608795,0.161246
-504.008138,4.365524,-20.546846,-1709.315200,167.481205,0.526722,722.720451,-0.603419,0.161278
-503.874035,3.680588,-20.549128,-1703.732201,167.497359,0.442499,722.700426,-0.598043,0.161318
-503.762765,2.995582,-20.551055,-1698.148709,167.510705,0.358326,722.680581,-0.592665,0.161341
-503.674330,2.310518,-20.552612,-1692.564820,167.521247,0.274209,722.660915,-0.587287,0.161345
-503.608731,1.625408,-20.553789,-1686.980626,167.528986,0.190145,722.641429,-0.581909,0.161347
-503.565969,0.940265,-20.554606,-1681.396221,167.533923,0.106133,722.622121,-0.576530,0.161353
-503.546046,0.255101,-20.555088,-1675.811698,167.536061,0.022169,722.602993,-0.571152,0.161334
-503.548963,-0.430074,-20.555221,-1670.227150,167.535401,-0.061743,722.584044,-0.565775,0.161286
-503.574718,-1.115247,-20.554967,-1664.642671,167.531945,-0.145605,722.565275,-0.560399,0.161251
-503.623312,-1.800405,-20.554324,-1659.058354,167.525694,-0.229416,722.546684,-0.555025,0.161247
-503.694745,-2.485535,-20.553335,-1653.474292,167.516651,-0.313181,722.528273,-0.549650,0.161226
-503.789015,-3.170627,-20.552020,-1647.890577,167.504816,-0.396902,722.510041,-0.544276,0.161148
-503.906120,-3.855670,-20.550340,-1642.307304,167.490191,-0.480579,722.491988,-0.538906,0.161051
-504.046059,-4.540650,-20.548282,-1636.724565,167.472777,-0.564215,722.474114,-0.533539,0.160980
-504.208830,-5.225555,-20.545867,-1631.142452,167.452576,-0.647813,722.456419,-0.528174,0.160925
-504.394430,-5.910374,-20.543102,-1625.561060,167.429590,-0.731373,722.438902,-0.522811,0.160842
-504.602855,-6.595095,-20.539971,-1619.980480,167.403818,-0.814898,722.421565,-0.517452,0.160726
-504.834103,-7.279706,-20.536469,-1614.400805,167.375263,-0.898388,722.404406,-0.512096,0.160614
-505.088169,-7.964193,-20.532620,-1608.822129,167.343925,-0.981851,722.387425,-0.506744,0.160496
-505.365049,-8.648547,-20.528425,-1603.244543,167.309806,-1.065288,722.370623,-0.501396,0.160353
-505.664739,-9.332755,-20.523853,-1597.668142,167.272906,-1.148696,722.353999,-0.496054,0.160211
-505.987233,-10.016804,-20.518908,-1592.093016,167.233227,-1.232078,722.337553,-0.490716,0.160073
-506.332525,-10.700682,-20.513611,-1586.519260,167.190768,-1.315440,722.321284,-0.485382,0.159917
-506.700611,-11.384378,-20.507959,-1580.946965,167.145531,-1.398784,722.305194,-0.480055,0.159732
-507.091484,-12.067879,-20.501939,-1575.376224,167.097515,-1.482109,722.289281,-0.474733,0.159542
-507.505137,-12.751174,-20.495558,-1569.807131,167.046723,-1.565414,722.273545,-0.469418,0.159353
-507.941562,-13.434250,-20.488823,-1564.239776,166.993155,-1.648703,722.257986,-0.464110,0.159147
-508.400753,-14.117096,-20.481720,-1558.674254,166.936810,-1.731979,722.242604,-0.458809,0.158923
-508.882702,-14.799698,-20.474237,-1553.110656,166.877689,-1.815241,722.227399,-0.453515,0.158688
-509.387400,-15.482045,-20.466381,-1547.549074,166.815794,-1.898490,722.212370,-0.448229,0.158452
-509.914838,-16.164123,-20.458176,-1541.989603,166.751123,-1.981725,722.197517,-0.442951,0.158205
-510.465008,-16.845923,-20.449627,-1536.432333,166.683679,-2.064948,722.182840,-0.437682,0.157923
-511.037900,-17.527432,-20.440705,-1530.877357,166.613460,-2.148158,722.168338,-0.432423,0.157626
-511.633504,-18.208637,-20.431389,-1525.324769,166.540468,-2.231353,722.154012,-0.427174,0.157348
-512.251809,-18.889524,-20.421703,-1519.774660,166.464703,-2.314534,722.139860,-0.421933,0.157070
-512.892805,-19.570084,-20.411674,-1514.227122,166.386166,-2.397703,722.125883,-0.416703,0.156748
-513.556481,-20.250303,-20.401282,-1508.682248,166.304856,-2.480854,722.112080,-0.411484,0.156395
-514.242825,-20.930169,-20.390510,-1503.140132,166.220776,-2.563987,722.098450,-0.406276,0.156047
-514.951826,-21.609670,-20.379371,-1497.600863,166.133924,-2.647102,722.084995,-0.401080,0.155707
-515.683470,-22.288794,-20.367873,-1492.064537,166.044302,-2.730199,722.071712,-0.395896,0.155349
-516.437745,-22.967528,-20.356004,-1486.531243,165.951911,-2.813272,722.058601,-0.390724,0.154962
-517.214639,-23.645861,-20.343752,-1481.001076,165.856751,-2.896316,722.045663,-0.385565,0.154575
-518.014136,-24.323778,-20.331141,-1475.474127,165.758823,-2.979334,722.032897,-0.380419,0.154181
-518.836224,-25.001270,-20.318186,-1469.950488,165.658128,-3.062327,722.020302,-0.375286,0.153757
-519.680887,-25.678324,-20.304861,-1464.430251,165.554668,-3.145287,722.007878,-0.370168,0.153318
-520.548112,-26.354928,-20.291149,-1458.913510,165.448443,-3.228208,721.995624,-0.365065,0.152890
-521.437883,-27.031067,-20.277069,-1453.400355,165.339454,-3.311089,721.983540,-0.359976,0.152463
-522.350183,-27.706732,-20.262640,-1447.890880,165.227703,-3.393930,721.971626,-0.354901,0.152006
-523.284998,-28.381910,-20.247853,-1442.385175,165.113192,-3.476728,721.959880,-0.349842,0.151519
-524.242311,-29.056589,-20.232694,-1436.883333,164.995921,-3.559476,721.948303,-0.344800,0.151034
-525.222104,-29.730756,-20.217173,-1431.385447,164.875894,-3.642172,721.936894,-0.339773,0.150557
-526.224361,-30.404401,-20.201302,-1425.891607,164.753110,-3.724816,721.925652,-0.334762,0.150063
-527.249064,-31.077510,-20.185066,-1420.401906,164.627573,-3.807397,721.914576,-0.329769,0.149550
-528.296195,-31.750072,-20.168455,-1414.916436,164.499283,-3.889913,721.903667,-0.324792,0.149033
-529.365735,-32.422073,-20.151484,-1409.435287,164.368245,-3.972362,721.892923,-0.319833,0.148518
-530.457667,-33.093504,-20.134180,-1403.958553,164.234459,-4.054748,721.882345,-0.314891,0.147983
-531.571969,-33.764352,-20.116537,-1398.486323,164.097928,-4.137064,721.871931,-0.309968,0.147413
-532.708623,-34.434606,-20.098522,-1393.018691,163.958655,-4.219298,721.861680,-0.305064,0.146850
-533.867610,-35.104254,-20.080123,-1387.555746,163.816642,-4.301443,721.851593,-0.300178,0.146320
-535.048907,-35.773281,-20.061380,-1382.097581,163.671892,-4.383506,721.841668,-0.295309,0.145786
-536.252495,-36.441679,-20.042317,-1376.644287,163.524408,-4.465490,721.831906,-0.290459,0.145198
-537.478352,-37.109436,-20.022905,-1371.195954,163.374193,-4.547383,721.822305,-0.285629,0.144581
-538.726457,-37.776539,-20.003128,-1365.752674,163.221249,-4.629176,721.812864,-0.280820,0.143984
-539.996788,-38.442978,-19.983006,-1360.314538,163.065581,-4.710872,721.803583,-0.276030,0.143416
-541.289322,-39.108740,-19.962551,-1354.881635,162.907191,-4.792471,721.794462,-0.271259,0.142833
-542.604037,-39.773814,-19.941751,-1349.454058,162.746083,-4.873967,721.785499,-0.266508,0.142211
-543.940910,-40.438190,-19.920590,-1344.031896,162.582260,-4.955352,721.776695,-0.261778,0.141592
-545.299917,-41.101854,-19.899096,-1338.615241,162.415726,-5.036629,721.768047,-0.257068,0.140980
-546.681034,-41.764796,-19.877283,-1333.204181,162.246485,-5.117799,721.759557,-0.252380,0.140346
-548.084237,-42.427006,-19.855123,-1327.798808,162.074540,-5.198854,721.751222,-0.247712,0.139711
-549.509501,-43.088471,-19.832609,-1322.399212,161.899895,-5.279788,721.743043,-0.243065,0.139090
-550.956801,-43.749180,-19.809765,-1317.005482,161.722554,-5.360604,721.735018,-0.238439,0.138462
-552.426113,-44.409122,-19.786596,-1311.617708,161.542521,-5.441302,721.727147,-0.233835,0.137813
-553.917409,-45.068286,-19.763091,-1306.235981,161.359800,-5.521876,721.719429,-0.229252,0.137160
-555.430665,-45.726661,-19.739252,-1300.860388,161.174396,-5.602326,721.711863,-0.224691,0.136514
-556.965854,-46.384236,-19.715091,-1295.491021,160.986312,-5.682655,721.704449,-0.220151,0.135860
-558.522948,-47.041001,-19.690600,-1290.127968,160.795552,-5.762854,721.697186,-0.215633,0.135197
-560.101920,-47.696943,-19.665766,-1284.771318,160.602122,-5.842918,721.690074,-0.211138,0.134532
-561.702744,-48.352052,-19.640592,-1279.421160,160.406024,-5.922848,721.683111,-0.206664,0.133879
-563.325390,-49.006316,-19.615102,-1274.077583,160.207265,-6.002651,721.676296,-0.202213,0.133225
-564.969832,-49.659725,-19.589317,-1268.740675,160.005848,-6.082332,721.669630,-0.197783,0.132529
-566.636039,-50.312270,-19.563210,-1263.410526,159.801776,-6.161881,721.663111,-0.193377,0.131813
-568.323983,-50.963939,-19.536748,-1258.087223,159.595056,-6.241284,721.656738,-0.188995,0.131132
-570.033635,-51.614720,-19.509929,-1252.770856,159.385691,-6.320541,721.650511,-0.184635,0.130499
-571.764964,-52.264601,-19.482804,-1247.461511,159.173686,-6.399667,721.644429,-0.180295,0.129856
-573.517941,-52.913574,-19.455400,-1242.159277,158.959046,-6.478672,721.638491,-0.175978,0.129141
-575.292536,-53.561628,-19.427664,-1236.864241,158.741775,-6.557536,721.632697,-0.171686,0.128394
-577.088717,-54.208751,-19.399583,-1231.576492,158.521877,-6.636254,721.627046,-0.167418,0.127688
-578.906453,-54.854933,-19.371186,-1226.296116,158.299358,-6.714836,721.621536,-0.163173,0.127029
-580.745712,-55.500164,-19.342485,-1221.023201,158.074221,-6.793286,721.616167,-0.158950,0.126353
-582.606464,-56.144432,-19.313461,-1215.757834,157.846472,-6.871594,721.610939,-0.154750,0.125624
-584.488674,-56.787728,-19.284093,-1210.500103,157.616115,-6.949754,721.605851,-0.150575,0.124903
-586.392312,-57.430039,-19.254417,-1205.250093,157.383155,-7.027779,721.600901,-0.146423,0.124195
-588.317344,-58.071356,-19.224441,-1200.007893,157.147597,-7.105671,721.596089,-0.142295,0.123469
-590.263736,-58.711668,-19.194131,-1194.773587,156.909444,-7.183416,721.591415,-0.138192,0.122753
-592.231455,-59.350964,-19.163494,-1189.547263,156.668702,-7.261017,721.586876,-0.134112,0.122047
-594.220467,-59.989234,-19.132547,-1184.329007,156.425376,-7.338480,721.582474,-0.130055,0.121326
-596.230737,-60.626468,-19.101285,-1179.118905,156.179470,-7.415802,721.578206,-0.126023,0.120594
-598.262231,-61.262653,-19.069704,-1173.917042,155.930989,-7.492982,721.574072,-0.122016,0.119865
-600.314914,-61.897781,-19.037815,-1168.723505,155.679938,-7.570024,721.570072,-0.118032,0.119131
-602.388750,-62.531841,-19.005612,-1163.538380,155.426321,-7.646923,721.566203,-0.114074,0.118389
-604.483703,-63.164822,-18.973082,-1158.361751,155.170143,-7.723674,721.562467,-0.110140,0.117648
-606.599738,-63.796713,-18.940221,-1153.193703,154.911409,-7.800277,721.558861,-0.106230,0.116916
-608.736818,-64.427503,-18.907049,-1148.034323,154.650125,-7.876736,721.555385,-0.102345,0.116188
-610.894905,-65.057183,-18.873586,-1142.883695,154.386294,-7.953062,721.552038,-0.098484,0.115432
-613.073963,-65.685742,-18.839821,-1137.741904,154.119921,-8.029246,721.548819,-0.094650,0.114643
-615.273954,-66.313171,-18.805725,-1132.609034,153.851011,-8.105277,721.545728,-0.090842,0.113871
-617.494841,-66.939457,-18.771285,-1127.485170,153.579569,-8.181149,721.542763,-0.087058,0.113146
-619.736585,-67.564590,-18.736532,-1122.370396,153.305601,-8.256873,721.539924,-0.083298,0.112433
-621.999147,-68.188560,-18.701499,-1117.264796,153.029111,-8.332463,721.537210,-0.079563,0.111668
-624.282489,-68.811357,-18.666159,-1112.168455,152.750103,-8.407905,721.534620,-0.075854,0.110862
-626.586571,-69.432970,-18.630488,-1107.081456,152.468584,-8.483188,721.532153,-0.072172,0.110077
-628.911354,-70.053389,-18.594512,-1102.003883,152.184557,-8.558322,721.529808,-0.068516,0.109320
-631.256797,-70.672604,-18.558238,-1096.935819,151.898029,-8.633311,721.527585,-0.064884,0.108552
-633.622861,-71.290605,-18.521643,-1091.877348,151.609003,-8.708140,721.525483,-0.061279,0.107765
-636.009504,-71.907380,-18.484717,-1086.828552,151.317486,-8.782803,721.523500,-0.057700,0.106995
-638.416686,-72.522920,-18.447494,-1081.789515,151.023483,-8.857315,721.521636,-0.054146,0.106224
-640.844365,-73.137213,-18.409994,-1076.760320,150.726998,-8.931684,721.519890,-0.050618,0.105419
-643.292500,-73.750252,-18.372181,-1071.741049,150.428037,-9.005893,721.518261,-0.047118,0.104610
-645.761049,-74.362025,-18.334037,-1066.731784,150.126606,-9.079928,721.516749,-0.043644,0.103834
-648.249969,-74.972522,-18.295590,-1061.732608,149.822709,-9.153802,721.515352,-0.040196,0.103065
-650.759217,-75.581731,-18.256853,-1056.743603,149.516352,-9.227520,721.514069,-0.036773,0.102266
-653.288751,-76.189645,-18.217813,-1051.764851,149.207541,-9.301073,721.512900,-0.033378,0.101454
-655.838527,-76.796252,-18.178465,-1046.796434,148.896281,-9.374458,721.511844,-0.030009,0.100655
-658.408501,-77.401543,-18.138825,-1041.838433,148.582577,-9.447680,721.510900,-0.026667,0.099861
-660.998629,-78.005507,-18.098892,-1036.890929,148.266435,-9.520736,721.510066,-0.023352,0.099055
-663.608868,-78.608136,-18.058647,-1031.954004,147.947861,-9.593613,721.509343,-0.020064,0.098250
-666.239172,-79.209417,-18.018093,-1027.027738,147.626861,-9.666312,721.508729,-0.016802,0.097456
-668.889496,-79.809342,-17.977256,-1022.112213,147.303440,-9.738845,721.508223,-0.013567,0.096656
-671.559795,-80.407901,-17.936141,-1017.207509,146.977605,-9.811213,721.507824,-0.010358,0.095832
-674.250022,-81.005085,-17.894728,-1012.313706,146.649360,-9.883400,721.507532,-0.007178,0.095006
-676.960134,-81.600883,-17.853006,-1007.430885,146.318711,-9.955399,721.507346,-0.004025,0.094207
-679.690081,-82.195285,-17.810995,-1002.559125,145.985666,-10.027219,721.507264,-0.000898,0.093418
-682.439819,-82.788282,-17.768706,-997.698507,145.650230,-10.098866,721.507286,0.002203,0.092605
-685.209300,-83.379865,-17.726122,-992.849110,145.312409,-10.170325,721.507411,0.005276,0.091771
-687.998477,-83.970024,-17.683240,-988.011013,144.972208,-10.241593,721.507638,0.008321,0.090948
-690.807302,-84.558748,-17.640080,-983.184296,144.629636,-10.312678,721.507965,0.011339,0.090144
-693.635727,-85.146029,-17.596651,-978.369037,144.284696,-10.383586,721.508394,0.014331,0.089350
-696.483704,-85.731858,-17.552946,-973.565316,143.937397,-10.454311,721.508921,0.017296,0.088536
-699.351184,-86.316226,-17.508943,-968.773211,143.587742,-10.524834,721.509547,0.020233,0.087701
-702.238119,-86.899121,-17.464638,-963.992800,143.235741,-10.595151,721.510270,0.023143,0.086889
-705.144459,-87.480535,-17.420068,-959.224162,142.881399,-10.665285,721.511089,0.026026,0.086080
-708.070154,-88.060459,-17.375239,-954.467373,142.524722,-10.735235,721.512005,0.028881,0.085250
-711.015156,-88.638884,-17.330121,-949.722513,142.165717,-10.804982,721.513015,0.031709,0.084433
-713.979413,-89.215800,-17.284717,-944.989659,141.804390,-10.874525,721.514119,0.034510,0.083635
-716.962876,-89.791198,-17.239046,-940.268887,141.440748,-10.943874,721.515316,0.037285,0.082827
-719.965493,-90.365070,-17.193101,-935.560276,141.074798,-11.013022,721.516604,0.040032,0.082012
-722.987214,-90.937405,-17.146882,-930.863901,140.706547,-11.081968,721.517984,0.042752,0.081203
-726.027987,-91.508195,-17.100406,-926.179839,140.336000,-11.150722,721.519455,0.045446,0.080386
-729.087760,-92.077432,-17.053668,-921.508168,139.963165,-11.219279,721.521014,0.048111,0.079560
-732.166482,-92.645107,-17.006650,-916.848962,139.588049,-11.287621,721.522662,0.050750,0.078743
-735.264101,-93.211209,-16.959346,-912.202298,139.210657,-11.355743,721.524397,0.053361,0.077945
-738.380563,-93.775730,-16.911762,-907.568251,138.830999,-11.423651,721.526219,0.055946,0.077171
-741.515816,-94.338660,-16.863932,-902.946898,138.449081,-11.491365,721.528127,0.058506,0.076392
-744.669807,-94.899992,-16.815875,-898.338312,138.064908,-11.558898,721.530120,0.061039,0.075547
-747.842482,-95.459718,-16.767560,-893.742571,137.678487,-11.626224,721.532196,0.063542,0.074667
-751.033788,-96.017829,-16.718948,-889.159747,137.289826,-11.693314,721.534356,0.066017,0.073851
-754.243671,-96.574315,-16.670037,-884.589915,136.898933,-11.760166,721.536597,0.068466,0.073135
-757.472076,-97.129165,-16.620879,-880.033151,136.505815,-11.826817,721.538920,0.070892,0.072416
-760.718948,-97.682373,-16.571514,-875.489528,136.110479,-11.893291,721.541324,0.073293,0.071586
-763.984234,-98.233933,-16.521887,-870.959119,135.712929,-11.959549,721.543806,0.075665,0.070724
-767.267877,-98.783832,-16.471982,-866.441999,135.313175,-12.025577,721.546368,0.078008,0.069919
-770.569823,-99.332065,-16.421826,-861.938241,134.911224,-12.091395,721.549007,0.080326,0.069132
-773.890015,-99.878621,-16.371407,-857.447918,134.507082,-12.156991,721.551723,0.082617,0.068343
-777.228398,-100.423492,-16.320725,-852.971102,134.100758,-12.222364,721.554515,0.084882,0.067563
-780.584914,-100.966669,-16.269799,-848.507867,133.692258,-12.287526,721.557382,0.087121,0.066777
-783.959509,-101.508145,-16.218625,-844.058285,133.281590,-12.352475,721.560323,0.089334,0.065982
-787.352124,-102.047911,-16.167195,-839.622428,132.868760,-12.417202,721.563337,0.091520,0.065200
-790.762703,-102.585958,-16.115516,-835.200368,132.453776,-12.481711,721.566424,0.093680,0.064425
-794.191188,-103.122279,-16.063589,-830.792176,132.036646,-12.546002,721.569583,0.095815,0.063644
-797.637521,-103.656864,-16.011409,-826.397924,131.617376,-12.610068,721.572812,0.097923,0.062858
-801.101646,-104.189706,-15.958974,-822.017684,131.195975,-12.673909,721.576111,0.100006,0.062080
-804.583502,-104.720796,-15.906296,-817.651526,130.772449,-12.737532,721.579479,0.102062,0.061311
-808.083032,-105.250126,-15.853383,-813.299521,130.346806,-12.800943,721.582915,0.104093,0.060530
-811.600177,-105.777688,-15.800223,-808.961739,129.919053,-12.864128,721.586418,0.106097,0.059746
-815.134878,-106.303474,-15.746801,-804.638251,129.489197,-12.927076,721.589988,0.108076,0.058983
-818.687075,-106.827475,-15.693128,-800.329126,129.057248,-12.989794,721.593624,0.110030,0.058238
-822.256709,-107.349682,-15.639226,-796.034434,128.623211,-13.052300,721.597324,0.111959,0.057477
-825.843721,-107.870090,-15.585092,-791.754245,128.187094,-13.114588,721.601087,0.113861,0.056689
-829.448049,-108.388688,-15.530709,-787.488628,127.748905,-13.176644,721.604914,0.115738,0.055907
-833.069633,-108.905470,-15.476075,-783.237652,127.308651,-13.238464,721.608803,0.117589,0.055160
-836.708413,-109.420427,-15.421201,-779.001385,126.866341,-13.300057,721.612754,0.119415,0.054429
-840.364328,-109.933550,-15.366096,-774.779895,126.421981,-13.361430,721.616764,0.121217,0.053674
-844.037317,-110.444833,-15.310750,-770.573253,125.975579,-13.422569,721.620835,0.122993,0.052904
-847.727317,-110.954267,-15.255158,-766.381524,125.527143,-13.483471,721.624964,0.124744,0.052151
-851.434268,-111.461844,-15.199340,-762.204776,125.076681,-13.544152,721.629151,0.126470,0.051404
-855.158107,-111.967556,-15.143292,-758.043078,124.624199,-13.604609,721.633395,0.128171,0.050650
-858.898772,-112.471397,-15.086999,-753.896496,124.169707,-13.664822,721.637696,0.129847,0.049903
-862.656200,-112.973356,-15.030461,-749.765098,123.713211,-13.724793,721.642052,0.131498,0.049173
-866.430329,-113.473427,-14.973698,-745.648949,123.254721,-13.784537,721.646462,0.133125,0.048440
-870.221095,-113.971603,-14.916712,-741.548116,122.794242,-13.844055,721.650927,0.134727,0.047688
-874.028436,-114.467875,-14.859490,-737.462666,122.331784,-13.903333,721.655444,0.136304,0.046942
-877.852287,-114.962235,-14.802032,-733.392664,121.867353,-13.962371,721.660014,0.137857,0.046219
-881.692585,-115.454677,-14.744352,-729.338176,121.400959,-14.021179,721.664635,0.139386,0.045501
-885.549265,-115.945192,-14.686446,-725.299267,120.932608,-14.079750,721.669306,0.140890,0.044772
-889.422264,-116.433773,-14.628306,-721.276002,120.462309,-14.138075,721.674027,0.142370,0.044033
-893.311517,-116.920412,-14.569932,-717.268446,119.990070,-14.196153,721.678797,0.143826,0.043302
-897.216958,-117.405102,-14.511335,-713.276664,119.515899,-14.253994,721.683616,0.145257,0.042592
-901.138523,-117.887835,-14.452529,-709.300720,119.039803,-14.311610,721.688481,0.146665,0.041878
-905.076147,-118.368604,-14.393503,-705.340677,118.561791,-14.368986,721.693393,0.148049,0.041152
-909.029764,-118.847402,-14.334238,-701.396600,118.081871,-14.426100,721.698351,0.149409,0.040445
-912.999307,-119.324220,-14.274748,-697.468552,117.600051,-14.482968,721.703354,0.150745,0.039751
