x,vx,ax,y,vy,ay,z,vz,az
-1927.704154,25.934303,19.798330,1593.749829,-165.523667,3.099004,792.284887,-0.904551,-0.081967
-1926.828679,26.594138,19.791589,1588.234095,-165.419035,3.178926,792.254690,-0.907235,-0.079060
-1925.931212,27.253742,19.784483,1582.721893,-165.311739,3.258899,792.224405,-0.909822,-0.076178
-1925.011762,27.913103,19.777015,1577.213312,-165.201775,3.338918,792.194035,-0.912314,-0.073342
-1924.070338,28.572210,19.769168,1571.708441,-165.089144,3.418975,792.163584,-0.914712,-0.070531
-1923.106948,29.231048,19.760944,1566.207369,-164.973844,3.499066,792.133054,-0.917016,-0.067726
-1922.121602,29.889606,19.752352,1560.710185,-164.855873,3.579189,792.102449,-0.919227,-0.064927
-1921.114308,30.547871,19.743397,1555.216978,-164.735231,3.659342,792.071772,-0.921344,-0.062156
-1920.085077,31.205832,19.734066,1549.727836,-164.611917,3.739518,792.041026,-0.923370,-0.059426
-1919.033919,31.863476,19.724346,1544.242850,-164.485930,3.819707,792.010214,-0.925306,-0.056707
-1917.960845,32.520789,19.714255,1538.762108,-164.357270,3.899908,791.979339,-0.927151,-0.053999
-1916.865867,33.177759,19.703816,1533.285699,-164.225936,3.980122,791.948404,-0.928906,-0.051328
-1915.748995,33.834376,19.693006,1527.813712,-164.091928,4.060340,791.917412,-0.930573,-0.048681
-1914.610242,34.490627,19.681806,1522.346237,-163.955247,4.140553,791.886366,-0.932151,-0.046035
-1913.449620,35.146497,19.670234,1516.883362,-163.815892,4.220761,791.855269,-0.933642,-0.043401
-1912.267142,35.801976,19.658306,1511.425177,-163.673863,4.300959,791.824123,-0.935045,-0.040804
-1911.062821,36.457051,19.646010,1505.971771,-163.529161,4.381142,791.792932,-0.936362,-0.038234
-1909.836672,37.111710,19.633342,1500.523233,-163.381787,4.461305,791.761699,-0.937594,-0.035673
-1908.588707,37.765940,19.620313,1495.079652,-163.231741,4.541450,791.730426,-0.938740,-0.033128
-1907.318942,38.419730,19.606923,1489.641117,-163.079023,4.621568,791.699116,-0.939802,-0.030610
-1906.027392,39.073068,19.593160,1484.207717,-162.923636,4.701649,791.667773,-0.940781,-0.028110
-1904.714071,39.725941,19.579018,1478.779541,-162.765580,4.781689,791.636398,-0.941676,-0.025621
-1903.378996,40.378336,19.564514,1473.356679,-162.604857,4.861692,791.604994,-0.942489,-0.023141
-1902.022182,41.030242,19.549671,1467.939218,-162.441467,4.941662,791.573565,-0.943219,-0.020699
-1900.643646,41.681648,19.534478,1462.527247,-162.275413,5.021589,791.542113,-0.943869,-0.018303
-1899.243406,42.332541,19.518908,1457.120857,-162.106695,5.101461,791.510641,-0.944439,-0.015908
-1897.821477,42.982908,19.502947,1451.720134,-161.935315,5.181269,791.479150,-0.944929,-0.013487
-1896.377878,43.632737,19.486628,1446.325169,-161.761277,5.261023,791.447645,-0.945338,-0.011072
-1894.912628,44.282017,19.469982,1440.936049,-161.584580,5.340730,791.416128,-0.945668,-0.008721
-1893.425744,44.930736,19.452979,1435.552864,-161.405228,5.420377,791.384601,-0.945920,-0.006427
-1891.917246,45.578882,19.435599,1430.175701,-161.223222,5.499955,791.353066,-0.946096,-0.004131
-1890.387152,46.226442,19.417860,1424.804649,-161.038564,5.579466,791.321528,-0.946195,-0.001807
-1888.835483,46.873406,19.399778,1419.439797,-160.851258,5.658914,791.289987,-0.946217,0.000510
-1887.262258,47.519761,19.381344,1414.081232,-160.661303,5.738295,791.258447,-0.946161,0.002769
-1885.667499,48.165495,19.362534,1408.729043,-160.468705,5.817598,791.226909,-0.946032,0.004995
-1884.051225,48.810597,19.343361,1403.383318,-160.273464,5.896826,791.195378,-0.945828,0.007225
-1882.413459,49.455053,19.323854,1398.044145,-160.075583,5.975987,791.163854,-0.945550,0.009432
-1880.754222,50.098853,19.303992,1392.711613,-159.875064,6.055073,791.132341,-0.945199,0.011617
-1879.073535,50.741986,19.283755,1387.385808,-159.671911,6.134075,791.100841,-0.944776,0.013802
-1877.371423,51.384437,19.263164,1382.066819,-159.466126,6.213000,791.069356,-0.944279,0.015970
-1875.647906,52.026197,19.242225,1376.754733,-159.257711,6.291848,791.037889,-0.943711,0.018105
-1873.903009,52.667252,19.220929,1371.449638,-159.046670,6.370615,791.006442,-0.943072,0.020222
-1872.136756,53.307592,19.199279,1366.151621,-158.833004,6.449302,790.975017,-0.942363,0.022327
-1870.349170,53.947204,19.177280,1360.860771,-158.616716,6.527911,790.943618,-0.941584,0.024408
-1868.540276,54.586077,19.154921,1355.577174,-158.397810,6.606435,790.912245,-0.940736,0.026468
-1866.710098,55.224199,19.132192,1350.300917,-158.176287,6.684870,790.880902,-0.939819,0.028516
-1864.858662,55.861557,19.109098,1345.032088,-157.952152,6.763218,790.849591,-0.938835,0.030560
-1862.985994,56.498139,19.085659,1339.770773,-157.725406,6.841487,790.818313,-0.937782,0.032582
-1861.092120,57.133934,19.061889,1334.517061,-157.496052,6.919681,790.787072,-0.936663,0.034547
-1859.177065,57.768931,19.037761,1329.271037,-157.264094,6.997788,790.755869,-0.935479,0.036483
-1857.240858,58.403118,19.013249,1324.032788,-157.029533,7.075798,790.724707,-0.934230,0.038438
-1855.283524,59.036481,18.988353,1318.802401,-156.792374,7.153713,790.693587,-0.932916,0.040419
-1853.305092,59.669008,18.963116,1313.579963,-156.552619,7.231547,790.662512,-0.931536,0.042372
-1851.305590,60.300689,18.937555,1308.365560,-156.310271,7.309306,790.631484,-0.930092,0.044240
-1849.285046,60.931512,18.911619,1303.159278,-156.065332,7.386968,790.600506,-0.928586,0.046067
-1847.243490,61.561464,18.885303,1297.961204,-155.817806,7.464533,790.569579,-0.927020,0.047913
-1845.180949,62.190532,18.858640,1292.771424,-155.567696,7.542013,790.538705,-0.925392,0.049785
-1843.097454,62.818706,18.831635,1287.590025,-155.315005,7.619412,790.507886,-0.923701,0.051632
-1840.993035,63.445974,18.804267,1282.417091,-155.059736,7.696716,790.477125,-0.921950,0.053408
-1838.867722,64.072324,18.776511,1277.252709,-154.801891,7.773913,790.446423,-0.920141,0.055165
-1836.721547,64.697742,18.748397,1272.096965,-154.541475,7.851018,790.415782,-0.918273,0.056924
-1834.554540,65.322217,18.719944,1266.949944,-154.278490,7.928038,790.385204,-0.916346,0.058652
-1832.366732,65.945738,18.691120,1261.811732,-154.012939,8.004958,790.354692,-0.914362,0.060367
-1830.158157,66.568292,18.661925,1256.682415,-153.744826,8.081774,790.324247,-0.912321,0.062078
-1827.928846,67.189866,18.632375,1251.562077,-153.474154,8.158495,790.293871,-0.910224,0.063759
-1825.678833,67.810450,18.602465,1246.450804,-153.200926,8.235116,790.263565,-0.908071,0.065412
-1823.408150,68.430031,18.572195,1241.348682,-152.925146,8.311635,790.233333,-0.905863,0.067049
-1821.116831,69.048596,18.541573,1236.255795,-152.646817,8.388055,790.203174,-0.903601,0.068661
-1818.804910,69.666136,18.510591,1231.172227,-152.365943,8.464370,790.173093,-0.901286,0.070248
-1816.472422,70.282636,18.479237,1226.098065,-152.082526,8.540572,790.143089,-0.898918,0.071822
-1814.119401,70.898085,18.447510,1221.033392,-151.796571,8.616660,790.113165,-0.896497,0.073390
-1811.745883,71.512470,18.415427,1215.978294,-151.508082,8.692640,790.083322,-0.894025,0.074942
-1809.351903,72.125780,18.383008,1210.932854,-151.217062,8.768519,790.053563,-0.891501,0.076447
-1806.937497,72.738004,18.350240,1205.897156,-150.923514,8.844287,790.023889,-0.888929,0.077904
-1804.502703,73.349129,18.317098,1200.871286,-150.627443,8.919931,789.994301,-0.886308,0.079361
-1802.047555,73.959144,18.283574,1195.855327,-150.328852,8.995443,789.964802,-0.883638,0.080846
-1799.572093,74.568034,18.249692,1190.849363,-150.027746,9.070836,789.935392,-0.880918,0.082327
-1797.076353,75.175790,18.215481,1185.853477,-149.724130,9.146120,789.906074,-0.878149,0.083740
-1794.560374,75.782400,18.180921,1180.867754,-149.418005,9.221281,789.876849,-0.875335,0.085097
-1792.024193,76.387851,18.145988,1175.892277,-149.109377,9.296304,789.847718,-0.872476,0.086458
-1789.467850,76.992132,18.110708,1170.927129,-148.798251,9.371201,789.818684,-0.869572,0.087825
-1786.891384,77.595232,18.075085,1165.972393,-148.484631,9.445972,789.789747,-0.866621,0.089164
-1784.294835,78.197138,18.039098,1161.028153,-148.168520,9.520601,789.760909,-0.863627,0.090473
-1781.678242,78.797838,18.002744,1156.094492,-147.849924,9.595084,789.732171,-0.860590,0.091780
-1779.041646,79.397321,17.966052,1151.171492,-147.528848,9.669433,789.703536,-0.857509,0.093065
-1776.385087,79.995575,17.929032,1146.259235,-147.205295,9.743652,789.675004,-0.854385,0.094305
-1773.708607,80.592590,17.891658,1141.357805,-146.879271,9.817723,789.646577,-0.851222,0.095530
-1771.012248,81.188352,17.853919,1136.467284,-146.550780,9.891637,789.618256,-0.848017,0.096765
-1768.296050,81.782851,17.815839,1131.587753,-146.219828,9.965404,789.590043,-0.844771,0.097983
-1765.560058,82.376075,17.777425,1126.719295,-145.886420,10.039024,789.561938,-0.841485,0.099160
-1762.804312,82.968013,17.738666,1121.861992,-145.550560,10.112488,789.533944,-0.838160,0.100311
-1760.028857,83.558652,17.699561,1117.015925,-145.212254,10.185793,789.506061,-0.834797,0.101457
-1757.233735,84.147983,17.660123,1112.181175,-144.871507,10.258945,789.478291,-0.831396,0.102590
-1754.418991,84.735994,17.620353,1107.357824,-144.528324,10.331939,789.450634,-0.827958,0.103694
-1751.584669,85.322673,17.580233,1102.545953,-144.182711,10.404760,789.423093,-0.824483,0.104784
-1748.730813,85.908010,17.539767,1097.745644,-143.834674,10.477409,789.395669,-0.820972,0.105868
-1745.857468,86.491991,17.498975,1092.956975,-143.484217,10.549897,789.368362,-0.817425,0.106931
-1742.964680,87.074608,17.457866,1088.180029,-143.131347,10.622225,789.341174,-0.813844,0.107954
-1740.052495,87.655849,17.416422,1083.414885,-142.776069,10.694378,789.314106,-0.810228,0.108957
-1737.120957,88.235703,17.374632,1078.661624,-142.418389,10.766347,789.287159,-0.806580,0.109968
-1734.170114,88.814158,17.332513,1073.920326,-142.058313,10.838138,789.260334,-0.802897,0.110976
-1731.200013,89.391204,17.290077,1069.191070,-141.695846,10.909760,789.233632,-0.799181,0.111946
-1728.210701,89.966830,17.247309,1064.473936,-141.330995,10.981198,789.207055,-0.795434,0.112877
-1725.202225,90.541024,17.204204,1059.769004,-140.963766,11.052445,789.180603,-0.791656,0.113800
-1722.174633,91.113776,17.160781,1055.076352,-140.594166,11.123511,789.154278,-0.787847,0.114723
-1719.127973,91.685076,17.117048,1050.396060,-140.222199,11.194399,789.128080,-0.784008,0.115644
-1716.062294,92.254913,17.073003,1045.728205,-139.847872,11.265108,789.102011,-0.780138,0.116533
-1712.977645,92.823276,17.028626,1041.072868,-139.471192,11.335619,789.076071,-0.776239,0.117380
-1709.874076,93.390155,16.983906,1036.430126,-139.092164,11.405922,789.050261,-0.772312,0.118228
-1706.751635,93.955537,16.938876,1031.800057,-138.710797,11.476037,789.024583,-0.768357,0.119070
-1703.610373,94.519413,16.893549,1027.182739,-138.327095,11.545972,788.999038,-0.764374,0.119876
-1700.450341,95.081773,16.847899,1022.578251,-137.941066,11.615705,788.973625,-0.760365,0.120672
-1697.271588,95.642606,16.801922,1017.986668,-137.552715,11.685233,788.948346,-0.756330,0.121471
-1694.074167,96.201902,16.755636,1013.408070,-137.162050,11.754564,788.923203,-0.752267,0.122247
-1690.858128,96.759649,16.709040,1008.842532,-136.769077,11.823696,788.898195,-0.748180,0.122997
-1687.623524,97.315838,16.662130,1004.290131,-136.373804,11.892625,788.873324,-0.744068,0.123735
-1684.370406,97.870457,16.614916,999.750945,-135.976236,11.961356,788.848591,-0.739931,0.124455
-1681.098827,98.423499,16.567397,995.225049,-135.576380,12.029886,788.823996,-0.735771,0.125152
-1677.808839,98.974951,16.519562,990.712520,-135.174243,12.098203,788.799539,-0.731587,0.125838
-1674.500497,99.524803,16.471406,986.213433,-134.769833,12.166301,788.775223,-0.727381,0.126522
-1671.173852,100.073044,16.422940,981.727864,-134.363157,12.234190,788.751047,-0.723153,0.127203
-1667.828960,100.619665,16.374185,977.255889,-133.954220,12.301883,788.727013,-0.718901,0.127850
-1664.465875,101.164657,16.325141,972.797583,-133.543031,12.369376,788.703121,-0.714629,0.128442
-1661.084650,101.708008,16.275785,968.353020,-133.129595,12.436650,788.679371,-0.710338,0.129023
-1657.685341,102.249709,16.226107,963.922276,-132.713921,12.503694,788.655765,-0.706028,0.129635
-1654.268003,102.789749,16.176113,959.505425,-132.296016,12.570514,788.632302,-0.701696,0.130270
-1650.832691,103.328117,16.125836,955.102542,-131.875887,12.637133,788.608985,-0.697343,0.130861
-1647.379461,103.864804,16.075278,950.713700,-131.453540,12.703549,788.585813,-0.692972,0.131377
-1643.908371,104.399802,16.024407,946.338973,-131.028983,12.769735,788.562787,-0.688585,0.131887
-1640.419475,104.933098,15.973232,941.978434,-130.602225,12.835698,788.539907,-0.684180,0.132416
-1636.912831,105.464684,15.921772,937.632158,-130.173270,12.901451,788.517175,-0.679757,0.132926
-1633.388496,105.994550,15.870009,933.300216,-129.742128,12.966977,788.494590,-0.675318,0.133414
-1629.846527,106.522685,15.817936,928.982682,-129.308805,13.032266,788.472154,-0.670863,0.133898
-1626.286983,107.049079,15.765574,924.679629,-128.873310,13.097336,788.449866,-0.666391,0.134369
-1622.709922,107.573723,15.712932,920.391128,-128.435649,13.162194,788.427728,-0.661905,0.134803
-1619.115402,108.096607,15.659994,916.117252,-127.995830,13.226822,788.405739,-0.657404,0.135224
-1615.503482,108.617722,15.606754,911.858073,-127.553861,13.291213,788.383901,-0.652890,0.135653
-1611.874220,109.137058,15.553226,907.613662,-127.109750,13.355378,788.362213,-0.648361,0.136070
-1608.227678,109.654604,15.499413,903.384090,-126.663503,13.419316,788.340677,-0.643818,0.136456
-1604.563913,110.170352,15.445309,899.169428,-126.215129,13.483020,788.319292,-0.639264,0.136819
-1600.882988,110.684291,15.390913,894.969748,-125.764635,13.546488,788.298059,-0.634697,0.137178
-1597.184961,111.196413,15.336236,890.785119,-125.312029,13.609729,788.276979,-0.630119,0.137530
-1593.469893,111.706707,15.281281,886.615613,-124.857320,13.672740,788.256051,-0.625529,0.137856
-1589.737847,112.215165,15.226035,882.461298,-124.400513,13.735508,788.235277,-0.620928,0.138169
-1585.988882,112.721776,15.170492,878.322245,-123.941619,13.798026,788.214656,-0.616317,0.138484
-1582.223062,113.226531,15.114672,874.198523,-123.480645,13.860310,788.194189,-0.611696,0.138785
-1578.440447,113.729421,15.058586,870.090202,-123.017598,13.922368,788.173876,-0.607065,0.139051
-1574.641100,114.230437,15.002222,865.997350,-122.552487,13.984186,788.153718,-0.602426,0.139292
-1570.825085,114.729569,14.945569,861.920036,-122.085319,14.045751,788.133714,-0.597779,0.139539
-1566.992462,115.226808,14.888633,857.858329,-121.616104,14.107066,788.113866,-0.593123,0.139796
-1563.143297,115.722145,14.831429,853.812296,-121.144848,14.168143,788.094173,-0.588459,0.140027
-1559.277653,116.215570,14.773954,849.782006,-120.671561,14.228977,788.074635,-0.583788,0.140219
-1555.395593,116.707075,14.716198,845.767525,-120.196250,14.289554,788.055254,-0.579111,0.140404
-1551.497181,117.196650,14.658171,841.768922,-119.718924,14.349883,788.036028,-0.574428,0.140589
-1547.582483,117.684286,14.599886,837.786264,-119.239591,14.409974,788.016958,-0.569739,0.140763
-1543.651562,118.169976,14.541337,833.819616,-118.758259,14.469819,787.998045,-0.565044,0.140908
-1539.704484,118.653709,14.482505,829.869046,-118.274936,14.529394,787.979289,-0.560345,0.141043
-1535.741315,119.135476,14.423389,825.934620,-117.789633,14.588696,787.960689,-0.555641,0.141197
-1531.762119,119.615268,14.364020,822.016404,-117.302357,14.647753,787.942246,-0.550932,0.141333
-1527.766964,120.093077,14.304416,818.114463,-116.813116,14.706583,787.923960,-0.546219,0.141412
-1523.755914,120.568896,14.244553,814.228863,-116.321918,14.765158,787.905832,-0.541504,0.141462
-1519.729037,121.042714,14.184403,810.359669,-115.828772,14.823444,787.887860,-0.536788,0.141543
-1515.686400,121.514523,14.123985,806.506945,-115.333688,14.881461,787.870046,-0.532068,0.141650
-1511.628069,121.984313,14.063325,802.670756,-114.836674,14.939229,787.852389,-0.527345,0.141722
-1507.554112,122.452078,14.002418,798.851167,-114.337739,14.996742,787.834889,-0.522620,0.141738
-1503.464597,122.917808,13.941250,795.048240,-113.836892,15.053984,787.817547,-0.517895,0.141747
-1499.359592,123.381494,13.879826,791.262041,-113.334140,15.110956,787.800363,-0.513170,0.141780
-1495.239164,123.843129,13.818162,787.492631,-112.829495,15.167673,787.783336,-0.508443,0.141795
-1491.103383,124.302705,13.756247,783.740074,-112.322962,15.224118,787.766467,-0.503717,0.141785
-1486.952317,124.760212,13.694072,780.004433,-111.814553,15.280279,787.749755,-0.498991,0.141777
-1482.786036,125.215643,13.631656,776.285771,-111.304277,15.336175,787.733201,-0.494265,0.141756
-1478.604608,125.668990,13.569008,772.584148,-110.792142,15.391814,787.716804,-0.489541,0.141707
-1474.408103,126.120244,13.506115,768.899628,-110.278156,15.447177,787.700565,-0.484818,0.141646
-1470.196592,126.569397,13.442974,765.232271,-109.762330,15.502256,787.684483,-0.480098,0.141593
-1465.970143,127.016442,13.379596,761.582139,-109.244672,15.557063,787.668558,-0.475379,0.141531
-1461.728829,127.461370,13.315982,757.949293,-108.725192,15.611597,787.652791,-0.470662,0.141443
-1457.472719,127.904174,13.252124,754.333793,-108.203899,15.665844,787.637181,-0.465949,0.141342
-1453.201884,128.344845,13.188030,750.735700,-107.680803,15.719810,787.621728,-0.461239,0.141240
-1448.916396,128.783376,13.123712,747.155073,-107.155912,15.773506,787.606431,-0.456533,0.141133
-1444.616325,129.219759,13.059171,743.591972,-106.629236,15.826933,787.591292,-0.451831,0.141018
-1440.301745,129.653987,12.994402,740.046457,-106.100783,15.880082,787.576309,-0.447132,0.140877
-1435.972726,130.086053,12.929393,736.518587,-105.570563,15.932933,787.561483,-0.442439,0.140718
-1431.629341,130.515947,12.864144,733.008420,-105.038587,15.985483,787.546813,-0.437751,0.140574
-1427.271663,130.943662,12.798681,729.516014,-104.504865,16.037762,787.532300,-0.433067,0.140418
-1422.899764,131.369192,12.733008,726.041429,-103.969403,16.089773,787.517942,-0.428390,0.140226
-1418.513717,131.792530,12.667105,722.584721,-103.432213,16.141488,787.503741,-0.423719,0.140035
-1414.113595,132.213666,12.600974,719.145948,-102.893304,16.192906,787.489694,-0.419054,0.139857
-1409.699472,132.632595,12.534627,715.725167,-102.352686,16.244041,787.475804,-0.414395,0.139662
-1405.271422,133.049308,12.468065,712.322435,-101.810368,16.294887,787.462068,-0.409743,0.139446
-1400.829519,133.463799,12.401284,708.937809,-101.266360,16.345440,787.448487,-0.405099,0.139227
-1396.373836,133.876060,12.334294,705.571345,-100.720672,16.395712,787.435061,-0.400461,0.138996
-1391.904448,134.286085,12.267100,702.223098,-100.173313,16.445705,787.421790,-0.395832,0.138743
-1387.421430,134.693867,12.199690,698.893124,-99.624292,16.495398,787.408673,-0.391212,0.138482
-1382.924857,135.099398,12.132058,695.581478,-99.073620,16.544778,787.395709,-0.386600,0.138230
-1378.414804,135.502671,12.064205,692.288216,-98.521307,16.593849,787.382899,-0.381996,0.137991
-1373.891345,135.903678,11.996151,689.013391,-97.967363,16.642634,787.370243,-0.377401,0.137750
-1369.354558,136.302414,11.927917,685.757058,-97.411798,16.691162,787.357739,-0.372813,0.137449
-1364.804518,136.698873,11.859489,682.519271,-96.854619,16.739406,787.345389,-0.368237,0.137085
-1360.241300,137.093047,11.790840,679.300084,-96.295837,16.787327,787.333190,-0.363674,0.136751
-1355.664981,137.484929,11.721965,676.099549,-95.735464,16.834912,787.321144,-0.359121,0.136501
-1351.075638,137.874511,11.652887,672.917720,-95.173510,16.882198,787.309249,-0.354574,0.136272
-1346.473347,138.261788,11.583641,669.754648,-94.609984,16.929229,787.297505,-0.350036,0.135946
-1341.858186,138.646754,11.514207,666.610387,-94.044895,16.975972,787.285913,-0.345511,0.135548
-1337.230230,139.029402,11.444562,663.484989,-93.478253,17.022391,787.274471,-0.340999,0.135184
-1332.589559,139.409725,11.374724,660.378504,-92.910068,17.068512,787.263180,-0.336499,0.134844
-1327.936249,139.787717,11.304693,657.290984,-92.340352,17.114331,787.252038,-0.332010,0.134490
-1323.270378,140.163371,11.234462,654.222480,-91.769113,17.159833,787.241046,-0.327533,0.134133
-1318.592024,140.536681,11.164044,651.173043,-91.196363,17.205036,787.230203,-0.323067,0.133768
-1313.901266,140.907640,11.093444,648.142723,-90.622111,17.249946,787.219508,-0.318615,0.133382
-1309.198181,141.276244,11.022656,645.131569,-90.046366,17.294549,787.208962,-0.314175,0.132993
-1304.482850,141.642484,10.951680,642.139632,-89.469141,17.338844,787.198563,-0.309749,0.132607
-1299.755349,142.006356,10.880522,639.166960,-88.890443,17.382838,787.188312,-0.305335,0.132211
-1295.015759,142.367852,10.809182,636.213602,-88.310285,17.426523,787.178207,-0.300935,0.131798
-1290.264159,142.726968,10.737656,633.279607,-87.728675,17.469895,787.168249,-0.296548,0.131378
-1285.500628,143.083696,10.665950,630.365024,-87.145625,17.512959,787.158437,-0.292176,0.130960
-1280.725246,143.438031,10.594072,627.469899,-86.561145,17.555728,787.148771,-0.287818,0.130531
-1275.938093,143.789967,10.522022,624.594281,-85.975243,17.598193,787.139250,-0.283474,0.130083
-1271.139248,144.139499,10.449788,621.738216,-85.387932,17.640335,787.129873,-0.279145,0.129638
-1266.328793,144.486620,10.377372,618.901752,-84.799221,17.682153,787.120640,-0.274831,0.129207
-1261.506807,144.831324,10.304788,616.084935,-84.209122,17.723667,787.111551,-0.270532,0.128766
-1256.673371,145.173606,10.232043,613.287811,-83.617643,17.764890,787.102604,-0.266247,0.128290
-1251.828566,145.513460,10.159129,610.510425,-83.024796,17.805801,787.093801,-0.261979,0.127795
-1246.972474,145.850881,10.086040,607.752824,-82.430590,17.846386,787.085139,-0.257727,0.127318
-1242.105174,146.185863,10.012780,605.015053,-81.835037,17.886651,787.076619,-0.253491,0.126864
-1237.226750,146.518400,9.939359,602.297155,-81.238146,17.926612,787.068240,-0.249270,0.126392
-1232.337281,146.848487,9.865780,599.599176,-80.639929,17.966266,787.060001,-0.245065,0.125882
-1227.436850,147.176118,9.792032,596.921160,-80.040395,18.005593,787.051902,-0.240878,0.125373
-1222.525540,147.501289,9.718123,594.263150,-79.439556,18.044605,787.043942,-0.236707,0.124873
-1217.603431,147.823993,9.644064,591.625189,-78.837422,18.083319,787.036122,-0.232553,0.124360
-1212.670607,148.144226,9.569847,589.007322,-78.234002,18.121714,787.028439,-0.228416,0.123836
-1207.727149,148.461983,9.495464,586.409589,-77.629307,18.159773,787.020894,-0.224297,0.123319
-1202.773141,148.777257,9.420924,583.832035,-77.023350,18.197512,787.013486,-0.220195,0.122807
-1197.808666,149.090045,9.346241,581.274699,-76.416140,18.234949,787.006214,-0.216110,0.122272
-1192.833805,149.400340,9.271410,578.737625,-75.807687,18.272076,786.999078,-0.212043,0.121713
-1187.848643,149.708139,9.196423,576.220854,-75.198002,18.308872,786.992078,-0.207996,0.121165
-1182.853262,150.013435,9.121285,573.724425,-74.587095,18.345344,786.985212,-0.203966,0.120634
-1177.847747,150.316224,9.046005,571.248381,-73.974979,18.381505,786.978480,-0.199953,0.120093
-1172.832181,150.616502,8.970581,568.792760,-73.361662,18.417346,786.971882,-0.195960,0.119528
-1167.806647,150.914263,8.895010,566.357603,-72.747155,18.452860,786.965416,-0.191985,0.118947
-1162.771230,151.209503,8.819295,563.942950,-72.131471,18.488047,786.959083,-0.188030,0.118377
-1157.726014,151.502216,8.743442,561.548838,-71.514619,18.522922,786.952881,-0.184093,0.117817
-1152.671082,151.792399,8.667457,559.175308,-70.896610,18.557488,786.946810,-0.180175,0.117236
-1147.606520,152.080047,8.591330,556.822398,-70.277453,18.591719,786.940869,-0.176277,0.116650
-1142.532412,152.365154,8.515060,554.490145,-69.657162,18.625610,786.935058,-0.172399,0.116078
-1137.448843,152.647717,8.438660,552.178587,-69.035746,18.659191,786.929376,-0.168539,0.115493
-1132.355898,152.927732,8.362134,549.887762,-68.413216,18.692461,786.923822,-0.164699,0.114884
-1127.253661,153.205193,8.285476,547.617706,-67.789582,18.725402,786.918396,-0.160880,0.114275
-1122.142218,153.480097,8.208684,545.368456,-67.164855,18.758009,786.913097,-0.157081,0.113681
-1117.021655,153.752438,8.131765,543.140049,-66.539048,18.790296,786.907924,-0.153301,0.113082
-1111.892056,154.022214,8.054721,540.932520,-65.912169,18.822259,786.902877,-0.149542,0.112466
-1106.753507,154.289420,7.977548,538.745904,-65.284230,18.853887,786.897955,-0.145803,0.111849
-1101.606095,154.554051,7.900253,536.580238,-64.655243,18.885189,786.893157,-0.142085,0.111235
-1096.449904,154.816103,7.822842,534.435555,-64.025218,18.916178,786.888482,-0.138388,0.110616
-1091.285021,155.075574,7.745314,532.311890,-63.394165,18.946853,786.883931,-0.134711,0.109979
-1086.111532,155.332458,7.667665,530.209277,-62.762094,18.977191,786.879501,-0.131056,0.109336
-1080.929524,155.586751,7.589887,528.127750,-62.129019,19.007172,786.875194,-0.127422,0.108723
-1075.739082,155.838450,7.511992,526.067342,-61.494950,19.036821,786.871007,-0.123808,0.108123
-1070.540294,156.087551,7.433995,524.028087,-60.859897,19.066170,786.866940,-0.120214,0.107487
-1065.333245,156.334050,7.355896,522.010016,-60.223872,19.095222,786.862992,-0.116642,0.106800
-1060.118024,156.577944,7.277681,520.013162,-59.586883,19.123930,786.859164,-0.113094,0.106115
-1054.894716,156.819228,7.199341,518.037557,-58.948943,19.152269,786.855453,-0.109568,0.105491
-1049.663409,157.057900,7.120896,516.083233,-58.310065,19.180288,786.851859,-0.106061,0.104891
-1044.424189,157.293955,7.042354,514.150220,-57.670257,19.207999,786.848382,-0.102575,0.104247
-1039.177145,157.527390,6.963706,512.238549,-57.029531,19.235377,786.845021,-0.099111,0.103553
-1033.922363,157.758202,6.884950,510.348251,-56.387899,19.262410,786.841775,-0.095671,0.102868
-1028.659932,157.986387,6.806091,508.479356,-55.745371,19.289114,786.838643,-0.092253,0.102229
-1023.389937,158.211941,6.727139,506.631893,-55.101958,19.315510,786.835624,-0.088856,0.101579
-1018.112469,158.434863,6.648087,504.805892,-54.457670,19.341568,786.832719,-0.085481,0.100910
-1012.827613,158.655147,6.568931,503.001381,-53.812520,19.367275,786.829926,-0.082129,0.100251
-1007.535459,158.872791,6.489682,501.218390,-53.166518,19.392664,786.827244,-0.078798,0.099582
-1002.236094,159.087793,6.410344,499.456947,-52.519676,19.417734,786.824673,-0.075490,0.098895
-996.929606,159.300148,6.330910,497.717079,-51.872003,19.442465,786.822211,-0.072205,0.098216
-991.616084,159.509853,6.251383,495.998813,-51.223511,19.466861,786.819859,-0.068942,0.097545
-986.295616,159.716907,6.171767,494.302178,-50.574212,19.490927,786.817615,-0.065702,0.096866
-980.968290,159.921304,6.092060,492.627199,-49.924116,19.514654,786.815479,-0.062485,0.096184
-975.634196,160.123044,6.012265,490.973904,-49.273235,19.538044,786.813449,-0.059290,0.095506
-970.293421,160.322122,5.932388,489.342317,-48.621580,19.561111,786.811526,-0.056117,0.094825
-964.946054,160.518536,5.852430,487.732465,-47.969161,19.583862,786.809708,-0.052968,0.094134
-959.592185,160.712284,5.772390,486.144373,-47.315989,19.606284,786.807995,-0.049842,0.093427
-954.231902,160.903362,5.692262,484.578066,-46.662075,19.628349,786.806385,-0.046740,0.092734
-948.865294,161.091768,5.612048,483.033568,-46.007432,19.650056,786.804879,-0.043660,0.092082
-943.492451,161.277499,5.531758,481.510903,-45.352072,19.671442,786.803475,-0.040601,0.091423
