x,vx,ax,y,vy,ay,z,vz,az
-774.293682,152.735874,-8.217318,-3765.371978,68.868343,18.144380,878.032830,0.622291,-0.172071
-769.207052,152.460753,-8.289807,-3763.066286,69.472598,18.110887,878.053477,0.616552,-0.172276
-764.129632,152.183221,-8.361933,-3760.740471,70.075735,18.077257,878.073933,0.610806,-0.172424
-759.061504,151.903291,-8.433706,-3758.394570,70.677748,18.043466,878.094197,0.605057,-0.172461
-754.002746,151.620974,-8.505150,-3756.028621,71.278633,18.009571,878.114270,0.599309,-0.172449
-748.953439,151.336281,-8.576264,-3753.642661,71.878387,17.975582,878.134151,0.593560,-0.172445
-743.913661,151.049223,-8.647041,-3751.236729,72.477005,17.941462,878.153841,0.587812,-0.172424
-738.883491,150.759811,-8.717498,-3748.810861,73.074484,17.907214,878.173339,0.582066,-0.172348
-733.863007,150.468056,-8.787664,-3746.365096,73.670819,17.872862,878.192645,0.576322,-0.172230
-728.852287,150.173967,-8.857545,-3743.899473,74.266008,17.838390,878.211760,0.570584,-0.172100
-723.851409,149.877553,-8.927131,-3741.414029,74.860045,17.803756,878.230684,0.564849,-0.171925
-718.860450,149.578825,-8.996439,-3738.908803,75.452925,17.768959,878.249417,0.559122,-0.171693
-713.879487,149.277791,-9.065500,-3736.383834,76.044643,17.734036,878.267959,0.553403,-0.171451
-708.908597,148.974458,-9.134326,-3733.839161,76.635194,17.698976,878.286310,0.547692,-0.171212
-703.947857,148.668835,-9.202922,-3731.274821,77.224574,17.663738,878.304472,0.541989,-0.170939
-698.997342,148.360930,-9.271301,-3728.690856,77.812777,17.628313,878.322443,0.536296,-0.170612
-694.057128,148.050749,-9.339482,-3726.087303,78.399795,17.592711,878.340225,0.530615,-0.170265
-689.127292,147.738298,-9.407471,-3723.464203,78.985624,17.556925,878.357817,0.524945,-0.169917
-684.207908,147.423584,-9.475277,-3720.821595,79.570257,17.520931,878.375221,0.519287,-0.169544
-679.299053,147.106613,-9.542929,-3718.159519,80.153686,17.484724,878.392436,0.513642,-0.169145
-674.400801,146.787389,-9.610450,-3715.478015,80.735905,17.448309,878.409464,0.508011,-0.168739
-669.513227,146.465916,-9.677838,-3712.777125,81.316907,17.411671,878.426304,0.502393,-0.168329
-664.636406,146.142199,-9.745085,-3710.056888,81.896683,17.374781,878.442957,0.496789,-0.167896
-659.770414,145.816244,-9.812205,-3707.317346,82.475226,17.337633,878.459423,0.491200,-0.167424
-654.915323,145.488052,-9.879234,-3704.558540,83.052525,17.300235,878.475703,0.485627,-0.166950
-650.071210,145.157628,-9.946194,-3701.780511,83.628575,17.262587,878.491798,0.480070,-0.166506
-645.238148,144.824973,-10.013072,-3698.983302,84.203365,17.224662,878.507708,0.474527,-0.166067
-640.416212,144.490090,-10.079856,-3696.166954,84.776885,17.186438,878.523433,0.468999,-0.165584
-635.605475,144.152982,-10.146567,-3693.331509,85.349127,17.147934,878.538975,0.463488,-0.165068
-630.806013,143.813652,-10.213228,-3690.477012,85.920081,17.109142,878.554332,0.457994,-0.164566
-626.017899,143.472101,-10.279841,-3687.603504,86.489737,17.070035,878.569508,0.452517,-0.164096
-621.241206,143.128329,-10.346403,-3684.711029,87.058083,17.030603,878.584500,0.447054,-0.163636
-616.476010,142.782340,-10.412912,-3681.799632,87.625110,16.990853,878.599311,0.441607,-0.163143
-611.722384,142.434135,-10.479384,-3678.869355,88.190807,16.950803,878.613941,0.436178,-0.162634
-606.980401,142.083715,-10.545822,-3675.920245,88.755164,16.910435,878.628390,0.430765,-0.162148
-602.250136,141.731080,-10.612212,-3672.952344,89.318169,16.869712,878.642658,0.425368,-0.161660
-597.531662,141.376234,-10.678561,-3669.965700,89.879811,16.828647,878.656748,0.419988,-0.161163
-592.825054,141.019176,-10.744881,-3666.960357,90.440079,16.787266,878.670658,0.414624,-0.160686
-588.130384,140.659909,-10.811162,-3663.936361,90.998962,16.745552,878.684389,0.409275,-0.160222
-583.447726,140.298432,-10.877397,-3660.893760,91.556449,16.703486,878.697943,0.403943,-0.159746
-578.777155,139.934749,-10.943590,-3657.832598,92.112528,16.661077,878.711319,0.398626,-0.159266
-574.118743,139.568860,-11.009737,-3654.752924,92.667188,16.618330,878.724518,0.393325,-0.158799
-569.472564,139.200766,-11.075824,-3651.654786,93.220417,16.575239,878.737540,0.388039,-0.158335
-564.838692,138.830471,-11.141851,-3648.538230,93.772203,16.531805,878.750387,0.382769,-0.157867
-560.217200,138.457976,-11.207825,-3645.403305,94.322537,16.488042,878.763058,0.377515,-0.157404
-555.608160,138.083283,-11.273745,-3642.250061,94.871406,16.443953,878.775555,0.372276,-0.156952
-551.011647,137.706393,-11.339593,-3639.078545,95.418800,16.399531,878.787877,0.367051,-0.156512
-546.427734,137.327310,-11.405344,-3635.888807,95.964708,16.354763,878.800025,0.361841,-0.156060
-541.856493,136.946037,-11.470999,-3632.680898,96.509118,16.309659,878.811999,0.356647,-0.155583
-537.297998,136.562577,-11.536570,-3629.454866,97.052019,16.264248,878.823801,0.351469,-0.155120
-532.752322,136.176933,-11.602057,-3626.210763,97.593401,16.218544,878.835431,0.346306,-0.154698
-528.219536,135.789107,-11.667433,-3622.948639,98.133255,16.172524,878.846888,0.341156,-0.154280
-523.699715,135.399104,-11.732678,-3619.668546,98.671569,16.126174,878.858174,0.336021,-0.153818
-519.192929,135.006928,-11.797803,-3616.370535,99.208333,16.079525,878.869290,0.330902,-0.153336
-514.699253,134.612583,-11.862802,-3613.054657,99.743538,16.032596,878.880235,0.325798,-0.152877
-510.218757,134.216075,-11.927658,-3609.720966,100.277173,15.985379,878.891010,0.320710,-0.152444
-505.751514,133.817406,-11.992360,-3606.369512,100.809230,15.937871,878.901615,0.315635,-0.152000
-501.297597,133.416584,-12.056913,-3603.000350,101.339698,15.890086,878.912052,0.310576,-0.151525
-496.857075,133.013612,-12.121318,-3599.613533,101.868569,15.842048,878.922320,0.305534,-0.151055
-492.430022,132.608496,-12.185548,-3596.209112,102.395834,15.793745,878.932421,0.300506,-0.150592
-488.016509,132.201242,-12.249585,-3592.787144,102.921485,15.745168,878.942354,0.295494,-0.150105
-483.616606,131.791857,-12.313442,-3589.347680,103.445512,15.696343,878.952120,0.290499,-0.149611
-479.230385,131.380346,-12.377140,-3585.890776,103.967908,15.647311,878.961721,0.285520,-0.149184
-474.857917,130.966714,-12.440747,-3582.416486,104.488666,15.598185,878.971155,0.280553,-0.149111
-470.499271,130.550963,-12.504268,-3578.924865,105.007787,15.548983,878.980424,0.275579,-0.149302
-466.154519,130.133096,-12.567399,-3575.415967,105.525265,15.499296,878.989527,0.270600,-0.148278
-461.823731,129.713136,-12.629676,-3571.889847,106.041073,15.448507,878.998464,0.265694,-0.143908
-457.506977,129.291118,-12.690698,-3568.346562,106.555166,15.396122,879.007240,0.261006,-0.134688
-453.204323,128.867090,-12.750092,-3564.786170,107.067481,15.341737,879.015865,0.256715,-0.119927
-448.915837,128.441112,-12.807409,-3561.208730,107.577948,15.284925,879.024354,0.253011,-0.099702
-444.641583,128.013262,-12.862058,-3557.614306,108.086476,15.225145,879.032732,0.250068,-0.074432
-440.381620,127.583641,-12.913348,-3554.002965,108.592958,15.161779,879.041026,0.248049,-0.044684
-436.136006,127.152373,-12.960502,-3550.374776,109.097262,15.094132,879.049269,0.247089,-0.011190
-431.904795,126.719608,-13.002516,-3546.729814,109.599233,15.021364,879.057498,0.247303,0.025268
-427.688033,126.285538,-13.038423,-3543.068160,110.098686,14.942729,879.065755,0.248774,0.063772
-423.485759,125.850380,-13.067367,-3539.389902,110.595415,14.857560,879.074083,0.251554,0.103558
-419.298007,125.414380,-13.088544,-3535.695133,111.089190,14.765211,879.082526,0.255678,0.144369
-415.124800,124.977810,-13.101261,-3531.983956,111.579763,14.665262,879.091128,0.261179,0.185803
-410.966153,124.540963,-13.104579,-3528.256482,112.066874,14.557215,879.099938,0.268065,0.226668
-406.822070,124.104172,-13.097733,-3524.512831,112.550244,14.440633,879.108999,0.276290,0.266003
-402.692542,123.667781,-13.080460,-3520.753132,113.029583,14.315452,879.118357,0.285798,0.303811
-398.577551,123.232141,-13.052772,-3516.977525,113.504607,14.181792,879.128052,0.296544,0.340381
-394.477066,122.797596,-13.014659,-3513.186158,113.975036,14.039887,879.138127,0.308490,0.375180
-390.391044,122.364497,-12.965749,-3509.379190,114.440599,13.889961,879.148618,0.321556,0.406965
-386.319433,121.933213,-12.905752,-3505.556785,114.901033,13.732102,879.159564,0.335621,0.435107
-382.262164,121.504113,-12.834659,-3501.719121,115.356073,13.566324,879.170993,0.350563,0.459599
-378.219158,121.077569,-12.752950,-3497.866380,115.805455,13.393064,879.182934,0.366261,0.481014
-374.190326,120.653917,-12.661509,-3493.998757,116.248944,13.213264,879.195411,0.382631,0.499506
-370.175564,120.233468,-12.560824,-3490.116451,116.686339,13.027650,879.208443,0.399561,0.513993
-366.174761,119.816529,-12.451212,-3486.219668,117.117454,12.836675,879.222048,0.416897,0.524356
-362.187795,119.403387,-12.333205,-3482.308620,117.542117,12.640817,879.236236,0.434519,0.531412
-358.214535,118.994315,-12.207391,-3478.383527,117.960175,12.440615,879.251016,0.452324,0.534807
-354.254841,118.589561,-12.074286,-3474.444609,118.371492,12.236568,879.266391,0.470172,0.533737
-350.308565,118.189362,-11.934739,-3470.492094,118.775946,12.029415,879.282361,0.487907,0.528704
-346.375550,117.793912,-11.790062,-3466.526212,119.173453,11.820256,879.298918,0.505419,0.520785
-342.455637,117.403358,-11.641265,-3462.547197,119.563963,11.609924,879.316055,0.522626,0.510112
-338.548660,117.017828,-11.487931,-3458.555282,119.947448,11.398026,879.333760,0.539427,0.495651
-334.654449,116.637496,-11.329657,-3454.550700,120.323832,11.184160,879.352017,0.555669,0.476961
-330.772827,116.262517,-11.168697,-3450.533693,120.693058,10.970129,879.370805,0.571224,0.455462
-326.903614,115.892917,-11.007402,-3446.504497,121.055174,10.757847,879.390099,0.586033,0.432403
-323.046632,115.528690,-10.846232,-3442.463348,121.410248,10.547672,879.409874,0.600051,0.407845
-319.201701,115.169834,-10.684358,-3438.410480,121.758352,10.338793,879.430102,0.613223,0.380802
-315.368643,114.816400,-10.520347,-3434.346124,122.099501,10.129847,879.450755,0.625438,0.350507
-311.547275,114.468478,-10.355200,-3430.270513,122.433675,9.921618,879.471798,0.636590,0.318104
-307.737411,114.126053,-10.192032,-3426.183879,122.760942,9.716661,879.493195,0.646645,0.284798
-303.938871,113.789009,-10.032412,-3422.086450,123.081452,9.516237,879.514908,0.655577,0.250706
-300.151477,113.457226,-9.875791,-3417.978449,123.395358,9.319834,879.536900,0.663358,0.215796
-296.375056,113.130623,-9.720020,-3413.860093,123.702775,9.125504,879.559132,0.669963,0.180036
-292.609436,112.809224,-9.564512,-3409.731598,124.003725,8.932663,879.581564,0.675361,0.143443
-288.854441,112.492989,-9.411884,-3405.593178,124.298285,8.743541,879.604156,0.679526,0.106261
-285.109903,112.181765,-9.263664,-3401.445045,124.586628,8.559410,879.626866,0.682445,0.068766
-281.375657,111.875411,-9.119352,-3397.287403,124.868913,8.379791,879.649652,0.684110,0.031302
-277.651542,111.573809,-8.977693,-3393.120451,125.145281,8.203571,879.672473,0.684532,-0.005492
-273.937403,111.276899,-8.838436,-3388.944384,125.415817,8.030520,879.695287,0.683744,-0.041861
-270.233083,110.984579,-8.702878,-3384.759397,125.680649,7.861780,879.718056,0.681741,-0.078369
-266.538431,110.696707,-8.571084,-3380.565674,125.939936,7.697400,879.740737,0.678520,-0.114161
-262.853302,110.413174,-8.442623,-3376.363401,126.193809,7.537008,879.763291,0.674130,-0.149002
-259.177553,110.133865,-8.317621,-3372.152754,126.442403,7.380738,879.785679,0.668586,-0.183586
-255.511044,109.858666,-8.195944,-3367.933907,126.685858,7.228501,879.807863,0.661891,-0.217479
-251.853642,109.587469,-8.077589,-3363.707030,126.924303,7.080335,879.829805,0.654088,-0.249913
-248.205213,109.320160,-7.962584,-3359.472287,127.157880,6.936301,879.851469,0.645230,-0.281155
-244.565631,109.056630,-7.850363,-3355.229838,127.386723,6.795902,879.872820,0.635344,-0.311935
-240.934771,108.796802,-7.740545,-3350.979839,127.610940,6.658842,879.893825,0.624435,-0.342079
-237.312511,108.540594,-7.633667,-3346.722442,127.830646,6.525692,879.914449,0.612539,-0.370819
-233.698732,108.287891,-7.530188,-3342.457796,128.045986,6.396913,879.934661,0.599713,-0.397835
-230.093318,108.038581,-7.429998,-3338.186043,128.257107,6.272417,879.954430,0.586016,-0.423341
-226.496160,107.792558,-7.332090,-3333.907322,128.464147,6.151344,879.973729,0.571491,-0.448239
-222.907148,107.549775,-7.235407,-3329.621766,128.667197,6.032806,879.992530,0.556134,-0.472649
-219.326174,107.310198,-7.140528,-3325.329509,128.866335,5.917360,880.010804,0.539981,-0.495590
-215.753134,107.073740,-7.048397,-3321.030677,129.061687,5.805888,880.028528,0.523094,-0.517299
-212.187925,106.840304,-6.958835,-3316.725396,129.253394,5.698267,880.045677,0.505494,-0.538291
-208.630448,106.609818,-6.870810,-3312.413785,129.441572,5.593599,880.062228,0.487208,-0.558057
-205.080604,106.382250,-6.783879,-3308.095958,129.626300,5.491491,880.078158,0.468290,-0.576442
-201.538297,106.157559,-6.698633,-3303.772031,129.807671,5.392492,880.093447,0.448779,-0.593915
-198.003433,105.935675,-6.615252,-3299.442113,129.985800,5.296800,880.108076,0.428696,-0.610622
-194.475919,105.716542,-6.533247,-3295.106311,130.160791,5.203998,880.122027,0.408071,-0.626222
-190.955664,105.500125,-6.452362,-3290.764727,130.332733,5.113818,880.135281,0.386948,-0.640792
-187.442577,105.286385,-6.372832,-3286.417462,130.501712,5.026422,880.147823,0.365351,-0.654873
-183.936572,105.075270,-6.294571,-3282.064613,130.667828,4.941754,880.159638,0.343290,-0.668248
-180.437560,104.866747,-6.217163,-3277.706274,130.831163,4.859485,880.170709,0.320801,-0.680290
-176.945455,104.660792,-6.140548,-3273.342536,130.991793,4.779536,880.181025,0.297937,-0.691009
-173.460173,104.457377,-6.065085,-3268.973488,131.149798,4.702121,880.190572,0.274734,-0.701245
-169.981630,104.256453,-5.990966,-3264.599216,131.305268,4.627336,880.199340,0.251187,-0.711598
-166.509743,104.057979,-5.917735,-3260.219803,131.458287,4.554783,880.207318,0.227294,-0.721311
-163.044431,103.861937,-5.844941,-3255.835330,131.608920,4.484065,880.214493,0.203100,-0.729530
-159.585614,103.668316,-5.772809,-3251.445875,131.757225,4.415316,880.220858,0.178659,-0.736564
-156.133210,103.477083,-5.701838,-3247.051515,131.903275,4.348867,880.226404,0.153996,-0.743479
-152.687142,103.288194,-5.631835,-3242.652323,132.047150,4.284488,880.231124,0.129094,-0.750397
-149.247331,103.101628,-5.562393,-3238.248372,132.188907,4.221782,880.235010,0.103969,-0.756468
-145.813700,102.917367,-5.493770,-3233.839730,132.328602,4.160884,880.238055,0.078662,-0.761588
-142.386173,102.735376,-5.426137,-3229.426465,132.466300,4.101872,880.240254,0.053197,-0.766212
-138.964675,102.555625,-5.359114,-3225.008643,132.602060,4.044385,880.241602,0.027582,-0.770431
-135.549131,102.378102,-5.292551,-3220.586328,132.735925,3.988222,880.242093,0.001835,-0.774020
-132.139468,102.202788,-5.226926,-3216.159581,132.867941,3.933652,880.241724,-0.024020,-0.777065
-128.735612,102.029640,-5.162512,-3211.728465,132.998169,3.880808,880.240492,-0.049970,-0.779756
-125.337492,101.858621,-5.098827,-3207.293037,133.126662,3.829271,880.238393,-0.076003,-0.781927
-121.945037,101.689719,-5.035488,-3202.853354,133.253453,3.778698,880.235425,-0.102098,-0.783507
-118.558177,101.522922,-4.972884,-3198.409473,133.378575,3.729285,880.231586,-0.128237,-0.784678
-115.176843,101.358193,-4.911398,-3193.961449,133.502072,3.681197,880.226876,-0.154410,-0.785485
-111.800965,101.195495,-4.851012,-3189.509335,133.623988,3.634358,880.221292,-0.180603,-0.785843
-108.430476,101.034792,-4.791322,-3185.053183,133.744363,3.588433,880.214835,-0.206800,-0.785632
-105.065312,100.876074,-4.732147,-3180.593044,133.863217,3.543231,880.207506,-0.232978,-0.784988
-101.705405,100.719316,-4.673947,-3176.128969,133.980578,3.499024,880.199304,-0.259132,-0.784200
-98.350691,100.564477,-4.616720,-3171.661006,134.096485,3.455701,880.190230,-0.285258,-0.783017
-95.001106,100.411534,-4.560135,-3167.189203,134.210958,3.412946,880.180286,-0.311333,-0.781115
-91.656588,100.260468,-4.504377,-3162.713608,134.324015,3.370879,880.169475,-0.337333,-0.778790
-88.317075,100.111243,-4.449721,-3158.234269,134.435684,3.329681,880.157798,-0.363253,-0.776472
-84.982506,99.963820,-4.396003,-3153.751229,134.545994,3.289151,880.145258,-0.389097,-0.773962
-81.652820,99.818176,-4.342927,-3149.264536,134.654960,3.248983,880.131858,-0.414850,-0.770790
-78.327961,99.674292,-4.290598,-3144.774232,134.762593,3.209217,880.117601,-0.440483,-0.766991
-75.007868,99.532136,-4.239270,-3140.280363,134.868908,3.170046,880.102492,-0.465983,-0.763057
-71.692485,99.391674,-4.188802,-3135.782971,134.973929,3.131355,880.086536,-0.491354,-0.759130
-68.381756,99.252883,-4.139019,-3131.282101,135.077665,3.092947,880.069735,-0.516591,-0.754838
-65.075626,99.115739,-4.090091,-3126.777794,135.180125,3.054886,880.052096,-0.541676,-0.750002
-61.774040,98.980210,-4.042206,-3122.270092,135.281324,3.017295,880.033623,-0.566592,-0.744753
-58.476945,98.846259,-3.995237,-3117.759039,135.381279,2.980098,880.014323,-0.591327,-0.739373
-55.184290,98.713861,-3.948668,-3113.244674,135.479997,2.942928,879.994202,-0.615883,-0.733832
-51.896021,98.583014,-3.902454,-3108.727039,135.577474,2.905724,879.973264,-0.640249,-0.727846
-48.612089,98.453697,-3.857307,-3104.206176,135.673712,2.868969,879.951518,-0.664406,-0.721594
-45.332441,98.325860,-3.813621,-3099.682125,135.768738,2.832942,879.928971,-0.688355,-0.715327
-42.057031,98.199456,-3.770743,-3095.154926,135.862575,2.797187,879.905628,-0.712095,-0.708858
-38.785811,98.074477,-3.727774,-3090.624620,135.955217,2.761078,879.881498,-0.735612,-0.701878
-35.518733,97.950937,-3.685034,-3086.091245,136.046647,2.724851,879.856587,-0.758887,-0.694484
-32.255749,97.828808,-3.643377,-3081.554843,136.136874,2.689122,879.830905,-0.781911,-0.687045
-28.996812,97.708046,-3.602985,-3077.015454,136.225922,2.654028,879.804460,-0.804690,-0.679691
-25.741879,97.588609,-3.563141,-3072.473115,136.313809,2.619071,879.777259,-0.827224,-0.672068
-22.490905,97.470503,-3.523306,-3067.927866,136.400527,2.583892,879.749312,-0.849494,-0.663951
-19.243845,97.353722,-3.484088,-3063.379747,136.486069,2.548948,879.720626,-0.871487,-0.655727
-16.000657,97.238230,-3.445637,-3058.828795,136.570456,2.514371,879.691212,-0.893209,-0.647440
-12.761297,97.124013,-3.407524,-3054.275050,136.653694,2.479877,879.661079,-0.914650,-0.638826
-9.525723,97.011062,-3.369931,-3049.718549,136.735782,2.445614,879.630236,-0.935798,-0.630063
-6.293893,96.899351,-3.333060,-3045.159331,136.816735,2.411751,879.598693,-0.956654,-0.621356
-3.065766,96.788858,-3.296603,-3040.597433,136.896565,2.378107,879.566459,-0.977221,-0.612487
0.158698,96.679578,-3.260349,-3036.032893,136.975275,2.344570,879.533544,-0.997487,-0.603237
3.379539,96.571501,-3.224529,-3031.465748,137.052870,2.311323,879.499960,-1.017437,-0.593812
6.596798,96.464609,-3.189196,-3026.896035,137.129363,2.278403,879.465715,-1.037074,-0.584506
9.810513,96.358888,-3.154093,-3022.323791,137.204763,2.245662,879.430821,-1.056404,-0.575212
13.020724,96.254336,-3.119240,-3017.749051,137.279074,2.213185,879.395288,-1.075422,-0.565669
16.227469,96.150939,-3.084783,-3013.171852,137.352309,2.181109,879.359127,-1.094115,-0.555802
19.430787,96.048684,-3.050769,-3008.592230,137.424481,2.149471,879.322347,-1.112475,-0.545698
22.630715,95.947554,-3.017152,-3004.010220,137.495607,2.118242,879.284962,-1.130495,-0.535700
25.827290,95.847540,-2.983525,-2999.425857,137.565697,2.087162,879.246981,-1.148188,-0.525847
29.020551,95.748653,-2.949792,-2994.839174,137.634751,2.056204,879.208416,-1.165552,-0.515763
32.210534,95.650888,-2.916585,-2990.250207,137.702778,2.025852,879.169278,-1.182573,-0.505565
35.397277,95.554214,-2.883957,-2985.658989,137.769808,1.996154,879.129578,-1.199256,-0.495419
38.580815,95.458624,-2.851212,-2981.065553,137.835855,1.966628,879.089327,-1.215601,-0.485122
41.761185,95.364133,-2.818310,-2976.469932,137.900916,1.937261,879.048538,-1.231598,-0.474677
44.938424,95.270736,-2.785719,-2971.872158,137.965005,1.908414,879.007221,-1.247246,-0.464233
48.112567,95.178418,-2.753467,-2967.272265,138.028144,1.880128,878.965388,-1.262546,-0.453775
51.283651,95.087172,-2.721261,-2962.670282,138.090347,1.852200,878.923051,-1.277497,-0.443226
54.451712,94.997001,-2.689140,-2958.066242,138.151624,1.824647,878.880221,-1.292095,-0.432706
57.616785,94.907896,-2.657298,-2953.460174,138.211990,1.797619,878.836911,-1.306344,-0.422301
60.778905,94.819848,-2.625526,-2948.852109,138.271465,1.771001,878.793132,-1.320248,-0.411810
63.938108,94.732861,-2.593585,-2944.242076,138.330057,1.744643,878.748895,-1.333798,-0.401075
67.094429,94.646942,-2.561562,-2939.630105,138.387775,1.718593,878.704212,-1.346987,-0.390199
70.247904,94.562090,-2.529906,-2935.016225,138.444630,1.693139,878.659096,-1.359812,-0.379536
73.398568,94.478282,-2.498837,-2930.400463,138.500651,1.668427,878.613558,-1.372289,-0.369225
76.546456,94.395501,-2.467769,-2925.782848,138.555858,1.644074,878.567610,-1.384427,-0.358871
79.691602,94.313764,-2.436168,-2921.163406,138.610255,1.619723,878.521263,-1.396214,-0.348148
82.834040,94.233090,-2.404295,-2916.542164,138.663840,1.595544,878.474529,-1.407637,-0.337196
85.973808,94.153477,-2.372986,-2911.919150,138.716625,1.572082,878.427420,-1.418693,-0.326514
89.110939,94.074891,-2.342282,-2907.294389,138.768645,1.549349,878.379949,-1.429404,-0.316214
92.245467,93.997325,-2.311413,-2902.667907,138.819915,1.526821,878.332127,-1.439774,-0.305845
95.377427,93.920797,-2.280403,-2898.039728,138.870433,1.504509,878.283964,-1.449794,-0.295307
98.506854,93.845298,-2.249591,-2893.409878,138.920216,1.482627,878.235474,-1.459461,-0.284823
101.633781,93.770824,-2.218825,-2888.778380,138.969275,1.461057,878.186667,-1.468782,-0.274442
104.758242,93.697377,-2.188021,-2884.145260,139.017619,1.439725,878.137555,-1.477758,-0.264090
107.880272,93.624956,-2.157461,-2879.510539,139.065257,1.418805,878.088150,-1.486388,-0.253781
110.999906,93.553546,-2.127185,-2874.874242,139.112206,1.398308,878.038462,-1.494676,-0.243543
114.117175,93.483143,-2.096868,-2870.236392,139.158477,1.378005,877.988504,-1.502624,-0.233348
117.232115,93.413755,-2.066510,-2865.597011,139.204073,1.357878,877.938287,-1.510233,-0.223236
120.344759,93.345376,-2.036362,-2860.956120,139.249003,1.338070,877.887822,-1.517507,-0.213211
123.455140,93.277997,-2.006513,-2856.313744,139.293278,1.318617,877.837120,-1.524447,-0.203236
126.563292,93.211609,-1.976826,-2851.669902,139.336911,1.299420,877.786192,-1.531056,-0.193286
129.669248,93.146209,-1.947131,-2847.024616,139.379906,1.280351,877.735050,-1.537333,-0.183403
132.773039,93.081800,-1.917590,-2842.377908,139.422267,1.261498,877.683704,-1.543283,-0.173686
135.874701,93.018370,-1.888360,-2837.729799,139.464006,1.242944,877.632164,-1.548912,-0.164104
138.974264,92.955909,-1.859212,-2833.080308,139.505130,1.224513,877.580443,-1.554223,-0.154526
142.071761,92.894422,-1.830043,-2828.429457,139.545640,1.206123,877.528550,-1.559214,-0.144936
145.167226,92.833906,-1.801155,-2823.777265,139.585538,1.187967,877.476495,-1.563885,-0.135489
148.260689,92.774345,-1.772727,-2819.123754,139.624838,1.170153,877.424291,-1.568246,-0.126283
151.352182,92.715724,-1.744486,-2814.468943,139.663549,1.152472,877.371946,-1.572304,-0.117178
154.441737,92.658046,-1.716172,-2809.812851,139.701669,1.134731,877.319470,-1.576058,-0.108033
157.529385,92.601313,-1.687981,-2805.155498,139.739197,1.117053,877.266875,-1.579506,-0.098922
160.615158,92.545514,-1.660215,-2800.496904,139.776140,1.099635,877.214170,-1.582653,-0.090016
163.699086,92.490632,-1.632732,-2795.837089,139.812506,1.082374,877.161365,-1.585507,-0.081316
166.781200,92.436665,-1.605349,-2791.176070,139.848298,1.065126,877.108469,-1.588074,-0.072683
169.861530,92.383609,-1.578173,-2786.513869,139.883515,1.047946,877.055493,-1.590353,-0.064077
172.940107,92.331454,-1.551358,-2781.850503,139.918161,1.030932,877.002446,-1.592346,-0.055567
176.016960,92.280185,-1.524789,-2777.185991,139.952244,1.014010,876.949337,-1.594057,-0.047225
179.092119,92.229801,-1.498183,-2772.520353,139.985762,0.996990,876.896175,-1.595494,-0.039015
182.165614,92.180306,-1.471729,-2767.853607,140.018710,0.979981,876.842971,-1.596658,-0.030891
185.237473,92.131686,-1.445841,-2763.185773,140.051094,0.963247,876.789732,-1.597553,-0.022890
188.307726,92.083917,-1.420462,-2758.516868,140.082926,0.946747,876.736467,-1.598184,-0.015026
191.376401,92.036988,-1.395076,-2753.846911,140.114210,0.930147,876.683186,-1.598555,-0.007260
194.443525,91.990912,-1.369524,-2749.175920,140.144936,0.913346,876.629897,-1.598668,0.000414
197.509128,91.945687,-1.344275,-2744.503915,140.175100,0.896644,876.576608,-1.598528,0.007957
200.573238,91.901293,-1.319609,-2739.830914,140.204712,0.880222,876.523328,-1.598138,0.015354
203.635881,91.857713,-1.295331,-2735.156934,140.233781,0.863952,876.470065,-1.597504,0.022631
206.697085,91.814938,-1.271047,-2730.481995,140.262309,0.847584,876.416828,-1.596629,0.029823
209.756877,91.772976,-1.246827,-2725.806114,140.290287,0.831168,876.363624,-1.595516,0.036892
212.815284,91.731816,-1.223015,-2721.129309,140.317720,0.814931,876.310460,-1.594170,0.043806
215.872332,91.691442,-1.199416,-2716.451599,140.344616,0.798746,876.257346,-1.592595,0.050629
218.928047,91.651855,-1.175924,-2711.773002,140.370970,0.782553,876.204287,-1.590794,0.057367
221.982455,91.613047,-1.152806,-2707.093534,140.396786,0.766527,876.151293,-1.588771,0.063942
225.035583,91.575001,-1.130034,-2702.413216,140.422072,0.750659,876.098369,-1.586532,0.070359
228.087455,91.537711,-1.107359,-2697.732063,140.446830,0.734795,876.045524,-1.584080,0.076697
231.138097,91.501177,-1.084796,-2693.050094,140.471058,0.718950,875.992764,-1.581418,0.082975
234.187534,91.465392,-1.062537,-2688.367326,140.494760,0.703255,875.940096,-1.578549,0.089113
237.235790,91.430342,-1.040532,-2683.683776,140.517942,0.687677,875.887527,-1.575478,0.095054
240.282890,91.396023,-1.018657,-2678.999463,140.540605,0.672150,875.835064,-1.572212,0.100864
243.328858,91.362431,-0.996962,-2674.314403,140.562752,0.656722,875.782713,-1.568753,0.106618
246.373719,91.329559,-0.975500,-2669.628613,140.584386,0.641433,875.730481,-1.565104,0.112327
249.417495,91.297398,-0.954343,-2664.942110,140.605514,0.626329,875.678373,-1.561265,0.117941
252.460212,91.265936,-0.933431,-2660.254912,140.626142,0.611378,875.626396,-1.557241,0.123363
255.501891,91.235169,-0.912500,-2655.567034,140.646272,0.596417,875.574557,-1.553041,0.128625
258.542556,91.205102,-0.891662,-2650.878494,140.665903,0.581531,875.522860,-1.548666,0.133814
261.582231,91.175725,-0.871282,-2646.189307,140.685041,0.566965,875.471312,-1.544120,0.138905
264.620938,91.147017,-0.851153,-2641.499491,140.703700,0.552590,875.419919,-1.539406,0.143880
267.658699,91.118981,-0.830939,-2636.809061,140.721880,0.538189,875.368685,-1.534528,0.148759
