x,vx,ax,y,vy,ay,z,vz,az
-2998.074046,63.999735,7.889990,-3143.007774,-153.760474,3.612595,1552.152505,-23.739155,-5.116633
-2995.936338,64.262649,7.884839,-3148.131116,-153.639881,3.623006,1551.358357,-23.909686,-5.115257
-2993.789869,64.525391,7.879688,-3153.250433,-153.518941,3.633380,1550.558526,-24.080172,-5.113877
-2991.634645,64.787962,7.874539,-3158.365712,-153.397655,3.643721,1549.753012,-24.250612,-5.112508
-2989.470672,65.050360,7.869392,-3163.476943,-153.276026,3.654032,1548.941818,-24.421006,-5.111153
-2987.297955,65.312588,7.864243,-3168.584114,-153.154053,3.664308,1548.124945,-24.591355,-5.109799
-2985.116499,65.574643,7.859091,-3173.687213,-153.031739,3.674550,1547.302395,-24.761659,-5.108443
-2982.926312,65.836527,7.853940,-3178.786230,-152.909083,3.684764,1546.474168,-24.931918,-5.107097
-2980.727397,66.098239,7.848789,-3183.881152,-152.786088,3.694952,1545.640267,-25.102132,-5.105765
-2978.519762,66.359780,7.843636,-3188.971969,-152.662753,3.705111,1544.800693,-25.272302,-5.104437
-2976.303412,66.621148,7.838480,-3194.058669,-152.539080,3.715241,1543.955447,-25.442428,-5.103110
-2974.078353,66.882345,7.833323,-3199.141241,-152.415070,3.725343,1543.104531,-25.612510,-5.101792
-2971.844589,67.143370,7.828165,-3204.219674,-152.290724,3.735422,1542.247946,-25.782548,-5.100485
-2969.602128,67.404223,7.823003,-3209.293956,-152.166042,3.745478,1541.385694,-25.952542,-5.099184
-2967.350974,67.664903,7.817838,-3214.364077,-152.041026,3.755511,1540.517777,-26.122493,-5.097890
-2965.091134,67.925412,7.812668,-3219.430024,-151.915675,3.765520,1539.644195,-26.292401,-5.096599
-2962.822614,68.185748,7.807493,-3224.491788,-151.789991,3.775504,1538.764950,-26.462266,-5.095303
-2960.545418,68.445911,7.802317,-3229.549357,-151.663975,3.785466,1537.880044,-26.632088,-5.094016
-2958.259553,68.705902,7.797140,-3234.602720,-151.537627,3.795412,1536.989477,-26.801868,-5.092752
-2955.965024,68.965721,7.791956,-3239.651865,-151.410947,3.805337,1536.093252,-26.971605,-5.091487
-2953.661838,69.225366,7.786765,-3244.696783,-151.283937,3.815239,1535.191370,-27.141300,-5.090217
-2951.350000,69.484838,7.781572,-3249.737461,-151.156598,3.825125,1534.283832,-27.310953,-5.088965
-2949.029516,69.744138,7.776376,-3254.773890,-151.028929,3.834995,1533.370640,-27.480564,-5.087724
-2946.700391,70.003263,7.771173,-3259.806057,-150.900932,3.844846,1532.451795,-27.650134,-5.086482
-2944.362631,70.262216,7.765964,-3264.833952,-150.772606,3.854680,1531.527298,-27.819663,-5.085244
-2942.016243,70.520994,7.760750,-3269.857564,-150.643953,3.864497,1530.597151,-27.989151,-5.084014
-2939.661232,70.779599,7.755528,-3274.876882,-150.514973,3.874297,1529.661354,-28.158597,-5.082785
-2937.297603,71.038030,7.750299,-3279.891895,-150.385667,3.884080,1528.719911,-28.328003,-5.081560
-2934.925363,71.296286,7.745066,-3284.902593,-150.256034,3.893851,1527.772821,-28.497368,-5.080346
-2932.544517,71.554367,7.739830,-3289.908964,-150.126076,3.903612,1526.820086,-28.666693,-5.079145
-2930.155072,71.812274,7.734589,-3294.910998,-149.995793,3.913360,1525.861708,-28.835978,-5.077956
-2927.757032,72.070007,7.729337,-3299.908684,-149.865186,3.923090,1524.897688,-29.005223,-5.076764
-2925.350405,72.327563,7.724072,-3304.902010,-149.734254,3.932801,1523.928027,-29.174429,-5.075554
-2922.935195,72.584945,7.718801,-3309.890967,-149.602999,3.942499,1522.952726,-29.343594,-5.074352
-2920.511408,72.842150,7.713530,-3314.875544,-149.471421,3.952195,1521.971787,-29.512719,-5.073182
-2918.079051,73.099180,7.708255,-3319.855729,-149.339519,3.961885,1520.985211,-29.681806,-5.072037
-2915.638130,73.356034,7.702968,-3324.831512,-149.207295,3.971558,1519.993000,-29.850855,-5.070881
-2913.188649,73.612711,7.697667,-3329.802882,-149.074749,3.981209,1518.995154,-30.019864,-5.069697
-2910.730616,73.869212,7.692359,-3334.769828,-148.941881,3.990852,1517.991676,-30.188834,-5.068521
-2908.264035,74.125535,7.687048,-3339.732340,-148.808692,4.000491,1516.982565,-30.357766,-5.067375
-2905.788913,74.381682,7.681730,-3344.690408,-148.675182,4.010124,1515.967825,-30.526659,-5.066249
-2903.305256,74.637651,7.676400,-3349.644019,-148.541351,4.019744,1514.947455,-30.695516,-5.065116
-2900.813070,74.893442,7.671060,-3354.593164,-148.407199,4.029349,1513.921457,-30.864334,-5.063967
-2898.312360,75.149055,7.665714,-3359.537833,-148.272727,4.038949,1512.889832,-31.033113,-5.062836
-2895.803133,75.404489,7.660361,-3364.478013,-148.137936,4.048542,1511.852583,-31.201856,-5.061719
-2893.285394,75.659745,7.654993,-3369.413695,-148.002824,4.058122,1510.809709,-31.370561,-5.060592
-2890.759150,75.914822,7.649618,-3374.344868,-147.867394,4.067695,1509.761212,-31.539229,-5.059472
-2888.224406,76.169720,7.644238,-3379.271521,-147.731645,4.077265,1508.707093,-31.707860,-5.058375
-2885.681169,76.424438,7.638848,-3384.193644,-147.595576,4.086827,1507.647355,-31.876454,-5.057282
-2883.129444,76.678976,7.633446,-3389.111226,-147.459190,4.096378,1506.581996,-32.045012,-5.056179
-2880.569237,76.933334,7.628035,-3394.024257,-147.322485,4.105921,1505.511020,-32.213533,-5.055081
-2878.000555,77.187512,7.622615,-3398.932725,-147.185462,4.115461,1504.434428,-32.382017,-5.053998
-2875.423403,77.441509,7.617182,-3403.836621,-147.048121,4.124991,1503.352219,-32.550466,-5.052920
-2872.837787,77.695324,7.611738,-3408.735933,-146.910462,4.134513,1502.264397,-32.718878,-5.051841
-2870.243714,77.948958,7.606286,-3413.630652,-146.772486,4.144030,1501.170961,-32.887255,-5.050765
-2867.641190,78.202410,7.600827,-3418.520766,-146.634194,4.153542,1500.071913,-33.055596,-5.049692
-2865.030221,78.455680,7.595361,-3423.406265,-146.495584,4.163051,1498.967254,-33.223901,-5.048633
-2862.410812,78.708767,7.589883,-3428.287138,-146.356657,4.172556,1497.856986,-33.392172,-5.047590
-2859.782969,78.961672,7.584388,-3433.163375,-146.217413,4.182049,1496.741110,-33.560407,-5.046538
-2857.146700,79.214393,7.578880,-3438.034966,-146.077854,4.191533,1495.619626,-33.728607,-5.045478
-2854.502010,79.466931,7.573369,-3442.901899,-145.937978,4.201020,1494.492536,-33.896773,-5.044443
-2851.848905,79.719284,7.567849,-3447.764164,-145.797786,4.210503,1493.359841,-34.064904,-5.043419
-2849.187391,79.971454,7.562312,-3452.621751,-145.657277,4.219974,1492.221542,-34.233000,-5.042378
-2846.517474,80.223438,7.556763,-3457.474649,-145.516454,4.229440,1491.077641,-34.401062,-5.041340
-2843.839162,80.475238,7.551207,-3462.322848,-145.375315,4.238905,1489.928138,-34.569090,-5.040319
-2841.152459,80.726852,7.545640,-3467.166337,-145.233860,4.248366,1488.773035,-34.737084,-5.039303
-2838.457371,80.978281,7.540060,-3472.005105,-145.092090,4.257820,1487.612332,-34.905043,-5.038288
-2835.753907,81.229523,7.534470,-3476.839143,-144.950006,4.267274,1486.446032,-35.072969,-5.037285
-2833.042070,81.480579,7.528870,-3481.668439,-144.807606,4.276723,1485.274134,-35.240862,-5.036291
-2830.321868,81.731448,7.523256,-3486.492983,-144.664891,4.286166,1484.096641,-35.408722,-5.035291
-2827.593307,81.982129,7.517628,-3491.312765,-144.521861,4.295601,1482.913553,-35.576548,-5.034283
-2824.856393,82.232623,7.511988,-3496.127774,-144.378517,4.305028,1481.724871,-35.744341,-5.033268
-2822.111132,82.482928,7.506341,-3500.938000,-144.234859,4.314460,1480.530597,-35.912100,-5.032283
-2819.357531,82.733046,7.500688,-3505.743431,-144.090887,4.323903,1479.330731,-36.079826,-5.031348
-2816.595596,82.982974,7.495021,-3510.544059,-143.946599,4.333339,1478.125275,-36.247523,-5.030409
-2813.825333,83.232714,7.489333,-3515.339871,-143.801997,4.342754,1476.914230,-36.415187,-5.029421
-2811.046748,83.482263,7.483802,-3520.130858,-143.657082,4.352228,1475.697596,-36.582818,-5.028297
-2808.259848,83.731634,7.478770,-3524.917010,-143.511849,4.361933,1474.475375,-36.750407,-5.026946
-2805.464639,83.980848,7.472668,-3529.698315,-143.366287,4.371178,1473.247569,-36.917947,-5.026226
-2802.661125,84.229812,7.464193,-3534.474762,-143.220437,4.379371,1472.014179,-37.085489,-5.026715
-2799.849318,84.478461,7.456196,-3539.246344,-143.074329,4.387803,1470.775203,-37.253062,-5.026892
-2797.029228,84.726891,7.451514,-3544.013051,-142.927917,4.397796,1469.530641,-37.420615,-5.025335
-2794.200859,84.975228,7.446602,-3548.774872,-142.781142,4.407829,1468.280495,-37.588084,-5.023858
-2791.364213,85.223331,7.438001,-3553.531794,-142.634061,4.416396,1467.024769,-37.755539,-5.024152
-2788.519303,85.471095,7.436357,-3558.283809,-142.486716,4.428395,1465.763459,-37.923027,-5.020746
-2785.666140,85.719089,7.457369,-3563.030908,-142.338835,4.451086,1464.496567,-38.090255,-5.005687
-2782.804698,85.968253,7.502172,-3567.773065,-142.189977,4.485146,1463.224109,-38.256740,-4.978349
-2779.934923,86.219233,7.561888,-3572.510240,-142.039825,4.526682,1461.946118,-38.422145,-4.943089
-2777.056749,86.472379,7.636597,-3577.242387,-141.888198,4.575860,1460.662633,-38.586279,-4.899822
-2774.170097,86.728340,7.734839,-3581.969453,-141.734768,4.636810,1459.373699,-38.748800,-4.844218
-2771.274859,86.988035,7.859329,-3586.691371,-141.579077,4.711034,1458.079379,-38.909227,-4.774827
-2768.370895,87.252295,8.005253,-3591.408058,-141.420699,4.796448,1456.779751,-39.067121,-4.694001
-2765.458040,87.521718,8.167694,-3596.119418,-141.259314,4.890875,1455.474905,-39.222160,-4.604235
-2762.536114,87.796808,8.346216,-3600.825346,-141.094641,4.994408,1454.164940,-39.374070,-4.505707
-2759.604919,88.078132,8.541213,-3605.525727,-140.926353,5.107688,1452.849967,-39.522541,-4.398009
-2756.664238,88.366222,8.752070,-3610.220436,-140.754128,5.230651,1451.530104,-39.667271,-4.281320
-2753.713838,88.661604,8.977398,-3614.909336,-140.577643,5.362658,1450.205482,-39.807962,-4.156348
-2750.753465,88.964715,9.211176,-3619.592279,-140.396618,5.500992,1448.876240,-39.944361,-4.026202
-2747.782857,89.275682,9.448878,-3624.269110,-140.210911,5.643828,1447.542525,-40.076376,-3.893169
-2744.801753,89.594641,9.691887,-3628.939673,-140.020363,5.792065,1446.204482,-40.203906,-3.756391
-2741.809881,89.921808,9.938867,-3633.603801,-139.824773,5.945105,1444.862264,-40.326802,-3.616424
-2738.806965,90.257232,10.186898,-3638.261325,-139.624022,6.101603,1443.516028,-40.445000,-3.474770
-2735.792732,90.600935,10.435383,-3642.912069,-139.417999,6.261447,1442.165931,-40.558453,-3.331771
-2732.766903,90.952924,10.682957,-3647.555858,-139.206592,6.424079,1440.812131,-40.667119,-3.188084
-2729.729203,91.313132,10.927140,-3652.192509,-138.989727,6.588217,1439.454790,-40.770992,-3.044951
-2726.679361,91.681400,11.166335,-3656.821840,-138.767378,6.753006,1438.094065,-40.870115,-2.903233
-2723.617110,92.057554,11.400732,-3661.443667,-138.539527,6.918606,1436.730115,-40.964541,-2.762835
-2720.542191,92.441449,11.630832,-3666.057808,-138.306138,7.085373,1435.363096,-41.054304,-2.623414
-2717.454347,92.832943,11.855567,-3670.664077,-138.067169,7.252667,1433.993162,-41.139435,-2.485543
-2714.353328,93.231820,12.073170,-3675.262286,-137.822626,7.419382,1432.620467,-41.220007,-2.350301
-2711.238892,93.637821,12.282999,-3679.852252,-137.572543,7.585105,1431.245161,-41.296122,-2.218106
-2708.110807,94.050687,12.485838,-3684.433789,-137.316953,7.750266,1429.867392,-41.367881,-2.088512
-2704.968846,94.470210,12.682925,-3689.006715,-137.055859,7.915532,1428.487302,-41.435356,-1.960724
-2701.812793,94.896215,12.874132,-3693.570846,-136.789251,8.080749,1427.105035,-41.498596,-1.834761
-2698.642432,95.328485,13.058723,-3698.125999,-136.517142,8.245363,1425.720729,-41.557674,-1.711229
-2695.457560,95.766796,13.236726,-3702.671989,-136.239560,8.409303,1424.334523,-41.612678,-1.590298
-2692.257979,96.210934,13.408398,-3707.208636,-135.956522,8.572693,1422.946551,-41.663693,-1.471828
-2689.043498,96.660690,13.574328,-3711.735757,-135.668047,8.735819,1421.556944,-41.710800,-1.355314
-2685.813933,97.115889,13.735101,-3716.253172,-135.374134,8.898933,1420.165831,-41.754048,-1.240325
-2682.569105,97.576363,13.890733,-3720.760700,-135.074785,9.061995,1418.773340,-41.793488,-1.127056
-2679.308842,98.041938,14.041449,-3725.258158,-134.770001,9.225097,1417.379598,-41.829185,-1.015514
-2676.032976,98.512460,14.187614,-3729.745366,-134.459778,9.388416,1415.984728,-41.861189,-0.905427
-2672.741345,98.987779,14.329357,-3734.222143,-134.144107,9.551994,1414.588852,-41.889547,-0.796669
-2669.433791,99.467750,14.466828,-3738.688307,-133.822979,9.715895,1413.192092,-41.914300,-0.689205
-2666.110162,99.952234,14.600354,-3743.143675,-133.496381,9.880296,1411.794566,-41.935494,-0.582901
-2662.770309,100.441107,14.730294,-3747.588066,-133.164292,10.045377,1410.396392,-41.953160,-0.477467
-2659.414088,100.934254,14.856786,-3752.021295,-132.826689,10.211212,1408.997688,-41.967325,-0.372797
-2656.041358,101.431559,14.979768,-3756.443178,-132.483545,10.377781,1407.598571,-41.978013,-0.269048
-2652.651984,101.932905,15.099265,-3760.853531,-132.134837,10.545089,1406.199154,-41.985261,-0.166247
-2649.245831,102.438177,15.215553,-3765.252167,-131.780539,10.713280,1404.799553,-41.989097,-0.064125
-2645.822772,102.947275,15.328873,-3769.638900,-131.420618,10.882496,1403.399881,-41.989536,0.037527
-2642.382680,103.460102,15.439203,-3774.013542,-131.055039,11.052742,1402.000251,-41.986595,0.138632
-2638.925432,103.976555,15.546372,-3778.375903,-130.683769,11.223907,1400.600775,-41.980294,0.239020
-2635.450909,104.496527,15.650347,-3782.725793,-130.306779,11.395940,1399.201564,-41.970660,0.338736
-2631.958997,105.019912,15.751323,-3787.063021,-129.924039,11.568968,1397.802731,-41.957712,0.437934
-2628.449582,105.546615,15.849435,-3791.387396,-129.535514,11.743101,1396.404384,-41.941465,0.536648
-2624.922556,106.076541,15.944597,-3795.698722,-129.141166,11.918281,1395.006633,-41.921935,0.634805
-2621.377813,106.609588,16.036601,-3799.996807,-128.740962,12.094327,1393.609588,-41.899144,0.732349
-2617.815250,107.145648,16.125393,-3804.281453,-128.334878,12.271162,1392.213357,-41.873112,0.829323
-2614.234769,107.684614,16.211093,-3808.552465,-127.922885,12.448889,1390.818047,-41.843856,0.925716
-2610.636276,108.226387,16.293753,-3812.809645,-127.504952,12.627574,1389.423766,-41.811398,1.021447
-2607.019677,108.770864,16.373292,-3817.052795,-127.081046,12.807131,1388.030621,-41.775760,1.116507
-2603.384885,109.317940,16.449562,-3821.281715,-126.651143,12.987386,1386.638716,-41.736964,1.210966
-2599.731814,109.867502,16.522522,-3825.496205,-126.215221,13.168279,1385.248156,-41.695028,1.304825
-2596.060385,110.419441,16.592225,-3829.696063,-125.773258,13.349862,1383.859047,-41.649975,1.397972
-2592.370518,110.973650,16.658658,-3833.881089,-125.325230,13.532118,1382.471491,-41.601830,1.490329
-2588.662141,111.530019,16.721785,-3838.051079,-124.871116,13.714998,1381.085592,-41.550620,1.581906
-2584.935184,112.088436,16.781544,-3842.205830,-124.410897,13.898392,1379.701450,-41.496370,1.672791
-2581.189579,112.648788,16.837897,-3846.345138,-123.944557,14.082228,1378.319167,-41.439101,1.762972
-2577.425264,113.210962,16.890872,-3850.468800,-123.472082,14.266539,1376.938843,-41.378839,1.852306
-2573.642181,113.774846,16.940437,-3854.576610,-122.993454,14.451245,1375.560578,-41.315614,1.940826
-2569.840275,114.340325,16.986560,-3858.668364,-122.508665,14.636265,1374.184469,-41.249450,2.028590
-2566.019493,114.907284,17.029268,-3862.743855,-122.017703,14.821633,1372.810615,-41.180374,2.115492
-2562.179789,115.475609,17.068549,-3866.802877,-121.520556,15.007305,1371.439111,-41.108417,2.201487
-2558.321119,116.045187,17.104381,-3870.845225,-121.017216,15.193179,1370.070053,-41.033609,2.286657
-2554.443443,116.615901,17.136767,-3874.870692,-120.507678,15.379221,1368.703537,-40.955974,2.371014
-2550.546726,117.187638,17.165385,-3878.879070,-119.991935,15.565175,1367.339655,-40.875541,2.454304
-2546.630934,117.760260,17.189769,-3882.870154,-119.469999,15.750611,1365.978501,-40.792353,2.536264
-2542.696042,118.333623,17.210179,-3886.843737,-118.941894,15.935644,1364.620165,-40.706457,2.617041
-2538.742026,118.907606,17.227228,-3890.799614,-118.407623,16.120725,1363.264737,-40.617884,2.696897
-2534.768868,119.482104,17.241094,-3894.737579,-117.867179,16.305993,1361.912306,-40.526664,2.775884
-2530.776552,120.057012,17.251548,-3898.657426,-117.320557,16.491200,1360.562959,-40.432825,2.853954
-2526.765067,120.632208,17.258420,-3902.558949,-116.767766,16.676107,1359.216784,-40.336400,2.931117
-2522.734405,121.207573,17.261952,-3906.441943,-116.208817,16.860882,1357.873866,-40.237417,3.007453
-2518.684562,121.783004,17.262396,-3910.306203,-115.643707,17.045757,1356.534290,-40.135903,3.082951
-2514.615538,122.358400,17.259776,-3914.151524,-115.072433,17.230753,1355.198139,-40.031887,3.157573
-2510.527336,122.933656,17.253964,-3917.977699,-114.494990,17.415673,1353.865497,-39.925398,3.231393
-2506.419961,123.508664,17.244840,-3921.784523,-113.911388,17.600309,1352.536446,-39.816461,3.304459
-2502.293425,124.083312,17.232505,-3925.571792,-113.321636,17.784754,1351.211067,-39.705101,3.376681
-2498.147740,124.657498,17.217062,-3929.339299,-112.725738,17.969080,1349.889439,-39.591349,3.448030
-2493.982925,125.231116,17.198491,-3933.086841,-112.123698,18.153208,1348.571643,-39.475232,3.518564
-2489.798999,125.804064,17.176760,-3936.814212,-111.515524,18.337059,1347.257757,-39.356778,3.588312
-2485.595987,126.376234,17.151868,-3940.521209,-110.901227,18.520607,1345.947858,-39.236011,3.657183
-2481.373917,126.947521,17.123838,-3944.207627,-110.280817,18.703848,1344.642023,-39.112966,3.725085
-2477.132819,127.517823,17.092672,-3947.873263,-109.654304,18.886671,1343.340327,-38.987672,3.792154
-2472.872729,128.087033,17.058363,-3951.517914,-109.021705,19.068981,1342.042845,-38.860155,3.858515
-2468.593684,128.655047,17.020935,-3955.141377,-108.383038,19.250821,1340.749650,-38.730438,3.924024
-2464.295726,129.221762,16.980404,-3958.743450,-107.738317,19.432218,1339.460816,-38.598554,3.988476
-2459.978899,129.787074,16.936756,-3962.323932,-107.087557,19.613054,1338.176413,-38.464540,4.051943
-2455.643254,130.350879,16.890014,-3965.882621,-106.430780,19.793220,1336.896513,-38.328424,4.114615
-2451.288841,130.913075,16.840213,-3969.419317,-105.768009,19.972707,1335.621185,-38.190232,4.176519
-2446.915716,131.473560,16.787358,-3972.933821,-105.099266,20.151539,1334.350498,-38.049990,4.237482
-2442.523937,132.032232,16.731432,-3976.425935,-104.424573,20.329650,1333.084519,-37.907733,4.297401
-2438.113567,132.588989,16.672445,-3979.895459,-103.743956,20.506927,1331.823315,-37.763496,4.356421
-2433.684671,133.143728,16.610473,-3983.342198,-103.057445,20.683388,1330.566953,-37.617305,4.414575
-2429.237318,133.696354,16.545561,-3986.765956,-102.365064,20.859075,1329.315495,-37.469191,4.471770
-2424.771581,134.246766,16.477669,-3990.166536,-101.666840,21.033878,1328.069006,-37.319187,4.528019
-2420.287534,134.794865,16.406775,-3993.543745,-100.962805,21.207659,1326.827549,-37.167323,4.583394
-2415.785256,135.340551,16.332952,-3996.897390,-100.252996,21.380439,1325.591185,-37.013628,4.637882
-2411.264830,135.883728,16.256278,-4000.227278,-99.537443,21.552296,1324.359974,-36.858131,4.691374
-2406.726341,136.424303,16.176760,-4003.533219,-98.816176,21.723191,1323.133976,-36.700869,4.743860
-2402.169877,136.962179,16.094369,-4006.815023,-98.089230,21.892978,1321.913249,-36.541874,4.795469
-2397.595529,137.497261,16.009116,-4010.072501,-97.356644,22.061590,1320.697851,-36.381171,4.846236
-2393.003393,138.029453,15.921081,-4013.305466,-96.618457,22.229078,1319.487838,-36.218791,4.896058
-2388.393566,138.558666,15.830320,-4016.513732,-95.874706,22.395449,1318.283265,-36.054768,4.944886
-2383.766148,139.084808,15.736839,-4019.697113,-95.125427,22.560672,1317.084187,-35.889132,4.992743
-2379.121245,139.607789,15.640632,-4022.855427,-94.370661,22.724651,1315.890656,-35.721918,5.039730
-2374.458963,140.127517,15.541726,-4025.988491,-93.610451,22.887327,1314.702726,-35.553150,5.085864
-2369.779411,140.643904,15.440187,-4029.096124,-92.844839,23.048759,1313.520446,-35.382860,5.131007
-2365.082702,141.156863,15.336044,-4032.178147,-92.073867,23.208891,1312.343868,-35.211083,5.175210
-2360.368953,141.666307,15.229304,-4035.234381,-91.297580,23.367630,1311.173041,-35.037846,5.218588
-2355.638282,142.172150,15.120008,-4038.264652,-90.516025,23.525021,1310.008012,-34.863177,5.261049
-2350.890810,142.674307,15.008195,-4041.268783,-89.729245,23.681075,1308.848829,-34.687110,5.302495
-2346.126661,143.172696,14.893892,-4044.246601,-88.937286,23.835701,1307.695538,-34.509678,5.343021
-2341.345963,143.667233,14.777137,-4047.197935,-88.140198,23.988845,1306.548184,-34.330908,5.382745
-2336.548846,144.157838,14.657974,-4050.122615,-87.338030,24.140546,1305.406811,-34.150828,5.421607
-2331.735441,144.644432,14.536393,-4053.020471,-86.530829,24.290762,1304.271462,-33.969468,5.459488
-2326.905884,145.126931,14.412383,-4055.891337,-85.718646,24.439376,1303.142179,-33.786862,5.496420
-2322.060312,145.605257,14.286051,-4058.735047,-84.901537,24.586401,1302.019004,-33.603040,5.532498
-2317.198867,146.079335,14.157490,-4061.551439,-84.079552,24.731913,1300.901977,-33.418029,5.567749
-2312.321690,146.549090,14.026715,-4064.340351,-83.252743,24.875924,1299.791136,-33.231857,5.602168
-2307.428927,147.014449,13.893708,-4067.101622,-82.421158,25.018388,1298.686520,-33.044551,5.635668
-2302.520727,147.475337,13.758439,-4069.835094,-81.584850,25.159130,1297.588166,-32.856145,5.668192
-2297.597238,147.931678,13.620956,-4072.540612,-80.743882,25.298048,1296.496110,-32.666672,5.699891
-2292.658615,148.383401,13.481373,-4075.218020,-79.898314,25.435295,1295.410388,-32.476153,5.730789
-2287.705011,148.830437,13.339743,-4077.867166,-79.048196,25.570971,1294.331033,-32.284619,5.760744
-2282.736586,149.272717,13.196046,-4080.487900,-78.193582,25.704921,1293.258080,-32.092103,5.789829
-2277.753497,149.710173,13.050294,-4083.080072,-77.334534,25.837023,1292.191560,-31.898630,5.818159
-2272.755907,150.142737,12.902558,-4085.643535,-76.471114,25.967354,1291.131504,-31.704226,5.845642
-2267.743981,150.570343,12.752887,-4088.178146,-75.603378,26.095952,1290.077944,-31.508921,5.872227
-2262.717884,150.992929,12.601295,-4090.683761,-74.731384,26.222744,1289.030910,-31.312744,5.897987
-2257.677786,151.410430,12.447794,-4093.160238,-73.855195,26.347685,1287.990428,-31.115722,5.922916
-2252.623856,151.822782,12.292430,-4095.607440,-72.974872,26.470779,1286.956528,-30.917883,5.946961
-2247.556267,152.229925,12.135274,-4098.025230,-72.090476,26.592011,1285.929236,-30.719258,5.970186
-2242.475194,152.631800,11.976360,-4100.413472,-71.202071,26.711357,1284.908578,-30.519871,5.992664
-2237.380814,153.028349,11.815695,-4102.772034,-70.309719,26.828803,1283.894578,-30.319747,6.014403
-2232.273304,153.419513,11.653305,-4105.100786,-69.413484,26.944335,1282.887261,-30.118910,6.035326
-2227.152846,153.805236,11.489232,-4107.399600,-68.513430,27.057970,1281.886651,-29.917392,6.055296
-2222.019622,154.185462,11.323525,-4109.668348,-67.609619,27.169685,1280.892768,-29.715224,6.074385
-2216.873815,154.560138,11.156231,-4111.906908,-66.702118,27.279393,1279.905636,-29.512433,6.092811
-2211.715613,154.929211,10.987374,-4114.115156,-65.790993,27.387063,1278.925273,-29.309037,6.110646
-2206.545201,155.292629,10.816986,-4116.292974,-64.876313,27.492788,1277.951700,-29.105056,6.127677
-2201.362771,155.650343,10.645093,-4118.440244,-63.958141,27.596593,1276.984936,-28.900525,6.143709
-2196.168512,156.002302,10.471727,-4120.556850,-63.036541,27.698357,1276.024998,-28.695476,6.158910
-2190.962617,156.348458,10.296956,-4122.642680,-62.111583,27.798052,1275.071904,-28.489931,6.173491
-2185.745281,156.688766,10.120824,-4124.697622,-61.183337,27.895735,1274.125669,-28.283910,6.187458
-2180.516699,157.023180,9.943340,-4126.721569,-60.251868,27.991425,1273.186310,-28.077434,6.200636
-2175.277069,157.351655,9.764515,-4128.714414,-59.317242,28.085051,1272.253841,-27.870534,6.212929
-2170.026589,157.674148,9.584395,-4130.676052,-58.379531,28.176528,1271.328274,-27.663238,6.224519
-2164.765459,157.990615,9.403054,-4132.606382,-57.438807,28.265953,1270.409625,-27.455566,6.235447
-2159.493881,158.301018,9.220529,-4134.505306,-56.495134,28.353408,1269.497903,-27.247542,6.245603
-2154.212058,158.605317,9.036820,-4136.372725,-55.548580,28.438768,1268.593122,-27.039192,6.255031
-2148.920194,158.903472,8.851950,-4138.208544,-54.599216,28.521922,1267.695291,-26.830540,6.263818
-2143.618493,159.195447,8.665986,-4140.012672,-53.647118,28.602959,1266.804419,-26.621605,6.271930
-2138.307164,159.481205,8.478977,-4141.785019,-52.692352,28.681979,1265.920517,-26.412411,6.279281
-2132.986413,159.760712,8.290943,-4143.525496,-51.734986,28.758931,1265.043592,-26.202986,6.285910
-2127.656450,160.033934,8.101896,-4145.234018,-50.775090,28.833707,1264.173651,-25.993351,6.291912
-2122.317484,160.300838,7.911867,-4146.910502,-49.812739,28.906298,1263.310702,-25.783525,6.297264
-2116.969727,160.561392,7.720927,-4148.554867,-48.848004,28.976782,1262.454750,-25.573533,6.301920
-2111.613391,160.815567,7.529122,-4150.167035,-47.880954,29.045186,1261.605800,-25.363397,6.305895
-2106.248689,161.063334,7.336462,-4151.746931,-46.911658,29.111500,1260.763856,-25.153140,6.309210
-2100.875836,161.304664,7.142963,-4153.294479,-45.940187,29.175647,1259.928924,-24.942783,6.311927
-2095.495045,161.539531,6.948665,-4154.809610,-44.966615,29.237596,1259.101004,-24.732345,6.314034
-2090.106534,161.767909,6.753616,-4156.292254,-43.991014,29.297438,1258.280101,-24.521848,6.315431
-2084.710518,161.989772,6.557858,-4157.742344,-43.013452,29.355161,1257.466214,-24.311316,6.316191
-2079.307215,162.205099,6.361416,-4159.159817,-42.034003,29.410697,1256.659346,-24.100768,6.316426
-2073.896845,162.413867,6.164313,-4160.544611,-41.052739,29.464094,1255.859496,-23.890221,6.316057
-2068.479624,162.616053,5.966586,-4161.896666,-40.069730,29.515393,1255.066665,-23.679698,6.314986
-2063.055774,162.811639,5.768273,-4163.215926,-39.085046,29.564550,1254.280850,-23.469222,6.313291
-2057.625515,163.000605,5.569417,-4164.502336,-38.098760,29.611544,1253.502050,-23.258812,6.311094
-2052.189067,163.182933,5.370047,-4165.755844,-37.110943,29.656424,1252.730263,-23.048482,6.308374
-2046.746653,163.358608,5.170175,-4166.976399,-36.121665,29.699179,1251.965485,-22.838253,6.305017
-2041.298493,163.527612,4.969816,-4168.163955,-35.130998,29.739718,1251.207712,-22.628148,6.301007
-2035.844812,163.689929,4.769037,-4169.318466,-34.139017,29.778084,1250.456941,-22.418186,6.296451
-2030.385832,163.845548,4.567899,-4170.439889,-33.145793,29.814383,1249.713167,-22.208384,6.291412
-2024.921776,163.994456,4.366413,-4171.528185,-32.151392,29.848645,1248.976382,-21.998759,6.285893
