x,vx,ax,y,vy,ay,z,vz,az
5329.746242,-3.044941,-30.528787,-861.013936,-167.776812,2.006717,1502.744806,-23.622216,6.607385
5329.627783,-4.062432,-30.519535,-866.605382,-167.706409,2.217395,1501.961070,-23.402048,6.602435
5329.475413,-5.079577,-30.508031,-872.194364,-167.628986,2.427955,1501.184669,-23.182053,6.596944
5329.289144,-6.096301,-30.494300,-877.780648,-167.544545,2.638382,1500.415599,-22.962252,6.590762
5329.068993,-7.112530,-30.478301,-883.364000,-167.453093,2.848631,1499.653853,-22.742669,6.583923
5328.814976,-8.128188,-30.460065,-888.944187,-167.354637,3.058647,1498.899421,-22.523324,6.576579
5328.527114,-9.143201,-30.439651,-894.520976,-167.249184,3.268404,1498.152298,-22.304230,6.568792
5328.205429,-10.157498,-30.417080,-900.094133,-167.136743,3.477899,1497.412473,-22.085404,6.560504
5327.849947,-11.171006,-30.392324,-905.663425,-167.017324,3.687108,1496.679937,-21.866864,6.551586
5327.460695,-12.183653,-30.365322,-911.228621,-166.890936,3.895978,1495.954682,-21.648632,6.542055
5327.037703,-13.195361,-30.336121,-916.789488,-166.757592,4.104466,1495.236695,-21.430727,6.532058
5326.581004,-14.206061,-30.304842,-922.345794,-166.617305,4.312566,1494.525967,-21.213161,6.521594
5326.090633,-15.215684,-30.271522,-927.897308,-166.470088,4.520269,1493.822485,-20.995954,6.510594
5325.566625,-16.224162,-30.236060,-933.443800,-166.315954,4.727533,1493.126237,-20.779122,6.499070
5325.009022,-17.231421,-30.198379,-938.985038,-166.154919,4.934299,1492.437210,-20.562682,6.487093
5324.417864,-18.237388,-30.158590,-944.520794,-165.987000,5.140551,1491.755391,-20.346649,6.474672
5323.793196,-19.241994,-30.116832,-950.050838,-165.812215,5.346295,1491.080767,-20.131037,6.461729
5323.135064,-20.245176,-30.073115,-955.574942,-165.630581,5.551484,1490.413322,-19.915867,6.448252
5322.443518,-21.246868,-30.026986,-961.092877,-165.442116,5.757206,1489.753042,-19.701154,6.434373
5321.718607,-22.246975,-29.978464,-966.604416,-165.246767,5.963158,1489.099912,-19.486909,6.420132
5320.960386,-23.245433,-29.929357,-972.109328,-165.044572,6.163587,1488.453915,-19.273145,6.405307
5320.168911,-24.242266,-29.881524,-977.607388,-164.835861,6.352463,1487.815035,-19.059888,6.389704
5319.344235,-25.237534,-29.835566,-983.098385,-164.621075,6.527892,1487.183256,-18.847165,6.373314
5318.486409,-26.231304,-29.792560,-988.582126,-164.400668,6.687406,1486.558558,-18.635001,6.356274
5317.595481,-27.223705,-29.753785,-994.058430,-164.175248,6.828697,1485.940922,-18.423413,6.338726
5316.671495,-28.214889,-29.718334,-999.527143,-163.945422,6.956361,1485.330330,-18.212419,6.320804
5315.714489,-29.204927,-29.684416,-1004.988125,-163.711490,7.077602,1484.726761,-18.002026,6.302796
5314.724500,-30.193850,-29.651428,-1010.441242,-163.473582,7.195091,1484.130195,-17.792233,6.284896
5313.701565,-31.181689,-29.618558,-1015.886364,-163.231818,7.311275,1483.540612,-17.583033,6.267204
5312.645721,-32.168421,-29.584348,-1021.323363,-162.986163,7.430715,1482.957993,-17.374419,6.249794
5311.557004,-33.153979,-29.547267,-1026.752108,-162.736437,7.557754,1482.382317,-17.166380,6.232606
5310.435455,-34.138239,-29.504786,-1032.172459,-162.482313,7.698467,1481.813567,-16.958912,6.215680
5309.281121,-35.120965,-29.454683,-1037.584262,-162.223206,7.858158,1481.251723,-16.752002,6.199150
5308.094058,-36.101884,-29.397860,-1042.987339,-161.958436,8.033167,1480.696767,-16.545635,6.182779
5306.874329,-37.080822,-29.337686,-1048.381491,-161.687661,8.212537,1480.148681,-16.339816,6.166081
5305.622003,-38.057730,-29.276150,-1053.766517,-161.410933,8.390158,1479.607446,-16.134563,6.148920
5304.337147,-39.032565,-29.212977,-1059.142220,-161.128317,8.566574,1479.073043,-15.929888,6.131386
5303.019832,-40.005262,-29.147860,-1064.508405,-160.839828,8.742316,1478.545454,-15.725804,6.113462
5301.670130,-40.975756,-29.080963,-1069.864875,-160.545496,8.917195,1478.024657,-15.522324,6.095098
5300.288115,-41.943993,-29.012388,-1075.211438,-160.245349,9.091226,1477.510632,-15.319464,6.076284
5298.873863,-42.909915,-28.942074,-1080.547898,-159.939415,9.264346,1477.003359,-15.117239,6.057051
5297.427454,-43.873464,-28.869972,-1085.874065,-159.627726,9.436469,1476.502816,-14.915661,6.037407
5295.948966,-44.834580,-28.796105,-1091.189747,-159.310317,9.607561,1476.008982,-14.714745,6.017343
5294.438482,-45.793205,-28.720493,-1096.494753,-158.987222,9.777629,1475.521833,-14.514505,5.996851
5292.896086,-46.749280,-28.643241,-1101.788895,-158.658475,9.946693,1475.041348,-14.314955,5.975919
5291.321863,-47.702754,-28.564411,-1107.071985,-158.324109,10.114735,1474.567503,-14.116110,5.954592
5289.715902,-48.653574,-28.483958,-1112.343836,-157.984159,10.281691,1474.100274,-13.917982,5.932945
5288.078292,-49.601684,-28.401953,-1117.604262,-157.638663,10.447560,1473.639637,-13.720580,5.910954
5286.409123,-50.547037,-28.318487,-1122.853080,-157.287655,10.612358,1473.185568,-13.523918,5.888582
5284.708489,-51.489584,-28.233497,-1128.090106,-156.931172,10.776107,1472.738043,-13.328008,5.865877
5282.976484,-52.429270,-28.147005,-1133.315158,-156.569248,10.938730,1472.297035,-13.132860,5.842893
5281.213204,-53.366051,-28.059299,-1138.528056,-156.201923,11.099876,1471.862519,-12.938482,5.819624
5279.418747,-54.299890,-27.970649,-1143.728619,-155.829256,11.259205,1471.434469,-12.744885,5.796054
5277.593212,-55.230761,-27.881181,-1148.916673,-155.451310,11.416494,1471.012860,-12.552079,5.772227
5275.736697,-56.158636,-27.790965,-1154.092040,-155.068157,11.571545,1470.597664,-12.360070,5.748183
5273.849303,-57.083492,-27.700069,-1159.254550,-154.679873,11.724318,1470.188855,-12.168866,5.723920
5271.931131,-58.005307,-27.608680,-1164.404032,-154.286535,11.874810,1469.786406,-11.978475,5.699463
5269.982282,-58.924070,-27.516940,-1169.540319,-153.888219,12.022976,1469.390290,-11.788902,5.674850
5268.002859,-59.839770,-27.424871,-1174.663246,-153.485004,12.168798,1469.000479,-11.600152,5.650094
5265.992964,-60.752395,-27.332482,-1179.772652,-153.076966,12.312226,1468.616947,-11.412229,5.625227
5263.952700,-61.661935,-27.239838,-1184.868377,-152.664189,12.453208,1468.239664,-11.225137,5.600255
5261.882168,-62.568384,-27.147085,-1189.950265,-152.246752,12.591723,1467.868604,-11.038879,5.575156
5259.781474,-63.471741,-27.054371,-1195.018161,-151.824740,12.727726,1467.503739,-10.853460,5.549983
5257.650719,-64.372009,-26.961754,-1200.071914,-151.398237,12.861166,1467.145040,-10.668880,5.524798
5255.490007,-65.269191,-26.869275,-1205.111377,-150.967329,12.992024,1466.792480,-10.485140,5.499602
5253.299440,-66.163294,-26.777002,-1210.136403,-150.532102,13.120290,1466.446031,-10.302240,5.474353
5251.079120,-67.054325,-26.685030,-1215.146850,-150.092643,13.245936,1466.105664,-10.120183,5.449046
5248.829151,-67.942296,-26.593484,-1220.142579,-149.649040,13.368905,1465.771352,-9.938970,5.423769
5246.549634,-68.827224,-26.502439,-1225.123453,-149.201383,13.489156,1465.443066,-9.758598,5.398583
5244.240670,-69.709125,-26.411946,-1230.089338,-148.749763,13.606690,1465.120779,-9.579065,5.373458
5241.902359,-70.588020,-26.322052,-1235.040104,-148.294270,13.721515,1464.804462,-9.400368,5.348329
5239.534802,-71.463929,-26.232810,-1239.975623,-147.834995,13.833624,1464.494087,-9.222509,5.323210
5237.138097,-72.336874,-26.144351,-1244.895770,-147.372029,13.942982,1464.189628,-9.045487,5.298194
5234.712344,-73.206885,-26.056774,-1249.800425,-146.905463,14.049568,1463.891055,-8.869296,5.273331
5232.257638,-74.073992,-25.970113,-1254.689468,-146.435391,14.153390,1463.598341,-8.693932,5.248603
5229.774077,-74.938226,-25.884382,-1259.562784,-145.961904,14.254480,1463.311460,-8.519390,5.223943
5227.261756,-75.799618,-25.799575,-1264.420261,-145.485092,14.352863,1463.030382,-8.345669,5.199337
5224.720770,-76.658198,-25.715762,-1269.261790,-145.005046,14.448561,1462.755082,-8.172767,5.174866
5222.151210,-77.514002,-25.633076,-1274.087264,-144.521855,14.541603,1462.485531,-8.000678,5.150579
5219.553169,-78.367070,-25.551572,-1278.896580,-144.035606,14.632006,1462.221703,-7.829395,5.126470
5216.926739,-79.217440,-25.471232,-1283.689638,-143.546388,14.719798,1461.963571,-7.658913,5.102505
5214.272007,-80.065152,-25.391994,-1288.466340,-143.054286,14.805059,1461.711109,-7.489228,5.078640
5211.589062,-80.910240,-25.313837,-1293.226590,-142.559384,14.887869,1461.464289,-7.320337,5.054920
5208.877991,-81.752741,-25.236833,-1297.970298,-142.061762,14.968294,1461.223086,-7.152234,5.031393
5206.138879,-82.592695,-25.161024,-1302.697374,-141.561498,15.046398,1460.987474,-6.984911,5.008025
5203.371811,-83.430142,-25.086352,-1307.407732,-141.058668,15.122253,1460.757426,-6.818365,4.984804
5200.576870,-84.265119,-25.012733,-1312.101286,-140.553347,15.195960,1460.532916,-6.652591,4.961753
5197.754136,-85.097658,-24.940144,-1316.777955,-140.045604,15.267645,1460.313920,-6.487582,4.938859
5194.903692,-85.927795,-24.868570,-1321.437659,-139.535504,15.337407,1460.100411,-6.323333,4.916100
5192.025617,-86.755563,-24.797951,-1326.080322,-139.023111,15.405329,1459.892364,-6.159842,4.893476
5189.119988,-87.580992,-24.728206,-1330.705867,-138.508483,15.471509,1459.689755,-5.997102,4.870993
5186.186884,-88.404110,-24.659242,-1335.314221,-137.991677,15.536090,1459.492557,-5.835109,4.848630
5183.226381,-89.224941,-24.590933,-1339.905312,-137.472743,15.599270,1459.300747,-5.673860,4.826365
5180.238555,-90.043505,-24.523196,-1344.479070,-136.951725,15.661164,1459.114300,-5.513351,4.804193
5177.223481,-90.859821,-24.456015,-1349.035427,-136.428666,15.721792,1458.933191,-5.353580,4.782115
5174.181233,-91.673906,-24.389303,-1353.574315,-135.903606,15.781228,1458.757395,-5.194543,4.760120
5171.111887,-92.485774,-24.322892,-1358.095667,-135.376584,15.839643,1458.586888,-5.036239,4.738175
5168.015515,-93.295432,-24.256473,-1362.599420,-134.847630,15.897405,1458.421645,-4.878665,4.716232
5164.892191,-94.102873,-24.189518,-1367.085509,-134.316757,15.955070,1458.261643,-4.721823,4.694250
5161.741990,-94.908067,-24.121619,-1371.553871,-133.783958,16.013028,1458.106857,-4.565715,4.672205
5158.564987,-95.710980,-24.052322,-1376.004440,-133.249222,16.071714,1457.957262,-4.410343,4.650036
5155.361258,-96.511555,-23.981113,-1380.437152,-132.712511,16.131585,1457.812834,-4.255713,4.627668
5152.130883,-97.309721,-23.907969,-1384.851941,-132.173783,16.192536,1457.673548,-4.101832,4.605079
5148.873943,-98.105420,-23.833046,-1389.248738,-131.633008,16.254276,1457.539379,-3.948707,4.582276
5145.590522,-98.898591,-23.756354,-1393.627474,-131.090164,16.316712,1457.410301,-3.796347,4.559239
5142.280704,-99.689177,-23.677857,-1397.988082,-130.545228,16.379806,1457.286289,-3.644758,4.535939
5138.944577,-100.477115,-23.597520,-1402.330490,-129.998177,16.443506,1457.167317,-3.493951,4.512361
5135.582230,-101.262345,-23.515423,-1406.654627,-129.448994,16.507624,1457.053359,-3.343934,4.488501
5132.193754,-102.044810,-23.431670,-1410.960423,-128.897669,16.571960,1456.944388,-3.194717,4.464348
5128.779242,-102.824456,-23.346288,-1415.247805,-128.344197,16.636453,1456.840378,-3.046311,4.439894
5125.338790,-103.601229,-23.259274,-1419.516702,-127.788572,16.701089,1456.741301,-2.898724,4.415134
5121.872494,-104.375074,-23.170608,-1423.767043,-127.230791,16.765815,1456.647130,-2.751969,4.390053
5118.380452,-105.145936,-23.080321,-1427.998755,-126.670851,16.830529,1456.557836,-2.606054,4.364656
5114.862765,-105.913762,-22.988524,-1432.211766,-126.108755,16.895102,1456.473393,-2.460992,4.338951
5111.319534,-106.678504,-22.895302,-1436.406005,-125.544511,16.959454,1456.393770,-2.316791,4.312936
5107.750864,-107.440116,-22.800672,-1440.581400,-124.978125,17.023557,1456.318940,-2.173462,4.286608
5104.156860,-108.198549,-22.704623,-1444.737880,-124.409607,17.087370,1456.248873,-2.031017,4.259971
5100.537628,-108.953757,-22.607182,-1448.875374,-123.838967,17.150828,1456.183539,-1.889464,4.233029
5096.893276,-109.705695,-22.508458,-1452.993811,-123.266218,17.213858,1456.122908,-1.748815,4.205792
5093.223915,-110.454321,-22.408541,-1457.093122,-122.691377,17.276412,1456.066951,-1.609078,4.178269
5089.529655,-111.199597,-22.307440,-1461.173237,-122.114458,17.338466,1456.015637,-1.470264,4.150464
5085.810608,-111.941484,-22.205156,-1465.234086,-121.535479,17.399979,1455.968934,-1.332381,4.122382
5082.066889,-112.679941,-22.101747,-1469.275602,-120.954459,17.460901,1455.926811,-1.195438,4.094032
5078.298612,-113.414934,-21.997300,-1473.297717,-120.371419,17.521203,1455.889238,-1.059445,4.065426
5074.505893,-114.146428,-21.900813,-1477.300363,-119.786379,17.573464,1455.856181,-0.924410,4.037378
5070.688850,-114.874988,-21.904731,-1481.283475,-119.199855,17.542805,1455.827610,-0.790287,4.018437
5066.847561,-115.606743,-22.109580,-1485.247020,-118.616859,17.350765,1455.803496,-0.656514,4.018343
5062.981734,-116.348960,-22.415965,-1489.191266,-118.043137,17.080412,1455.783843,-0.522397,4.028179
5059.090964,-117.101141,-22.675947,-1493.116563,-117.478164,16.852387,1455.768669,-0.387969,4.034442
5055.174991,-117.860690,-22.887440,-1497.023143,-116.919644,16.673599,1455.757978,-0.253434,4.038178
5051.233584,-118.626970,-23.081847,-1500.911206,-116.366591,16.523095,1455.751774,-0.118757,4.043271
5047.266527,-119.399479,-23.236054,-1504.780916,-115.818105,16.414634,1455.750061,0.016117,4.046851
5043.273619,-120.176040,-23.291284,-1508.632412,-115.272282,16.382805,1455.752848,0.151033,4.040919
5039.254791,-120.952232,-23.208074,-1512.465735,-114.725918,16.453051,1455.760130,0.285512,4.020500
5035.210137,-121.723245,-22.940668,-1516.280807,-114.175412,16.659903,1455.771882,0.419067,3.982733
5031.139908,-122.481610,-22.442010,-1520.077429,-113.615258,17.032292,1455.788068,0.551027,3.923319
5027.044696,-123.219379,-21.853109,-1523.855158,-113.039926,17.459304,1455.808617,0.680621,3.853253
5022.925282,-123.938483,-21.366258,-1527.613424,-112.451304,17.796982,1455.833442,0.807911,3.789310
5018.782131,-124.643797,-20.960561,-1531.351911,-111.853461,18.061417,1455.862478,0.933242,3.730301
5014.615696,-125.335854,-20.573954,-1535.070322,-111.247209,18.299036,1455.895659,1.056597,3.670851
5010.426407,-126.015394,-20.216758,-1538.768392,-110.633525,18.504417,1455.932918,1.177965,3.612146
5006.214670,-126.683638,-19.901756,-1542.445890,-110.013582,18.672714,1455.974190,1.297407,3.555940
5001.980831,-127.342177,-19.619877,-1546.102631,-109.388677,18.812036,1456.019412,1.415028,3.501498
4997.725191,-127.991630,-19.343499,-1549.738468,-108.759446,18.941106,1456.068525,1.530840,3.446459
4993.448056,-128.631744,-19.059211,-1553.353260,-108.125937,19.068952,1456.121468,1.644792,3.389810
4989.149742,-129.262244,-18.766659,-1556.946864,-107.488182,19.195824,1456.178178,1.756828,3.331530
4984.830573,-129.882855,-18.466927,-1560.519139,-106.846215,19.321327,1456.238590,1.866894,3.271792
4980.490885,-130.493372,-18.173980,-1564.069945,-106.200094,19.440008,1456.302637,1.974947,3.212720
4976.131015,-131.094453,-17.900717,-1567.599145,-105.550215,19.546331,1456.370253,2.081075,3.156097
4971.751254,-131.686754,-17.635571,-1571.106626,-104.897005,19.644733,1456.441376,2.185354,3.100124
4967.351898,-132.270158,-17.369043,-1574.592279,-104.240566,19.740260,1456.515943,2.287750,3.043803
4962.933244,-132.844690,-17.105086,-1578.055997,-103.580988,19.832434,1456.593892,2.388274,2.988096
4958.495585,-133.410497,-16.845496,-1581.497678,-102.918404,19.920578,1456.675161,2.486957,2.933226
4954.039211,-133.967723,-16.590138,-1584.917224,-102.252949,20.004531,1456.759689,2.583822,2.879005
4949.564404,-134.516506,-16.338980,-1588.314541,-101.584768,20.084541,1456.847416,2.678890,2.825497
4945.071444,-135.056988,-16.092035,-1591.689542,-100.913980,20.161368,1456.938282,2.772189,2.772980
4940.560605,-135.589309,-15.849276,-1595.042140,-100.240677,20.235481,1457.032229,2.863755,2.721582
4936.032156,-136.113607,-15.610617,-1598.372254,-99.564948,20.306847,1457.129199,2.953628,2.671224
4931.486364,-136.630016,-15.375917,-1601.679803,-98.886887,20.375269,1457.229137,3.041837,2.621759
4926.923489,-137.138668,-15.145076,-1604.964713,-98.206597,20.440842,1457.331988,3.128412,2.573193
4922.343786,-137.639688,-14.918004,-1608.226910,-97.524164,20.504012,1457.437698,3.213383,2.525627
4917.747509,-138.133201,-14.694595,-1611.466324,-96.839662,20.565043,1457.546214,3.296787,2.479067
4913.134906,-138.619328,-14.474755,-1614.682887,-96.153162,20.623890,1457.657484,3.378654,2.433451
4908.506221,-139.098185,-14.258391,-1617.876535,-95.464736,20.680436,1457.771457,3.459017,2.388735
4903.861694,-139.569887,-14.045413,-1621.047203,-94.774466,20.734748,1457.888085,3.537903,2.344906
4899.201562,-140.034546,-13.835671,-1624.194832,-94.082420,20.787048,1458.007318,3.615344,2.301932
4894.526057,-140.492265,-13.629023,-1627.319364,-93.388663,20.837436,1458.129108,3.691365,2.259762
4889.835411,-140.943147,-13.425378,-1630.420743,-92.693258,20.885879,1458.253409,3.765995,2.218371
4885.129848,-141.387290,-13.224712,-1633.498915,-91.996271,20.932338,1458.380174,3.839257,2.177761
4880.409591,-141.824795,-13.027018,-1636.553828,-91.297768,20.976870,1458.509359,3.911179,2.137912
4875.674861,-142.255758,-12.832095,-1639.585433,-90.597813,21.019582,1458.640919,3.981784,2.098748
4870.925874,-142.680268,-12.639734,-1642.593682,-89.896463,21.060510,1458.774811,4.051095,2.060204
4866.162843,-143.098407,-12.449886,-1645.578530,-89.193779,21.099650,1458.910992,4.119131,2.022271
4861.385980,-143.510260,-12.262552,-1648.539934,-88.489820,21.136996,1459.049420,4.185913,1.984964
4856.595493,-143.915911,-12.077727,-1651.477852,-87.784646,21.172583,1459.190053,4.251462,1.948273
4851.791586,-144.315442,-11.895324,-1654.392244,-87.078314,21.206490,1459.332851,4.315798,1.912122
4846.974463,-144.708932,-11.715183,-1657.283073,-86.370880,21.238741,1459.477773,4.378937,1.876472
4842.144324,-145.096454,-11.537212,-1660.150302,-85.662398,21.269319,1459.624780,4.440896,1.841337
4837.301366,-145.478080,-11.361418,-1662.993899,-84.952925,21.298279,1459.773833,4.501693,1.806693
4832.445785,-145.853882,-11.187781,-1665.813831,-84.242513,21.325682,1459.924893,4.561342,1.772501
4827.577774,-146.223932,-11.016194,-1668.610067,-83.531213,21.351541,1460.077922,4.619860,1.738753
4822.697523,-146.588295,-10.846558,-1671.382578,-82.819077,21.375870,1460.232883,4.677259,1.705441
4817.805221,-146.947036,-10.678844,-1674.131338,-82.106155,21.398711,1460.389740,4.733556,1.672536
4812.901054,-147.300218,-10.513093,-1676.856322,-81.392496,21.420095,1460.548454,4.788762,1.640040
4807.985207,-147.647908,-10.349283,-1679.557505,-80.678148,21.440051,1460.708990,4.842892,1.607965
4803.057860,-147.990170,-10.187261,-1682.234865,-79.963159,21.458644,1460.871313,4.895959,1.576271
4798.119195,-148.327059,-10.026929,-1684.888382,-79.247572,21.475915,1461.035388,4.947976,1.544918
4793.169390,-148.658632,-9.868280,-1687.518036,-78.531431,21.491867,1461.201178,4.998954,1.513902
4788.208620,-148.984945,-9.711326,-1690.123811,-77.814781,21.506517,1461.368651,5.048903,1.483219
4783.237060,-149.306054,-9.556082,-1692.705689,-77.097664,21.519913,1461.537772,5.097835,1.452883
4778.254883,-149.622017,-9.402500,-1695.263655,-76.380120,21.532097,1461.708507,5.145762,1.422921
4773.262259,-149.932887,-9.250483,-1697.797697,-75.662191,21.543104,1461.880823,5.192697,1.393308
4768.259357,-150.238716,-9.100001,-1700.307801,-74.943913,21.552990,1462.054687,5.238649,1.363975
4763.246345,-150.539554,-8.950830,-1702.793957,-74.225325,21.561847,1462.230066,5.283628,1.334913
4758.223387,-150.835438,-8.802924,-1705.256156,-73.506457,21.569678,1462.406929,5.327643,1.306171
4753.190649,-151.126415,-8.657901,-1707.694388,-72.787346,21.575929,1462.585242,5.370706,1.277887
4748.148293,-151.412631,-8.518261,-1710.108646,-72.068062,21.579711,1462.764976,5.412836,1.250275
4743.096473,-151.694299,-8.385963,-1712.498925,-71.348699,21.580361,1462.946098,5.454058,1.223546
4738.035339,-151.971695,-8.263192,-1714.865226,-70.629371,21.577221,1463.128579,5.494406,1.197946
4732.965027,-152.245179,-8.151003,-1717.207550,-69.910217,21.570119,1463.312392,5.533921,1.173585
4727.885661,-152.515095,-8.048526,-1719.525907,-69.191363,21.559644,1463.497508,5.572645,1.150401
4722.797354,-152.781747,-7.955241,-1721.820308,-68.472908,21.546177,1463.683901,5.610614,1.128380
4717.700211,-153.045445,-7.871253,-1724.090767,-67.754951,21.529724,1463.871549,5.647870,1.107545
4712.594324,-153.306497,-7.796140,-1726.337304,-67.037593,21.510567,1464.060426,5.684451,1.087885
4707.479778,-153.565187,-7.729046,-1728.559940,-66.320913,21.489335,1464.250512,5.720396,1.069332
4702.356645,-153.821767,-7.669444,-1730.758699,-65.604970,21.466394,1464.441786,5.755740,1.051793
4697.224993,-154.076484,-7.616871,-1732.933605,-64.889820,21.441886,1464.634228,5.790515,1.035237
4692.084880,-154.329559,-7.570642,-1735.084687,-64.175511,21.416092,1464.827820,5.824755,1.019675
4686.936356,-154.581193,-7.530259,-1737.211972,-63.462081,21.389265,1465.022545,5.858493,1.005062
4681.779467,-154.831576,-7.495296,-1739.315492,-62.749560,21.361634,1465.218386,5.891759,0.991263
4676.614251,-155.080880,-7.465207,-1741.395276,-62.037972,21.333447,1465.415329,5.924578,0.978175
4671.440742,-155.329256,-7.439065,-1743.451357,-61.327331,21.304971,1465.613358,5.956971,0.965762
4666.258967,-155.576817,-7.415911,-1745.483765,-60.617640,21.276478,1465.812460,5.988962,0.953965
4661.068954,-155.823650,-7.395360,-1747.492533,-59.908899,21.248094,1466.012622,6.020569,0.942709
4655.870724,-156.069841,-7.377040,-1749.477692,-59.201101,21.219925,1466.213832,6.051809,0.931878
4650.664298,-156.315453,-7.360072,-1751.439273,-58.494237,21.192183,1466.416076,6.082694,0.921361
4645.449694,-156.560513,-7.343608,-1753.377307,-57.788289,21.165027,1466.619344,6.113233,0.911096
4640.226930,-156.805027,-7.327301,-1755.291825,-57.083235,21.138497,1466.823625,6.143434,0.901007
4634.996025,-157.048999,-7.310932,-1757.182856,-56.379056,21.112617,1467.028907,6.173300,0.891019
4629.756997,-157.292422,-7.293824,-1759.050429,-55.675727,21.087479,1467.235178,6.202835,0.881052
4624.509864,-157.535254,-7.275306,-1760.894572,-54.973224,21.063173,1467.442429,6.232037,0.871052
4619.254647,-157.777443,-7.254915,-1762.715311,-54.271516,21.039739,1467.650647,6.260905,0.860949
4613.991367,-158.018915,-7.231840,-1764.512673,-53.570574,21.017252,1467.859823,6.289434,0.850569
4608.720052,-158.259565,-7.205531,-1766.286682,-52.870366,20.995757,1468.069943,6.317610,0.839802
4603.440730,-158.499284,-7.175966,-1768.037364,-52.170857,20.975180,1468.280997,6.345420,0.828686
4598.153433,-158.737963,-7.143154,-1769.764739,-51.472020,20.955446,1468.492971,6.372855,0.817265
4592.858199,-158.975494,-7.106645,-1771.468832,-50.773827,20.936569,1468.705854,6.399905,0.805441
4587.555067,-159.211740,-7.065617,-1773.149661,-50.076249,20.918552,1468.919631,6.426551,0.793027
4582.244083,-159.446535,-7.019661,-1774.807248,-49.379257,20.901366,1469.134290,6.452773,0.779941
4576.925298,-159.679717,-6.968872,-1776.441612,-48.682825,20.884943,1469.349816,6.478548,0.766242
4571.598768,-159.911127,-6.913461,-1778.052770,-47.986928,20.869183,1469.566194,6.503856,0.752002
4566.264556,-160.140614,-6.853294,-1779.640740,-47.291546,20.854039,1469.783407,6.528681,0.737154
4560.922728,-160.368013,-6.787919,-1781.205540,-46.596659,20.839442,1470.001439,6.553000,0.721584
4555.573355,-160.593142,-6.717112,-1782.747184,-45.902250,20.825305,1470.220273,6.576787,0.705282
4550.216518,-160.815821,-6.641019,-1784.265690,-45.208305,20.811575,1470.439891,6.600018,0.688285
4544.852301,-161.035877,-6.559896,-1785.761071,-44.514811,20.798192,1470.660275,6.622672,0.670607
4539.480793,-161.253147,-6.473785,-1787.233344,-43.821759,20.785061,1470.881403,6.644725,0.652222
4534.102091,-161.467463,-6.382611,-1788.682522,-43.129141,20.772066,1471.103256,6.666154,0.633146
4528.716295,-161.678654,-6.286399,-1790.108620,-42.436954,20.759137,1471.325813,6.686935,0.613416
4523.323514,-161.886556,-6.185380,-1791.511652,-41.745198,20.746242,1471.549052,6.707048,0.593036
4517.923858,-162.091013,-6.079841,-1792.891633,-41.053872,20.733306,1471.772950,6.726471,0.571996
4512.517446,-162.291879,-5.969962,-1794.248577,-40.362978,20.720219,1471.997483,6.745181,0.550335
4507.104400,-162.489010,-5.855988,-1795.582498,-39.672524,20.706899,1472.222629,6.763160,0.528135
4501.684846,-162.682278,-5.738106,-1796.893412,-38.982518,20.693319,1472.448361,6.780390,0.505440
4496.258915,-162.871551,-5.616514,-1798.181333,-38.292969,20.679445,1472.674655,6.796856,0.482241
4490.826742,-163.056712,-5.491550,-1799.446276,-37.603888,20.665086,1472.901484,6.812540,0.458504
4485.388467,-163.237654,-5.363497,-1800.688259,-36.915297,20.650042,1473.128824,6.827423,0.434255
4479.944232,-163.414279,-5.232748,-1801.907296,-36.227219,20.634382,1473.356646,6.841490,0.409624
4474.494182,-163.586504,-5.099706,-1803.103406,-35.539671,20.618245,1473.584923,6.854731,0.384699
4469.038465,-163.754259,-4.964627,-1804.276608,-34.852669,20.601617,1473.813628,6.867137,0.359505
4463.577231,-163.917479,-4.827723,-1805.426918,-34.166230,20.584382,1474.042732,6.878698,0.334088
4458.110633,-164.076107,-4.689302,-1806.554356,-33.480377,20.566496,1474.272208,6.889409,0.308522
4452.638824,-164.230099,-4.549921,-1807.658943,-32.795130,20.548051,1474.502026,6.899266,0.282888
4447.161960,-164.379435,-4.410025,-1808.740698,-32.110507,20.529107,1474.732159,6.908268,0.257229
4441.680195,-164.524101,-4.269838,-1809.799643,-31.426523,20.509627,1474.962577,6.916415,0.231589
4436.193686,-164.664091,-4.129459,-1810.835800,-30.743198,20.489519,1475.193253,6.923708,0.206021
4430.702589,-164.799398,-3.989072,-1811.849190,-30.060555,20.468779,1475.424158,6.930150,0.180555
4425.207060,-164.930029,-3.849333,-1812.839837,-29.378613,20.447504,1475.655263,6.935745,0.155258
4419.707254,-165.056020,-3.710793,-1813.807764,-28.697388,20.425751,1475.886541,6.940500,0.130200
4414.203325,-165.177415,-3.573561,-1814.752996,-28.016896,20.403513,1476.117963,6.944425,0.105405
4408.695426,-165.294258,-3.437669,-1815.675557,-27.337154,20.380747,1476.349503,6.947527,0.080917
4403.183708,-165.406593,-3.303261,-1816.575473,-26.658180,20.357452,1476.581132,6.949819,0.056764
4397.668320,-165.514475,-3.170730,-1817.452769,-25.979991,20.333721,1476.812824,6.951311,0.032953
4392.149410,-165.617975,-3.040520,-1818.307472,-25.302599,20.309598,1477.044553,6.952016,0.009555
4386.627122,-165.717177,-2.912818,-1819.139609,-24.626017,20.285076,1477.276292,6.951948,-0.013365
4381.101598,-165.812163,-2.787613,-1819.949207,-23.950260,20.260195,1477.508016,6.951125,-0.035826
