x,vx,ax,y,vy,ay,z,vz,az
3381.372057,-135.676479,-17.341873,-3548.020113,-93.776525,23.588473,1592.767243,-9.278874,4.989225
3376.839874,-136.253207,-17.261706,-3551.132892,-92.989448,23.635867,1592.460719,-9.112832,4.973232
3372.288510,-136.827259,-17.181627,-3554.219409,-92.200800,23.682613,1592.159721,-8.947325,4.957154
3367.718057,-137.398649,-17.101494,-3557.279612,-91.410607,23.728784,1591.864231,-8.782355,4.941012
3363.128600,-137.967359,-17.019673,-3560.313450,-90.618881,23.775068,1591.574230,-8.617924,4.924743
3358.520233,-138.533294,-16.934797,-3563.320871,-89.825602,23.822039,1591.289702,-8.454039,4.908266
3353.893047,-139.096345,-16.847088,-3566.301823,-89.030745,23.869575,1591.010628,-8.290706,4.891562
3349.247143,-139.656433,-16.757437,-3569.256254,-88.234297,23.917197,1590.736989,-8.127934,4.874640
3344.582619,-140.213508,-16.665994,-3572.184110,-87.436265,23.964709,1590.468766,-7.965730,4.857515
3339.899576,-140.767499,-16.572264,-3575.085338,-86.636650,24.012230,1590.205940,-7.804100,4.840138
3335.198119,-141.318325,-16.476300,-3577.959886,-85.835450,24.059683,1589.948492,-7.643054,4.822442
3330.478354,-141.865919,-16.378329,-3580.807702,-85.032671,24.106943,1589.696403,-7.482604,4.804408
3325.740391,-142.410214,-16.278334,-3583.628731,-84.228321,24.153930,1589.449652,-7.322760,4.786065
3320.984340,-142.951142,-16.176325,-3586.422923,-83.422409,24.200537,1589.208219,-7.163533,4.767447
3316.210315,-143.488636,-16.072424,-3589.190225,-82.614951,24.246687,1588.972083,-7.004931,4.748523
3311.418431,-144.022637,-15.966785,-3591.930586,-81.805963,24.292295,1588.741224,-6.846965,4.729229
3306.608805,-144.553088,-15.859466,-3594.643956,-80.995465,24.337299,1588.515619,-6.689649,4.709547
3301.781558,-145.079934,-15.750474,-3597.330284,-80.183477,24.381651,1588.295247,-6.532995,4.689524
3296.936810,-145.603120,-15.639824,-3599.989521,-79.370022,24.425298,1588.080086,-6.377014,4.669196
3292.074684,-146.122589,-15.527614,-3602.621619,-78.555124,24.468194,1587.870113,-6.221715,4.648525
3287.195304,-146.638294,-15.413989,-3605.226529,-77.738809,24.510265,1587.665305,-6.067112,4.627483
3282.298797,-147.150188,-15.299018,-3607.804206,-76.921106,24.551465,1587.465639,-5.913216,4.606080
3277.385291,-147.658228,-15.182710,-3610.354603,-76.102044,24.591778,1587.271090,-5.760040,4.584345
3272.454915,-148.162369,-15.065091,-3612.877676,-75.281654,24.631178,1587.081636,-5.607593,4.562291
3267.507800,-148.662568,-14.946246,-3615.373380,-74.459966,24.669633,1586.897251,-5.455887,4.539898
3262.544078,-149.158786,-14.826288,-3617.841673,-73.637012,24.707102,1586.717910,-5.304934,4.517170
3257.563881,-149.650987,-14.705192,-3620.282514,-72.812826,24.743586,1586.543589,-5.154743,4.494126
3252.567345,-150.139132,-14.586706,-3622.695862,-71.987440,24.777891,1586.374261,-5.005325,4.470967
3247.554606,-150.623434,-14.468096,-3625.081677,-71.160966,24.810880,1586.209900,-4.856678,4.447574
3242.525783,-151.103671,-14.323489,-3627.439926,-70.333381,24.850793,1586.050482,-4.708820,4.422577
3237.481028,-151.578333,-14.124378,-3629.770569,-69.504247,24.906692,1585.895979,-4.561840,4.394394
3232.420561,-152.045297,-13.872168,-3632.073543,-68.672935,24.977311,1585.746359,-4.415861,4.362912
3227.344674,-152.503145,-13.616556,-3634.348765,-67.839093,25.045341,1585.601588,-4.270979,4.330431
3222.253684,-152.953067,-13.403427,-3636.596149,-67.003245,25.096061,1585.461627,-4.127165,4.299311
3217.147803,-153.396706,-13.213650,-3638.815648,-66.166022,25.136572,1585.326444,-3.984358,4.268827
3212.027237,-153.833977,-13.017018,-3641.007217,-65.327474,25.176819,1585.196004,-3.842577,4.237540
3206.892205,-154.264508,-12.809350,-3643.170812,-64.487567,25.217756,1585.070272,-3.701856,4.205137
3201.742937,-154.687934,-12.591015,-3645.306388,-63.646290,25.258875,1584.949213,-3.562234,4.171545
3196.579676,-155.103908,-12.363014,-3647.413898,-62.803643,25.299845,1584.832790,-3.423753,4.136874
3191.402676,-155.512135,-12.126500,-3649.493298,-61.959634,25.340446,1584.720963,-3.286443,4.101273
3186.212200,-155.912342,-11.881874,-3651.544541,-61.114279,25.380580,1584.613694,-3.150334,4.064782
3181.008520,-156.304260,-11.629512,-3653.567583,-60.267595,25.420013,1584.510941,-3.015457,4.027380
3175.791916,-156.687643,-11.370332,-3655.562380,-59.419612,25.458076,1584.412663,-2.881842,3.989020
3170.562677,-157.062282,-11.105181,-3657.528890,-58.570390,25.494350,1584.318818,-2.749523,3.949745
3165.321097,-157.427988,-10.835058,-3659.467073,-57.719989,25.528864,1584.229362,-2.618526,3.909733
3160.067478,-157.784619,-10.561212,-3661.376890,-56.868466,25.561444,1584.144250,-2.488874,3.869095
3154.802123,-158.132069,-10.284301,-3663.258304,-56.015892,25.591869,1584.063437,-2.360586,3.827852
3149.525340,-158.470239,-10.005660,-3665.111283,-55.162341,25.619758,1583.986877,-2.233684,3.786100
3144.237440,-158.799113,-9.728325,-3666.935794,-54.307908,25.644406,1583.914524,-2.108180,3.744057
3138.938733,-159.118794,-9.454698,-3668.731810,-53.452714,25.665511,1583.846332,-1.984080,3.701932
3133.629521,-159.429426,-9.185303,-3670.499308,-52.596874,25.683236,1583.782252,-1.861384,3.659827
3128.310104,-159.731147,-8.920057,-3672.238268,-51.740498,25.697707,1583.722240,-1.740091,3.617779
3122.980778,-160.024096,-8.658969,-3673.948674,-50.883694,25.709099,1583.666246,-1.620199,3.575860
3117.641831,-160.308412,-8.402094,-3675.630514,-50.026558,25.717560,1583.614226,-1.501701,3.534119
3112.293550,-160.584236,-8.149363,-3677.283778,-49.169190,25.723182,1583.566133,-1.384591,3.492539
3106.936215,-160.851703,-7.900515,-3678.908460,-48.311680,25.726331,1583.521920,-1.268865,3.451210
3101.570103,-161.110937,-7.655384,-3680.504557,-47.454101,25.727320,1583.481542,-1.154510,3.410238
3096.195486,-161.362062,-7.413955,-3682.072067,-46.596525,25.726189,1583.444953,-1.041516,3.369637
3090.812632,-161.605201,-7.176236,-3683.610992,-45.739022,25.722929,1583.412108,-0.929868,3.329390
3085.421806,-161.840478,-6.942197,-3685.121335,-44.881663,25.717610,1583.382962,-0.819556,3.289472
3080.023267,-162.068014,-6.711696,-3686.603103,-44.024515,25.710442,1583.357471,-0.710570,3.249912
3074.617272,-162.287924,-6.484551,-3688.056303,-43.167634,25.701633,1583.335590,-0.602895,3.210788
3069.204072,-162.500317,-6.260680,-3689.480945,-42.311072,25.691252,1583.317277,-0.496517,3.172127
3063.783917,-162.705303,-6.040071,-3690.877041,-41.454883,25.679314,1583.302489,-0.391420,3.133893
3058.357052,-162.902989,-5.822675,-3692.244604,-40.599118,25.665870,1583.291183,-0.287591,3.096056
3052.923718,-163.093481,-5.608357,-3693.583649,-39.743825,25.651030,1583.283316,-0.185016,3.058646
3047.484153,-163.276879,-5.397015,-3694.894192,-38.889050,25.634887,1583.278848,-0.083681,3.021695
3042.038593,-163.453282,-5.189166,-3696.176252,-38.034833,25.617416,1583.277738,0.016430,2.985221
3036.587268,-163.622824,-4.985905,-3697.429848,-37.181222,25.598458,1583.279944,0.115333,2.949273
3031.130405,-163.785676,-4.788476,-3698.655000,-36.328269,25.577903,1583.285427,0.213048,2.913961
3025.668223,-163.942055,-4.598360,-3699.851732,-35.476028,25.555812,1583.294147,0.309597,2.879421
3020.200934,-164.092233,-4.416543,-3701.020069,-34.624548,25.532256,1583.306066,0.405009,2.845726
3014.728741,-164.236492,-4.243209,-3702.160036,-33.773878,25.507242,1583.321148,0.499313,2.812887
3009.251835,-164.375114,-4.078231,-3703.271661,-32.924065,25.480817,1583.339354,0.592535,2.780898
3003.770400,-164.508374,-3.920822,-3704.354973,-32.075157,25.453275,1583.360650,0.684706,2.749747
2998.284610,-164.636502,-3.770375,-3705.410004,-31.227180,25.424925,1583.385001,0.775852,2.719445
2992.794633,-164.759732,-3.627343,-3706.436785,-30.380162,25.395774,1583.412373,0.866002,2.690021
2987.300628,-164.878325,-3.491875,-3707.435349,-29.534129,25.365900,1583.442734,0.955186,2.661462
2981.802745,-164.992524,-3.363564,-3708.405727,-28.689102,25.335460,1583.476052,1.043433,2.633745
2976.301126,-165.102562,-3.242058,-3709.347955,-27.845098,25.304535,1583.512297,1.130769,2.606869
2970.795907,-165.208661,-3.126996,-3710.262067,-27.002133,25.273254,1583.551437,1.217224,2.580824
2965.287215,-165.311029,-3.018010,-3711.148098,-26.160215,25.241759,1583.593445,1.302824,2.555568
2959.775172,-165.409861,-2.914740,-3712.006081,-25.319349,25.210139,1583.638292,1.387595,2.531064
2954.259891,-165.505345,-2.816773,-3712.836054,-24.479539,25.178434,1583.685951,1.471562,2.507287
2948.741482,-165.597646,-2.723943,-3713.638051,-23.640787,25.146713,1583.736396,1.554748,2.484229
2943.220048,-165.686941,-2.636097,-3714.412107,-22.803091,25.115071,1583.789601,1.637177,2.461863
2937.695686,-165.773386,-2.552316,-3715.158257,-21.966448,25.083564,1583.845541,1.718872,2.440090
2932.168489,-165.857095,-2.471815,-3715.876536,-21.130854,25.052205,1583.904193,1.799850,2.418840
2926.638547,-165.938174,-2.394483,-3716.566980,-20.296301,25.020996,1583.965531,1.880128,2.398103
2921.105944,-166.016727,-2.320260,-3717.229623,-19.462787,24.989934,1584.029534,1.959724,2.377875
2915.570765,-166.092858,-2.248672,-3717.864500,-18.630306,24.959039,1584.096180,2.038653,2.358102
2910.033087,-166.166639,-2.179038,-3718.471644,-17.798851,24.928357,1584.165445,2.116930,2.338679
2904.492989,-166.238127,-2.110924,-3719.051090,-16.968415,24.897864,1584.237308,2.194565,2.319530
2898.950545,-166.307367,-2.043872,-3719.602871,-16.138994,24.867466,1584.311749,2.271566,2.300631
2893.405831,-166.374385,-1.977495,-3720.127023,-15.310584,24.837123,1584.388746,2.347940,2.281947
2887.858920,-166.439200,-1.911607,-3720.623577,-14.483185,24.806862,1584.468278,2.423695,2.263416
2882.309884,-166.501826,-1.845829,-3721.092568,-13.656794,24.776635,1584.550326,2.498835,2.244977
2876.758798,-166.562255,-1.779563,-3721.534030,-12.831410,24.746324,1584.634867,2.573361,2.226572
2871.205734,-166.620463,-1.712260,-3721.947996,-12.007039,24.715819,1584.721883,2.647273,2.208126
2865.650767,-166.676406,-1.643878,-3722.334499,-11.183688,24.685123,1584.811352,2.720569,2.189611
2860.093974,-166.730055,-1.574781,-3722.693575,-10.361364,24.654317,1584.903254,2.793247,2.171071
2854.535430,-166.781392,-1.504495,-3723.025257,-9.540067,24.623266,1584.997569,2.865307,2.152443
2848.975214,-166.830355,-1.431994,-3723.329579,-8.719813,24.591707,1585.094275,2.936743,2.133573
2843.413406,-166.876858,-1.356886,-3723.606578,-7.900620,24.559546,1585.193352,3.007545,2.114397
2837.850090,-166.920814,-1.279169,-3723.856287,-7.082510,24.526783,1585.294778,3.077703,2.094915
2832.285352,-166.962136,-1.198966,-3724.078745,-6.265501,24.493422,1585.398532,3.147206,2.075128
2826.719281,-167.000745,-1.116567,-3724.273987,-5.449615,24.459441,1585.504592,3.216045,2.055050
2821.151969,-167.036574,-1.031825,-3724.442052,-4.634872,24.424714,1585.612935,3.284210,2.034679
2815.583510,-167.069533,-0.944135,-3724.582979,-3.821301,24.389098,1585.723539,3.351690,2.013937
2810.014000,-167.099516,-0.853291,-3724.696806,-3.008932,24.352548,1585.836381,3.418472,1.992743
2804.443542,-167.126419,-0.759444,-3724.783574,-2.197797,24.315028,1585.951437,3.484540,1.971113
2798.872239,-167.150145,-0.662694,-3724.843326,-1.387930,24.276471,1586.068683,3.549880,1.949096
2793.300199,-167.170599,-0.563014,-3724.876103,-0.579366,24.236823,1586.188096,3.614479,1.926665
2787.727532,-167.187680,-0.460322,-3724.881950,0.227858,24.196032,1586.309649,3.678324,1.903773
2782.154354,-167.201287,-0.354640,-3724.860912,1.033703,24.154053,1586.433317,3.741398,1.880428
2776.580780,-167.211322,-0.246107,-3724.813037,1.838128,24.110868,1586.559075,3.803686,1.856657
2771.006932,-167.217694,-0.134883,-3724.738371,2.641094,24.066468,1586.686896,3.865175,1.832464
2765.432934,-167.220315,-0.021074,-3724.636964,3.442559,24.020811,1586.816754,3.925850,1.807849
2759.858911,-167.219099,0.095269,-3724.508867,4.242481,23.973854,1586.948620,3.985698,1.782831
2754.284994,-167.213963,0.214133,-3724.354132,5.040816,23.925586,1587.082467,4.044705,1.757415
2748.711314,-167.204823,0.335412,-3724.172812,5.837521,23.876020,1587.218267,4.102859,1.731619
2743.138005,-167.191603,0.458732,-3723.964963,6.632551,23.825193,1587.355991,4.160147,1.705480
2737.565207,-167.174241,0.583806,-3723.730642,7.425867,23.773125,1587.495610,4.216558,1.678998
2731.993056,-167.152682,0.710600,-3723.469906,8.217426,23.719806,1587.637095,4.272080,1.652186
2726.421695,-167.126868,0.838940,-3723.182814,9.007187,23.665253,1587.780415,4.326703,1.625123
2720.851265,-167.096753,0.968608,-3722.869427,9.795110,23.609507,1587.925541,4.380421,1.597849
2715.281911,-167.062294,1.099449,-3722.529806,10.581154,23.552612,1588.072443,4.433227,1.570331
2709.713779,-167.023456,1.231259,-3722.164016,11.365284,23.494593,1588.221090,4.485110,1.542567
2704.147014,-166.980210,1.363753,-3721.772121,12.147460,23.435503,1588.371451,4.536065,1.514643
2698.581765,-166.932539,1.496653,-3721.354186,12.927650,23.375432,1588.523494,4.586086,1.486642
2693.018178,-166.880433,1.629775,-3720.910277,13.705823,23.314455,1588.677190,4.635174,1.458573
2687.456402,-166.823888,1.763016,-3720.440464,14.481948,23.252576,1588.832506,4.683325,1.430412
2681.896585,-166.762899,1.896264,-3719.944814,15.255994,23.189775,1588.989411,4.730535,1.402177
2676.338876,-166.697470,2.029178,-3719.423398,16.027933,23.126187,1589.147875,4.776803,1.373954
2670.783421,-166.627620,2.161379,-3718.876285,16.797740,23.062006,1589.307865,4.822132,1.345810
2665.230368,-166.553378,2.292743,-3718.303548,17.565400,22.997299,1589.469350,4.866524,1.317755
2659.679862,-166.474771,2.423213,-3717.705259,18.330893,22.932056,1589.632300,4.909982,1.289779
2654.132050,-166.391831,2.552686,-3717.081489,19.094203,22.866252,1589.796682,4.952509,1.261905
2648.587074,-166.304592,2.680974,-3716.432312,19.855310,22.799965,1589.962467,4.994109,1.234203
2643.045077,-166.213099,2.807769,-3715.757802,20.614201,22.733412,1590.129623,5.034789,1.206710
2637.506200,-166.117407,2.932868,-3715.058032,21.370871,22.666725,1590.298120,5.074556,1.179415
2631.970583,-166.017574,3.056228,-3714.333077,22.125316,22.599890,1590.467927,5.113417,1.152344
2626.438362,-165.913659,3.177837,-3713.583011,22.877530,22.532870,1590.639014,5.151379,1.125551
2620.909672,-165.805719,3.297588,-3712.807908,23.627507,22.465750,1590.811352,5.188454,1.099057
2615.384647,-165.693820,3.415244,-3712.007844,24.375247,22.398718,1590.984911,5.224650,1.072860
2609.863418,-165.578036,3.530651,-3711.182892,25.120755,22.331866,1591.159662,5.259978,1.046966
2604.346112,-165.458443,3.643803,-3710.333127,25.864038,22.265186,1591.335576,5.294448,1.021414
2598.832855,-165.335115,3.754759,-3709.458622,26.605101,22.198662,1591.512625,5.328072,0.996229
2593.323771,-165.208125,3.863506,-3708.559453,27.343949,22.132362,1591.690781,5.360863,0.971392
2587.818980,-165.077548,3.969878,-3707.635693,28.080592,22.066418,1591.870016,5.392831,0.946913
2582.318601,-164.943467,4.073755,-3706.687414,28.815043,22.000897,1592.050303,5.423990,0.922828
2576.822749,-164.805965,4.175146,-3705.714690,29.547318,21.935798,1592.231615,5.454353,0.899150
2571.331536,-164.665124,4.274168,-3704.717593,30.277430,21.871117,1592.413927,5.483934,0.875877
2565.845074,-164.521020,4.370909,-3703.696194,31.005393,21.806893,1592.597211,5.512745,0.852972
2560.363468,-164.373730,4.465310,-3702.650566,31.731223,21.743193,1592.781443,5.540798,0.830426
2554.886825,-164.223333,4.557325,-3701.580779,32.454939,21.680027,1592.966597,5.568107,0.808296
2549.415246,-164.069908,4.647001,-3700.486904,33.176558,21.617392,1593.152650,5.594685,0.786603
2543.948831,-163.913533,4.734437,-3699.369009,33.896098,21.555322,1593.339576,5.620547,0.765288
2538.487677,-163.754279,4.819727,-3698.227164,34.613579,21.493837,1593.527353,5.645704,0.744304
2533.031879,-163.592218,4.902918,-3697.061437,35.329021,21.432919,1593.715957,5.670167,0.723684
2527.581530,-163.427418,4.984062,-3695.871896,36.042441,21.372557,1593.905364,5.693950,0.703467
2522.136718,-163.259947,5.063246,-3694.658608,36.753858,21.312760,1594.095553,5.717065,0.683627
2516.697533,-163.089868,5.140554,-3693.421639,37.463291,21.253527,1594.286502,5.739525,0.664108
2511.264060,-162.917243,5.216044,-3692.161055,38.170760,21.194833,1594.478188,5.761339,0.644898
2505.836384,-162.742132,5.289861,-3690.876921,38.876280,21.136644,1594.670591,5.782518,0.626015
2500.414585,-162.564586,5.362173,-3689.569303,39.579869,21.078944,1594.863690,5.803073,0.607448
2494.998744,-162.384654,5.433034,-3688.238263,40.281543,21.021733,1595.057463,5.823014,0.589186
2489.588941,-162.202384,5.502470,-3686.883867,40.981318,20.965002,1595.251891,5.842352,0.571208
2484.185252,-162.017822,5.570615,-3685.506176,41.679210,20.908690,1595.446953,5.861095,0.553457
2478.787753,-161.831009,5.637629,-3684.105253,42.375231,20.852715,1595.642630,5.879249,0.535934
2473.396518,-161.641980,5.703611,-3682.681160,43.069391,20.797060,1595.838903,5.896824,0.518679
2468.011621,-161.450769,5.768683,-3681.233960,43.761701,20.741738,1596.035752,5.913828,0.501631
2462.633134,-161.257402,5.832937,-3679.763713,44.452173,20.686699,1596.233158,5.930266,0.484753
2457.261128,-161.061906,5.896428,-3678.270482,45.140815,20.631874,1596.431103,5.946145,0.468084
2451.895673,-160.864306,5.959279,-3676.754326,45.827632,20.577232,1596.629568,5.961472,0.451602
2446.536840,-160.664621,6.021644,-3675.215306,46.512630,20.522727,1596.828534,5.976252,0.435248
2441.184699,-160.462863,6.083647,-3673.653484,47.195814,20.468284,1597.027984,5.990488,0.419008
2435.839316,-160.259044,6.145293,-3672.068919,47.877182,20.413900,1597.227900,6.004185,0.402902
2430.500762,-160.053177,6.206558,-3670.461672,48.556740,20.359626,1597.428264,6.017348,0.386929
2425.169104,-159.845274,6.267628,-3668.831803,49.234491,20.305357,1597.629057,6.029981,0.371044
2419.844411,-159.635335,6.328720,-3667.179372,49.910431,20.250941,1597.830262,6.042085,0.355220
2414.526749,-159.423359,6.389888,-3665.504441,50.584554,20.196340,1598.031862,6.053662,0.339455
2409.216187,-159.209343,6.451129,-3663.807069,51.256853,20.141557,1598.233840,6.064715,0.323752
2403.912793,-158.993284,6.512436,-3662.087317,51.927324,20.086626,1598.436177,6.075246,0.308128
2398.616634,-158.775180,6.573841,-3660.345247,52.595962,20.031554,1598.638856,6.085257,0.292543
2393.327781,-158.555028,6.635447,-3658.580920,53.262761,19.976212,1598.841860,6.094748,0.276929
2388.046299,-158.332817,6.697329,-3656.794396,53.927709,19.920449,1599.045173,6.103719,0.261303
2382.772259,-158.108539,6.759506,-3654.985739,54.590791,19.864240,1599.248775,6.112169,0.245689
2377.505730,-157.882184,6.821977,-3653.155010,55.251992,19.807641,1599.452651,6.120098,0.230036
2372.246780,-157.653741,6.884763,-3651.302273,55.911300,19.750676,1599.656782,6.127504,0.214334
2366.995481,-157.423199,6.947926,-3649.427590,56.568704,19.693320,1599.861151,6.134387,0.198637
2361.751901,-157.190546,7.011524,-3647.531026,57.224188,19.635570,1600.065741,6.140747,0.182969
2356.516111,-156.955764,7.075558,-3645.612644,57.877742,19.577436,1600.270534,6.146585,0.167303
2351.288183,-156.718842,7.139963,-3643.672510,58.529351,19.518903,1600.475513,6.151900,0.151626
2346.068188,-156.479767,7.204704,-3641.710688,59.179002,19.459951,1600.680661,6.156693,0.135960
2340.856198,-156.238528,7.269846,-3639.727243,59.826681,19.400597,1600.885959,6.160964,0.120316
2335.652286,-155.995111,7.335442,-3637.722242,60.472375,19.340861,1601.091392,6.164714,0.104683
2330.456524,-155.749499,7.401496,-3635.695751,61.116071,19.280744,1601.296940,6.167943,0.089061
2325.268986,-155.501677,7.467967,-3633.647837,61.757758,19.220243,1601.502588,6.170652,0.073439
2320.089746,-155.251634,7.534711,-3631.578568,62.397421,19.159334,1601.708317,6.172839,0.057822
2314.918877,-154.999363,7.601662,-3629.488009,63.035047,19.098004,1601.914110,6.174507,0.042259
2309.756455,-154.744857,7.668897,-3627.376231,63.670621,19.036305,1602.119951,6.175656,0.026755
2304.602554,-154.488104,7.736424,-3625.243301,64.304134,18.974300,1602.325821,6.176290,0.011246
2299.457248,-154.229095,7.804168,-3623.089289,64.935575,18.911973,1602.531703,6.176406,-0.004255
2294.320614,-153.967826,7.872069,-3620.914263,65.564932,18.849292,1602.737581,6.176006,-0.019676
2289.192726,-153.704291,7.940091,-3618.718293,66.192194,18.786299,1602.943437,6.175094,-0.035025
2284.073661,-153.438486,8.008191,-3616.501450,66.817352,18.723050,1603.149254,6.173672,-0.050337
2278.963494,-153.170411,8.076314,-3614.263803,67.440397,18.659561,1603.355015,6.171739,-0.065601
2273.862300,-152.900065,8.144431,-3612.005424,68.061323,18.595837,1603.560703,6.169298,-0.080785
2268.770156,-152.627449,8.212534,-3609.726382,68.680120,18.531897,1603.766302,6.166353,-0.095898
2263.687137,-152.352563,8.280557,-3607.426749,69.296782,18.467789,1603.971794,6.162905,-0.110946
2258.613319,-152.075412,8.348397,-3605.106596,69.911306,18.403556,1604.177162,6.158957,-0.125899
2253.548776,-151.796003,8.416011,-3602.765995,70.523686,18.339213,1604.382391,6.154512,-0.140733
2248.493585,-151.514345,8.483394,-3600.405017,71.133920,18.274767,1604.587463,6.149574,-0.155444
2243.447820,-151.230444,8.550528,-3598.023734,71.742004,18.210269,1604.792362,6.144149,-0.170042
2238.411556,-150.944309,8.617380,-3595.622217,72.347938,18.145776,1604.997073,6.138238,-0.184562
2233.384866,-150.655952,8.683882,-3593.200538,72.951722,18.081306,1605.201578,6.131845,-0.198990
2228.367825,-150.365384,8.749957,-3590.758769,73.553358,18.016866,1605.405863,6.124972,-0.213246
2223.360507,-150.072621,8.815574,-3588.296981,74.152847,17.952487,1605.609910,6.117628,-0.227304
2218.362984,-149.777679,8.880747,-3585.815246,74.750191,17.888222,1605.813704,6.109819,-0.241235
2213.375329,-149.480571,8.945464,-3583.313635,75.345395,17.824102,1606.017231,6.101546,-0.255078
2208.397613,-149.181315,9.009659,-3580.792219,75.938464,17.760132,1606.220474,6.092813,-0.268766
2203.429908,-148.879927,9.073280,-3578.251070,76.529404,17.696358,1606.423419,6.083628,-0.282246
2198.472284,-148.576429,9.136318,-3575.690259,77.118221,17.632824,1606.626049,6.073997,-0.295538
2193.524812,-148.270840,9.198778,-3573.109856,77.704925,17.569530,1606.828352,6.063926,-0.308682
2188.587561,-147.963177,9.260646,-3570.509931,78.289523,17.506460,1607.030311,6.053418,-0.321669
2183.660600,-147.653463,9.321890,-3567.890554,78.872023,17.443659,1607.231913,6.042481,-0.334458
2178.743997,-147.341718,9.382487,-3565.251796,79.452434,17.381201,1607.433143,6.031121,-0.347055
2173.837819,-147.027964,9.442434,-3562.593725,80.030769,17.319110,1607.633988,6.019344,-0.359481
2168.942133,-146.712223,9.501730,-3559.916411,80.607041,17.257351,1607.834433,6.007156,-0.371731
2164.057004,-146.394515,9.560375,-3557.219922,81.181259,17.195886,1608.034465,5.994562,-0.383768
2159.182499,-146.074864,9.618367,-3554.504327,81.753434,17.134759,1608.234070,5.981571,-0.395582
2154.318680,-145.753291,9.675708,-3551.769694,82.323577,17.074042,1608.433236,5.968190,-0.407221
2149.465613,-145.429817,9.732398,-3549.016089,82.891703,17.013757,1608.631949,5.954423,-0.418716
2144.623359,-145.104464,9.788437,-3546.243580,83.457827,16.953859,1608.830198,5.940275,-0.430029
2139.791982,-144.777255,9.843834,-3543.452234,84.021960,16.894301,1609.027968,5.925754,-0.441096
2134.971542,-144.448209,9.898616,-3540.642116,84.584114,16.835117,1609.225248,5.910869,-0.451928
2130.162101,-144.117347,9.952801,-3537.813293,85.144302,16.776349,1609.422026,5.895626,-0.462596
2125.363719,-143.784689,10.006386,-3534.965829,85.702537,16.717992,1609.618290,5.880029,-0.473130
2120.576455,-143.450255,10.059375,-3532.099790,86.258834,16.660022,1609.814028,5.864084,-0.483496
2115.800369,-143.114064,10.111796,-3529.215240,86.813205,16.602410,1610.009229,5.847796,-0.493628
2111.035518,-142.776135,10.163695,-3526.312243,87.365662,16.545169,1610.203881,5.831175,-0.503541
2106.281960,-142.436484,10.215087,-3523.390863,87.916217,16.488309,1610.397974,5.814227,-0.513305
2101.539752,-142.095129,10.265969,-3520.451162,88.464882,16.431787,1610.591496,5.796955,-0.522911
2096.808951,-141.752086,10.316362,-3517.493204,89.011669,16.375586,1610.784437,5.779366,-0.532327
2092.089613,-141.407372,10.366314,-3514.517051,89.556588,16.319730,1610.976787,5.761466,-0.541572
2087.381793,-141.060999,10.415851,-3511.522765,90.099651,16.264210,1611.168535,5.743261,-0.550675
2082.685546,-140.712981,10.464988,-3508.510407,90.640869,16.208972,1611.359671,5.724755,-0.559616
2078.000927,-140.363333,10.513743,-3505.480040,91.180249,16.153986,1611.550185,5.705953,-0.568370
2073.327991,-140.012065,10.562149,-3502.431724,91.717801,16.099265,1611.740068,5.686863,-0.576965
2068.666790,-139.659190,10.610229,-3499.365520,92.253533,16.044814,1611.929310,5.667489,-0.585442
2064.017378,-139.304717,10.658004,-3496.281489,92.787455,15.990595,1612.117901,5.647834,-0.593785
2059.379809,-138.948656,10.705512,-3493.179690,93.319573,15.936562,1612.305832,5.627903,-0.601971
2054.754134,-138.591016,10.752783,-3490.060184,93.849893,15.882701,1612.493094,5.607703,-0.609996
2050.140408,-138.231804,10.799833,-3486.923030,94.378420,15.829014,1612.679679,5.587237,-0.617887
2045.538681,-137.871027,10.846676,-3483.768289,94.905160,15.775490,1612.865577,5.566510,-0.625677
2040.949006,-137.508692,10.893321,-3480.596020,95.430119,15.722094,1613.050779,5.545525,-0.633349
2036.371435,-137.144806,10.939808,-3477.406281,95.953300,15.668793,1613.235278,5.524287,-0.640880
2031.806019,-136.779372,10.986184,-3474.199133,96.474705,15.615583,1613.419065,5.502800,-0.648294
2027.252810,-136.412393,11.032464,-3470.974634,96.994339,15.562456,1613.602132,5.481067,-0.655611
2022.711859,-136.043874,11.078634,-3467.732844,97.512202,15.509381,1613.784470,5.459092,-0.662823
2018.183218,-135.673818,11.124692,-3464.473821,98.028298,15.456329,1613.966071,5.436879,-0.669900
2013.666938,-135.302228,11.170687,-3461.197624,98.542624,15.403292,1614.146928,5.414432,-0.676857
2009.163070,-134.929105,11.216664,-3457.904312,99.055184,15.350268,1614.327033,5.391755,-0.683743
2004.671664,-134.554450,11.262629,-3454.593945,99.565976,15.297240,1614.506379,5.368850,-0.690569
2000.192773,-134.178263,11.308559,-3451.266581,100.075000,15.244177,1614.684957,5.345717,-0.697287
1995.726447,-133.800546,11.354450,-3447.922278,100.582254,15.191066,1614.862760,5.322364,-0.703858
1991.272737,-133.421300,11.400342,-3444.561097,101.087737,15.137914,1615.039781,5.298794,-0.710325
1986.831693,-133.040523,11.446263,-3441.183096,101.591448,15.084702,1615.216013,5.275009,-0.716742
1982.403368,-132.658216,11.492215,-3437.788334,102.093384,15.031410,1615.391448,5.251011,-0.723116
1977.987812,-132.274376,11.538182,-3434.376870,102.593542,14.978026,1615.566080,5.226801,-0.729397
1973.585077,-131.889004,11.584159,-3430.948764,103.091919,14.924551,1615.739902,5.202384,-0.735539
