x,vx,ax,y,vy,ay,z,vz,az
-1850.336727,166.337312,-2.442633,-2616.667678,19.258772,19.627675,440.797398,-0.424342,-0.206577
-1844.793507,166.255058,-2.492427,-2616.014815,19.913018,19.625996,440.783138,-0.430982,-0.189428
-1839.253057,166.171150,-2.541960,-2615.340144,20.567171,19.621721,440.768666,-0.436971,-0.167669
-1833.715431,166.085594,-2.591244,-2614.643670,21.221133,19.614090,440.754007,-0.442160,-0.141757
-1828.180684,165.998400,-2.640282,-2613.925401,21.874777,19.602186,440.739189,-0.446421,-0.112200
-1822.648871,165.909576,-2.688992,-2613.185351,22.527945,19.585110,440.724246,-0.449640,-0.079581
-1817.120045,165.819134,-2.737201,-2612.423538,23.180451,19.561840,440.709213,-0.451726,-0.044538
-1811.594262,165.727096,-2.784754,-2611.639988,23.832068,19.531132,440.694130,-0.452609,-0.007823
-1806.071572,165.633484,-2.831521,-2610.834734,24.482527,19.491964,440.679039,-0.452248,0.029771
-1800.552029,165.538327,-2.877293,-2610.007819,25.131532,19.443568,440.663981,-0.450625,0.067901
-1795.035684,165.441664,-2.921840,-2609.159298,25.778765,19.385331,440.648997,-0.447721,0.106444
-1789.522585,165.343538,-2.964959,-2608.289235,26.423888,19.316563,440.634132,-0.443528,0.144686
-1784.012781,165.244000,-3.006427,-2607.397706,27.066535,19.236351,440.619429,-0.438076,0.181595
-1778.506318,165.143110,-3.046094,-2606.484799,27.706311,19.144266,440.604927,-0.431422,0.216743
-1773.003241,165.040927,-3.083836,-2605.550618,28.342820,19.040437,440.590667,-0.423626,0.250373
-1767.503590,164.937521,-3.119508,-2604.595278,28.975674,18.925024,440.576686,-0.414730,0.282574
-1762.007406,164.832960,-3.152980,-2603.618907,29.604488,18.798114,440.563019,-0.404788,0.312592
-1756.514726,164.727322,-3.184143,-2602.621646,30.228881,18.659750,440.549700,-0.393891,0.339610
-1751.025585,164.620684,-3.212958,-2601.603648,30.848471,18.509953,440.536759,-0.382147,0.363415
-1745.540014,164.513125,-3.239427,-2600.565081,31.462878,18.348799,440.524223,-0.369663,0.384074
-1740.058043,164.404722,-3.263544,-2599.506123,32.071725,18.177078,440.512115,-0.356542,0.402038
-1734.579699,164.295555,-3.285277,-2598.426966,32.674683,17.995866,440.500454,-0.342861,0.417212
-1729.105006,164.185704,-3.304678,-2597.327811,33.271449,17.805664,440.489258,-0.328728,0.428803
-1723.633985,164.075243,-3.321924,-2596.208869,33.861727,17.607154,440.478539,-0.314274,0.437103
-1718.166656,163.964242,-3.337149,-2595.070362,34.445259,17.401146,440.468306,-0.299588,0.442778
-1712.703036,163.852767,-3.350373,-2593.912519,35.021804,17.188139,440.458566,-0.284755,0.445345
-1707.243139,163.740884,-3.361565,-2592.735575,35.591135,16.968514,440.449322,-0.269898,0.444103
-1701.786977,163.628662,-3.370916,-2591.539776,36.153038,16.743273,440.440573,-0.255148,0.439601
-1696.334561,163.516156,-3.378826,-2590.325373,36.707354,16.514084,440.432313,-0.240591,0.432907
-1690.885900,163.403407,-3.385505,-2589.092619,37.253977,16.281938,440.424534,-0.226288,0.424101
-1685.441001,163.290456,-3.390774,-2587.841774,37.792816,16.046434,440.417227,-0.212318,0.412321
-1679.999869,163.177356,-3.394483,-2586.573098,38.323739,15.807284,440.410379,-0.198800,0.397361
-1674.562510,163.064157,-3.397097,-2585.286858,38.846635,15.566433,440.403973,-0.185827,0.380292
-1669.128926,162.950882,-3.399186,-2583.983323,39.361502,15.326178,440.397991,-0.173447,0.361864
-1663.699118,162.837545,-3.400802,-2582.662758,39.868380,15.086872,440.392410,-0.161703,0.341941
-1658.273089,162.724162,-3.401534,-2581.325431,40.367293,14.847167,440.387210,-0.150651,0.320018
-1652.850841,162.610776,-3.401192,-2579.971605,40.858191,14.606581,440.382367,-0.140368,0.296119
-1647.432371,162.497416,-3.400329,-2578.601551,41.341065,14.367423,440.377853,-0.130910,0.271039
-1642.017679,162.384087,-3.399454,-2577.215534,41.816020,14.131841,440.373640,-0.122299,0.245235
-1636.606765,162.270786,-3.398493,-2575.813817,42.283188,13.899719,440.369699,-0.114561,0.218801
-1631.199627,162.157521,-3.396991,-2574.396655,42.742667,13.669523,440.366002,-0.107712,0.191657
-1625.796264,162.044320,-3.394825,-2572.964305,43.194489,13.441001,440.362518,-0.101784,0.163542
-1620.396672,161.931199,-3.392420,-2571.517023,43.638734,13.216076,440.359217,-0.096810,0.134844
-1615.000850,161.818159,-3.389982,-2570.055056,44.075561,12.995870,440.356064,-0.092794,0.106338
-1609.608795,161.705200,-3.387353,-2568.578652,44.505126,12.779987,440.353030,-0.089720,0.078344
-1604.220504,161.592335,-3.384318,-2567.088048,44.927560,12.567728,440.350083,-0.087571,0.050270
-1598.835973,161.479579,-3.380854,-2565.583481,45.342974,12.359174,440.347192,-0.086369,0.021437
-1593.455198,161.366945,-3.377055,-2564.065183,45.751505,12.155110,440.344325,-0.086142,-0.007286
-1588.078177,161.254442,-3.372872,-2562.533381,46.153315,11.955770,440.341449,-0.086855,-0.034602
-1582.704902,161.142087,-3.368261,-2560.988295,46.548556,11.761134,440.338535,-0.088449,-0.060699
-1577.335371,161.029892,-3.363176,-2559.430144,46.937390,11.571039,440.335553,-0.090901,-0.086962
-1571.969576,160.917875,-3.357476,-2557.859136,47.319959,11.385079,440.332475,-0.094246,-0.113681
-1566.607512,160.806060,-3.351099,-2556.275480,47.696396,11.203471,440.329270,-0.098480,-0.139470
-1561.249172,160.694468,-3.344094,-2554.679376,48.066857,11.026743,440.325909,-0.103544,-0.163479
-1555.894548,160.583120,-3.336475,-2553.071023,48.431512,10.854986,440.322367,-0.109379,-0.186372
-1550.543631,160.472037,-3.328074,-2551.450609,48.790523,10.687522,440.318617,-0.115969,-0.209198
-1545.196412,160.361249,-3.318676,-2549.818321,49.144013,10.523670,440.314636,-0.123325,-0.231588
-1539.852881,160.250792,-3.308376,-2548.174341,49.492101,10.364020,440.310396,-0.131408,-0.252739
-1534.513026,160.140690,-3.297339,-2546.518848,49.834948,10.209289,440.305875,-0.140175,-0.272952
-1529.176835,160.030969,-3.285374,-2544.852012,50.172720,10.058740,440.301051,-0.149605,-0.292389
-1523.844295,159.921665,-3.272257,-2543.174000,50.505531,9.911500,440.295901,-0.159667,-0.310809
-1518.515391,159.812819,-3.258112,-2541.484976,50.833487,9.768000,440.290406,-0.170326,-0.328315
-1513.190107,159.704458,-3.243062,-2539.785101,51.156731,9.628732,440.284546,-0.181555,-0.345057
-1507.868427,159.596614,-3.227004,-2538.074527,51.475402,9.493272,440.278303,-0.193329,-0.360823
-1502.550333,159.489324,-3.209848,-2536.353407,51.789615,9.361089,440.271658,-0.205610,-0.375795
-1497.235805,159.382624,-3.191670,-2534.621886,52.099475,9.232211,440.264595,-0.218382,-0.390488
-1491.924824,159.276546,-3.172530,-2532.880109,52.405096,9.106726,440.257099,-0.231642,-0.404500
-1486.617369,159.171122,-3.152402,-2531.128213,52.706590,8.984511,440.249153,-0.245349,-0.417208
-1481.313416,159.066386,-3.131266,-2529.366336,53.004064,8.865469,440.240742,-0.259456,-0.428510
-1476.012943,158.962371,-3.109136,-2527.594609,53.297621,8.749268,440.231855,-0.273916,-0.438866
-1470.715925,158.859111,-3.086204,-2525.813161,53.587348,8.636011,440.222481,-0.288714,-0.449552
-1465.422336,158.756624,-3.062628,-2524.022119,53.873355,8.526049,440.212608,-0.303887,-0.460781
-1460.132150,158.654935,-3.038219,-2522.221604,54.155751,8.418601,440.202222,-0.319433,-0.470909
-1454.845340,158.554077,-3.012775,-2520.411736,54.434595,8.312789,440.191312,-0.335281,-0.478799
-1449.561878,158.454084,-2.986538,-2518.592631,54.709937,8.209166,440.179870,-0.351353,-0.485333
-1444.281734,158.354974,-2.960019,-2516.764407,54.981873,8.108902,440.167889,-0.367636,-0.492616
-1439.004880,158.256749,-2.933193,-2514.927173,55.250531,8.011522,440.155361,-0.384194,-0.500616
-1433.731284,158.159428,-2.905763,-2513.081038,55.515974,7.915855,440.142276,-0.401010,-0.507499
-1428.460918,158.063031,-2.877889,-2511.226108,55.778254,7.822098,440.128627,-0.418027,-0.513302
-1423.193749,157.967569,-2.849683,-2509.362488,56.037448,7.730334,440.114407,-0.435231,-0.518678
-1417.929747,157.873053,-2.821174,-2507.490278,56.293610,7.640325,440.099612,-0.452605,-0.523545
-1412.668879,157.779490,-2.792596,-2505.609580,56.546803,7.552336,440.084234,-0.470134,-0.527997
-1407.411114,157.686880,-2.764021,-2503.720491,56.797099,7.466296,440.068269,-0.487805,-0.532057
-1402.156420,157.595222,-2.735347,-2501.823107,57.044556,7.381822,440.051713,-0.505604,-0.535720
-1396.904766,157.504523,-2.706669,-2499.917521,57.289221,7.298901,440.034562,-0.523520,-0.539119
-1391.656119,157.414778,-2.678221,-2498.003826,57.531149,7.217632,440.016812,-0.541545,-0.542137
-1386.410447,157.325975,-2.650103,-2496.082111,57.770396,7.137994,439.998459,-0.559662,-0.544595
-1381.167720,157.238104,-2.622264,-2494.152466,58.007015,7.059754,439.979501,-0.577852,-0.546477
-1375.927907,157.151157,-2.594676,-2492.214977,58.241046,6.982749,439.959936,-0.596094,-0.548136
-1370.690976,157.065126,-2.567489,-2490.269729,58.472532,6.907206,439.939762,-0.614394,-0.549968
-1365.456899,156.979992,-2.540817,-2488.316808,58.701527,6.833027,439.918976,-0.632759,-0.551567
-1360.225644,156.895738,-2.514628,-2486.356294,58.928067,6.759767,439.897578,-0.651165,-0.552340
-1354.997183,156.812350,-2.488940,-2484.388270,59.152178,6.687390,439.875565,-0.669581,-0.552319
-1349.771487,156.729809,-2.463917,-2482.412816,59.373893,6.616346,439.852939,-0.687986,-0.552261
-1344.548529,156.648089,-2.439619,-2480.430011,59.593268,6.546711,439.829700,-0.706399,-0.552601
-1339.328281,156.567167,-2.415946,-2478.439931,59.810341,6.477954,439.805846,-0.724826,-0.552668
-1334.110718,156.487025,-2.392926,-2476.442655,60.025131,6.409904,439.781378,-0.743243,-0.551958
-1328.895813,156.407639,-2.370705,-2474.438256,60.237668,6.342890,439.756296,-0.761624,-0.550808
-1323.683542,156.328978,-2.349270,-2472.426810,60.447991,6.276914,439.730603,-0.779964,-0.549676
-1318.473881,156.251021,-2.328436,-2470.408390,60.656128,6.211475,439.704299,-0.798269,-0.548383
-1313.266807,156.173749,-2.308289,-2468.383068,60.862089,6.146648,439.677385,-0.816523,-0.546650
-1308.062298,156.097135,-2.289131,-2466.350917,61.065905,6.083098,439.649864,-0.834712,-0.544757
-1302.860331,156.021141,-2.270894,-2464.312008,61.267629,6.020669,439.621737,-0.852840,-0.542793
-1297.660888,155.945742,-2.253216,-2462.266409,61.467283,5.958505,439.593008,-0.870898,-0.540434
-1292.463948,155.870926,-2.236076,-2460.214189,61.664862,5.896564,439.563678,-0.888869,-0.537618
-1287.269493,155.796670,-2.219765,-2458.155418,61.860387,5.835552,439.533750,-0.906740,-0.534666
-1282.077504,155.722942,-2.204363,-2456.090163,62.053899,5.775671,439.503228,-0.924513,-0.531708
-1276.887964,155.649713,-2.189622,-2454.018491,62.245432,5.716362,439.472116,-0.942187,-0.528459
-1271.700856,155.576967,-2.175414,-2451.940468,62.434990,5.657381,439.440416,-0.959744,-0.524864
-1266.516166,155.504685,-2.161881,-2449.856159,62.622591,5.599146,439.408133,-0.977178,-0.521197
-1261.333877,155.432842,-2.148981,-2447.765628,62.808266,5.541611,439.375271,-0.994490,-0.517319
-1256.153976,155.361420,-2.136568,-2445.668941,62.992031,5.484483,439.341834,-1.011666,-0.512986
-1250.976449,155.290404,-2.124692,-2443.566160,63.173899,5.427961,439.307826,-1.028689,-0.508454
-1245.801283,155.219774,-2.113424,-2441.457348,63.353895,5.372307,439.273254,-1.045562,-0.504060
-1240.628464,155.149509,-2.102640,-2439.342567,63.532052,5.317329,439.238122,-1.062293,-0.499595
-1235.457982,155.079598,-2.092138,-2437.221877,63.708384,5.262657,439.202435,-1.078869,-0.494614
-1230.289825,155.010033,-2.081937,-2435.095341,63.882896,5.208421,439.166198,-1.095267,-0.489193
-1225.123980,154.940802,-2.072166,-2432.963018,64.055612,5.154999,439.129417,-1.111482,-0.483825
-1219.960438,154.871889,-2.062732,-2430.824967,64.226563,5.102254,439.092099,-1.127522,-0.478549
-1214.799187,154.803286,-2.053470,-2428.681247,64.395762,5.049948,439.054249,-1.143385,-0.472993
-1209.640219,154.734991,-2.044411,-2426.531916,64.563226,4.998289,439.015873,-1.159055,-0.467111
-1204.483521,154.666992,-2.035576,-2424.377032,64.728982,4.947394,438.976978,-1.174526,-0.461107
-1199.329086,154.599286,-2.026816,-2422.216651,64.893052,4.896947,438.937571,-1.189796,-0.455008
-1194.176902,154.531871,-2.018026,-2420.050828,65.055445,4.846802,438.897659,-1.204860,-0.448685
-1189.026961,154.464750,-2.009309,-2417.879621,65.216172,4.797374,438.857247,-1.219708,-0.442206
-1183.879252,154.397917,-2.000734,-2415.703083,65.375270,4.748938,438.816345,-1.234340,-0.435696
-1178.733767,154.331368,-1.992112,-2413.521270,65.532768,4.701070,438.774958,-1.248754,-0.429024
-1173.590494,154.265110,-1.983290,-2411.334232,65.688674,4.653409,438.733094,-1.262942,-0.422120
-1168.449426,154.199149,-1.974362,-2409.142025,65.842995,4.606282,438.690762,-1.276896,-0.415121
-1163.310551,154.133486,-1.965382,-2406.944699,65.995760,4.559991,438.647968,-1.290616,-0.408063
-1158.173860,154.068123,-1.956302,-2404.742307,66.146995,4.514505,438.604721,-1.304100,-0.400883
-1153.039343,154.003066,-1.946996,-2402.534900,66.296727,4.469516,438.561028,-1.317342,-0.393488
-1147.906989,153.938324,-1.937422,-2400.322526,66.444963,4.424898,438.516898,-1.330333,-0.385955
-1142.776788,153.873904,-1.927731,-2398.105235,66.591720,4.381056,438.472339,-1.343072,-0.378517
-1137.648729,153.809808,-1.917834,-2395.883078,66.737033,4.337902,438.427360,-1.355567,-0.371005
-1132.522801,153.746049,-1.907533,-2393.656100,66.880914,4.295025,438.381968,-1.367806,-0.363138
-1127.398992,153.682639,-1.896963,-2391.424350,67.023368,4.252710,438.336173,-1.379776,-0.355149
-1122.277291,153.619584,-1.886297,-2389.187875,67.164428,4.211327,438.289983,-1.391483,-0.347357
-1117.157687,153.556886,-1.875393,-2386.946721,67.304123,4.170579,438.243407,-1.402933,-0.339579
-1112.040166,153.494558,-1.864099,-2384.700934,67.442466,4.130160,438.196454,-1.414121,-0.331521
-1106.924716,153.432613,-1.852516,-2382.450557,67.579467,4.090296,438.149133,-1.425035,-0.323287
-1101.811325,153.371057,-1.840725,-2380.195636,67.715153,4.051125,438.101452,-1.435674,-0.315129
-1096.699979,153.309898,-1.828597,-2377.936214,67.849542,4.012314,438.053421,-1.446043,-0.306988
-1091.590665,153.249151,-1.816136,-2375.672333,67.982640,3.973867,438.005049,-1.456140,-0.298723
-1086.483369,153.188822,-1.803525,-2373.404038,68.114467,3.936197,437.956345,-1.465958,-0.290399
-1081.378077,153.128916,-1.790834,-2371.131369,68.245053,3.899441,437.907318,-1.475500,-0.282112
-1076.274775,153.069433,-1.777890,-2368.854367,68.374429,3.863138,437.857978,-1.484766,-0.273839
-1071.173448,153.010390,-1.764462,-2366.573073,68.502596,3.826703,437.808334,-1.493755,-0.265409
-1066.074082,152.951803,-1.750716,-2364.287528,68.629543,3.790484,437.758395,-1.502460,-0.256831
-1060.976661,152.893675,-1.737029,-2361.997771,68.755295,3.755278,437.708170,-1.510878,-0.248419
-1055.881170,152.836001,-1.723406,-2359.703841,68.879895,3.721044,437.657669,-1.519021,-0.240216
-1050.787594,152.778782,-1.709468,-2357.405778,69.003364,3.686896,437.606902,-1.526892,-0.231864
-1045.695918,152.722036,-1.695168,-2355.103617,69.125688,3.652660,437.555877,-1.534478,-0.223308
-1040.606125,152.665770,-1.680841,-2352.797398,69.246875,3.619013,437.504603,-1.541779,-0.214843
-1035.518200,152.609980,-1.666504,-2350.487159,69.366955,3.585929,437.453091,-1.548801,-0.206455
-1030.432127,152.554670,-1.652047,-2348.172935,69.485937,3.553118,437.401350,-1.555543,-0.198024
-1025.347889,152.499844,-1.637567,-2345.854763,69.603830,3.520747,437.349389,-1.562003,-0.189665
-1020.265470,152.445499,-1.623117,-2343.532679,69.720653,3.488860,437.297216,-1.568187,-0.181423
-1015.184855,152.391636,-1.608601,-2341.206719,69.836421,3.457165,437.244843,-1.574098,-0.173124
-1010.106028,152.338259,-1.594035,-2338.876918,69.951131,3.425642,437.192277,-1.579729,-0.164741
-1005.028972,152.285367,-1.579558,-2336.543311,70.064797,3.394567,437.139528,-1.585080,-0.156488
-999.953670,152.232955,-1.565154,-2334.205932,70.177436,3.363866,437.086605,-1.590161,-0.148399
-994.880108,152.181023,-1.550781,-2331.864815,70.289054,3.333353,437.033517,-1.594974,-0.140316
-989.808269,152.129570,-1.536492,-2329.519995,70.399659,3.303063,436.980273,-1.599516,-0.132168
-984.738137,152.078590,-1.522376,-2327.171504,70.509259,3.273166,436.926882,-1.603785,-0.124069
-979.669696,152.028078,-1.508400,-2324.819377,70.617870,3.243573,436.873354,-1.607787,-0.116120
-974.602931,151.978030,-1.494397,-2322.463646,70.725497,3.213898,436.819697,-1.611526,-0.108209
-969.537827,151.928451,-1.480478,-2320.104344,70.832130,3.184303,436.765919,-1.615001,-0.100289
-964.474368,151.879332,-1.466923,-2317.741504,70.937784,3.155316,436.712030,-1.618212,-0.092511
-959.412538,151.830657,-1.453736,-2315.375159,71.042484,3.126930,436.658038,-1.621168,-0.084913
-954.352324,151.782416,-1.440603,-2313.005339,71.146246,3.098475,436.603952,-1.623873,-0.077324
-949.293711,151.734616,-1.427391,-2310.632076,71.249049,3.069656,436.549780,-1.626323,-0.069652
-944.236683,151.687257,-1.414405,-2308.255402,71.350889,3.041071,436.495530,-1.628517,-0.062062
-939.181227,151.640323,-1.401857,-2305.875350,71.451787,3.013125,436.441212,-1.630461,-0.054698
-934.127328,151.593800,-1.389579,-2303.491950,71.551764,2.985456,436.386833,-1.632163,-0.047448
-929.074974,151.547684,-1.377376,-2301.105232,71.650818,2.957662,436.332401,-1.633624,-0.040173
-924.024149,151.501975,-1.365372,-2298.715228,71.748942,2.930002,436.277925,-1.634841,-0.032985
-918.974842,151.456659,-1.353661,-2296.321969,71.846151,2.902649,436.223412,-1.635823,-0.025938
-913.927039,151.411731,-1.342110,-2293.925485,71.942452,2.875308,436.168870,-1.636570,-0.018902
-908.880727,151.367185,-1.330755,-2291.525806,72.037839,2.848069,436.114307,-1.637083,-0.011923
-903.835893,151.323014,-1.319732,-2289.122962,72.132323,2.821230,436.059731,-1.637365,-0.005148
-898.792526,151.279203,-1.308964,-2286.716984,72.225921,2.794630,436.005149,-1.637426,0.001489
-893.750613,151.235749,-1.298316,-2284.307901,72.318632,2.767990,435.950569,-1.637266,0.008138
-888.710142,151.192649,-1.287849,-2281.895742,72.410453,2.741447,435.895998,-1.636884,0.014755
-883.671103,151.149893,-1.277647,-2279.480537,72.501395,2.715196,435.841444,-1.636282,0.021204
-878.633483,151.107472,-1.267631,-2277.062316,72.591466,2.689090,435.786913,-1.635470,0.027518
-873.597271,151.065384,-1.257771,-2274.641106,72.680667,2.663084,435.732413,-1.634448,0.033778
-868.562457,151.023621,-1.248140,-2272.216938,72.769005,2.637350,435.677950,-1.633218,0.039968
-863.529030,150.982175,-1.238731,-2269.789839,72.856491,2.611889,435.623531,-1.631783,0.046044
-858.496979,150.941039,-1.229424,-2267.359839,72.943131,2.586474,435.569164,-1.630148,0.052019
-853.466294,150.900213,-1.220178,-2264.926964,73.028922,2.561043,435.514855,-1.628315,0.057937
-848.436965,150.859694,-1.211123,-2262.491244,73.113867,2.535902,435.460610,-1.626286,0.063756
-843.408981,150.819472,-1.202331,-2260.052706,73.197983,2.511228,435.406436,-1.624065,0.069430
-838.382333,150.779538,-1.193656,-2257.611378,73.281283,2.486728,435.352339,-1.621657,0.075020
-833.357012,150.739895,-1.184968,-2255.167287,73.363764,2.462155,435.298325,-1.619064,0.080565
-828.333007,150.700540,-1.176369,-2252.720461,73.445426,2.437744,435.244401,-1.616286,0.086009
-823.310309,150.661470,-1.167930,-2250.270925,73.526281,2.413693,435.190573,-1.613330,0.091333
-818.288909,150.622678,-1.159624,-2247.818709,73.606339,2.389972,435.136846,-1.610197,0.096564
-813.268797,150.584162,-1.151359,-2245.363836,73.685612,2.366402,435.083226,-1.606892,0.101740
-808.249965,150.545921,-1.143098,-2242.906334,73.764099,2.342917,435.029720,-1.603415,0.106843
-803.232402,150.507955,-1.134964,-2240.446230,73.841807,2.319792,434.976332,-1.599769,0.111785
-798.216101,150.470257,-1.126913,-2237.983547,73.918752,2.296981,434.923068,-1.595962,0.116619
-793.201052,150.432828,-1.118777,-2235.518313,73.994939,2.274167,434.869934,-1.591995,0.121461
-788.187246,150.395672,-1.110640,-2233.050551,74.070363,2.251530,434.816935,-1.587865,0.126246
-783.174674,150.358785,-1.102664,-2230.580289,74.145041,2.229400,434.764077,-1.583578,0.130841
-778.163327,150.322161,-1.094751,-2228.107549,74.218990,2.207602,434.711364,-1.579142,0.135301
-773.153197,150.285802,-1.086762,-2225.632356,74.292214,2.185886,434.658801,-1.574558,0.139744
-768.144274,150.249710,-1.078743,-2223.154734,74.364716,2.164361,434.606393,-1.569826,0.144156
-763.136549,150.213885,-1.070779,-2220.674708,74.436505,2.143197,434.554146,-1.564948,0.148442
-758.130015,150.178325,-1.062803,-2218.192301,74.507595,2.122255,434.502063,-1.559930,0.152606
-753.124661,150.143032,-1.054758,-2215.707535,74.577989,2.101440,434.450150,-1.554774,0.156718
-748.120479,150.108008,-1.046761,-2213.220435,74.647691,2.081013,434.398412,-1.549482,0.160750
-743.117460,150.073248,-1.038871,-2210.731022,74.716723,2.061091,434.346851,-1.544057,0.164660
-738.115596,150.038750,-1.030931,-2208.239320,74.785097,2.041350,434.295474,-1.538505,0.168488
-733.114877,150.004519,-1.022826,-2205.745349,74.852813,2.021553,434.244284,-1.532825,0.172285
-728.115295,149.970561,-1.014703,-2203.249132,74.919868,2.002006,434.193286,-1.527019,0.176012
-723.116840,149.936872,-1.006720,-2200.750691,74.986280,1.983033,434.142483,-1.521091,0.179598
-718.119503,149.903446,-0.998767,-2198.250047,75.052070,1.964404,434.091880,-1.515046,0.183088
-713.123277,149.870288,-0.990701,-2195.747220,75.117240,1.945824,434.041480,-1.508885,0.186542
-708.128151,149.837400,-0.982624,-2193.242231,75.181792,1.927486,433.991288,-1.502610,0.189908
-703.134117,149.804779,-0.974603,-2190.735101,75.245739,1.909522,433.941306,-1.496224,0.193169
-698.141165,149.772426,-0.966580,-2188.225849,75.309093,1.891814,433.891539,-1.489732,0.196368
-693.149288,149.740341,-0.958508,-2185.714494,75.371860,1.874261,433.841991,-1.483133,0.199527
-688.158476,149.708526,-0.950452,-2183.201058,75.434044,1.856970,433.792664,-1.476430,0.202601
-683.168720,149.676977,-0.942553,-2180.685558,75.495658,1.840210,433.743562,-1.469626,0.205504
-678.180011,149.645689,-0.934731,-2178.168014,75.556724,1.823809,433.694689,-1.462730,0.208298
-673.192341,149.614662,-0.926775,-2175.648443,75.617245,1.807341,433.646047,-1.455740,0.211115
-668.205700,149.583904,-0.918706,-2173.126864,75.677214,1.790833,433.597639,-1.448655,0.213949
-663.220080,149.553415,-0.910810,-2170.603296,75.736634,1.774840,433.549470,-1.441477,0.216637
-658.235472,149.523183,-0.903158,-2168.077755,75.795536,1.759480,433.501541,-1.434213,0.219129
-653.251868,149.493204,-0.895509,-2165.550260,75.853933,1.744261,433.453856,-1.426868,0.221571
-648.269259,149.463483,-0.887857,-2163.020827,75.911820,1.729160,433.406416,-1.419441,0.223987
-643.287636,149.434014,-0.880293,-2160.489472,75.969210,1.714342,433.359226,-1.411936,0.226320
-638.306991,149.404796,-0.872785,-2157.956212,76.026110,1.699729,433.312287,-1.404353,0.228577
-633.327316,149.375828,-0.865372,-2155.421065,76.082525,1.685377,433.265603,-1.396697,0.230759
-628.348603,149.347105,-0.858096,-2152.884044,76.138468,1.671356,433.219174,-1.388969,0.232857
-623.370842,149.318622,-0.850923,-2150.345167,76.193949,1.657586,433.173005,-1.381173,0.234877
-618.394028,149.290377,-0.843835,-2147.804448,76.248974,1.644027,433.127096,-1.373311,0.236821
-613.418151,149.262366,-0.836872,-2145.261902,76.303551,1.630729,433.081451,-1.365385,0.238691
-608.443203,149.234585,-0.830056,-2142.717544,76.357689,1.617718,433.036070,-1.357398,0.240491
-603.469178,149.207029,-0.823396,-2140.171389,76.411399,1.605007,432.990957,-1.349352,0.242213
-598.496068,149.179692,-0.816877,-2137.623451,76.464690,1.592561,432.946114,-1.341251,0.243848
-593.523866,149.152571,-0.810477,-2135.073743,76.517570,1.580322,432.901541,-1.333096,0.245413
-588.552563,149.125660,-0.804238,-2132.522280,76.570045,1.568358,432.857240,-1.324890,0.246910
-583.582155,149.098955,-0.798208,-2129.969073,76.622127,1.556746,432.813215,-1.316635,0.248326
-578.612633,149.072446,-0.792354,-2127.414138,76.673828,1.545425,432.769465,-1.308335,0.249662
-573.643992,149.046131,-0.786637,-2124.857485,76.725155,1.534311,432.725992,-1.299991,0.250932
-568.676224,149.020004,-0.781097,-2122.299127,76.776115,1.523469,432.682799,-1.291606,0.252134
-563.709325,148.994058,-0.775794,-2119.739077,76.826720,1.513005,432.639885,-1.283182,0.253255
-558.743287,148.968284,-0.770716,-2117.177346,76.876982,1.502897,432.597253,-1.274722,0.254293
-553.778106,148.942677,-0.765813,-2114.613945,76.926913,1.493046,432.554904,-1.266229,0.255261
-548.813775,148.917230,-0.761094,-2112.048885,76.976519,1.483462,432.512838,-1.257705,0.256166
-543.850291,148.891937,-0.756623,-2109.482177,77.025810,1.474264,432.471057,-1.249152,0.256996
-538.887646,148.866789,-0.752427,-2106.913831,77.074803,1.465501,432.429561,-1.240572,0.257739
-533.925838,148.841775,-0.748460,-2104.343857,77.123510,1.457090,432.388352,-1.231969,0.258403
-528.964861,148.816891,-0.744694,-2101.772264,77.171942,1.448975,432.347430,-1.223345,0.259006
-524.004712,148.792129,-0.741192,-2099.199061,77.220109,1.441273,432.306796,-1.214702,0.259536
-519.045386,148.767479,-0.738003,-2096.624257,77.268027,1.434081,432.266450,-1.206043,0.259976
-514.086880,148.742929,-0.735091,-2094.047859,77.315714,1.427331,432.226393,-1.197370,0.260335
-509.129191,148.718472,-0.732429,-2091.469876,77.363182,1.420977,432.186625,-1.188687,0.260624
-504.172315,148.694100,-0.730074,-2088.890314,77.410446,1.415129,432.147147,-1.179995,0.260836
-499.216251,148.669801,-0.728067,-2086.309179,77.457524,1.409866,432.107959,-1.171298,0.260955
-494.260995,148.645563,-0.726388,-2083.726479,77.504437,1.405159,432.069060,-1.162598,0.260986
-489.306546,148.621375,-0.725047,-2081.142217,77.551202,1.401026,432.030452,-1.153899,0.260933
-484.352903,148.597226,-0.724084,-2078.556399,77.597839,1.397552,431.992134,-1.145203,0.260786
-479.400065,148.573103,-0.723521,-2075.969028,77.644372,1.394779,431.954105,-1.136513,0.260539
-474.448030,148.548991,-0.723379,-2073.380107,77.690824,1.392756,431.916366,-1.127833,0.260190
-469.496799,148.524877,-0.723693,-2070.789639,77.737222,1.391554,431.878916,-1.119167,0.259728
-464.546371,148.500745,-0.724496,-2068.197626,77.783594,1.391237,431.841755,-1.110518,0.259149
-459.596749,148.476578,-0.725835,-2065.604066,77.829971,1.391903,431.804882,-1.101891,0.258439
-454.647933,148.452356,-0.727757,-2063.008961,77.876388,1.393644,431.768296,-1.093289,0.257586
-449.699925,148.428061,-0.730319,-2060.412307,77.922881,1.396572,431.731996,-1.084718,0.256575
-444.752729,148.403668,-0.739101,-2057.814102,77.969493,1.411560,431.695981,-1.076184,0.269810
