x,vx,ax,y,vy,ay,z,vz,az
4420.226700,-129.446776,-11.418627,-519.182113,-136.746194,13.515812,305.034826,6.671176,-1.473464
4415.905463,-129.826649,-11.373830,-523.732811,-136.295196,13.544111,305.256380,6.622028,-1.475354
4411.571590,-130.205032,-11.329171,-528.268460,-135.843253,13.572474,305.476295,6.572819,-1.477127
4407.225128,-130.581927,-11.284632,-532.789028,-135.390364,13.600888,305.694568,6.523553,-1.478775
4402.866128,-130.957340,-11.240202,-537.294484,-134.936527,13.629349,305.911198,6.474234,-1.480293
4398.494639,-131.331274,-11.195888,-541.784796,-134.481741,13.657864,306.126184,6.424867,-1.481689
4394.110710,-131.703733,-11.151680,-546.259933,-134.026003,13.686429,306.339523,6.375455,-1.482958
4389.714390,-132.074720,-11.107571,-550.719863,-133.569312,13.715041,306.551214,6.326003,-1.484090
4385.305728,-132.444238,-11.063571,-555.164554,-133.111667,13.743716,306.761256,6.276515,-1.485115
4380.884774,-132.812291,-11.019684,-559.593974,-132.653065,13.772458,306.969649,6.226995,-1.486050
4376.451576,-133.178883,-10.975885,-564.008092,-132.193503,13.801247,307.176389,6.177445,-1.486854
4372.006182,-133.544017,-10.932170,-568.406875,-131.732981,13.830084,307.381478,6.127871,-1.487512
4367.548641,-133.907695,-10.888548,-572.790291,-131.271497,13.858984,307.584914,6.078278,-1.488057
4363.079002,-134.269920,-10.845006,-577.158308,-130.809049,13.887934,307.786697,6.028668,-1.488492
4358.597313,-134.630695,-10.801546,-581.510894,-130.345635,13.916940,307.986825,5.979045,-1.488810
4354.103622,-134.990023,-10.758178,-585.848017,-129.881253,13.946018,308.185300,5.929413,-1.489023
4349.597978,-135.347907,-10.714885,-590.169644,-129.415901,13.975152,308.382120,5.879777,-1.489122
4345.080429,-135.704349,-10.671660,-594.475744,-128.949576,14.004341,308.577285,5.830139,-1.489105
4340.551022,-136.059351,-10.628505,-598.766283,-128.482278,14.033589,308.770795,5.780503,-1.488979
4336.009805,-136.412916,-10.585410,-603.041229,-128.014004,14.062889,308.962652,5.730873,-1.488731
4331.456827,-136.765045,-10.542374,-607.300549,-127.544752,14.092246,309.152854,5.681254,-1.488367
4326.892136,-137.115741,-10.499410,-611.544212,-127.074521,14.121676,309.341402,5.631649,-1.487916
4322.315778,-137.465005,-10.456511,-615.772184,-126.603307,14.151173,309.528297,5.582060,-1.487376
4317.727802,-137.812841,-10.413654,-619.984433,-126.131109,14.180717,309.713539,5.532491,-1.486712
4313.128255,-138.159249,-10.370839,-624.180925,-125.657926,14.210314,309.897130,5.482946,-1.485921
4308.517185,-138.504231,-10.328074,-628.361628,-125.183755,14.239975,310.079069,5.433429,-1.485033
4303.894640,-138.847787,-10.285347,-632.526508,-124.708594,14.269690,310.259358,5.383944,-1.484048
4299.260666,-139.189920,-10.242662,-636.675534,-124.232442,14.299464,310.437999,5.334493,-1.482958
4294.615312,-139.530631,-10.200024,-640.808671,-123.755297,14.329311,310.614991,5.285080,-1.481773
4289.958624,-139.869922,-10.157417,-644.925887,-123.277155,14.359214,310.790337,5.235708,-1.480485
4285.290650,-140.207793,-10.114834,-649.027148,-122.798016,14.389169,310.964038,5.186381,-1.479091
4280.611438,-140.544244,-10.072280,-653.112421,-122.317877,14.419184,311.136096,5.137102,-1.477601
4275.921034,-140.879278,-10.029747,-657.181673,-121.836737,14.449254,311.306512,5.087874,-1.476012
4271.219486,-141.212894,-9.987232,-661.234871,-121.354593,14.479380,311.475288,5.038701,-1.474322
4266.506841,-141.545093,-9.944745,-665.271980,-120.871445,14.509576,311.642425,4.989586,-1.472549
4261.783146,-141.875877,-9.902274,-669.292967,-120.387288,14.539830,311.807927,4.940531,-1.470688
4257.048449,-142.205245,-9.859805,-673.297799,-119.902123,14.570130,311.971794,4.891540,-1.468717
4252.302797,-142.533197,-9.817344,-677.286442,-119.415946,14.600488,312.134029,4.842617,-1.466640
4247.546236,-142.859735,-9.774891,-681.258862,-118.928757,14.630907,312.294635,4.793764,-1.464484
4242.778814,-143.184857,-9.732433,-685.215025,-118.440552,14.661370,312.453614,4.744984,-1.462249
4238.000579,-143.508563,-9.689969,-689.154899,-117.951332,14.691884,312.610967,4.696281,-1.459911
4233.211577,-143.830855,-9.647517,-693.078448,-117.461094,14.722471,312.766699,4.647657,-1.457488
4228.411855,-144.151731,-9.605068,-696.985638,-116.969834,14.753125,312.920811,4.599115,-1.454997
4223.601461,-144.471193,-9.562583,-700.876437,-116.477552,14.783802,313.073307,4.550657,-1.452388
4218.780442,-144.789237,-9.520071,-704.750808,-115.984247,14.814516,313.224188,4.502289,-1.449662
4213.948846,-145.105864,-9.477564,-708.608720,-115.489917,14.845307,313.373459,4.454013,-1.446886
4209.106718,-145.421074,-9.435045,-712.450136,-114.994560,14.876157,313.521122,4.405830,-1.444048
4204.254107,-145.734867,-9.392498,-716.275024,-114.498174,14.907052,313.667181,4.357743,-1.441116
4199.391060,-146.047241,-9.349928,-720.083348,-114.000757,14.938000,313.811639,4.309755,-1.438097
4194.517625,-146.358195,-9.307321,-723.875074,-113.502307,14.968985,313.954498,4.261870,-1.434990
4189.633847,-146.667729,-9.264679,-727.650168,-113.002824,15.000014,314.095763,4.214089,-1.431796
4184.739776,-146.975841,-9.222005,-731.408596,-112.502306,15.031093,314.235437,4.166417,-1.428529
4179.835458,-147.282529,-9.179294,-735.150322,-112.000751,15.062218,314.373524,4.118854,-1.425183
4174.920941,-147.587794,-9.136550,-738.875313,-111.498158,15.093396,314.510028,4.071405,-1.421762
4169.996272,-147.891633,-9.093767,-742.583533,-110.994525,15.124625,314.644951,4.024070,-1.418272
4165.061499,-148.194045,-9.050927,-746.274948,-110.489850,15.155884,314.778299,3.976853,-1.414697
4160.116669,-148.495028,-9.008026,-749.949523,-109.984133,15.187167,314.910075,3.929757,-1.411029
4155.161830,-148.794580,-8.965080,-753.607223,-109.477372,15.218500,315.040283,3.882785,-1.407290
4150.197030,-149.092700,-8.922093,-757.248014,-108.969566,15.249890,315.168927,3.835938,-1.403499
4145.222317,-149.389386,-8.879044,-760.871861,-108.460713,15.281313,315.296012,3.789218,-1.399637
4140.237738,-149.684636,-8.835932,-764.478728,-107.950812,15.312772,315.421542,3.742629,-1.395690
4135.243341,-149.978448,-8.792763,-768.068582,-107.439861,15.344273,315.545521,3.696172,-1.391674
4130.239175,-150.270820,-8.749522,-771.641386,-106.927860,15.375800,315.667953,3.649850,-1.387590
4125.225286,-150.561750,-8.706206,-775.197106,-106.414808,15.407352,315.788844,3.603666,-1.383428
4120.201725,-150.851234,-8.662826,-778.735706,-105.900703,15.438948,315.908198,3.557622,-1.379209
4115.168537,-151.139271,-8.619377,-782.257152,-105.385545,15.470580,316.026019,3.511719,-1.374933
4110.125773,-151.425859,-8.575846,-785.761409,-104.869331,15.502235,316.142312,3.465960,-1.370577
4105.073480,-151.710994,-8.532238,-789.248441,-104.352062,15.533922,316.257083,3.420347,-1.366153
4100.011707,-151.994675,-8.488548,-792.718213,-103.833737,15.565636,316.370335,3.374883,-1.361668
4094.940502,-152.276898,-8.444766,-796.170690,-103.314353,15.597363,316.482075,3.329569,-1.357114
4089.859914,-152.557659,-8.400901,-799.605837,-102.793912,15.629120,316.592307,3.284408,-1.352497
4084.769991,-152.836958,-8.356954,-803.023618,-102.272412,15.660912,316.701036,3.239403,-1.347833
4079.670783,-153.114790,-8.312914,-806.423998,-101.749852,15.692723,316.808267,3.194553,-1.343108
4074.562339,-153.391152,-8.268774,-809.806941,-101.226231,15.724549,316.914006,3.149862,-1.338306
4069.444706,-153.666041,-8.224541,-813.172413,-100.701548,15.756397,317.018258,3.105333,-1.333448
4064.317936,-153.939455,-8.180207,-816.520378,-100.175804,15.788259,317.121028,3.060966,-1.328540
4059.182076,-154.211388,-8.135763,-819.850800,-99.648998,15.820125,317.222322,3.016763,-1.323564
4054.037177,-154.481839,-8.091224,-823.163644,-99.121129,15.852019,317.322145,2.972728,-1.318539
4048.883287,-154.750803,-8.046588,-826.458875,-98.592196,15.883940,317.420504,2.928861,-1.313476
4043.720456,-155.018278,-8.001834,-829.736457,-98.062200,15.915858,317.517403,2.885163,-1.308346
4038.548735,-155.284259,-7.956963,-832.996355,-97.531139,15.947778,317.612848,2.841638,-1.303144
4033.368172,-155.548742,-7.911984,-836.238533,-96.999015,15.979712,317.706845,2.798287,-1.297895
4028.178819,-155.811725,-7.866885,-839.462956,-96.465825,16.011646,317.799400,2.755111,-1.292606
4022.980724,-156.073201,-7.821664,-842.669588,-95.931571,16.043578,317.890519,2.712113,-1.287258
4017.773939,-156.333169,-7.776330,-845.858394,-95.396253,16.075526,317.980208,2.669294,-1.281859
4012.558513,-156.591623,-7.730882,-849.029339,-94.859870,16.107487,318.068472,2.626656,-1.276430
4007.334497,-156.848561,-7.685299,-852.182386,-94.322421,16.139431,318.155318,2.584199,-1.270934
4002.101942,-157.103977,-7.639580,-855.317500,-93.783908,16.171359,318.240752,2.541927,-1.265364
3996.860899,-157.357866,-7.593742,-858.434646,-93.244330,16.203298,318.324780,2.499841,-1.259769
3991.611418,-157.610226,-7.547774,-861.533789,-92.703688,16.235232,318.407408,2.457942,-1.254144
3986.353550,-157.861051,-7.501671,-864.614892,-92.161981,16.267155,318.488643,2.416231,-1.248467
3981.087348,-158.110337,-7.455437,-867.677921,-91.619211,16.299079,318.568490,2.374711,-1.242744
3975.812861,-158.358080,-7.409063,-870.722839,-91.075376,16.330983,318.646957,2.333382,-1.236975
3970.530142,-158.604275,-7.362542,-873.749613,-90.530479,16.362863,318.724049,2.292246,-1.231153
3965.239243,-158.848916,-7.315882,-876.758205,-89.984519,16.394732,318.799773,2.251305,-1.225294
3959.940214,-159.092000,-7.269081,-879.748580,-89.437497,16.426586,318.874136,2.210560,-1.219398
3954.633109,-159.333522,-7.222134,-882.720704,-88.889413,16.458420,318.947144,2.170012,-1.213458
3949.317980,-159.573476,-7.175044,-885.674541,-88.340268,16.490241,319.018804,2.129663,-1.207485
3943.994878,-159.811858,-7.127805,-888.610056,-87.790064,16.522038,319.089122,2.089513,-1.201475
3938.663856,-160.048663,-7.080405,-891.527212,-87.238799,16.553794,319.158104,2.049564,-1.195410
3933.324967,-160.283885,-7.032853,-894.425976,-86.686477,16.585523,319.225759,2.009819,-1.189299
3927.978263,-160.517520,-6.985153,-897.306311,-86.133098,16.617235,319.292092,1.970278,-1.183168
3922.623799,-160.749562,-6.937295,-900.168182,-85.578662,16.648912,319.357111,1.930941,-1.177020
3917.261626,-160.980006,-6.889274,-903.011555,-85.023170,16.680548,319.420822,1.891810,-1.170827
3911.891798,-161.208847,-6.841098,-905.836393,-84.466625,16.712158,319.483232,1.852886,-1.164575
3906.514370,-161.436079,-6.792768,-908.642663,-83.909026,16.743748,319.544348,1.814171,-1.158300
3901.129393,-161.661698,-6.744268,-911.430329,-83.350375,16.775284,319.604176,1.775666,-1.152007
3895.736923,-161.885697,-6.695585,-914.199355,-82.790674,16.806741,319.662725,1.737371,-1.145651
3890.337013,-162.108070,-6.646742,-916.949707,-82.229926,16.838170,319.720001,1.699289,-1.139268
3884.929718,-162.328813,-6.597758,-919.681350,-81.668130,16.869605,319.776011,1.661420,-1.132912
3879.515092,-162.547921,-6.548597,-922.394249,-81.105285,16.900978,319.830762,1.623762,-1.126517
3874.093190,-162.765387,-6.499242,-925.088369,-80.541398,16.932259,319.884262,1.586318,-1.120037
3868.664067,-162.981204,-6.449718,-927.763675,-79.976468,16.963494,319.936517,1.549092,-1.113532
3863.227777,-163.195368,-6.400024,-930.420133,-79.410498,16.994682,319.987535,1.512083,-1.107018
3857.784375,-163.407872,-6.350155,-933.057709,-78.843489,17.025815,320.037323,1.475291,-1.100477
3852.333918,-163.618711,-6.300114,-935.676366,-78.275444,17.056900,320.085888,1.438718,-1.093918
3846.876461,-163.827880,-6.249893,-938.276071,-77.706363,17.087921,320.133237,1.402363,-1.087330
3841.412060,-164.035371,-6.199490,-940.856790,-77.136249,17.118875,320.179378,1.366229,-1.080710
3835.940770,-164.241179,-6.148904,-943.418488,-76.565104,17.149761,320.224319,1.330316,-1.074071
3830.462648,-164.445298,-6.098132,-945.961131,-75.992932,17.180571,320.268066,1.294624,-1.067407
3824.977750,-164.647721,-6.047177,-948.484684,-75.419733,17.211313,320.310627,1.259156,-1.060719
3819.486133,-164.848443,-5.996045,-950.989113,-74.845511,17.242002,320.352010,1.223910,-1.054015
3813.987854,-165.047458,-5.944727,-953.474384,-74.270266,17.272617,320.392221,1.188888,-1.047294
3808.482969,-165.244758,-5.893213,-955.940464,-73.694003,17.303135,320.431269,1.154090,-1.040541
3802.971537,-165.440338,-5.841506,-958.387318,-73.116724,17.333568,320.469161,1.119518,-1.033756
3797.453613,-165.634192,-5.789615,-960.814912,-72.538432,17.363931,320.505904,1.085173,-1.026964
3791.929257,-165.826313,-5.737538,-963.223213,-71.959128,17.394220,320.541506,1.051054,-1.020175
3786.398526,-166.016694,-5.685264,-965.612187,-71.378817,17.424415,320.575974,1.017162,-1.013358
3780.861478,-166.205330,-5.632795,-967.981801,-70.797501,17.454516,320.609316,0.983497,-1.006507
3775.318171,-166.392214,-5.580135,-970.332021,-70.215183,17.484534,320.641540,0.950061,-0.999648
3769.768663,-166.577339,-5.527276,-972.662813,-69.631865,17.514451,320.672654,0.916854,-0.992768
3764.213015,-166.760699,-5.474219,-974.974145,-69.047553,17.544267,320.702664,0.883877,-0.985867
3758.651283,-166.942287,-5.420970,-977.265983,-68.462247,17.573999,320.731579,0.851129,-0.978968
3753.083529,-167.122097,-5.367522,-979.538295,-67.875953,17.603630,320.759406,0.818612,-0.972059
3747.509810,-167.300122,-5.313875,-981.791047,-67.288672,17.633157,320.786153,0.786325,-0.965126
3741.930187,-167.476356,-5.260030,-984.024206,-66.700409,17.662582,320.811828,0.754270,-0.958181
3736.344720,-167.650791,-5.205980,-986.237741,-66.111167,17.691891,320.836438,0.722447,-0.951224
3730.753468,-167.823421,-5.151724,-988.431617,-65.520949,17.721079,320.859991,0.690855,-0.944248
3725.156492,-167.994239,-5.097272,-990.605804,-64.929761,17.750168,320.882495,0.659497,-0.937268
3719.553852,-168.163239,-5.042622,-992.760268,-64.337605,17.779161,320.903957,0.628371,-0.930293
3713.945609,-168.330414,-4.987766,-994.894978,-63.744484,17.808027,320.924386,0.597477,-0.923301
3708.331824,-168.495757,-4.932700,-997.009900,-63.150403,17.836759,320.943789,0.566817,-0.916287
3702.712559,-168.659261,-4.877430,-999.105005,-62.555367,17.865375,320.962174,0.536392,-0.909268
3697.087874,-168.820919,-4.821956,-1001.180258,-61.959378,17.893868,320.979548,0.506200,-0.902247
3691.457831,-168.980724,-4.766273,-1003.235630,-61.362442,17.922228,320.995920,0.476242,-0.895213
3685.822492,-169.138670,-4.710386,-1005.271088,-60.764563,17.950466,321.011298,0.446519,-0.888174
3680.181919,-169.294750,-4.654294,-1007.286601,-60.165744,17.978582,321.025688,0.417030,-0.881145
3674.536175,-169.448957,-4.597993,-1009.282137,-59.565991,18.006557,321.039100,0.387776,-0.874103
3668.885322,-169.601283,-4.541480,-1011.257667,-58.965307,18.034388,321.051540,0.358757,-0.867035
3663.229423,-169.751722,-4.484760,-1013.213158,-58.363698,18.062086,321.063017,0.329973,-0.859969
3657.568541,-169.900267,-4.427832,-1015.148580,-57.761168,18.089644,321.073538,0.301425,-0.852918
3651.902739,-170.046911,-4.370692,-1017.063902,-57.157722,18.117052,321.083112,0.273112,-0.845860
3646.232080,-170.191646,-4.313346,-1018.959095,-56.553365,18.144327,321.091746,0.245035,-0.838795
3640.556629,-170.334467,-4.255792,-1020.834127,-55.948100,18.171459,321.099448,0.217192,-0.831733
3634.876449,-170.475366,-4.198022,-1022.688968,-55.341934,18.198424,321.106225,0.189586,-0.824663
3629.191605,-170.614335,-4.140039,-1024.523589,-54.734872,18.225229,321.112087,0.162215,-0.817586
3623.502160,-170.751368,-4.081849,-1026.337960,-54.126919,18.251891,321.117040,0.135080,-0.810518
3617.808180,-170.886458,-4.023448,-1028.132050,-53.518079,18.278398,321.121092,0.108180,-0.803455
3612.109730,-171.019598,-3.964835,-1029.905831,-52.908359,18.304739,321.124252,0.081516,-0.796385
3606.406874,-171.150781,-3.906011,-1031.659274,-52.297763,18.330920,321.126526,0.055088,-0.789320
3600.699677,-171.279999,-3.846975,-1033.392349,-51.686298,18.356937,321.127924,0.028895,-0.782260
3594.988207,-171.407246,-3.787725,-1035.105027,-51.073968,18.382776,321.128453,0.002937,-0.775189
3589.272528,-171.532514,-3.728264,-1036.797280,-50.460779,18.408448,321.128120,-0.022784,-0.768119
3583.552706,-171.655797,-3.668593,-1038.469079,-49.846738,18.433956,321.126934,-0.048270,-0.761069
3577.828808,-171.777087,-3.608710,-1040.120396,-49.231849,18.459285,321.124902,-0.073522,-0.754030
3572.100900,-171.896377,-3.548614,-1041.751203,-48.616119,18.484434,321.122032,-0.098539,-0.746980
3566.369049,-172.013661,-3.488308,-1043.361471,-47.999553,18.509411,321.118333,-0.123321,-0.739927
3560.633323,-172.128931,-3.427790,-1044.951173,-47.382158,18.534207,321.113811,-0.147868,-0.732891
3554.893787,-172.242181,-3.367057,-1046.520281,-46.763939,18.558801,321.108475,-0.172180,-0.725860
3549.150511,-172.353402,-3.306111,-1048.068769,-46.144905,18.583206,321.102332,-0.196258,-0.718830
3543.403561,-172.462588,-3.244961,-1049.596608,-45.525059,18.607447,321.095391,-0.220102,-0.711820
3537.653005,-172.569732,-3.183600,-1051.103773,-44.904408,18.631499,321.087659,-0.243713,-0.704821
3531.898912,-172.674828,-3.122023,-1052.590235,-44.282959,18.655335,321.079143,-0.267090,-0.697814
3526.141350,-172.777867,-3.060234,-1054.055970,-43.660719,18.678972,321.069853,-0.290234,-0.690810
3520.380387,-172.878844,-2.998238,-1055.500950,-43.037694,18.702420,321.059795,-0.313144,-0.683825
3514.616093,-172.977750,-2.936031,-1056.925149,-42.413891,18.725663,321.048976,-0.335822,-0.676851
3508.848537,-173.074579,-2.873614,-1058.328543,-41.789317,18.748701,321.037406,-0.358268,-0.669879
3503.077788,-173.169324,-2.810989,-1059.711104,-41.163978,18.771545,321.025092,-0.380481,-0.662932
3497.303916,-173.261978,-2.748157,-1061.072808,-40.537880,18.794184,321.012041,-0.402463,-0.656004
3491.526990,-173.352535,-2.685112,-1062.413629,-39.911032,18.816591,320.998261,-0.424215,-0.649059
3485.747080,-173.440986,-2.621857,-1063.733543,-39.283441,18.838779,320.983760,-0.445734,-0.642107
3479.964257,-173.527325,-2.558398,-1065.032525,-38.655113,18.860771,320.968545,-0.467022,-0.635193
3474.178592,-173.611546,-2.494732,-1066.310551,-38.026056,18.882546,320.952625,-0.488080,-0.628313
3468.390154,-173.693640,-2.430859,-1067.567596,-37.396277,18.904094,320.936007,-0.508909,-0.621433
3462.599016,-173.773603,-2.366781,-1068.803636,-36.765783,18.925431,320.918698,-0.529509,-0.614556
3456.805247,-173.851426,-2.302498,-1070.018648,-36.134582,18.946542,320.900706,-0.549880,-0.607697
3451.008921,-173.927103,-2.238006,-1071.212608,-35.502680,18.967406,320.882039,-0.570022,-0.600848
3445.210107,-174.000626,-2.173310,-1072.385493,-34.870088,18.988043,320.862705,-0.589936,-0.594012
3439.408879,-174.071990,-2.108413,-1073.537281,-34.236811,19.008466,320.842710,-0.609623,-0.587202
3433.605308,-174.141187,-2.043314,-1074.667947,-33.602857,19.028653,320.822063,-0.629083,-0.580407
3427.799466,-174.208211,-1.978009,-1075.777471,-32.968234,19.048594,320.800771,-0.648317,-0.573616
3421.991427,-174.273054,-1.912505,-1076.865830,-32.332951,19.068300,320.778842,-0.667324,-0.566846
3416.181263,-174.335711,-1.846799,-1077.933001,-31.697014,19.087766,320.756283,-0.686106,-0.560094
3410.369046,-174.396174,-1.780893,-1078.978964,-31.060433,19.106981,320.733102,-0.704664,-0.553349
3404.554851,-174.454437,-1.714788,-1080.003697,-30.423215,19.125956,320.709306,-0.722996,-0.546623
3398.738751,-174.510494,-1.648485,-1081.007178,-29.785369,19.144694,320.684902,-0.741105,-0.539934
3392.920818,-174.564336,-1.581986,-1081.989388,-29.146902,19.163179,320.659899,-0.758992,-0.533265
3387.101128,-174.615959,-1.515288,-1082.950305,-28.507824,19.181400,320.634303,-0.776656,-0.526585
3381.279754,-174.665356,-1.448394,-1083.889910,-27.868142,19.199370,320.608121,-0.794098,-0.519916
3375.456771,-174.712519,-1.381307,-1084.808181,-27.227866,19.217093,320.581363,-0.811317,-0.513292
3369.632253,-174.757443,-1.314025,-1085.705101,-26.587003,19.234549,320.554034,-0.828317,-0.506692
3363.806275,-174.800121,-1.246550,-1086.580648,-25.945563,19.251746,320.526142,-0.845097,-0.500103
3357.978912,-174.840546,-1.178886,-1087.434805,-25.303553,19.268694,320.497694,-0.861657,-0.493536
3352.150238,-174.878713,-1.111029,-1088.267552,-24.660983,19.285368,320.468698,-0.877999,-0.486987
3346.320331,-174.914615,-1.042981,-1089.078870,-24.017862,19.301762,320.439161,-0.894123,-0.480451
3340.489264,-174.948245,-0.974745,-1089.868742,-23.374199,19.317893,320.409090,-0.910029,-0.473939
3334.657114,-174.979598,-0.906323,-1090.637150,-22.730002,19.333762,320.378492,-0.925719,-0.467455
3328.823958,-175.008667,-0.837714,-1091.384076,-22.085281,19.349353,320.347375,-0.941193,-0.460989
3322.989870,-175.035445,-0.768919,-1092.109502,-21.440045,19.364668,320.315746,-0.956452,-0.454545
3317.154928,-175.059928,-0.699940,-1092.813412,-20.794304,19.379707,320.283612,-0.971496,-0.448128
3311.319208,-175.082108,-0.630779,-1093.495789,-20.148065,19.394463,320.250979,-0.986327,-0.441725
3305.482787,-175.101980,-0.561435,-1094.156617,-19.501339,19.408936,320.217856,-1.000944,-0.435336
3299.645743,-175.119537,-0.491911,-1094.795879,-18.854136,19.423130,320.184250,-1.015349,-0.428979
3293.808152,-175.134774,-0.422208,-1095.413559,-18.206464,19.437039,320.150166,-1.029543,-0.422662
3287.970091,-175.147684,-0.352327,-1096.009643,-17.558333,19.450657,320.115614,-1.043527,-0.416364
3282.131639,-175.158262,-0.282270,-1096.584115,-16.909754,19.463985,320.080598,-1.057300,-0.410068
3276.292874,-175.166502,-0.212038,-1097.136960,-16.260734,19.477028,320.045127,-1.070864,-0.403795
3270.453873,-175.172398,-0.141631,-1097.668164,-15.611285,19.489775,320.009207,-1.084220,-0.397565
3264.614714,-175.175944,-0.071051,-1098.177712,-14.961416,19.502214,319.972846,-1.097369,-0.391359
3258.775476,-175.177135,-0.000301,-1098.665591,-14.311137,19.514364,319.936049,-1.110311,-0.385172
3252.936238,-175.175964,0.070618,-1099.131788,-13.660458,19.526228,319.898825,-1.123047,-0.379018
3247.097079,-175.172427,0.141706,-1099.576289,-13.009389,19.537782,319.861179,-1.135578,-0.372884
3241.258076,-175.166517,0.212961,-1099.999080,-12.357940,19.549020,319.823120,-1.147906,-0.366768
3235.419311,-175.158230,0.284382,-1100.400151,-11.706121,19.559959,319.784652,-1.160030,-0.360681
3229.580861,-175.147558,0.355965,-1100.779488,-11.053942,19.570597,319.745784,-1.171951,-0.354626
3223.742807,-175.134499,0.427712,-1101.137081,-10.401414,19.580925,319.706522,-1.183671,-0.348594
3217.905228,-175.119044,0.499619,-1101.472916,-9.748547,19.590942,319.666873,-1.195191,-0.342591
3212.068204,-175.101191,0.571686,-1101.786984,-9.095352,19.600648,319.626843,-1.206511,-0.336623
3206.231815,-175.080932,0.643909,-1102.079273,-8.441837,19.610036,319.586439,-1.217632,-0.330672
3200.396142,-175.058263,0.716289,-1102.349773,-7.788016,19.619104,319.545667,-1.228556,-0.324732
3194.561264,-175.033179,0.788824,-1102.598474,-7.133897,19.627860,319.504535,-1.239281,-0.318826
3188.727263,-175.005675,0.861511,-1102.825366,-6.479492,19.636300,319.463049,-1.249811,-0.312972
3182.894219,-174.975745,0.934350,-1103.030440,-5.824811,19.644410,319.421214,-1.260146,-0.307150
3177.062214,-174.943385,1.007337,-1103.213687,-5.169864,19.652198,319.379039,-1.270287,-0.301334
3171.231327,-174.908589,1.080472,-1103.375098,-4.514664,19.659670,319.336529,-1.280235,-0.295529
3165.401641,-174.871354,1.153754,-1103.514664,-3.859220,19.666821,319.293690,-1.289989,-0.289768
3159.573237,-174.831673,1.227180,-1103.632379,-3.203543,19.673629,319.250529,-1.299553,-0.284053
3153.746196,-174.789542,1.300748,-1103.728234,-2.547644,19.680099,319.207053,-1.308926,-0.278356
3147.920601,-174.744956,1.374457,-1103.802222,-1.891536,19.686258,319.163268,-1.318110,-0.272691
3142.096532,-174.697911,1.448306,-1103.854336,-1.235227,19.692088,319.119179,-1.327106,-0.267060
3136.274073,-174.648402,1.522291,-1103.884570,-0.578730,19.697565,319.074794,-1.335914,-0.261445
3130.453305,-174.596425,1.596412,-1103.892918,0.077944,19.702706,319.030118,-1.344535,-0.255857
3124.634312,-174.541975,1.670666,-1103.879374,0.734784,19.707517,318.985158,-1.352971,-0.250307
3118.817174,-174.485047,1.745052,-1103.843933,1.391778,19.711987,318.939920,-1.361222,-0.244784
3113.001975,-174.425638,1.819568,-1103.786589,2.048916,19.716118,318.894410,-1.369290,-0.239295
3107.188798,-174.363743,1.894212,-1103.707338,2.706186,19.719911,318.848634,-1.377175,-0.233849
3101.377726,-174.299357,1.968982,-1103.606177,3.363577,19.723357,318.802598,-1.384880,-0.228427
3095.568841,-174.232477,2.043875,-1103.483100,4.021077,19.726448,318.756309,-1.392404,-0.223013
3089.762227,-174.163099,2.118891,-1103.338105,4.678673,19.729197,318.709771,-1.399747,-0.217620
3083.957968,-174.091218,2.194029,-1103.171188,5.336356,19.731608,318.662992,-1.406912,-0.212284
3078.156146,-174.016830,2.269283,-1102.982348,5.994114,19.733660,318.615977,-1.413900,-0.207006
3072.356846,-173.939932,2.344654,-1102.771581,6.651934,19.735351,318.568732,-1.420712,-0.201748
3066.560150,-173.860520,2.420138,-1102.538885,7.309804,19.736700,318.521263,-1.427350,-0.196485
3060.766144,-173.778590,2.495737,-1102.284260,7.967714,19.737712,318.473576,-1.433811,-0.191243
3054.974911,-173.694138,2.571447,-1102.007705,8.625651,19.738368,318.425676,-1.440099,-0.186066
3049.186535,-173.607160,2.647263,-1101.709217,9.283605,19.738643,318.377569,-1.446216,-0.180933
3043.401100,-173.517653,2.723185,-1101.388798,9.941561,19.738560,318.329261,-1.452161,-0.175819
3037.618691,-173.425614,2.799212,-1101.046446,10.599509,19.738139,318.280758,-1.457937,-0.170740
3031.839393,-173.331039,2.875342,-1100.682164,11.257437,19.737351,318.232066,-1.463544,-0.165689
3026.063289,-173.233925,2.951570,-1100.295950,11.915332,19.736189,318.183189,-1.468983,-0.160657
3020.290464,-173.134268,3.027897,-1099.887808,12.573183,19.734670,318.134133,-1.474254,-0.155664
3014.521004,-173.032065,3.104320,-1099.457738,13.230977,19.732791,318.084905,-1.479360,-0.150705
3008.754993,-172.927313,3.180837,-1099.005743,13.888702,19.730547,318.035509,-1.484301,-0.145781
3002.992517,-172.820009,3.257446,-1098.531825,14.546347,19.727940,317.985952,-1.489079,-0.140898
2997.233659,-172.710150,3.334143,-1098.035987,15.203898,19.724962,317.936237,-1.493695,-0.136046
2991.478507,-172.597733,3.410927,-1097.518232,15.861344,19.721611,317.886372,-1.498149,-0.131207
2985.727144,-172.482755,3.487798,-1096.978564,16.518672,19.717896,317.836361,-1.502442,-0.126397
2979.979656,-172.365213,3.564752,-1096.416987,17.175871,19.713813,317.786209,-1.506575,-0.121640
2974.236130,-172.245105,3.641785,-1095.833506,17.832927,19.709345,317.735922,-1.510551,-0.116932
2968.496649,-172.122428,3.718896,-1095.228125,18.489827,19.704500,317.685506,-1.514371,-0.112247
2962.761301,-171.997179,3.796084,-1094.600850,19.146560,19.699295,317.634964,-1.518034,-0.107571
