x,vx,ax,y,vy,ay,z,vz,az
1335.159285,90.673456,-18.025131,3366.584293,-143.265814,-9.429833,1005.495031,-0.653994,-0.005894
1338.171720,90.071937,-18.065840,3361.803527,-143.578969,-9.359331,1005.473227,-0.654162,-0.004194
1341.164081,89.469067,-18.106251,3357.012362,-143.889770,-9.288591,1005.451420,-0.654274,-0.002491
1344.136324,88.864854,-18.146378,3352.210876,-144.198208,-9.217621,1005.429609,-0.654329,-0.000796
1347.088405,88.259308,-18.186234,3347.399148,-144.504278,-9.146433,1005.407798,-0.654327,0.000872
1350.020278,87.652438,-18.225806,3342.577257,-144.807970,-9.075020,1005.385987,-0.654270,0.002523
1352.931901,87.044254,-18.265094,3337.745283,-145.109279,-9.003383,1005.364180,-0.654159,0.004163
1355.823229,86.434765,-18.304101,3332.903305,-145.408196,-8.931526,1005.342377,-0.653993,0.005778
1358.694218,85.823981,-18.342819,3328.051403,-145.704714,-8.859449,1005.320580,-0.653774,0.007378
1361.544827,85.211911,-18.381241,3323.189658,-145.998826,-8.787150,1005.298792,-0.653501,0.008975
1364.375013,84.598565,-18.419368,3318.318148,-146.290524,-8.714628,1005.277014,-0.653175,0.010574
1367.184732,83.983953,-18.457210,3313.436956,-146.579801,-8.641893,1005.255247,-0.652796,0.012155
1369.973943,83.368084,-18.494773,3308.546162,-146.866650,-8.568949,1005.233494,-0.652365,0.013683
1372.742604,82.750968,-18.532044,3303.645846,-147.151064,-8.495793,1005.211756,-0.651884,0.015177
1375.490674,82.132615,-18.569005,3298.736091,-147.433036,-8.422417,1005.190035,-0.651353,0.016689
1378.218112,81.513034,-18.605653,3293.816977,-147.712559,-8.348820,1005.168332,-0.650771,0.018238
1380.924876,80.892238,-18.642013,3288.888587,-147.989624,-8.275016,1005.146650,-0.650137,0.019772
1383.610927,80.270233,-18.678096,3283.951002,-148.264227,-8.201016,1005.124990,-0.649453,0.021232
1386.276225,79.647031,-18.713867,3279.004305,-148.536359,-8.126804,1005.103353,-0.648722,0.022655
1388.920730,79.022642,-18.749325,3274.048578,-148.806014,-8.052378,1005.081742,-0.647943,0.024096
1391.544401,78.397076,-18.784495,3269.083904,-149.073184,-7.977756,1005.060157,-0.647115,0.025541
1394.147201,77.770343,-18.819368,3264.110366,-149.337864,-7.902933,1005.038601,-0.646240,0.026960
1396.729091,77.142452,-18.853913,3259.128046,-149.600046,-7.827897,1005.017074,-0.645318,0.028358
1399.290031,76.513415,-18.888137,3254.137029,-149.859724,-7.752654,1004.995580,-0.644350,0.029757
1401.829985,75.883243,-18.922074,3249.137398,-150.116890,-7.677222,1004.974118,-0.643334,0.031134
1404.348914,75.251943,-18.955721,3244.129237,-150.371539,-7.601600,1004.952691,-0.642274,0.032473
1406.846781,74.619528,-18.989041,3239.112629,-150.623663,-7.525775,1004.931299,-0.641169,0.033810
1409.323549,73.986007,-19.022031,3234.087659,-150.873257,-7.449745,1004.909946,-0.640020,0.035158
1411.779182,73.351393,-19.054714,3229.054412,-151.120313,-7.373525,1004.888631,-0.638826,0.036486
1414.213642,72.715693,-19.087077,3224.012972,-151.364825,-7.297170,1004.867358,-0.637588,0.037780
1416.626895,72.078921,-19.118903,3218.963423,-151.606791,-7.221220,1004.846126,-0.636307,0.039083
1419.018904,71.441100,-19.149827,3213.905852,-151.846240,-7.146495,1004.824937,-0.634982,0.040460
1421.389635,70.802266,-19.178977,3208.840341,-152.083224,-7.075302,1004.803793,-0.633610,0.042024
1423.739055,70.162501,-19.204824,3203.766971,-152.317927,-7.012084,1004.782696,-0.632180,0.043989
1426.067135,69.521944,-19.226423,3198.685812,-152.550696,-6.959656,1004.761648,-0.630677,0.046500
1428.373851,68.880740,-19.244206,3193.596924,-152.781904,-6.917179,1004.740651,-0.629080,0.049559
1430.659184,68.238997,-19.259094,3188.500352,-153.011841,-6.882808,1004.719709,-0.627373,0.053110
1432.923117,67.596800,-19.271407,3183.396135,-153.240758,-6.856259,1004.698826,-0.625540,0.057131
1435.165637,66.954237,-19.281314,3178.284302,-153.468925,-6.837542,1004.678007,-0.623564,0.061664
1437.386733,66.311379,-19.289175,3173.164873,-153.696594,-6.825996,1004.657255,-0.621429,0.066740
1439.586396,65.668291,-19.295336,3168.037862,-153.923992,-6.820931,1004.636578,-0.619115,0.072318
1441.764619,65.025023,-19.300001,3162.903274,-154.151322,-6.822148,1004.615981,-0.616608,0.078335
1443.921398,64.381625,-19.303430,3157.761107,-154.378802,-6.829130,1004.595471,-0.613893,0.084756
1446.056728,63.738128,-19.306497,3152.611354,-154.606598,-6.839493,1004.575055,-0.610957,0.091520
1448.170606,63.094525,-19.309976,3147.454001,-154.834768,-6.851154,1004.554741,-0.607791,0.098563
1450.263029,62.450796,-19.314029,3142.289036,-155.063341,-6.863682,1004.534536,-0.604386,0.105851
1452.333993,61.806923,-19.318685,3137.116445,-155.292347,-6.876773,1004.514448,-0.600735,0.113287
1454.383491,61.162884,-19.324015,3131.936213,-155.521793,-6.889892,1004.494487,-0.596834,0.120792
1456.411518,60.518655,-19.330051,3126.748325,-155.751673,-6.902849,1004.474659,-0.592682,0.128404
1458.418068,59.874214,-19.336748,3121.552768,-155.981983,-6.915776,1004.454974,-0.588274,0.136108
1460.403132,59.229539,-19.344031,3116.349526,-156.212724,-6.928739,1004.435441,-0.583608,0.143857
1462.366704,58.584612,-19.351823,3111.138586,-156.443899,-6.941748,1004.416067,-0.578683,0.151664
1464.308773,57.939417,-19.360078,3105.919933,-156.675508,-6.954821,1004.396862,-0.573497,0.159516
1466.229332,57.293940,-19.368751,3100.693552,-156.907554,-6.967981,1004.377834,-0.568049,0.167364
1468.128369,56.648167,-19.377867,3095.459429,-157.140040,-6.980885,1004.358992,-0.562339,0.175169
1470.005876,56.002082,-19.387540,3090.217550,-157.372946,-6.993167,1004.340345,-0.556371,0.182929
1471.861841,55.355665,-19.397975,3084.967900,-157.606251,-7.004260,1004.321901,-0.550144,0.190603
1473.696254,54.708884,-19.409577,3079.710466,-157.839897,-7.012170,1004.303669,-0.543664,0.198055
1475.509100,54.061693,-19.422688,3074.445240,-158.073729,-7.014897,1004.285657,-0.536941,0.205167
1477.300367,53.414038,-19.437394,3069.172218,-158.307556,-7.011893,1004.267873,-0.529986,0.211911
1479.070036,52.765867,-19.453580,3063.891403,-158.541188,-7.003443,1004.250324,-0.522813,0.218288
1480.818091,52.117133,-19.471066,3058.602805,-158.774453,-6.989964,1004.233018,-0.515434,0.224275
1482.544512,51.467795,-19.489831,3053.306439,-159.007186,-6.971048,1004.215962,-0.507861,0.229816
1484.249277,50.817811,-19.509893,3048.002326,-159.239189,-6.945747,1004.199161,-0.500113,0.234864
1485.932366,50.167136,-19.531198,3042.690493,-159.470236,-6.913661,1004.182621,-0.492204,0.239411
1487.593753,49.515731,-19.553671,3037.370977,-159.700100,-6.874934,1004.166347,-0.484152,0.243438
1489.233414,48.863558,-19.577200,3032.043820,-159.928565,-6.829865,1004.150344,-0.475975,0.246913
1490.851324,48.210584,-19.601648,3026.709073,-160.155424,-6.778474,1004.134616,-0.467691,0.249830
1492.447453,47.556781,-19.626895,3021.366792,-160.380463,-6.720476,1004.119165,-0.459319,0.252193
1494.021776,46.902124,-19.652867,3016.017042,-160.603456,-6.655726,1004.103994,-0.450878,0.253990
1495.574262,46.246590,-19.679496,3010.659895,-160.824178,-6.584414,1004.089106,-0.442387,0.255207
1497.104882,45.590158,-19.706637,3005.295430,-161.042417,-6.506903,1004.074502,-0.433864,0.255847
1498.613606,44.932814,-19.734126,2999.923734,-161.257972,-6.423394,1004.060182,-0.425330,0.255947
1500.100403,44.274550,-19.761857,2994.544898,-161.470643,-6.333979,1004.046147,-0.416801,0.255511
1501.565242,43.615357,-19.789764,2989.159024,-161.680237,-6.238824,1004.032395,-0.408296,0.254522
1503.008093,42.955232,-19.817748,2983.766216,-161.886565,-6.138206,1004.018927,-0.399833,0.253002
1504.428924,42.294174,-19.845658,2978.366586,-162.089451,-6.032464,1004.005740,-0.391429,0.251008
1505.827705,41.632188,-19.873383,2972.960253,-162.288729,-5.921932,1003.992832,-0.383099,0.248565
1507.204404,40.969282,-19.900840,2967.547338,-162.484246,-5.807024,1003.980200,-0.374858,0.245673
1508.558990,40.305465,-19.927954,2962.127970,-162.675864,-5.688109,1003.967841,-0.366721,0.242349
1509.891435,39.640752,-19.954639,2956.702280,-162.863453,-5.565459,1003.955752,-0.358702,0.238648
1511.201707,38.975156,-19.980813,2951.270406,-163.046894,-5.439246,1003.943928,-0.350811,0.234603
1512.489778,38.308697,-20.006400,2945.832487,-163.226070,-5.309937,1003.932364,-0.343061,0.230229
1513.755620,37.641396,-20.031304,2940.388668,-163.400890,-5.178367,1003.921057,-0.335463,0.225584
1514.999205,36.973277,-20.055470,2934.939095,-163.571294,-5.044958,1003.910000,-0.328023,0.220709
1516.220505,36.304365,-20.078890,2929.483915,-163.737221,-4.909756,1003.899189,-0.320749,0.215615
1517.419496,35.634684,-20.101518,2924.023280,-163.898611,-4.773060,1003.888617,-0.313648,0.210357
1518.596151,34.964264,-20.123299,2918.557341,-164.055425,-4.635391,1003.878279,-0.306725,0.204970
1519.750447,34.293131,-20.144210,2913.086252,-164.207637,-4.497248,1003.868168,-0.299984,0.199463
1520.882360,33.621316,-20.164213,2907.610165,-164.355241,-4.359095,1003.858280,-0.293427,0.193910
1521.991868,32.948850,-20.183298,2902.129235,-164.498244,-4.221226,1003.848607,-0.287056,0.188352
1523.078950,32.275763,-20.201484,2896.643616,-164.636656,-4.083835,1003.839143,-0.280871,0.182770
1524.143585,31.602085,-20.218758,2891.153458,-164.770499,-3.947327,1003.829882,-0.274872,0.177211
1525.185755,30.927846,-20.235123,2885.658916,-164.899812,-3.812230,1003.820818,-0.269057,0.171749
1526.205442,30.253076,-20.250608,2880.160138,-165.024648,-3.678905,1003.811945,-0.263422,0.166408
1527.202627,29.577805,-20.265197,2874.657272,-165.145072,-3.547263,1003.803257,-0.257963,0.161174
1528.177295,28.902063,-20.278877,2869.150466,-165.261132,-3.417274,1003.794747,-0.252677,0.156064
1529.129431,28.225880,-20.291737,2863.639864,-165.372890,-3.289650,1003.786411,-0.247558,0.151139
1530.059021,27.549281,-20.303860,2858.125607,-165.480442,-3.165007,1003.778243,-0.242601,0.146440
1530.966050,26.872290,-20.315256,2852.607834,-165.583891,-3.043424,1003.770238,-0.237796,0.141971
1531.850507,26.194931,-20.325921,2847.086681,-165.683337,-2.924795,1003.762390,-0.233136,0.137725
1532.712379,25.517228,-20.335850,2841.562278,-165.778877,-2.808919,1003.754696,-0.228614,0.133718
1533.551655,24.839207,-20.345094,2836.034756,-165.870598,-2.695930,1003.747149,-0.224221,0.129997
1534.368326,24.160889,-20.353771,2830.504238,-165.958606,-2.586280,1003.739748,-0.219948,0.126562
1535.162381,23.482289,-20.361953,2824.970849,-166.043017,-2.480178,1003.732486,-0.215784,0.123375
1535.933812,22.803425,-20.369636,2819.434704,-166.123951,-2.377550,1003.725362,-0.211723,0.120457
1536.682609,22.124313,-20.376821,2813.895918,-166.201520,-2.278232,1003.718371,-0.207753,0.117871
1537.408766,21.444970,-20.383586,2808.354603,-166.275833,-2.182165,1003.711512,-0.203865,0.115606
1538.112274,20.765408,-20.390018,2802.810863,-166.346998,-2.089445,1003.704780,-0.200046,0.113615
1538.793127,20.085636,-20.396130,2797.264803,-166.415129,-2.000118,1003.698175,-0.196290,0.111903
1539.451317,19.405666,-20.401932,2791.716521,-166.480339,-1.914087,1003.691694,-0.192586,0.110499
1540.086838,18.725507,-20.407495,2786.166113,-166.542735,-1.831163,1003.685336,-0.188924,0.109393
1540.699684,18.045166,-20.412895,2780.613672,-166.602417,-1.751215,1003.679100,-0.185293,0.108536
1541.289849,17.364647,-20.418136,2775.059286,-166.659483,-1.674156,1003.672983,-0.181688,0.107933
1541.857327,16.683957,-20.423204,2769.503040,-166.714027,-1.599879,1003.666987,-0.178098,0.107627
1542.402112,16.003100,-20.428148,2763.945017,-166.766141,-1.528241,1003.661110,-0.174513,0.107591
1542.924200,15.322080,-20.433044,2758.385297,-166.815910,-1.459057,1003.655353,-0.170925,0.107750
1543.423584,14.640897,-20.437899,2752.823956,-166.863412,-1.392140,1003.649715,-0.167329,0.108102
1543.900260,13.959554,-20.442697,2747.261070,-166.908719,-1.327263,1003.644198,-0.163718,0.108678
1544.354221,13.278051,-20.447455,2741.696708,-166.951896,-1.264237,1003.638801,-0.160084,0.109463
1544.785463,12.596390,-20.452199,2736.130943,-166.993002,-1.202929,1003.633525,-0.156421,0.110411
1545.193981,11.914571,-20.456940,2730.563842,-167.032091,-1.143176,1003.628373,-0.152723,0.111504
1545.579768,11.232594,-20.461669,2724.995470,-167.069214,-1.084695,1003.623344,-0.148987,0.112744
1545.942820,10.550460,-20.466387,2719.425894,-167.104404,-1.027179,1003.618440,-0.145207,0.114096
1546.283132,9.868168,-20.471094,2713.855177,-167.137692,-0.970468,1003.613663,-0.141381,0.115529
1546.600698,9.185720,-20.475774,2708.283381,-167.169102,-0.914457,1003.609015,-0.137505,0.117045
1546.895513,8.503117,-20.480415,2702.710570,-167.198656,-0.858987,1003.604496,-0.133578,0.118653
1547.167573,7.820359,-20.485006,2697.136804,-167.226368,-0.803772,1003.600110,-0.129595,0.120321
1547.416871,7.137450,-20.489526,2691.562145,-167.252241,-0.748487,1003.595857,-0.125556,0.121983
1547.643403,6.454391,-20.493957,2685.986655,-167.276267,-0.692994,1003.591739,-0.121463,0.123622
1547.847163,5.771186,-20.498269,2680.410394,-167.298440,-0.637235,1003.587759,-0.117315,0.125270
1548.028148,5.087839,-20.502432,2674.833426,-167.318749,-0.581023,1003.583918,-0.113111,0.126929
1548.186353,4.404357,-20.506429,2669.255811,-167.337175,-0.524131,1003.580218,-0.108853,0.128540
1548.321772,3.720744,-20.510276,2663.677614,-167.353692,-0.466407,1003.576661,-0.104542,0.129984
1548.434402,3.037005,-20.514040,2658.098898,-167.368269,-0.407730,1003.573249,-0.100187,0.131071
1548.524239,2.353142,-20.517633,2652.519729,-167.380874,-0.347960,1003.569982,-0.095804,0.132055
1548.591278,1.669163,-20.520560,2646.940173,-167.391466,-0.286950,1003.566862,-0.091384,0.134243
1548.635517,0.985104,-20.522104,2641.360298,-167.400004,-0.224558,1003.563890,-0.086855,0.139472
1548.656952,0.301023,-20.521669,2635.780173,-167.406437,-0.160683,1003.561072,-0.082086,0.149029
1548.655585,-0.383007,-20.518736,2630.199869,-167.410716,-0.095272,1003.558417,-0.076919,0.163419
1548.631418,-1.066893,-20.512716,2624.619459,-167.412788,-0.028308,1003.555944,-0.071191,0.182683
1548.584459,-1.750521,-20.502917,2619.039016,-167.412603,0.040164,1003.553671,-0.064740,0.206406
1548.514717,-2.433754,-20.488423,2613.458618,-167.410111,0.110040,1003.551628,-0.057431,0.233928
1548.422208,-3.116416,-20.468249,2607.878342,-167.405267,0.181209,1003.549843,-0.049145,0.264674
1548.306956,-3.798304,-20.441430,2602.298267,-167.398030,0.253517,1003.548351,-0.039786,0.297990
1548.168988,-4.479178,-20.406912,2596.718474,-167.388366,0.326734,1003.547190,-0.029279,0.333282
1548.008344,-5.158765,-20.363549,2591.139043,-167.376248,0.400583,1003.546399,-0.017567,0.369929
1547.825071,-5.836748,-20.310255,2585.560057,-167.361660,0.474786,1003.546019,-0.004617,0.407033
1547.619227,-6.512782,-20.246228,2579.981599,-167.344595,0.549083,1003.546091,0.009569,0.444075
1547.390885,-7.186497,-20.171112,2574.403751,-167.325055,0.623258,1003.546657,0.024988,0.481126
1547.140128,-7.857522,-20.084590,2568.826595,-167.303045,0.697030,1003.547757,0.041644,0.517810
1546.867050,-8.525469,-19.985809,2563.250215,-167.278586,0.769918,1003.549433,0.059508,0.552971
1546.571763,-9.189910,-19.874114,2557.674690,-167.251717,0.841604,1003.551725,0.078509,0.585865
1546.254390,-9.850410,-19.749805,2552.100100,-167.222479,0.911902,1003.554667,0.098566,0.616493
1545.915069,-10.506563,-19.613163,2546.526524,-167.190924,0.980671,1003.558296,0.119608,0.645155
1545.553952,-11.157955,-19.464001,2540.954039,-167.157101,1.047870,1003.562641,0.141576,0.671790
1545.171205,-11.804163,-19.302903,2535.382718,-167.121066,1.113134,1003.567734,0.164394,0.695562
1544.767008,-12.444815,-19.130855,2529.812634,-167.082892,1.176014,1003.573601,0.187947,0.715819
1544.341551,-13.079554,-18.948167,2524.243858,-167.042665,1.236382,1003.580264,0.212115,0.732457
1543.895038,-13.708026,-18.754837,2518.676456,-167.000467,1.294239,1003.587742,0.236778,0.745476
1543.427683,-14.329876,-18.551037,2513.110494,-166.956382,1.349598,1003.596049,0.261814,0.755108
1542.939713,-14.944762,-18.337916,2507.546031,-166.910493,1.402494,1003.605196,0.287118,0.761990
1542.431365,-15.552404,-18.117150,2501.983127,-166.862882,1.452883,1003.615190,0.312613,0.765791
1541.902886,-16.152572,-17.889509,2496.421839,-166.813635,1.500654,1003.626037,0.338171,0.765642
1541.354527,-16.745038,-17.655410,2490.862218,-166.762839,1.545808,1003.637735,0.363656,0.762170
1540.786550,-17.329599,-17.415582,2485.304316,-166.710581,1.588423,1003.650281,0.388982,0.755662
1540.199220,-17.906077,-17.170785,2479.748180,-166.656944,1.628546,1003.663667,0.414033,0.745564
1539.592811,-18.474318,-16.922072,2474.193853,-166.602011,1.666271,1003.677883,0.438687,0.732360
1538.967599,-19.034215,-16.671053,2468.641379,-166.545859,1.701798,1003.692913,0.462857,0.716934
1538.323864,-19.585722,-16.418362,2463.090796,-166.488558,1.735205,1003.708740,0.486482,0.699154
1537.661884,-20.128772,-16.162591,2457.542142,-166.430179,1.766266,1003.725345,0.509468,0.677977
1536.981945,-20.663228,-15.904186,2451.995451,-166.370807,1.795044,1003.742705,0.531681,0.653584
1536.284336,-21.189051,-15.646729,2446.450755,-166.310509,1.822083,1003.760790,0.553040,0.627614
1535.569342,-21.706343,-15.392301,2440.908083,-166.249335,1.847703,1003.779574,0.573522,0.600950
1534.837246,-22.215205,-15.140800,2435.367466,-166.187329,1.871891,1003.799025,0.593103,0.573461
1534.088328,-22.715729,-14.890448,2429.828928,-166.124542,1.894398,1003.819114,0.611752,0.543929
1533.322864,-23.207901,-14.639617,2424.292496,-166.061036,1.915008,1003.839809,0.629365,0.511750
1532.541135,-23.691704,-14.390542,2418.758192,-165.996875,1.934071,1003.861072,0.645869,0.478528
1531.743418,-24.167271,-14.146188,2413.226038,-165.932098,1.952042,1003.882867,0.661267,0.445043
1530.929984,-24.634783,-13.906903,2407.696053,-165.866738,1.968988,1003.905156,0.675538,0.410915
1530.101099,-25.094398,-13.671200,2402.168255,-165.800832,1.984701,1003.927903,0.688661,0.376338
1529.257024,-25.546197,-13.438285,2396.642664,-165.734425,1.999086,1003.951067,0.700628,0.341438
1528.398019,-25.990283,-13.209638,2391.119294,-165.667560,2.012379,1003.974611,0.711424,0.306236
1527.524338,-26.426839,-12.986459,2385.598160,-165.600266,2.024765,1003.998495,0.721043,0.271112
1526.636230,-26.856047,-12.768428,2380.079276,-165.532575,2.036200,1004.022681,0.729498,0.236525
1525.733935,-27.278068,-12.554782,2374.562655,-165.464520,2.046584,1004.047128,0.736812,0.202190
1524.817692,-27.693033,-12.345449,2369.048308,-165.396136,2.055926,1004.071801,0.742977,0.167458
1523.887733,-28.101098,-12.141110,2363.536246,-165.327458,2.064332,1004.096660,0.747976,0.132927
1522.944285,-28.502440,-11.942052,2358.026477,-165.258514,2.071835,1004.121666,0.751839,0.099729
1521.987570,-28.897234,-11.748152,2352.519011,-165.189336,2.078417,1004.146783,0.754624,0.068115
1521.017803,-29.285650,-11.559093,2347.013855,-165.119953,2.084046,1004.171975,0.756380,0.037142
1520.035193,-29.667841,-11.374657,2341.511015,-165.050399,2.088719,1004.197208,0.757100,0.005673
1519.039947,-30.043961,-11.194939,2336.010495,-164.980705,2.092453,1004.222448,0.756758,-0.025587
1518.032263,-30.414170,-11.019834,2330.512301,-164.910902,2.095218,1004.247659,0.755394,-0.055131
1517.012336,-30.778616,-10.849210,2325.016435,-164.841024,2.096995,1004.272808,0.753083,-0.082568
1515.980355,-31.137451,-10.683319,2319.522899,-164.771103,2.097852,1004.297864,0.749890,-0.109186
1514.936506,-31.490838,-10.521979,2314.031695,-164.701167,2.097800,1004.322800,0.745804,-0.136095
1513.880966,-31.838916,-10.364535,2308.542821,-164.631249,2.096741,1004.347585,0.740817,-0.162228
1512.813911,-32.181807,-10.211120,2303.056278,-164.561385,2.094709,1004.372188,0.734989,-0.186764
1511.735512,-32.519657,-10.062040,2297.572062,-164.491602,2.091782,1004.396584,0.728366,-0.210210
1510.645934,-32.852609,-9.916748,2292.090171,-164.421932,2.087896,1004.420746,0.720975,-0.232892
1509.545338,-33.180774,-9.774742,2286.610600,-164.352409,2.083002,1004.444649,0.712840,-0.254641
1508.433882,-33.504259,-9.636331,2281.133344,-164.283066,2.077199,1004.468269,0.703999,-0.275396
1507.311721,-33.823196,-9.501818,2275.658396,-164.213929,2.070575,1004.491582,0.694480,-0.295360
1506.179003,-34.137713,-9.370685,2270.185749,-164.145027,2.063072,1004.514567,0.684308,-0.314478
1505.035873,-34.447908,-9.242337,2264.715394,-164.076391,2.054627,1004.537203,0.673515,-0.332664
1503.882476,-34.753869,-9.116931,2259.247323,-164.008052,2.045334,1004.559468,0.662130,-0.350074
1502.718949,-35.055704,-8.994731,2253.781524,-163.940036,2.035310,1004.581345,0.650177,-0.366755
1501.545429,-35.353518,-8.875682,2248.317987,-163.872365,2.024581,1004.602813,0.637680,-0.382635
1500.362048,-35.647416,-8.759322,2242.856700,-163.805063,2.013104,1004.623857,0.624668,-0.397650
1499.168934,-35.937473,-8.645281,2237.397649,-163.738158,2.000880,1004.644458,0.611170,-0.411993
1497.966216,-36.223768,-8.533836,2231.940822,-163.671671,1.988028,1004.664601,0.597202,-0.425936
1496.754016,-36.506395,-8.424968,2226.486205,-163.605623,1.974631,1004.684271,0.582774,-0.439246
1495.532456,-36.785432,-8.318344,2221.033781,-163.540029,1.960688,1004.703453,0.567919,-0.451602
1494.301654,-37.060951,-8.213896,2215.583536,-163.474910,1.946228,1004.722132,0.552668,-0.463123
1493.061726,-37.333025,-8.111768,2210.135454,-163.410281,1.931343,1004.740297,0.537044,-0.474357
1491.812786,-37.601736,-8.011984,2204.689517,-163.346154,1.916103,1004.757935,0.521044,-0.485538
1490.554944,-37.867158,-7.914156,2199.245710,-163.282541,1.900535,1004.775034,0.504674,-0.496095
1489.288309,-38.129346,-7.817961,2193.804015,-163.219452,1.884653,1004.791580,0.487971,-0.505557
1488.012987,-38.388355,-7.723635,2188.364413,-163.156897,1.868545,1004.807565,0.470971,-0.514293
1486.729085,-38.644255,-7.631459,2182.926888,-163.094882,1.852316,1004.822978,0.453685,-0.523037
1485.436704,-38.897119,-7.541085,2177.491421,-163.033409,1.835950,1004.837811,0.436101,-0.531709
1484.135944,-39.146994,-7.452211,2172.057994,-162.972485,1.819492,1004.852052,0.418237,-0.539715
1482.826904,-39.393933,-7.365027,2166.626589,-162.912110,1.803068,1004.865693,0.400120,-0.546971
1481.509682,-39.637996,-7.279684,2161.197187,-162.852281,1.786747,1004.878727,0.381772,-0.553860
1480.184371,-39.879245,-7.195825,2155.769770,-162.792993,1.770467,1004.891145,0.363197,-0.560560
1478.851065,-40.117718,-7.113034,2150.344321,-162.734250,1.754186,1004.902940,0.344402,-0.566769
1477.509857,-40.353448,-7.031702,2144.920820,-162.676048,1.738101,1004.914105,0.325412,-0.572482
1476.160835,-40.586498,-6.952331,2139.499251,-162.618376,1.722400,1004.924634,0.306236,-0.578004
1474.804090,-40.816936,-6.874518,2134.079595,-162.561221,1.707002,1004.934521,0.286878,-0.583261
1473.439706,-41.044799,-6.797502,2128.661836,-162.504576,1.691734,1004.943759,0.267352,-0.587963
1472.067770,-41.270103,-6.721385,2123.245957,-162.448439,1.676665,1004.952344,0.247681,-0.592139
1470.688366,-41.492891,-6.646781,2117.831940,-162.392798,1.662028,1004.960271,0.227876,-0.596086
1469.301577,-41.713222,-6.573852,2112.419770,-162.337637,1.647913,1004.967536,0.207942,-0.599919
1467.907485,-41.931148,-6.502063,2107.009431,-162.282937,1.634188,1004.974134,0.187882,-0.603361
1466.506167,-42.146693,-6.430984,2101.600908,-162.228691,1.620744,1004.980061,0.167718,-0.606267
1465.097705,-42.359880,-6.361014,2096.194185,-162.174888,1.607710,1004.985315,0.147464,-0.608942
1463.682175,-42.570760,-6.292302,2090.789248,-162.121510,1.595176,1004.989892,0.127122,-0.611398
1462.259654,-42.779367,-6.224547,2085.386084,-162.068543,1.583094,1004.993790,0.106704,-0.613385
1460.830218,-42.985730,-6.157683,2079.984679,-162.015971,1.571437,1004.997006,0.086229,-0.614927
1459.393939,-43.189879,-6.091924,2074.585019,-161.963780,1.560249,1004.999538,0.065709,-0.616344
1457.950892,-43.391858,-6.027341,2069.187093,-161.911954,1.549563,1005.001386,0.045140,-0.617737
1456.501149,-43.591702,-5.963550,2063.790889,-161.860476,1.539300,1005.002548,0.024526,-0.618680
1455.044779,-43.789428,-5.900314,2058.396395,-161.809334,1.529404,1005.003021,0.003894,-0.618904
1453.581853,-43.985056,-5.838018,2053.003600,-161.758516,1.519962,1005.002807,-0.016734,-0.618815
1452.112442,-44.178629,-5.776928,2047.612494,-161.708003,1.511025,1005.001906,-0.037360,-0.618905
1450.636611,-44.370185,-5.716660,2042.223067,-161.657781,1.502486,1005.000317,-0.057994,-0.618930
1449.154429,-44.559740,-5.656976,2036.835309,-161.607838,1.494278,1004.998040,-0.078622,-0.618401
1447.665962,-44.747317,-5.597959,2031.449211,-161.558162,1.486417,1004.995075,-0.099221,-0.617193
1446.171275,-44.932937,-5.539849,2026.064764,-161.508743,1.478955,1004.991425,-0.119768,-0.615628
1444.670433,-45.116640,-5.482768,2020.681961,-161.459565,1.471897,1004.987091,-0.140263,-0.614218
1443.163499,-45.298455,-5.426257,2015.300793,-161.410617,1.465093,1004.982074,-0.160716,-0.612737
1441.650536,-45.478390,-5.370242,2009.921253,-161.361893,1.458510,1004.976376,-0.181112,-0.610754
1440.131606,-45.656471,-5.315239,2004.543334,-161.313383,1.452270,1004.970000,-0.201433,-0.608501
1438.606771,-45.832740,-5.261037,1999.167028,-161.265075,1.446295,1004.962947,-0.221679,-0.606063
1437.076090,-46.007207,-5.207157,1993.792329,-161.216963,1.440432,1004.955221,-0.241837,-0.603252
1435.539624,-46.179883,-5.153892,1988.419230,-161.169046,1.434734,1004.946825,-0.261895,-0.600169
1433.997431,-46.350800,-5.101560,1983.047726,-161.121314,1.429257,1004.937762,-0.281849,-0.596935
1432.449571,-46.519987,-5.049925,1977.677809,-161.073762,1.423912,1004.928035,-0.301691,-0.593434
1430.896099,-46.687462,-4.998796,1972.309475,-161.026387,1.418648,1004.917649,-0.321411,-0.589708
1429.337073,-46.853241,-4.948339,1966.942717,-160.979185,1.413497,1004.906608,-0.341005,-0.585957
1427.772550,-47.017351,-4.898584,1961.577529,-160.932154,1.408408,1004.894915,-0.360475,-0.582031
1426.202583,-47.179813,-4.849408,1956.213907,-160.885292,1.403304,1004.882576,-0.379807,-0.577708
1424.627229,-47.340645,-4.800782,1950.851843,-160.838600,1.398175,1004.869595,-0.398988,-0.572965
1423.046540,-47.499865,-4.752618,1945.491333,-160.792080,1.392991,1004.855977,-0.418005,-0.567915
1421.460571,-47.657486,-4.705141,1940.132371,-160.745734,1.387810,1004.841728,-0.436849,-0.562942
1419.869374,-47.813541,-4.658654,1934.774951,-160.699559,1.382697,1004.826853,-0.455534,-0.558178
1418.273002,-47.968063,-4.612691,1929.419067,-160.653554,1.377474,1004.811359,-0.474061,-0.553132
1416.671504,-48.121054,-4.566720,1924.064714,-160.607728,1.371961,1004.795249,-0.492410,-0.547443
