x,vx,ax,y,vy,ay,z,vz,az
1197.741747,93.084613,-2.570215,-3602.628141,155.105540,0.101494,439.192316,-2.516382,0.072166
1200.843139,92.999393,-2.542995,-3597.457900,155.108649,0.085070,439.108477,-2.513793,0.083155
1203.941706,92.915080,-2.516027,-3592.287564,155.111211,0.068813,439.024730,-2.510838,0.093929
1207.037478,92.831658,-2.489265,-3587.117152,155.113236,0.052692,438.941087,-2.507531,0.104392
1210.130483,92.749129,-2.462354,-3581.946682,155.114724,0.036497,438.857561,-2.503879,0.114677
1213.220753,92.667501,-2.435760,-3576.776171,155.115670,0.020508,438.774162,-2.499885,0.124783
1216.308317,92.586745,-2.409779,-3571.605637,155.116091,0.004901,438.690902,-2.495560,0.134641
1219.393203,92.506849,-2.383718,-3566.435098,155.115996,-0.010741,438.607792,-2.490909,0.144325
1222.475440,92.427831,-2.357343,-3561.264571,155.115375,-0.026558,438.524841,-2.485938,0.153858
1225.555058,92.349693,-2.331220,-3556.094073,155.114226,-0.042210,438.442062,-2.480652,0.163178
1228.632086,92.272416,-2.305467,-3550.923622,155.112561,-0.057629,438.359465,-2.475060,0.172291
1231.706553,92.195995,-2.279789,-3545.753236,155.110384,-0.072990,438.277058,-2.469166,0.181229
1234.778486,92.120430,-2.254270,-3540.582930,155.107695,-0.088245,438.194854,-2.462978,0.189948
1237.847915,92.045711,-2.229006,-3535.412723,155.104501,-0.103337,438.112860,-2.456503,0.198443
1240.914867,91.971830,-2.203716,-3530.242630,155.100806,-0.118431,438.031087,-2.449748,0.206814
1243.979370,91.898796,-2.178507,-3525.072669,155.096605,-0.133466,437.949543,-2.442715,0.215030
1247.041453,91.826596,-2.153660,-3519.902856,155.091908,-0.148277,437.868239,-2.435413,0.222976
1250.101143,91.755219,-2.128953,-3514.733208,155.086720,-0.162995,437.787182,-2.427850,0.230708
1253.158468,91.684666,-2.104317,-3509.563742,155.081042,-0.177660,437.706382,-2.420032,0.238315
1256.213454,91.614931,-2.079936,-3504.394472,155.074876,-0.192162,437.625847,-2.411963,0.245775
1259.266130,91.546004,-2.055733,-3499.225417,155.068231,-0.206550,437.545585,-2.403647,0.253024
1262.316521,91.477882,-2.031475,-3494.056590,155.061106,-0.220962,437.465604,-2.395094,0.260071
1265.364655,91.410572,-2.007332,-3488.888010,155.053500,-0.235298,437.385912,-2.386309,0.266955
1268.410559,91.344060,-1.983675,-3483.719690,155.045420,-0.249336,437.306517,-2.377297,0.273656
1271.454259,91.278327,-1.960243,-3478.551648,155.036878,-0.263233,437.227425,-2.368065,0.280185
1274.495781,91.213377,-1.936684,-3473.383898,155.027871,-0.277197,437.148645,-2.358618,0.286558
1277.535151,91.149215,-1.913277,-3468.216457,155.018398,-0.291064,437.070184,-2.348962,0.292747
1280.572395,91.085825,-1.890112,-3463.049339,155.008467,-0.304780,436.992048,-2.339102,0.298774
1283.607539,91.023207,-1.867053,-3457.882559,154.998079,-0.318425,436.914244,-2.329043,0.304661
1286.640609,90.961355,-1.844227,-3452.716133,154.987238,-0.331926,436.836778,-2.318791,0.310358
1289.671630,90.900259,-1.821665,-3447.550076,154.975951,-0.345266,436.759658,-2.308353,0.315859
1292.700626,90.839911,-1.799187,-3442.384403,154.964221,-0.358548,436.682888,-2.297734,0.321228
1295.727624,90.780313,-1.776815,-3437.219128,154.952048,-0.371761,436.606476,-2.286938,0.326472
1298.752647,90.721457,-1.754673,-3432.054267,154.939437,-0.384832,436.530426,-2.275969,0.331531
1301.775721,90.663335,-1.732672,-3426.889833,154.926392,-0.397816,436.454744,-2.264836,0.336403
1304.796869,90.605945,-1.710816,-3421.725841,154.912915,-0.410707,436.379437,-2.253542,0.341136
1307.816117,90.549280,-1.689238,-3416.562305,154.899012,-0.423428,436.304508,-2.242093,0.345751
1310.833488,90.493329,-1.667876,-3411.399240,154.884687,-0.436018,436.229964,-2.230492,0.350218
1313.849006,90.438088,-1.646544,-3406.236659,154.869944,-0.448584,436.155809,-2.218745,0.354511
1316.862694,90.383560,-1.625276,-3401.074577,154.854781,-0.461108,436.082048,-2.206858,0.358647
1319.874576,90.329737,-1.604300,-3395.913007,154.839203,-0.473455,436.008685,-2.194835,0.362650
1322.884676,90.276606,-1.583656,-3390.751963,154.823218,-0.485603,435.935725,-2.182681,0.366526
1325.893017,90.224160,-1.563099,-3385.591459,154.806830,-0.497694,435.863173,-2.170400,0.370268
1328.899620,90.172400,-1.542601,-3380.431508,154.790038,-0.509746,435.791032,-2.157997,0.373853
1331.904510,90.121320,-1.522354,-3375.272123,154.772847,-0.521648,435.719306,-2.145477,0.377288
1334.907708,90.070909,-1.502235,-3370.113318,154.755262,-0.533469,435.648000,-2.132844,0.380616
1337.909237,90.021171,-1.482226,-3364.955106,154.737282,-0.545220,435.577117,-2.120102,0.383828
1340.909120,89.972094,-1.462523,-3359.797499,154.718914,-0.556790,435.506660,-2.107256,0.386878
1343.907377,89.923669,-1.443042,-3354.640512,154.700163,-0.568227,435.436633,-2.094311,0.389784
1346.904031,89.875892,-1.423649,-3349.484155,154.681032,-0.579606,435.367039,-2.081270,0.392591
1349.899103,89.828759,-1.404439,-3344.328443,154.661522,-0.590875,435.297882,-2.068138,0.395292
1352.892615,89.782262,-1.385417,-3339.173387,154.641640,-0.602031,435.229163,-2.054917,0.397847
1355.884587,89.736398,-1.366450,-3334.019000,154.621387,-0.613151,435.160887,-2.041615,0.400259
1358.875042,89.691166,-1.347662,-3328.865295,154.600763,-0.624163,435.093056,-2.028233,0.402562
1361.863998,89.646554,-1.329251,-3323.712283,154.579776,-0.634952,435.025672,-2.014777,0.404773
1364.851478,89.602549,-1.311101,-3318.559976,154.558433,-0.645584,434.958737,-2.001249,0.406881
1367.837502,89.559147,-1.292944,-3313.408387,154.536737,-0.656218,434.892255,-1.987652,0.408856
1370.822088,89.516353,-1.274807,-3308.257527,154.514685,-0.666837,434.826227,-1.973992,0.410701
1373.805259,89.474160,-1.256938,-3303.107408,154.492281,-0.677296,434.760656,-1.960272,0.412442
1376.787032,89.432557,-1.239353,-3297.958042,154.469532,-0.687587,434.695542,-1.946495,0.414091
1379.767429,89.391536,-1.221883,-3292.809439,154.446442,-0.697808,434.630889,-1.932666,0.415640
1382.746468,89.351098,-1.204587,-3287.661612,154.423012,-0.707924,434.566698,-1.918786,0.417067
1385.724169,89.311231,-1.187568,-3282.514572,154.399247,-0.717877,434.502970,-1.904861,0.418377
1388.700550,89.271927,-1.170588,-3277.368329,154.375153,-0.727804,434.439707,-1.890894,0.419611
1391.675631,89.233191,-1.153649,-3272.222895,154.350727,-0.737704,434.376911,-1.876887,0.420769
1394.649429,89.195017,-1.137055,-3267.078281,154.325973,-0.747400,434.314581,-1.862843,0.421805
1397.621965,89.157388,-1.120734,-3261.934497,154.300900,-0.756937,434.252721,-1.848767,0.422720
1400.593255,89.120301,-1.104492,-3256.791554,154.275511,-0.766424,434.191330,-1.834662,0.423557
1403.563318,89.083755,-1.088384,-3251.649463,154.249805,-0.775830,434.130410,-1.820530,0.424327
1406.532172,89.047742,-1.072505,-3246.508234,154.223789,-0.785101,434.069962,-1.806373,0.425002
1409.499835,89.012255,-1.056745,-3241.367877,154.197465,-0.794300,434.009985,-1.792196,0.425568
1412.466323,88.977293,-1.041053,-3236.228403,154.170835,-0.803457,433.950482,-1.778002,0.426046
1415.431654,88.942851,-1.025687,-3231.089821,154.143901,-0.812423,433.891452,-1.763793,0.426451
1418.395846,88.908913,-1.010617,-3225.952142,154.116674,-0.821214,433.832896,-1.749572,0.426777
1421.358915,88.875477,-0.995548,-3220.815376,154.089154,-0.830003,433.774814,-1.735341,0.427018
1424.320878,88.842544,-0.980562,-3215.679532,154.061340,-0.838740,433.717206,-1.721104,0.427166
1427.281751,88.810106,-0.965833,-3210.544620,154.033238,-0.847327,433.660073,-1.706864,0.427237
1430.241552,88.778155,-0.951289,-3205.410650,154.004852,-0.855804,433.603415,-1.692622,0.427247
1433.200295,88.746687,-0.936835,-3200.277630,153.976184,-0.864225,433.547232,-1.678380,0.427187
1436.157997,88.715699,-0.922594,-3195.145571,153.947237,-0.872521,433.491523,-1.664143,0.427037
1439.114675,88.685180,-0.908660,-3190.014481,153.918016,-0.880638,433.436289,-1.649911,0.426801
1442.070343,88.655122,-0.894764,-3184.884370,153.888528,-0.888730,433.381529,-1.635689,0.426508
1445.025016,88.625529,-0.880876,-3179.755246,153.858768,-0.896813,433.327243,-1.621477,0.426162
1447.978711,88.596397,-0.867294,-3174.627119,153.828740,-0.904719,433.273431,-1.607278,0.425737
1450.931443,88.567710,-0.853956,-3169.499996,153.798453,-0.912481,433.220091,-1.593095,0.425228
1453.883225,88.539466,-0.840703,-3164.373888,153.767908,-0.920191,433.167224,-1.578930,0.424660
1456.834074,88.511663,-0.827621,-3159.248803,153.737107,-0.927800,433.114829,-1.564784,0.424044
1459.784003,88.484292,-0.814764,-3154.124748,153.706055,-0.935276,433.062905,-1.550660,0.423367
1462.733027,88.457345,-0.801997,-3149.001732,153.674755,-0.942698,433.011452,-1.536560,0.422616
1465.681159,88.430825,-0.789278,-3143.879764,153.643208,-0.950089,432.960468,-1.522486,0.421801
1468.628415,88.404727,-0.776835,-3138.758852,153.611416,-0.957319,432.909953,-1.508440,0.420936
1471.574808,88.379036,-0.764653,-3133.639003,153.579387,-0.964395,432.859905,-1.494423,0.420019
1474.520351,88.353750,-0.752510,-3128.520226,153.547123,-0.971447,432.810325,-1.480438,0.419043
1477.465058,88.328869,-0.740485,-3123.402528,153.514624,-0.978428,432.761210,-1.466487,0.418006
1480.408942,88.304384,-0.728659,-3118.285918,153.481894,-0.985291,432.712559,-1.452571,0.416919
1483.352017,88.280291,-0.716955,-3113.170402,153.448938,-0.992081,432.664372,-1.438693,0.415789
1486.294295,88.256587,-0.705408,-3108.055989,153.415756,-0.998778,432.616646,-1.424852,0.414606
1489.235789,88.233264,-0.694089,-3102.942685,153.382352,-1.005342,432.569381,-1.411052,0.413365
1492.176512,88.210315,-0.682915,-3097.830498,153.348733,-1.011819,432.522576,-1.397295,0.412077
1495.116477,88.187737,-0.671808,-3092.719436,153.314898,-1.018254,432.476228,-1.383580,0.410751
1498.055695,88.165527,-0.660859,-3087.609505,153.280849,-1.024596,432.430337,-1.369911,0.409381
1500.994179,88.143679,-0.650113,-3082.500713,153.246591,-1.030818,432.384901,-1.356288,0.407957
1503.931940,88.122187,-0.639489,-3077.393066,153.212128,-1.036967,432.339918,-1.342714,0.406486
1506.868991,88.101047,-0.629009,-3072.286571,153.177460,-1.043030,432.295387,-1.329189,0.404982
1509.805343,88.080253,-0.618723,-3067.181235,153.142593,-1.048979,432.251305,-1.315715,0.403445
1512.741008,88.059798,-0.608561,-3062.077065,153.107528,-1.054853,432.207672,-1.302293,0.401862
1515.675996,88.039682,-0.598465,-3056.974067,153.072269,-1.060687,432.164486,-1.288924,0.400230
1518.610320,88.019901,-0.588521,-3051.872247,153.036816,-1.066430,432.121744,-1.275611,0.398562
1521.543990,88.000447,-0.578814,-3046.771612,153.001174,-1.072034,432.079445,-1.262354,0.396868
1524.477016,87.981313,-0.569250,-3041.672169,152.965347,-1.077552,432.037587,-1.249153,0.395141
1527.409411,87.962497,-0.559749,-3036.573922,152.929337,-1.083031,431.996168,-1.236011,0.393371
1530.341183,87.943997,-0.550401,-3031.476879,152.893145,-1.088420,431.955186,-1.222928,0.391564
1533.272344,87.925804,-0.541207,-3026.381046,152.856776,-1.093716,431.914640,-1.209907,0.389729
1536.202903,87.907916,-0.532109,-3021.286428,152.820231,-1.098954,431.874526,-1.196946,0.387868
1539.132871,87.890330,-0.523165,-3016.193031,152.783512,-1.104101,431.834843,-1.184049,0.385973
1542.062258,87.873038,-0.514413,-3011.100860,152.746624,-1.109134,431.795589,-1.171215,0.384045
1544.991074,87.856036,-0.505780,-3006.009922,152.709570,-1.114095,431.756762,-1.158446,0.382089
1547.919328,87.839320,-0.497226,-3000.920222,152.672351,-1.119007,431.718360,-1.145742,0.380111
1550.847029,87.822887,-0.488816,-2995.831766,152.634969,-1.123834,431.680379,-1.133105,0.378107
1553.774187,87.806732,-0.480563,-2990.744558,152.597429,-1.128567,431.642819,-1.120535,0.376070
1556.700811,87.790850,-0.472414,-2985.658604,152.559731,-1.133237,431.605677,-1.108034,0.374006
1559.626910,87.775238,-0.464401,-2980.573909,152.521880,-1.137825,431.568950,-1.095601,0.371924
1562.552493,87.759890,-0.456565,-2975.490478,152.483876,-1.142308,431.532637,-1.083239,0.369826
1565.477569,87.744800,-0.448843,-2970.408317,152.445726,-1.146723,431.496735,-1.070946,0.367702
1568.402147,87.729967,-0.441171,-2965.327430,152.407428,-1.151105,431.461241,-1.058725,0.365548
1571.326234,87.715389,-0.433611,-2960.247822,152.368985,-1.155419,431.426153,-1.046577,0.363371
1574.249839,87.701060,-0.426257,-2955.169498,152.330400,-1.159611,431.391469,-1.034501,0.361183
1577.172971,87.686972,-0.419062,-2950.092462,152.291678,-1.163709,431.357186,-1.022498,0.358983
1580.095637,87.673122,-0.411922,-2945.016719,152.252820,-1.167771,431.323302,-1.010568,0.356758
1583.017846,87.659510,-0.404879,-2939.942274,152.213826,-1.171774,431.289815,-0.998714,0.354510
1585.939605,87.646130,-0.397985,-2934.869131,152.174701,-1.175688,431.256721,-0.986934,0.352247
1588.860921,87.632978,-0.391182,-2929.797294,152.135447,-1.179546,431.224019,-0.975231,0.349972
1591.781803,87.620051,-0.384492,-2924.726768,152.096065,-1.183335,431.191706,-0.963603,0.347682
1594.702258,87.607345,-0.377971,-2919.657556,152.056558,-1.187023,431.159779,-0.952052,0.345375
1597.622293,87.594853,-0.371565,-2914.589664,152.016930,-1.190642,431.128236,-0.940578,0.343055
1600.541915,87.582574,-0.365234,-2909.523094,151.977182,-1.194214,431.097074,-0.929182,0.340724
1603.461131,87.570504,-0.359019,-2904.457852,151.937316,-1.197715,431.066290,-0.917863,0.338381
1606.379949,87.558639,-0.352926,-2899.393940,151.897335,-1.201142,431.035883,-0.906623,0.336023
1609.298374,87.546976,-0.346921,-2894.331363,151.857240,-1.204515,431.005849,-0.895461,0.333651
1612.216414,87.535511,-0.341034,-2889.270124,151.817034,-1.207817,430.976186,-0.884379,0.331272
1615.134075,87.524240,-0.335302,-2884.210227,151.776719,-1.211025,430.946890,-0.873377,0.328890
1618.051363,87.513158,-0.329682,-2879.151676,151.736299,-1.214164,430.917960,-0.862453,0.326499
1620.968285,87.502262,-0.324103,-2874.094474,151.695774,-1.217277,430.889393,-0.851610,0.324091
1623.884847,87.491551,-0.318589,-2869.038624,151.655147,-1.220349,430.861186,-0.840847,0.321670
1626.801055,87.481022,-0.313232,-2863.984131,151.614418,-1.223326,430.833337,-0.830165,0.319248
1629.716915,87.470669,-0.308059,-2858.930996,151.573592,-1.226193,430.805842,-0.819564,0.316828
1632.632433,87.460485,-0.302959,-2853.879225,151.532672,-1.229014,430.778699,-0.809043,0.314401
1635.547614,87.450472,-0.297878,-2848.828818,151.491657,-1.231820,430.751906,-0.798604,0.311960
1638.462465,87.440627,-0.292920,-2843.779781,151.450550,-1.234552,430.725459,-0.788246,0.309513
1641.376989,87.430944,-0.288073,-2838.732115,151.409354,-1.237215,430.699356,-0.777970,0.307065
1644.291194,87.421422,-0.283305,-2833.685824,151.368069,-1.239829,430.673594,-0.767775,0.304613
1647.205084,87.412057,-0.278671,-2828.640910,151.326699,-1.242363,430.648171,-0.757662,0.302158
1650.118665,87.402844,-0.274144,-2823.597377,151.285245,-1.244830,430.623084,-0.747631,0.299700
1653.031940,87.393780,-0.269688,-2818.555227,151.243710,-1.247252,430.598329,-0.737682,0.297241
1655.944917,87.384864,-0.265327,-2813.514463,151.202095,-1.249615,430.573905,-0.727815,0.294781
1658.857598,87.376092,-0.261054,-2808.475088,151.160402,-1.251924,430.549808,-0.718030,0.292316
1661.769989,87.367461,-0.256845,-2803.437103,151.118633,-1.254192,430.526036,-0.708328,0.289846
1664.682095,87.358969,-0.252735,-2798.400512,151.076790,-1.256398,430.502586,-0.698707,0.287378
1667.593921,87.350612,-0.248760,-2793.365317,151.034874,-1.258523,430.479456,-0.689169,0.284917
1670.505469,87.342385,-0.244902,-2788.331520,150.992888,-1.260576,430.456642,-0.679713,0.282460
1673.416746,87.334285,-0.241096,-2783.299125,150.950835,-1.262595,430.434141,-0.670338,0.279999
1676.327755,87.326312,-0.237307,-2778.268131,150.908715,-1.264600,430.411952,-0.661046,0.277530
1679.238500,87.318464,-0.233611,-2773.238544,150.866529,-1.266547,430.390072,-0.651836,0.275064
1682.148986,87.310738,-0.230075,-2768.210363,150.824279,-1.268397,430.368497,-0.642709,0.272608
1685.059216,87.303126,-0.226637,-2763.183592,150.781969,-1.270187,430.347224,-0.633662,0.270157
1687.969195,87.295629,-0.223223,-2758.158232,150.739599,-1.271959,430.326252,-0.624698,0.267704
1690.878925,87.288245,-0.219886,-2753.134285,150.697171,-1.273682,430.305578,-0.615815,0.265251
1693.788411,87.280970,-0.216647,-2748.111754,150.654687,-1.275344,430.285198,-0.607015,0.262805
1696.697656,87.273801,-0.213467,-2743.090639,150.612148,-1.276968,430.265110,-0.598295,0.260362
1699.606664,87.266738,-0.210383,-2738.070944,150.569556,-1.278533,430.245312,-0.589657,0.257925
1702.515439,87.259776,-0.207402,-2733.052669,150.526913,-1.280033,430.225800,-0.581100,0.255492
1705.423983,87.252912,-0.204483,-2728.035816,150.484221,-1.281494,430.206572,-0.572624,0.253065
1708.332299,87.246144,-0.201631,-2723.020387,150.441480,-1.282911,430.187625,-0.564229,0.250644
1711.240392,87.239469,-0.198858,-2718.006384,150.398693,-1.284279,430.168956,-0.555915,0.248227
1714.148264,87.232887,-0.196139,-2712.993808,150.355861,-1.285612,430.150564,-0.547681,0.245814
1717.055918,87.226394,-0.193490,-2707.982660,150.312986,-1.286899,430.132444,-0.539527,0.243407
1719.963357,87.219987,-0.190942,-2702.972942,150.270068,-1.288124,430.114595,-0.531454,0.241011
1722.870584,87.213664,-0.188492,-2697.964655,150.227111,-1.289288,430.097014,-0.523460,0.238625
1725.777601,87.207421,-0.186093,-2692.957801,150.184116,-1.290418,430.079698,-0.515545,0.236245
1728.684412,87.201258,-0.183718,-2687.952381,150.141083,-1.291531,430.062644,-0.507710,0.233865
1731.591018,87.195173,-0.181412,-2682.948396,150.098014,-1.292599,430.045851,-0.499954,0.231494
1734.497423,87.189164,-0.179214,-2677.945847,150.054910,-1.293600,430.029314,-0.492277,0.229135
1737.403629,87.183226,-0.177092,-2672.944735,150.011774,-1.294553,430.013032,-0.484679,0.226787
1740.309638,87.177358,-0.175007,-2667.945062,149.968606,-1.295480,429.997002,-0.477158,0.224444
1743.215453,87.171558,-0.172987,-2662.946828,149.925408,-1.296366,429.981222,-0.469716,0.222109
1746.121076,87.165825,-0.171042,-2657.950035,149.882182,-1.297204,429.965688,-0.462351,0.219784
1749.026508,87.160156,-0.169141,-2652.954683,149.838928,-1.298012,429.950398,-0.455063,0.217468
1751.931753,87.154549,-0.167306,-2647.960773,149.795648,-1.298777,429.935350,-0.447853,0.215162
1754.836811,87.149002,-0.165558,-2642.968306,149.752343,-1.299488,429.920541,-0.440719,0.212866
1757.741686,87.143512,-0.163863,-2637.977283,149.709015,-1.300164,429.905969,-0.433662,0.210581
1760.646379,87.138078,-0.162218,-2632.987705,149.665665,-1.300807,429.891631,-0.426680,0.208305
1763.550891,87.132697,-0.160636,-2627.999572,149.622295,-1.301409,429.877524,-0.419775,0.206041
1766.455225,87.127369,-0.159102,-2623.012886,149.578905,-1.301979,429.863646,-0.412944,0.203785
1769.359383,87.122090,-0.157616,-2618.027645,149.535496,-1.302517,429.849994,-0.406189,0.201538
1772.263365,87.116861,-0.156199,-2613.043852,149.492070,-1.303011,429.836566,-0.399509,0.199305
1775.167173,87.111677,-0.154863,-2608.061507,149.448629,-1.303453,429.823360,-0.392902,0.197086
1778.070810,87.106537,-0.153582,-2603.080611,149.405173,-1.303860,429.810373,-0.386369,0.194879
1780.974276,87.101438,-0.152323,-2598.101162,149.361705,-1.304249,429.797602,-0.379910,0.192679
1783.877572,87.096382,-0.151106,-2593.123164,149.318223,-1.304610,429.785046,-0.373524,0.190489
1786.780701,87.091365,-0.149960,-2588.146614,149.274731,-1.304925,429.772701,-0.367211,0.188313
1789.683663,87.086384,-0.148875,-2583.171515,149.231228,-1.305202,429.760565,-0.360970,0.186151
1792.586460,87.081440,-0.147831,-2578.197866,149.187717,-1.305450,429.748636,-0.354801,0.184000
1795.489093,87.076529,-0.146840,-2573.225667,149.144198,-1.305663,429.736911,-0.348703,0.181860
1798.391562,87.071650,-0.145908,-2568.254919,149.100673,-1.305838,429.725389,-0.342677,0.179734
1801.293869,87.066802,-0.145005,-2563.285622,149.057142,-1.305992,429.714066,-0.336721,0.177620
1804.196016,87.061983,-0.144141,-2558.317776,149.013607,-1.306119,429.702941,-0.330836,0.175518
1807.098002,87.057192,-0.143346,-2553.351382,148.970068,-1.306202,429.692011,-0.325020,0.173429
1809.999828,87.052427,-0.142605,-2548.386438,148.926527,-1.306250,429.681273,-0.319274,0.171354
1812.901497,87.047685,-0.141896,-2543.422947,148.882985,-1.306274,429.670726,-0.313596,0.169292
1815.803007,87.042967,-0.141228,-2538.460906,148.839442,-1.306272,429.660367,-0.307988,0.167242
1818.704361,87.038270,-0.140609,-2533.500317,148.795900,-1.306236,429.650193,-0.302447,0.165206
1821.605559,87.033593,-0.140029,-2528.541180,148.752359,-1.306174,429.640203,-0.296974,0.163182
1824.506601,87.028935,-0.139490,-2523.583493,148.708821,-1.306084,429.630395,-0.291568,0.161172
1827.407488,87.024294,-0.139004,-2518.627258,148.665287,-1.305960,429.620766,-0.286229,0.159177
1830.308220,87.019668,-0.138562,-2513.672474,148.621757,-1.305805,429.611313,-0.280956,0.157196
1833.208799,87.015056,-0.138148,-2508.719141,148.578233,-1.305631,429.602035,-0.275749,0.155228
1836.109224,87.010458,-0.137768,-2503.767258,148.534715,-1.305433,429.592930,-0.270608,0.153271
1839.009496,87.005872,-0.137435,-2498.816827,148.491205,-1.305203,429.583995,-0.265531,0.151330
1841.909616,87.001296,-0.137148,-2493.867845,148.447702,-1.304943,429.575228,-0.260519,0.149404
1844.809583,86.996729,-0.136893,-2488.920313,148.404208,-1.304660,429.566627,-0.255571,0.147491
1847.709398,86.992170,-0.136669,-2483.974231,148.360725,-1.304356,429.558190,-0.250686,0.145592
1850.609061,86.987617,-0.136486,-2479.029598,148.317251,-1.304024,429.549914,-0.245865,0.143706
1853.508572,86.983071,-0.136339,-2474.086414,148.273790,-1.303667,429.541799,-0.241106,0.141835
1856.407932,86.978528,-0.136225,-2469.144679,148.230340,-1.303287,429.533841,-0.236409,0.139979
1859.307141,86.973989,-0.136150,-2464.204392,148.186904,-1.302881,429.526038,-0.231774,0.138136
1862.206198,86.969451,-0.136109,-2459.265552,148.143481,-1.302451,429.518389,-0.227200,0.136308
1865.105104,86.964915,-0.136099,-2454.328159,148.100074,-1.301999,429.510891,-0.222687,0.134495
1868.003859,86.960378,-0.136121,-2449.392214,148.056682,-1.301525,429.503543,-0.218234,0.132696
1870.902463,86.955840,-0.136172,-2444.457714,148.013305,-1.301030,429.496342,-0.213840,0.130910
1873.800915,86.951300,-0.136255,-2439.524660,147.969946,-1.300513,429.489287,-0.209506,0.129138
1876.699216,86.946757,-0.136372,-2434.593051,147.926605,-1.299973,429.482375,-0.205231,0.127382
1879.597365,86.942209,-0.136526,-2429.662886,147.883281,-1.299407,429.475605,-0.201014,0.125642
1882.495363,86.937655,-0.136706,-2424.734165,147.839977,-1.298823,429.468974,-0.196855,0.123916
1885.393209,86.933095,-0.136905,-2419.806888,147.796693,-1.298224,429.462481,-0.192753,0.122203
1888.290903,86.928528,-0.137135,-2414.881053,147.753429,-1.297603,429.456124,-0.188708,0.120504
1891.188444,86.923952,-0.137396,-2409.956659,147.710186,-1.296961,429.449901,-0.184720,0.118820
1894.085833,86.919368,-0.137682,-2405.033707,147.666965,-1.296301,429.443810,-0.180787,0.117151
1896.983069,86.914774,-0.137998,-2400.112195,147.623766,-1.295620,429.437848,-0.176910,0.115496
1899.880151,86.910168,-0.138343,-2395.192122,147.580590,-1.294918,429.432016,-0.173087,0.113856
1902.777080,86.905551,-0.138711,-2390.273489,147.537438,-1.294199,429.426309,-0.169319,0.112231
1905.673855,86.900921,-0.139104,-2385.356293,147.494311,-1.293463,429.420728,-0.165605,0.110621
1908.570475,86.896277,-0.139518,-2380.440535,147.451208,-1.292711,429.415269,-0.161944,0.109025
1911.466940,86.891620,-0.139951,-2375.526213,147.408130,-1.291945,429.409931,-0.158337,0.107440
1914.363249,86.886947,-0.140409,-2370.613326,147.365078,-1.291160,429.404713,-0.154782,0.105870
1917.259403,86.882259,-0.140900,-2365.701874,147.322052,-1.290353,429.399613,-0.151279,0.104318
1920.155400,86.877554,-0.141422,-2360.791856,147.279054,-1.289525,429.394628,-0.147827,0.102783
1923.051240,86.872831,-0.141966,-2355.883271,147.236084,-1.288681,429.389757,-0.144426,0.101262
1925.946922,86.868089,-0.142509,-2350.976117,147.193142,-1.287833,429.384999,-0.141076,0.099753
1928.842446,86.863330,-0.143067,-2346.070394,147.150229,-1.286975,429.380352,-0.137776,0.098255
1931.737811,86.858552,-0.143657,-2341.166102,147.107344,-1.286094,429.375814,-0.134526,0.096773
1934.633016,86.853753,-0.144270,-2336.263238,147.064489,-1.285197,429.371384,-0.131325,0.095307
1937.528061,86.848934,-0.144905,-2331.361803,147.021664,-1.284283,429.367059,-0.128172,0.093855
1940.422945,86.844093,-0.145562,-2326.461794,146.978870,-1.283354,429.362839,-0.125068,0.092417
1943.317667,86.839230,-0.146237,-2321.563211,146.936107,-1.282411,429.358722,-0.122011,0.090995
1946.212227,86.834344,-0.146930,-2316.666053,146.893376,-1.281455,429.354705,-0.119001,0.089587
1949.106623,86.829434,-0.147626,-2311.770319,146.850677,-1.280494,429.350788,-0.116039,0.088191
1952.000856,86.824502,-0.148327,-2306.876008,146.808010,-1.279527,429.346969,-0.113122,0.086806
1954.894923,86.819546,-0.149054,-2301.983119,146.765375,-1.278543,429.343247,-0.110252,0.085436
1957.788825,86.814565,-0.149816,-2297.091650,146.722774,-1.277534,429.339619,-0.107426,0.084085
1960.682561,86.809558,-0.150613,-2292.201601,146.680206,-1.276502,429.336085,-0.104646,0.082750
1963.576129,86.804524,-0.151431,-2287.312970,146.637673,-1.275455,429.332643,-0.101910,0.081431
1966.469529,86.799463,-0.152227,-2282.425756,146.595176,-1.274419,429.329291,-0.099217,0.080121
1969.362760,86.794376,-0.153004,-2277.539958,146.552712,-1.273390,429.326028,-0.096568,0.078820
1972.255821,86.789262,-0.153817,-2272.655575,146.510283,-1.272338,429.322853,-0.093962,0.077534
1975.148711,86.784121,-0.154660,-2267.772606,146.467890,-1.271266,429.319764,-0.091399,0.076265
1978.041429,86.778952,-0.155519,-2262.891049,146.425532,-1.270181,429.316760,-0.088878,0.075009
1980.933974,86.773753,-0.156394,-2258.010903,146.383211,-1.269085,429.313839,-0.086399,0.073768
1983.826346,86.768525,-0.157276,-2253.132168,146.340926,-1.267981,429.311000,-0.083960,0.072540
1986.718543,86.763268,-0.158168,-2248.254842,146.298679,-1.266870,429.308241,-0.081563,0.071326
1989.610564,86.757981,-0.159065,-2243.378923,146.256468,-1.265752,429.305562,-0.079205,0.070124
1992.502408,86.752664,-0.159970,-2238.504410,146.214295,-1.264628,429.302961,-0.076888,0.068934
1995.394075,86.747316,-0.160892,-2233.631303,146.172160,-1.263491,429.300436,-0.074610,0.067759
1998.285563,86.741938,-0.161833,-2228.759600,146.130063,-1.262341,429.297987,-0.072370,0.066599
2001.176871,86.736527,-0.162786,-2223.889299,146.088004,-1.261181,429.295612,-0.070170,0.065453
