x,vx,ax,y,vy,ay,z,vz,az
-2680.266954,106.233560,15.053156,-1755.688792,133.580015,-14.098236,374.022179,-0.995757,0.147668
-2676.717472,106.734418,14.998160,-1751.243957,133.109034,-14.160541,373.989069,-0.990816,0.148793
-2673.151326,107.233437,14.942855,-1746.814856,132.635979,-14.222638,373.956125,-0.985837,0.149873
-2669.568577,107.730608,14.887325,-1742.401558,132.160858,-14.284590,373.923347,-0.980824,0.150700
-2665.969286,108.225926,14.831647,-1738.004132,131.683673,-14.346455,373.890736,-0.975791,0.151152
-2662.353515,108.719385,14.775556,-1733.622647,131.204428,-14.408023,373.858294,-0.970747,0.152206
-2658.721327,109.210963,14.718468,-1729.257171,130.723138,-14.468826,373.826020,-0.965644,0.155877
-2655.072784,109.700616,14.659858,-1724.907771,130.239839,-14.528423,373.793918,-0.960356,0.163830
-2651.407952,110.188287,14.599327,-1720.574515,129.754577,-14.586445,373.761996,-0.954722,0.176856
-2647.726898,110.673904,14.536451,-1716.257466,129.267410,-14.642457,373.730270,-0.948565,0.195034
-2644.029692,111.157383,14.470714,-1711.956687,128.778413,-14.695905,373.698758,-0.941719,0.218067
-2640.316406,111.638619,14.401542,-1707.672238,128.287683,-14.746161,373.667488,-0.934027,0.245458
-2636.587117,112.117486,14.328253,-1703.404175,127.795336,-14.792463,373.636490,-0.925355,0.276496
-2632.841907,112.593836,14.250054,-1699.152549,127.301519,-14.833857,373.605798,-0.915594,0.310428
-2629.080862,113.067490,14.166295,-1694.917407,126.806412,-14.869508,373.575450,-0.904660,0.346480
-2625.304074,113.538255,14.076335,-1690.698788,126.310218,-14.898618,373.545487,-0.892496,0.384039
-2621.511645,114.005912,13.979549,-1686.496726,125.813171,-14.920367,373.515951,-0.879058,0.422785
-2617.703680,114.470225,13.875536,-1682.311244,125.315527,-14.934019,373.486883,-0.864310,0.462116
-2613.880296,114.930948,13.763832,-1678.142358,124.817569,-14.938739,373.458330,-0.848250,0.500950
-2610.041617,115.387814,13.644102,-1673.990072,124.319611,-14.933903,373.430333,-0.830913,0.538717
-2606.187775,115.840555,13.516382,-1669.854383,123.821976,-14.919379,373.402936,-0.812335,0.575667
-2602.318913,116.288906,13.380891,-1665.735274,123.324986,-14.895178,373.376178,-0.792536,0.611702
-2598.435182,116.732614,13.237777,-1661.632718,122.828964,-14.860905,373.350100,-0.771555,0.645818
-2594.536739,117.171425,13.087028,-1657.546676,122.334259,-14.816065,373.324741,-0.749481,0.677203
-2590.623753,117.605083,12.928640,-1653.477100,121.841226,-14.760535,373.300135,-0.726408,0.705739
-2586.696400,118.033334,12.763049,-1649.423928,121.350223,-14.694682,373.276313,-0.702432,0.731837
-2582.754864,118.455953,12.591085,-1645.387086,120.861581,-14.619115,373.253306,-0.677619,0.755481
-2578.799337,118.872740,12.413317,-1641.366489,120.375615,-14.534103,373.231139,-0.652066,0.775775
-2574.830015,119.283507,12.230210,-1637.362045,119.892641,-14.439889,373.209835,-0.625901,0.792767
-2570.847103,119.688087,12.042261,-1633.373647,119.412956,-14.336879,373.189412,-0.599215,0.807209
-2566.850809,120.086324,11.850067,-1629.401181,118.936849,-14.225646,373.169887,-0.572087,0.818762
-2562.841348,120.478091,11.654060,-1625.444523,118.464580,-14.106533,373.151273,-0.544631,0.826411
-2558.818936,120.863262,11.454660,-1621.503542,117.996413,-13.979885,373.133578,-0.516993,0.830317
-2554.783797,121.241735,11.253088,-1617.578096,117.532587,-13.846999,373.116807,-0.489277,0.831662
-2550.736154,121.613468,11.050349,-1613.668036,117.073280,-13.708968,373.100960,-0.461549,0.830876
-2546.676233,121.978425,10.846429,-1609.773211,116.618656,-13.565776,373.086037,-0.433885,0.827088
-2542.604259,122.336563,10.641018,-1605.893459,116.168895,-13.417074,373.072034,-0.406410,0.819728
-2538.520462,122.687826,10.434940,-1602.028618,115.724184,-13.263830,373.058943,-0.379236,0.809721
-2534.425071,123.032226,10.229994,-1598.178514,115.284640,-13.108147,373.046752,-0.352428,0.797802
-2530.318313,123.369826,10.026869,-1594.342975,114.850308,-12.950862,373.035448,-0.326050,0.783895
-2526.200416,123.700683,9.824651,-1590.521827,114.421249,-12.791008,373.025015,-0.300169,0.767783
-2522.071601,124.024803,9.622924,-1586.714892,113.997574,-12.628198,373.015436,-0.274864,0.749429
-2517.932095,124.342212,9.423152,-1582.921988,113.579369,-12.464232,373.006691,-0.250207,0.729319
-2513.782120,124.653013,9.226727,-1579.142934,113.166625,-12.300839,372.998756,-0.226243,0.707933
-2509.621895,124.957327,9.033474,-1575.377547,112.759313,-12.137924,372.991608,-0.203011,0.685536
-2505.451632,125.255245,8.842546,-1571.625646,112.357430,-11.974591,372.985222,-0.180540,0.661917
-2501.271545,125.546830,8.654085,-1567.887051,111.961007,-11.811113,372.979572,-0.158883,0.636664
-2497.081843,125.832184,8.469157,-1564.161579,111.570023,-11.648909,372.974630,-0.138096,0.610473
-2492.882733,126.111440,8.288200,-1560.449050,111.184413,-11.488647,372.970366,-0.118185,0.584371
-2488.674414,126.384730,8.110953,-1556.749285,110.804113,-11.330101,372.966751,-0.099138,0.558232
-2484.457084,126.652171,7.937098,-1553.062109,110.429073,-11.172961,372.963756,-0.080970,0.531034
-2480.230936,126.913870,7.766747,-1549.387347,110.059249,-11.017484,372.961353,-0.063736,0.502711
-2475.996159,127.169954,7.600302,-1545.724825,109.694574,-10.864344,372.959507,-0.047456,0.474651
-2471.752939,127.420557,7.438092,-1542.074375,109.334960,-10.713767,372.958189,-0.032092,0.447645
-2467.501456,127.665826,7.280316,-1538.435828,108.980323,-10.565393,372.957368,-0.017613,0.420754
-2463.241884,127.905911,7.126748,-1534.809020,108.630600,-10.418612,372.957015,-0.004042,0.393074
-2458.974395,128.140943,6.979097,-1531.193788,108.285749,-10.271984,372.957098,0.008592,0.365532
-2454.699154,128.371184,6.841609,-1527.589970,107.945801,-10.123360,372.957588,0.020327,0.339222
-2450.416316,128.597050,6.716259,-1523.997401,107.610858,-9.971862,372.958453,0.031207,0.314098
-2446.126018,128.818935,6.600967,-1520.415913,107.281010,-9.818082,372.959668,0.041266,0.289553
-2441.828387,129.037115,6.493724,-1516.845334,106.956319,-9.662334,372.961204,0.050511,0.265466
-2437.523543,129.251850,6.395141,-1513.285492,106.636855,-9.504871,372.963035,0.058964,0.242376
-2433.211597,129.463457,6.305776,-1509.736210,106.322661,-9.346764,372.965135,0.066669,0.220278
-2428.892646,129.672235,6.224881,-1506.197314,106.013737,-9.188539,372.967480,0.073649,0.198997
-2424.566781,129.878450,6.151240,-1502.668628,105.710092,-9.029486,372.970045,0.079936,0.178697
-2420.234083,130.082318,6.084033,-1499.149975,105.411771,-8.869475,372.972809,0.085563,0.159277
-2415.894627,130.284052,6.023055,-1495.641177,105.118794,-8.709798,372.975750,0.090554,0.140542
-2411.548480,130.483855,5.967774,-1492.142055,104.831118,-8.551476,372.978846,0.094932,0.122584
-2407.195703,130.681903,5.917606,-1488.652435,104.548695,-8.394520,372.982078,0.098726,0.105592
-2402.836353,130.878362,5.871752,-1485.172142,104.271483,-8.238484,372.985428,0.101971,0.089569
-2398.470479,131.073353,5.829567,-1481.701003,103.999463,-8.083584,372.988876,0.104698,0.074005
-2394.098129,131.266999,5.790720,-1478.238845,103.732578,-7.930817,372.992408,0.106905,0.058654
-2389.719346,131.459401,5.754211,-1474.785498,103.470742,-7.780381,372.996003,0.108608,0.044220
-2385.334169,131.650614,5.719428,-1471.340795,103.213886,-7.632299,372.999648,0.109853,0.030770
-2380.942638,131.840697,5.686457,-1467.904572,102.961922,-7.487030,373.003327,0.110659,0.017405
-2376.544789,132.029711,5.654710,-1464.476667,102.714750,-7.344734,373.007025,0.111013,0.004004
-2372.140657,132.217677,5.623147,-1461.056922,102.472273,-7.205591,373.010728,0.110926,-0.008784
-2367.730277,132.404587,5.591301,-1457.645182,102.234378,-7.070034,373.014420,0.110428,-0.020858
-2363.313685,132.590431,5.559129,-1454.241297,102.000937,-6.938143,373.018090,0.109536,-0.032800
-2358.890915,132.775196,5.526261,-1450.845120,101.771835,-6.809473,373.021723,0.108241,-0.044805
-2354.462005,132.958848,5.492066,-1447.456508,101.546972,-6.684257,373.025306,0.106549,-0.056536
-2350.026992,133.141333,5.456217,-1444.075322,101.326218,-6.563525,373.028826,0.104472,-0.068000
-2345.585916,133.322596,5.418679,-1440.701427,101.109404,-6.447762,373.032271,0.102015,-0.079403
-2341.138819,133.502579,5.379172,-1437.334695,100.896367,-6.336366,373.035627,0.099179,-0.090894
-2336.685744,133.681207,5.337082,-1433.975002,100.686980,-6.228244,373.038883,0.095956,-0.102269
-2332.226739,133.858384,5.292181,-1430.622229,100.481151,-6.123575,373.042024,0.092361,-0.113214
-2327.761852,134.034019,5.244808,-1427.276259,100.278741,-6.023715,373.045040,0.088408,-0.124256
-2323.291137,134.208038,5.195153,-1423.936980,100.079570,-5.929289,373.047918,0.084077,-0.135942
-2318.814649,134.380363,5.142632,-1420.604288,99.883455,-5.839230,373.050645,0.079345,-0.147640
-2314.332446,134.550880,5.086725,-1417.278083,99.690288,-5.752422,373.053208,0.074234,-0.158703
-2309.844591,134.719478,5.027925,-1413.958269,99.499961,-5.669585,373.055594,0.068765,-0.169720
-2305.351148,134.886075,4.966469,-1410.644752,99.312315,-5.591254,373.057792,0.062920,-0.181003
-2300.852186,135.050576,4.902126,-1407.337448,99.127210,-5.516956,373.059789,0.056698,-0.192195
-2296.347776,135.212884,4.835076,-1404.036272,98.944518,-5.446569,373.061572,0.050107,-0.203407
-2291.837994,135.372914,4.765539,-1400.741146,98.764106,-5.380064,373.063129,0.043138,-0.214804
-2287.322915,135.530586,4.693472,-1397.451998,98.585847,-5.317104,373.064448,0.035786,-0.226028
-2282.802621,135.685812,4.619035,-1394.168756,98.409632,-5.257541,373.065515,0.028069,-0.236875
-2278.277194,135.838522,4.542462,-1390.891356,98.235345,-5.201384,373.066319,0.019995,-0.247755
-2273.746720,135.988643,4.463746,-1387.619733,98.062873,-5.148282,373.066848,0.011552,-0.258888
-2269.211285,136.136105,4.383216,-1384.353831,97.892126,-5.097935,373.067089,0.002736,-0.269859
-2264.670979,136.280858,4.301373,-1381.093592,97.723011,-5.050375,373.067030,-0.006439,-0.280322
-2260.125894,136.422863,4.218390,-1377.838963,97.555434,-5.005659,373.066660,-0.015953,-0.290273
-2255.576122,136.562084,4.134417,-1374.589896,97.389300,-4.963563,373.065967,-0.025790,-0.300174
-2251.021755,136.698491,4.049431,-1371.346343,97.224530,-4.923328,373.064940,-0.035964,-0.310231
-2246.462889,136.832046,3.963515,-1368.108261,97.061079,-4.884491,373.063569,-0.046472,-0.319848
-2241.899619,136.962725,3.877524,-1364.875605,96.898897,-4.847553,373.061842,-0.057287,-0.329022
-2237.332041,137.090547,3.792045,-1361.648334,96.737908,-4.812727,373.059750,-0.068407,-0.338124
-2232.760249,137.215528,3.706613,-1358.426411,96.578049,-4.779150,373.057282,-0.079829,-0.346826
-2228.184339,137.337655,3.621128,-1355.209798,96.419298,-4.746199,373.054428,-0.091529,-0.354890
-2223.604406,137.456937,3.536701,-1351.998458,96.261635,-4.714002,373.051180,-0.103488,-0.362591
-2219.020543,137.573435,3.454213,-1348.792355,96.105032,-4.682349,373.047529,-0.115701,-0.369989
-2214.432843,137.687218,3.373618,-1345.591456,95.949479,-4.650694,373.043466,-0.128154,-0.376831
-2209.841395,137.798343,3.294890,-1342.395723,95.794985,-4.618937,373.038985,-0.140824,-0.383211
-2205.246287,137.906877,3.218240,-1339.205123,95.641550,-4.587339,373.034078,-0.153702,-0.389397
-2200.647603,138.012892,3.143477,-1336.019620,95.489163,-4.555768,373.028738,-0.166783,-0.395089
-2196.045428,138.116442,3.070288,-1332.839179,95.337832,-4.523905,373.022959,-0.180041,-0.399874
-2191.439841,138.217578,2.998789,-1329.663765,95.187569,-4.491998,373.016736,-0.193442,-0.404016
-2186.830922,138.316361,2.929238,-1326.493341,95.038365,-4.460490,373.010063,-0.206975,-0.408118
-2182.218750,138.412861,2.861613,-1323.327874,94.890203,-4.429168,373.002937,-0.220650,-0.412145
-2177.603398,138.507136,2.795776,-1320.167328,94.743087,-4.397465,372.995353,-0.234452,-0.415476
-2172.984941,138.599246,2.731736,-1317.011668,94.597039,-4.365197,372.987307,-0.248348,-0.417825
-2168.363449,138.689251,2.670024,-1313.860858,94.452074,-4.332590,372.978797,-0.262307,-0.419665
-2163.738991,138.777247,2.611243,-1310.714863,94.308199,-4.299521,372.969820,-0.276326,-0.421495
-2159.111632,138.863334,2.555257,-1307.573645,94.165440,-4.265362,372.960375,-0.290406,-0.422946
-2154.481435,138.947598,2.502103,-1304.437167,94.023842,-4.230166,372.950460,-0.304522,-0.423745
-2149.848459,139.030141,2.452076,-1301.305389,93.883429,-4.194271,372.940074,-0.318656,-0.424120
-2145.212759,139.111069,2.404903,-1298.178272,93.744224,-4.157338,372.929216,-0.332797,-0.424064
-2140.574388,139.190468,2.360349,-1295.055774,93.606273,-4.119117,372.917887,-0.346927,-0.423487
-2135.933394,139.268426,2.318694,-1291.937854,93.469616,-4.079938,372.906088,-0.361029,-0.422503
-2131.289826,139.345048,2.280085,-1288.824466,93.334277,-4.039988,372.893818,-0.375094,-0.421179
-2126.643725,139.420432,2.244249,-1285.715568,93.200283,-3.999027,372.881081,-0.389108,-0.419431
-2121.995130,139.494664,2.211009,-1282.611114,93.067675,-3.957023,372.867878,-0.403056,-0.417342
-2117.344080,139.567832,2.180413,-1279.511057,92.936482,-3.914219,372.854211,-0.416931,-0.415024
-2112.690608,139.640025,2.152346,-1276.415349,92.806727,-3.870585,372.840083,-0.430724,-0.412313
-2108.034745,139.711322,2.126650,-1273.323942,92.678443,-3.825976,372.825496,-0.444418,-0.409052
-2103.376520,139.781802,2.103195,-1270.236786,92.551662,-3.780476,372.810455,-0.457994,-0.405352
-2098.715959,139.851535,2.082014,-1267.153831,92.426411,-3.734503,372.794963,-0.471442,-0.401617
-2094.053085,139.920603,2.063130,-1264.075025,92.302695,-3.688315,372.779025,-0.484769,-0.398000
-2089.387918,139.989077,2.046042,-1261.000318,92.180523,-3.641511,372.762645,-0.497975,-0.394030
-2084.720479,140.057005,2.030289,-1257.929657,92.059928,-3.593715,372.745827,-0.511037,-0.389332
-2080.050785,140.124430,2.016018,-1254.862989,91.940942,-3.545318,372.728576,-0.523930,-0.384175
-2075.378851,140.191407,2.003555,-1251.800261,91.823573,-3.497136,372.710898,-0.536649,-0.379200
-2070.704691,140.258000,1.992600,-1248.741418,91.707800,-3.449110,372.692799,-0.549210,-0.374414
-2066.028317,140.324247,1.982567,-1245.686407,91.593632,-3.400741,372.674284,-0.561610,-0.369288
-2061.349741,140.390171,1.973402,-1242.635176,91.481084,-3.352291,372.655359,-0.573830,-0.363827
-2056.668973,140.455807,1.965096,-1239.587668,91.370146,-3.303968,372.636029,-0.585865,-0.358270
-2051.986021,140.521178,1.957383,-1236.543832,91.260819,-3.255630,372.616301,-0.597714,-0.352607
-2047.300894,140.586299,1.950123,-1233.503614,91.153104,-3.207511,372.596181,-0.609372,-0.346821
-2042.613601,140.651186,1.943266,-1230.466959,91.046985,-3.159966,372.575676,-0.620836,-0.340970
-2037.924148,140.715850,1.936610,-1227.433815,90.942440,-3.112865,372.554792,-0.632104,-0.335039
-2033.232544,140.780293,1.930001,-1224.404130,90.839461,-3.066005,372.533536,-0.643172,-0.329047
-2028.538796,140.844517,1.923383,-1221.377851,90.738040,-3.019656,372.511914,-0.654040,-0.323073
-2023.842910,140.908519,1.916539,-1218.354927,90.638151,-2.974097,372.489933,-0.664710,-0.317064
-2019.144894,140.972286,1.909306,-1215.335307,90.539766,-2.929365,372.467600,-0.675178,-0.310948
-2014.444757,141.035806,1.901572,-1212.318942,90.442860,-2.885287,372.444921,-0.685440,-0.304724
-2009.742507,141.099057,1.893330,-1209.305783,90.347414,-2.841857,372.421904,-0.695493,-0.298547
-2005.038154,141.162028,1.884690,-1206.295782,90.253403,-2.799450,372.398555,-0.705343,-0.292583
-2000.331705,141.224704,1.875364,-1203.288890,90.160784,-2.758032,372.374881,-0.714998,-0.286648
-1995.623173,141.287052,1.864950,-1200.285063,90.069534,-2.717233,372.350889,-0.724453,-0.280495
-1990.912569,141.349033,1.853594,-1197.284254,89.979635,-2.677279,372.326584,-0.733698,-0.274278
-1986.199904,141.410625,1.841628,-1194.286420,89.891048,-2.638633,372.301976,-0.742738,-0.268310
-1981.485194,141.471809,1.828880,-1191.291518,89.803726,-2.601127,372.277069,-0.751585,-0.262535
-1976.768450,141.532550,1.815000,-1188.299505,89.717640,-2.564446,372.251870,-0.760240,-0.256683
-1972.049690,141.592809,1.799972,-1185.310342,89.632763,-2.528668,372.226386,-0.768697,-0.250710
-1967.328930,141.652548,1.784018,-1182.323988,89.549062,-2.494057,372.200623,-0.776954,-0.244836
-1962.606187,141.711743,1.767108,-1179.340404,89.466493,-2.460453,372.174589,-0.785020,-0.239148
-1957.881480,141.770356,1.749029,-1176.359555,89.385032,-2.427543,372.148289,-0.792897,-0.233468
-1953.154830,141.828345,1.729983,-1173.381402,89.304657,-2.395719,372.121729,-0.800584,-0.227798
-1948.426257,141.885688,1.710216,-1170.405911,89.225317,-2.365364,372.094917,-0.808084,-0.222255
-1943.695784,141.942360,1.689527,-1167.433048,89.146966,-2.336028,372.067857,-0.815401,-0.216800
-1938.963433,141.998323,1.667618,-1164.462780,89.069582,-2.307059,372.040556,-0.822537,-0.211318
-1934.229229,142.053534,1.644666,-1161.495076,88.993162,-2.278671,372.013021,-0.829489,-0.205817
-1929.493198,142.107967,1.621121,-1158.529903,88.917671,-2.251502,371.985257,-0.836258,-0.200450
-1924.755365,142.161609,1.597052,-1155.567231,88.843062,-2.225559,371.957271,-0.842852,-0.195242
-1920.015757,142.214437,1.572136,-1152.607032,88.769300,-2.200190,371.929067,-0.849275,-0.190024
-1915.274402,142.266418,1.546369,-1149.649277,88.696382,-2.175215,371.900652,-0.855521,-0.184778
-1910.531329,142.317529,1.520123,-1146.693940,88.624286,-2.151061,371.872032,-0.861593,-0.179636
-1905.786567,142.367759,1.493406,-1143.740992,88.552978,-2.127565,371.843213,-0.867496,-0.174525
-1901.040145,142.417089,1.466172,-1140.790408,88.482448,-2.104513,371.814199,-0.873228,-0.169393
-1896.292094,142.465504,1.438650,-1137.842162,88.412677,-2.082144,371.784998,-0.878789,-0.164369
-1891.542445,142.512999,1.410928,-1134.896229,88.343639,-2.060403,371.755613,-0.884186,-0.159460
-1886.791228,142.559566,1.382939,-1131.952586,88.275317,-2.038937,371.726052,-0.889420,-0.154513
-1882.038474,142.605195,1.354772,-1129.011208,88.207710,-2.017701,371.696319,-0.894487,-0.149505
-1877.284215,142.649884,1.326598,-1126.072072,88.140804,-1.996901,371.666419,-0.899387,-0.144573
-1872.528482,142.693635,1.298425,-1123.135154,88.074583,-1.976440,371.636359,-0.904125,-0.139753
-1867.771306,142.736446,1.270314,-1120.200433,88.009041,-1.956119,371.606144,-0.908704,-0.134936
-1863.012719,142.778323,1.242449,-1117.267885,87.944175,-1.935968,371.575779,-0.913121,-0.130066
-1858.252751,142.819276,1.214942,-1114.337488,87.879977,-1.916078,371.545270,-0.917375,-0.125187
-1853.491434,142.859319,1.187728,-1111.409220,87.816436,-1.896303,371.514621,-0.921467,-0.120367
-1848.728796,142.898458,1.160658,-1108.483059,87.753556,-1.876318,371.483838,-0.925399,-0.115576
-1843.964870,142.936696,1.133935,-1105.558983,87.691348,-1.856202,371.452928,-0.929172,-0.110760
-1839.199683,142.974053,1.107956,-1102.636969,87.629809,-1.836347,371.421894,-0.932783,-0.105969
-1834.433266,143.010560,1.082785,-1099.716996,87.568925,-1.816773,371.390742,-0.936236,-0.101229
-1829.665646,143.046239,1.058068,-1096.799041,87.508691,-1.796920,371.359478,-0.939532,-0.096462
-1824.896850,143.081098,1.033678,-1093.883083,87.449131,-1.776539,371.328107,-0.942667,-0.091647
-1820.126906,143.115151,1.010001,-1090.969099,87.390255,-1.756084,371.296633,-0.945642,-0.086855
-1815.355840,143.148431,0.987217,-1088.057066,87.332058,-1.735683,371.265064,-0.948457,-0.082095
-1810.583678,143.180965,0.965163,-1085.146961,87.274543,-1.715033,371.233403,-0.951115,-0.077307
-1805.810443,143.212775,0.943805,-1082.238763,87.217723,-1.694121,371.201656,-0.953611,-0.072517
-1801.036159,143.243886,0.923290,-1079.332447,87.161602,-1.673158,371.169829,-0.955949,-0.067794
-1796.260850,143.274328,0.903587,-1076.427989,87.106179,-1.651986,371.137926,-0.958131,-0.063075
-1791.484537,143.304125,0.884551,-1073.525368,87.051469,-1.630309,371.105954,-0.960154,-0.058265
-1786.707242,143.333298,0.866310,-1070.624558,86.997492,-1.608375,371.073916,-0.962015,-0.053444
-1781.928984,143.361879,0.849012,-1067.725535,86.944244,-1.586491,371.041819,-0.963717,-0.048736
-1777.149783,143.389899,0.832528,-1064.828275,86.891726,-1.564441,371.009668,-0.965264,-0.044083
-1772.369658,143.417381,0.816730,-1061.932754,86.839948,-1.541986,370.977468,-0.966656,-0.039369
-1767.588625,143.444347,0.801657,-1059.038945,86.788927,-1.519200,370.945224,-0.967889,-0.034592
-1762.806701,143.470824,0.787402,-1056.146825,86.738668,-1.496317,370.912942,-0.968962,-0.029860
-1758.023903,143.496841,0.773893,-1053.256367,86.689172,-1.473308,370.880627,-0.969880,-0.025223
-1753.240245,143.522417,0.760986,-1050.367547,86.640448,-1.449973,370.848284,-0.970644,-0.020592
-1748.455742,143.547573,0.748788,-1047.480338,86.592507,-1.426539,370.815917,-0.971252,-0.015956
-1743.670407,143.572336,0.737355,-1044.594713,86.545345,-1.403161,370.783533,-0.971707,-0.011357
-1738.884253,143.596730,0.726461,-1041.710648,86.498963,-1.379547,370.751137,-0.972009,-0.006786
-1734.097291,143.620767,0.715990,-1038.828116,86.453375,-1.355588,370.718733,-0.972160,-0.002237
-1729.309535,143.644463,0.706060,-1035.947090,86.408591,-1.331588,370.686326,-0.972159,0.002274
-1724.520994,143.667838,0.696732,-1033.067543,86.364603,-1.307746,370.653922,-0.972008,0.006735
-1719.731679,143.690912,0.687845,-1030.189449,86.321408,-1.283863,370.621526,-0.971710,0.011164
-1714.941600,143.713694,0.679281,-1027.312782,86.279012,-1.259818,370.589142,-0.971264,0.015552
-1710.150766,143.736197,0.671114,-1024.437515,86.237420,-1.235832,370.556775,-0.970673,0.019863
-1705.359187,143.758435,0.663272,-1021.563621,86.196623,-1.211940,370.524430,-0.969940,0.024124
-1700.566870,143.780415,0.655608,-1018.691074,86.156624,-1.187995,370.492112,-0.969064,0.028379
-1695.773826,143.802142,0.648141,-1015.819846,86.117424,-1.164082,370.459826,-0.968048,0.032590
-1690.980061,143.823625,0.640970,-1012.949912,86.079018,-1.140426,370.427576,-0.966892,0.036688
-1686.185584,143.844874,0.634022,-1010.081245,86.041395,-1.117023,370.395366,-0.965602,0.040683
-1681.390403,143.865893,0.627070,-1007.213819,86.004550,-1.093646,370.363202,-0.964180,0.044654
-1676.594525,143.886678,0.620039,-1004.347608,85.968485,-1.070259,370.331088,-0.962625,0.048619
-1671.797957,143.907229,0.613087,-1001.482587,85.933199,-1.047148,370.299027,-0.960938,0.052500
-1667.000709,143.927551,0.606249,-998.618728,85.898676,-1.024417,370.267025,-0.959125,0.056245
-1662.202787,143.947645,0.599328,-995.756008,85.864905,-1.001854,370.235086,-0.957189,0.059914
-1657.404200,143.967506,0.592265,-992.894401,85.831885,-0.979486,370.203213,-0.955131,0.063546
-1652.604954,143.987130,0.585127,-990.033883,85.799606,-0.957480,370.171410,-0.952952,0.067114
-1647.805058,144.006514,0.577870,-987.174428,85.768053,-0.935762,370.139682,-0.950656,0.070589
-1643.004519,144.025654,0.570384,-984.316012,85.737222,-0.914175,370.108033,-0.948246,0.073972
-1638.203347,144.044540,0.562686,-981.458613,85.707108,-0.892847,370.076466,-0.945725,0.077282
-1633.401550,144.063167,0.554883,-978.602205,85.677699,-0.872044,370.044985,-0.943094,0.080511
-1628.599136,144.081532,0.546910,-975.746766,85.648972,-0.851673,370.013593,-0.940357,0.083661
-1623.796115,144.099627,0.538611,-972.892274,85.620920,-0.831443,369.982294,-0.937517,0.086734
-1618.992494,144.117440,0.530022,-970.038705,85.593542,-0.811419,369.951092,-0.934575,0.089711
-1614.188285,144.134962,0.521239,-967.186038,85.566826,-0.791827,369.919989,-0.931536,0.092596
-1609.383497,144.152189,0.512241,-964.334250,85.540754,-0.772688,369.888990,-0.928402,0.095411
-1604.578139,144.169112,0.502963,-961.483321,85.515313,-0.753888,369.858096,-0.925175,0.098165
-1599.772223,144.185720,0.493354,-958.633229,85.490495,-0.735291,369.827311,-0.921858,0.100843
-1594.965758,144.202002,0.483517,-955.783954,85.466294,-0.717037,369.796639,-0.918453,0.103412
-1590.158756,144.217954,0.473517,-952.935476,85.442692,-0.699260,369.766081,-0.914964,0.105882
-1585.351228,144.233570,0.463177,-950.087775,85.419677,-0.681667,369.735641,-0.911394,0.108304
-1580.543185,144.248833,0.452534,-947.240831,85.397248,-0.664287,369.705321,-0.907743,0.110666
-1575.734639,144.263739,0.441784,-944.394625,85.375391,-0.647415,369.675125,-0.904016,0.112921
-1570.925602,144.278285,0.430857,-941.549138,85.354087,-0.630900,369.645054,-0.900215,0.115087
-1566.116087,144.292462,0.419662,-938.704353,85.333331,-0.614556,369.615110,-0.896344,0.117203
-1561.306105,144.306262,0.408278,-935.860250,85.313116,-0.598483,369.585297,-0.892402,0.119261
-1556.495669,144.319681,0.396739,-933.016811,85.293432,-0.582706,369.555617,-0.888393,0.121233
-1551.684793,144.332712,0.384996,-930.174021,85.274269,-0.567099,369.526071,-0.884320,0.123120
-1546.873488,144.345347,0.373121,-927.331860,85.255625,-0.551716,369.496662,-0.880185,0.124947
-1542.061769,144.357586,0.361224,-924.490312,85.237488,-0.536694,369.467392,-0.875990,0.126726
-1537.249649,144.369429,0.349302,-921.649361,85.219846,-0.521994,369.438263,-0.871736,0.128451
-1532.437141,144.380873,0.337240,-918.808989,85.202689,-0.507384,369.409277,-0.867426,0.130106
-1527.624258,144.391912,0.324987,-915.969182,85.186020,-0.492737,369.380435,-0.863063,0.131685
-1522.811013,144.402539,0.312712,-913.129921,85.169840,-0.478264,369.351739,-0.858647,0.133205
-1517.997422,144.412759,0.300577,-910.291192,85.154136,-0.464156,369.323191,-0.854182,0.134678
-1513.183496,144.422578,0.288572,-907.452979,85.138896,-0.450371,369.294794,-0.849669,0.136107
-1508.369250,144.431997,0.276506,-904.615266,85.124111,-0.436561,369.266547,-0.845109,0.137490
-1503.554696,144.441011,0.264342,-901.778038,85.109792,-0.422615,369.238453,-0.840503,0.138817
-1498.739849,144.449620,0.252315,-898.941280,85.095937,-0.408868,369.210513,-0.835854,0.140086
-1493.924722,144.457832,0.240428,-896.104976,85.082534,-0.395265,369.182729,-0.831164,0.141316
-1489.109327,144.465649,0.228631,-893.269111,85.069586,-0.381691,369.155102,-0.826433,0.142508
-1484.293678,144.473074,0.217011,-890.433670,85.057088,-0.368270,369.127634,-0.821663,0.143647
-1479.477789,144.480116,0.205544,-887.598638,85.045034,-0.354909,369.100325,-0.816857,0.144743
-1474.661671,144.486777,0.194217,-884.764001,85.033427,-0.341522,369.073177,-0.812014,0.145816
-1469.845337,144.493064,0.183069,-881.929743,85.022266,-0.328163,369.046191,-0.807135,0.146855
-1465.028800,144.498982,0.172069,-879.095850,85.011550,-0.314804,369.019368,-0.802223,0.147832
-1460.212071,144.504535,0.161219,-876.262307,85.001279,-0.301404,368.992709,-0.797280,0.148755
-1455.395164,144.509730,0.150607,-873.429098,84.991456,-0.288026,368.966216,-0.792306,0.149659
-1450.578089,144.514576,0.140285,-870.596210,84.982078,-0.274720,368.939889,-0.787303,0.150559
