x,vx,ax,y,vy,ay,z,vz,az
-3965.206641,70.753678,13.129686,-423.269303,151.947590,-5.648626,1308.011577,1.276501,0.390854
-3962.840891,71.186995,12.871395,-418.207521,151.760431,-5.581907,1308.054344,1.288893,0.352043
-3960.460841,71.611771,12.616622,-413.151941,151.575462,-5.516934,1308.097503,1.299970,0.311896
-3958.066773,72.028103,12.364346,-408.102490,151.392636,-5.453150,1308.141009,1.309686,0.270324
-3955.658967,72.436061,12.114966,-403.059099,151.211919,-5.390707,1308.184815,1.317992,0.227699
-3953.237702,72.835768,11.870064,-398.021696,151.033255,-5.330319,1308.228875,1.324866,0.184586
-3950.803249,73.227398,11.630393,-392.990215,150.856564,-5.272272,1308.273140,1.330298,0.141486
-3948.355876,73.611127,11.395152,-387.964591,150.681770,-5.216117,1308.317561,1.334298,0.098238
-3945.895841,73.987075,11.163359,-382.944763,150.508823,-5.161337,1308.362093,1.336847,0.054025
-3943.423404,74.355351,10.935932,-377.930670,150.337681,-5.108227,1308.406684,1.337900,0.009340
-3940.938818,74.716137,10.714425,-372.922251,150.168275,-5.057352,1308.451286,1.337470,-0.034357
-3938.442328,75.069646,10.499299,-367.919452,150.000524,-5.008869,1308.495849,1.335609,-0.076478
-3935.934175,75.416090,10.290120,-362.922216,149.834350,-4.962530,1308.540327,1.332371,-0.117211
-3933.414589,75.755654,10.085386,-357.930495,149.669689,-4.917456,1308.584674,1.327795,-0.157616
-3930.883798,76.088450,9.884777,-352.944237,149.506520,-4.873326,1308.628846,1.321863,-0.198442
-3928.342025,76.414639,9.689834,-347.963394,149.344801,-4.830768,1308.672798,1.314566,-0.238545
-3925.789488,76.734438,9.500728,-342.987917,149.184469,-4.789697,1308.716484,1.305960,-0.276708
-3923.226396,77.048021,9.316899,-338.017762,149.025488,-4.749724,1308.759862,1.296118,-0.313150
-3920.652954,77.355565,9.138397,-333.052885,148.867820,-4.710840,1308.802892,1.285084,-0.348760
-3918.069359,77.657248,8.965079,-328.093241,148.711432,-4.672870,1308.845534,1.272868,-0.383641
-3915.475804,77.953237,8.796818,-323.138789,148.556296,-4.635539,1308.887750,1.259508,-0.416980
-3912.872476,78.243702,8.633688,-318.189488,148.402396,-4.598732,1308.929501,1.245069,-0.448419
-3910.259557,78.528816,8.475638,-313.245296,148.249714,-4.562399,1308.970754,1.229613,-0.478504
-3907.637222,78.808745,8.322193,-308.306174,148.098236,-4.526328,1309.011476,1.213169,-0.507720
-3905.005641,79.083629,8.173070,-303.372080,147.947958,-4.490286,1309.051632,1.195765,-0.535719
-3902.364980,79.353616,8.028632,-298.442976,147.798883,-4.454235,1309.091193,1.177454,-0.562083
-3899.715400,79.618871,7.889178,-293.518822,147.651009,-4.418217,1309.130129,1.158293,-0.586784
-3897.057055,79.879561,7.754567,-288.599576,147.504335,-4.382184,1309.168413,1.138335,-0.610186
-3894.390095,80.135842,7.623888,-283.685199,147.358864,-4.345760,1309.206018,1.117614,-0.632671
-3891.714666,80.387820,7.496300,-278.775652,147.214618,-4.308538,1309.242920,1.096157,-0.653827
-3889.030907,80.635596,7.372408,-273.870891,147.071628,-4.270721,1309.279095,1.074025,-0.673436
-3886.338959,80.879314,7.253111,-268.970876,146.929903,-4.232691,1309.314522,1.051262,-0.692036
-3883.638953,81.119136,7.138549,-264.075564,146.789449,-4.194519,1309.349180,1.027889,-0.709944
-3880.931017,81.355217,7.027664,-259.184913,146.650269,-4.155745,1309.383048,1.003932,-0.726833
-3878.215272,81.587647,6.919014,-254.298880,146.512399,-4.115743,1309.416108,0.979434,-0.742073
-3875.491840,81.816485,6.813027,-249.417420,146.375886,-4.074759,1309.448344,0.954460,-0.755779
-3872.760840,82.041849,6.710884,-244.540487,146.240748,-4.033425,1309.479739,0.929049,-0.768860
-3870.022384,82.263877,6.612772,-239.668037,146.106991,-3.991886,1309.510280,0.903203,-0.781782
-3867.276581,82.482701,6.517672,-234.800021,145.974623,-3.949675,1309.539953,0.876930,-0.793800
-3864.523537,82.698389,6.424619,-229.936395,145.843679,-3.906408,1309.568742,0.850283,-0.804198
-3861.763355,82.911008,6.334242,-225.077109,145.714195,-3.862533,1309.596638,0.823317,-0.813709
-3858.996136,83.120672,6.246885,-220.222115,145.586177,-3.818324,1309.623630,0.796036,-0.822804
-3856.221977,83.327467,6.161974,-215.371364,145.459640,-3.773568,1309.649707,0.768463,-0.831063
-3853.440972,83.531470,6.079468,-210.524806,145.334606,-3.728344,1309.674861,0.740632,-0.838552
-3850.653212,83.732765,5.999498,-205.682391,145.211084,-3.682849,1309.699083,0.712559,-0.845599
-3847.858788,83.931436,5.921727,-200.844067,145.089083,-3.637058,1309.722365,0.684258,-0.852018
-3845.057783,84.127547,5.845846,-196.009785,144.968614,-3.590947,1309.744700,0.655758,-0.857498
-3842.250284,84.321160,5.771986,-191.179493,144.849686,-3.544684,1309.766082,0.627092,-0.862317
-3839.436373,84.512346,5.700167,-186.353139,144.732301,-3.498335,1309.786506,0.598270,-0.866904
-3836.616128,84.701171,5.630070,-181.530673,144.616464,-3.451883,1309.805967,0.569298,-0.871101
-3833.789628,84.887684,5.561567,-176.712042,144.502176,-3.405524,1309.824459,0.540197,-0.874563
-3830.956949,85.071942,5.494716,-171.897194,144.389429,-3.359420,1309.841980,0.510994,-0.877202
-3828.118165,85.253999,5.429563,-167.086080,144.278214,-3.313637,1309.858525,0.481717,-0.879282
-3825.273349,85.433913,5.365905,-162.278647,144.168520,-3.268147,1309.874094,0.452375,-0.881247
-3822.422571,85.611726,5.303290,-157.474845,144.060338,-3.222814,1309.888684,0.422967,-0.882937
-3819.565901,85.787465,5.241743,-152.674624,143.953665,-3.177856,1309.902292,0.393513,-0.883985
-3816.703407,85.961175,5.181660,-147.877934,143.848481,-3.133675,1309.914918,0.364035,-0.884570
-3813.835156,86.132909,5.122955,-143.084726,143.744754,-3.090295,1309.926561,0.334541,-0.884871
-3810.961213,86.302705,5.065026,-138.294950,143.642461,-3.047389,1309.937221,0.305043,-0.884738
-3808.081642,86.470578,5.007641,-133.508561,143.541595,-3.004911,1309.946897,0.275559,-0.884083
-3805.196508,86.636548,4.951191,-128.725511,143.442134,-2.963281,1309.955591,0.246105,-0.883070
-3802.305872,86.800657,4.895912,-123.945752,143.344042,-2.922780,1309.963304,0.216688,-0.881853
-3799.409797,86.962942,4.841433,-119.169241,143.247282,-2.883226,1309.970037,0.187314,-0.880277
-3796.508343,87.123419,4.787319,-114.395934,143.151827,-2.844346,1309.975792,0.158002,-0.878234
-3793.601569,87.282097,4.733724,-109.625786,143.057659,-2.806277,1309.980571,0.128765,-0.875930
-3790.689536,87.439001,4.680836,-104.858756,142.964742,-2.769301,1309.984376,0.099607,-0.873401
-3787.772302,87.594153,4.628546,-100.094803,142.873039,-2.733475,1309.987211,0.070539,-0.870496
-3784.849926,87.747571,4.576693,-95.333887,142.782511,-2.698705,1309.989079,0.041574,-0.867135
-3781.922464,87.899266,4.525101,-90.575969,142.693125,-2.664842,1309.989983,0.012730,-0.863392
-3778.989975,88.049244,4.473965,-85.821012,142.604854,-2.631995,1309.989927,-0.015985,-0.859581
-3776.052515,88.197530,4.423434,-81.068979,142.517659,-2.600341,1309.988917,-0.044576,-0.855711
-3773.110140,88.344140,4.373057,-76.319835,142.431498,-2.569677,1309.986956,-0.073033,-0.851351
-3770.162906,88.489067,4.322621,-71.573546,142.346347,-2.539869,1309.984048,-0.101332,-0.846362
-3767.210869,88.632314,4.272603,-66.830078,142.262174,-2.511166,1309.980200,-0.129457,-0.841213
-3764.254085,88.773907,4.223254,-62.089401,142.178936,-2.483694,1309.975418,-0.157413,-0.836231
-3761.292608,88.913865,4.174143,-57.351483,142.096594,-2.457203,1309.969706,-0.185206,-0.831037
-3758.326494,89.052183,4.124930,-52.616295,142.015122,-2.431491,1309.963071,-0.212816,-0.825232
-3755.355796,89.188860,4.075846,-47.883808,141.934495,-2.406670,1309.955518,-0.240221,-0.818980
-3752.380570,89.323906,4.027209,-43.153995,141.854678,-2.382890,1309.947056,-0.267414,-0.812724
-3749.400869,89.457340,3.978842,-38.426829,141.775635,-2.359999,1309.937691,-0.294403,-0.806492
-3746.416747,89.589163,3.930535,-33.702286,141.697344,-2.337827,1309.927429,-0.321181,-0.799942
-3743.428258,89.719376,3.882473,-28.980340,141.619780,-2.316450,1309.916279,-0.347732,-0.792985
-3740.435455,89.847994,3.834847,-24.260967,141.542914,-2.295955,1309.904247,-0.374046,-0.785775
-3737.438392,89.975033,3.787521,-19.544146,141.466717,-2.276202,1309.891342,-0.400117,-0.778482
-3734.437120,90.100495,3.740085,-14.829853,141.391168,-2.256876,1309.877572,-0.425945,-0.771022
-3731.431692,90.224372,3.692651,-10.118068,141.316258,-2.237982,1309.862946,-0.451519,-0.763238
-3728.422162,90.346672,3.645834,-5.408769,141.241969,-2.219832,1309.847471,-0.476828,-0.755295
-3725.408580,90.467427,3.599849,-0.701936,141.168269,-2.202515,1309.831157,-0.501872,-0.747335
-3722.391000,90.586662,3.554099,4.002449,141.095134,-2.185611,1309.814013,-0.526650,-0.739182
-3719.369470,90.704367,3.507985,8.704406,141.022562,-2.168690,1309.796047,-0.551151,-0.730641
-3716.344042,90.820528,3.461974,13.403953,140.950555,-2.151977,1309.777270,-0.575359,-0.721844
-3713.314768,90.935165,3.416765,18.101110,140.879097,-2.135813,1309.757690,-0.599274,-0.713038
-3710.281698,91.048312,3.372447,22.795893,140.808168,-2.120194,1309.737318,-0.622895,-0.704267
-3707.244880,91.159995,3.328395,27.488321,140.737751,-2.104700,1309.716164,-0.646225,-0.695266
-3704.204365,91.270205,3.284209,32.178410,140.667854,-2.089036,1309.694236,-0.669246,-0.685899
-3701.160200,91.378942,3.240504,36.866178,140.598482,-2.073527,1309.671547,-0.691951,-0.676459
-3698.112435,91.486239,3.197502,41.551642,140.529619,-2.058219,1309.648106,-0.714344,-0.666986
-3695.061117,91.592109,3.154867,46.234819,140.461267,-2.042843,1309.623924,-0.736417,-0.657278
-3692.006294,91.696563,3.112644,50.915726,140.393430,-2.027417,1309.599012,-0.758162,-0.647408
-3688.948013,91.799619,3.071076,55.594381,140.326106,-2.012073,1309.573380,-0.779578,-0.637572
-3685.886320,91.901301,3.030102,60.270800,140.259291,-1.996698,1309.547040,-0.800667,-0.627692
-3682.821260,92.001626,2.989447,64.945000,140.192993,-1.981042,1309.520002,-0.821424,-0.617514
-3679.752878,92.100598,2.949203,69.616999,140.127222,-1.965135,1309.492278,-0.841834,-0.607060
-3676.681220,92.198239,2.909655,74.286815,140.061984,-1.949178,1309.463880,-0.861894,-0.596719
-3673.606329,92.294575,2.870732,78.954465,139.997277,-1.933123,1309.434819,-0.881616,-0.586632
-3670.528248,92.389621,2.832276,83.619967,139.933109,-1.916789,1309.405106,-0.901003,-0.576385
-3667.447021,92.483393,2.794314,88.283339,139.869491,-1.900129,1309.374752,-0.920041,-0.565645
-3664.362689,92.575909,2.756941,92.944600,139.806433,-1.883202,1309.343770,-0.938713,-0.554467
-3661.275294,92.667189,2.720309,97.603768,139.743944,-1.866143,1309.312171,-0.957006,-0.543284
-3658.184876,92.757263,2.684296,102.260863,139.682024,-1.848894,1309.279969,-0.974932,-0.532282
-3655.091476,92.846142,2.648653,106.915903,139.620684,-1.831250,1309.247176,-0.992491,-0.521065
-3651.995133,92.933840,2.613602,111.568908,139.559941,-1.813327,1309.213803,-1.009669,-0.509577
-3648.895887,93.020383,2.579359,116.219899,139.499796,-1.795275,1309.179864,-1.026463,-0.498034
-3645.793774,93.105797,2.545643,120.868895,139.440256,-1.776932,1309.145372,-1.042872,-0.486426
-3642.688834,93.190092,2.512172,125.515916,139.381334,-1.758132,1309.110340,-1.058892,-0.474691
-3639.581102,93.273275,2.479150,130.160984,139.323047,-1.739014,1309.074779,-1.074518,-0.462914
-3636.470615,93.355369,2.446882,134.804119,139.265400,-1.719784,1309.038705,-1.089752,-0.451259
-3633.357410,93.436401,2.415240,139.445344,139.208394,-1.700379,1309.002129,-1.104602,-0.439723
-3630.241522,93.516385,2.383868,144.084679,139.152041,-1.680584,1308.965065,-1.119067,-0.428184
-3627.122985,93.595325,2.352757,148.722146,139.096356,-1.660417,1308.927525,-1.133147,-0.416662
-3624.001834,93.673235,2.322147,153.357769,139.041347,-1.640072,1308.889522,-1.146845,-0.405306
-3620.878102,93.750135,2.292079,157.991569,138.987017,-1.619609,1308.851069,-1.160168,-0.394178
-3617.751825,93.826041,2.262511,162.623570,138.933373,-1.599010,1308.812177,-1.173123,-0.383270
-3614.623033,93.900969,2.233201,167.253794,138.880417,-1.578134,1308.772860,-1.185719,-0.372492
-3611.491760,93.974921,2.203998,171.882265,138.828164,-1.556932,1308.733129,-1.197956,-0.361815
-3608.358038,94.047902,2.175266,176.509005,138.776621,-1.535687,1308.692997,-1.209840,-0.351393
-3605.221900,94.119938,2.147036,181.134039,138.725785,-1.514450,1308.652473,-1.221382,-0.341179
-3602.083376,94.191038,2.118925,185.757391,138.675658,-1.492995,1308.611571,-1.232585,-0.330958
-3598.942497,94.261200,2.091071,190.379083,138.626252,-1.471445,1308.570301,-1.243446,-0.320804
-3595.799296,94.330443,2.063765,194.999141,138.577562,-1.450026,1308.528675,-1.253972,-0.310870
-3592.653801,94.398784,2.036786,199.617587,138.529583,-1.428636,1308.486703,-1.264171,-0.301033
-3589.506043,94.466228,2.009897,204.234446,138.482319,-1.407162,1308.444397,-1.274041,-0.291120
-3586.356053,94.532777,1.983247,208.849742,138.435772,-1.385739,1308.401767,-1.283579,-0.281172
-3583.203858,94.598445,1.956940,213.463498,138.389937,-1.364438,1308.358825,-1.292786,-0.271364
-3580.049490,94.663240,1.930796,218.075738,138.344810,-1.343151,1308.315581,-1.301670,-0.261731
-3576.892976,94.727165,1.904780,222.686485,138.300393,-1.321933,1308.272047,-1.310235,-0.252106
-3573.734345,94.790225,1.879002,227.295764,138.256681,-1.300925,1308.228232,-1.318477,-0.242385
-3570.573627,94.852431,1.853489,231.903597,138.213665,-1.280148,1308.184148,-1.326394,-0.232562
-3567.410850,94.913791,1.828289,236.510008,138.171338,-1.259641,1308.139806,-1.333981,-0.222774
-3564.246041,94.974317,1.803225,241.115020,138.129689,-1.239293,1308.095216,-1.341245,-0.213201
-3561.079229,95.034006,1.777975,245.718654,138.088718,-1.218915,1308.050389,-1.348194,-0.203722
-3557.910441,95.092849,1.752788,250.320934,138.048428,-1.198726,1308.005336,-1.354827,-0.194206
-3554.739705,95.150859,1.728095,254.921883,138.008803,-1.179049,1307.960068,-1.361142,-0.184760
-3551.567050,95.208055,1.703597,259.521521,137.969825,-1.159682,1307.914594,-1.367144,-0.175395
-3548.392502,95.264432,1.678859,264.119871,137.931491,-1.140330,1307.868925,-1.372835,-0.166041
-3545.216088,95.319979,1.654121,268.716954,137.893803,-1.121177,1307.823071,-1.378213,-0.156750
-3542.037836,95.374707,1.629658,273.312791,137.856746,-1.102443,1307.777044,-1.383285,-0.147570
-3538.857774,95.428623,1.605310,277.907404,137.820306,-1.084029,1307.730852,-1.388051,-0.138460
-3535.675928,95.481727,1.580937,282.500812,137.784477,-1.065830,1307.684507,-1.392515,-0.129426
-3532.492326,95.534019,1.556688,287.093035,137.749251,-1.047943,1307.638018,-1.396680,-0.120556
-3529.306994,95.585507,1.532599,291.684095,137.714614,-1.030409,1307.591395,-1.400552,-0.111831
-3526.119959,95.636192,1.508486,296.274010,137.680557,-1.013119,1307.544648,-1.404135,-0.103154
-3522.931248,95.686072,1.484254,300.862799,137.647073,-0.996013,1307.497786,-1.407429,-0.094490
-3519.740887,95.735142,1.459923,305.450481,137.614156,-0.979088,1307.450819,-1.410435,-0.085885
-3516.548905,95.783400,1.435864,310.037076,137.581801,-0.962581,1307.403757,-1.413155,-0.077510
-3513.355327,95.830867,1.412355,314.622601,137.549984,-0.946688,1307.356609,-1.415602,-0.069436
-3510.160180,95.877557,1.388879,319.207075,137.518688,-0.931051,1307.309384,-1.417784,-0.061469
-3506.963490,95.923459,1.364902,323.790514,137.487914,-0.915292,1307.262090,-1.419700,-0.053444
-3503.765283,95.968551,1.340529,328.372936,137.457669,-0.899478,1307.214737,-1.421347,-0.045393
-3500.565587,96.012827,1.316571,332.954358,137.427949,-0.884158,1307.167334,-1.422726,-0.037559
-3497.364428,96.056322,1.293411,337.534799,137.398725,-0.869578,1307.119889,-1.423851,-0.030080
-3494.161832,96.099055,1.270264,342.114273,137.369977,-0.855184,1307.072410,-1.424731,-0.022734
-3490.957824,96.141007,1.246748,346.692798,137.341713,-0.840694,1307.024907,-1.425366,-0.015369
-3487.752431,96.182171,1.223284,351.270388,137.313931,-0.826388,1306.977386,-1.425756,-0.008088
-3484.545679,96.222559,1.200118,355.847060,137.286620,-0.812427,1306.929856,-1.425906,-0.001001
-3481.337594,96.262179,1.177019,360.422829,137.259769,-0.798633,1306.882325,-1.425823,0.005925
-3478.128201,96.301027,1.153944,364.997711,137.233378,-0.784952,1306.834801,-1.425511,0.012756
-3474.917526,96.339109,1.131177,369.571721,137.207439,-0.771564,1306.787291,-1.424972,0.019470
-3471.705594,96.376439,1.108631,374.144874,137.181940,-0.758399,1306.739803,-1.424213,0.026049
-3468.492430,96.413017,1.086014,378.717184,137.156879,-0.745240,1306.692344,-1.423236,0.032512
-3465.278059,96.448840,1.063428,383.288665,137.132257,-0.732138,1306.644921,-1.422045,0.038861
-3462.062507,96.483913,1.041162,387.859334,137.108070,-0.719269,1306.597541,-1.420645,0.045085
-3458.845798,96.518250,1.019225,392.429203,137.084306,-0.706623,1306.550211,-1.419040,0.051190
-3455.627957,96.551861,0.997379,396.998288,137.060962,-0.694028,1306.502938,-1.417232,0.057190
-3452.409008,96.584742,0.975578,401.566601,137.038038,-0.681446,1306.455729,-1.415227,0.063062
-3449.188974,96.616899,0.954023,406.134157,137.015532,-0.668995,1306.408590,-1.413028,0.068799
-3445.967881,96.648344,0.932745,410.700970,136.993438,-0.656665,1306.361527,-1.410640,0.074437
-3442.745751,96.679082,0.911663,415.267053,136.971754,-0.644388,1306.314547,-1.408066,0.080003
-3439.522609,96.709121,0.890701,419.832420,136.950479,-0.632109,1306.267656,-1.405307,0.085480
-3436.298477,96.738463,0.869947,424.397085,136.929614,-0.619889,1306.220860,-1.402367,0.090817
-3433.073378,96.767118,0.849588,428.961061,136.909153,-0.607847,1306.174165,-1.399252,0.096001
-3429.847335,96.795102,0.829458,433.524362,136.889090,-0.595840,1306.127576,-1.395967,0.101094
-3426.620371,96.822415,0.809329,438.087000,136.869430,-0.583694,1306.081100,-1.392513,0.106144
-3423.392508,96.849057,0.789382,442.648990,136.850177,-0.571540,1306.034742,-1.388891,0.111107
-3420.163767,96.875041,0.769900,447.210345,136.831327,-0.559580,1305.988508,-1.385106,0.115918
-3416.934172,96.900384,0.750778,451.771079,136.812872,-0.547731,1305.942402,-1.381163,0.120596
-3413.703742,96.925092,0.731761,456.331204,136.794812,-0.535797,1305.896430,-1.377066,0.125208
-3410.472499,96.949168,0.712828,460.890733,136.777152,-0.523758,1305.850598,-1.372816,0.129771
-3407.240464,96.972614,0.694198,465.449680,136.759895,-0.511772,1305.804909,-1.368414,0.134234
-3404.007658,96.995448,0.675952,470.008059,136.743034,-0.499904,1305.759370,-1.363867,0.138555
-3400.774101,97.017678,0.657897,474.565883,136.726568,-0.488013,1305.713985,-1.359177,0.142771
-3397.539813,97.039307,0.640024,479.123164,136.710500,-0.476085,1305.668758,-1.354349,0.146921
-3394.304814,97.060346,0.622457,483.679916,136.694829,-0.464209,1305.623695,-1.349383,0.151002
-3391.069123,97.080804,0.605206,488.236152,136.679553,-0.452397,1305.578799,-1.344282,0.154988
-3387.832760,97.100693,0.588124,492.791886,136.664669,-0.440555,1305.534076,-1.339050,0.158858
-3384.595743,97.120013,0.571112,497.347130,136.650182,-0.428614,1305.489529,-1.333691,0.162635
-3381.358092,97.138767,0.554386,501.901898,136.636095,-0.416730,1305.445163,-1.328208,0.166333
-3378.119826,97.156972,0.538132,506.456203,136.622400,-0.405039,1305.400982,-1.322602,0.169946
-3374.880961,97.174643,0.522176,511.010058,136.609092,-0.393423,1305.356990,-1.316878,0.173471
-3371.641516,97.191784,0.506213,515.563476,136.596172,-0.381676,1305.313190,-1.311038,0.176906
-3368.401509,97.208390,0.490300,520.116470,136.583647,-0.369844,1305.269587,-1.305084,0.180250
-3365.160957,97.224470,0.474718,524.669053,136.571516,-0.358137,1305.226185,-1.299021,0.183505
-3361.919877,97.240038,0.459565,529.221237,136.559771,-0.346633,1305.182986,-1.292851,0.186676
-3358.678288,97.255108,0.444650,533.773037,136.548407,-0.335200,1305.139994,-1.286576,0.189767
-3355.436204,97.269681,0.429747,538.324465,136.537425,-0.323689,1305.097214,-1.280200,0.192774
-3352.193642,97.283758,0.415000,542.875532,136.526828,-0.312210,1305.054648,-1.273724,0.195686
-3348.950620,97.297348,0.400555,547.426253,136.516611,-0.300880,1305.012299,-1.267154,0.198508
-3345.707152,97.310461,0.386279,551.976640,136.506769,-0.289615,1304.970171,-1.260490,0.201259
-3342.463256,97.323100,0.372136,556.526704,136.497303,-0.278394,1304.928266,-1.253737,0.203933
-3339.218946,97.335270,0.358244,561.076460,136.488210,-0.267309,1304.886588,-1.246895,0.206510
-3335.974238,97.346983,0.344600,565.625918,136.479482,-0.256369,1304.845140,-1.239969,0.208994
-3332.729147,97.358244,0.331057,570.175092,136.471118,-0.245483,1304.803924,-1.232962,0.211406
-3329.483688,97.369053,0.317587,574.723993,136.463117,-0.234640,1304.762943,-1.225876,0.213753
-3326.237876,97.379416,0.304330,579.272633,136.455476,-0.223944,1304.722199,-1.218712,0.216014
-3322.991727,97.389342,0.291324,583.821025,136.448187,-0.213423,1304.681695,-1.211475,0.218171
-3319.745254,97.398838,0.278453,588.369179,136.441247,-0.203010,1304.641434,-1.204167,0.220243
-3316.498471,97.407906,0.265664,592.917108,136.434653,-0.192684,1304.601417,-1.196792,0.222254
-3313.251393,97.416549,0.252979,597.464823,136.428402,-0.182463,1304.561648,-1.189350,0.224206
-3310.004034,97.424771,0.240486,602.012335,136.422489,-0.172414,1304.522127,-1.181845,0.226078
-3306.756409,97.432581,0.228196,606.559655,136.416908,-0.162544,1304.482858,-1.174278,0.227850
-3303.508529,97.439984,0.215974,611.106795,136.411653,-0.152766,1304.443842,-1.166655,0.229536
-3300.260410,97.446979,0.203854,615.653765,136.406723,-0.143117,1304.405081,-1.158976,0.231159
-3297.012064,97.453574,0.191946,620.200577,136.402112,-0.133681,1304.366577,-1.151244,0.232715
-3293.763505,97.459776,0.180180,624.747239,136.397811,-0.124406,1304.328332,-1.143462,0.234196
-3290.514745,97.465586,0.168444,629.293764,136.393818,-0.115214,1304.290346,-1.135631,0.235595
-3287.265799,97.471005,0.156788,633.840161,136.390130,-0.106146,1304.252623,-1.127755,0.236920
-3284.016678,97.476039,0.145325,638.386439,136.386742,-0.097290,1304.215163,-1.119836,0.238179
-3280.767396,97.480694,0.134040,642.932610,136.383644,-0.088636,1304.177967,-1.111877,0.239375
-3277.517965,97.484975,0.122822,647.478682,136.380833,-0.080104,1304.141037,-1.103878,0.240500
-3274.268398,97.488882,0.111661,652.024666,136.378304,-0.071683,1304.104375,-1.095843,0.241542
-3271.018707,97.492419,0.100641,656.570569,136.376054,-0.063437,1304.067981,-1.087775,0.242509
-3267.768903,97.495591,0.089774,661.116403,136.374075,-0.055378,1304.031857,-1.079676,0.243419
-3264.519001,97.498404,0.079036,665.662174,136.372362,-0.047490,1303.996003,-1.071547,0.244278
-3261.269010,97.500860,0.068383,670.207893,136.370909,-0.039740,1303.960420,-1.063391,0.245080
-3258.018943,97.502963,0.057776,674.753568,136.369712,-0.032093,1303.925110,-1.055209,0.245808
-3254.768812,97.504712,0.047309,679.299207,136.368769,-0.024612,1303.890073,-1.047004,0.246457
-3251.518629,97.506116,0.037024,683.844819,136.368072,-0.017330,1303.855310,-1.038778,0.247048
-3248.268405,97.507180,0.026794,688.390412,136.367614,-0.010155,1303.820821,-1.030534,0.247587
-3245.018150,97.507903,0.016647,692.935994,136.367395,-0.003101,1303.786608,-1.022272,0.248068
-3241.767878,97.508290,0.006689,697.481572,136.367407,0.003758,1303.752670,-1.013996,0.248488
-3238.517598,97.508349,-0.003142,702.027154,136.367645,0.010470,1303.719008,-1.005706,0.248850
-3235.267321,97.508081,-0.012904,706.572748,136.368105,0.017083,1303.685623,-0.997406,0.249161
-3232.017059,97.507488,-0.022549,711.118361,136.368784,0.023565,1303.652514,-0.989096,0.249422
-3228.766822,97.506577,-0.032062,715.664001,136.369676,0.029906,1303.619683,-0.980778,0.249623
-3225.516621,97.505351,-0.041488,720.209673,136.370778,0.036143,1303.587129,-0.972454,0.249760
-3222.266465,97.503811,-0.050804,724.755386,136.372086,0.042270,1303.554853,-0.964127,0.249848
-3219.016366,97.501964,-0.059966,729.301145,136.373596,0.048259,1303.522854,-0.955798,0.249898
-3215.766334,97.499814,-0.068968,733.846959,136.375303,0.054109,1303.491133,-0.947467,0.249912
-3212.516379,97.497366,-0.077814,738.392832,136.377203,0.059824,1303.459689,-0.939137,0.249878
-3209.266510,97.494626,-0.086581,742.938772,136.379291,0.065465,1303.428524,-0.930809,0.249783
-3206.016737,97.491594,-0.095325,747.484785,136.381567,0.071077,1303.397635,-0.922485,0.249632
-3202.767070,97.488271,-0.103923,752.030877,136.384030,0.076579,1303.367025,-0.914167,0.249444
-3199.517519,97.484666,-0.112257,756.577054,136.386673,0.081890,1303.336691,-0.905855,0.249222
-3196.268093,97.480787,-0.120435,761.123322,136.389489,0.087092,1303.306634,-0.897552,0.248960
-3193.018800,97.476637,-0.128601,765.669686,136.392479,0.092288,1303.276854,-0.889258,0.248651
-3189.769650,97.472214,-0.136678,770.216154,136.395642,0.097427,1303.247350,-0.880975,0.248298
-3186.520652,97.467525,-0.144558,774.762729,136.398974,0.102441,1303.218123,-0.872705,0.247909
-3183.271815,97.462577,-0.152265,779.309418,136.402471,0.107349,1303.189170,-0.864448,0.247489
-3180.023147,97.457374,-0.159872,783.856227,136.406131,0.112205,1303.160493,-0.856205,0.247032
-3176.774657,97.451919,-0.167361,788.403161,136.409951,0.116997,1303.132090,-0.847979,0.246533
-3173.526353,97.446217,-0.174654,792.950224,136.413930,0.121671,1303.103961,-0.839770,0.245998
-3170.278242,97.440275,-0.181807,797.497423,136.418063,0.126276,1303.076105,-0.831579,0.245432
-3167.030334,97.434096,-0.188905,802.044761,136.422349,0.130874,1303.048522,-0.823408,0.244836
-3163.782636,97.427681,-0.195929,806.592246,136.426788,0.135452,1303.021211,-0.815257,0.244208
-3160.535155,97.421034,-0.202758,811.139881,136.431379,0.139922,1302.994172,-0.807127,0.243547
-3157.287900,97.414164,-0.209314,815.687671,136.436116,0.144229,1302.967403,-0.799020,0.242855
-3154.040878,97.407080,-0.215740,820.235622,136.440994,0.148480,1302.940904,-0.790937,0.242135
-3150.794095,97.399781,-0.222182,824.783737,136.446015,0.152782,1302.914674,-0.782878,0.241384
-3147.547559,97.392268,-0.228566,829.332023,136.451180,0.157081,1302.888712,-0.774845,0.240604
-3144.301277,97.384544,-0.234703,833.880483,136.456487,0.161240,1302.863017,-0.766838,0.239799
-3141.055256,97.376621,-0.240605,838.429122,136.461929,0.165267,1302.837589,-0.758858,0.238969
-3137.809503,97.368503,-0.246431,842.977945,136.467504,0.169277,1302.812427,-0.750906,0.238111
-3134.564023,97.360192,-0.252206,847.526955,136.473214,0.173290,1302.787529,-0.742984,0.237227
-3131.318823,97.351690,-0.257852,852.076159,136.479057,0.177247,1302.762895,-0.735091,0.236321
-3128.073910,97.343002,-0.263313,856.625559,136.485031,0.181108,1302.738523,-0.727229,0.235391
-3124.829290,97.334135,-0.268654,861.175161,136.491131,0.184916,1302.714413,-0.719399,0.234436
