x,vx,ax,y,vy,ay,z,vz,az
4293.663734,-84.345171,-17.364248,-2759.024288,-144.739392,10.119410,1308.073594,-0.083153,-0.073072
4290.842581,-84.923329,-17.325051,-2763.843312,-144.400907,10.189610,1308.070782,-0.085574,-0.072223
4288.002178,-85.500175,-17.285588,-2768.651015,-144.060085,10.259677,1308.067889,-0.087968,-0.071416
4285.142570,-86.075701,-17.245834,-2773.447318,-143.716929,10.329595,1308.064918,-0.090335,-0.070617
4282.263798,-86.649897,-17.205769,-2778.232144,-143.371445,10.399349,1308.061867,-0.092676,-0.069778
4279.365910,-87.222752,-17.165415,-2783.005414,-143.023639,10.468951,1308.058739,-0.094987,-0.068916
4276.448948,-87.794258,-17.124787,-2787.767053,-142.673515,10.538409,1308.055535,-0.097270,-0.068077
4273.512959,-88.364405,-17.083874,-2792.516982,-142.321078,10.607714,1308.052255,-0.099526,-0.067273
4270.557988,-88.933183,-17.042668,-2797.255125,-141.966334,10.676858,1308.048900,-0.101755,-0.066470
4267.584080,-89.500583,-17.001172,-2801.981404,-141.609288,10.745845,1308.045471,-0.103957,-0.065637
4264.591282,-90.066594,-16.959405,-2806.695744,-141.249944,10.814685,1308.041969,-0.106131,-0.064807
4261.579641,-90.631210,-16.917358,-2811.398067,-140.888309,10.883368,1308.038395,-0.108277,-0.063994
4258.549202,-91.194418,-16.875007,-2816.088298,-140.524386,10.951877,1308.034751,-0.110397,-0.063175
4255.500013,-91.756210,-16.832367,-2820.766360,-140.158184,11.020223,1308.031036,-0.112489,-0.062348
4252.432121,-92.316576,-16.789463,-2825.432177,-139.789705,11.088419,1308.027251,-0.114554,-0.061537
4249.345574,-92.875508,-16.746284,-2830.085673,-139.418956,11.156456,1308.023399,-0.116592,-0.060744
4246.240421,-93.432995,-16.702812,-2834.726774,-139.045941,11.224320,1308.019479,-0.118603,-0.059940
4243.116708,-93.989028,-16.659050,-2839.355403,-138.670668,11.292013,1308.015492,-0.120587,-0.059116
4239.974485,-94.543598,-16.615014,-2843.971485,-138.293140,11.359543,1308.011439,-0.122544,-0.058302
4236.813802,-95.096696,-16.570702,-2848.574945,-137.913365,11.426907,1308.007322,-0.124474,-0.057513
4233.634706,-95.648312,-16.526103,-2853.165709,-137.531346,11.494097,1308.003141,-0.126378,-0.056727
4230.437247,-96.198436,-16.481223,-2857.743702,-137.147092,11.561113,1307.998897,-0.128256,-0.055928
4227.221477,-96.747060,-16.436071,-2862.308849,-136.760606,11.627962,1307.994591,-0.130107,-0.055118
4223.987443,-97.294174,-16.390648,-2866.861076,-136.371894,11.694644,1307.990223,-0.131931,-0.054314
4220.735198,-97.839770,-16.344947,-2871.400308,-135.980963,11.761150,1307.985795,-0.133728,-0.053534
4217.464792,-98.383837,-16.298953,-2875.926473,-135.587817,11.827467,1307.981308,-0.135500,-0.052754
4214.176276,-98.926367,-16.252679,-2880.439496,-135.192465,11.893604,1307.976762,-0.137245,-0.051960
4210.869701,-99.467349,-16.206147,-2884.939304,-134.794911,11.959577,1307.972158,-0.138963,-0.051179
4207.545119,-100.006777,-16.159348,-2889.425823,-134.395160,12.025375,1307.967498,-0.140657,-0.050414
4204.202583,-100.544639,-16.112258,-2893.898981,-133.993219,12.090980,1307.962781,-0.142324,-0.049634
4200.842143,-101.080927,-16.064887,-2898.358705,-133.589094,12.156397,1307.958010,-0.143966,-0.048843
4197.463854,-101.615632,-16.017252,-2902.804921,-133.182792,12.221638,1307.953184,-0.145581,-0.048066
4194.067768,-102.148744,-15.969349,-2907.237558,-132.774319,12.286696,1307.948304,-0.147170,-0.047309
4190.653938,-102.680255,-15.921167,-2911.656542,-132.363679,12.351564,1307.943372,-0.148735,-0.046547
4187.222418,-103.210155,-15.872718,-2916.061803,-131.950881,12.416248,1307.938389,-0.150273,-0.045774
4183.773261,-103.738436,-15.824008,-2920.453268,-131.535929,12.480754,1307.933354,-0.151786,-0.045007
4180.306522,-104.265089,-15.775028,-2924.830865,-131.118831,12.545067,1307.928269,-0.153274,-0.044253
4176.822255,-104.790105,-15.725768,-2929.194523,-130.699592,12.609180,1307.923136,-0.154736,-0.043507
4173.320515,-105.313473,-15.676227,-2933.544171,-130.278219,12.673091,1307.917954,-0.156174,-0.042766
4169.801357,-105.835186,-15.626414,-2937.879738,-129.854719,12.736806,1307.912724,-0.157587,-0.042010
4166.264836,-106.355234,-15.576351,-2942.201152,-129.429098,12.800341,1307.907448,-0.158975,-0.041243
4162.711008,-106.873610,-15.526041,-2946.508344,-129.001363,12.863697,1307.902126,-0.160337,-0.040506
4159.139928,-107.390304,-15.475453,-2950.801243,-128.571519,12.926845,1307.896759,-0.161675,-0.039776
4155.551654,-107.905307,-15.424583,-2955.079779,-128.139573,12.989780,1307.891348,-0.162989,-0.039026
4151.946241,-108.418609,-15.373456,-2959.343881,-127.705533,13.052523,1307.885893,-0.164277,-0.038288
4148.323747,-108.930204,-15.322076,-2963.593481,-127.269405,13.115074,1307.880396,-0.165541,-0.037572
4144.684228,-109.440081,-15.270428,-2967.828508,-126.831195,13.177418,1307.874857,-0.166782,-0.036851
4141.027741,-109.948232,-15.218516,-2972.048894,-126.390910,13.239559,1307.869277,-0.167998,-0.036123
4137.354346,-110.454649,-15.166345,-2976.254569,-125.948558,13.301498,1307.863657,-0.169190,-0.035404
4133.664098,-110.959322,-15.113907,-2980.445464,-125.504144,13.363225,1307.857998,-0.170358,-0.034685
4129.957057,-111.462243,-15.061204,-2984.621512,-125.057676,13.424741,1307.852300,-0.171502,-0.033963
4126.233282,-111.963402,-15.008250,-2988.782643,-124.609161,13.486055,1307.846564,-0.172622,-0.033247
4122.492831,-112.462793,-14.955048,-2992.928789,-124.158606,13.547171,1307.840792,-0.173719,-0.032546
4118.735762,-112.960405,-14.901595,-2997.059883,-123.706016,13.608084,1307.834983,-0.174792,-0.031860
4114.962137,-113.456232,-14.847872,-3001.175857,-123.251400,13.668773,1307.829139,-0.175843,-0.031172
4111.172014,-113.950264,-14.793877,-3005.276643,-122.794765,13.729233,1307.823260,-0.176870,-0.030452
4107.365453,-114.442491,-14.739629,-3009.362175,-122.336118,13.789482,1307.817347,-0.177873,-0.029729
4103.542514,-114.932906,-14.685145,-3013.432384,-121.875466,13.849534,1307.811402,-0.178852,-0.029046
4099.703259,-115.421500,-14.630420,-3017.487206,-121.412816,13.909381,1307.805424,-0.179809,-0.028401
4095.847748,-115.908267,-14.575429,-3021.526572,-120.948174,13.968998,1307.799415,-0.180746,-0.027739
4091.976041,-116.393196,-14.520171,-3025.550417,-120.481549,14.028383,1307.793374,-0.181659,-0.027031
4088.088201,-116.876278,-14.464672,-3029.558675,-120.012948,14.087559,1307.787304,-0.182548,-0.026325
4084.184289,-117.357507,-14.408932,-3033.551281,-119.542378,14.146522,1307.781204,-0.183414,-0.025658
4080.264367,-117.836874,-14.352936,-3037.528167,-119.069847,14.205256,1307.775076,-0.184258,-0.025020
4076.328498,-118.314370,-14.296684,-3041.489270,-118.595361,14.263759,1307.768921,-0.185082,-0.024368
4072.376743,-118.789986,-14.240190,-3045.434525,-118.118930,14.322045,1307.762738,-0.185883,-0.023688
4068.409165,-119.263716,-14.183463,-3049.363866,-117.640558,14.380121,1307.756528,-0.186661,-0.023028
4064.425828,-119.735550,-14.126485,-3053.277229,-117.160255,14.437962,1307.750294,-0.187418,-0.022383
4060.426795,-120.205481,-14.069246,-3057.174549,-116.678028,14.495559,1307.744034,-0.188153,-0.021723
4056.412130,-120.673500,-14.011770,-3061.055764,-116.193884,14.552936,1307.737750,-0.188866,-0.021071
4052.381895,-121.139599,-13.954065,-3064.920808,-115.707832,14.610098,1307.731443,-0.189558,-0.020443
4048.336156,-121.603771,-13.896115,-3068.769619,-115.219878,14.667026,1307.725113,-0.190229,-0.019819
4044.274977,-122.066007,-13.837915,-3072.602133,-114.730030,14.723713,1307.718761,-0.190879,-0.019177
4040.198423,-122.526299,-13.779478,-3076.418288,-114.238297,14.780170,1307.712388,-0.191507,-0.018537
4036.106557,-122.984639,-13.720804,-3080.218020,-113.744686,14.836396,1307.705994,-0.192115,-0.017918
4031.999447,-123.441019,-13.661885,-3084.001267,-113.249204,14.892379,1307.699580,-0.192702,-0.017306
4027.877156,-123.895431,-13.602727,-3087.767967,-112.751860,14.948123,1307.693147,-0.193269,-0.016688
4023.739751,-124.347867,-13.543340,-3091.518058,-112.252662,15.003638,1307.686695,-0.193814,-0.016067
4019.587298,-124.798320,-13.483725,-3095.251478,-111.751618,15.058924,1307.680226,-0.194340,-0.015446
4015.419863,-125.246782,-13.423880,-3098.968166,-111.248734,15.113977,1307.673739,-0.194844,-0.014845
4011.237513,-125.693246,-13.363791,-3102.668060,-110.744019,15.168776,1307.667236,-0.195329,-0.014260
4007.040314,-126.137702,-13.303456,-3106.351100,-110.237482,15.223316,1307.660717,-0.195795,-0.013656
4002.828333,-126.580143,-13.242896,-3110.017225,-109.729132,15.277622,1307.654183,-0.196240,-0.013052
3998.601637,-127.020562,-13.182122,-3113.666376,-109.218974,15.331705,1307.647635,-0.196665,-0.012477
3994.360295,-127.458951,-13.121114,-3117.298490,-108.707018,15.385537,1307.641072,-0.197072,-0.011902
3990.104374,-127.895302,-13.059866,-3120.913510,-108.193272,15.439110,1307.634497,-0.197458,-0.011308
3985.833942,-128.329609,-12.998393,-3124.511375,-107.677744,15.492438,1307.627908,-0.197825,-0.010718
3981.549067,-128.761862,-12.936699,-3128.092026,-107.160443,15.545526,1307.621308,-0.198173,-0.010151
3977.249818,-129.192055,-12.874778,-3131.655405,-106.641376,15.598361,1307.614697,-0.198502,-0.009588
3972.936263,-129.620181,-12.812632,-3135.201451,-106.120552,15.650948,1307.608075,-0.198812,-0.009020
3968.608472,-130.046231,-12.750269,-3138.730108,-105.597979,15.703292,1307.601443,-0.199103,-0.008460
3964.266514,-130.470198,-12.687685,-3142.241317,-105.073666,15.755385,1307.594801,-0.199376,-0.007910
3959.910459,-130.892076,-12.624871,-3145.735019,-104.547620,15.807213,1307.588151,-0.199631,-0.007359
3955.540376,-131.311857,-12.561829,-3149.211158,-104.019851,15.858777,1307.581492,-0.199867,-0.006804
3951.156335,-131.729532,-12.498570,-3152.669676,-103.490368,15.910090,1307.574826,-0.200084,-0.006246
3946.758407,-132.145095,-12.435107,-3156.110516,-102.959179,15.961167,1307.568154,-0.200283,-0.005709
3942.346662,-132.558539,-12.371435,-3159.533621,-102.426291,16.011996,1307.561474,-0.200465,-0.005199
3937.921171,-132.969857,-12.307535,-3162.938935,-101.891712,16.062551,1307.554789,-0.200630,-0.004677
3933.482005,-133.379041,-12.243406,-3166.326402,-101.355454,16.112828,1307.548099,-0.200777,-0.004122
3929.029235,-133.786084,-12.179067,-3169.695966,-100.817524,16.162851,1307.541404,-0.200905,-0.003574
3924.562933,-134.190979,-12.114531,-3173.047570,-100.277930,16.212635,1307.534705,-0.201015,-0.003070
3920.083170,-134.593719,-12.049783,-3176.381161,-99.736682,16.262155,1307.528003,-0.201109,-0.002585
3915.590018,-134.994298,-11.984815,-3179.696682,-99.193787,16.311400,1307.521298,-0.201187,-0.002078
3911.083550,-135.392707,-11.919638,-3182.994080,-98.649255,16.360382,1307.514591,-0.201248,-0.001549
3906.563838,-135.788940,-11.854257,-3186.273299,-98.103095,16.409107,1307.507881,-0.201291,-0.001035
3902.030954,-136.182991,-11.788669,-3189.534286,-97.555314,16.457566,1307.501171,-0.201317,-0.000551
3897.484972,-136.574852,-11.722866,-3192.776987,-97.005923,16.505746,1307.494460,-0.201327,-0.000062
3892.925964,-136.964515,-11.656860,-3196.001348,-96.454931,16.553660,1307.487749,-0.201321,0.000435
3888.354004,-137.351976,-11.590663,-3199.207316,-95.902346,16.601325,1307.481039,-0.201298,0.000915
3883.769166,-137.737226,-11.524263,-3202.394838,-95.348176,16.648722,1307.474330,-0.201260,0.001383
3879.171522,-138.120260,-11.457648,-3205.563861,-94.792431,16.695828,1307.467622,-0.201206,0.001863
3874.561148,-138.501069,-11.390829,-3208.714333,-94.235121,16.742657,1307.460916,-0.201136,0.002355
3869.938118,-138.879648,-11.323819,-3211.846202,-93.676254,16.789227,1307.454213,-0.201049,0.002827
3865.302505,-139.255991,-11.256619,-3214.959417,-93.115839,16.835536,1307.447513,-0.200947,0.003270
3860.654385,-139.630090,-11.189216,-3218.053925,-92.553885,16.881563,1307.440816,-0.200831,0.003715
3855.993832,-140.001938,-11.121611,-3221.129676,-91.990402,16.927306,1307.434124,-0.200700,0.004186
3851.320922,-140.371530,-11.053814,-3224.186618,-91.425398,16.972780,1307.427436,-0.200552,0.004657
3846.635730,-140.738859,-10.985829,-3227.224702,-90.858883,17.017983,1307.420754,-0.200389,0.005104
3841.938332,-141.103919,-10.917649,-3230.243877,-90.290866,17.062904,1307.414077,-0.200212,0.005527
3837.228802,-141.466703,-10.849273,-3233.244093,-89.721356,17.107539,1307.407406,-0.200021,0.005951
3832.507218,-141.827204,-10.780706,-3236.225301,-89.150363,17.151894,1307.400742,-0.199815,0.006397
3827.773655,-142.185416,-10.711959,-3239.187451,-88.577896,17.195986,1307.394085,-0.199594,0.006836
3823.028190,-142.541334,-10.643026,-3242.130494,-88.003964,17.239800,1307.387436,-0.199359,0.007254
3818.270900,-142.894951,-10.573896,-3245.054382,-87.428577,17.283312,1307.380795,-0.199111,0.007679
3813.501860,-143.246261,-10.504578,-3247.959066,-86.851743,17.326538,1307.374162,-0.198847,0.008108
3808.721149,-143.595257,-10.435086,-3250.844498,-86.273474,17.369498,1307.367538,-0.198570,0.008517
3803.928843,-143.941933,-10.365415,-3253.710631,-85.693777,17.412181,1307.360924,-0.198280,0.008910
3799.125020,-144.286284,-10.295556,-3256.557416,-85.112662,17.454567,1307.354319,-0.197976,0.009312
3794.309758,-144.628304,-10.225514,-3259.384808,-84.530139,17.496663,1307.347725,-0.197659,0.009726
3789.483133,-144.967985,-10.155296,-3262.192759,-83.946218,17.538479,1307.341142,-0.197328,0.010126
3784.645225,-145.305323,-10.084899,-3264.981223,-83.360907,17.580007,1307.334570,-0.196984,0.010506
3779.796112,-145.640312,-10.014321,-3267.750153,-82.774217,17.621237,1307.328010,-0.196627,0.010885
3774.935871,-145.972945,-9.943569,-3270.499504,-82.186158,17.662181,1307.321462,-0.196258,0.011271
3770.064582,-146.303216,-9.872648,-3273.229230,-81.596739,17.702844,1307.314926,-0.195876,0.011662
3765.182323,-146.631121,-9.801558,-3275.939286,-81.005968,17.743226,1307.308403,-0.195481,0.012046
3760.289174,-146.956654,-9.730295,-3278.629628,-80.413857,17.783316,1307.301894,-0.195073,0.012406
3755.385213,-147.279808,-9.658852,-3281.300210,-79.820414,17.823095,1307.295399,-0.194654,0.012761
3750.470520,-147.600577,-9.587235,-3283.950989,-79.225651,17.862572,1307.288917,-0.194222,0.013134
3745.545175,-147.918957,-9.515461,-3286.581920,-78.629576,17.901776,1307.282450,-0.193778,0.013492
3740.609256,-148.234941,-9.443526,-3289.192961,-78.032199,17.940697,1307.275999,-0.193323,0.013829
3735.662845,-148.548525,-9.371416,-3291.784067,-77.433529,17.979306,1307.269562,-0.192856,0.014180
3730.706021,-148.859702,-9.299139,-3294.355196,-76.833578,18.017611,1307.263142,-0.192377,0.014541
3725.738865,-149.168468,-9.226703,-3296.906305,-76.232355,18.055630,1307.256737,-0.191887,0.014886
3720.761457,-149.474816,-9.154107,-3299.437353,-75.629870,18.093353,1307.250349,-0.191385,0.015214
3715.773877,-149.778741,-9.081348,-3301.948297,-75.026132,18.130774,1307.243978,-0.190872,0.015546
3710.776208,-150.080239,-9.008431,-3304.439095,-74.421152,18.167903,1307.237624,-0.190349,0.015879
3705.768528,-150.379303,-8.935361,-3306.909707,-73.814938,18.204739,1307.231288,-0.189814,0.016201
3700.750921,-150.675930,-8.862132,-3309.360091,-73.207502,18.241270,1307.224970,-0.189268,0.016516
3695.723466,-150.970112,-8.788743,-3311.790207,-72.598854,18.277487,1307.218670,-0.188713,0.016831
3690.686246,-151.261846,-8.715195,-3314.200015,-71.989003,18.313394,1307.212389,-0.188146,0.017152
3685.639343,-151.551125,-8.641498,-3316.589474,-71.377961,18.349010,1307.206127,-0.187569,0.017472
3680.582838,-151.837946,-8.567661,-3318.958545,-70.765736,18.384347,1307.199885,-0.186982,0.017766
3675.516813,-152.122303,-8.493674,-3321.307190,-70.152338,18.419380,1307.193662,-0.186385,0.018044
3670.441351,-152.404191,-8.419527,-3323.635368,-69.537777,18.454084,1307.187459,-0.185779,0.018346
3665.356534,-152.683604,-8.345228,-3325.943041,-68.922065,18.488472,1307.181276,-0.185162,0.018666
3660.262444,-152.960539,-8.270790,-3328.230172,-68.305212,18.522574,1307.175115,-0.184534,0.018961
3655.159165,-153.234990,-8.196214,-3330.496722,-67.687227,18.556382,1307.168974,-0.183898,0.019222
3650.046778,-153.506953,-8.121490,-3332.742654,-67.068120,18.589875,1307.162855,-0.183253,0.019486
3644.925368,-153.776423,-8.046620,-3334.967930,-66.447902,18.623052,1307.156757,-0.182599,0.019774
3639.795017,-154.043395,-7.971612,-3337.172514,-65.826583,18.655928,1307.150682,-0.181935,0.020061
3634.655808,-154.307864,-7.896466,-3339.356369,-65.204174,18.688499,1307.144628,-0.181261,0.020323
3629.507826,-154.569826,-7.821177,-3341.519459,-64.580683,18.720749,1307.138598,-0.180580,0.020581
3624.351153,-154.829276,-7.745750,-3343.661748,-63.956124,18.752685,1307.132590,-0.179889,0.020847
3619.185874,-155.086209,-7.670193,-3345.783201,-63.330504,18.784326,1307.126605,-0.179190,0.021106
3614.012073,-155.340622,-7.594507,-3347.883782,-62.703835,18.815670,1307.120644,-0.178482,0.021347
3608.829833,-155.592510,-7.518683,-3349.963456,-62.076126,18.846692,1307.114706,-0.177767,0.021584
3603.639239,-155.841867,-7.442720,-3352.022190,-61.447389,18.877378,1307.108793,-0.177043,0.021844
3598.440375,-156.088691,-7.366626,-3354.059949,-60.817635,18.907752,1307.102903,-0.176310,0.022108
3593.233326,-156.332976,-7.290413,-3356.076699,-60.186872,18.937835,1307.097039,-0.175569,0.022341
3588.018176,-156.574718,-7.214077,-3358.072407,-59.555112,18.967618,1307.091199,-0.174821,0.022541
3582.795011,-156.813914,-7.137608,-3360.047040,-58.922365,18.997071,1307.085384,-0.174067,0.022754
3577.563915,-157.050559,-7.061008,-3362.000565,-58.288641,19.026192,1307.079594,-0.173304,0.023006
3572.324974,-157.284648,-6.984288,-3363.932949,-57.653952,19.055008,1307.073830,-0.172533,0.023257
3567.078272,-157.516178,-6.907451,-3365.844161,-57.018307,19.083518,1307.068092,-0.171754,0.023472
3561.823896,-157.745145,-6.830493,-3367.734170,-56.381717,19.111709,1307.062380,-0.170968,0.023654
3556.561929,-157.971544,-6.753411,-3369.602943,-55.744193,19.139572,1307.056694,-0.170177,0.023848
3551.292459,-158.195372,-6.676210,-3371.450449,-55.105746,19.167118,1307.051035,-0.169378,0.024075
3546.015571,-158.416625,-6.598898,-3373.276659,-54.466385,19.194364,1307.045402,-0.168572,0.024288
3540.731351,-158.635299,-6.521471,-3375.081542,-53.826121,19.221289,1307.039797,-0.167759,0.024481
3535.439885,-158.851390,-6.443924,-3376.865067,-53.184966,19.247873,1307.034218,-0.166940,0.024682
3530.141258,-159.064894,-6.366265,-3378.627206,-52.542930,19.274143,1307.028667,-0.166113,0.024882
3524.835558,-159.275807,-6.288502,-3380.367929,-51.900023,19.300114,1307.023144,-0.165281,0.025060
3519.522871,-159.484127,-6.210628,-3382.087207,-51.256256,19.325762,1307.017649,-0.164443,0.025232
3514.203283,-159.689849,-6.132642,-3383.785013,-50.611639,19.351076,1307.012181,-0.163599,0.025419
3508.876881,-159.892970,-6.054549,-3385.461317,-49.966184,19.376069,1307.006742,-0.162748,0.025609
3503.543752,-160.093486,-5.976352,-3387.116092,-49.319901,19.400748,1307.001331,-0.161891,0.025778
3498.203982,-160.291393,-5.898050,-3388.749310,-48.672801,19.425100,1306.995949,-0.161030,0.025936
3492.857659,-160.486689,-5.819644,-3390.360945,-48.024894,19.449124,1306.990596,-0.160162,0.026100
3487.504869,-160.679370,-5.741138,-3391.950970,-47.376192,19.472830,1306.985272,-0.159290,0.026270
3482.145701,-160.869432,-5.662534,-3393.519358,-46.726706,19.496222,1306.979977,-0.158411,0.026442
3476.780241,-161.056872,-5.583832,-3395.066083,-46.076444,19.519296,1306.974711,-0.157527,0.026596
3471.408576,-161.241687,-5.505031,-3396.591121,-45.425419,19.542033,1306.969475,-0.156638,0.026735
3466.030795,-161.423874,-5.426129,-3398.094445,-44.773642,19.564429,1306.964269,-0.155744,0.026889
3460.646985,-161.603429,-5.347136,-3399.576030,-44.121124,19.586510,1306.959092,-0.154845,0.027043
3455.257233,-161.780350,-5.268055,-3401.035853,-43.467875,19.608289,1306.953946,-0.153942,0.027172
3449.861628,-161.954633,-5.188881,-3402.473889,-42.813905,19.629735,1306.948829,-0.153034,0.027299
3444.460257,-162.126275,-5.109611,-3403.890113,-42.159226,19.650835,1306.943743,-0.152122,0.027446
3439.053210,-162.295274,-5.030253,-3405.284504,-41.503849,19.671611,1306.938688,-0.151204,0.027592
3433.640572,-162.461625,-4.950812,-3406.657037,-40.847785,19.692072,1306.933663,-0.150282,0.027716
3428.222435,-162.625328,-4.871284,-3408.007689,-40.191044,19.712205,1306.928669,-0.149356,0.027828
3422.798884,-162.786378,-4.791669,-3409.336440,-39.533638,19.732004,1306.923706,-0.148427,0.027952
3417.370009,-162.944772,-4.711972,-3410.643265,-38.875577,19.751484,1306.918774,-0.147493,0.028079
3411.935899,-163.100509,-4.632196,-3411.928145,-38.216872,19.770643,1306.913873,-0.146555,0.028194
3406.496642,-163.253585,-4.552338,-3413.191057,-37.557534,19.789464,1306.909004,-0.145613,0.028300
3401.052327,-163.403998,-4.472399,-3414.431980,-36.897575,19.807944,1306.904166,-0.144668,0.028402
3395.603042,-163.551745,-4.392380,-3415.650895,-36.237005,19.826087,1306.899359,-0.143720,0.028512
3390.148877,-163.696824,-4.312287,-3416.847781,-35.575836,19.843915,1306.894584,-0.142768,0.028628
3384.689921,-163.839231,-4.232124,-3418.022617,-34.914077,19.861438,1306.889841,-0.141811,0.028717
3379.226262,-163.978965,-4.151888,-3419.175386,-34.251740,19.878623,1306.885130,-0.140853,0.028798
3373.757990,-164.116024,-4.071574,-3420.306067,-33.588836,19.895450,1306.880451,-0.139892,0.028904
3368.285193,-164.250404,-3.991189,-3421.414642,-32.925377,19.911946,1306.875804,-0.138926,0.029013
3362.807963,-164.382103,-3.910739,-3422.501092,-32.261373,19.928135,1306.871189,-0.137957,0.029090
3357.326387,-164.511120,-3.830222,-3423.565400,-31.596834,19.943994,1306.866607,-0.136987,0.029155
3351.840555,-164.637451,-3.749637,-3424.607547,-30.931773,19.959510,1306.862057,-0.136014,0.029235
3346.350557,-164.761095,-3.668987,-3425.627518,-30.266200,19.974695,1306.857539,-0.135038,0.029324
3340.856482,-164.882050,-3.588274,-3426.625294,-29.600127,19.989553,1306.853054,-0.134059,0.029399
3335.358420,-165.000314,-3.507498,-3427.600860,-28.933563,20.004072,1306.848602,-0.133078,0.029464
3329.856461,-165.115883,-3.426660,-3428.554198,-28.266522,20.018250,1306.844182,-0.132095,0.029536
3324.350694,-165.228758,-3.345765,-3429.485294,-27.599013,20.032104,1306.839796,-0.131109,0.029606
3318.841210,-165.338934,-3.264815,-3430.394133,-26.931048,20.045643,1306.835442,-0.130121,0.029665
3313.328099,-165.446412,-3.183809,-3431.280698,-26.262637,20.058856,1306.831121,-0.129131,0.029706
3307.811449,-165.551188,-3.102744,-3432.144975,-25.593791,20.071713,1306.826833,-0.128140,0.029754
3302.291353,-165.653262,-3.021623,-3432.986950,-24.924523,20.084207,1306.822578,-0.127147,0.029840
3296.767899,-165.752630,-2.940451,-3433.806610,-24.254844,20.096377,1306.818357,-0.126151,0.029925
3291.241177,-165.849292,-2.859233,-3434.603940,-23.584764,20.108249,1306.814168,-0.125152,0.029960
3285.711279,-165.943245,-2.777969,-3435.378928,-22.914294,20.119814,1306.810013,-0.124154,0.029949
3280.178294,-166.034490,-2.696654,-3436.131560,-22.243444,20.131017,1306.805891,-0.123156,0.029957
3274.642313,-166.123022,-2.615287,-3436.861824,-21.572226,20.141843,1306.801803,-0.122157,0.030037
3269.103426,-166.208842,-2.533876,-3437.569708,-20.900654,20.152345,1306.797748,-0.121153,0.030130
3263.561724,-166.291947,-2.452425,-3438.255201,-20.228737,20.162541,1306.793726,-0.120148,0.030164
3258.017296,-166.372337,-2.370934,-3438.918291,-19.556485,20.172406,1306.789738,-0.119142,0.030144
3252.470235,-166.450010,-2.289400,-3439.558966,-18.883910,20.181919,1306.785783,-0.118138,0.030144
3246.920629,-166.524964,-2.207825,-3440.177218,-18.211023,20.191090,1306.781862,-0.117133,0.030201
3241.368570,-166.597198,-2.126214,-3440.773035,-17.537837,20.199947,1306.777974,-0.116125,0.030242
3235.814149,-166.666711,-2.044567,-3441.346407,-16.864360,20.208462,1306.774120,-0.115117,0.030256
3230.257456,-166.733502,-1.962884,-3441.897325,-16.190606,20.216623,1306.770300,-0.114108,0.030279
3224.698582,-166.797570,-1.881168,-3442.425781,-15.516585,20.224463,1306.766513,-0.113098,0.030297
3219.137618,-166.858914,-1.799420,-3442.931764,-14.842309,20.231982,1306.762760,-0.112088,0.030296
3213.574655,-166.917532,-1.717642,-3443.415268,-14.167787,20.239155,1306.759040,-0.111078,0.030300
3208.009783,-166.973423,-1.635834,-3443.876283,-13.493032,20.245984,1306.755355,-0.110068,0.030318
3202.443093,-167.026587,-1.553998,-3444.314803,-12.818054,20.252481,1306.751703,-0.109057,0.030328
3196.874677,-167.077023,-1.472135,-3444.730820,-12.142866,20.258645,1306.748084,-0.108046,0.030322
3191.304625,-167.124730,-1.390248,-3445.124328,-11.467478,20.264466,1306.744500,-0.107036,0.030314
3185.733028,-167.169706,-1.308338,-3445.495319,-10.791902,20.269952,1306.740948,-0.106025,0.030315
3180.159978,-167.211952,-1.226405,-3445.843788,-10.116148,20.275109,1306.737431,-0.105015,0.030320
3174.585565,-167.251466,-1.144452,-3446.169729,-9.440228,20.279937,1306.733948,-0.104004,0.030315
3169.009880,-167.288249,-1.062479,-3446.473136,-8.764152,20.284424,1306.730498,-0.102994,0.030295
3163.433015,-167.322298,-0.980488,-3446.754006,-8.087933,20.288556,1306.727081,-0.101984,0.030284
3157.855060,-167.353615,-0.898481,-3447.012332,-7.411582,20.292352,1306.723699,-0.100975,0.030281
3152.276107,-167.382197,-0.816459,-3447.248111,-6.735109,20.295835,1306.720350,-0.099965,0.030259
3146.696247,-167.408045,-0.734423,-3447.461339,-6.058526,20.298989,1306.717034,-0.098957,0.030222
3141.115571,-167.431159,-0.652375,-3447.652013,-5.381843,20.301786,1306.713752,-0.097951,0.030200
3135.534170,-167.451537,-0.570316,-3447.820129,-4.705074,20.304235,1306.710504,-0.096944,0.030196
3129.952135,-167.469180,-0.488248,-3447.965684,-4.028228,20.306359,1306.707290,-0.095938,0.030180
3124.369558,-167.484087,-0.406173,-3448.088677,-3.351316,20.308157,1306.704108,-0.094932,0.030137
3118.786529,-167.496258,-0.324091,-3448.189106,-2.674351,20.309611,1306.700961,-0.093928,0.030091
3113.203141,-167.505693,-0.242003,-3448.266967,-1.997342,20.310722,1306.697846,-0.092926,0.030068
3107.619483,-167.512391,-0.159910,-3448.322262,-1.320303,20.311514,1306.694766,-0.091924,0.030049
3102.035648,-167.516354,-0.077816,-3448.354988,-0.643241,20.311978,1306.691718,-0.090923,0.030014
3096.451726,-167.517579,0.004277,-3448.365144,0.033829,20.312091,1306.688704,-0.089923,0.029966
3090.867809,-167.516068,0.086369,-3448.352732,0.710898,20.311852,1306.685723,-0.088925,0.029905
