x,vx,ax,y,vy,ay,z,vz,az
1668.574157,99.848301,-15.745480,-4124.413132,134.518866,11.958051,1800.323349,1.512902,-0.253810
1671.893686,99.322602,-15.796461,-4119.922526,134.916204,11.881793,1800.373638,1.504397,-0.256527
1675.195664,98.795204,-15.847418,-4115.418718,135.310986,11.804723,1800.423642,1.495800,-0.259285
1678.480033,98.266108,-15.898296,-4110.901794,135.703186,11.726949,1800.473358,1.487111,-0.262063
1681.746738,97.735318,-15.949079,-4106.371839,136.092782,11.648524,1800.522783,1.478329,-0.264884
1684.995721,97.202836,-15.999736,-4101.828942,136.479754,11.569470,1800.571913,1.469452,-0.267760
1688.226927,96.668669,-16.050174,-4097.273189,136.864080,11.489946,1800.620746,1.460479,-0.270649
1691.440299,96.132824,-16.100297,-4092.704670,137.245750,11.410172,1800.669279,1.451409,-0.273509
1694.635782,95.595315,-16.150075,-4088.123472,137.624758,11.330230,1800.717507,1.442245,-0.276330
1697.813320,95.056153,-16.199501,-4083.529686,138.001099,11.250142,1800.765428,1.432987,-0.279128
1700.972858,94.515349,-16.248543,-4078.923399,138.374768,11.169948,1800.813039,1.423636,-0.281918
1704.114343,93.972917,-16.297146,-4074.304701,138.745762,11.089716,1800.860337,1.414193,-0.284675
1707.237720,93.428872,-16.345254,-4069.673681,139.114082,11.009610,1800.907319,1.404658,-0.287355
1710.342935,92.883233,-16.392834,-4065.030429,139.479736,10.929792,1800.953981,1.395036,-0.289957
1713.429935,92.336017,-16.439873,-4060.375032,139.842735,10.850313,1801.000321,1.385328,-0.292492
1716.498669,91.787241,-16.486349,-4055.707580,140.203090,10.771159,1801.046336,1.375536,-0.294953
1719.549085,91.236927,-16.532234,-4051.028160,140.560812,10.692346,1801.092024,1.365664,-0.297309
1722.581131,90.685092,-16.577513,-4046.336859,140.915913,10.614008,1801.137381,1.355716,-0.299551
1725.594757,90.131759,-16.622168,-4041.633765,141.268413,10.536288,1801.182405,1.345694,-0.301699
1728.589915,89.576948,-16.666188,-4036.918965,141.618333,10.459229,1801.227094,1.335602,-0.303761
1731.566554,89.020680,-16.709560,-4032.192543,141.965695,10.382796,1801.271445,1.325443,-0.305703
1734.524627,88.462977,-16.752289,-4027.454585,142.310519,10.306967,1801.315456,1.315222,-0.307491
1737.464086,87.903861,-16.794386,-4022.705175,142.652826,10.231822,1801.359126,1.304944,-0.309145
1740.384884,87.343352,-16.835841,-4017.944397,142.992641,10.157471,1801.402453,1.294612,-0.310692
1743.286976,86.781471,-16.876642,-4013.172333,143.329991,10.083952,1801.445434,1.284231,-0.312136
1746.170316,86.218242,-16.916792,-4008.389064,143.664904,10.011231,1801.488068,1.273803,-0.313451
1749.034859,85.653685,-16.956317,-4003.594672,143.997406,9.939253,1801.530354,1.263334,-0.314599
1751.880561,85.087821,-16.995259,-3998.789237,144.327521,9.868031,1801.572290,1.252830,-0.315603
1754.707380,84.520668,-17.033618,-3993.972838,144.655275,9.797616,1801.613876,1.242294,-0.316497
1757.515272,83.952246,-17.071376,-3989.145552,144.980695,9.728013,1801.655110,1.231730,-0.317273
1760.304196,83.382576,-17.108537,-3984.307458,145.303809,9.659200,1801.695991,1.221143,-0.317910
1763.074111,82.811677,-17.145152,-3979.458632,145.624642,9.591138,1801.736520,1.210536,-0.318402
1765.824975,82.239566,-17.181283,-3974.599148,145.943218,9.523804,1801.776694,1.199916,-0.318784
1768.556749,81.666258,-17.216932,-3969.729084,146.259562,9.457180,1801.816514,1.189284,-0.319074
1771.269392,81.091771,-17.252078,-3964.848511,146.573697,9.391223,1801.855979,1.178644,-0.319235
1773.962867,80.516120,-17.286725,-3959.957504,146.885644,9.325901,1801.895090,1.168002,-0.319240
1776.637133,79.939322,-17.320935,-3955.056135,147.195424,9.261193,1801.933846,1.157362,-0.319127
1779.292155,79.361391,-17.354778,-3950.144476,147.503057,9.197065,1801.972248,1.146727,-0.318957
1781.927893,78.782337,-17.388249,-3945.222598,147.808561,9.133463,1802.010295,1.136098,-0.318723
1784.544311,78.202174,-17.421339,-3940.290572,148.111954,9.070309,1802.047988,1.125478,-0.318370
1787.141371,77.620915,-17.454072,-3935.348467,148.413249,9.007553,1802.085327,1.114873,-0.317879
1789.719038,77.038569,-17.486492,-3930.396355,148.712458,8.945175,1802.122312,1.104286,-0.317306
1792.277276,76.455148,-17.518636,-3925.434304,149.009594,8.883147,1802.158946,1.093719,-0.316707
1794.816048,75.870660,-17.550494,-3920.462382,149.304668,8.821408,1802.195227,1.083173,-0.316054
1797.335320,75.285115,-17.582099,-3915.480659,149.597687,8.759852,1802.231157,1.072649,-0.315313
1799.835056,74.698521,-17.613490,-3910.489203,149.888658,8.698419,1802.266737,1.062152,-0.314490
1802.315221,74.110883,-17.644680,-3905.488082,150.177582,8.637095,1802.301967,1.051683,-0.313609
1804.775781,73.522209,-17.675675,-3900.477364,150.464464,8.575847,1802.336849,1.041245,-0.312714
1807.216702,72.932504,-17.706473,-3895.457118,150.749305,8.514610,1802.371384,1.030836,-0.311794
1809.637948,72.341777,-17.737098,-3890.427410,151.032105,8.453308,1802.405572,1.020458,-0.310815
1812.039487,71.750031,-17.767604,-3885.388311,151.312859,8.391880,1802.439414,1.010115,-0.309809
1814.421284,71.157270,-17.797999,-3880.339886,151.591563,8.330294,1802.472913,0.999804,-0.308803
1816.783305,70.563498,-17.828252,-3875.282206,151.868212,8.268519,1802.506068,0.989528,-0.307772
1819.125517,69.968720,-17.858368,-3870.215339,152.142798,8.206514,1802.538881,0.979286,-0.306704
1821.447886,69.372940,-17.888392,-3865.139353,152.415313,8.144208,1802.571354,0.969081,-0.305633
1823.750380,68.776161,-17.918341,-3860.054318,152.685745,8.081547,1802.603486,0.958911,-0.304590
1826.032964,68.178384,-17.948203,-3854.960304,152.954083,8.018506,1802.635281,0.948775,-0.303558
1828.295605,67.579614,-17.977963,-3849.857379,153.220312,7.955088,1802.666738,0.938673,-0.302506
1830.538271,66.979853,-18.007635,-3844.745616,153.484422,7.891279,1802.697859,0.928608,-0.301446
1832.760929,66.379105,-18.037234,-3839.625085,153.746397,7.826992,1802.728645,0.918577,-0.300414
1834.963545,65.777371,-18.066758,-3834.495856,154.006221,7.762167,1802.759098,0.908580,-0.299422
1837.146087,65.174654,-18.096203,-3829.358003,154.263875,7.696799,1802.789217,0.898616,-0.298463
1839.308522,64.570957,-18.125557,-3824.211598,154.519341,7.630908,1802.819005,0.888682,-0.297508
1841.450817,63.966284,-18.154824,-3819.056714,154.772602,7.564510,1802.848463,0.878782,-0.296553
1843.572941,63.360636,-18.184015,-3813.893424,155.023642,7.497572,1802.877591,0.868912,-0.295637
1845.674860,62.754016,-18.213109,-3808.721804,155.272441,7.430038,1802.906390,0.859072,-0.294765
1847.756542,62.146428,-18.242083,-3803.541928,155.518978,7.361893,1802.934862,0.849261,-0.293912
1849.817955,61.537877,-18.270948,-3798.353872,155.763233,7.293161,1802.963008,0.839478,-0.293077
1851.859067,60.928365,-18.299720,-3793.157713,156.005189,7.223872,1802.990827,0.829723,-0.292283
1853.879846,60.317896,-18.328382,-3787.953526,156.244825,7.154019,1803.018323,0.819993,-0.291540
1855.880260,59.706473,-18.356900,-3782.741391,156.482123,7.083580,1803.045494,0.810287,-0.290820
1857.860277,59.094102,-18.385260,-3777.521385,156.717064,7.012553,1803.072342,0.800605,-0.290102
1859.819867,58.480789,-18.413477,-3772.293587,156.949627,6.940965,1803.098867,0.790947,-0.289405
1861.758997,57.866537,-18.441556,-3767.058076,157.179795,6.868849,1803.125071,0.781311,-0.288767
1863.677636,57.251352,-18.469471,-3761.814934,157.407550,6.796212,1803.150955,0.771696,-0.288178
1865.575753,56.635239,-18.497196,-3756.564240,157.632875,6.723065,1803.176518,0.762099,-0.287600
1867.453319,56.018206,-18.524727,-3751.306076,157.855754,6.649425,1803.201761,0.752522,-0.287016
1869.310300,55.400258,-18.552069,-3746.040523,158.076170,6.575305,1803.226686,0.742965,-0.286438
1871.146669,54.781401,-18.579220,-3740.767664,158.294108,6.500742,1803.251292,0.733426,-0.285906
1872.962394,54.161643,-18.606154,-3735.487582,158.509553,6.425762,1803.275581,0.723904,-0.285421
1874.757445,53.540991,-18.632845,-3730.200361,158.722492,6.350381,1803.299553,0.714398,-0.284938
1876.531793,52.919453,-18.659307,-3724.906083,158.932912,6.274640,1803.323208,0.704909,-0.284446
1878.285409,52.297037,-18.685551,-3719.604833,159.140801,6.198568,1803.346547,0.695435,-0.283967
1880.018262,51.673750,-18.711557,-3714.296696,159.346150,6.122182,1803.369570,0.685977,-0.283512
1881.730325,51.049600,-18.737282,-3708.981757,159.548947,6.045495,1803.392278,0.676534,-0.283063
1883.421569,50.424598,-18.762721,-3703.660100,159.749183,5.968537,1803.414672,0.667107,-0.282587
1885.091965,49.798752,-18.787903,-3698.331811,159.946849,5.891369,1803.436752,0.657695,-0.282110
1886.741486,49.172071,-18.812842,-3692.996976,160.141941,5.814029,1803.458519,0.648299,-0.281666
1888.370103,48.544562,-18.837509,-3687.655682,160.334451,5.736522,1803.479972,0.638918,-0.281234
1889.977790,47.916237,-18.861858,-3682.308013,160.524376,5.658851,1803.501113,0.629550,-0.280763
1891.564519,47.287105,-18.885897,-3676.954057,160.711708,5.581046,1803.521942,0.620200,-0.280241
1893.130264,46.657177,-18.909656,-3671.593899,160.896445,5.503169,1803.542460,0.610868,-0.279717
1894.674998,46.026462,-18.933138,-3666.227627,161.078586,5.425258,1803.562667,0.601552,-0.279221
1896.198694,45.394968,-18.956318,-3660.855327,161.258129,5.347321,1803.582563,0.592253,-0.278724
1897.701329,44.762707,-18.979176,-3655.477085,161.435074,5.269355,1803.602150,0.582971,-0.278170
1899.182875,44.129690,-19.001733,-3650.092988,161.609420,5.191370,1803.621428,0.573708,-0.277560
1900.643308,43.495925,-19.024002,-3644.703124,161.781165,5.113421,1803.640397,0.564467,-0.276940
1902.082603,42.861423,-19.045960,-3639.307577,161.950314,5.035551,1803.659059,0.555246,-0.276321
1903.500736,42.226194,-19.067597,-3633.906436,162.116869,4.957768,1803.677414,0.546045,-0.275697
1904.897683,41.590250,-19.088910,-3628.499786,162.280832,4.880067,1803.695462,0.536866,-0.275026
1906.273420,40.953600,-19.109925,-3623.087714,162.442207,4.802449,1803.713205,0.527710,-0.274281
1907.627923,40.316255,-19.130665,-3617.670306,162.600995,4.724943,1803.730643,0.518580,-0.273515
1908.961170,39.678222,-19.151100,-3612.247648,162.757203,4.647575,1803.747777,0.509476,-0.272743
1910.273138,39.039515,-19.171201,-3606.819825,162.910834,4.570349,1803.764608,0.500398,-0.271920
1911.563804,38.400142,-19.191000,-3601.386925,163.061893,4.493270,1803.781137,0.491348,-0.271056
1912.833147,37.760115,-19.210525,-3595.949033,163.210385,4.416341,1803.797364,0.482327,-0.270176
1914.081145,37.119441,-19.229753,-3590.506233,163.356316,4.339571,1803.813292,0.473336,-0.269267
1915.307777,36.478131,-19.248673,-3585.058612,163.499690,4.262967,1803.828920,0.464376,-0.268302
1916.513021,35.836196,-19.267299,-3579.606254,163.640513,4.186532,1803.844250,0.455449,-0.267292
1917.696856,35.193644,-19.285642,-3574.149244,163.778792,4.110260,1803.859283,0.446557,-0.266260
1918.859263,34.550486,-19.303692,-3568.687668,163.914531,4.034140,1803.874021,0.437699,-0.265201
1920.000222,33.906732,-19.321454,-3563.221609,164.047735,3.958178,1803.888463,0.428877,-0.264099
1921.119712,33.262389,-19.338941,-3557.751152,164.178409,3.882380,1803.902612,0.420092,-0.262953
1922.217715,32.617469,-19.356155,-3552.276381,164.306560,3.806748,1803.916469,0.411346,-0.261764
1923.294210,31.971979,-19.373098,-3546.797381,164.432192,3.731267,1803.930035,0.402641,-0.260552
1924.349180,31.325929,-19.389762,-3541.314235,164.555311,3.655912,1803.943312,0.393976,-0.259325
1925.382605,30.679328,-19.406133,-3535.827027,164.675920,3.580676,1803.956301,0.385353,-0.258052
1926.394469,30.032187,-19.422234,-3530.335841,164.794023,3.505561,1803.969002,0.376773,-0.256735
1927.384751,29.384513,-19.438092,-3524.840759,164.909624,3.430560,1803.981419,0.368237,-0.255403
1928.353436,28.736314,-19.453694,-3519.341866,165.022727,3.355659,1803.993551,0.359746,-0.254059
1929.300506,28.087600,-19.469012,-3513.839244,165.133334,3.280844,1804.005402,0.351300,-0.252674
1930.225943,27.438380,-19.484052,-3508.332977,165.241450,3.206101,1804.016971,0.342901,-0.251240
1931.129731,26.788663,-19.498839,-3502.823147,165.347075,3.131416,1804.028262,0.334550,-0.249788
1932.011854,26.138457,-19.513380,-3497.309838,165.450211,3.056776,1804.039275,0.326248,-0.248340
1932.872295,25.487771,-19.527659,-3491.793133,165.550860,2.982168,1804.050012,0.317994,-0.246880
1933.711038,24.836613,-19.541667,-3486.273114,165.649022,2.907583,1804.060474,0.309790,-0.245377
1934.528069,24.184993,-19.555418,-3480.749865,165.744699,2.833015,1804.070664,0.301636,-0.243835
1935.323371,23.532919,-19.568917,-3475.223468,165.837890,2.758437,1804.080583,0.293534,-0.242287
1936.096930,22.880399,-19.582155,-3469.694006,165.928594,2.683824,1804.090233,0.285484,-0.240745
1936.848731,22.227442,-19.595128,-3464.161562,166.016811,2.609171,1804.099616,0.277484,-0.239210
1937.578760,21.574057,-19.607828,-3458.626218,166.102539,2.534472,1804.108732,0.269536,-0.237651
1938.287002,20.920253,-19.620267,-3453.088059,166.185776,2.459718,1804.117585,0.261641,-0.236049
1938.973443,20.266039,-19.632464,-3447.547167,166.266520,2.384897,1804.126175,0.253800,-0.234443
1939.638071,19.611422,-19.644399,-3442.003624,166.344769,2.309987,1804.134505,0.246011,-0.232853
1940.280871,18.956412,-19.656042,-3436.457515,166.420519,2.234969,1804.142576,0.238276,-0.231252
1940.901832,18.301020,-19.667408,-3430.908923,166.493767,2.159843,1804.150390,0.230595,-0.229634
1941.500939,17.645252,-19.678525,-3425.357931,166.564509,2.084606,1804.157949,0.222967,-0.228023
1942.078182,16.989118,-19.689384,-3419.804622,166.632741,2.009248,1804.165254,0.215393,-0.226427
1942.633547,16.332626,-19.699953,-3414.249081,166.698459,1.933747,1804.172308,0.207872,-0.224823
1943.167024,15.675788,-19.710230,-3408.691392,166.761657,1.858094,1804.179112,0.200405,-0.223199
1943.678600,15.018611,-19.720233,-3403.131638,166.822332,1.782289,1804.185669,0.192992,-0.221577
1944.168264,14.361105,-19.729967,-3397.569903,166.880477,1.706338,1804.191979,0.185633,-0.219981
1944.636007,13.703280,-19.739415,-3392.006272,166.936088,1.630232,1804.198044,0.178327,-0.218397
1945.081816,13.045144,-19.748567,-3386.440831,166.989159,1.553953,1804.203867,0.171073,-0.216804
1945.505683,12.386709,-19.757426,-3380.873662,167.039684,1.477493,1804.209449,0.163873,-0.215198
1945.907597,11.727983,-19.765997,-3375.304852,167.087658,1.400855,1804.214792,0.156727,-0.213594
1946.287548,11.068976,-19.774283,-3369.734485,167.133075,1.324048,1804.219897,0.149633,-0.212018
1946.645529,10.409697,-19.782264,-3364.162647,167.175928,1.247074,1804.224767,0.142592,-0.210461
1946.981528,9.750158,-19.789930,-3358.589423,167.216213,1.169925,1804.229404,0.135603,-0.208896
1947.295539,9.090369,-19.797302,-3353.014899,167.253923,1.092595,1804.233808,0.128666,-0.207330
1947.587553,8.430338,-19.804390,-3347.439161,167.289053,1.015087,1804.237981,0.121781,-0.205782
1947.857562,7.770076,-19.811174,-3341.862296,167.321596,0.937407,1804.241926,0.114947,-0.204253
1948.105558,7.109593,-19.817624,-3336.284388,167.351546,0.859562,1804.245644,0.108164,-0.202721
1948.331534,6.448901,-19.823746,-3330.705526,167.378900,0.781554,1804.249137,0.101432,-0.201172
1948.535485,5.788010,-19.829572,-3325.125795,167.403650,0.703384,1804.252407,0.094752,-0.199639
1948.717402,5.126929,-19.835111,-3319.545282,167.425792,0.625056,1804.255454,0.088123,-0.198150
1948.877280,4.465669,-19.840337,-3313.964075,167.445320,0.546577,1804.258281,0.081542,-0.196680
1949.015113,3.804240,-19.845216,-3308.382261,167.462230,0.467953,1804.260890,0.075011,-0.195182
1949.130896,3.142655,-19.849764,-3302.799927,167.476517,0.389192,1804.263282,0.068530,-0.193657
1949.224623,2.480923,-19.854007,-3297.217160,167.488177,0.310301,1804.265459,0.062100,-0.192154
1949.296291,1.819054,-19.857947,-3291.634048,167.497204,0.231288,1804.267422,0.055720,-0.190698
1949.345894,1.157060,-19.861566,-3286.050680,167.503596,0.152157,1804.269174,0.049387,-0.189267
1949.373428,0.494950,-19.864844,-3280.467142,167.507348,0.072917,1804.270715,0.043102,-0.187807
1949.378890,-0.167263,-19.867803,-3274.883523,167.508457,-0.006427,1804.272047,0.036867,-0.186318
1949.362277,-0.829570,-19.870457,-3269.299911,167.506919,-0.085863,1804.273172,0.030681,-0.184847
1949.323586,-1.491960,-19.872786,-3263.716395,167.502733,-0.165377,1804.274092,0.024544,-0.183406
1949.262813,-2.154423,-19.874775,-3258.133063,167.495894,-0.244964,1804.274809,0.018454,-0.181982
1949.179958,-2.816945,-19.876430,-3252.550002,167.486402,-0.324620,1804.275323,0.012412,-0.180541
1949.075017,-3.479518,-19.877781,-3246.967302,167.474253,-0.404338,1804.275636,0.006418,-0.179078
1948.947990,-4.142131,-19.878837,-3241.385052,167.459446,-0.484108,1804.275751,0.000473,-0.177639
1948.798875,-4.804774,-19.879563,-3235.803339,167.441979,-0.563917,1804.275668,-0.005425,-0.176214
1948.627671,-5.467435,-19.879938,-3230.222253,167.421852,-0.643754,1804.275389,-0.011275,-0.174764
1948.434379,-6.130103,-19.879995,-3224.641883,167.399062,-0.723619,1804.274916,-0.017076,-0.173309
1948.218998,-6.792768,-19.879762,-3219.062316,167.373610,-0.803506,1804.274251,-0.022828,-0.171880
1947.981528,-7.455420,-19.879213,-3213.483642,167.345495,-0.883405,1804.273394,-0.028534,-0.170459
1947.721970,-8.118049,-19.878331,-3207.905950,167.314717,-0.963302,1804.272348,-0.034192,-0.169017
1947.440325,-8.780642,-19.877132,-3202.329327,167.281275,-1.043192,1804.271115,-0.039802,-0.167555
1947.136594,-9.443191,-19.875626,-3196.753865,167.245171,-1.123074,1804.269695,-0.045363,-0.166105
1946.810779,-10.105684,-19.873804,-3191.179649,167.206403,-1.202948,1804.268090,-0.050876,-0.164670
1946.462881,-10.768111,-19.871661,-3185.606771,167.164974,-1.282800,1804.266303,-0.056341,-0.163230
1946.092905,-11.430462,-19.869210,-3180.035318,167.120883,-1.362619,1804.264334,-0.061758,-0.161771
1945.700851,-12.092725,-19.866457,-3174.465379,167.074133,-1.442400,1804.262186,-0.067126,-0.160297
1945.286723,-12.754892,-19.863404,-3168.897042,167.024723,-1.522145,1804.259859,-0.072444,-0.158821
1944.850525,-13.416952,-19.860043,-3163.330397,166.972656,-1.601853,1804.257356,-0.077714,-0.157363
1944.392259,-14.078895,-19.856353,-3157.765532,166.917933,-1.681518,1804.254678,-0.082935,-0.155904
1943.911932,-14.740709,-19.852347,-3152.202535,166.860555,-1.761133,1804.251827,-0.088107,-0.154419
1943.409545,-15.402385,-19.848056,-3146.641495,166.800524,-1.840696,1804.248805,-0.093230,-0.152932
1942.885106,-16.063913,-19.843479,-3141.082500,166.737842,-1.920206,1804.245612,-0.098303,-0.151459
1942.338618,-16.725283,-19.838583,-3135.525639,166.672511,-1.999660,1804.242251,-0.103327,-0.149975
1941.770087,-17.386485,-19.833363,-3129.970999,166.604532,-2.079056,1804.238724,-0.108301,-0.148465
1941.179519,-18.047507,-19.827845,-3124.418670,166.533907,-2.158393,1804.235031,-0.113225,-0.146949
1940.566920,-18.708341,-19.822041,-3118.868739,166.460639,-2.237671,1804.231175,-0.118098,-0.145452
1939.932296,-19.368977,-19.815936,-3113.321294,166.384729,-2.316888,1804.227158,-0.122921,-0.143959
1939.275655,-20.029404,-19.809517,-3107.776424,166.306179,-2.396044,1804.222981,-0.127695,-0.142443
1938.597003,-20.689611,-19.802795,-3102.234215,166.224993,-2.475142,1804.218645,-0.132418,-0.140906
1937.896347,-21.349590,-19.795779,-3096.694757,166.141170,-2.554182,1804.214153,-0.137089,-0.139372
1937.173697,-22.009330,-19.788460,-3091.158137,166.054714,-2.633161,1804.209506,-0.141709,-0.137851
1936.429059,-22.668821,-19.780837,-3085.624443,165.965626,-2.712079,1804.204705,-0.146279,-0.136341
1935.662442,-23.328052,-19.772902,-3080.093762,165.873909,-2.790937,1804.199754,-0.150798,-0.134817
1934.873855,-23.987014,-19.764662,-3074.566183,165.779563,-2.869743,1804.194652,-0.155267,-0.133264
1934.063308,-24.645697,-19.756137,-3069.041791,165.682592,-2.948498,1804.189403,-0.159683,-0.131715
1933.230809,-25.304090,-19.747311,-3063.520676,165.582997,-3.027202,1804.184007,-0.164048,-0.130182
1932.376368,-25.962184,-19.738157,-3058.002925,165.480779,-3.105850,1804.178466,-0.168361,-0.128640
1931.499996,-26.619967,-19.728687,-3052.488625,165.375940,-3.184448,1804.172783,-0.172624,-0.127084
1930.601704,-27.277430,-19.718929,-3046.977862,165.268482,-3.263003,1804.166958,-0.176834,-0.125534
1929.681501,-27.934562,-19.708879,-3041.470726,165.158407,-3.341516,1804.160994,-0.180992,-0.124003
1928.739400,-28.591355,-19.698511,-3035.967302,165.045715,-3.419986,1804.154892,-0.185101,-0.122470
1927.775411,-29.247797,-19.687813,-3030.467678,164.930408,-3.498414,1804.148654,-0.189157,-0.120912
1926.789546,-29.903876,-19.676802,-3024.971941,164.812487,-3.576804,1804.142281,-0.193161,-0.119346
1925.781819,-30.559583,-19.665495,-3019.480179,164.691954,-3.655161,1804.135776,-0.197114,-0.117806
1924.752241,-31.214909,-19.653879,-3013.992478,164.568810,-3.733482,1804.129140,-0.201015,-0.116287
1923.700825,-31.869842,-19.641938,-3008.508925,164.443055,-3.811771,1804.122375,-0.204866,-0.114759
1922.627585,-32.524371,-19.629673,-3003.029607,164.314692,-3.890032,1804.115483,-0.208666,-0.113211
1921.532534,-33.178487,-19.617090,-2997.554612,164.183720,-3.968267,1804.108464,-0.212413,-0.111652
1920.415686,-33.832177,-19.604198,-2992.084026,164.050140,-4.046477,1804.101322,-0.216109,-0.110114
1919.277055,-34.485433,-19.590986,-2986.617936,163.913955,-4.124660,1804.094057,-0.219754,-0.108607
1918.116657,-35.138243,-19.577435,-2981.156429,163.775163,-4.202815,1804.086671,-0.223350,-0.107093
1916.934506,-35.790596,-19.563560,-2975.699592,163.633767,-4.280950,1804.079167,-0.226894,-0.105567
1915.730617,-36.442480,-19.549379,-2970.247511,163.489766,-4.359072,1804.071545,-0.230387,-0.104048
1914.505007,-37.093888,-19.534881,-2964.800274,163.343162,-4.437177,1804.063808,-0.233830,-0.102549
1913.257691,-37.744806,-19.520038,-2959.357967,163.193955,-4.515256,1804.055956,-0.237224,-0.101058
1911.988687,-38.395223,-19.504839,-2953.920677,163.042145,-4.593307,1804.047993,-0.240568,-0.099543
1910.698010,-39.045128,-19.489317,-2948.488491,162.887734,-4.671343,1804.039919,-0.243860,-0.098030
1909.385678,-39.694511,-19.473494,-2943.061495,162.730722,-4.749371,1804.031736,-0.247103,-0.096557
1908.051709,-40.343361,-19.457354,-2937.639776,162.571109,-4.827386,1804.023445,-0.250297,-0.095116
1906.696121,-40.991668,-19.440855,-2932.223421,162.408896,-4.905374,1804.015049,-0.253444,-0.093661
1905.318931,-41.639418,-19.423995,-2926.812516,162.244084,-4.983333,1804.006549,-0.256541,-0.092165
1903.920159,-42.286601,-19.406809,-2921.407149,162.076674,-5.061275,1803.997946,-0.259588,-0.090677
1902.499824,-42.933206,-19.389309,-2916.007405,161.906666,-5.139203,1803.989243,-0.262586,-0.089239
1901.057946,-43.579222,-19.371478,-2910.613371,161.734061,-5.217111,1803.980441,-0.265538,-0.087840
1899.594543,-44.224638,-19.353293,-2905.225134,161.558859,-5.294991,1803.971540,-0.268442,-0.086424
1898.109636,-44.869441,-19.334764,-2899.842780,161.381061,-5.372843,1803.962544,-0.271299,-0.084968
1896.603247,-45.513622,-19.315915,-2894.466397,161.200669,-5.450673,1803.953454,-0.274107,-0.083525
1895.075395,-46.157169,-19.296732,-2889.096069,161.017683,-5.528475,1803.944271,-0.276867,-0.082121
1893.526102,-46.800071,-19.277196,-2883.731884,160.832104,-5.606242,1803.934996,-0.279582,-0.080751
1891.955390,-47.442315,-19.257306,-2878.373929,160.643934,-5.683973,1803.925632,-0.282251,-0.079385
1890.363281,-48.083891,-19.237077,-2873.022289,160.453173,-5.761668,1803.916179,-0.284874,-0.077985
1888.749798,-48.724787,-19.216538,-2867.677051,160.259822,-5.839334,1803.906640,-0.287450,-0.076587
1887.114962,-49.364994,-19.195670,-2862.338301,160.063884,-5.916961,1803.897016,-0.289980,-0.075227
1885.458798,-50.004498,-19.174436,-2857.006125,159.865358,-5.994535,1803.887308,-0.292465,-0.073871
1883.781329,-50.643289,-19.152855,-2851.680610,159.664248,-6.072061,1803.877518,-0.294904,-0.072509
1882.082579,-51.281355,-19.130959,-2846.361842,159.460554,-6.149546,1803.867648,-0.297299,-0.071172
1880.362572,-51.918687,-19.108733,-2841.049906,159.254278,-6.226981,1803.857698,-0.299649,-0.069855
1878.621333,-52.555271,-19.086157,-2835.744890,159.045422,-6.304355,1803.847671,-0.301956,-0.068529
1876.858887,-53.191097,-19.063243,-2830.446878,158.833988,-6.381669,1803.837568,-0.304218,-0.067200
1875.075260,-53.826154,-19.039999,-2825.155957,158.619978,-6.458925,1803.827390,-0.306436,-0.065889
1873.270477,-54.460430,-19.016417,-2819.872213,158.403393,-6.536117,1803.817139,-0.308611,-0.064596
1871.444564,-55.093915,-18.992497,-2814.595731,158.184237,-6.613238,1803.806816,-0.310742,-0.063305
1869.597549,-55.726597,-18.968248,-2809.326597,157.962511,-6.690286,1803.796423,-0.312831,-0.062014
1867.729458,-56.358465,-18.943675,-2804.064897,157.738217,-6.767264,1803.785961,-0.314877,-0.060723
1865.840318,-56.989508,-18.918778,-2798.810716,157.511360,-6.844168,1803.775431,-0.316879,-0.059446
1863.930157,-57.619717,-18.893549,-2793.564140,157.281940,-6.920992,1803.764835,-0.318840,-0.058192
1861.999004,-58.249078,-18.867973,-2788.325254,157.049960,-6.997724,1803.754175,-0.320759,-0.056938
1860.046886,-58.877582,-18.842063,-2783.094143,156.815425,-7.074367,1803.743451,-0.322635,-0.055674
1858.073832,-59.505216,-18.815846,-2777.870892,156.578336,-7.150927,1803.732666,-0.324470,-0.054426
1856.079871,-60.131971,-18.789319,-2772.655587,156.338696,-7.227400,1803.721820,-0.326264,-0.053203
1854.065034,-60.757837,-18.762454,-2767.448312,156.096509,-7.303773,1803.710915,-0.328017,-0.051980
1852.029349,-61.382802,-18.735246,-2762.249153,155.851778,-7.380041,1803.699952,-0.329729,-0.050738
1849.972847,-62.006854,-18.707720,-2757.058194,155.604506,-7.456210,1803.688933,-0.331400,-0.049502
1847.895558,-62.629983,-18.679889,-2751.875519,155.354697,-7.532279,1803.677859,-0.333029,-0.048295
1845.797515,-63.252180,-18.651740,-2746.701214,155.102354,-7.608243,1803.666731,-0.334619,-0.047109
1843.678746,-63.873432,-18.623261,-2741.535362,154.847481,-7.684094,1803.655551,-0.336170,-0.045910
1841.539286,-64.493730,-18.594460,-2736.378048,154.590081,-7.759836,1803.644320,-0.337680,-0.044695
1839.379164,-65.113063,-18.565349,-2731.229357,154.330159,-7.835468,1803.633039,-0.339150,-0.043490
1837.198415,-65.731420,-18.535924,-2726.089371,154.067717,-7.910983,1803.621710,-0.340579,-0.042309
1834.997070,-66.348791,-18.506182,-2720.958176,153.802760,-7.986377,1803.610334,-0.341970,-0.041152
1832.775162,-66.965166,-18.476116,-2715.835854,153.535292,-8.061649,1803.598912,-0.343323,-0.039998
1830.532725,-67.580532,-18.445731,-2710.722490,153.265317,-8.136799,1803.587446,-0.344637,-0.038819
